Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,-0.244,1.709,2.197,0.732,-0.732,0.244,3.662,6.592,7.568,4.150,-1.221,-5.127,-6.104,-4.150,-2.686,-4.150,-7.080,-9.033,-7.080,-1.709,4.150,5.615,1.709,-4.639,-8.057,-5.615,1.221,7.568,9.521,7.080,2.197,-1.709,-3.174,-4.150,-6.104,-9.521,-10.986,-10.498,-7.568,-6.104,-7.568,-12.451,-16.357,-16.846,-12.939,-7.568,-5.127,-7.080,-10.986,-12.939,-11.963,-9.033,-7.080,-7.080,-8.545,-9.521,-9.521,-8.545,-8.545,-7.568,-5.127,0.244,5.615,7.568,4.639,-1.221,-5.127,-2.686,3.662,10.498,12.451,9.033,2.686,-0.244,3.174,10.498,17.334,18.799,14.893,8.057,2.686,1.709,4.150,7.568,7.568,4.639,-0.244,-3.174,-2.686,0.732,4.150,4.150,1.221,-2.197,-1.709,2.197,8.057,10.498,7.080,-1.221,-9.521,-12.451,-10.010,-5.127,-2.686,-4.639,-8.545,-10.986,-9.521,-6.592,-4.639,-6.104,-9.521,-11.475,-10.498,-7.568,-6.592,-10.010,-15.381,-17.822,-13.428,-3.662,5.127,6.592,-0.244,-11.475,-18.799,-18.311,-10.498,-0.732,5.615,7.080,5.615,3.174,2.197,1.709,1.221,-0.244,-1.709,-1.709,0.732,6.104,10.498,13.428,12.939,10.498,7.568,5.127,3.662,2.197,1.221,-0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-3.662,-2.197,-0.244,0.244,0.732,2.197,6.592,13.428,20.752,25.146,24.170,19.287,13.428,9.033,6.104,2.686,-2.686,-10.010,-16.357,-20.264,-20.752,-18.799,-15.381,-11.963,-8.545,-4.150,-0.244,2.686,3.174,1.221,-0.732,-0.244,2.686,6.592,8.545,6.592,1.709,-4.150,-7.568,-7.080,-4.639,-2.197,-2.197,-4.150,-6.104,-6.592,-6.104,-5.615,-6.592,-7.568,-7.080,-5.127,-1.221,1.221,1.709,-0.244,-2.197,-2.686,-1.221,-0.244,0.244,-0.732,-2.686,-5.127,-7.080,-9.033,-10.986,-11.475,-10.498,-8.057,-6.104,-5.127,-6.104,-7.080,-8.057,-7.568,-7.080,-5.615,-4.639,-2.686,0.732,3.662,5.127,5.127,3.662,2.197,1.221,0.244,-1.221,-4.150,-7.568,-10.010,-9.521,-6.104,-2.197,-0.244,-1.221,-5.615,-10.010
55,PO8,36,2.686,3.662,2.686,1.221,-0.244,-0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.221,-0.244,-0.732,-1.221,-2.197,-1.709,-1.221,-0.244,0.732,1.221,-0.244,-1.709,-3.662,-4.639,-4.639,-2.686,-0.244,1.709,0.732,-2.686,-6.104,-9.033,-10.010,-10.010,-10.010,-10.986,-12.939,-13.916,-13.428,-11.963,-10.986,-11.475,-12.451,-13.428,-13.428,-11.963,-10.010,-8.057,-5.615,-4.150,-3.662,-3.662,-4.639,-4.150,-3.174,-1.221,0.732,1.221,0.244,-0.244,-0.244,1.221,3.174,4.150,3.662,4.150,6.104,8.545,10.498,11.475,10.498,10.010,10.498,12.451,13.916,14.893,13.428,11.475,10.498,9.521,8.545,6.592,3.174,-0.244,-1.221,1.221,5.127,9.033,10.986,9.033,5.127,1.709,-0.244,-0.244,1.709,2.197,1.221,-0.244,-1.709,-2.686,-3.662,-4.639,-6.592,-7.080,-7.080,-5.615,-3.662,-2.197,-1.709,-2.197,-2.686,-3.662,-4.639,-5.615,-6.104,-5.615,-4.639,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-5.127,-8.057,-11.475,-13.428,-13.428,-10.498,-6.592,-3.662,-1.709,-0.732,-0.244,-0.244,0.732,1.221,2.197,4.639,8.545,12.451,14.893,15.381,13.916,11.475,10.010,8.057,7.080,4.639,2.686,0.732,-0.732,-0.244,-0.244,0.732,0.732,-0.244,-0.244,0.244,2.197,6.104,10.010,14.404,18.311,20.264,21.240,20.264,18.799,16.846,13.428,9.033,3.662,-1.709,-7.080,-10.986,-13.428,-13.916,-13.428,-11.475,-9.521,-8.057,-7.080,-5.615,-3.662,-0.244,3.662,6.592,7.568,6.104,3.662,2.686,3.174,3.662,3.662,0.732,-3.174,-5.615,-6.104,-4.639,-3.174,-3.174,-5.615,-9.033,-11.475,-11.963,-10.498,-7.568,-3.662,0.244,4.150,6.104,6.592,5.127,2.197,-1.221,-3.174,-3.662,-3.174,-2.197,-2.686,-4.150,-6.592,-8.545,-10.010,-10.010,-9.033,-8.057,-7.080,-6.592,-5.615,-5.127,-3.662,-1.709,-0.244,1.221,2.197,3.174,3.662,3.662,2.686,1.221,0.732,1.221,2.686,2.686,0.732,-3.174,-6.592,-6.592,-4.150,0.244,3.662,4.150,1.221,-2.686
56,FCZ,36,-1.475,-1.475,-0.498,0.478,1.455,1.943,1.455,0.478,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.498,-0.498,0.478,1.943,2.920,3.408,3.408,3.408,3.408,2.920,1.943,0.478,-1.475,-2.940,-3.428,-2.940,-1.963,-0.987,-1.475,-1.963,-2.940,-2.940,-2.452,-1.475,-0.987,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-2.452,-2.940,-3.428,-3.916,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.498,-0.987,-0.498,-0.498,0.478,1.455,1.943,2.431,1.943,0.966,-0.010,-1.475,-2.940,-3.916,-4.405,-4.405,-4.893,-4.893,-5.381,-4.893,-4.405,-3.916,-2.452,-0.987,-0.010,0.966,1.943,2.431,2.920,3.896,4.384,4.384,4.384,3.408,2.431,1.455,0.478,-0.498,-0.498,-0.498,-0.498,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,2.920,2.920,1.943,0.966,-0.010,-1.475,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,1.455,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.987,-1.963,-2.452,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.966,1.943,2.431,2.920,2.920,2.431,2.431,1.943,1.455,0.966,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,0.478,0.966,0.966,0.966,0.478,-0.498,-1.475,-2.940,-3.428,-3.916,-3.916,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.010,-0.010,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-2.940,-0.987,0.478,1.455,1.943,1.943,1.943,1.455,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.455,0.478,-0.010,-1.475,-2.452,-3.428,-3.428,-3.428,-2.940,-1.963,-0.987,-0.010,0.966,1.943,2.920,3.408
57,POZ,36,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.570,1.058,2.035,2.523,2.035,0.570,-1.383,-2.848,-3.337,-2.848,-1.872,-0.407,1.058,1.058,-0.407,-2.848,-4.801,-4.801,-2.848,-0.407,1.058,1.058,-1.383,-3.825,-4.801,-4.801,-3.825,-2.848,-3.337,-4.801,-5.778,-6.266,-5.290,-4.801,-5.290,-5.778,-6.266,-6.266,-4.801,-3.825,-2.848,-2.360,-2.360,-2.360,-1.872,-0.895,0.081,1.546,3.011,3.499,3.499,3.011,3.011,3.499,4.476,4.964,4.964,4.476,4.476,4.964,6.429,7.894,9.359,9.359,8.870,8.382,8.870,10.335,11.800,11.800,10.335,8.382,6.917,6.429,6.917,7.406,6.917,6.429,5.941,5.941,5.941,5.941,4.476,2.035,-0.895,-2.360,-1.872,0.081,2.035,2.523,2.035,-0.895,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-3.337,-4.313,-4.801,-4.313,-2.848,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-1.872,-2.360,-4.313,-6.755,-7.731,-6.755,-4.313,-1.383,1.058,2.523,3.499,4.476,5.452,6.429,6.917,6.917,6.917,6.917,7.406,8.382,9.359,9.847,9.847,9.359,8.870,7.894,6.429,4.964,3.499,2.035,0.570,1.058,2.523,4.476,5.941,6.429,5.941,5.452,4.964,5.452,6.917,9.359,12.288,14.730,16.683,17.660,16.683,14.730,11.312,7.406,3.011,-0.895,-4.313,-7.243,-9.196,-10.173,-10.173,-9.196,-7.731,-6.266,-4.801,-2.360,0.081,2.523,4.476,4.964,4.476,3.988,4.476,5.452,6.917,6.917,5.941,3.988,2.035,1.058,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-3.825,-2.848,-2.360,-1.383,-0.407,1.546,3.011,4.476,4.964,3.988,2.523,1.546,1.546,2.035,2.035,1.058,-0.895,-3.337,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-6.266,-4.801,-2.848,-0.407,0.570,1.058,1.058,1.058,1.546,2.523,3.011,3.499,3.011,3.011,3.011,3.011,3.011,2.523,1.058,-0.407,-1.872,-2.360,-1.872,-0.895,0.081,0.081,-0.895,-2.360
58,OZ,36,-0.773,-0.773,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-2.238,-1.261,0.692,2.645,2.645,0.203,-3.215,-6.632,-8.097,-7.609,-5.168,-2.726,-0.773,-0.773,-2.238,-5.168,-7.121,-6.144,-2.726,2.157,4.598,3.621,-0.773,-5.656,-9.074,-9.562,-8.586,-7.121,-7.609,-9.074,-10.050,-11.027,-11.027,-11.515,-12.980,-14.445,-14.933,-13.468,-11.027,-8.097,-7.121,-7.121,-7.121,-7.121,-6.144,-5.168,-3.215,-2.238,-1.261,-1.261,-1.750,-3.215,-3.703,-2.726,-0.285,2.645,3.621,3.133,2.157,2.157,4.110,7.528,9.481,9.969,8.993,8.504,9.481,11.922,13.875,13.387,10.457,6.063,2.645,2.157,3.133,3.621,2.645,0.692,-0.285,1.180,4.110,6.063,5.086,1.668,-2.726,-5.168,-3.215,0.203,3.621,3.621,0.692,-3.215,-7.121,-7.609,-7.609,-6.144,-5.168,-6.144,-7.609,-9.074,-9.074,-8.097,-7.121,-6.632,-6.144,-6.144,-5.656,-5.168,-5.656,-7.609,-9.562,-10.539,-8.586,-5.656,-3.215,-3.703,-7.121,-11.027,-12.492,-11.027,-7.121,-3.215,-0.285,0.692,1.668,2.645,4.110,5.086,5.086,3.621,2.157,2.157,3.621,6.551,9.969,12.899,13.387,12.899,10.946,8.993,6.551,4.110,1.668,-0.773,-2.238,-1.750,-0.285,1.668,3.133,3.133,1.668,0.203,0.203,2.157,5.575,8.993,12.899,16.317,19.735,21.200,20.711,17.782,12.899,7.528,2.645,-0.773,-4.679,-8.586,-12.492,-14.933,-15.422,-14.445,-12.492,-10.539,-8.097,-5.656,-2.238,1.668,3.621,4.598,3.621,2.645,3.133,5.086,6.551,6.551,4.110,0.692,-2.238,-3.215,-2.238,-1.261,-1.750,-4.191,-6.632,-8.097,-8.097,-7.121,-6.144,-5.656,-5.168,-3.215,-0.285,2.645,4.110,3.133,0.692,-0.773,-1.261,-0.285,1.180,0.203,-2.726,-6.144,-8.586,-9.074,-8.586,-8.097,-8.586,-10.050,-10.050,-7.609,-4.191,-1.261,0.692,0.203,-0.773,-1.261,-1.261,0.203,0.692,1.180,1.668,1.668,2.157,2.645,3.133,2.157,0.203,-2.238,-4.191,-5.168,-3.703,-1.750,0.203,0.692,0.203,-1.261
59,P2,36,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-2.655,-1.678,-0.702,-0.214,0.763,0.763,0.763,1.251,0.763,1.251,1.251,1.251,1.740,2.716,2.228,1.251,-0.702,-2.167,-3.143,-2.167,-1.678,-1.190,-1.678,-3.143,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-4.608,-3.632,-2.655,-1.678,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.763,1.740,2.716,3.204,3.693,4.181,4.669,5.157,6.622,7.111,7.599,7.111,6.622,6.134,6.134,7.111,7.599,8.087,7.599,7.111,7.599,8.087,9.552,10.529,10.529,10.529,10.040,10.040,10.040,10.040,10.040,9.552,9.064,8.575,8.575,8.575,8.087,7.111,5.157,2.716,1.251,0.763,0.763,1.251,1.740,1.251,0.275,-0.214,-0.702,-0.214,1.251,2.716,2.716,2.716,1.251,0.763,0.763,1.251,1.740,2.228,1.740,2.228,2.716,3.204,3.204,2.716,1.251,0.275,-0.702,-1.678,-2.655,-4.120,-5.096,-5.096,-4.120,-2.167,-0.214,0.763,2.228,3.204,4.181,5.646,6.134,6.622,7.111,7.599,8.087,8.575,8.575,8.575,8.087,7.599,7.111,6.622,5.646,4.669,3.204,2.716,2.228,2.716,3.693,4.669,5.646,7.111,8.087,8.087,7.599,6.622,6.134,6.134,7.111,8.575,10.529,11.993,12.970,11.993,10.529,7.599,4.669,1.740,-1.190,-3.143,-5.096,-5.585,-6.073,-5.096,-4.608,-3.632,-2.655,-2.167,-0.214,1.251,3.204,4.181,4.669,4.181,3.693,3.693,4.669,5.646,5.646,5.157,4.181,2.716,2.228,1.740,1.251,0.275,-0.214,-1.190,-1.678,-1.190,-1.190,-1.190,-0.214,0.763,2.716,5.157,6.622,6.622,6.134,4.669,3.693,3.204,3.204,3.204,2.228,0.763,-1.190,-2.655,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-1.678,-0.214,0.763,1.251,1.740,2.228,2.228,2.716,3.204,3.204,3.204,2.716,2.228,1.740,1.740,2.228,2.228,2.228,1.251,0.763,-0.214,-0.214,0.763,1.251,1.251,0.275,-1.190
60,P1,36,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.376,1.353,2.330,3.306,3.306,2.330,0.865,-0.112,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,1.353,0.376,-1.088,-2.065,-2.553,-1.577,-0.112,0.865,0.376,-0.600,-1.088,-1.577,-0.600,-0.112,0.376,-0.600,-2.553,-3.530,-3.530,-3.042,-2.553,-2.553,-3.042,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,0.376,0.865,1.353,1.841,2.330,2.818,2.818,3.306,2.818,2.818,2.818,2.330,2.330,2.818,3.794,4.771,5.259,5.259,4.771,5.259,5.259,6.236,6.724,7.701,7.212,6.724,6.236,6.236,6.236,6.724,6.724,7.212,6.724,6.236,5.747,4.771,3.306,1.353,-0.112,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-1.088,-2.065,-2.065,-1.088,-0.600,-0.112,-0.600,-2.065,-2.553,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-1.577,-0.112,0.865,1.841,2.330,3.306,3.306,3.306,2.818,2.818,3.306,4.283,5.259,5.747,5.259,5.259,4.771,4.771,4.283,3.794,3.306,2.818,1.841,0.865,0.376,0.376,1.353,2.818,4.771,5.259,5.259,4.771,4.283,4.771,6.236,7.701,9.165,9.654,10.142,10.630,10.142,9.165,7.212,4.283,0.865,-2.065,-4.995,-7.436,-8.413,-8.413,-7.924,-6.948,-5.483,-4.018,-2.553,-0.112,1.353,2.818,3.794,4.283,3.794,3.306,3.306,4.283,4.771,4.771,4.283,3.306,2.330,1.353,0.376,-0.112,-0.600,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.865,1.353,1.841,2.330,2.330,2.330,2.330,2.330,2.330,1.841,1.841,0.865,-1.088,-2.553,-3.530,-4.018,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-2.553,-1.088,-0.112,0.376,0.376,0.865,1.353,2.330,2.818,2.818,2.330,1.841,1.353,1.353,1.353,0.865,-0.112,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-2.553
61,CPZ,36,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,0.478,0.966,1.943,1.943,1.943,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.987,-1.963,-2.452,-2.452,-1.963,-1.475,-1.963,-1.963,-1.963,-1.475,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,0.478,0.966,0.966,1.455,1.943,2.431,2.920,2.920,2.431,1.943,1.943,1.943,1.943,2.431,2.431,1.943,1.455,0.966,0.966,1.455,1.943,2.920,3.896,4.384,4.873,4.873,4.873,5.361,5.361,4.873,4.873,4.384,4.384,3.408,2.920,1.455,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,0.478,0.966,0.966,0.478,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.943,2.431,2.431,1.943,1.943,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,0.478,0.966,1.455,2.431,2.920,3.896,3.896,3.896,3.408,2.920,2.431,2.920,3.408,3.896,4.384,4.873,4.873,4.384,3.408,2.431,0.966,-0.498,-1.963,-2.940,-3.428,-4.405,-4.405,-3.916,-2.940,-2.452,-1.475,-1.475,-0.498,-0.010,1.455,1.455,1.455,0.966,0.966,0.966,1.455,2.431,2.431,2.431,1.943,1.455,0.966,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-1.475,-1.475,-1.963
62,nd,36,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.356,-0.621,-0.621,-0.132,1.821,2.797,1.821,-1.109,-4.527,-7.945,-10.386,-9.898,-7.945,-4.038,-0.621,0.356,-1.109,-5.015,-7.945,-6.968,-2.085,3.774,6.704,5.239,-0.132,-5.503,-8.433,-8.921,-7.456,-6.968,-7.945,-9.410,-10.386,-10.386,-11.363,-12.828,-15.269,-17.222,-16.246,-13.316,-9.898,-7.945,-8.433,-8.921,-9.410,-8.433,-6.968,-5.992,-5.015,-3.550,-2.574,-2.574,-4.038,-5.992,-6.480,-5.015,-1.597,1.821,2.797,1.333,-0.621,-0.621,2.797,6.704,9.145,8.657,6.704,5.727,7.680,11.587,14.516,13.540,9.145,3.774,0.356,-0.132,2.309,4.262,3.286,1.333,-0.621,-0.132,2.309,3.774,2.797,-1.109,-5.992,-7.456,-5.015,-0.132,3.774,4.751,0.844,-4.527,-9.410,-10.874,-9.898,-7.456,-6.480,-6.968,-8.921,-10.874,-10.874,-9.898,-8.921,-8.921,-8.433,-7.945,-6.968,-6.480,-7.945,-10.874,-13.316,-14.292,-11.363,-6.968,-3.550,-4.527,-8.921,-13.316,-15.269,-12.828,-7.945,-3.062,-0.621,1.333,2.309,3.774,5.239,5.727,4.751,2.797,0.356,-0.132,0.356,3.286,6.704,10.122,12.075,12.075,10.610,7.680,4.751,1.821,-1.109,-3.062,-5.015,-5.015,-3.062,-0.621,1.821,1.821,-0.132,-1.597,-1.597,-0.132,2.797,6.704,10.610,15.004,18.911,20.864,19.887,15.981,10.610,5.239,1.821,-2.085,-5.992,-10.874,-16.246,-18.687,-19.175,-17.710,-15.269,-12.828,-10.874,-6.968,-3.062,0.356,1.821,1.333,-0.132,-0.621,1.333,3.774,5.239,4.262,0.356,-3.062,-5.015,-5.015,-3.550,-3.062,-4.527,-7.456,-9.410,-9.410,-8.433,-7.456,-6.968,-7.456,-6.968,-5.015,-2.085,-0.132,0.356,-1.109,-2.574,-3.062,-1.597,-0.132,0.356,-2.085,-5.992,-9.410,-11.363,-10.874,-9.898,-9.410,-10.874,-12.339,-11.851,-8.921,-5.015,-1.597,-1.109,-2.085,-4.038,-4.527,-4.038,-3.062,-1.597,-1.109,-0.132,0.356,0.356,1.333,0.356,-1.109,-3.062,-5.015,-6.480,-6.968,-5.992,-4.527,-3.062,-2.574,-3.062,-4.038
63,Y,36,2.146,0.682,-0.295,0.682,2.146,3.611,3.611,2.635,0.193,-2.736,-5.666,-8.108,-9.572,-10.549,-10.549,-9.084,-7.619,-5.178,-4.201,-3.713,-4.201,-5.178,-5.178,-4.201,-2.736,-0.783,1.170,2.146,1.658,0.193,-1.760,-3.225,-3.713,-3.713,-3.713,-5.178,-7.619,-10.549,-12.014,-11.525,-10.549,-10.061,-10.549,-11.525,-12.014,-10.549,-7.619,-4.690,-3.713,-4.690,-6.154,-7.619,-7.619,-7.131,-5.666,-4.690,-4.201,-3.225,-2.248,-1.272,-1.272,-1.760,-2.736,-2.736,-2.248,-0.783,0.682,2.146,3.611,4.588,5.564,7.517,9.959,12.400,14.353,15.330,15.330,14.353,12.400,9.471,7.029,4.588,2.635,2.146,2.146,3.123,4.588,5.564,6.053,6.541,7.029,7.517,7.517,7.517,8.006,8.006,8.006,8.982,8.982,8.982,8.006,7.029,5.076,3.123,1.170,0.682,1.170,3.123,4.588,5.564,6.053,5.076,4.588,4.100,3.611,3.611,4.100,5.076,5.076,4.588,4.100,3.611,4.100,5.076,5.076,3.123,-0.295,-3.713,-5.666,-5.178,-2.736,0.193,2.635,3.611,4.100,4.588,6.053,8.006,9.471,10.447,11.912,13.377,14.842,16.307,15.818,14.842,13.377,12.889,12.889,11.912,9.471,5.564,1.658,-0.783,-2.248,-2.248,-1.760,-1.272,-0.783,0.193,1.170,3.123,5.564,8.494,11.912,14.353,16.307,16.795,15.330,13.377,9.959,6.053,2.146,-1.760,-5.666,-9.084,-12.014,-12.990,-12.502,-10.061,-6.643,-2.736,-0.783,0.682,0.682,1.658,3.123,4.588,6.053,6.541,5.564,4.100,1.170,-1.760,-4.690,-7.619,-8.596,-8.596,-8.108,-7.619,-7.619,-8.596,-9.572,-10.549,-11.037,-11.037,-10.549,-8.596,-5.666,-2.248,1.658,4.100,4.100,2.635,0.682,-0.295,-0.783,-0.783,-1.272,-2.736,-4.690,-6.643,-8.596,-9.572,-9.572,-8.596,-6.154,-3.713,-1.272,-0.295,-0.295,-0.783,-0.783,0.682,3.123,6.053,8.494,9.471,8.982,7.517,5.564,3.123,1.658,0.682,-0.295,-1.272,-2.736,-4.201,-5.178,-4.201,-1.760,2.635,6.541,9.471,10.447,9.959
