Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,1.149,12.868,18.239,15.310,7.009,-0.804,-5.198,-5.686,-5.198,-6.175,-7.640,-8.128,-7.151,-4.222,-2.757,-3.245,-5.686,-9.104,-11.546,-11.546,-9.104,-4.222,0.661,5.056,5.544,2.126,-3.733,-8.616,-9.593,-7.151,-4.222,-3.733,-5.686,-8.616,-8.616,-5.198,-1.780,-1.292,-3.733,-6.663,-7.151,-4.710,-1.780,-2.268,-5.686,-9.593,-9.593,-4.222,3.103,7.009,4.567,-1.780,-6.663,-7.151,-4.710,-2.757,-4.222,-8.128,-10.569,-9.104,-5.686,-2.757,-3.245,-5.686,-7.151,-5.198,-0.804,3.591,5.056,4.079,2.126,0.661,0.661,0.173,-1.292,-4.710,-9.104,-13.011,-14.476,-13.499,-10.569,-7.640,-5.198,-4.222,-3.733,-2.268,-0.315,0.661,-0.804,-4.710,-8.128,-9.104,-7.151,-4.222,-4.710,-9.104,-14.476,-16.429,-13.499,-7.151,-2.757,-3.245,-6.663,-9.593,-8.128,-3.245,0.661,0.661,-2.757,-6.663,-7.640,-5.686,-4.222,-5.198,-9.593,-13.987,-15.940,-13.987,-11.058,-10.081,-11.546,-13.011,-12.034,-8.128,-4.222,-2.757,-5.198,-9.593,-13.011,-12.522,-10.081,-7.640,-8.128,-11.546,-14.964,-15.940,-13.499,-9.104,-4.710,-2.757,-3.245,-4.222,-5.686,-7.151,-9.104,-11.546,-13.011,-11.546,-7.640,-1.292,3.103,4.079,0.661,-4.222,-7.640,-8.128,-4.710,-1.780,0.661,2.614,4.079,5.544,6.032,4.079,0.661,-3.245,-4.222,-2.268,0.661,2.126,0.173,-4.222,-7.640,-8.128,-6.175,-3.733,-3.733,-6.175,-9.593,-12.034,-11.546,-9.593,-7.640,-5.686,-4.710,-3.733,-3.733,-4.710,-7.151,-9.593,-10.569,-9.593,-7.151,-5.686,-6.175,-7.640,-8.616,-8.616,-8.128,-7.640,-6.175,-4.222,-1.292,2.126,4.079,4.079,2.126,-0.315,-0.804,0.173,0.661,1.638,1.638,2.126,2.126,2.126,0.661,-2.268,-4.222,-4.710,-2.268,0.661,1.638,-0.804,-4.222,-6.663,-5.686,-1.292,3.591,6.032,5.056,2.614,1.149,2.126,4.079,5.544,6.521,6.521,7.009,7.497,6.032,2.126,-3.245,-7.151,-8.616,-8.128,-8.128,-10.569,-14.476,-17.405,-17.405,-13.499,-8.616,-4.222,-3.245,-3.733
55,PO8,45,7.701,6.236,3.306,0.865,-0.600,-1.088,-1.577,-3.042,-4.995,-6.460,-6.460,-5.483,-3.530,-2.065,-2.553,-4.018,-6.460,-8.413,-10.366,-11.342,-9.878,-6.948,-3.042,0.376,1.841,1.353,-0.600,-2.065,-4.018,-5.483,-8.413,-11.342,-12.807,-12.807,-10.854,-8.901,-7.436,-7.436,-7.924,-7.436,-6.460,-4.995,-4.018,-4.018,-3.530,-3.042,-2.065,-2.065,-3.530,-5.483,-6.948,-6.948,-5.483,-4.018,-3.530,-5.483,-8.901,-11.831,-13.295,-12.807,-11.831,-11.342,-11.342,-10.854,-8.901,-4.995,-0.600,2.818,2.818,0.865,-1.088,-3.042,-4.506,-5.483,-8.413,-11.831,-14.760,-16.225,-16.713,-15.737,-15.737,-16.713,-17.690,-18.178,-18.178,-18.178,-17.202,-16.713,-15.249,-13.784,-12.807,-12.807,-14.272,-16.713,-19.155,-20.620,-20.620,-19.155,-17.690,-16.225,-16.225,-15.737,-15.249,-13.784,-10.854,-8.413,-7.436,-7.924,-8.901,-7.924,-5.483,-3.042,-2.553,-5.971,-11.342,-16.713,-19.643,-20.131,-18.667,-17.202,-16.713,-16.225,-14.760,-12.319,-10.366,-10.366,-11.831,-14.272,-14.760,-13.784,-11.342,-9.389,-8.901,-10.366,-12.807,-14.272,-14.760,-14.760,-14.760,-14.760,-14.760,-13.295,-11.831,-9.878,-9.389,-9.878,-10.366,-10.366,-8.901,-6.948,-4.995,-4.018,-4.506,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.995,-7.436,-10.854,-14.272,-16.225,-15.737,-13.295,-10.366,-9.878,-10.854,-12.319,-12.319,-9.878,-6.460,-4.506,-5.971,-8.901,-11.342,-11.342,-9.389,-7.436,-6.948,-8.901,-10.854,-11.342,-9.878,-8.413,-7.436,-7.924,-7.924,-6.948,-4.506,-2.065,-1.088,-0.600,-0.600,0.376,2.330,4.771,6.236,6.236,4.771,2.818,1.353,0.376,0.376,0.376,-0.112,-1.088,-3.042,-5.483,-6.948,-6.948,-5.483,-3.530,-2.065,-1.088,-0.600,1.353,3.306,4.771,5.259,3.794,1.841,0.865,0.376,0.865,-0.600,-3.042,-6.460,-8.413,-8.413,-6.948,-6.460,-7.436,-10.366,-14.272,-16.225,-16.713,-15.737,-14.760,-14.272,-14.272,-13.784,-12.807
56,FCZ,45,1.231,-0.722,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,0.254,1.231,2.207,3.184,4.649,5.137,5.625,4.649,3.184,1.231,-0.722,-2.187,-2.675,-2.675,-2.675,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-1.211,-0.722,0.254,0.254,0.743,1.231,1.719,2.696,2.696,2.696,2.207,1.231,0.743,0.254,0.254,0.743,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.719,1.719,1.719,2.207,2.207,2.207,2.696,3.184,2.696,2.207,0.743,-0.234,-1.699,-2.187,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.743,0.743,1.231,1.719,2.207,1.719,1.231,0.743,0.254,-0.722,-0.722,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,1.719,2.207,2.696,3.184,3.184,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.231,0.254,0.254,0.743,1.719,2.207,2.696,2.696,2.696,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.211,-0.234,0.254,0.743,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,-0.722,-1.699,-2.675,-3.652,-3.652,-2.675,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,0.254,0.743,1.719,2.696,3.184,3.184,3.672,3.672,3.184,2.696,2.207,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,1.231,1.719,2.696,3.184,3.184,2.207,1.231,0.254,0.254,0.254,0.743,0.743,0.743,0.254,0.254,-0.722,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-1.211,0.254,0.743,1.231,1.231,0.743,-0.722,-1.211,-2.675,-3.652,-4.628,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-3.652,-2.187,-1.211,0.254,1.231,2.207,2.207,2.207,1.719,1.231,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.231,0.743,0.743
57,POZ,45,3.326,6.256,7.233,6.256,3.815,0.885,-1.068,-3.021,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-4.974,-5.463,-5.951,-6.439,-6.927,-6.439,-4.974,-2.533,0.397,2.838,3.815,3.326,1.862,0.885,0.885,1.373,1.373,0.885,-0.580,-1.068,-1.068,-0.092,0.885,1.373,0.397,-1.068,-1.068,-0.092,1.862,3.326,3.326,2.838,2.350,2.350,2.350,2.350,1.862,0.885,0.397,0.397,0.885,0.397,-1.068,-3.021,-3.998,-3.510,-2.045,-0.580,-0.580,-1.556,-2.045,-1.068,1.373,4.303,6.256,5.768,4.303,1.862,-0.092,-1.068,-2.045,-2.533,-3.998,-5.463,-6.927,-7.416,-7.416,-6.927,-6.439,-5.463,-4.486,-3.510,-3.021,-3.021,-3.998,-5.951,-6.927,-6.927,-5.463,-4.486,-3.998,-5.463,-7.904,-8.881,-8.392,-6.927,-4.974,-3.510,-3.510,-3.510,-3.021,-1.556,-0.580,-0.580,-2.045,-3.021,-3.510,-3.021,-2.533,-3.998,-6.927,-9.857,-11.810,-12.299,-11.322,-9.857,-8.881,-7.904,-6.927,-4.974,-3.510,-3.021,-3.998,-5.951,-7.904,-8.881,-7.904,-6.927,-6.439,-7.416,-7.904,-8.392,-7.904,-6.439,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.021,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-2.045,-0.580,1.373,2.350,2.838,2.350,0.885,-0.580,-1.068,-0.580,-0.092,0.885,0.397,-0.580,-3.510,-6.439,-8.392,-9.857,-9.857,-9.369,-8.881,-8.392,-8.881,-8.881,-7.904,-6.439,-4.486,-2.533,-1.556,-1.068,-2.045,-3.021,-3.998,-4.974,-6.439,-7.416,-7.904,-7.904,-6.927,-6.439,-6.439,-6.439,-6.439,-5.463,-3.998,-2.045,-0.092,0.885,0.885,0.885,1.373,2.350,3.326,3.815,4.303,4.303,4.303,4.791,4.791,4.303,2.350,-0.092,-3.021,-5.951,-7.416,-6.927,-5.951,-3.998,-1.556,0.885,3.815,6.744,8.698,9.674,9.186,8.209,6.744,5.768,5.768,6.256,5.768,3.815,0.397,-3.021,-4.974,-5.463,-4.974,-3.998,-4.486,-6.927,-9.857,-12.787,-13.763,-13.275,-11.810,-9.857,-7.904,-5.951,-3.998
58,OZ,45,5.412,9.318,10.295,7.853,3.947,-0.448,-4.354,-6.307,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-7.772,-8.260,-7.284,-4.354,0.041,3.459,3.459,1.017,-3.377,-6.307,-7.284,-6.795,-6.307,-6.795,-8.260,-8.748,-8.260,-6.795,-4.842,-3.866,-4.354,-5.330,-4.354,-2.889,-0.936,0.041,-0.448,-1.424,-1.424,-0.448,0.529,0.529,-0.448,-1.912,-2.889,-2.889,-1.912,-2.401,-4.842,-7.772,-9.725,-9.237,-6.795,-4.842,-4.842,-5.819,-6.795,-5.819,-1.912,2.482,4.924,4.435,1.017,-2.401,-4.842,-4.842,-4.842,-5.330,-7.284,-9.725,-12.166,-12.655,-12.166,-10.701,-9.237,-8.260,-7.772,-6.307,-5.819,-5.330,-7.284,-10.213,-12.655,-13.143,-11.190,-8.748,-8.260,-10.213,-14.119,-17.537,-18.026,-15.096,-11.190,-8.748,-8.260,-8.260,-7.284,-4.842,-2.889,-1.912,-2.889,-5.330,-6.307,-5.330,-4.842,-6.307,-10.213,-14.608,-17.537,-18.026,-16.073,-14.608,-13.631,-13.143,-11.190,-8.748,-6.307,-4.842,-6.307,-8.748,-10.701,-11.190,-10.213,-8.748,-8.748,-10.701,-13.143,-14.119,-13.143,-10.701,-8.260,-6.307,-5.330,-5.330,-6.307,-7.284,-8.260,-8.748,-8.260,-7.284,-5.330,-2.889,-1.912,-1.912,-2.889,-4.354,-5.330,-5.330,-4.354,-1.912,0.041,1.994,2.970,2.482,0.529,-1.912,-3.866,-4.354,-2.889,-0.448,1.506,1.506,-0.448,-4.842,-9.237,-11.678,-12.655,-11.190,-9.725,-8.260,-8.260,-8.748,-9.237,-8.748,-7.772,-5.330,-3.866,-2.889,-2.889,-3.377,-4.354,-4.842,-6.307,-7.284,-9.237,-9.725,-8.748,-6.795,-5.330,-5.330,-6.307,-7.284,-6.795,-4.354,-1.424,1.017,1.506,1.506,1.994,2.970,4.924,6.388,6.877,6.388,5.900,5.900,6.877,7.365,6.388,3.947,0.041,-3.377,-5.330,-6.307,-5.330,-3.866,-1.912,-0.448,1.506,3.459,5.900,7.853,8.830,8.341,6.388,3.947,2.970,3.459,4.924,5.412,4.435,1.506,-1.912,-4.354,-4.354,-2.889,-1.424,-2.889,-6.307,-11.678,-16.073,-17.537,-16.073,-13.143,-9.725,-7.772,-7.284,-6.307
59,P2,45,1.902,3.855,4.832,4.344,2.879,0.926,-0.539,-2.004,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-2.492,-3.957,-4.445,-4.934,-4.445,-3.957,-3.469,-2.492,-1.027,0.437,2.391,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.879,1.902,1.902,2.391,1.902,1.414,0.926,-0.051,-0.051,0.437,1.414,1.902,1.902,1.414,0.437,0.437,0.926,0.926,0.926,0.437,0.437,0.926,0.926,0.437,-0.539,-2.004,-2.492,-1.516,-0.539,0.437,0.926,0.926,0.437,0.926,2.391,3.855,4.832,4.832,3.855,1.902,0.437,-1.027,-1.516,-2.492,-2.981,-3.469,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-3.957,-4.445,-5.910,-5.910,-5.422,-4.445,-2.981,-2.004,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-2.981,-4.445,-6.399,-8.352,-8.840,-8.352,-7.863,-6.887,-6.399,-5.422,-3.469,-2.004,-1.027,-1.027,-2.004,-3.469,-4.934,-5.422,-4.934,-4.934,-5.422,-5.910,-5.910,-5.422,-4.445,-3.469,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,1.414,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-2.981,-3.957,-4.445,-3.469,-2.492,-0.539,1.414,2.879,3.367,2.879,2.391,2.391,1.902,2.391,1.902,1.902,1.414,0.926,-0.539,-2.492,-4.445,-6.399,-6.887,-6.399,-5.910,-5.422,-5.422,-5.910,-5.910,-4.445,-2.492,-0.539,0.926,1.414,0.926,-0.051,-0.539,-1.516,-2.492,-3.469,-4.445,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.004,-0.051,1.414,2.391,2.391,2.391,2.391,2.879,3.367,3.855,4.344,4.832,4.344,3.855,3.367,1.414,-0.539,-2.981,-5.422,-6.887,-6.399,-4.934,-2.492,-0.051,2.391,4.832,6.785,7.762,8.250,8.250,7.762,7.273,6.785,7.273,6.785,5.809,3.855,0.926,-2.492,-4.445,-5.910,-5.910,-5.910,-6.399,-7.375,-8.840,-9.816,-10.305,-8.840,-6.887,-4.934,-2.981,-1.516,-0.051
60,P1,45,2.604,4.557,6.022,6.022,5.046,3.092,1.628,0.163,-1.302,-2.279,-3.255,-3.743,-3.743,-4.232,-5.208,-5.208,-6.185,-6.185,-6.185,-5.208,-3.743,-1.302,0.651,2.604,3.581,3.581,3.092,3.092,3.581,4.069,4.069,3.092,2.116,1.628,1.139,1.628,1.628,1.139,0.163,-0.814,-1.302,-0.326,1.139,2.116,2.604,2.116,1.628,1.139,1.139,1.139,1.139,0.651,0.651,0.651,1.139,0.651,0.163,-0.814,-0.814,-0.814,0.163,0.163,-0.326,-1.302,-1.302,-0.326,1.628,4.069,5.534,5.046,4.069,2.604,1.628,1.628,1.139,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,0.163,0.163,-0.814,-1.790,-2.279,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,1.139,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-4.232,-6.185,-7.161,-7.161,-6.673,-5.697,-4.720,-4.232,-2.767,-1.790,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-5.208,-5.208,-4.720,-3.743,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,0.163,2.116,3.092,4.069,4.557,4.069,3.092,2.116,1.628,2.116,2.116,2.604,2.116,1.139,-0.326,-2.279,-3.743,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.232,-3.743,-2.767,-1.790,-0.326,0.651,0.651,0.651,0.163,-1.302,-2.279,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-2.279,-0.814,0.651,1.139,1.139,0.651,0.651,1.628,2.604,3.092,3.581,3.581,3.581,4.069,4.557,4.557,4.069,2.604,0.651,-1.302,-3.255,-4.232,-4.232,-3.255,-1.302,0.651,2.604,4.557,6.510,8.464,8.952,9.440,8.464,7.487,6.510,6.022,5.534,5.046,4.069,2.116,-0.326,-1.302,-1.790,-1.790,-1.302,-1.302,-2.767,-4.720,-6.185,-6.673,-6.673,-5.697,-4.720,-3.743,-2.279,-0.814
61,CPZ,45,0.783,2.248,3.225,3.225,2.736,2.248,1.272,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-2.146,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-3.123,-2.146,-0.682,0.783,1.760,2.736,2.736,2.736,2.736,3.225,3.225,2.736,2.736,2.248,1.760,1.760,1.760,1.760,0.783,0.295,-0.193,0.295,0.783,1.272,1.760,1.272,1.272,0.295,0.295,0.295,0.295,0.295,0.295,0.783,0.783,0.783,0.295,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.193,-0.193,0.783,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.295,0.783,0.295,0.783,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,-0.193,-1.170,-1.170,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-3.123,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,-0.193,-1.170,-2.146,-2.635,-2.635,-2.635,-2.146,-1.658,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,1.760,2.736,2.736,2.248,1.760,1.272,1.272,1.272,1.760,1.760,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-2.146,-1.170,-0.682,0.295,0.783,1.272,1.760,1.272,0.295,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.760,1.760,1.272,1.272,1.760,2.248,2.736,2.736,3.225,3.225,3.225,2.736,2.248,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-0.193,1.272,2.736,3.713,5.178,5.666,6.154,6.154,5.666,4.690,4.201,4.201,3.713,3.225,1.760,0.783,-0.682,-1.658,-1.658,-1.170,-1.170,-1.170,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.193
62,nd,45,3.733,10.081,13.011,11.058,5.686,-0.173,-4.079,-6.521,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-5.544,-5.056,-5.056,-6.032,-7.009,-7.985,-6.521,-3.103,1.292,4.710,4.710,0.804,-4.567,-8.962,-9.450,-7.497,-4.567,-4.079,-5.544,-7.009,-6.521,-4.567,-2.126,-1.638,-3.103,-4.567,-4.567,-2.614,-0.661,0.315,-0.661,-2.614,-2.614,-1.149,0.804,1.780,0.804,-1.149,-2.126,-2.126,-1.149,-1.638,-4.079,-7.497,-8.962,-7.497,-4.567,-2.614,-3.103,-5.056,-6.521,-5.544,-1.149,3.245,5.686,4.710,1.292,-2.126,-3.591,-3.103,-2.126,-3.103,-5.056,-8.474,-10.915,-10.915,-9.450,-7.497,-6.032,-5.544,-4.567,-3.591,-2.126,-2.126,-4.079,-7.497,-10.427,-10.915,-8.474,-5.056,-4.079,-7.497,-12.380,-16.286,-16.286,-12.868,-8.474,-5.544,-5.544,-6.032,-5.544,-3.103,-0.173,0.804,-1.149,-3.591,-5.056,-5.056,-5.056,-7.009,-10.915,-14.821,-16.774,-15.798,-13.845,-12.868,-12.380,-12.380,-10.915,-7.497,-4.079,-3.103,-5.056,-8.474,-10.915,-10.915,-9.939,-8.474,-8.962,-10.915,-13.845,-14.821,-13.845,-10.915,-7.497,-4.567,-3.103,-3.591,-5.056,-7.497,-9.450,-10.427,-9.939,-7.985,-6.032,-3.591,-2.126,-2.126,-3.103,-5.056,-6.521,-6.032,-4.079,-1.149,2.268,4.710,5.198,3.733,1.292,-1.638,-4.079,-5.056,-3.591,-1.149,1.292,2.268,-0.173,-4.567,-9.450,-11.892,-11.403,-9.450,-7.009,-6.521,-7.985,-9.450,-9.939,-8.962,-6.521,-4.567,-4.079,-4.079,-3.591,-3.591,-3.591,-4.567,-7.009,-9.450,-10.915,-10.915,-8.474,-6.032,-4.567,-5.056,-7.497,-8.474,-7.985,-5.056,-2.126,0.315,1.292,0.804,1.292,2.757,4.222,5.198,4.710,3.733,3.733,4.710,7.151,8.128,6.663,2.757,-1.638,-5.544,-7.497,-6.521,-5.056,-3.103,-2.126,-1.149,0.315,3.245,6.663,9.104,9.593,7.640,4.710,2.268,1.780,3.733,5.686,6.663,4.710,1.780,-1.638,-3.103,-3.103,-1.638,-1.149,-3.103,-7.497,-12.868,-17.263,-18.728,-16.774,-12.868,-8.962,-6.521,-5.544,-5.544
63,Y,45,2.655,3.632,4.608,5.585,5.585,3.632,1.190,-0.763,-2.716,-3.204,-2.716,-1.740,-0.763,-0.275,-0.763,-1.251,-1.740,-0.763,0.702,3.143,3.632,3.143,1.190,-1.740,-3.693,-4.181,-4.181,-4.181,-5.646,-8.087,-11.017,-13.947,-14.435,-12.482,-10.040,-7.111,-5.157,-3.693,-3.204,-2.228,-1.251,-0.275,0.702,0.214,0.214,0.702,2.167,4.608,6.073,5.585,2.655,-0.763,-2.228,-1.251,0.214,0.702,-1.251,-5.646,-9.552,-11.017,-10.040,-7.599,-6.134,-5.646,-5.646,-4.669,-1.740,1.678,4.120,5.096,4.120,2.655,0.702,-0.763,-2.716,-4.669,-6.622,-7.111,-7.111,-6.622,-6.622,-7.111,-8.087,-9.552,-10.529,-11.505,-11.993,-11.017,-9.064,-6.622,-5.157,-5.646,-7.599,-9.552,-9.552,-8.087,-6.134,-4.669,-5.646,-8.087,-9.552,-9.552,-7.599,-4.669,-1.740,-0.275,0.214,0.702,1.678,3.632,6.073,7.050,6.073,2.167,-3.693,-8.575,-11.993,-13.458,-12.970,-12.482,-12.482,-12.482,-11.993,-10.040,-7.599,-6.134,-6.622,-8.087,-9.552,-9.552,-8.087,-6.134,-4.669,-4.669,-6.622,-9.064,-11.017,-12.970,-13.947,-14.435,-14.923,-14.435,-13.947,-12.970,-11.505,-9.552,-7.599,-4.669,-2.716,-1.251,-1.251,-2.716,-3.693,-3.693,-2.228,0.214,3.143,4.120,3.143,1.190,-0.275,-1.251,-1.251,-0.763,0.214,0.214,0.702,1.678,2.167,2.167,1.678,0.214,-1.251,-1.740,-1.740,-0.763,0.214,0.702,-0.275,-2.716,-5.157,-7.111,-7.599,-7.111,-6.134,-5.646,-6.134,-6.134,-6.134,-5.646,-4.669,-3.693,-3.693,-3.693,-3.693,-2.228,-0.275,2.167,4.120,4.608,4.608,3.632,2.655,1.190,1.190,1.678,3.632,6.073,8.514,9.491,8.514,7.050,5.585,5.096,5.585,7.050,8.514,9.491,8.514,6.561,4.608,3.143,2.655,3.143,3.143,1.678,-0.763,-4.181,-6.134,-5.646,-3.693,-0.275,1.678,1.678,1.678,1.678,1.678,3.143,4.120,4.608,5.096,5.096,4.120,2.655,-0.275,-4.181,-7.111,-9.064,-9.064,-8.575,-8.575,-9.552,-11.017,-12.970,-14.435,-14.923
