Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,6.460,9.389,8.901,5.971,2.553,0.600,1.088,1.577,1.088,-0.865,-1.841,-0.376,2.065,3.530,1.088,-4.283,-9.654,-11.119,-8.677,-4.283,-1.353,0.112,-0.376,-0.376,0.112,0.600,0.112,-1.353,-3.306,-5.259,-6.236,-7.212,-8.189,-9.165,-8.677,-8.189,-8.189,-8.677,-10.142,-12.095,-12.583,-11.607,-8.189,-3.306,1.088,3.042,3.042,1.577,0.112,-0.865,-1.353,-1.353,-1.353,-2.330,-4.771,-8.677,-13.072,-16.001,-17.466,-15.513,-12.095,-7.701,-3.306,-0.376,1.577,2.553,3.530,4.995,5.971,6.460,5.483,2.553,-1.353,-4.771,-6.724,-7.212,-6.724,-6.236,-6.236,-6.236,-5.747,-3.306,0.112,3.530,4.506,3.530,0.600,-1.353,-0.865,1.577,3.530,3.530,-0.376,-5.747,-10.142,-11.119,-9.654,-7.212,-5.747,-6.724,-8.677,-10.142,-10.142,-8.677,-7.701,-8.189,-9.165,-9.654,-8.189,-5.747,-4.771,-6.236,-9.165,-11.119,-9.165,-4.283,1.088,3.042,-0.376,-6.724,-12.583,-14.048,-9.654,-1.353,6.460,8.901,4.995,-1.841,-7.212,-8.189,-5.747,-2.818,-4.283,-8.189,-13.072,-13.560,-9.165,-0.865,6.460,8.901,6.460,2.553,0.112,1.088,4.018,4.995,1.577,-4.283,-9.165,-9.165,-5.259,-0.865,0.112,-2.818,-7.212,-9.654,-7.701,-4.771,-3.306,-4.771,-7.212,-6.724,-1.353,7.436,15.249,18.667,15.737,9.389,4.506,2.065,2.553,2.553,0.600,-2.330,-4.283,-3.794,-2.330,-1.353,-1.841,-2.330,-2.330,-0.376,1.577,1.088,-2.330,-6.236,-7.212,-3.306,4.995,12.319,15.737,12.319,4.506,-3.306,-7.212,-6.236,-1.353,3.042,4.995,4.506,2.553,1.577,1.088,1.088,0.112,-0.376,2.065,7.924,16.225,21.596,20.620,12.807,2.553,-4.771,-4.771,-0.376,3.530,2.553,-2.330,-6.724,-7.212,-4.771,-3.794,-6.724,-11.607,-12.583,-5.259,7.924,19.643,23.061,16.713,6.460,-0.376,-0.376,4.018,5.971,3.530,-1.353,-5.259,-5.259,-3.794,-3.794,-6.724,-9.165,-8.189,-3.306,3.042,6.460,5.483,1.577,-0.865,-0.865,0.112,2.065,2.553,2.065
55,PO8,38,8.830,12.248,14.689,15.177,12.736,9.318,5.412,1.994,-0.936,-1.912,-2.889,-2.889,-3.866,-5.330,-7.772,-10.213,-10.701,-9.237,-5.330,-1.424,0.529,1.506,1.506,1.994,2.970,2.970,1.506,-2.401,-6.795,-10.213,-13.143,-15.584,-17.537,-19.979,-22.420,-23.397,-22.420,-19.979,-17.537,-17.049,-16.561,-16.561,-16.073,-14.608,-12.166,-10.213,-8.748,-8.260,-7.772,-8.260,-8.748,-10.213,-11.678,-12.655,-13.631,-14.119,-15.096,-17.537,-20.467,-22.909,-23.885,-20.955,-15.584,-10.213,-6.307,-4.354,-3.866,-3.866,-3.866,-3.866,-5.330,-7.772,-11.190,-14.119,-16.073,-16.561,-15.584,-14.119,-12.655,-12.166,-11.678,-10.701,-8.748,-6.795,-4.842,-3.866,-2.401,-1.912,-1.912,-3.377,-6.307,-9.725,-14.119,-16.561,-17.537,-17.049,-16.561,-16.561,-18.026,-19.491,-20.467,-19.491,-18.026,-15.584,-14.119,-14.119,-14.608,-16.073,-17.537,-18.026,-18.026,-16.073,-13.631,-10.213,-7.284,-5.330,-4.842,-5.330,-7.772,-10.701,-14.119,-16.561,-17.049,-15.096,-11.678,-8.748,-6.795,-6.307,-6.795,-7.284,-8.260,-9.725,-11.678,-13.631,-14.608,-14.119,-11.678,-8.260,-4.842,-2.401,-1.424,-1.424,-1.912,-1.912,-2.401,-3.866,-5.819,-8.260,-10.213,-11.678,-12.655,-13.631,-14.119,-14.608,-13.143,-11.678,-9.725,-8.748,-8.748,-8.748,-7.772,-5.330,-0.936,2.970,5.412,5.900,3.459,1.017,-1.912,-3.866,-4.842,-6.307,-8.260,-9.725,-10.701,-9.725,-8.260,-6.795,-6.307,-6.795,-6.795,-5.819,-3.866,-1.424,0.041,0.041,-0.936,-1.424,-0.936,0.041,0.529,1.017,1.017,0.529,-0.448,-1.912,-2.401,-2.401,-0.448,1.506,2.482,1.994,-0.448,-2.401,-3.866,-3.866,-3.377,-4.354,-5.819,-6.795,-7.284,-7.284,-6.795,-7.284,-8.748,-9.237,-8.748,-7.284,-6.795,-7.284,-8.748,-9.237,-8.260,-5.330,-2.401,-1.424,-2.401,-3.377,-2.889,-0.936,1.994,4.435,4.924,4.435,3.459,2.970,2.482,1.017,-1.424,-4.842,-7.284,-9.237,-9.725,-9.725,-8.260,-6.307,-4.354,-2.401,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,-0.936,-0.936
56,FCZ,38,1.668,1.668,2.157,2.157,2.157,1.668,1.668,1.180,0.692,0.203,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,1.180,2.157,3.133,3.621,3.621,2.645,1.668,0.692,0.203,-0.285,-0.285,-0.285,-0.285,0.203,0.692,0.692,1.180,0.692,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.692,0.692,0.692,1.180,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-0.285,0.692,1.180,1.668,2.157,1.668,1.668,0.692,-0.285,-1.261,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-0.285,0.692,1.180,1.668,1.668,0.692,-0.285,-1.750,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,1.668,2.645,3.621,4.110,4.110,3.621,2.645,1.180,-0.773,-2.726,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-2.238,-4.191,-5.656,-7.121,-7.609,-8.097,-8.586,-8.586,-8.586,-8.097,-7.121,-6.632,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-1.750,-1.261,-0.285,0.203,0.692,0.692,0.203,-1.261,-1.750,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-2.238,-2.726,-3.703,-3.703,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,1.668,0.692,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285
57,POZ,38,5.300,6.276,7.253,7.741,7.253,6.276,5.300,3.347,1.394,-1.048,-2.513,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.536,-1.536,-2.024,-3.001,-4.466,-5.931,-7.395,-8.372,-8.372,-8.860,-8.860,-8.860,-9.349,-9.349,-8.860,-7.884,-5.931,-3.977,-2.024,-0.559,-0.559,-1.048,-1.536,-3.001,-3.489,-3.977,-4.466,-4.954,-6.419,-8.372,-10.813,-12.278,-12.278,-10.813,-8.372,-5.442,-3.489,-1.536,-0.559,-0.071,0.417,-0.559,-2.024,-3.489,-4.466,-5.931,-6.907,-7.395,-7.884,-7.884,-7.884,-6.907,-6.419,-5.442,-4.954,-3.977,-2.513,-1.536,-1.048,-0.559,-0.559,-0.071,-0.071,-0.559,-2.024,-5.442,-7.884,-9.837,-10.325,-9.349,-7.884,-7.395,-7.395,-7.884,-8.372,-7.884,-6.907,-6.419,-6.419,-6.907,-7.884,-8.860,-8.860,-8.860,-8.372,-7.884,-6.907,-5.931,-3.977,-3.489,-3.489,-5.442,-6.907,-7.395,-7.395,-5.442,-3.977,-2.024,-1.048,-0.559,-0.071,0.905,0.905,-0.071,-1.048,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,0.905,0.905,1.394,1.882,2.858,3.835,3.347,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-1.536,-0.559,-0.071,-0.071,0.417,0.905,2.370,4.323,6.765,7.741,7.253,5.788,3.347,1.394,-0.071,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.001,-3.001,-2.024,-1.048,-0.071,0.905,0.417,-0.071,-1.048,-0.559,-0.071,2.370,3.835,4.812,4.323,2.858,0.417,-1.536,-2.024,-1.536,0.417,2.858,3.835,3.835,2.858,1.394,-0.071,-0.071,-0.071,0.905,1.394,1.394,1.394,-0.071,-1.536,-3.489,-5.442,-5.931,-5.931,-4.954,-3.977,-3.977,-3.977,-3.977,-3.489,-2.513,-2.024,-1.536,-1.048,-0.071,2.370,4.812,6.276,5.300,3.347,1.882,0.905,1.882,2.370,2.370,0.905,-1.536,-3.489,-4.466,-5.442,-5.931,-6.419,-5.931,-4.466,-1.536,0.905,2.370,1.882,-0.071,-1.048,-0.559,-0.071,0.905,0.417
58,OZ,38,7.161,8.138,8.626,8.626,9.115,8.626,7.161,5.208,2.279,-0.163,-2.116,-3.092,-3.581,-4.069,-5.046,-6.510,-7.975,-7.975,-6.510,-4.069,-1.139,0.814,1.302,0.326,-1.628,-2.604,-3.092,-3.092,-4.069,-6.022,-8.952,-11.393,-13.346,-14.323,-14.323,-14.323,-14.811,-15.299,-15.299,-15.788,-14.811,-13.835,-11.882,-8.952,-5.534,-2.116,-0.163,0.814,-0.163,-2.604,-5.534,-7.975,-8.464,-8.952,-9.928,-11.882,-15.788,-19.206,-21.647,-21.647,-19.206,-15.299,-11.393,-7.975,-5.046,-3.092,-1.628,-1.628,-2.116,-4.557,-6.510,-8.464,-9.928,-10.905,-12.370,-13.346,-13.835,-13.835,-12.858,-11.393,-9.928,-7.975,-6.022,-5.046,-4.557,-5.046,-6.022,-6.510,-5.534,-3.581,-2.604,-4.069,-8.952,-14.323,-18.717,-19.206,-17.253,-14.323,-12.858,-13.346,-14.811,-15.788,-15.299,-13.346,-12.370,-11.882,-12.858,-13.346,-13.346,-12.858,-12.858,-13.835,-15.299,-15.299,-12.858,-8.464,-4.557,-3.581,-5.534,-9.440,-12.370,-13.346,-11.393,-7.975,-5.534,-4.557,-5.046,-5.534,-5.534,-5.534,-6.510,-8.464,-10.905,-12.370,-11.882,-9.928,-6.022,-2.116,0.326,1.790,1.790,0.326,-0.163,-0.163,0.814,0.814,-0.651,-3.581,-6.999,-8.952,-9.928,-9.928,-9.928,-9.928,-10.417,-9.440,-7.975,-5.534,-4.069,-3.581,-4.069,-3.092,-0.651,3.255,7.650,10.579,10.579,8.138,4.232,-0.163,-3.581,-6.022,-6.999,-6.999,-6.022,-5.534,-5.046,-5.534,-5.534,-5.534,-4.069,-2.116,-0.163,-0.163,-1.139,-3.581,-4.557,-3.092,0.814,5.208,7.650,6.673,2.767,-1.139,-5.046,-5.534,-3.581,-0.651,1.790,2.767,2.279,0.326,-1.139,-2.116,-1.139,0.814,3.255,4.720,5.697,4.720,2.767,-0.163,-3.581,-6.022,-6.999,-6.022,-4.557,-3.581,-4.069,-5.534,-6.510,-6.999,-6.022,-5.046,-5.534,-6.022,-5.046,-2.116,1.790,4.720,5.208,3.255,1.302,0.814,1.790,2.767,2.767,0.326,-3.092,-6.022,-7.487,-7.487,-7.975,-7.975,-7.487,-5.534,-2.116,0.814,1.302,-0.163,-2.116,-3.581,-3.581,-2.604,-1.628,-1.628
59,P2,38,5.463,5.463,5.463,5.463,4.486,3.510,2.045,0.092,-1.373,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,0.092,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-2.838,-4.303,-6.744,-8.698,-9.674,-10.651,-10.651,-10.162,-9.186,-8.698,-7.721,-7.233,-6.256,-5.280,-4.791,-4.303,-3.815,-3.815,-4.303,-4.791,-4.791,-4.791,-4.791,-4.791,-5.768,-6.744,-8.209,-9.674,-9.674,-9.674,-8.698,-7.233,-5.768,-4.303,-3.326,-2.350,-1.862,-1.862,-2.350,-2.838,-4.303,-5.768,-7.233,-8.209,-8.209,-7.721,-6.744,-6.256,-5.280,-4.791,-4.303,-3.326,-2.350,-0.885,0.092,1.068,1.068,0.580,0.092,-0.885,-2.838,-4.303,-5.768,-6.744,-7.233,-7.233,-6.744,-6.256,-6.744,-6.744,-6.744,-6.256,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-6.744,-5.768,-3.815,-2.350,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.580,0.580,0.580,-0.397,-1.373,-2.838,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.373,0.092,1.068,1.556,1.556,1.068,1.068,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,1.068,1.068,1.068,1.068,1.068,1.068,0.580,-0.397,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.556,1.556,0.580,-0.397,-0.885,-1.373,-0.885,0.092,1.556,3.021,3.998,3.998,3.021,2.045,0.580,-0.397,-1.862,-2.838,-3.815,-4.303,-5.280,-5.768,-6.744,-7.721,-9.186,-9.674,-9.674,-8.698,-7.721,-6.256,-5.280,-3.815,-3.326,-2.838,-2.350,-1.373,-0.885,1.068,2.533,3.998,4.486,3.998,2.533,1.068,0.580,0.092,-0.397,-0.885,-1.862,-2.838,-3.815,-4.791,-6.256,-7.721,-8.209,-8.698,-7.233,-4.303,-1.373,0.580,1.068,0.580,-0.397,-0.397,-0.397,0.092,0.092
60,P1,38,0.092,0.580,2.045,2.533,3.510,3.510,2.533,1.556,0.092,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.744,-6.744,-5.768,-4.303,-2.838,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-5.280,-6.256,-6.256,-4.791,-3.326,-1.373,0.092,1.068,1.556,2.045,2.045,1.068,0.092,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.556,1.556,1.068,1.068,0.092,-0.885,-2.838,-4.303,-4.791,-4.791,-4.303,-3.326,-2.838,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-4.303,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-1.373,-0.397,0.092,0.580,1.068,1.556,2.045,2.533,2.045,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,2.045,3.998,4.486,4.486,4.486,3.998,3.510,3.510,3.510,2.533,2.045,1.556,1.556,2.045,2.045,2.045,1.556,1.556,2.045,2.533,3.998,3.998,3.510,2.533,1.556,0.580,0.580,0.092,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,0.092,1.068,2.045,2.045,1.068,-0.397,-0.885,-0.885,0.092,1.556,2.533,3.021,2.533,1.556,0.580,-0.397,-0.397,0.580,1.556,3.021,3.998,3.998,3.510,2.533,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.092,-0.397,-0.885,-1.862,-2.350,-1.862,-1.862,-1.373,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,0.580,2.045,3.510,3.998,3.021,2.045,0.580,0.092,0.580,0.580,0.092,-0.885,-2.350,-3.326,-3.815,-3.815,-4.303,-4.303,-4.303,-2.838,-0.885,1.068,2.045,1.556,0.092,-0.885,-0.885,0.092,0.092,-0.397
61,CPZ,38,-0.092,0.397,0.885,1.862,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,-0.092,-1.068,-1.068,-1.556,-1.556,-1.068,-1.068,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-0.092,-1.068,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.885,1.373,1.373,0.885,0.885,0.885,1.373,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-2.045,-2.045,-1.068,-0.580,0.397,0.885,0.885,0.885,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,-0.092,1.373,1.862,1.862,2.350,2.350,2.838,2.838,2.350,2.350,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,0.885,2.350,3.326,3.815,3.815,3.815,3.815,4.303,3.815,3.326,3.326,2.838,2.838,2.838,2.350,1.862,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.580,-1.068,-0.580,-0.092,0.397,0.397,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.397,0.397,-0.092,0.397,1.373,1.862,2.350,2.838,2.838,2.350,1.373,0.885,-0.092,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.397,0.885,1.373,1.862,2.350,2.350,1.862,1.373,0.397,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,1.373,1.373,0.397,-0.092,-0.580,-0.580,-0.580,-0.580
62,nd,38,6.866,7.355,7.355,6.866,6.866,6.866,6.866,5.890,2.960,0.031,-2.411,-3.387,-2.899,-1.923,-2.411,-3.876,-6.317,-7.294,-6.317,-3.387,-0.458,1.984,1.984,1.007,-0.458,-1.434,-1.434,-1.434,-2.411,-4.364,-6.805,-9.247,-10.223,-9.735,-9.247,-9.247,-9.735,-11.200,-12.665,-13.641,-12.665,-11.200,-8.270,-4.852,-1.434,1.984,4.425,4.913,3.937,1.007,-1.923,-4.852,-5.829,-6.317,-7.294,-10.223,-14.130,-18.036,-19.989,-18.524,-14.618,-10.223,-7.294,-4.364,-1.923,0.519,3.448,3.937,2.472,-0.458,-3.387,-5.341,-6.317,-6.805,-7.294,-8.759,-9.247,-9.735,-9.247,-7.782,-6.317,-4.852,-2.899,-1.434,-0.946,-2.899,-5.341,-6.317,-4.364,-0.458,1.984,1.007,-4.364,-11.688,-16.571,-18.036,-15.106,-11.200,-9.247,-9.735,-11.688,-13.153,-12.177,-11.200,-10.223,-10.223,-10.712,-11.200,-9.247,-8.270,-8.759,-10.712,-14.130,-15.106,-12.665,-7.782,-2.899,-1.434,-3.387,-7.294,-10.712,-11.200,-8.759,-5.341,-2.899,-1.923,-2.411,-3.387,-4.364,-5.341,-6.317,-8.759,-11.200,-12.665,-12.177,-9.247,-4.364,0.519,3.448,3.448,1.984,0.031,-0.458,1.007,2.960,3.937,1.984,-1.923,-5.829,-8.270,-9.247,-8.759,-8.270,-8.759,-9.247,-8.759,-6.805,-3.876,-2.411,-2.899,-3.387,-3.387,-0.458,4.425,9.308,13.214,14.191,11.261,6.378,1.007,-3.387,-5.829,-6.805,-5.829,-4.364,-2.899,-2.899,-3.876,-4.852,-4.852,-3.387,-0.458,1.495,1.495,-1.434,-4.852,-5.829,-3.387,1.984,7.355,9.796,7.843,2.472,-3.387,-6.805,-6.805,-3.387,0.519,3.448,3.448,1.984,0.031,-1.434,-1.434,0.519,2.960,5.890,7.843,9.308,9.308,7.355,3.448,-0.946,-4.852,-6.317,-4.852,-2.411,-1.434,-1.923,-4.364,-5.829,-5.829,-4.852,-5.341,-6.317,-7.294,-5.341,-0.458,5.402,8.820,8.331,4.913,1.495,0.031,1.984,3.448,2.960,-0.458,-3.876,-6.317,-7.294,-6.805,-6.805,-6.805,-5.829,-2.899,0.519,2.960,2.960,0.519,-2.411,-3.387,-2.899,-1.434,-0.458,-0.946
63,Y,38,6.775,8.728,11.169,12.146,11.169,8.728,6.287,4.333,3.357,1.892,-0.549,-2.991,-5.920,-7.874,-8.850,-9.827,-10.315,-10.315,-8.850,-7.385,-5.432,-4.944,-5.432,-5.920,-6.409,-6.897,-6.897,-7.874,-9.338,-10.803,-11.780,-11.780,-12.268,-13.245,-15.198,-17.151,-18.127,-16.663,-13.733,-11.292,-10.315,-10.315,-10.315,-9.338,-6.897,-5.432,-3.967,-4.456,-4.944,-4.456,-2.502,-0.549,0.427,-1.038,-3.967,-6.409,-7.874,-8.850,-9.338,-9.827,-10.315,-8.850,-6.409,-3.479,-1.038,0.916,0.916,1.404,1.892,3.357,3.357,2.380,0.427,-2.502,-4.944,-6.409,-6.409,-5.920,-4.944,-3.479,-2.014,-1.038,-0.549,-0.061,0.916,2.869,4.822,6.287,5.310,2.380,-1.526,-4.944,-6.409,-6.409,-5.432,-5.432,-6.897,-9.338,-12.756,-14.709,-15.198,-14.221,-11.780,-9.827,-8.850,-9.338,-10.803,-11.780,-11.780,-10.803,-9.338,-8.362,-7.385,-6.409,-4.456,-1.526,1.404,3.357,2.869,-0.061,-3.479,-6.897,-7.385,-5.432,-2.991,-0.549,-0.549,-1.038,-2.014,-2.502,-2.502,-2.991,-4.456,-7.385,-9.827,-9.827,-7.385,-2.991,1.404,5.310,7.263,7.263,7.263,7.263,6.775,5.798,3.845,0.427,-3.967,-7.874,-10.803,-12.756,-13.245,-11.780,-9.338,-5.920,-3.479,-1.526,-1.038,-1.038,-0.549,1.404,4.822,8.728,11.658,12.634,11.169,9.216,6.775,5.798,5.310,6.287,6.775,6.287,5.798,4.333,2.869,2.380,2.380,3.357,3.845,4.822,5.310,5.798,6.287,6.775,7.263,7.751,7.751,8.728,9.216,9.705,10.193,9.216,8.728,7.751,7.263,7.263,8.240,8.728,9.216,9.705,9.705,9.705,9.705,8.728,7.263,5.798,4.822,4.822,5.310,6.287,6.775,5.310,2.380,-1.038,-3.479,-4.944,-3.967,-2.014,-0.061,1.892,2.380,2.380,2.380,1.892,2.380,2.869,3.357,3.845,4.333,4.822,5.798,6.287,5.798,4.333,2.380,0.916,0.427,0.916,0.916,0.916,-0.549,-2.014,-2.991,-2.014,-0.061,1.404,2.380,2.380,1.404,0.916,0.916,1.404,3.357,5.798
