Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-4.578,-5.554,-3.113,-0.671,0.305,-2.136,-6.042,-7.507,-5.554,-0.671,3.723,5.676,4.211,1.770,0.305,1.770,4.700,6.653,5.676,1.770,-2.136,-3.601,-2.625,0.793,3.235,2.747,-1.160,-5.554,-8.484,-7.996,-3.113,3.235,8.606,10.559,7.629,3.723,1.282,2.747,5.676,8.118,6.165,0.305,-5.066,-7.507,-4.089,2.747,8.606,10.559,7.629,2.258,-2.136,-4.089,-4.089,-2.136,-0.183,0.793,0.793,0.305,0.793,1.770,3.235,4.211,4.700,4.700,6.165,9.583,15.930,21.790,24.719,23.743,18.860,12.512,7.141,2.747,-0.671,-3.601,-6.042,-6.531,-5.554,-2.625,-0.671,0.305,1.770,3.723,7.141,11.536,15.442,17.395,16.907,13.977,9.094,4.211,0.305,-0.671,-0.183,0.305,-1.160,-5.066,-9.949,-12.390,-12.390,-9.460,-6.531,-4.089,-2.136,0.305,4.211,8.606,12.512,16.418,20.325,24.231,27.161,26.672,21.301,13.489,7.141,4.211,4.211,3.723,0.793,-4.089,-7.996,-7.996,-5.554,-3.601,-5.554,-8.972,-10.437,-7.996,-2.625,2.258,4.700,5.188,8.118,13.977,19.836,21.301,15.442,4.700,-5.554,-10.437,-9.460,-7.996,-9.949,-14.832,-19.714,-19.714,-15.320,-9.460,-5.554,-5.554,-7.507,-7.996,-6.531,-4.578,-3.113,-3.601,-3.601,-2.136,1.770,5.676,7.141,5.188,1.282,-1.648,-2.625,-2.136,-1.648,-4.578,-8.972,-12.878,-12.878,-8.972,-4.089,-2.136,-4.578,-8.972,-10.925,-8.484,-2.625,3.723,6.653,6.653,5.188,4.211,4.211,3.723,1.282,-2.136,-4.578,-3.601,-0.671,3.723,5.676,4.700,0.305,-4.578,-9.460,-11.414,-10.437,-7.019,-1.648,3.235,4.211,1.770,-3.113,-7.507,-8.972,-6.531,-4.089,-3.113,-6.042,-9.460,-11.414,-10.437,-7.507,-4.578,-4.578,-7.019,-9.460,-9.460,-7.019,-3.601,-1.648,-2.625,-6.042,-8.972,-10.437,-9.460,-7.019,-6.042,-7.507,-9.949,-12.390,-13.367,-12.878,-11.902,-11.414,-11.902,-12.878,-12.390,-10.437,-6.531,-3.601,-2.625,-4.578,-7.019,-7.507,-4.578,0.305,4.700,5.676,3.235,-1.160,-4.089
55,PO8,26,3.764,3.276,1.811,-0.631,-3.072,-4.049,-3.072,-1.119,0.346,1.322,1.811,1.811,2.299,3.276,4.252,4.740,4.740,3.764,1.322,-1.607,-4.049,-4.537,-3.560,-2.096,-1.119,-1.607,-4.537,-7.467,-9.420,-9.420,-7.467,-5.514,-3.072,-2.584,-2.584,-2.096,-1.119,0.834,2.299,2.787,2.299,1.322,1.322,1.322,0.834,-0.142,-1.607,-2.584,-2.584,-2.096,-2.096,-2.584,-4.049,-4.537,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,2.787,5.229,8.647,12.553,15.483,17.924,19.877,21.342,20.854,19.389,16.459,11.576,6.694,1.322,-2.584,-5.025,-5.514,-5.514,-4.537,-3.072,-1.607,0.346,3.276,6.694,10.111,12.065,13.041,13.041,12.553,11.088,8.647,4.740,1.322,-1.607,-2.584,-3.072,-2.584,-3.072,-4.537,-6.490,-7.467,-7.467,-6.978,-5.025,-2.584,0.346,3.764,7.670,10.600,14.506,17.924,21.830,23.783,23.295,20.365,15.971,11.088,8.158,5.717,3.764,0.346,-4.049,-7.955,-9.420,-8.443,-5.514,-2.584,-1.607,-1.607,-2.096,-1.607,0.346,2.787,5.717,9.623,14.018,18.412,19.877,17.436,10.600,2.299,-5.025,-9.420,-11.373,-13.326,-17.232,-21.139,-23.092,-21.627,-18.209,-14.791,-13.814,-15.279,-16.744,-15.279,-10.885,-5.514,-2.584,-2.096,-3.560,-4.049,-1.607,1.322,3.276,2.299,-1.119,-5.514,-7.467,-7.467,-5.514,-3.560,-3.072,-4.049,-6.002,-6.490,-5.514,-4.049,-2.096,-0.631,-0.631,-1.119,-1.119,-0.631,0.834,3.276,5.229,4.740,2.299,-1.119,-4.049,-4.049,-2.584,-0.631,-0.142,-1.119,-2.584,-2.584,-1.607,-0.631,-1.607,-4.537,-6.490,-6.490,-4.537,-1.119,0.834,-0.631,-4.049,-6.978,-8.443,-8.443,-7.955,-8.443,-10.396,-11.861,-11.373,-8.931,-6.490,-4.537,-6.002,-8.931,-11.861,-12.838,-11.373,-7.955,-5.514,-4.537,-6.002,-8.443,-10.885,-11.861,-12.349,-11.861,-11.861,-12.838,-13.814,-13.814,-12.349,-10.396,-7.955,-6.002,-5.025,-5.514,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-6.490,-4.537,-1.607,0.346,-0.142,-1.607,-4.049
56,FCZ,26,2.452,1.475,0.987,0.987,0.498,-0.478,-1.455,-1.943,-1.943,-0.966,0.498,0.987,0.987,0.987,0.498,0.010,0.987,1.963,2.940,3.916,3.916,3.428,1.963,0.987,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,0.010,0.010,0.010,-0.966,-1.943,-1.943,-1.943,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.010,-0.966,-1.943,-2.920,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-3.896,-2.920,-2.431,-1.943,-0.966,-0.478,0.498,1.963,3.428,4.405,3.916,2.452,0.987,0.010,0.010,0.010,0.498,0.498,0.498,0.498,0.498,0.498,0.987,0.498,0.010,-0.966,-0.966,-0.478,0.010,0.987,1.963,2.452,3.428,3.916,4.405,3.916,2.452,0.987,-0.966,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-0.966,0.010,1.475,2.940,3.916,4.893,5.870,6.358,6.846,7.334,6.846,5.381,2.940,0.987,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.498,1.475,2.452,4.405,5.870,7.334,7.823,6.846,5.870,4.893,4.405,4.893,4.893,3.916,2.940,0.987,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,0.498,1.963,3.428,3.428,2.452,0.987,-0.478,-1.943,-3.408,-3.896,-4.384,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-3.896,-2.920,-2.431,-1.455,-1.455,-0.966,-0.966,0.010,1.475,2.940,4.405,4.405,3.916,1.963,0.498,-0.966,-2.431,-3.896,-4.384,-4.384,-3.896,-2.920,-2.920,-2.920,-3.896,-3.896,-3.408,-1.943,0.010,2.452,4.893,6.358,7.823,8.311,7.823,6.358,4.893,3.428,1.963,0.987,0.010,-0.966,-1.943,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,3.428,4.405,4.893,5.381,4.893,4.405,4.405,4.405
57,POZ,26,-1.872,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,0.081,0.570,0.081,-0.895,-2.848,-3.825,-3.337,-1.872,0.081,0.570,-0.407,-2.360,-3.825,-3.825,-1.872,1.058,3.499,4.476,4.476,3.988,3.988,4.476,4.964,4.964,3.988,2.035,0.570,1.058,2.035,3.499,4.476,3.988,2.523,1.058,0.570,0.570,0.570,0.081,0.081,0.081,1.058,2.035,3.011,3.499,4.476,5.941,8.382,10.824,12.777,13.753,14.730,14.730,14.730,14.242,12.777,10.335,6.429,2.523,-0.407,-2.360,-2.848,-1.872,0.081,2.035,3.499,4.964,5.941,7.406,9.359,11.312,11.800,11.800,10.335,8.382,6.429,4.476,2.523,0.570,-1.383,-3.337,-4.313,-4.313,-3.825,-2.848,-2.360,-2.848,-2.848,-2.360,-0.895,2.035,4.964,7.894,10.824,13.753,16.683,19.613,21.566,20.589,17.171,12.777,9.359,7.894,8.382,8.382,6.917,3.499,0.081,-1.383,-0.895,0.570,2.035,2.035,1.058,0.570,1.546,3.988,6.429,9.359,11.800,14.730,16.683,16.683,13.753,8.382,2.035,-3.337,-6.266,-7.731,-9.196,-11.637,-14.079,-15.055,-14.079,-11.149,-8.219,-6.266,-6.266,-6.266,-5.778,-4.313,-2.360,-1.383,-0.895,-0.895,-0.895,-0.407,-0.407,-1.383,-3.337,-4.801,-5.778,-5.778,-4.801,-4.313,-4.313,-4.801,-5.290,-4.801,-3.825,-1.872,-0.895,-0.407,-0.895,-0.895,-0.895,0.570,2.035,3.499,3.988,4.476,3.988,3.011,2.035,0.081,-0.407,-0.407,0.570,2.035,3.499,3.011,2.035,-0.407,-2.360,-3.825,-3.825,-2.360,-0.895,0.081,0.570,0.081,-0.895,-2.848,-4.801,-5.778,-6.755,-6.266,-5.778,-5.290,-5.290,-4.801,-4.801,-3.825,-2.848,-2.360,-2.848,-4.313,-5.778,-6.755,-7.243,-7.731,-7.731,-8.708,-9.684,-10.173,-9.684,-9.196,-8.708,-8.708,-9.684,-10.173,-10.173,-8.708,-7.243,-6.266,-4.801,-4.313,-3.337,-2.360,-2.360,-2.360,-4.313,-5.778,-6.266,-5.778,-3.337,-0.895,0.570,0.081,-1.872,-3.825
58,OZ,26,1.475,0.498,0.498,0.010,-0.478,-0.478,-0.966,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.498,0.987,1.963,2.940,2.452,0.987,-1.943,-4.384,-4.384,-2.920,-0.966,-0.478,-1.943,-5.361,-7.802,-8.291,-6.337,-2.920,0.498,1.963,1.475,0.498,0.498,1.963,3.916,4.405,2.940,0.498,-1.455,-0.966,0.987,3.428,3.916,2.452,0.498,-0.966,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.498,0.987,0.987,0.498,0.987,3.916,8.311,12.217,14.659,15.147,15.147,14.659,15.147,15.635,14.659,12.217,7.823,2.452,-2.431,-5.849,-7.314,-6.337,-3.896,-1.455,0.987,2.940,4.405,5.870,8.311,11.241,12.705,12.705,11.241,8.311,5.870,3.916,2.452,0.498,-2.431,-5.361,-7.314,-8.291,-7.314,-6.337,-5.361,-5.849,-6.337,-6.826,-4.873,-0.966,3.428,8.311,11.729,15.147,18.565,22.471,24.913,23.936,19.541,13.194,7.823,5.381,5.870,5.870,2.940,-1.455,-5.849,-7.802,-5.849,-2.920,-0.966,-1.943,-3.408,-4.384,-2.920,0.498,4.405,7.823,11.241,15.147,19.053,20.518,17.588,10.752,1.963,-5.361,-9.755,-12.197,-13.662,-17.080,-20.498,-20.986,-18.545,-12.685,-7.314,-5.361,-5.849,-7.314,-8.291,-6.826,-4.873,-3.408,-3.408,-2.920,-2.431,-0.966,0.010,0.010,-1.455,-3.408,-4.384,-4.384,-4.384,-4.384,-5.361,-6.826,-8.779,-8.779,-8.291,-6.337,-5.361,-5.361,-5.361,-4.873,-3.408,-1.455,0.498,2.452,3.428,3.428,2.940,1.963,0.010,-1.943,-3.896,-3.896,-2.431,0.498,2.940,2.940,0.987,-2.920,-6.826,-9.267,-8.779,-6.337,-3.408,-0.966,-0.478,-0.966,-2.431,-4.384,-5.361,-6.337,-6.826,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-7.802,-5.849,-4.873,-5.361,-7.314,-9.267,-10.244,-9.267,-7.802,-7.314,-7.314,-8.779,-9.755,-10.244,-10.732,-11.220,-11.709,-12.685,-13.173,-13.173,-12.197,-11.220,-9.755,-8.779,-7.802,-5.849,-3.896,-3.408,-3.896,-5.849,-8.291,-8.779,-6.826,-2.920,1.475,3.916,2.940,0.010,-2.920
59,P2,26,-4.873,-4.384,-2.920,-0.966,0.987,1.963,2.940,2.940,2.940,2.452,1.475,0.987,0.498,0.010,0.498,1.475,1.963,1.963,0.498,-1.455,-2.920,-4.384,-4.384,-3.408,-2.920,-2.431,-2.920,-3.408,-3.408,-2.431,-0.478,1.475,2.940,3.428,3.428,2.940,2.940,3.428,3.916,3.916,2.940,1.475,0.498,0.010,0.498,1.963,2.452,2.452,1.963,0.987,0.498,0.498,0.498,0.987,1.475,1.963,2.940,3.916,4.405,5.381,5.870,7.334,8.799,10.264,11.729,12.705,13.682,14.170,14.170,13.682,12.217,9.776,6.358,3.916,1.963,1.475,1.475,2.452,3.428,4.893,5.381,6.358,7.334,8.311,8.799,9.776,10.264,10.264,9.288,7.823,5.870,3.916,2.452,1.475,0.498,-0.966,-1.455,-1.455,-0.478,0.498,1.475,1.475,1.475,1.475,2.452,3.916,6.358,8.311,10.264,12.217,14.170,16.123,17.100,16.612,14.170,11.241,8.311,7.334,7.334,7.334,6.358,3.916,1.963,0.498,0.987,2.940,4.405,5.381,5.381,5.381,5.870,6.846,8.311,9.776,11.241,12.705,13.682,13.194,10.752,6.358,1.963,-2.431,-4.384,-5.361,-5.849,-6.337,-7.314,-8.779,-8.779,-7.802,-6.826,-5.361,-4.873,-4.384,-3.408,-1.943,-0.966,0.010,0.498,0.987,0.987,1.475,0.987,0.010,-1.455,-3.408,-4.384,-4.873,-3.408,-2.431,-1.455,-0.966,0.010,0.987,1.963,3.428,3.916,3.428,2.940,1.963,1.475,1.475,2.452,3.428,3.916,4.405,4.405,3.428,2.452,0.987,0.010,-0.478,0.010,1.475,2.452,2.452,1.963,0.987,0.010,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963,0.498,-0.966,-2.920,-4.384,-5.361,-4.384,-2.431,-0.966,0.010,-0.478,-1.455,-1.455,-0.966,0.010,0.010,-1.455,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.361,-5.361,-4.873,-5.361,-5.849,-5.361,-3.896,-2.431,0.010,0.987,1.475,1.475,1.963,2.452,1.475,-0.478,-2.431,-3.896,-3.896,-1.943,0.010,1.475,1.475,0.010,-1.943
60,P1,26,-2.350,-1.862,-0.885,0.092,1.068,1.556,2.045,1.556,1.068,1.068,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-3.326,-3.815,-3.815,-2.838,-0.885,0.580,1.556,1.556,0.580,0.092,0.092,1.068,2.533,3.998,4.974,5.463,4.974,4.486,3.998,3.510,3.021,2.045,0.580,0.092,0.580,1.556,3.021,3.998,4.486,3.510,2.533,2.045,1.556,1.068,0.580,0.092,0.092,0.092,0.580,1.068,2.045,3.021,3.998,4.974,6.439,7.416,8.392,8.881,8.881,9.369,9.369,8.881,7.416,5.951,3.510,1.068,-0.885,-0.885,0.092,1.556,3.021,3.998,4.486,4.486,5.463,6.439,7.904,7.904,6.927,5.463,3.998,3.021,3.021,2.533,1.556,0.092,-1.373,-1.862,-2.350,-1.862,-1.862,-2.350,-3.326,-3.326,-2.838,-0.885,1.556,3.510,5.463,6.927,8.881,10.834,12.787,13.763,13.275,10.834,7.904,5.951,5.463,6.439,6.439,4.974,2.045,-0.397,-1.862,-1.862,-0.397,0.092,0.580,0.092,0.092,0.580,2.045,3.998,5.951,7.416,8.881,9.369,8.881,6.927,3.510,-0.397,-3.326,-4.791,-5.768,-6.256,-7.233,-8.698,-9.186,-8.698,-7.233,-5.280,-4.791,-4.303,-3.815,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-1.862,-1.373,-0.885,-1.862,-3.326,-4.791,-4.791,-3.815,-2.838,-1.862,-2.350,-3.815,-4.303,-3.815,-2.838,-1.373,-0.885,-0.397,-0.885,-1.373,-1.373,-0.397,1.068,2.533,3.510,3.510,3.510,2.533,1.556,0.580,0.092,0.580,1.068,2.045,2.533,2.533,1.556,0.092,-0.885,-1.862,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-2.350,-3.326,-3.326,-3.815,-3.815,-3.815,-2.838,-1.862,-1.373,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-2.350,-3.815,-5.280,-6.744,-7.721,-8.209,-8.698,-8.209,-7.721,-6.744,-6.256,-5.768,-6.256,-6.256,-6.256,-5.280,-4.303,-3.326,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.838,-3.815,-3.815,-3.326,-2.350,-2.350,-3.326,-3.815,-4.791
61,CPZ,26,-2.330,-1.841,-0.865,0.112,0.600,1.577,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-3.794,-3.306,-2.818,-1.841,-0.376,0.600,0.600,0.600,0.600,0.600,1.088,2.065,2.553,3.042,3.042,2.553,2.553,2.553,2.065,1.577,1.088,0.112,-0.376,-0.376,0.112,1.088,2.065,2.065,2.065,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.112,0.600,0.600,0.600,1.088,1.577,2.065,2.065,2.553,3.042,3.530,4.018,4.506,4.506,4.506,4.018,3.042,2.065,1.088,0.112,0.600,0.600,1.577,2.065,2.553,2.553,3.042,3.042,3.042,3.042,2.553,2.065,1.088,0.600,0.600,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,0.112,1.088,2.065,3.042,3.530,4.018,4.995,5.483,5.483,4.995,3.530,2.065,2.065,2.553,4.018,4.506,4.018,2.553,1.088,-0.376,-0.376,0.600,1.088,1.577,1.577,1.577,1.577,1.577,2.065,2.553,3.042,3.530,3.530,3.042,1.088,-0.865,-2.818,-4.283,-3.794,-3.306,-2.818,-2.818,-3.306,-3.306,-3.794,-3.306,-3.306,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-1.841,-1.841,-1.353,-0.865,0.112,1.088,1.577,1.577,1.577,1.088,0.600,0.600,0.600,1.088,1.088,1.577,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.841,-2.330,-3.794,-4.771,-5.259,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-3.794,-3.794,-3.794,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794
62,nd,26,-0.793,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,1.648,3.113,3.601,1.648,-1.282,-3.235,-3.723,-2.258,0.183,1.648,0.671,-2.258,-5.188,-5.676,-3.723,0.183,4.578,6.042,5.066,3.601,2.625,4.089,6.042,6.531,4.578,0.671,-1.770,-2.258,1.160,4.578,6.042,5.066,2.625,0.671,0.183,0.183,-0.305,-0.305,-0.305,1.160,2.625,3.113,2.625,1.160,1.648,4.578,9.460,13.367,15.320,14.832,14.343,14.832,16.296,17.273,16.785,13.855,8.972,4.089,-0.793,-4.700,-6.165,-5.676,-2.747,0.671,3.113,5.066,6.042,7.019,9.949,12.878,14.343,14.343,12.390,9.949,7.507,6.042,4.089,1.648,-1.282,-4.211,-6.653,-7.629,-7.141,-6.165,-5.188,-5.188,-5.676,-5.676,-3.723,0.183,5.554,10.437,14.343,17.761,21.667,25.574,28.015,26.550,20.691,13.367,7.507,6.042,7.507,7.996,5.066,-0.793,-6.165,-7.141,-4.211,-0.793,0.183,-1.770,-4.700,-4.700,-1.770,3.113,7.019,9.949,12.878,16.296,20.691,22.156,18.738,10.437,0.671,-6.165,-9.094,-9.583,-11.047,-14.465,-18.372,-19.348,-15.442,-9.094,-3.235,-1.282,-2.258,-3.723,-3.723,-2.258,-1.770,-1.770,-1.770,-1.282,0.183,2.136,2.136,1.160,-0.793,-1.770,-0.793,1.160,1.160,-0.305,-4.211,-7.141,-8.606,-8.118,-5.676,-3.723,-3.723,-4.700,-5.676,-5.188,-2.258,1.160,4.089,5.554,5.554,5.554,5.066,4.578,2.625,0.671,-1.282,-1.282,0.671,4.089,7.019,7.019,4.089,-1.282,-6.165,-9.094,-8.118,-5.188,-1.282,1.648,1.648,0.671,-1.282,-2.747,-3.235,-3.723,-4.211,-4.700,-5.676,-7.141,-8.118,-8.606,-7.629,-6.165,-4.211,-2.747,-3.235,-5.188,-6.653,-7.629,-7.141,-6.653,-6.165,-6.165,-7.141,-8.118,-8.606,-8.606,-9.094,-10.071,-11.047,-11.536,-10.559,-10.071,-9.094,-8.606,-8.118,-7.141,-4.211,-1.770,-0.793,-1.770,-4.211,-6.165,-5.676,-2.747,1.160,5.066,6.042,4.578,1.648,-0.305
63,Y,26,5.941,3.988,3.499,3.011,2.035,-1.383,-5.290,-8.708,-10.173,-9.684,-7.243,-5.778,-4.313,-3.825,-2.360,-0.407,2.035,3.011,2.035,0.081,-1.872,-2.848,-2.848,-2.848,-3.825,-6.266,-9.196,-11.149,-12.126,-11.637,-10.173,-8.219,-5.778,-3.337,-0.895,0.570,1.058,0.570,-0.407,0.081,1.058,3.499,4.476,4.964,4.476,4.476,4.964,4.964,3.988,2.035,-0.407,-1.383,-1.872,-1.872,-2.848,-4.313,-5.778,-5.290,-2.360,2.035,4.964,6.429,5.941,6.429,8.382,11.312,14.242,15.218,14.242,11.800,8.382,5.452,3.499,2.523,1.546,1.058,1.058,0.570,0.570,0.570,0.570,1.058,2.523,3.499,4.476,5.452,7.406,10.824,15.706,19.124,19.124,14.730,7.894,0.570,-3.337,-3.825,-2.360,-1.383,-1.872,-3.337,-5.290,-5.290,-4.313,-2.360,0.081,2.523,5.452,8.870,13.265,17.660,21.566,24.984,26.449,25.960,23.031,19.124,14.730,11.312,8.870,6.429,3.499,1.058,-1.383,-2.360,-2.360,-2.848,-3.825,-5.778,-7.243,-7.243,-5.290,-1.872,1.546,4.476,7.894,12.288,16.683,19.613,19.124,14.242,6.917,0.081,-5.290,-8.219,-10.661,-13.102,-15.544,-17.008,-16.520,-14.567,-12.614,-11.149,-10.661,-10.173,-8.708,-5.778,-2.360,0.570,2.035,2.035,2.035,3.499,5.452,6.917,7.406,5.941,3.011,-0.407,-2.848,-4.313,-4.801,-3.825,-2.848,-2.360,-3.337,-4.801,-6.755,-7.243,-6.755,-4.801,-2.360,-0.895,-0.407,0.570,1.058,1.058,-1.383,-5.290,-9.684,-12.126,-11.637,-9.196,-5.778,-4.313,-4.801,-5.778,-5.290,-4.313,-2.360,-0.895,-0.407,-0.407,0.570,2.523,4.476,4.964,4.476,2.035,-0.407,-1.872,-3.337,-5.778,-8.708,-11.149,-12.126,-11.149,-8.219,-5.778,-4.801,-5.778,-7.243,-7.731,-6.266,-3.337,-0.407,2.035,3.011,3.011,3.011,3.499,3.988,4.476,3.011,-0.407,-3.825,-5.778,-6.266,-3.825,-0.895,1.546,2.035,1.058,0.081,0.570,3.011,5.452,7.894,9.359,10.335,10.824,11.800,12.288,12.288,11.800,12.288,12.777
