Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,57,0.885,2.350,1.862,-0.092,-3.021,-5.951,-7.904,-7.416,-6.927,-6.439,-6.927,-6.927,-4.974,-1.068,2.838,4.791,3.326,-0.092,-3.998,-5.951,-6.439,-6.439,-5.951,-6.439,-6.927,-6.439,-6.439,-6.927,-7.904,-7.904,-5.951,-1.556,1.862,2.838,0.397,-2.045,-2.045,1.862,8.209,12.604,12.604,8.698,3.815,1.373,-0.580,-2.533,-5.951,-8.392,-6.927,-2.045,2.838,3.815,-0.580,-6.927,-11.322,-9.857,-4.486,0.885,2.838,0.885,-1.068,-0.580,2.838,6.256,7.721,6.744,5.768,5.280,5.768,5.280,4.303,2.838,3.326,4.791,7.233,8.209,6.256,2.838,0.397,-1.556,-2.533,-3.998,-5.951,-6.439,-5.463,-4.486,-4.486,-6.439,-7.416,-6.927,-3.021,1.373,3.326,1.862,-2.045,-5.463,-5.951,-4.486,-2.533,-2.533,-3.998,-5.463,-5.463,-4.486,-3.510,-3.998,-5.463,-5.951,-3.021,2.838,9.186,11.627,8.698,1.373,-5.463,-8.392,-5.951,-1.556,0.397,-3.021,-9.857,-15.228,-16.205,-11.810,-4.486,0.885,3.326,1.862,-0.580,-2.045,-2.045,-2.045,-2.045,-2.533,-2.045,-0.092,3.326,5.280,4.791,2.838,0.885,0.397,1.373,1.862,0.885,-1.556,-3.998,-5.463,-3.510,-0.580,2.350,4.303,4.791,5.280,5.768,5.280,2.838,-0.580,-4.974,-7.904,-8.392,-8.392,-5.951,-3.021,0.397,2.350,1.373,-1.556,-5.463,-8.392,-8.392,-5.951,-3.510,-3.998,-7.904,-13.275,-16.693,-16.205,-11.810,-5.951,-2.045,-1.556,-3.510,-6.927,-8.881,-9.857,-10.345,-11.810,-12.787,-13.275,-12.787,-10.834,-9.369,-7.416,-5.463,-2.045,0.885,3.326,2.350,-0.580,-5.463,-8.392,-7.904,-5.463,-2.045,-0.092,0.885,0.397,0.397,1.862,4.791,8.209,10.651,10.162,7.721,3.815,1.862,2.350,5.280,7.721,7.233,4.303,-0.092,-3.021,-3.998,-3.510,-2.045,-1.068,-0.092,0.885,1.862,2.838,3.815,4.303,4.791,5.280,5.280,4.303,2.838,3.326,5.280,9.186,11.627,10.651,5.280,-2.045,-8.392,-11.322,-10.834,-7.904,-5.463,-4.486,-3.998,-3.510,-3.021,-2.533
55,PO8,57,-3.805,-2.828,-1.851,-1.363,-2.340,-4.293,-6.734,-8.199,-7.711,-5.758,-3.316,-1.851,-0.875,-1.851,-2.340,-1.851,-0.387,0.590,1.078,-0.387,-2.340,-3.805,-4.293,-3.805,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-2.828,-2.828,-3.316,-4.781,-6.734,-7.711,-7.222,-6.734,-5.758,-5.758,-6.246,-7.222,-6.734,-6.246,-5.758,-6.246,-6.734,-7.222,-7.222,-6.734,-5.758,-5.269,-4.781,-3.805,-1.851,0.590,2.543,4.008,4.008,4.008,4.008,4.008,4.496,4.008,2.543,1.078,-0.875,-1.851,-1.851,-0.875,0.102,0.590,0.102,-0.387,-0.387,-0.387,-0.875,-3.316,-6.246,-9.176,-10.152,-9.176,-8.199,-8.199,-9.664,-11.617,-11.617,-10.152,-7.711,-6.734,-7.711,-10.640,-12.594,-12.105,-10.640,-8.687,-7.222,-8.199,-9.176,-10.152,-10.152,-9.176,-8.687,-7.711,-7.222,-6.246,-6.246,-5.758,-6.734,-8.687,-10.152,-11.129,-11.617,-12.105,-12.594,-13.570,-14.547,-15.035,-14.547,-12.594,-10.152,-7.222,-5.269,-4.293,-4.781,-5.269,-5.269,-3.805,-2.340,-0.875,-1.363,-2.828,-5.269,-7.222,-7.711,-7.222,-6.246,-5.269,-3.316,-1.851,-0.387,-0.875,-2.828,-5.269,-6.246,-4.781,-2.340,0.102,1.078,0.102,-0.875,-1.363,-0.387,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-4.781,-6.246,-8.687,-10.152,-10.640,-10.152,-8.687,-8.199,-7.222,-6.734,-6.246,-6.246,-7.222,-10.152,-12.594,-13.082,-11.129,-7.711,-5.758,-6.246,-8.687,-12.594,-14.058,-13.570,-11.129,-9.664,-9.664,-12.105,-14.547,-15.523,-14.058,-10.640,-6.246,-1.851,0.590,0.590,-0.387,-2.340,-4.781,-6.734,-7.711,-6.734,-5.269,-3.805,-3.805,-5.269,-6.246,-6.246,-5.269,-3.316,-2.828,-2.828,-3.316,-2.828,-1.363,0.590,2.055,2.055,0.590,-0.875,-1.851,-2.340,-2.340,-2.828,-3.316,-2.340,-1.363,-0.875,-1.851,-2.828,-3.316,-2.340,0.590,3.031,4.496,4.008,3.520,4.985,8.403,12.309,13.285,10.356,4.008,-2.340,-7.222,-8.199,-6.734,-5.758,-6.734,-9.176,-11.129,-11.129,-9.176,-6.734
56,FCZ,57,-1.394,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.071,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.071,-0.417,-0.905,-1.882,-2.858,-2.370,-2.370,-2.370,-1.394,-0.905,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,1.048,2.513,3.489,3.489,3.489,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,0.071,0.559,0.559,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-0.905,-0.905,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,0.071,0.559,0.071,-0.905,-0.905,-0.905,0.071,1.048,1.536,1.536,1.536,1.536,2.024,2.024,1.536,1.048,0.071,-0.417,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,0.071,0.559,1.048,1.536,2.513,2.513,2.513,2.024,2.024,2.024,3.001,3.977,4.466,4.954,4.954,4.466,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,4.466,4.466,4.466,4.466,3.977,3.489,3.489,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.001,2.513,2.024,1.048,0.071,0.559,1.048,2.024,3.001,3.489,3.489,3.977,3.977,3.977,3.489,3.001,3.001,2.513,2.024,1.048,0.559,0.559,0.559,1.048,1.536,2.024,2.024,2.024,2.024,2.513,3.001,3.977,4.466,4.954,5.931,6.419,6.907,6.907,6.907,5.931,4.466,3.001,2.024,1.536,1.048,0.559,0.071,-0.417,0.071,0.559
57,POZ,57,-1.404,-1.404,-0.916,-0.427,-0.916,-2.380,-3.845,-4.333,-3.845,-2.869,-2.380,-1.892,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-1.892,-0.916,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-2.869,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-2.869,-2.380,-3.357,-4.333,-5.798,-6.775,-6.775,-5.798,-4.822,-3.845,-4.333,-5.310,-5.310,-4.333,-2.380,-0.427,1.526,2.014,2.014,2.014,2.014,2.991,3.967,3.967,3.479,2.014,0.061,-1.892,-2.380,-1.404,-0.427,1.038,1.526,1.526,1.038,0.549,0.549,-0.427,-1.892,-3.845,-5.310,-6.287,-6.287,-5.798,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-2.869,-3.845,-4.822,-5.310,-4.822,-3.845,-2.380,-1.892,-1.892,-0.916,-0.916,0.061,0.549,-0.427,-1.892,-3.845,-5.798,-6.775,-6.775,-6.287,-6.287,-7.751,-9.705,-11.658,-11.658,-9.705,-5.310,-1.892,0.061,0.549,0.061,0.061,0.549,1.526,2.014,0.549,-1.404,-3.357,-3.845,-3.357,-1.892,-0.916,-0.916,-0.916,-0.427,0.061,1.038,1.526,1.038,0.061,0.549,1.526,2.502,3.479,2.991,2.502,2.991,3.479,3.967,2.991,1.038,-1.404,-2.869,-2.869,-1.404,-0.427,-0.916,-2.380,-3.845,-4.333,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-7.751,-8.728,-10.681,-12.146,-11.658,-9.705,-7.263,-5.310,-5.798,-7.263,-8.728,-9.216,-8.240,-7.751,-7.751,-8.728,-9.705,-10.193,-9.216,-8.240,-6.287,-4.822,-3.357,-2.869,-2.869,-4.333,-5.310,-6.287,-5.798,-4.822,-3.845,-3.357,-4.333,-5.310,-5.798,-4.822,-2.869,-0.916,0.549,1.038,0.061,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-3.845,-4.333,-4.822,-4.333,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.380,-1.404,-0.427,0.549,0.061,-0.427,-0.916,0.549,3.479,5.432,5.432,2.502,-1.892,-5.798,-8.240,-8.240,-7.751,-7.263,-8.240,-8.240,-7.751,-5.798,-3.845,-2.380
58,OZ,57,-2.055,-1.078,-0.102,-0.102,-2.055,-4.985,-7.914,-9.379,-7.914,-5.473,-3.031,-2.543,-4.008,-4.985,-4.985,-3.031,-0.590,0.875,0.387,-2.543,-5.961,-8.403,-8.403,-6.449,-3.031,-1.567,-2.055,-4.008,-6.449,-7.426,-7.426,-5.473,-4.008,-2.543,-2.543,-2.543,-2.543,-1.078,0.875,2.340,2.340,0.387,-1.567,-3.031,-3.031,-3.031,-4.008,-5.473,-6.938,-7.426,-6.449,-5.473,-4.985,-5.961,-7.914,-7.914,-6.449,-3.031,0.387,2.828,3.316,2.340,1.363,1.363,2.828,4.293,5.269,4.781,2.828,-0.102,-2.543,-3.520,-2.543,-0.590,0.875,1.851,0.875,-0.102,-1.567,-2.543,-3.520,-4.985,-6.449,-7.914,-9.379,-9.867,-10.356,-10.844,-9.867,-8.891,-7.426,-6.449,-6.449,-6.938,-7.426,-7.914,-7.426,-7.426,-7.914,-8.891,-9.379,-9.867,-9.379,-8.403,-7.914,-7.426,-6.449,-5.473,-3.520,-2.055,-2.055,-3.031,-5.961,-8.403,-10.356,-10.356,-8.403,-6.449,-5.961,-8.403,-12.797,-17.192,-19.145,-16.215,-10.356,-4.008,-0.102,-0.590,-3.031,-4.496,-2.543,0.875,3.316,2.828,-0.590,-4.496,-5.961,-4.496,-1.567,-0.102,-0.590,-2.543,-3.520,-3.031,-1.567,-0.590,-1.078,-1.567,-1.567,-0.102,1.363,2.340,1.851,1.363,1.851,2.828,3.316,2.340,-0.590,-4.008,-5.473,-4.008,-2.543,-1.567,-2.543,-4.496,-6.449,-6.449,-5.473,-4.985,-5.961,-7.426,-8.403,-8.403,-8.403,-9.379,-11.820,-13.774,-13.285,-10.356,-7.426,-4.985,-5.473,-7.914,-10.356,-11.332,-10.844,-10.844,-11.820,-13.285,-13.774,-13.285,-10.844,-8.403,-5.961,-4.008,-2.055,-1.078,-1.078,-2.543,-4.985,-6.449,-6.449,-4.496,-1.567,-0.590,-1.567,-3.520,-4.496,-3.520,-0.102,4.293,6.734,6.246,3.805,0.875,-0.590,-0.102,0.875,1.851,1.851,0.387,-1.078,-2.543,-4.008,-4.496,-4.496,-3.031,-1.078,-0.102,-0.590,-1.078,-1.078,0.387,2.828,5.269,4.293,1.851,-0.590,0.875,5.758,11.129,13.570,10.152,2.828,-4.985,-9.379,-9.867,-8.403,-8.403,-9.867,-11.332,-10.356,-7.914,-4.008,-1.567
59,P2,57,-2.248,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-1.760,-0.783,0.193,1.658,2.146,2.635,2.635,2.635,2.146,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-3.713,-4.690,-6.643,-7.131,-7.131,-6.154,-4.690,-3.713,-3.225,-3.225,-2.736,-1.760,-1.272,-0.295,0.193,1.170,1.658,2.146,3.123,3.123,3.123,2.146,1.658,0.682,-0.783,-1.760,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.170,1.170,0.682,0.193,-0.783,-2.736,-5.178,-5.666,-5.666,-4.201,-2.248,-1.272,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.193,-0.783,-2.248,-3.713,-4.690,-5.178,-5.666,-6.154,-7.131,-7.619,-7.619,-6.643,-4.690,-2.248,-0.783,0.193,0.193,0.193,1.170,1.658,2.146,1.658,0.682,-0.783,-1.760,-1.760,-1.272,-0.295,0.193,0.193,0.193,0.193,0.682,1.170,0.682,0.193,-0.783,-0.783,-0.295,1.170,2.146,2.146,2.146,2.146,2.635,3.123,2.635,1.658,0.682,-0.783,-0.783,-0.295,0.193,0.193,-0.783,-1.760,-2.736,-3.713,-4.201,-4.690,-4.690,-4.690,-5.178,-5.666,-6.643,-8.108,-9.084,-8.108,-7.131,-5.666,-4.201,-4.690,-5.666,-6.643,-6.643,-6.154,-5.666,-5.666,-6.154,-7.131,-7.619,-7.619,-6.643,-5.666,-4.690,-4.201,-3.225,-3.225,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-5.178,-6.154,-6.643,-7.131,-6.154,-5.178,-4.201,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-4.690,-5.666,-5.666,-5.666,-5.666,-4.690,-4.201,-3.713,-2.736,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-4.201,-3.713,-3.713,-2.736,-1.272,0.682,2.146,2.146,1.170,-1.272,-3.713,-5.666,-5.666,-5.666,-5.178,-5.666,-6.154,-6.643,-6.154,-5.666,-5.178,-5.178
60,P1,57,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.404,-1.404,-1.404,-2.380,-3.845,-5.310,-6.287,-6.775,-5.798,-4.822,-4.333,-4.333,-4.333,-3.845,-2.869,-1.892,0.061,1.038,2.014,2.502,2.502,2.991,3.967,3.967,3.967,3.479,2.502,1.038,0.549,0.549,1.038,1.526,2.014,2.502,2.502,2.502,2.502,2.502,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.061,0.549,1.038,1.526,2.502,2.991,3.967,3.967,4.456,3.967,3.479,2.014,0.549,-1.404,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-5.310,-4.822,-2.869,-0.427,1.526,2.502,2.991,2.502,2.502,2.502,2.991,2.991,2.014,1.038,-0.427,-1.404,-0.916,-0.427,1.038,1.526,2.014,2.502,2.991,2.991,2.991,2.991,2.991,3.479,3.967,4.456,4.456,3.967,3.967,3.967,4.456,4.944,3.967,2.502,1.038,0.549,0.549,1.038,1.038,1.038,0.061,-0.427,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-6.287,-6.775,-6.775,-5.798,-4.822,-3.845,-3.845,-3.845,-4.822,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-1.892,-1.404,-1.892,-2.869,-3.357,-3.845,-3.357,-2.380,-1.892,-2.380,-2.869,-3.357,-3.357,-1.892,0.061,1.526,2.502,2.502,1.526,1.038,0.549,0.061,-0.427,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,0.061,0.061,0.549,1.038,1.526,1.526,1.038,0.549,0.061,0.549,2.014,2.502,1.526,-0.427,-3.845,-5.310,-5.798,-4.822,-3.845,-3.357,-3.845,-3.357,-2.380,-0.427,0.549,0.549
61,CPZ,57,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.292,1.292,0.804,0.804,0.315,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.804,0.315,-0.173,-1.638,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-0.173,0.315,0.804,1.292,1.780,2.268,2.268,2.268,2.757,2.268,1.780,1.292,0.804,0.315,0.315,0.804,1.292,1.292,1.780,1.780,1.780,2.268,2.268,1.780,1.292,0.804,0.804,0.315,0.804,1.292,1.780,1.780,2.268,2.268,1.780,1.780,1.780,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.804,0.804,1.292,1.780,2.268,2.268,2.757,2.757,2.757,2.757,2.757,1.780,1.292,0.315,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-1.149,-0.173,0.804,1.292,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.780,2.268,2.268,2.757,2.757,2.757,2.757,2.268,2.268,2.757,3.245,3.733,4.222,3.733,3.733,3.733,4.222,4.222,4.222,3.733,3.245,2.757,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-2.614,-3.103,-2.614,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,1.292,1.780,1.780,1.780,1.780,1.292,0.804,0.315,0.315,-0.661,-1.149,-0.661,-0.661,-0.173,0.315,1.292,1.292,1.780,1.780,1.292,1.292,0.804,1.292,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.292,1.292,0.804,-0.661,-2.126,-2.614,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,0.804,1.292,1.292,1.292
62,nd,57,-1.231,-0.254,0.722,0.722,-1.231,-4.649,-7.579,-9.043,-8.067,-5.625,-3.672,-2.696,-3.672,-5.137,-4.649,-2.207,0.234,1.211,0.722,-2.696,-6.602,-9.043,-8.555,-6.114,-3.184,-1.719,-2.696,-5.137,-7.579,-9.043,-7.579,-5.137,-1.719,-0.254,-0.254,-0.743,-0.254,2.187,5.117,7.070,6.582,4.140,1.699,0.234,-0.254,-0.743,-2.207,-5.137,-6.602,-6.602,-4.161,-2.207,-2.207,-4.649,-7.579,-8.067,-6.602,-2.207,1.699,4.628,5.117,3.652,2.675,3.164,4.140,6.093,7.558,7.558,5.605,2.675,0.234,-0.743,0.234,2.675,4.628,5.117,4.140,2.187,0.234,-1.231,-2.207,-3.184,-4.649,-5.625,-6.602,-8.067,-9.043,-10.020,-9.532,-7.579,-5.137,-3.184,-2.696,-3.672,-4.649,-5.625,-5.137,-5.137,-5.625,-7.090,-8.067,-7.579,-6.602,-5.137,-4.649,-5.137,-5.137,-3.184,-0.743,1.699,2.675,0.722,-3.184,-7.090,-9.043,-8.555,-5.625,-2.696,-2.207,-5.625,-11.973,-18.321,-20.274,-17.344,-10.020,-2.696,1.699,1.211,-1.231,-2.696,-1.231,2.187,4.140,3.652,0.234,-2.696,-3.184,-1.231,1.211,2.187,0.722,-1.719,-2.696,-2.207,-0.743,-0.743,-1.231,-1.719,-0.743,0.722,2.675,2.675,2.187,2.187,3.652,5.117,5.117,2.675,-1.719,-5.625,-6.602,-4.649,-1.719,-0.743,-1.231,-3.184,-4.161,-4.161,-3.672,-4.161,-6.114,-8.067,-9.043,-8.555,-8.555,-10.020,-12.461,-14.903,-13.926,-10.508,-6.602,-4.161,-5.137,-7.579,-9.532,-10.508,-10.508,-10.997,-12.461,-13.438,-12.950,-11.485,-8.555,-6.602,-5.625,-4.161,-2.207,-1.231,-1.719,-4.161,-6.602,-7.579,-5.625,-2.207,0.722,1.211,-0.254,-2.696,-3.184,-0.743,3.164,7.558,9.511,8.535,5.605,2.675,1.211,1.699,2.675,3.164,3.164,1.699,0.234,-1.719,-3.672,-5.137,-5.137,-4.161,-1.231,0.234,0.722,0.234,0.234,2.187,5.117,7.070,5.117,0.722,-2.696,-1.231,4.628,11.464,14.394,10.000,1.699,-6.602,-10.508,-10.508,-9.532,-10.020,-11.485,-11.973,-9.532,-5.625,-1.231,0.234
63,Y,57,0.020,-0.956,-4.374,-9.257,-11.698,-11.210,-8.769,-5.351,-4.374,-5.351,-6.327,-6.327,-4.374,-0.956,1.485,2.462,0.509,-1.933,-3.886,-5.351,-5.839,-6.327,-6.816,-7.792,-8.769,-9.257,-10.234,-11.210,-11.210,-9.257,-5.839,-2.909,-0.468,0.020,-0.956,-2.421,-2.421,-1.444,-0.956,-0.468,0.020,0.509,0.997,0.997,-0.956,-3.398,-5.839,-5.839,-4.862,-3.886,-4.374,-6.816,-9.257,-10.234,-8.769,-5.351,-2.421,-0.956,-0.468,-0.468,0.020,0.997,1.485,0.509,-1.444,-3.886,-5.839,-6.816,-6.816,-6.816,-6.327,-6.327,-6.327,-6.816,-7.792,-8.280,-7.792,-6.327,-5.351,-5.351,-7.792,-11.210,-14.628,-16.581,-16.581,-16.093,-15.605,-16.093,-17.069,-18.534,-19.023,-18.046,-17.069,-16.581,-16.093,-17.069,-16.581,-16.093,-15.605,-15.605,-16.581,-18.046,-19.511,-19.023,-17.069,-14.140,-12.187,-11.210,-11.698,-12.675,-12.187,-10.722,-9.257,-8.280,-8.769,-9.745,-11.210,-12.675,-13.652,-13.652,-13.652,-13.163,-12.675,-11.698,-10.722,-8.769,-6.327,-3.886,-2.909,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.956,-1.444,-2.421,-1.933,-0.468,0.997,2.462,1.973,0.997,-0.468,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.020,-1.444,-3.398,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-3.398,-3.886,-5.839,-7.792,-9.257,-8.769,-7.304,-5.839,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-4.862,-4.374,-2.909,-0.956,0.020,0.020,-1.444,-2.909,-3.398,-2.421,-1.444,-1.444,-1.933,-2.909,-2.909,-1.933,0.020,1.973,3.927,6.856,10.763,14.669,16.622,16.134,12.716,8.809,6.856,6.856,8.809,9.786,8.809,6.368,3.927,3.438,5.391,7.833,10.274,11.251,11.251,10.763,11.251,12.227,12.227,10.763,9.298,7.833,7.345,7.833,7.833,5.880,3.438,0.997,0.997,3.438,6.856,8.809,9.298,9.298,9.298,10.763,12.716,14.669,15.645,14.669,13.692,12.227,10.274,6.856,2.462,-2.909,-7.792,-10.722,-12.675,-13.652,-14.628,-15.605,-15.605,-14.140,-12.187
