Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,15.299,10.417,5.534,2.604,4.069,6.999,8.464,6.999,2.604,-3.255,-6.673,-7.161,-4.720,-1.302,2.604,6.510,9.440,10.417,8.464,4.557,0.163,-1.790,-0.326,3.092,5.534,5.534,3.092,0.651,-1.790,-3.743,-6.673,-10.091,-13.997,-15.951,-15.462,-13.509,-12.533,-13.021,-13.997,-13.997,-12.533,-9.115,-5.697,-3.255,-1.790,-1.790,-2.767,-4.232,-5.697,-5.697,-5.208,-4.720,-4.720,-5.208,-4.232,-2.279,0.163,1.628,0.651,-2.279,-5.208,-4.232,-0.326,4.557,6.999,6.510,4.069,3.092,6.999,12.858,17.253,16.764,10.905,2.604,-3.743,-4.720,-0.814,5.046,9.928,10.905,8.952,4.557,0.651,-0.814,1.628,6.999,13.835,17.253,15.299,7.975,-1.302,-7.650,-10.091,-8.626,-7.161,-7.161,-8.626,-9.603,-8.626,-5.697,-2.767,-1.790,-2.767,-4.720,-6.185,-7.161,-6.673,-5.697,-3.743,-0.814,2.604,5.534,5.046,1.628,-1.302,-2.767,-2.767,-3.255,-6.673,-13.509,-20.345,-23.275,-20.345,-13.509,-6.185,-3.255,-3.743,-6.185,-6.673,-5.208,-2.279,-0.814,-0.326,0.163,2.604,6.022,7.487,6.022,1.139,-3.255,-5.208,-4.232,-2.279,-2.279,-3.255,-4.720,-3.743,-0.326,5.046,7.487,7.487,4.557,2.604,2.116,3.092,4.069,4.557,3.581,3.092,4.557,6.999,9.928,10.417,8.952,5.534,3.092,2.116,3.092,5.046,5.046,3.092,0.163,-2.279,-2.767,-2.279,-0.814,-0.326,-0.326,-0.326,1.139,2.604,2.604,0.651,-2.767,-5.208,-5.697,-4.232,-1.302,1.628,3.581,4.069,2.604,-0.326,-3.743,-5.208,-4.232,-1.302,1.139,2.116,1.628,2.116,3.581,5.534,6.510,6.510,6.022,7.487,11.393,15.299,16.276,12.370,5.534,-0.326,-3.255,-2.279,-0.326,0.651,0.651,1.628,4.069,6.999,8.464,6.999,2.604,-1.302,-1.302,2.604,8.464,12.370,12.370,8.952,5.046,2.604,2.604,3.092,3.092,1.628,1.139,2.116,5.046,7.975,8.464,4.557,-1.302,-5.697,-5.697,-1.302,4.557,7.487,6.022,1.628,-2.279,-2.279,0.163,3.092,2.604
55,PO8,32,7.314,6.826,6.337,5.361,3.896,2.431,0.478,-1.963,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,0.478,0.966,0.966,-0.010,-0.010,0.966,1.943,2.920,2.431,-0.010,-3.916,-7.823,-11.241,-13.194,-14.170,-14.170,-15.147,-16.123,-18.077,-20.030,-21.495,-23.936,-25.889,-26.377,-24.424,-19.053,-11.241,-2.940,1.455,0.966,-2.940,-7.334,-8.799,-7.823,-5.870,-4.893,-6.358,-7.823,-8.799,-7.334,-5.381,-4.405,-4.405,-4.893,-4.893,-3.916,-2.452,-0.010,1.943,3.408,4.384,4.873,4.384,2.920,1.943,1.943,1.455,0.966,-0.498,-2.940,-3.916,-3.428,-1.963,-0.498,0.478,1.943,2.920,4.873,6.826,8.291,8.291,7.314,5.849,3.408,-0.010,-4.893,-10.264,-13.194,-13.194,-11.729,-10.752,-12.705,-16.123,-18.565,-17.588,-13.194,-7.823,-5.870,-8.799,-13.194,-16.612,-16.123,-12.217,-8.311,-5.870,-5.870,-6.846,-7.334,-6.358,-6.358,-7.334,-10.264,-14.170,-18.077,-19.541,-20.030,-17.588,-15.147,-12.217,-10.752,-10.264,-10.752,-12.217,-12.217,-10.752,-7.334,-3.916,-1.475,-0.498,-0.010,0.478,0.966,1.455,0.966,-1.475,-3.916,-6.358,-7.823,-7.823,-8.311,-8.311,-7.823,-5.870,-3.428,-0.498,0.966,1.455,1.455,1.943,3.408,5.849,6.337,4.873,1.943,-0.498,-1.963,-1.475,0.478,2.431,4.384,4.873,4.384,1.455,-2.452,-6.358,-8.311,-6.846,-4.405,-2.940,-3.428,-5.870,-8.311,-8.311,-5.870,-2.940,-0.010,0.478,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-1.475,-2.452,-3.428,-4.893,-5.870,-5.381,-3.916,-0.498,2.431,3.408,2.431,0.478,-0.987,-0.987,0.478,2.431,4.384,6.826,9.267,10.732,10.732,9.267,5.849,2.920,0.478,-0.987,-2.452,-3.428,-2.940,-0.987,2.431,4.873,4.873,2.431,-0.987,-3.428,-3.428,-1.963,-0.010,0.966,1.455,2.431,3.896,5.849,6.337,5.361,3.408,2.431,1.455,1.943,1.943,1.943,1.455,0.478,-0.010,-2.452,-4.405,-6.846,-8.799,-9.288,-8.799,-6.846,-4.893,-2.940,-0.498,0.966,1.455
56,FCZ,32,0.254,0.254,0.254,-0.234,-0.722,-1.699,-3.164,-3.652,-3.652,-3.652,-3.164,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-2.187,-1.211,-0.234,0.254,0.743,1.231,1.231,0.743,-0.234,-1.699,-2.187,-2.675,-2.187,-1.699,-1.699,-1.699,-2.187,-3.164,-3.164,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,0.743,1.231,1.231,0.743,0.743,0.254,0.743,0.743,0.254,0.254,-0.234,0.254,0.254,0.743,-0.234,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-0.722,-1.211,-0.722,0.254,1.231,1.231,1.231,0.743,-0.234,-0.722,-1.211,-2.187,-2.675,-3.164,-2.187,-1.211,-0.234,-0.234,-0.234,-0.234,-0.234,0.743,1.719,2.207,2.207,1.719,0.743,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-1.211,-0.234,-0.234,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.254,-0.722,-1.699,-2.675,-3.164,-2.675,-2.187,-1.211,-0.722,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,0.254,-0.722,-1.699,-2.187,-3.164,-3.164,-4.140,-4.140,-4.140,-4.140,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.719,1.231,0.743,-0.234,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-0.722,0.254,1.231,1.719,1.719,1.719,2.207,2.696,3.672,3.672,2.207,0.743,-0.722,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.187,-1.699,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,1.719,2.696,2.696,1.719,0.254,-1.211,-1.699,-2.187,-1.699,-2.187,-3.164,-3.652,-4.628,-5.117,-4.628,-4.140,-3.164,-2.187,-1.699,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,1.719,1.231,0.743,0.743,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-0.722,-1.211,-1.211,-1.211,-0.722,0.254,0.743,1.231,1.719,2.696
57,POZ,32,10.315,8.850,5.920,3.967,3.479,4.456,4.944,4.456,2.014,0.061,-0.427,0.549,2.014,2.991,3.967,4.456,4.456,5.432,5.432,4.944,3.967,2.991,2.991,2.991,3.967,3.967,2.991,1.526,0.061,-1.892,-3.357,-4.822,-5.798,-6.775,-6.775,-7.751,-8.728,-10.681,-13.123,-13.611,-12.146,-8.728,-4.822,-1.404,0.549,0.549,-0.916,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.427,0.549,1.526,2.991,4.456,5.432,5.920,6.409,7.385,8.850,10.315,10.803,9.827,8.362,5.920,3.479,1.526,1.038,0.549,1.526,2.014,2.502,3.479,3.479,3.479,3.967,5.432,6.897,7.874,8.362,7.874,5.432,2.502,-0.916,-3.845,-6.287,-7.263,-7.751,-8.240,-8.728,-8.728,-7.751,-6.775,-4.822,-3.357,-3.357,-3.845,-4.822,-5.310,-4.822,-4.333,-2.869,-1.892,-0.916,-0.916,-0.427,-0.427,-0.427,-1.404,-2.869,-4.333,-6.775,-8.728,-9.216,-9.216,-8.240,-6.287,-4.822,-4.822,-5.310,-5.798,-4.822,-2.869,0.061,2.014,2.502,2.014,1.526,1.526,2.014,2.014,1.038,0.061,0.061,-0.427,-0.427,-0.427,-0.916,-0.916,0.061,1.526,2.502,3.479,2.991,2.991,3.479,3.967,4.944,5.432,5.432,4.944,3.967,3.479,3.479,3.479,4.456,5.432,6.897,7.385,6.897,4.456,1.526,-0.427,-1.892,-1.892,-1.892,-1.892,-2.380,-3.357,-3.845,-2.869,-1.404,-0.427,0.549,0.061,-0.916,-1.404,-1.404,-0.427,0.549,1.038,1.038,0.549,0.061,0.061,-0.427,-0.427,0.061,1.038,2.014,3.479,3.479,2.502,1.038,0.549,1.038,2.502,3.967,4.944,5.432,5.432,5.432,4.944,4.456,3.967,2.991,1.526,1.038,1.038,1.526,3.479,4.944,5.432,5.920,4.944,3.967,2.991,2.014,1.038,-0.427,-0.916,0.549,2.502,4.456,5.920,5.920,4.944,3.479,2.991,3.479,3.967,3.967,3.479,2.502,1.038,0.061,-1.404,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,0.549,1.038,1.038,0.061,-1.404
58,OZ,32,12.197,8.779,4.873,1.943,2.431,4.873,6.337,5.361,1.943,-0.498,-1.475,-0.498,1.455,1.943,1.943,1.943,1.943,3.408,3.896,3.408,1.455,-0.010,-0.498,0.966,2.431,2.920,1.943,-0.987,-4.405,-7.823,-11.241,-14.170,-15.635,-15.635,-15.147,-14.659,-15.635,-18.077,-21.006,-22.471,-20.030,-14.659,-7.823,-1.963,0.478,-0.010,-2.452,-4.893,-5.381,-4.893,-3.428,-2.452,-3.428,-4.893,-5.870,-5.870,-4.893,-3.428,-2.452,-1.475,-0.987,-0.498,0.478,1.455,2.431,3.408,5.361,7.314,9.267,9.267,8.779,6.337,3.896,1.455,-0.498,-1.475,-0.987,-0.498,0.966,1.943,2.431,2.920,2.920,3.408,4.384,5.849,7.802,9.755,9.267,7.314,2.920,-2.452,-6.846,-10.264,-12.705,-14.170,-15.147,-15.147,-14.170,-12.217,-9.776,-8.311,-7.823,-7.823,-8.311,-8.799,-7.823,-7.334,-6.358,-5.870,-4.893,-3.916,-3.428,-3.428,-3.916,-4.893,-5.870,-7.334,-9.288,-12.217,-15.635,-18.077,-18.077,-15.635,-11.729,-8.799,-8.799,-10.264,-11.729,-11.241,-7.823,-2.940,0.478,1.943,1.943,1.455,1.455,0.478,-0.498,-2.940,-4.405,-5.381,-4.893,-3.916,-3.916,-3.916,-4.405,-3.428,-1.475,-0.010,0.478,-0.010,-0.010,0.966,2.920,4.873,5.849,5.849,5.849,5.361,4.384,2.431,1.455,0.966,1.943,4.384,6.826,6.826,4.384,0.478,-2.940,-4.893,-4.405,-3.428,-3.428,-4.405,-5.870,-6.846,-5.870,-2.940,-0.498,0.966,0.478,-0.987,-1.475,-1.475,-0.010,0.966,0.478,-0.987,-2.452,-3.428,-3.428,-2.940,-2.940,-2.452,-1.475,-0.010,1.943,2.431,1.943,-0.010,-0.498,0.966,3.408,6.337,8.779,9.755,10.244,10.244,9.755,8.779,5.849,2.431,-0.987,-2.940,-3.428,-1.475,1.943,4.384,5.849,5.361,4.384,2.431,1.455,0.478,-0.987,-2.452,-2.940,-0.498,3.408,7.314,9.755,8.779,6.337,3.408,2.431,3.408,4.384,4.873,4.384,2.431,0.478,-1.475,-2.940,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-1.475,0.478,1.943,1.455
59,P2,32,7.487,6.022,4.069,2.116,2.116,2.604,3.092,3.092,1.628,0.651,-0.326,0.163,1.139,2.604,4.069,5.046,5.534,6.022,5.534,5.534,5.046,5.046,4.557,4.557,4.557,3.581,3.092,2.116,1.628,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-2.767,-3.743,-5.208,-6.673,-7.161,-6.185,-4.232,-1.790,0.163,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-2.767,-1.790,-0.814,-0.326,0.163,0.163,0.163,1.139,3.092,4.557,6.022,6.510,6.510,6.510,7.487,7.975,8.952,8.464,7.975,6.510,5.046,4.069,2.604,1.628,1.139,1.139,1.628,3.092,4.557,5.534,5.534,6.022,6.510,7.487,7.975,7.487,6.510,4.557,2.604,0.163,-1.790,-3.255,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.628,1.628,0.651,-0.814,-2.279,-4.232,-5.697,-5.697,-5.208,-3.743,-2.767,-2.279,-2.767,-3.743,-4.232,-3.743,-2.279,-0.326,1.139,1.628,1.628,1.139,1.139,1.628,1.628,1.628,1.139,0.163,0.163,0.163,-0.326,-0.814,-0.326,0.163,0.651,1.628,2.116,2.116,2.116,2.116,2.116,2.604,2.604,2.116,1.628,0.651,0.163,0.651,1.139,2.604,4.557,5.534,6.022,5.534,3.581,2.116,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.279,-0.814,0.651,1.628,2.604,2.604,2.116,2.116,2.116,2.116,2.604,3.092,3.092,2.604,2.116,1.139,1.139,1.628,2.116,2.604,2.604,2.604,2.116,2.116,2.604,2.604,3.092,3.581,3.581,3.581,3.092,3.092,3.581,4.069,5.534,6.022,5.534,4.557,3.581,2.604,2.116,1.139,0.651,0.163,-0.326,0.651,2.116,3.092,3.092,3.581,3.581,3.581,4.069,5.046,5.046,5.046,5.046,4.557,3.092,2.116,1.139,0.163,-0.326,-0.814,-0.814,0.163,1.139,1.628,1.628,0.163,-1.790
60,P1,32,6.724,5.259,3.306,1.841,1.841,2.818,3.306,3.306,2.330,0.865,0.376,0.376,1.353,2.330,2.818,3.306,3.794,3.794,3.794,3.794,3.794,3.306,2.818,3.306,3.794,4.283,4.283,3.306,2.818,1.841,0.865,-0.112,-1.088,-1.577,-2.065,-2.553,-3.530,-4.506,-5.971,-5.971,-4.995,-3.042,-0.600,0.865,1.353,1.353,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-1.577,-1.088,-0.600,-0.112,0.376,0.865,2.330,3.794,5.259,5.747,6.236,6.236,6.724,7.701,8.189,8.677,7.212,5.747,3.794,2.818,1.841,1.841,2.330,2.818,2.818,2.330,1.841,1.841,2.330,3.306,4.283,5.259,5.747,5.747,5.259,4.283,2.330,0.376,-1.088,-2.065,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.112,0.376,0.376,0.865,0.376,0.865,0.865,0.376,-0.600,-1.577,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-2.065,-1.088,0.865,1.353,1.841,1.353,0.865,0.865,0.865,0.865,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,1.353,2.330,2.818,3.306,3.306,2.818,2.818,2.818,3.306,3.794,3.306,2.818,2.330,1.841,1.353,1.353,1.841,2.818,4.283,5.747,6.724,6.724,5.259,3.306,1.841,1.353,1.353,1.353,0.376,-0.600,-2.065,-3.042,-2.553,-2.065,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,0.376,1.841,2.330,2.330,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.353,0.865,0.865,0.865,1.353,2.330,3.306,3.306,2.330,1.841,0.865,0.865,1.353,1.353,1.841,1.841,2.330,2.818,3.794,5.259,6.236,6.236,6.236,5.747,5.259,3.794,2.818,1.353,0.865,0.865,1.841,2.330,2.818,2.330,1.841,1.353,2.330,3.306,4.283,4.771,4.283,3.306,2.330,1.841,1.353,0.865,1.353,1.353,1.841,1.841,2.330,2.330,1.841,1.353,0.376,-1.088
61,CPZ,32,2.340,1.363,0.387,-0.102,0.387,1.363,1.851,2.340,1.363,0.875,0.387,0.387,0.875,1.363,2.340,2.828,2.828,2.828,2.340,2.340,1.851,1.363,1.363,0.875,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.387,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,1.363,2.340,2.828,3.316,3.805,3.316,3.805,4.293,4.781,4.293,3.805,2.828,1.363,0.875,0.875,0.875,1.363,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.828,3.316,3.316,2.828,2.340,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.387,0.387,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.875,1.363,1.363,2.340,2.340,1.851,1.363,1.363,1.363,1.363,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,0.875,1.851,2.828,3.316,3.316,2.828,1.851,1.363,0.875,0.875,0.387,-0.102,-0.590,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,-0.102,1.363,1.851,1.363,1.363,0.875,0.875,0.875,1.363,0.875,0.875,0.387,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,2.340,2.340,2.340,2.828,3.316,3.805,3.805,3.316,3.316,2.828,1.851,0.875,0.387,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,2.340,2.340,2.340,2.340,2.340,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.387,-0.102,-0.102,-0.590,-1.567,-2.055
62,nd,32,12.461,8.067,3.672,1.719,3.184,6.114,7.090,5.137,1.719,-1.211,-1.699,-0.234,1.719,2.207,1.719,1.231,2.207,3.672,4.161,3.184,0.743,-1.211,-1.699,0.254,2.696,4.161,3.672,1.719,-1.699,-5.605,-10.000,-13.906,-15.859,-15.859,-14.394,-12.929,-14.394,-17.324,-20.253,-20.253,-17.324,-11.464,-5.605,-1.699,-0.722,-1.211,-2.675,-3.652,-4.140,-4.140,-3.652,-4.140,-4.140,-5.117,-5.117,-4.628,-3.652,-2.187,-1.211,-0.722,-0.234,0.254,0.254,1.231,1.719,3.184,5.625,8.555,10.997,11.485,10.508,8.067,4.649,1.719,0.254,-0.234,0.254,1.231,2.696,3.184,3.672,2.696,2.207,1.719,2.696,5.137,8.555,10.997,10.508,7.579,2.696,-2.675,-6.582,-9.511,-11.953,-13.906,-15.371,-14.882,-12.929,-9.511,-7.070,-6.093,-7.070,-7.558,-7.558,-6.582,-5.117,-5.117,-5.117,-5.117,-4.140,-2.675,-1.699,-1.699,-2.675,-4.140,-5.117,-6.582,-8.535,-12.441,-16.836,-19.277,-18.789,-15.371,-10.488,-7.558,-8.046,-10.000,-11.464,-10.000,-6.093,-1.211,1.719,3.184,2.696,2.696,2.696,1.719,-1.211,-4.140,-5.605,-5.117,-3.164,-2.187,-2.675,-3.652,-3.652,-1.699,0.743,2.207,1.231,-0.234,-1.211,0.254,2.696,4.649,5.137,5.137,5.625,5.625,5.137,3.672,1.719,0.254,1.231,3.672,6.114,6.114,3.672,0.254,-2.675,-3.652,-3.652,-3.652,-4.628,-6.093,-7.558,-7.070,-5.117,-1.699,0.254,1.231,-0.234,-2.675,-3.164,-2.675,-1.211,-0.234,-0.722,-2.187,-3.164,-3.652,-3.652,-3.164,-3.652,-3.652,-3.652,-1.211,1.231,2.207,1.719,0.254,-0.722,0.254,3.184,6.114,8.067,9.043,9.532,9.532,9.532,7.579,3.672,-0.234,-3.652,-5.117,-4.140,-1.699,1.719,4.161,5.137,4.649,4.161,3.672,2.696,1.231,-1.211,-3.164,-2.675,0.254,5.137,9.043,9.532,7.090,3.184,0.254,0.743,2.696,4.649,5.137,3.672,1.719,-1.211,-2.675,-4.140,-5.117,-5.117,-4.140,-2.675,-2.187,-2.675,-2.675,-1.699,-0.234,1.719,0.743
63,Y,32,2.970,2.482,2.482,2.970,2.482,1.506,-0.936,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-3.866,-4.842,-6.307,-6.307,-5.330,-3.866,-3.377,-3.377,-6.307,-9.237,-12.655,-14.608,-15.584,-16.073,-16.561,-18.514,-21.444,-24.862,-26.815,-27.303,-25.838,-22.420,-19.002,-15.584,-13.143,-11.190,-8.260,-4.354,0.041,4.435,5.900,5.412,3.947,1.506,0.529,0.529,1.506,1.994,2.482,2.482,2.482,1.994,1.017,0.041,0.529,2.482,5.412,7.853,8.830,8.341,6.877,6.877,7.853,10.783,12.736,13.224,12.248,9.806,8.341,7.853,8.830,9.318,9.806,10.295,10.295,11.759,14.201,15.666,15.666,14.201,11.759,9.806,9.806,9.806,8.830,5.900,1.994,-1.912,-5.330,-6.795,-8.260,-10.213,-12.166,-13.631,-13.631,-11.678,-9.237,-7.284,-7.772,-8.748,-9.237,-8.260,-5.819,-2.889,-1.424,-0.936,-2.401,-3.377,-4.354,-5.819,-7.772,-10.213,-12.655,-14.608,-14.608,-13.143,-10.213,-8.260,-6.307,-4.842,-3.377,-1.912,-0.448,0.529,1.506,2.482,3.947,5.412,5.900,5.412,3.947,2.482,2.482,2.970,2.482,0.041,-3.866,-8.260,-10.213,-9.237,-5.819,-2.889,-0.936,-0.936,-1.424,-2.401,-1.424,0.041,2.482,4.435,6.388,6.877,6.877,5.412,4.435,4.435,4.924,6.388,6.388,4.435,0.529,-3.377,-6.307,-6.795,-5.819,-3.866,-2.401,-2.401,-2.889,-4.354,-5.819,-6.795,-7.284,-5.330,-2.889,-0.448,1.017,1.506,1.017,0.529,0.529,0.041,-1.424,-3.377,-5.330,-5.819,-5.819,-4.842,-3.377,-1.912,-0.448,1.994,3.947,5.412,6.877,7.365,7.853,9.318,11.271,13.224,14.689,15.177,14.689,14.689,14.201,13.224,10.295,6.388,2.482,0.041,-0.448,1.017,2.482,2.970,1.994,1.017,0.529,0.529,1.017,1.506,1.017,0.529,0.529,2.482,4.924,7.365,8.341,7.853,7.365,6.388,6.388,6.877,7.365,6.877,4.924,1.994,-1.912,-4.354,-5.330,-4.842,-3.377,-2.889,-2.889,-2.889,-1.912,0.529,2.482,4.924,4.924,3.947
