Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,40,-4.232,-2.279,-2.767,-7.161,-14.486,-20.833,-23.275,-20.833,-15.462,-11.068,-7.650,-7.161,-6.673,-6.185,-4.720,-2.767,0.163,3.092,5.534,6.510,6.022,4.069,3.092,2.116,2.116,0.651,-1.790,-5.697,-9.603,-13.509,-16.439,-17.415,-16.439,-12.533,-6.673,-1.302,0.651,-1.790,-7.161,-12.533,-14.974,-13.021,-9.115,-5.208,-3.255,-1.790,-0.326,0.651,-0.326,-3.255,-7.161,-9.603,-11.068,-11.556,-12.533,-15.951,-20.833,-23.763,-23.763,-20.345,-14.486,-9.115,-6.673,-6.185,-5.697,-4.720,-1.302,2.604,6.510,8.464,8.464,6.999,6.022,5.046,4.557,3.092,-0.326,-3.743,-7.650,-10.091,-11.556,-12.044,-12.533,-12.533,-12.533,-11.556,-11.068,-10.091,-8.626,-6.185,-2.279,2.604,6.999,9.440,8.952,5.046,-0.326,-3.743,-3.743,-1.302,0.651,-1.302,-6.673,-12.533,-15.462,-13.509,-8.626,-4.720,-3.743,-5.697,-7.161,-5.208,-1.790,1.628,3.092,1.139,-3.255,-6.673,-9.115,-10.091,-9.115,-7.161,-4.720,-2.279,-0.814,-0.326,-0.326,0.651,1.139,1.139,0.163,-1.790,-2.279,0.651,6.022,9.928,9.440,5.046,-0.326,-2.279,0.163,4.069,5.046,2.116,-1.790,-3.743,-0.814,4.069,6.022,2.116,-6.185,-13.509,-16.439,-14.486,-12.044,-10.579,-11.556,-12.044,-9.115,-4.232,0.163,1.139,-0.814,-5.208,-7.650,-8.626,-7.650,-7.161,-7.650,-9.603,-12.533,-16.439,-19.857,-21.810,-21.810,-20.345,-19.368,-19.368,-19.857,-18.880,-15.462,-9.603,-5.208,-4.232,-7.161,-12.044,-15.462,-15.462,-12.533,-8.626,-6.185,-5.697,-5.208,-6.185,-7.650,-10.579,-14.486,-17.415,-19.368,-19.368,-18.392,-17.415,-15.951,-14.974,-14.974,-15.462,-15.951,-15.951,-15.462,-13.997,-13.021,-13.021,-14.486,-16.927,-18.880,-18.392,-15.951,-11.556,-7.650,-7.161,-9.115,-12.044,-13.509,-11.556,-8.138,-7.161,-10.091,-15.951,-20.833,-20.345,-14.486,-5.697,-0.814,-2.279,-9.115,-17.415,-22.298,-21.322,-16.439,-11.068,-7.161,-7.161,-9.603,-12.044,-13.021,-12.533,-12.044,-12.044,-13.997,-15.951,-16.439,-14.974,-11.068,-6.185,-2.279,-0.814
55,PO8,40,-2.350,-3.815,-4.303,-5.280,-8.209,-11.139,-13.580,-12.604,-10.162,-7.721,-7.233,-7.721,-8.698,-6.256,-2.350,2.045,4.974,5.951,5.463,6.439,8.392,10.345,10.834,8.392,3.998,-1.373,-5.768,-7.233,-7.721,-7.721,-8.209,-9.186,-10.651,-11.627,-12.115,-12.115,-12.115,-12.115,-12.604,-12.604,-12.115,-11.139,-8.698,-5.768,-2.838,-0.885,0.580,0.092,-1.373,-3.326,-6.744,-9.674,-12.604,-15.045,-16.510,-16.998,-16.998,-16.998,-17.975,-18.463,-17.975,-15.533,-10.651,-6.256,-3.326,-2.350,-2.350,-0.885,2.045,6.439,10.345,12.299,12.299,9.857,5.951,1.068,-4.303,-8.698,-11.139,-11.139,-10.651,-10.162,-11.139,-12.115,-12.604,-12.115,-10.651,-9.186,-7.233,-4.791,-1.862,2.045,5.463,6.927,6.439,4.486,1.068,-1.373,-3.326,-3.815,-3.815,-4.303,-6.256,-8.698,-10.651,-11.627,-11.139,-8.698,-5.768,-2.838,-0.397,1.556,2.045,2.533,2.045,1.068,-0.397,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-4.303,-3.326,-1.862,-1.373,-2.350,-3.815,-4.791,-4.791,-3.815,-2.838,-1.862,-1.373,1.068,4.486,9.369,13.275,14.740,13.275,9.857,6.439,3.510,1.068,-0.885,-3.815,-6.256,-8.698,-9.186,-9.186,-9.674,-10.651,-11.139,-11.139,-9.674,-7.721,-5.768,-4.791,-4.303,-3.326,-1.862,0.092,1.556,1.556,0.092,-2.350,-5.280,-8.209,-11.627,-15.533,-19.440,-21.881,-21.881,-19.440,-16.022,-14.557,-15.533,-16.510,-16.510,-13.580,-9.674,-6.744,-6.256,-6.744,-7.721,-6.256,-3.815,-1.373,-0.397,-1.373,-2.838,-5.768,-9.186,-13.092,-16.998,-19.440,-20.416,-18.951,-16.510,-14.557,-13.580,-14.069,-15.045,-16.022,-16.022,-14.069,-11.139,-8.698,-7.721,-9.186,-12.115,-14.069,-14.069,-12.604,-10.651,-9.186,-8.698,-8.698,-7.721,-6.744,-5.280,-5.280,-5.768,-7.233,-9.186,-10.162,-11.139,-11.627,-12.115,-11.627,-10.162,-9.186,-8.698,-9.674,-11.627,-12.115,-11.627,-9.186,-6.744,-5.768,-6.256,-8.209,-9.186,-9.186,-8.209,-8.209,-9.674,-11.627,-11.627,-9.186,-4.303,0.580,3.510,3.998
56,FCZ,40,0.498,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-2.431,-1.455,0.010,1.963,3.428,3.916,4.405,3.916,2.940,1.963,1.475,1.475,1.475,0.987,0.010,-1.455,-3.408,-4.873,-5.849,-5.361,-4.873,-3.896,-3.408,-2.920,-2.920,-2.920,-1.943,-0.966,0.010,0.987,1.963,2.452,2.940,3.428,3.916,5.381,6.358,7.334,7.334,5.870,3.916,1.475,-0.966,-2.431,-2.920,-2.920,-2.920,-2.431,-2.920,-2.431,-1.943,-0.966,0.010,0.987,0.987,0.987,1.475,1.475,2.452,2.940,3.428,3.428,2.452,0.987,0.010,-0.966,-1.455,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-3.408,-2.431,-1.455,-0.478,0.498,1.475,2.452,2.452,1.963,1.475,0.987,0.987,0.010,-0.478,-0.966,-1.455,-0.966,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-2.431,-1.943,-0.478,0.498,0.987,1.475,2.452,2.452,2.940,2.452,1.475,0.010,-1.455,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-3.896,-3.896,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,1.475,2.940,4.405,4.893,4.893,3.916,2.940,1.475,0.498,-0.478,-1.455,-1.943,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-1.455,0.010,1.963,3.916,5.870,6.846,7.334,6.846,6.358,5.381,4.405,2.940,0.987,-0.478,-2.920,-3.896,-4.873,-4.873,-4.384,-3.896,-2.431,-1.455,-0.478,0.498,1.475,2.452,3.428,4.893,5.381,5.870,5.381,4.893,4.405,3.916,3.916,3.916,3.916,3.916,3.428,2.452,1.475,0.987,0.010,-0.966,-1.455,-1.943,-1.455,-1.455,-0.478,0.498,0.498,0.498,0.010,0.010,0.010,0.498,0.498,0.498,0.010,-0.478,-1.455,-2.431,-2.431,-1.455,-0.478,0.987,1.963,1.963,1.963,1.475,0.987,0.498,0.010,0.010,0.498,1.475,1.963,2.452,2.940,1.963,1.475,0.498,-0.478,-1.455,-2.431,-1.943,-1.943,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-0.478,0.010,0.498,0.987,0.987
57,POZ,40,-0.682,-0.682,-0.682,-2.635,-4.588,-7.517,-8.982,-8.982,-7.517,-6.053,-4.100,-3.611,-3.611,-3.611,-3.123,-2.146,-0.682,0.783,2.248,4.201,5.666,6.643,6.643,5.178,3.713,1.272,-0.193,-1.170,-1.658,-2.635,-4.588,-6.541,-8.006,-8.494,-8.494,-8.494,-8.494,-9.471,-10.935,-11.424,-11.424,-9.959,-7.517,-4.588,-1.170,1.272,2.248,1.760,0.295,-2.146,-4.100,-5.076,-6.541,-8.006,-9.959,-11.424,-11.912,-10.935,-9.959,-8.494,-7.517,-7.029,-6.541,-5.076,-3.611,-1.170,1.272,4.201,6.643,8.596,9.572,9.572,9.084,8.108,6.154,3.713,0.295,-3.123,-5.076,-6.053,-5.564,-5.076,-4.588,-5.076,-5.564,-6.053,-6.053,-5.076,-3.611,-1.658,0.295,1.760,3.225,4.690,5.178,4.690,3.225,0.783,-0.682,-1.658,-1.170,-1.170,-1.658,-3.611,-6.053,-7.029,-7.517,-6.053,-4.100,-3.611,-3.123,-2.635,-1.658,-0.682,0.295,-0.193,-1.658,-3.123,-4.100,-3.611,-2.146,-1.658,-1.658,-2.146,-2.635,-1.658,-0.193,1.272,2.248,1.760,0.783,-0.682,-0.682,-0.193,1.272,2.248,3.713,4.690,5.666,6.643,7.131,8.108,7.619,6.154,4.201,2.736,1.272,0.295,0.295,-0.682,-1.658,-3.123,-4.588,-5.564,-5.564,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-2.635,-2.146,-1.170,-0.682,-0.682,-2.146,-4.100,-6.541,-8.982,-10.447,-10.447,-9.959,-9.471,-8.982,-9.471,-9.959,-10.447,-9.959,-8.494,-6.541,-6.541,-7.517,-9.959,-10.935,-9.959,-6.541,-2.635,0.295,1.272,0.295,-1.658,-4.100,-7.029,-10.447,-12.889,-14.353,-13.377,-11.424,-8.494,-6.541,-6.541,-8.494,-10.935,-12.889,-13.865,-12.889,-11.424,-9.959,-9.471,-9.959,-10.447,-10.447,-10.447,-9.471,-7.517,-5.564,-3.611,-3.123,-3.611,-4.588,-5.564,-6.541,-7.029,-8.006,-8.982,-9.959,-10.447,-9.471,-8.494,-7.517,-7.517,-8.982,-10.447,-11.424,-10.447,-8.494,-5.076,-2.635,-1.170,-1.658,-3.123,-4.588,-6.053,-6.541,-7.029,-6.541,-6.541,-6.541,-5.076,-2.635,-0.193,2.248,4.201
58,OZ,40,0.163,0.163,-1.790,-5.208,-10.091,-14.486,-16.927,-16.439,-14.486,-12.044,-10.091,-9.115,-8.138,-6.673,-4.232,-1.790,0.651,2.604,4.069,6.022,7.487,8.464,7.975,6.022,2.604,-0.814,-3.743,-5.208,-6.673,-8.626,-11.556,-14.486,-15.462,-14.486,-11.556,-9.115,-8.138,-9.603,-12.533,-14.486,-14.974,-12.533,-9.115,-4.720,-0.814,2.604,4.069,3.092,0.651,-3.255,-6.185,-8.626,-11.068,-13.997,-17.415,-19.368,-19.857,-18.392,-15.951,-13.997,-13.021,-13.021,-12.044,-10.579,-7.650,-4.232,-1.302,1.139,3.581,6.022,7.975,9.440,9.928,8.464,5.046,0.651,-4.232,-8.626,-10.091,-10.579,-10.579,-10.579,-11.556,-11.556,-11.556,-10.579,-9.603,-8.626,-6.673,-3.743,0.163,3.581,6.022,6.999,6.022,4.069,1.139,-1.302,-3.255,-3.255,-3.255,-3.255,-4.720,-7.161,-9.603,-10.579,-9.603,-7.161,-5.208,-5.208,-5.208,-4.720,-2.767,0.651,3.092,2.604,-0.326,-4.232,-6.185,-5.208,-3.255,-1.790,-2.767,-4.232,-5.208,-3.255,0.651,4.557,6.022,4.557,1.628,-0.814,-1.302,0.651,3.092,5.046,6.022,6.022,6.022,7.487,8.464,9.928,9.928,8.464,5.534,2.604,0.163,-1.302,-1.790,-3.255,-5.208,-7.650,-9.603,-10.091,-9.603,-9.115,-8.626,-8.138,-7.161,-5.208,-3.743,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-2.767,-5.208,-8.626,-12.044,-15.462,-16.927,-17.415,-16.927,-16.439,-16.439,-17.415,-18.392,-18.392,-15.951,-12.533,-9.115,-7.650,-9.115,-12.533,-13.997,-12.533,-8.138,-3.255,-0.326,-0.326,-2.767,-6.185,-9.115,-12.044,-15.462,-18.392,-20.345,-19.857,-16.927,-13.509,-11.068,-10.579,-12.533,-15.462,-17.415,-17.904,-16.439,-14.486,-13.509,-13.021,-13.997,-14.974,-15.462,-14.974,-13.509,-11.556,-9.603,-8.138,-7.161,-6.673,-6.673,-6.673,-6.673,-7.161,-8.626,-10.579,-12.533,-13.997,-13.509,-12.044,-10.579,-9.603,-10.579,-13.021,-15.462,-16.439,-15.462,-12.533,-8.626,-6.185,-5.208,-6.673,-8.626,-9.603,-9.603,-10.091,-10.579,-11.556,-12.044,-10.579,-7.161,-2.767,1.628,4.557
59,P2,40,0.102,1.078,1.078,0.590,-0.875,-2.340,-2.828,-2.340,-1.363,0.102,1.078,1.078,-0.387,-1.851,-2.340,-2.340,-1.851,-0.387,0.590,1.567,2.543,4.008,4.985,5.961,6.449,5.961,5.473,4.985,4.496,3.520,2.543,0.590,-1.851,-3.805,-5.758,-6.734,-7.711,-8.199,-9.176,-9.176,-8.687,-7.711,-6.246,-4.293,-2.340,-0.875,-0.875,-0.875,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-3.805,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-3.316,-2.340,-1.363,0.102,1.567,3.520,5.473,7.426,8.403,8.891,8.403,7.914,6.938,5.473,4.008,2.543,0.590,-0.875,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,1.078,2.055,3.031,4.008,4.008,3.520,2.543,1.567,1.078,0.590,0.590,0.102,-0.875,-2.340,-3.805,-3.805,-2.828,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-1.851,-1.851,-1.363,-0.387,0.590,0.590,0.102,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.590,1.567,2.055,3.031,3.520,4.008,4.008,2.543,1.078,-0.387,-1.851,-2.340,-2.340,-1.851,-1.851,-2.340,-3.316,-4.293,-4.781,-4.781,-3.805,-2.828,-2.828,-3.805,-4.781,-5.269,-4.781,-3.316,-1.363,-0.387,-0.875,-1.851,-3.316,-4.781,-5.758,-6.734,-7.222,-7.222,-6.734,-5.758,-5.269,-5.758,-6.734,-7.711,-8.199,-7.222,-6.734,-6.246,-6.734,-7.711,-7.711,-6.734,-4.293,-1.363,0.590,1.078,1.078,0.590,-1.363,-3.805,-6.734,-9.664,-11.129,-10.640,-8.199,-5.758,-3.316,-3.316,-4.293,-6.246,-7.711,-9.176,-9.176,-9.176,-8.687,-7.711,-7.222,-7.222,-6.734,-6.734,-6.246,-4.781,-3.316,-1.363,-0.387,-0.387,-1.363,-3.316,-4.781,-6.246,-6.246,-6.734,-6.734,-6.734,-6.246,-5.269,-4.781,-4.781,-6.246,-7.711,-8.199,-7.222,-5.269,-2.340,-0.387,1.078,0.590,-0.387,-1.363,-2.340,-2.828,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,0.590,2.055,3.520
60,P1,40,-0.671,-0.671,-0.671,-1.648,-3.113,-4.578,-5.066,-4.578,-3.601,-2.136,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-0.671,0.793,2.258,4.211,5.188,5.188,5.188,4.211,3.235,2.258,1.770,1.282,0.793,-0.183,-1.648,-2.136,-3.113,-3.601,-3.601,-4.578,-5.066,-6.042,-7.019,-7.019,-7.019,-6.531,-5.066,-3.113,-1.160,-0.183,-0.183,-1.160,-2.136,-2.625,-2.136,-1.648,-2.136,-3.113,-4.578,-5.066,-5.066,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-3.113,-1.160,0.793,2.747,5.188,6.653,7.629,8.118,7.629,7.629,6.653,4.700,2.747,0.305,-1.648,-2.136,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.793,1.770,2.258,3.235,3.723,4.211,4.211,3.723,2.258,0.305,-1.160,-1.648,-1.160,-1.160,-1.648,-2.625,-4.089,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-2.136,-2.625,-2.625,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,0.793,1.282,1.770,1.770,0.793,0.305,-0.183,-0.183,0.305,0.793,1.282,2.258,2.747,2.747,2.258,1.770,1.282,0.793,0.305,0.305,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.625,-4.089,-5.554,-6.042,-6.042,-6.042,-5.066,-5.066,-5.066,-5.554,-6.531,-7.507,-7.996,-7.507,-7.507,-7.507,-8.484,-9.460,-9.949,-8.484,-6.042,-2.625,-0.183,0.793,0.793,-0.671,-2.625,-5.066,-7.507,-9.460,-9.949,-8.972,-7.019,-5.066,-3.601,-4.578,-6.531,-8.484,-10.437,-10.437,-9.949,-7.996,-7.019,-6.042,-6.042,-6.042,-6.531,-6.042,-5.066,-3.601,-2.136,-1.160,-1.160,-2.136,-3.601,-5.066,-6.042,-7.019,-7.019,-7.019,-7.019,-7.019,-6.531,-6.042,-6.531,-7.019,-7.996,-8.484,-7.996,-6.531,-4.578,-2.625,-0.671,-0.183,-0.183,-1.160,-2.625,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-1.160,0.793,2.258
61,CPZ,40,-0.102,0.387,0.875,0.387,-0.102,-0.590,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.102,-1.567,-2.055,-2.055,-2.055,-1.078,-0.102,0.875,1.363,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.828,2.340,1.851,1.363,0.875,0.387,-0.102,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-4.008,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-3.031,-2.543,-1.567,-0.590,0.875,1.363,0.875,0.387,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-1.078,-1.078,-1.078,-0.102,0.387,1.363,2.340,2.828,3.316,3.316,3.805,3.805,3.805,3.316,2.828,1.851,0.875,0.875,0.875,1.363,1.851,1.851,2.340,1.851,1.363,1.363,1.363,1.363,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.340,1.851,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.387,0.387,0.387,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.340,2.340,1.851,1.851,1.851,2.340,2.828,2.828,2.828,2.340,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-1.567,-1.567,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.875,-0.102,-1.078,-2.543,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-2.543,-1.078,0.387,1.363,1.363,0.875,-0.102,-1.567,-2.543,-4.008,-4.008,-3.520,-2.543,-1.078,-0.102,-0.590,-1.567,-3.031,-4.008,-4.496,-4.496,-3.520,-3.031,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-0.102,0.387,1.363,1.363,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-3.031,-2.543,-1.078,0.387,1.363,2.340,1.851,1.363,0.387,-0.102,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,0.875,1.363,2.340
62,nd,40,0.376,0.376,-1.577,-5.483,-10.854,-15.737,-18.667,-18.667,-16.713,-14.272,-12.319,-10.854,-8.901,-6.948,-4.018,-2.065,-0.112,1.841,3.794,5.747,7.212,7.212,6.236,3.794,0.865,-2.065,-3.530,-4.995,-6.948,-9.878,-13.295,-16.713,-17.202,-14.760,-9.878,-5.971,-4.995,-7.924,-11.342,-14.760,-14.760,-12.807,-8.901,-4.506,-0.600,2.818,4.283,3.794,0.865,-3.042,-6.460,-8.901,-10.854,-13.295,-16.713,-19.155,-19.643,-17.690,-14.760,-12.319,-11.342,-11.342,-11.342,-10.366,-7.924,-4.018,-0.600,2.818,5.259,7.701,9.165,10.142,10.142,9.165,5.747,1.841,-3.042,-6.460,-8.413,-8.901,-8.901,-9.878,-10.854,-10.854,-10.366,-9.389,-8.413,-6.948,-4.506,-1.088,2.330,5.747,7.212,7.212,5.747,4.283,1.841,-0.600,-2.065,-2.553,-2.065,-2.065,-3.530,-6.948,-9.389,-10.366,-8.413,-5.971,-4.995,-5.483,-6.460,-5.971,-2.553,1.841,4.283,2.818,-1.088,-5.483,-6.948,-5.971,-3.530,-2.065,-3.042,-4.506,-4.995,-2.553,1.841,6.236,8.189,6.724,3.794,1.353,0.865,2.330,4.771,6.724,7.701,7.212,5.747,5.747,6.724,8.677,9.165,8.189,5.259,2.330,0.865,0.376,0.376,-0.600,-3.530,-6.948,-9.389,-9.878,-8.901,-7.924,-7.924,-7.924,-6.948,-4.506,-1.577,-1.088,-2.553,-4.506,-5.483,-4.506,-2.553,-2.065,-3.530,-7.436,-11.342,-14.272,-15.737,-15.737,-15.249,-14.760,-15.737,-17.202,-18.178,-18.178,-15.737,-11.831,-7.924,-6.948,-9.389,-13.295,-15.737,-13.784,-8.901,-3.530,-0.600,-1.088,-3.530,-6.460,-9.389,-11.831,-14.760,-18.178,-19.643,-18.667,-15.737,-11.831,-9.389,-9.878,-12.319,-15.737,-17.690,-17.690,-16.713,-14.760,-13.295,-13.295,-13.784,-14.760,-14.760,-14.272,-12.807,-10.854,-8.901,-7.436,-7.436,-7.436,-7.924,-7.436,-6.948,-6.948,-8.901,-11.342,-14.272,-14.760,-13.295,-10.366,-8.413,-7.924,-9.878,-12.807,-15.737,-17.202,-16.713,-13.295,-8.901,-5.483,-4.506,-5.971,-8.413,-10.854,-11.831,-11.831,-12.319,-12.807,-12.807,-10.854,-7.436,-3.042,1.353,4.283
63,Y,40,-7.253,-8.230,-9.694,-11.648,-14.577,-17.019,-17.995,-17.995,-16.530,-14.089,-12.136,-11.159,-11.159,-11.159,-10.183,-7.253,-2.370,2.024,5.442,7.395,6.907,4.954,2.024,-1.882,-5.788,-10.183,-14.577,-18.483,-20.925,-21.413,-19.460,-15.554,-10.671,-7.253,-6.276,-6.276,-6.276,-4.323,-1.394,1.536,3.001,3.489,4.466,7.395,11.790,15.696,16.673,13.255,7.395,1.048,-3.835,-7.253,-9.694,-12.136,-15.554,-18.483,-19.460,-19.948,-18.972,-17.507,-15.554,-13.112,-10.671,-8.230,-6.276,-4.323,-2.858,0.071,4.466,8.860,12.278,13.255,11.790,8.372,4.954,2.513,0.559,-0.417,-1.882,-3.347,-5.300,-6.276,-7.253,-7.253,-7.253,-6.276,-4.812,-3.347,-1.394,1.048,3.489,6.419,8.860,10.325,10.325,8.372,4.954,2.024,0.071,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-2.370,-0.417,3.001,6.419,7.395,5.931,3.489,2.024,3.001,5.442,7.395,7.395,4.954,1.536,-0.905,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.559,0.559,-0.905,-2.370,-3.347,-2.858,0.071,4.466,9.349,13.255,15.696,16.673,15.696,12.278,8.372,4.466,2.513,1.536,1.536,0.071,-3.347,-7.253,-9.694,-10.183,-9.206,-8.230,-8.718,-9.694,-10.183,-8.718,-5.788,-2.858,-1.394,-0.905,-1.394,-1.394,-1.394,-2.370,-4.323,-7.741,-11.648,-15.554,-18.972,-22.390,-25.808,-27.761,-27.761,-25.319,-21.901,-17.995,-15.554,-14.577,-14.089,-13.601,-12.136,-10.183,-7.741,-5.788,-3.835,-2.858,-2.858,-3.347,-3.835,-5.300,-6.765,-8.718,-11.159,-13.601,-16.042,-17.995,-18.972,-18.972,-19.460,-19.460,-19.460,-19.460,-18.972,-18.483,-17.507,-16.042,-14.089,-12.136,-11.648,-12.624,-14.577,-16.530,-16.042,-13.112,-8.718,-5.300,-3.835,-4.323,-5.788,-5.788,-3.835,-1.882,-1.394,-2.370,-3.347,-3.347,-0.905,1.536,3.489,3.489,2.024,0.071,0.071,1.048,3.001,5.442,6.907,7.395,7.395,6.419,4.954,3.001,0.559,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,1.536,3.489,6.419,9.349
