Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,-6.165,-9.094,-10.071,-7.141,-2.258,2.136,3.601,2.136,0.183,1.160,6.042,11.414,14.832,14.343,10.437,6.042,4.578,7.019,10.925,13.367,11.414,6.531,1.160,-1.770,-2.258,-2.258,-1.770,-2.258,-1.770,0.671,4.578,8.972,11.414,10.925,7.996,3.113,-1.282,-5.676,-8.606,-10.071,-9.583,-6.653,-4.211,-3.235,-4.700,-5.676,-5.676,-2.747,1.160,3.601,3.601,2.625,2.136,4.578,8.484,11.414,10.437,4.578,-3.723,-11.047,-15.442,-16.418,-15.442,-13.489,-11.536,-9.583,-6.165,-2.747,0.671,3.113,3.601,1.648,-2.747,-7.629,-12.024,-13.489,-12.024,-8.118,-4.211,-2.258,-3.235,-6.165,-9.583,-10.559,-9.583,-7.629,-5.676,-6.653,-8.606,-10.559,-11.536,-10.559,-8.606,-7.141,-6.165,-6.165,-6.653,-7.141,-7.141,-6.653,-6.165,-6.165,-6.165,-5.676,-4.211,-1.770,1.648,5.066,7.507,9.460,10.925,11.414,12.390,11.414,9.460,6.042,3.113,0.671,-0.305,-0.305,-0.305,0.183,1.648,4.089,5.554,4.578,0.671,-3.723,-5.188,-2.747,2.625,7.019,7.507,3.601,-0.305,-1.770,0.671,4.089,6.042,5.066,3.113,3.113,3.601,4.578,3.601,1.648,1.648,4.578,8.972,11.902,11.414,8.972,7.996,10.925,16.296,19.226,17.273,10.925,5.066,3.601,6.531,10.925,11.414,7.507,3.113,1.648,4.578,8.972,9.460,5.554,-0.793,-4.700,-3.723,0.671,4.578,4.578,2.136,0.183,1.160,5.066,7.507,7.507,5.066,3.113,2.136,3.113,3.601,2.625,0.671,-0.305,0.183,0.183,0.671,-0.305,-0.305,1.648,5.066,8.972,10.437,8.972,5.554,2.625,2.136,4.089,6.042,6.042,3.601,0.671,-1.770,-2.258,-1.770,-0.793,-0.305,0.183,0.183,0.183,0.671,0.671,0.671,1.160,3.113,7.019,11.414,15.320,16.296,13.855,9.949,6.042,3.113,2.625,4.578,7.019,8.972,8.972,6.531,1.160,-4.700,-8.606,-9.094,-6.653,-3.723,-2.258,-3.723,-7.141,-9.094,-8.118,-5.676,-1.770,0.183,1.160,1.648,3.113,4.578,6.042,6.042,5.066
55,PO8,79,1.770,-0.183,-1.648,-2.625,-3.113,-3.113,-4.089,-5.066,-5.066,-4.089,-1.160,2.747,5.676,7.629,8.606,9.094,9.583,10.559,10.559,10.071,8.606,7.629,7.141,7.629,7.629,6.653,5.188,4.211,3.723,3.235,1.770,0.305,-1.160,-2.136,-1.648,-2.136,-4.578,-8.972,-13.367,-15.320,-13.855,-10.437,-7.019,-4.578,-3.113,-1.648,1.282,3.723,4.700,3.235,-0.183,-2.625,-3.113,-2.136,-1.648,-3.113,-7.507,-13.855,-19.226,-22.644,-23.132,-20.203,-14.832,-8.972,-5.554,-4.578,-5.554,-6.531,-5.554,-2.136,1.770,3.235,1.282,-3.601,-8.484,-11.414,-11.414,-9.949,-9.460,-9.949,-12.878,-15.320,-16.785,-16.785,-15.320,-13.367,-11.414,-10.925,-10.925,-12.390,-13.367,-13.367,-11.902,-9.460,-7.507,-7.019,-8.972,-12.390,-14.343,-13.367,-10.925,-7.507,-6.042,-6.531,-7.996,-7.996,-6.042,-1.648,3.235,7.141,9.583,10.559,10.071,8.606,5.676,1.770,-1.160,-3.113,-3.601,-3.601,-4.089,-6.042,-7.507,-8.484,-7.507,-5.066,-4.089,-4.089,-5.066,-5.066,-3.113,0.793,4.700,5.676,4.211,0.793,-2.136,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-2.136,0.305,3.235,5.676,6.653,6.653,5.188,4.700,5.188,8.118,13.000,16.418,16.418,13.000,8.118,4.211,2.258,2.747,3.235,2.747,1.282,0.793,1.770,4.211,7.141,8.606,8.118,7.141,6.165,5.676,5.188,2.747,0.305,-2.136,-1.648,0.305,2.747,4.211,3.723,1.770,-0.183,-0.183,0.793,2.258,2.747,1.282,-0.671,-3.601,-5.066,-5.554,-4.089,-1.160,2.258,4.700,6.653,7.141,6.653,5.188,3.723,3.723,3.723,4.211,3.723,0.793,-4.578,-9.949,-13.855,-14.343,-11.902,-7.019,-2.625,1.282,2.747,1.770,-0.671,-3.601,-5.066,-3.601,-0.183,3.235,4.700,3.723,1.282,-0.183,-0.183,0.793,0.793,-0.671,-2.625,-3.601,-3.113,-3.113,-4.578,-7.507,-10.437,-10.925,-8.484,-4.578,-1.648,-1.648,-3.601,-5.066,-4.578,-2.625,0.305,2.258,2.747,1.770,1.282,1.282,2.258,4.211,6.165
56,FCZ,79,3.174,3.662,4.150,4.639,4.639,3.662,2.686,1.221,-0.244,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-0.244,1.221,2.197,2.197,2.197,1.709,0.732,0.244,-0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-0.244,1.221,2.686,4.150,4.639,5.127,4.639,4.150,4.150,3.662,3.662,3.174,2.197,1.221,-0.244,-0.732,-1.709,-2.197,-3.174,-3.662,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-3.662,-1.709,0.244,1.221,1.709,1.709,1.221,1.221,1.221,0.732,-0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-4.150,-4.150,-3.662,-3.662,-2.686,-2.197,-1.709,-1.709,-1.709,-0.732,-0.732,-0.244,-0.244,0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.639,-4.150,-4.639,-4.639,-5.127,-5.615,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-4.639,-4.639,-5.127,-5.127,-4.639,-4.639,-4.150,-4.150,-3.662,-3.662,-2.686,-2.197,-1.709,-2.686,-3.662,-4.639,-5.127,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-6.592,-7.568,-7.568,-8.057,-7.568,-7.080,-5.615,-4.639,-3.662,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-2.686,-2.197,-1.221,-0.732,0.244,0.244,0.732,0.732,0.732,0.732,0.732,-0.244,-0.244,-0.244,0.732,1.221,2.197,2.686,2.197,1.221,-0.244,-1.709,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,-0.244,0.244,0.732,1.709,1.709,1.709,1.221,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.662,-3.174,-2.686,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-2.686,-2.686,-2.197,-1.221,0.244,1.221,1.709,1.221,0.732,-0.244,0.244,1.221,1.709,2.197,1.709,1.709,1.221,1.221,1.221,1.221,1.221,0.732,0.732
57,POZ,79,-0.936,-3.866,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-3.866,-2.889,-0.448,2.482,4.435,5.900,6.388,6.877,7.853,9.806,11.759,12.248,11.759,9.318,6.877,4.924,3.459,2.970,2.482,1.506,0.529,0.041,-0.448,0.041,0.529,0.529,1.017,1.506,1.017,-0.448,-2.889,-4.354,-4.842,-3.377,-1.424,1.017,2.482,2.970,3.459,3.947,4.924,4.924,4.435,3.947,3.947,4.435,4.924,4.924,2.970,0.529,-2.889,-4.842,-6.307,-5.819,-4.354,-1.912,0.529,2.482,3.947,4.435,5.412,6.388,7.853,8.341,7.365,4.924,1.506,-1.424,-2.889,-2.889,-2.401,-2.401,-2.401,-3.377,-4.354,-4.354,-3.377,-2.401,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-2.401,-2.889,-3.866,-4.842,-5.819,-5.330,-3.866,-1.424,0.529,2.482,3.459,3.459,2.970,3.459,4.435,6.388,8.830,10.783,12.248,12.736,11.759,10.295,7.853,5.412,3.947,2.482,1.994,1.506,1.994,1.994,1.994,1.994,1.994,2.970,3.947,5.412,7.365,8.830,8.830,8.830,7.365,5.900,4.435,3.459,3.459,3.459,3.947,4.435,4.435,4.435,3.947,3.459,3.947,5.412,7.853,10.295,11.759,12.248,12.248,12.248,13.713,14.689,14.689,13.224,9.806,6.388,4.435,4.924,6.388,7.365,6.388,5.900,5.900,7.853,10.295,11.271,9.318,5.900,2.970,1.017,1.994,3.459,4.435,3.459,2.482,1.017,1.017,1.994,2.482,1.994,1.017,0.529,0.529,1.017,1.994,2.970,2.970,2.482,1.994,1.017,0.529,1.017,2.482,4.435,5.900,6.388,5.900,4.435,3.459,3.459,3.459,3.947,2.970,1.506,-0.448,-2.889,-4.354,-4.354,-3.377,-1.424,0.529,2.482,3.459,3.459,2.482,1.017,1.506,3.459,5.900,8.830,9.806,8.830,6.388,3.459,1.994,1.994,2.482,2.482,2.482,1.994,1.994,2.482,1.506,-0.448,-3.377,-5.819,-6.307,-4.354,-1.912,0.529,1.017,-0.448,-0.936,-0.936,-0.448,1.017,1.506,1.017,1.017,0.529,1.017,1.506,1.994
58,OZ,79,-1.546,-4.964,-5.452,-3.988,-1.546,-0.081,0.407,-0.570,-1.546,-1.058,1.383,5.778,9.196,10.661,9.684,7.731,7.243,8.708,11.637,13.590,13.590,11.149,7.243,4.801,4.313,4.313,4.313,3.337,1.872,0.895,0.407,0.407,0.895,0.407,0.407,-0.081,-2.035,-4.964,-8.382,-10.824,-11.312,-8.870,-5.452,-2.035,0.407,0.895,1.872,3.337,4.801,5.778,5.290,3.825,3.337,3.825,4.313,4.313,1.872,-3.499,-8.870,-14.242,-16.683,-16.683,-14.242,-10.335,-7.406,-4.964,-3.988,-3.499,-2.035,0.407,3.337,4.313,2.360,-2.035,-7.406,-11.312,-12.777,-12.288,-10.335,-8.870,-8.870,-10.335,-12.288,-13.265,-12.288,-10.335,-7.894,-6.917,-7.894,-9.359,-10.335,-9.847,-8.382,-6.917,-6.917,-8.382,-10.824,-12.777,-12.777,-10.824,-7.894,-5.941,-4.964,-4.964,-4.964,-3.988,-1.546,1.383,3.825,6.266,8.219,10.173,11.149,11.149,9.684,7.243,4.313,1.383,-0.570,-2.035,-2.523,-2.523,-2.035,-1.058,-1.058,-1.546,-2.523,-2.523,-1.058,1.383,4.313,5.778,5.778,3.825,2.360,1.872,2.360,3.825,4.801,4.313,3.825,3.337,2.360,1.383,-0.081,-0.570,1.383,5.778,10.173,13.102,13.102,11.149,10.173,11.637,14.567,17.008,16.520,12.614,8.219,5.778,5.778,7.243,7.731,6.755,4.801,4.801,7.243,10.661,12.126,10.173,4.801,-0.570,-3.011,-1.546,1.872,4.313,4.801,3.825,2.360,2.360,3.337,4.313,4.313,4.313,3.825,3.337,3.337,3.825,3.825,4.313,3.337,1.383,-0.570,-2.035,-2.035,0.895,4.313,7.731,9.684,8.708,6.755,5.290,4.801,5.290,5.778,5.290,2.848,-0.570,-3.988,-5.941,-6.429,-4.964,-3.011,-0.570,0.895,1.872,1.383,-0.081,-1.058,-1.058,1.383,5.778,9.684,12.614,12.614,9.684,6.755,4.313,3.337,2.848,2.848,2.360,2.360,3.825,3.825,2.848,-1.058,-6.917,-11.800,-12.777,-10.335,-5.941,-2.035,-1.058,-2.523,-3.988,-3.499,-2.035,0.407,1.872,2.848,2.848,3.337,4.313,5.290,5.290
59,P2,79,3.621,0.203,-2.238,-4.679,-7.121,-9.074,-10.539,-11.515,-11.515,-10.539,-8.586,-5.656,-3.215,-0.285,2.157,4.598,7.528,9.969,11.434,11.922,10.946,9.969,8.993,8.016,7.528,6.551,5.086,3.621,1.180,-0.773,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-2.726,-0.773,1.668,3.133,4.110,5.086,5.575,5.575,4.110,3.133,2.157,1.668,1.668,1.668,0.692,-0.285,-1.261,-1.750,-1.261,-0.773,0.203,1.180,2.645,4.110,5.086,5.575,5.575,6.063,7.039,8.016,8.504,8.504,7.039,5.086,3.621,3.133,2.645,2.157,0.692,-0.773,-1.750,-1.750,-0.773,-0.285,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-2.726,-1.261,0.692,3.133,4.598,5.575,6.063,6.063,6.063,6.551,7.528,9.481,10.457,10.946,10.457,8.993,7.039,5.086,3.133,2.645,1.668,1.668,1.668,1.668,1.668,1.180,1.180,1.668,3.133,5.086,7.039,8.504,8.993,8.504,7.528,6.063,4.598,3.133,1.668,0.692,0.203,0.203,1.180,2.157,2.645,2.157,2.645,3.133,4.110,5.575,7.528,8.993,9.969,10.946,11.434,11.922,11.434,9.969,8.016,5.086,2.645,1.668,1.668,2.645,2.645,2.157,2.645,3.133,5.086,7.039,8.016,8.016,6.551,5.086,4.110,4.110,4.598,4.598,3.621,2.645,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,2.157,3.133,4.110,4.598,4.110,3.621,2.645,1.668,1.180,0.692,0.692,0.203,-0.773,-2.238,-3.703,-5.168,-6.144,-6.144,-4.679,-2.238,0.692,3.133,4.110,3.621,2.645,1.180,0.692,1.668,3.133,4.110,4.110,3.133,0.692,-0.773,-1.750,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-1.750,-3.215,-4.191,-3.703,-2.238,-0.773,0.692,0.692,-0.285,-0.773,-1.261,-0.773,-0.285,0.692,0.692,1.180,1.668,1.668,1.668,1.668
60,P1,79,-2.736,-4.690,-6.154,-6.643,-5.666,-4.690,-3.225,-2.248,-0.295,1.170,3.123,4.588,5.564,6.541,6.541,6.541,7.517,8.006,8.494,8.494,7.517,6.053,4.100,2.146,1.170,0.682,0.682,0.682,0.682,0.682,1.170,1.170,1.658,2.146,3.123,3.611,3.611,2.635,0.682,-0.295,-1.272,-1.272,-0.295,-0.295,0.193,0.682,0.682,1.658,1.658,1.658,0.682,1.170,1.658,2.635,3.611,4.100,3.611,2.635,1.170,0.193,-0.295,-0.295,0.682,2.146,3.611,5.564,6.053,6.541,6.541,6.541,7.029,7.517,7.029,5.564,3.123,1.658,0.682,0.682,1.170,1.658,1.658,1.170,1.170,1.170,1.170,1.658,2.146,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,0.682,2.635,5.076,6.541,7.029,6.053,5.076,4.588,4.588,6.053,7.517,8.982,9.959,9.959,9.471,8.494,7.517,6.541,5.564,5.076,5.076,5.564,5.564,5.564,5.076,4.100,4.100,4.588,6.053,7.029,7.517,7.517,7.517,7.029,6.541,6.053,5.564,4.100,3.611,4.100,4.588,5.564,6.053,6.053,6.053,5.564,5.564,6.541,7.517,8.982,9.959,10.447,10.447,10.935,11.424,11.912,11.912,10.935,8.494,6.541,5.564,5.564,6.541,7.029,6.541,6.053,6.053,7.029,7.517,8.006,7.029,5.076,3.123,2.635,2.635,3.611,3.611,2.635,2.146,1.658,1.658,2.146,2.635,2.146,1.170,0.682,0.682,0.682,1.170,2.146,3.123,3.123,3.123,2.635,2.635,2.635,4.100,5.076,5.564,5.564,4.588,3.611,2.635,2.146,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.682,1.170,2.146,3.123,3.611,3.611,3.123,2.635,3.123,4.588,6.541,8.494,8.494,7.517,5.564,3.123,2.146,2.635,3.123,4.100,4.100,3.611,3.611,3.611,2.635,1.658,-0.783,-2.248,-2.736,-1.760,0.193,1.170,1.658,0.682,-0.295,-0.295,-0.295,0.682,1.170,1.658,1.170,1.170,1.170,1.658,1.658
61,CPZ,79,-1.333,-2.797,-3.774,-4.751,-4.751,-4.751,-4.262,-3.286,-2.309,-0.844,0.621,1.597,2.574,3.062,3.550,4.527,5.015,5.503,5.503,5.015,4.527,3.550,2.574,2.085,1.597,1.109,1.109,1.109,0.132,-0.356,-0.356,-0.356,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,1.109,0.621,0.132,0.621,0.132,0.621,0.621,0.621,0.621,0.132,-0.356,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.109,1.597,1.597,2.085,2.085,2.085,2.574,3.062,3.550,4.038,4.038,4.038,3.550,3.062,3.550,3.550,3.062,2.574,2.085,1.109,1.109,1.109,1.597,1.597,1.597,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.621,0.621,0.621,0.621,0.621,0.621,0.132,0.132,-0.356,-0.356,0.132,0.621,2.085,4.038,5.015,5.015,5.015,4.038,3.550,3.550,4.527,5.015,5.992,5.992,5.992,5.503,5.015,4.527,4.038,3.550,3.062,3.062,3.550,3.550,3.550,3.062,2.574,2.574,3.550,4.527,5.015,5.015,5.015,4.527,4.527,4.038,3.550,3.062,1.597,1.597,1.597,2.085,3.062,3.550,3.550,3.550,3.062,3.062,3.550,4.038,5.015,5.503,5.992,6.480,6.968,7.456,7.456,6.968,5.992,4.527,3.550,2.574,3.062,3.062,3.550,3.550,3.550,3.550,4.038,4.527,5.015,4.527,3.550,3.062,2.085,2.085,2.085,2.085,1.597,1.109,1.109,0.621,1.109,1.109,0.621,0.621,0.132,-0.356,0.132,0.621,1.109,2.085,2.574,2.574,2.085,2.085,2.085,3.062,3.550,3.062,2.574,2.085,1.109,1.109,0.621,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.621,1.109,2.085,2.574,2.574,2.085,1.597,2.085,2.574,3.550,4.038,4.038,3.062,2.085,1.109,0.621,1.597,2.085,2.085,2.574,2.085,2.085,2.085,2.085,0.621,0.132,-1.333,-1.333,-0.844,0.132,0.621,1.109,0.132,-0.356,-0.844,-0.356,0.132,0.132,0.621,0.621,0.621,0.132,0.621,0.621
62,nd,79,-5.463,-8.392,-8.392,-4.974,-1.068,1.862,2.838,1.373,-0.580,-0.580,2.350,6.256,10.162,11.139,9.186,6.744,5.768,7.721,11.139,13.580,13.580,10.162,5.280,2.350,1.373,1.373,1.373,1.373,0.885,0.885,1.373,2.350,2.838,2.350,1.862,0.885,-0.580,-3.510,-7.416,-10.345,-11.322,-8.881,-5.463,-2.533,-1.068,-1.556,-0.580,1.373,3.815,5.768,5.768,4.303,3.326,4.303,6.256,6.256,3.815,-1.556,-7.904,-13.275,-16.205,-16.693,-14.740,-11.810,-8.881,-5.951,-3.998,-2.533,-0.580,1.373,3.326,3.815,2.350,-2.533,-7.904,-12.787,-14.252,-12.787,-9.857,-7.416,-6.927,-8.392,-10.834,-11.810,-10.834,-8.392,-6.439,-5.951,-6.927,-9.369,-10.345,-9.857,-7.904,-6.439,-6.439,-7.904,-10.345,-12.299,-12.299,-10.345,-8.392,-6.439,-5.463,-4.486,-3.510,-1.556,0.397,1.862,3.326,4.791,6.744,9.674,11.627,11.627,10.162,7.233,4.303,1.373,-0.580,-2.045,-2.533,-2.045,-0.580,0.885,0.885,-0.580,-3.021,-3.998,-2.533,0.885,4.303,5.768,4.791,2.350,0.397,0.885,2.350,4.791,5.768,4.791,3.815,3.326,2.838,1.373,-0.580,-1.556,-0.580,4.303,9.674,13.092,12.604,9.674,7.721,9.186,13.092,16.998,16.510,12.115,6.744,3.815,4.791,7.233,8.698,6.744,5.280,4.303,7.233,11.139,12.115,8.209,0.885,-5.463,-6.927,-4.486,0.397,3.815,4.303,2.350,0.885,0.885,1.862,3.326,3.815,3.815,2.838,2.350,1.373,1.373,1.862,2.350,2.350,0.397,-1.556,-3.510,-3.021,-0.092,4.303,8.209,8.698,6.744,4.303,2.838,3.326,4.791,5.280,3.815,0.885,-2.045,-3.998,-4.486,-3.998,-3.021,-2.045,-0.580,-0.092,-0.092,-0.580,-2.045,-2.533,-1.556,1.373,5.768,10.651,13.092,13.092,11.139,8.209,5.280,4.303,3.815,3.326,3.815,4.303,5.768,6.256,3.815,-1.556,-8.392,-13.763,-14.740,-11.810,-6.439,-3.021,-3.021,-4.486,-5.951,-4.974,-2.533,-0.092,1.373,1.862,2.350,3.326,4.791,5.280,4.791
63,Y,79,8.148,8.148,7.172,6.195,6.195,6.683,7.660,9.613,10.590,11.078,10.590,9.613,9.613,10.590,12.543,14.496,14.984,13.519,11.078,9.125,8.148,8.148,8.148,7.660,6.683,5.219,3.754,3.754,3.265,3.265,1.801,1.312,1.312,2.777,4.730,6.195,6.195,4.730,2.289,-0.153,-1.129,-1.617,-0.153,1.801,4.730,7.660,9.613,10.101,8.636,5.707,2.777,1.312,0.336,-0.153,-1.617,-5.035,-9.430,-14.313,-18.707,-21.637,-23.590,-24.567,-24.567,-24.078,-22.125,-18.707,-14.801,-10.895,-7.965,-6.989,-6.989,-7.477,-7.965,-9.430,-10.406,-13.336,-15.778,-19.196,-21.149,-21.637,-21.637,-21.149,-22.125,-23.102,-23.590,-24.567,-25.055,-24.567,-23.590,-22.125,-20.172,-18.219,-16.266,-14.801,-13.336,-11.871,-10.895,-10.406,-10.895,-11.871,-12.848,-13.336,-13.336,-13.824,-13.824,-13.336,-11.383,-7.965,-4.059,-0.641,0.824,0.824,0.336,0.824,1.312,0.824,-0.641,-3.571,-6.012,-6.989,-6.500,-6.500,-8.942,-12.848,-16.754,-17.731,-15.778,-11.871,-8.453,-7.965,-8.942,-10.406,-9.430,-7.477,-5.524,-4.547,-5.524,-6.989,-7.477,-6.500,-5.035,-4.059,-3.571,-3.082,-2.106,0.336,2.777,4.730,4.242,2.777,0.824,0.336,2.289,5.219,8.148,9.613,9.125,7.172,5.219,4.242,3.754,3.754,3.265,2.289,2.289,3.265,4.730,5.707,5.219,3.265,1.312,-0.153,0.336,1.312,2.289,2.777,2.777,3.265,3.754,4.730,5.219,4.730,4.242,4.242,4.730,5.219,5.219,3.754,1.312,-1.129,-2.594,-3.082,-1.617,0.824,3.265,6.195,7.660,8.636,8.636,8.636,7.660,6.195,4.730,3.265,2.289,1.801,1.312,0.336,-0.641,-2.106,-4.059,-5.524,-5.524,-4.547,-2.594,-0.153,1.312,1.801,1.312,0.824,1.312,2.777,4.242,3.754,2.777,0.336,-2.106,-4.059,-4.547,-4.059,-4.059,-4.059,-5.524,-7.965,-10.895,-13.336,-14.313,-12.848,-10.406,-7.965,-6.989,-7.477,-7.965,-8.942,-8.942,-7.477,-6.012,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.641,0.336
