Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,91,1.088,2.553,2.065,0.112,-2.818,-4.283,-4.283,-2.818,-0.865,0.600,3.042,4.506,4.995,2.553,-1.353,-5.259,-5.747,-3.306,0.600,4.018,5.483,5.483,5.971,7.924,11.342,14.760,16.713,18.667,19.643,20.131,19.643,18.178,15.737,12.807,9.389,5.483,0.600,-3.794,-6.236,-5.747,-4.771,-4.771,-7.701,-11.607,-13.072,-11.119,-5.747,-0.376,1.577,0.600,-2.330,-3.306,-3.306,-3.306,-5.747,-10.142,-13.560,-14.537,-13.072,-11.607,-12.095,-14.537,-17.466,-17.466,-14.048,-10.142,-9.165,-11.119,-13.560,-13.072,-8.677,-3.306,0.112,-0.865,-5.747,-9.654,-11.607,-10.630,-8.677,-7.212,-5.747,-3.794,-0.865,2.065,3.042,2.065,-0.376,-2.330,-2.818,-2.330,-0.376,2.065,4.995,6.948,6.460,3.530,-1.353,-5.259,-6.236,-3.794,-0.376,2.065,3.530,3.530,4.506,6.948,8.901,8.901,6.948,3.530,0.600,-0.376,-0.376,-1.353,-3.306,-5.747,-6.724,-5.747,-3.794,-2.330,-2.330,-3.306,-4.283,-4.771,-4.283,-3.794,-3.794,-5.259,-6.724,-6.236,-2.818,1.577,4.995,4.506,2.065,-0.376,-0.865,1.577,4.018,4.018,1.577,-2.330,-4.283,-3.794,-1.353,0.600,0.600,-1.353,-4.771,-6.724,-6.724,-5.747,-4.771,-4.283,-4.283,-4.771,-4.771,-3.794,-2.330,-0.865,-0.376,-0.376,-2.330,-3.794,-5.747,-6.236,-6.724,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-2.818,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-3.794,-0.865,2.553,4.995,5.483,2.553,-1.353,-3.794,-2.330,0.600,2.553,1.577,-1.353,-4.283,-4.771,-2.330,2.065,5.483,7.436,7.924,8.413,8.413,7.924,6.948,5.483,4.995,6.460,6.948,5.483,2.065,-1.841,-3.794,-3.306,-0.865,0.112,-0.865,-2.818,-3.794,-0.865,4.018,7.436,7.436,4.018,-0.376,-4.283,-5.259,-4.771,-3.794,-3.794,-4.771,-5.747,-4.283,-0.865,3.530,7.436,9.389,8.413,5.971,2.553,0.112,-0.865,-0.376,-0.376,-0.865,-2.818,-3.794,-2.330,1.088,4.018,4.506,2.065,-0.865,-1.841,0.600,3.530
55,PO8,91,5.575,4.598,1.668,-1.750,-5.168,-6.144,-5.168,-3.215,-1.261,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,1.668,3.133,3.621,3.133,2.645,3.621,7.039,11.434,14.852,14.852,10.946,6.063,2.157,0.692,1.668,3.133,4.598,4.110,3.621,2.645,1.668,0.692,-1.750,-4.679,-7.121,-9.074,-9.562,-9.562,-8.097,-6.144,-3.703,-0.773,1.668,3.621,4.110,3.133,0.692,-2.726,-7.121,-11.027,-13.957,-15.910,-16.398,-16.398,-15.910,-15.910,-15.422,-14.933,-13.957,-13.468,-12.980,-12.492,-12.004,-11.515,-10.539,-10.050,-9.562,-10.050,-11.515,-12.980,-13.468,-13.468,-12.980,-12.004,-11.027,-10.050,-8.586,-7.121,-5.168,-2.726,-1.261,-0.285,-0.773,-2.238,-3.703,-5.168,-4.679,-3.703,-3.215,-3.703,-6.144,-8.097,-9.074,-8.097,-5.168,-2.238,-0.773,0.203,0.692,1.668,3.621,4.598,4.110,1.668,-2.238,-5.656,-7.121,-6.632,-5.168,-3.703,-3.215,-3.703,-4.191,-5.168,-5.656,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-3.703,-1.261,1.180,2.157,1.668,-0.773,-3.703,-5.168,-4.679,-2.238,0.692,3.133,3.133,1.180,-1.261,-2.726,-3.703,-4.191,-5.168,-6.632,-7.609,-8.097,-7.121,-5.656,-4.679,-3.215,-3.215,-3.703,-5.168,-7.609,-9.074,-9.562,-7.609,-5.168,-3.215,-3.703,-6.632,-9.562,-10.539,-9.074,-6.632,-4.679,-4.679,-6.144,-8.097,-8.586,-7.609,-6.144,-4.679,-4.679,-5.168,-6.144,-6.144,-5.656,-3.703,-1.750,0.203,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-1.261,-0.285,0.692,0.203,-1.261,-2.726,-2.726,-0.285,3.133,5.575,6.063,4.598,2.157,1.180,1.668,1.668,0.203,-2.238,-5.168,-6.144,-5.168,-2.238,-0.285,-0.285,-0.773,-0.773,0.692,3.621,6.551,8.504,8.504,7.039,5.575,4.110,3.133,2.157,0.203,-1.261,-3.703,-5.168,-5.168,-3.215,0.203,3.133,5.086,4.598,2.645,1.668,2.157,4.598,6.551,7.528,6.551,5.086,3.621,2.157,1.180,-0.773,-3.215,-4.679,-3.703,-1.261,0.203
56,FCZ,91,2.177,2.665,3.153,2.665,2.177,1.689,0.712,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.689,2.665,2.665,1.689,0.224,-1.241,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-3.682,-3.194,-1.729,-1.241,-0.753,-0.264,0.224,1.200,2.177,3.153,4.130,4.618,5.107,5.595,6.083,6.083,5.595,4.130,3.153,1.689,0.224,-0.753,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-4.659,-5.636,-5.636,-4.659,-3.682,-2.706,-2.218,-2.706,-3.194,-2.706,-2.706,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,0.224,1.200,1.689,1.689,1.689,1.689,2.177,2.177,1.689,1.200,0.224,0.224,0.224,1.200,1.200,1.689,2.177,2.177,2.177,1.689,1.200,0.712,1.200,1.689,2.177,2.665,2.177,1.689,1.689,1.689,2.177,2.665,2.177,2.177,2.177,2.177,2.665,3.153,3.153,2.665,1.689,1.200,1.200,1.689,1.689,1.689,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,1.200,1.689,1.200,1.200,0.712,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-2.218,-2.218,-2.218,-2.218,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.194,-3.682,-3.682,-3.682,-3.194,-2.706,-1.729,-1.241,-0.264,0.224,0.224,0.224,1.200,1.200,1.689,0.712,-0.264,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-1.241,-1.241
57,POZ,91,4.272,3.296,1.831,-0.122,-1.587,-2.075,-2.563,-2.075,-1.099,0.366,1.831,1.831,1.343,-0.610,-2.075,-3.052,-2.563,-0.610,1.831,3.296,4.272,4.761,6.226,8.667,10.620,12.573,13.550,13.062,12.085,10.620,9.644,9.644,9.644,10.132,9.644,8.667,5.737,2.319,-0.610,-1.587,-1.587,-1.099,-1.099,-1.587,-2.563,-2.563,-1.099,1.343,3.784,5.249,5.737,4.761,2.808,0.854,-1.587,-3.540,-5.005,-5.005,-5.005,-4.517,-4.028,-4.028,-4.028,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-0.610,-0.122,1.343,2.808,3.784,3.784,2.319,-0.122,-1.099,-0.610,1.831,4.272,5.249,5.249,4.272,4.272,4.761,6.226,6.714,5.737,4.272,2.808,1.831,2.319,2.808,3.784,3.296,2.319,1.831,1.831,2.808,4.272,5.249,6.226,7.202,7.202,7.690,7.202,6.226,5.249,3.784,2.808,1.343,-0.122,-0.610,-0.122,1.343,2.319,2.808,1.343,-0.610,-2.075,-2.075,-1.099,-0.122,0.854,0.366,-0.610,-1.099,-0.122,0.854,2.319,2.808,1.831,0.854,0.366,1.343,3.296,5.249,5.737,5.249,3.296,1.343,0.366,0.854,1.343,1.831,1.343,0.366,-0.610,-1.587,-1.587,-1.099,-1.099,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-2.075,-0.610,-0.122,-1.099,-2.075,-3.540,-3.052,-1.099,0.854,2.319,1.831,0.366,-1.099,-2.563,-2.075,-1.587,-1.099,-0.610,-1.099,-1.587,-2.075,-2.075,-1.099,0.366,1.831,3.784,4.761,4.761,3.784,2.319,1.343,0.366,0.366,0.366,0.366,0.366,0.366,0.366,1.343,2.808,4.761,6.714,8.667,9.644,10.132,8.667,6.714,4.272,2.808,1.831,1.831,1.831,1.831,1.343,0.854,0.854,1.343,1.831,2.319,3.784,6.226,8.667,10.620,11.108,9.155,6.714,2.808,-0.122,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-0.610,1.343,4.272,6.226,7.690,7.690,6.226,4.761,4.272,4.761,5.737,5.737,4.272,2.808,0.854,0.366,0.366,0.366,-0.610,-1.587,-1.587,-0.122,1.831
58,OZ,91,2.889,1.912,0.936,-0.041,-1.506,-2.970,-3.947,-3.947,-2.482,-1.017,1.424,2.401,1.912,-0.041,-2.970,-3.947,-2.970,-1.017,1.424,2.889,3.866,4.842,7.284,10.701,13.143,15.096,15.584,15.584,15.096,14.119,12.166,10.701,9.725,10.213,10.701,9.237,4.842,-1.506,-6.388,-8.341,-6.877,-4.924,-3.947,-5.412,-7.853,-8.341,-5.900,-1.994,1.912,3.866,3.866,2.401,-0.529,-3.947,-7.853,-11.759,-14.201,-15.666,-14.689,-13.713,-13.224,-13.224,-14.201,-14.689,-14.201,-12.736,-11.271,-10.783,-10.783,-10.295,-9.806,-7.365,-4.924,-3.947,-4.924,-8.341,-12.736,-15.177,-15.177,-12.248,-8.830,-6.388,-5.412,-5.412,-4.924,-2.482,0.448,2.889,2.889,0.936,-1.506,-2.970,-1.994,-0.529,0.936,0.936,-1.017,-2.482,-3.947,-4.435,-3.459,-1.994,-0.041,1.912,2.889,2.889,2.401,1.912,1.912,2.401,1.424,-1.017,-3.459,-5.412,-4.924,-2.970,-0.529,-0.041,-1.994,-5.900,-8.830,-9.318,-7.365,-4.435,-2.970,-3.947,-5.412,-5.900,-4.435,-1.017,1.912,3.377,1.912,-1.017,-2.970,-1.994,0.448,3.866,5.819,5.330,2.889,-0.529,-2.482,-3.459,-2.970,-2.970,-3.459,-4.924,-5.900,-6.877,-6.877,-5.412,-3.947,-2.970,-2.970,-4.435,-6.388,-7.853,-6.877,-4.924,-2.482,-1.506,-3.459,-5.900,-8.341,-8.830,-6.877,-3.947,-2.482,-2.970,-5.412,-7.365,-8.341,-6.877,-4.435,-2.970,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-2.970,-1.506,-0.041,0.936,0.448,-1.017,-2.970,-3.947,-3.947,-2.970,-1.506,-1.017,-0.529,-0.529,-0.041,0.936,1.912,2.889,4.354,7.284,9.725,11.190,10.701,7.772,3.866,1.424,-0.041,-0.041,-0.041,-1.017,-2.970,-4.435,-4.435,-3.947,-2.970,-2.482,-1.506,-0.041,2.401,5.819,7.772,7.772,5.330,0.936,-2.970,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-2.970,-0.529,2.889,5.819,6.795,4.354,0.936,-1.994,-2.482,-0.529,1.912,2.889,1.912,-1.017,-2.482,-1.506,-0.041,0.936,-0.529,-2.970,-4.924,-4.435,-2.482
59,P2,91,3.743,2.279,0.814,-0.651,-2.116,-2.604,-2.116,-1.139,-0.163,0.326,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-1.628,0.326,1.790,3.255,3.743,3.743,3.743,4.232,5.697,7.161,7.650,7.650,6.185,4.720,3.743,3.743,4.232,4.720,4.720,3.743,2.279,0.814,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,0.814,2.279,3.255,3.743,3.255,2.279,0.326,-1.628,-3.092,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,0.814,1.790,1.790,2.279,2.767,2.767,2.767,1.790,1.302,1.302,2.279,4.232,5.697,6.673,6.185,5.208,4.232,4.232,4.720,4.720,3.743,2.279,0.814,0.326,0.326,0.814,0.814,1.302,1.302,1.790,2.767,3.743,4.720,5.208,5.208,5.208,5.208,5.208,4.720,4.232,3.255,2.279,0.814,-0.651,-2.116,-3.092,-2.604,-1.139,0.326,1.302,1.302,0.814,0.326,0.326,1.302,2.767,3.255,2.767,1.790,0.326,-0.163,0.326,0.326,-0.651,-1.139,-2.116,-1.628,-0.163,1.790,3.255,4.232,3.743,2.767,1.302,0.814,0.814,0.814,1.302,1.302,0.326,-0.163,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-3.581,-3.581,-2.604,-2.116,-1.628,-2.116,-3.092,-3.092,-2.116,-0.651,0.814,1.790,1.302,0.814,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,0.814,2.279,3.255,4.720,4.720,4.232,2.767,1.302,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,1.302,2.767,4.232,5.208,6.185,6.673,6.673,5.697,4.232,2.279,0.326,-1.139,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,2.767,6.185,9.115,11.068,10.579,8.626,5.697,3.255,0.814,-0.651,-2.116,-4.069,-5.046,-5.046,-5.046,-3.581,-1.628,0.326,2.279,3.743,4.720,5.208,5.208,5.208,5.697,6.185,6.185,5.208,4.232,2.279,0.814,-0.163,-2.116,-3.092,-4.069,-4.557,-3.092,-0.651
60,P1,91,3.316,1.851,0.875,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.851,1.851,0.875,-0.590,-2.055,-3.031,-2.543,-1.567,-0.102,0.875,1.363,2.340,3.316,5.269,6.246,7.711,8.687,8.687,8.687,8.199,7.711,7.222,7.222,6.734,6.246,5.269,3.805,1.363,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,0.387,1.851,2.340,2.828,1.851,1.363,0.387,-1.078,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-1.567,-1.567,-1.567,-0.590,0.387,0.875,1.363,1.851,2.828,4.293,5.758,6.246,6.246,5.269,5.269,5.758,6.734,8.199,8.199,7.711,6.246,5.758,5.758,6.246,6.246,5.758,3.805,2.828,2.340,2.340,3.316,3.316,3.316,3.316,3.805,4.293,5.269,6.246,6.734,6.734,6.734,6.734,6.734,6.734,6.246,5.758,4.293,3.316,1.851,1.363,1.363,1.363,1.851,1.851,2.340,1.363,1.363,0.875,1.363,1.851,2.340,2.340,1.363,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,0.875,1.851,2.828,3.316,3.805,2.828,1.363,0.875,0.875,1.851,2.828,3.316,3.316,2.828,2.340,1.363,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-1.567,-0.590,0.875,2.340,2.828,2.340,1.363,-0.102,-0.590,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-0.590,-0.590,0.387,1.363,2.828,4.293,5.269,5.269,4.781,3.316,1.851,0.875,0.387,0.875,0.387,0.387,-0.102,-0.102,0.387,2.340,4.293,6.246,7.711,8.199,7.711,6.246,4.293,2.828,1.851,1.851,2.340,2.828,3.316,3.316,3.316,3.805,3.316,3.316,3.316,4.293,5.269,6.246,6.246,5.758,4.293,2.340,0.387,-1.078,-2.055,-2.543,-3.031,-2.055,-1.078,0.387,1.363,2.340,3.805,4.781,5.758,5.758,4.781,3.316,2.340,1.851,2.340,2.340,1.851,1.363,0.387,0.387,0.875,1.363,1.363,1.363,0.875,1.851,3.316
61,CPZ,91,1.780,1.292,0.315,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,1.780,2.268,3.245,3.733,3.733,3.733,3.733,3.733,4.222,4.222,4.222,4.222,3.733,2.757,1.780,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.661,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,1.292,1.292,1.780,2.268,2.757,3.245,3.733,3.733,3.733,4.222,5.198,5.686,5.686,4.710,3.733,3.245,3.245,3.245,3.245,2.757,1.780,1.292,0.804,0.804,1.292,1.780,1.780,1.780,2.268,3.245,3.733,4.222,4.710,4.222,3.733,3.245,3.733,3.733,3.733,3.245,2.268,1.780,1.292,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,1.780,0.804,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,0.315,0.804,1.780,2.757,2.757,2.268,1.292,0.804,0.804,0.804,1.780,1.780,2.268,2.268,2.268,1.780,0.804,0.804,0.804,0.804,1.292,0.804,-0.173,-0.661,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,0.315,0.804,1.780,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.315,0.804,0.804,1.292,1.292,1.780,1.780,2.268,2.757,3.245,4.222,4.222,3.245,2.757,1.780,1.292,0.804,0.804,0.804,0.804,0.804,1.292,1.780,2.268,3.245,4.222,5.198,5.198,4.710,3.733,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.757,3.733,4.222,5.198,5.198,4.222,3.245,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-0.661,0.315,1.292,2.268,2.757,3.245,3.733,3.733,3.245,2.757,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.315,-0.173,-0.173,0.315,0.804,1.780
62,nd,91,1.536,1.048,1.048,0.559,-0.417,-1.882,-2.858,-3.347,-2.370,-0.417,2.513,3.977,2.513,-0.905,-4.323,-5.788,-4.323,-1.882,2.024,3.489,3.977,4.954,6.907,10.325,13.743,16.184,18.626,20.091,20.579,19.114,16.184,13.743,12.767,14.231,14.720,12.278,5.931,-2.370,-8.230,-9.206,-6.765,-3.347,-3.347,-5.788,-8.230,-8.230,-4.323,1.048,4.466,5.442,4.954,3.001,0.559,-2.370,-6.765,-11.159,-13.601,-14.089,-12.624,-10.671,-10.671,-11.648,-13.112,-13.601,-12.624,-10.671,-9.206,-9.206,-10.183,-10.671,-8.718,-5.300,-1.882,0.071,-1.394,-5.300,-10.671,-13.601,-13.601,-10.183,-5.788,-3.347,-2.370,-2.858,-2.370,-0.905,2.513,3.977,3.977,2.024,0.071,-0.417,0.559,2.024,3.489,3.001,2.024,0.071,-1.394,-1.394,-1.394,0.071,2.024,3.977,4.954,4.954,4.466,3.489,3.489,3.977,3.977,2.024,-1.394,-3.835,-4.323,-2.370,1.048,2.024,-0.905,-4.812,-7.741,-7.741,-4.812,-1.882,-0.417,-1.882,-5.300,-6.765,-4.812,-1.394,3.001,4.954,3.977,1.048,-0.905,0.071,3.001,6.419,8.372,6.907,3.489,0.559,-1.394,-1.394,-0.417,0.071,-0.417,-2.370,-4.323,-5.300,-4.812,-3.347,-1.882,-1.394,-2.370,-4.323,-6.276,-6.765,-5.788,-2.370,0.559,1.048,-0.905,-4.812,-7.741,-7.253,-4.812,-1.882,0.071,-1.394,-4.812,-6.765,-7.253,-4.812,-1.882,-0.417,-0.905,-2.370,-4.323,-5.788,-5.300,-3.835,-2.370,0.071,2.513,3.001,2.513,-0.417,-2.858,-3.835,-2.370,-0.417,0.559,0.559,-0.905,-1.882,-0.905,1.536,3.489,5.442,6.907,8.860,11.302,12.767,12.278,8.860,4.954,1.536,0.559,1.536,2.024,1.048,-1.394,-2.858,-3.347,-2.858,-1.394,-0.905,0.071,1.048,3.489,6.419,7.884,7.884,4.954,0.559,-3.347,-5.788,-5.788,-4.812,-3.835,-3.347,-2.370,-0.417,3.489,6.907,9.349,9.349,5.931,1.536,-1.882,-2.370,0.071,2.513,3.001,1.048,-1.882,-2.858,-0.905,2.024,3.489,2.024,-1.394,-3.835,-2.858,0.071
63,Y,91,5.280,4.791,3.815,2.350,0.397,-2.533,-5.463,-6.439,-5.463,-3.021,0.397,1.862,1.373,-1.068,-3.510,-5.463,-5.463,-4.486,-2.533,-0.092,2.838,5.280,7.233,8.698,9.674,9.186,8.209,6.256,4.303,2.838,2.350,1.862,0.397,-1.556,-3.998,-4.486,-3.021,-1.556,-0.580,-2.533,-6.439,-9.857,-11.322,-9.369,-6.439,-4.486,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-4.974,-7.904,-12.787,-18.646,-24.994,-29.388,-32.318,-32.318,-31.830,-31.830,-32.318,-33.295,-33.783,-33.295,-31.342,-29.388,-27.924,-26.947,-25.970,-24.994,-24.017,-24.017,-24.994,-25.970,-25.970,-24.506,-22.552,-20.599,-19.623,-19.135,-19.135,-18.158,-16.693,-15.228,-13.763,-13.275,-12.299,-12.299,-12.299,-11.810,-11.810,-12.299,-13.275,-14.740,-16.693,-17.181,-16.693,-14.740,-12.787,-11.322,-10.345,-9.369,-7.416,-4.974,-3.021,-2.045,-4.486,-8.392,-11.810,-13.275,-12.787,-10.834,-9.369,-8.881,-10.834,-12.299,-13.275,-13.275,-12.787,-12.787,-13.763,-13.763,-12.787,-10.345,-6.927,-3.510,-1.068,1.862,3.326,4.791,4.791,3.326,1.373,-0.092,-0.580,-0.092,0.397,1.373,1.373,0.885,0.397,-0.580,-2.045,-3.021,-3.510,-2.533,-2.045,-1.556,-2.045,-3.021,-3.998,-4.486,-4.486,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-3.510,-4.486,-4.974,-5.951,-6.927,-7.416,-6.439,-4.974,-3.021,-2.045,-2.045,-2.533,-3.021,-2.533,-2.045,-1.068,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-2.533,-3.510,-4.486,-4.486,-3.510,-2.533,-1.068,-0.092,-0.092,-0.580,-1.556,-3.510,-6.439,-8.881,-8.881,-6.439,-3.021,-0.092,0.885,-0.580,-3.021,-4.974,-5.951,-6.927,-8.392,-10.345,-11.810,-12.787,-12.299,-10.834,-8.881,-6.439,-5.463,-5.951,-7.416,-9.857,-11.810,-12.787,-12.787,-11.322,-9.857,-8.392,-6.439,-4.974,-3.021,-2.533,-3.021,-4.974,-7.416,-9.369,-9.857,-8.881,-7.416,-5.951,-5.463,-5.463,-5.951,-6.439,-7.416,-8.392,-8.392,-7.904,-6.439,-3.998,-1.556,-0.580,-0.580,-2.045,-4.974,-7.416,-8.881,-7.904,-5.951
