Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,69,1.770,2.747,4.211,5.188,5.188,3.235,0.305,-0.671,1.282,5.676,9.094,9.094,5.188,-0.183,-4.089,-5.554,-3.601,-2.136,-2.625,-4.578,-6.531,-6.531,-5.066,-2.625,-0.671,0.305,0.793,0.793,0.305,-1.160,-2.136,-2.625,-2.625,-1.648,-1.648,-1.648,-2.136,-3.113,-4.578,-6.531,-7.996,-9.460,-9.460,-9.460,-8.972,-9.460,-9.949,-10.437,-9.949,-7.507,-4.578,-0.671,2.747,5.188,7.141,8.118,7.629,6.653,5.188,4.211,3.723,3.235,1.282,-0.183,-1.160,-0.183,1.282,2.747,1.282,-1.648,-5.554,-6.042,-3.601,0.793,5.188,6.165,4.211,0.793,-0.671,-0.183,1.282,1.770,0.305,-2.136,-1.648,1.770,7.629,13.000,14.465,12.512,9.094,6.165,4.211,3.235,1.282,-0.671,-2.625,-3.113,-2.136,-1.160,-1.648,-1.648,-0.183,2.747,5.676,7.141,6.165,3.235,0.305,-0.183,-0.183,0.305,-0.183,-1.648,-2.625,-1.648,-0.183,-0.183,-2.625,-5.554,-7.507,-6.042,-2.136,1.770,3.723,1.770,-1.160,-3.601,-4.089,-4.578,-5.554,-7.507,-9.949,-10.925,-9.949,-7.996,-5.554,-3.601,-3.113,-2.625,-1.648,-0.183,2.258,5.188,7.141,6.653,3.723,0.305,-2.625,-3.113,-1.648,-0.671,-2.136,-4.089,-6.531,-6.531,-3.113,2.747,7.141,8.118,4.700,0.305,-2.136,-0.183,4.700,9.583,10.071,6.165,-0.183,-4.578,-4.578,-2.136,0.793,1.282,0.793,1.282,4.211,8.606,11.536,11.536,8.118,4.211,2.258,1.770,0.793,-2.136,-6.531,-8.484,-6.042,-0.183,5.676,7.629,5.188,0.305,-1.648,-0.671,2.258,4.211,2.747,0.793,0.793,3.235,7.141,9.094,7.629,5.188,4.211,5.676,8.606,10.071,8.118,4.211,0.793,0.793,3.723,6.653,7.141,4.700,1.770,-0.183,0.793,4.211,9.583,14.954,19.348,21.790,21.790,19.836,15.442,11.047,6.653,2.747,-1.160,-5.066,-9.460,-11.902,-12.390,-9.949,-6.531,-2.136,-0.183,-0.183,-1.648,-3.113,-3.601,-2.625,-1.648,-0.183,1.282,2.747,4.700,6.165,6.653,5.188,2.258,-0.671
55,PO8,69,3.733,5.198,5.198,4.710,3.245,2.268,1.780,2.757,4.222,6.175,7.151,6.175,4.222,1.780,-0.661,-1.638,-2.126,-1.638,-0.173,1.780,3.245,3.733,2.268,0.315,-1.638,-2.126,-1.149,-0.661,-1.149,-3.103,-4.567,-4.567,-2.614,-0.173,0.804,-0.173,-1.638,-3.103,-2.614,-2.126,-3.103,-5.544,-9.939,-12.868,-13.357,-11.403,-9.450,-8.474,-10.427,-12.868,-15.310,-15.310,-12.380,-7.985,-3.591,0.315,1.292,0.315,-1.149,-3.591,-4.567,-4.567,-3.103,-0.661,2.268,4.710,5.686,5.686,4.222,1.780,0.315,-0.661,0.804,3.245,4.710,4.222,0.804,-3.103,-5.056,-5.056,-2.126,0.804,2.268,2.757,3.245,4.710,7.151,9.104,9.104,8.128,6.175,4.222,2.268,-0.173,-2.614,-4.079,-3.591,-1.638,0.315,0.804,-0.173,-1.638,-2.126,-0.661,1.780,4.222,6.175,5.686,4.222,2.268,0.804,0.315,-0.173,-0.661,-1.149,-2.126,-3.591,-6.032,-8.474,-8.962,-7.497,-5.056,-2.614,-1.149,-1.638,-2.126,-3.591,-4.567,-6.032,-7.985,-10.427,-12.380,-13.845,-14.821,-14.333,-13.845,-11.892,-9.450,-6.521,-4.079,-2.614,-2.126,-1.638,-0.661,1.292,2.757,3.245,2.757,0.804,-0.661,-1.149,0.315,2.268,4.222,3.733,1.780,-0.173,-1.149,0.315,2.268,3.733,3.733,2.757,1.780,1.780,3.733,4.710,4.222,2.268,-0.661,-2.126,-1.638,-0.173,1.780,3.733,5.198,6.663,7.640,8.616,9.104,9.104,8.616,8.128,6.663,3.245,-0.661,-3.591,-4.079,-1.149,2.268,4.710,4.710,3.245,1.780,2.268,4.222,6.175,6.663,5.686,5.198,6.175,8.616,10.569,11.546,10.569,9.593,9.104,10.081,11.546,12.522,12.034,11.546,11.546,11.546,11.546,10.569,7.640,4.710,1.780,1.292,2.757,4.710,7.640,9.593,11.058,12.034,12.522,12.522,11.058,8.616,5.198,1.780,-0.661,-1.638,-1.638,-2.126,-3.103,-4.567,-4.567,-3.103,0.804,4.710,6.175,5.686,2.268,-0.661,-2.614,-2.614,-0.661,1.780,4.222,7.151,9.104,10.081,9.593,7.640
56,FCZ,69,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-1.261,0.692,1.668,2.645,2.645,3.133,2.645,2.157,0.692,-0.773,-2.238,-2.238,-1.750,-0.773,0.203,-0.285,-0.773,-2.238,-3.703,-4.679,-5.656,-5.656,-4.679,-4.191,-3.215,-2.726,-1.750,-0.285,1.668,3.621,4.598,5.086,4.110,3.133,1.668,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.750,-0.773,-0.773,-0.285,-0.285,0.203,0.692,1.668,2.645,3.133,3.621,3.133,2.157,0.692,-1.261,-3.215,-4.191,-4.191,-3.215,-2.238,-1.750,-1.261,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,0.203,0.692,0.203,-0.773,-2.238,-2.726,-3.215,-2.726,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.180,0.692,-0.285,-1.261,-2.238,-1.750,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-3.215,-4.191,-4.191,-4.191,-3.215,-2.726,-1.750,-0.773,0.692,1.180,2.157,1.668,1.180,0.692,0.692,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-4.679,-3.703,-2.726,-2.238,-1.261,-1.261,-0.773,-0.285,-0.773,-1.750,-2.726,-3.703,-4.679,-5.168,-5.656,-5.168,-4.191,-3.703,-2.726,-2.238,-1.261,-0.285,0.692,2.157,3.133,4.110,4.598,4.598,4.110,3.133,2.645,2.157,2.157,2.157,2.645,2.645,2.645,2.157,2.157,1.668,1.180,0.692,0.203,0.203,0.203,0.692
57,POZ,69,4.272,3.784,3.296,3.296,2.808,2.808,1.831,1.343,1.831,2.808,4.761,5.249,4.761,2.808,0.366,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.319,1.831,1.343,1.343,1.831,2.808,2.808,2.319,1.831,2.808,3.784,5.249,5.737,5.249,3.784,2.808,1.831,0.854,-0.610,-3.052,-5.005,-5.005,-4.028,-2.563,-2.075,-2.563,-3.540,-3.540,-2.075,0.854,3.784,6.226,7.690,8.179,7.690,6.226,4.761,3.784,3.296,3.784,3.784,4.272,4.761,4.272,3.784,2.808,0.854,-0.610,-1.587,-1.099,0.854,3.296,4.272,3.784,2.319,0.854,0.854,2.319,3.784,4.272,3.784,2.808,3.784,5.249,7.202,8.179,6.714,4.272,1.343,-0.122,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.808,3.296,3.296,3.784,3.784,4.272,4.272,3.784,3.296,2.808,2.319,2.319,2.808,2.808,1.831,0.854,0.366,-0.122,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,0.366,1.831,1.831,0.854,-0.610,-2.563,-4.028,-5.493,-6.470,-6.958,-7.446,-6.958,-5.981,-4.517,-2.075,0.366,2.319,3.296,3.784,3.784,3.784,4.272,5.249,5.737,5.737,4.761,3.784,3.296,3.784,4.272,4.761,4.761,4.761,5.249,6.226,7.690,9.155,9.155,7.690,5.737,4.272,4.761,6.226,7.690,7.202,5.249,2.319,0.854,0.854,1.343,3.296,5.249,7.690,10.132,12.573,14.038,14.038,12.085,10.132,8.667,7.202,5.249,2.808,0.366,-0.610,0.366,2.808,5.737,6.226,4.272,2.319,0.854,1.831,4.272,6.226,7.202,6.714,7.202,8.667,10.620,11.597,11.597,10.132,8.667,8.179,9.155,9.644,9.644,7.690,5.737,4.272,3.784,4.272,5.249,4.761,4.761,5.249,6.226,8.179,10.620,13.062,15.015,15.991,15.991,14.526,12.573,9.644,7.202,3.784,1.343,-1.099,-2.563,-3.540,-4.028,-3.540,-2.563,-1.587,-0.122,0.854,0.854,0.366,-0.122,-0.122,0.366,0.854,2.319,3.296,4.272,5.249,6.226,6.714,6.226,5.249
58,OZ,69,1.149,1.149,1.638,3.103,4.079,4.079,3.103,1.638,1.638,3.591,6.521,7.985,7.009,3.591,0.173,-2.268,-2.268,-1.780,-0.804,-0.315,0.173,0.661,0.661,0.173,-1.780,-3.733,-3.245,-2.268,-0.804,-0.804,-1.780,-2.757,-2.757,-1.292,0.661,1.149,0.173,-1.780,-2.757,-3.245,-3.733,-5.198,-7.151,-9.104,-10.081,-9.593,-8.616,-9.104,-10.569,-12.522,-12.522,-9.593,-4.222,1.638,6.521,8.474,8.474,6.521,4.079,1.638,-0.804,-2.268,-3.245,-2.757,-1.780,-0.804,0.661,1.638,1.638,0.173,-1.780,-3.733,-3.245,-0.804,1.638,3.103,1.149,-2.757,-5.686,-5.198,-2.268,1.638,2.614,1.638,0.661,1.149,4.079,7.985,9.939,7.985,4.079,0.173,-2.268,-2.268,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-2.757,-2.268,-1.292,0.173,1.638,2.126,1.638,1.149,0.661,0.661,-0.315,-0.804,-1.780,-2.757,-3.733,-4.710,-6.663,-8.128,-8.128,-6.663,-3.733,-0.804,1.149,1.149,-0.315,-2.757,-4.710,-7.151,-9.593,-11.546,-13.011,-13.987,-13.987,-13.499,-12.522,-11.058,-8.616,-5.686,-2.757,-0.804,-0.804,-1.292,-1.292,0.173,2.126,3.591,3.103,1.149,-1.292,-2.268,-1.292,0.661,0.173,-0.804,-2.757,-3.733,-2.268,0.661,3.591,4.079,2.126,-0.804,-1.780,-0.315,2.614,4.567,3.591,0.173,-3.245,-5.198,-4.710,-2.757,-1.292,0.661,3.103,6.521,9.450,10.915,10.427,7.497,4.567,3.103,2.614,2.126,-0.804,-4.222,-5.686,-3.733,1.149,5.544,6.521,2.614,-1.780,-4.222,-3.245,0.173,2.614,2.614,1.149,1.149,3.591,7.985,10.915,10.915,7.985,5.056,5.056,7.497,9.939,10.427,7.985,5.056,3.103,2.614,4.079,4.079,3.591,1.638,0.661,0.661,3.103,7.009,11.403,14.821,16.774,16.774,14.821,11.892,8.962,6.032,3.103,-0.315,-3.733,-7.151,-9.104,-10.081,-9.104,-7.640,-5.686,-4.222,-3.245,-2.757,-2.757,-3.245,-4.222,-4.710,-4.222,-1.780,0.661,3.103,4.567,4.567,4.079,2.614,1.149
59,P2,69,4.272,3.784,2.808,1.831,0.854,0.854,0.854,0.854,1.831,2.808,3.784,4.272,3.784,2.319,0.854,-0.610,-0.610,-0.610,-0.610,-0.122,0.854,1.343,1.831,2.319,2.319,2.808,3.296,3.784,4.272,4.761,4.761,4.761,4.761,5.737,5.737,5.737,4.761,3.296,2.319,1.831,0.854,-0.610,-2.563,-4.517,-5.005,-4.028,-2.563,-1.099,-1.099,-1.587,-2.563,-2.563,-1.587,-0.122,1.831,2.319,2.808,2.319,2.319,2.319,2.808,3.296,3.784,4.272,4.761,4.761,4.761,4.272,3.296,2.319,0.854,0.366,0.366,1.343,2.808,2.808,2.319,1.343,0.366,-0.122,0.854,2.319,2.808,2.808,2.808,2.808,3.296,3.784,3.784,3.296,1.831,-0.122,-2.075,-2.563,-2.075,-1.099,-0.122,0.854,1.831,2.319,3.784,4.272,4.761,4.761,4.272,3.784,2.808,2.319,2.319,2.808,3.296,3.296,2.808,1.831,-0.122,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-1.587,-0.610,0.366,0.854,0.854,-0.610,-2.075,-3.540,-5.005,-5.493,-6.470,-6.958,-6.470,-5.981,-3.540,-1.587,0.366,1.831,2.808,3.296,3.784,4.272,4.272,4.272,5.249,5.249,5.249,4.761,4.272,4.272,4.272,5.249,6.226,7.202,7.202,7.202,7.690,8.179,8.179,7.690,6.226,5.249,4.761,5.249,5.737,6.226,5.249,3.784,2.808,2.808,3.784,5.737,6.714,8.179,9.155,10.620,11.597,12.085,12.085,11.597,10.132,8.179,6.226,3.784,1.343,-0.122,-0.122,1.343,3.296,4.272,4.272,3.784,3.296,3.296,4.761,6.226,7.202,8.179,8.179,9.155,10.132,10.620,10.620,10.132,9.155,8.667,8.667,8.179,6.714,5.249,3.784,2.808,2.808,3.296,3.296,3.296,3.784,5.249,6.714,9.155,10.620,12.085,12.573,12.573,12.085,11.597,10.132,7.690,5.249,2.319,-0.122,-1.587,-3.052,-4.517,-5.005,-5.005,-3.540,-2.075,-0.122,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,2.319,3.784,5.249,6.226,5.737,5.249
60,P1,69,3.815,3.815,3.326,3.326,3.815,2.838,1.862,0.885,0.885,1.373,2.350,2.838,1.862,0.885,-0.580,-1.556,-2.533,-3.021,-3.510,-3.510,-2.533,-0.580,0.885,2.350,2.350,2.350,1.862,1.862,2.350,2.838,2.838,2.350,2.350,2.838,3.815,3.815,3.326,2.838,1.862,0.885,-0.092,-2.045,-3.510,-4.486,-4.486,-3.510,-2.045,-0.580,-0.092,0.397,0.885,1.862,2.838,4.303,5.768,6.744,7.233,6.744,5.768,4.303,2.838,2.838,2.838,3.326,3.815,2.838,1.862,0.885,-0.092,-1.556,-2.045,-2.045,-1.068,0.885,2.838,4.303,4.303,3.815,3.326,3.326,4.303,4.791,4.303,3.815,2.838,3.326,4.303,5.280,5.280,4.791,3.326,2.350,1.373,0.885,0.885,0.885,1.373,1.862,2.838,3.326,3.815,3.815,3.326,3.326,3.815,3.326,3.326,3.326,2.838,2.838,2.350,2.350,1.862,1.373,0.885,0.885,1.373,0.885,0.885,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-1.068,0.397,1.862,3.815,4.303,4.303,3.815,3.326,2.838,3.326,3.815,4.791,5.280,4.791,3.815,3.326,3.326,3.815,4.303,5.280,5.280,5.280,6.256,7.233,7.721,7.721,6.744,5.280,4.303,4.303,4.303,4.791,4.303,2.838,1.862,1.373,0.885,1.862,2.838,4.303,6.256,8.209,10.162,11.139,10.651,9.186,7.721,6.256,5.280,3.815,1.862,0.397,-0.092,0.885,2.838,3.815,3.815,2.838,1.862,1.373,2.350,3.815,4.791,5.280,5.280,5.768,6.744,8.209,8.698,8.209,7.233,6.744,6.744,6.744,7.233,6.744,5.768,4.303,3.326,2.838,1.862,1.373,1.373,1.862,3.326,5.280,7.233,9.186,11.139,12.115,12.604,12.604,11.139,9.674,7.233,4.303,1.862,-0.092,-1.556,-2.045,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,1.373,1.373,1.373,1.373,1.862,2.350,2.838,2.350
61,CPZ,69,3.123,2.635,2.146,2.146,2.146,2.146,1.658,1.170,1.170,1.658,2.146,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-0.295,1.170,2.146,2.635,2.146,2.146,1.658,2.635,3.123,3.123,3.123,3.611,3.611,4.100,4.100,3.611,3.123,2.635,1.170,0.682,-0.783,-1.760,-2.736,-3.225,-2.736,-1.272,-0.295,0.682,0.682,0.682,0.682,0.682,1.658,2.635,3.123,3.611,3.611,3.123,2.635,2.146,2.146,2.635,2.635,2.635,2.635,1.658,1.170,0.193,-0.783,-1.272,-1.272,-0.783,0.682,2.146,3.123,3.611,3.123,2.635,2.635,2.635,3.123,2.635,2.146,1.658,1.658,2.146,2.635,3.123,3.123,2.635,1.170,0.682,0.193,0.193,1.170,1.658,2.146,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.146,2.146,1.658,1.658,2.146,2.146,1.658,1.658,1.658,1.170,1.170,0.682,0.682,0.682,0.193,0.193,-0.783,-0.783,-0.295,0.193,0.193,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,1.170,1.658,1.658,1.658,1.658,1.658,1.170,1.658,1.658,2.635,3.123,3.123,3.123,3.123,3.123,3.123,3.611,4.100,4.100,4.588,4.588,4.588,5.076,5.076,4.100,3.611,2.635,2.635,2.635,2.635,2.635,2.635,2.146,1.658,2.146,2.635,3.123,4.100,4.588,5.564,6.541,7.029,7.029,6.541,5.564,4.588,3.611,2.635,1.170,0.193,0.193,0.193,1.170,2.146,2.635,2.635,2.146,2.146,2.146,3.123,3.611,3.611,4.100,4.588,5.564,6.053,6.053,5.564,5.076,4.588,4.588,5.076,5.076,4.588,3.611,3.123,2.635,2.146,2.146,1.658,2.146,2.146,3.123,4.100,5.564,6.541,7.029,7.517,7.029,7.029,6.053,5.564,4.100,2.635,1.170,0.193,-0.783,-1.760,-1.760,-2.248,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,1.170,1.170,1.170
62,nd,69,-0.468,-0.956,0.509,2.950,5.391,5.391,3.438,0.997,0.509,2.462,5.880,7.833,6.368,2.950,-0.956,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-1.444,0.020,0.020,-1.933,-3.398,-3.886,-2.421,-0.956,-0.468,-1.444,-2.909,-2.909,-1.933,0.020,0.509,-0.468,-1.933,-3.886,-4.862,-5.839,-6.816,-8.280,-9.257,-9.745,-9.745,-9.745,-11.210,-12.187,-12.675,-10.234,-5.351,0.509,5.391,9.298,11.251,10.763,9.298,6.856,3.438,0.997,-0.956,-1.933,-1.933,-2.421,-2.421,-1.444,0.020,0.997,0.020,-2.421,-4.862,-4.862,-1.933,1.973,3.927,1.973,-2.421,-4.862,-3.886,0.020,3.927,3.927,1.973,-0.468,0.509,4.415,9.298,11.251,9.298,4.903,0.997,-0.956,-1.444,-0.956,-0.956,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-0.468,1.485,2.950,2.462,0.997,0.509,0.509,0.997,0.997,-0.468,-1.933,-2.909,-3.398,-3.886,-4.862,-6.816,-7.792,-6.816,-3.398,0.509,2.462,2.462,0.020,-2.421,-4.862,-6.816,-9.257,-11.698,-13.652,-14.628,-14.140,-12.675,-11.210,-9.257,-6.816,-4.374,-1.444,-0.468,-0.468,-0.956,-0.956,0.997,2.950,3.927,2.950,0.020,-2.421,-2.421,-0.956,0.020,-0.468,-3.398,-5.839,-5.351,-0.956,3.927,7.345,5.880,1.973,-1.444,-1.933,0.997,4.415,6.368,4.415,0.509,-3.398,-4.862,-4.374,-2.909,-1.444,0.020,2.950,7.345,11.251,12.716,10.763,6.856,3.438,2.462,2.462,1.485,-1.444,-5.351,-6.816,-3.398,2.462,7.345,6.856,1.973,-3.886,-6.327,-3.886,0.509,2.950,2.462,0.997,0.509,3.438,8.809,11.739,11.251,7.833,4.903,4.903,7.345,9.298,9.298,6.856,3.438,1.485,1.973,3.438,3.438,2.950,1.485,0.509,0.997,3.927,8.321,13.204,17.598,19.552,19.063,16.622,13.204,10.274,7.345,4.415,0.997,-3.398,-6.816,-9.745,-9.745,-9.257,-7.792,-6.816,-5.839,-5.351,-4.374,-3.886,-3.886,-4.374,-3.886,-2.421,0.020,2.462,3.927,4.903,3.927,2.950,1.485,0.509
63,Y,69,1.211,2.675,3.164,4.140,4.140,4.628,5.605,6.582,6.582,5.117,3.164,1.211,-0.743,-2.207,-2.696,-4.161,-4.161,-4.161,-2.696,-1.719,-1.231,-1.231,-1.719,-3.184,-4.649,-7.090,-9.532,-12.950,-15.391,-16.368,-16.368,-15.879,-14.903,-14.414,-14.414,-14.903,-15.391,-15.879,-16.856,-17.344,-17.344,-15.879,-13.926,-11.973,-11.485,-12.461,-14.414,-15.391,-14.414,-12.950,-10.997,-10.997,-10.997,-10.997,-8.555,-5.137,-2.696,-3.184,-5.625,-8.555,-9.043,-7.090,-2.696,0.234,1.211,-0.743,-4.161,-6.602,-7.090,-5.625,-2.696,-0.254,1.211,1.699,0.234,-1.719,-4.161,-4.649,-3.672,-1.231,1.211,2.187,1.699,0.722,0.234,1.211,3.652,6.093,7.070,7.070,6.093,4.628,3.164,1.699,-0.254,-2.696,-4.649,-6.114,-5.625,-4.649,-3.672,-3.184,-3.184,-2.696,-1.719,-0.254,2.187,4.140,5.605,6.093,6.093,5.605,4.140,2.675,0.722,-1.719,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-4.649,-1.719,0.234,1.211,-0.254,-3.672,-6.602,-9.043,-10.020,-9.532,-8.555,-8.067,-7.579,-6.602,-5.137,-2.696,-0.743,1.211,2.187,2.187,2.187,2.187,1.699,0.722,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,0.234,1.211,1.699,2.187,1.211,-0.743,-3.184,-5.137,-5.625,-5.137,-5.137,-5.137,-6.114,-7.090,-7.090,-5.625,-3.184,-0.743,1.211,1.699,0.722,-1.231,-3.184,-4.161,-3.184,-1.231,0.722,2.187,2.675,2.675,2.187,2.187,2.187,2.675,2.675,3.164,3.164,3.164,3.164,3.164,2.187,1.211,1.211,2.187,3.164,4.140,4.140,3.652,3.164,3.652,4.628,6.093,6.582,6.582,5.605,5.117,5.117,5.605,5.605,4.628,3.164,1.211,0.722,1.699,3.652,5.605,7.070,7.558,7.070,6.582,6.093,6.582,7.558,9.511,10.976,10.488,8.535,4.628,1.699,0.722,1.699,3.652,5.605,6.093,6.093,6.582,7.558,9.023,8.535,7.558,5.605,4.140,3.164,3.164,2.187,1.211,0.234
