Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,39,-4.038,1.333,6.215,7.192,4.751,0.844,-1.597,-1.597,-0.621,-0.621,-2.085,-3.062,-1.597,4.262,11.098,15.004,13.540,8.169,2.309,-0.132,0.844,2.797,2.797,0.356,-3.062,-3.062,-1.109,2.797,3.774,2.797,0.844,-0.621,-0.621,-1.109,-5.015,-10.386,-14.292,-13.804,-7.456,1.333,7.192,6.704,0.844,-7.456,-12.828,-13.804,-12.339,-10.874,-11.363,-11.851,-12.339,-11.363,-9.898,-8.921,-9.410,-9.410,-8.433,-5.015,-2.085,-1.109,-3.062,-5.503,-6.480,-4.527,-0.621,1.333,-0.132,-4.038,-6.480,-5.015,1.333,6.704,7.192,0.356,-9.898,-17.222,-17.710,-11.851,-5.992,-4.038,-6.480,-10.874,-11.851,-8.433,-4.038,-2.574,-6.968,-14.292,-19.175,-18.687,-12.339,-5.015,-1.109,-2.085,-6.480,-9.410,-9.898,-7.945,-6.480,-7.456,-9.410,-9.898,-7.456,-2.574,-0.132,-1.597,-6.968,-12.339,-15.269,-14.292,-11.363,-9.410,-9.898,-10.874,-11.363,-10.386,-9.410,-8.921,-8.921,-8.433,-6.480,-3.062,-0.621,-0.132,-2.085,-3.062,-2.574,0.356,2.797,3.286,0.356,-4.038,-6.968,-7.456,-5.503,-3.550,-2.085,-2.085,-1.597,-0.132,1.821,3.774,4.262,4.262,2.797,1.333,-1.109,-3.062,-4.038,-3.550,-1.109,2.797,6.215,7.192,6.215,3.286,-2.085,-7.456,-13.316,-16.734,-15.269,-8.433,2.309,11.587,14.516,10.122,2.309,-4.527,-5.503,-2.574,1.333,2.797,1.333,0.356,1.821,5.727,9.633,11.098,8.169,1.333,-5.503,-9.410,-8.433,-2.574,6.215,14.516,17.446,15.493,10.122,5.727,5.239,8.657,12.075,13.051,10.610,6.215,3.286,3.774,6.704,8.657,8.169,3.774,-0.621,-2.574,0.356,5.727,11.098,13.051,11.098,6.704,2.309,0.844,2.309,6.215,10.122,12.075,11.098,8.657,5.239,3.286,2.309,1.821,1.333,-0.621,-3.062,-5.015,-5.992,-5.503,-4.527,-4.527,-4.038,-3.062,-0.132,4.262,7.680,7.680,3.774,-2.574,-7.456,-7.945,-5.503,-1.597,-0.132,-1.109,-2.574,-3.550,-2.574,-1.597,-1.597,-2.085,-2.085,-1.109,0.356,0.844,-1.597,-5.015
55,PO8,39,2.879,3.855,4.344,4.344,3.855,2.879,3.367,3.367,2.879,1.414,-0.051,-1.516,-0.539,1.902,4.344,5.809,5.320,4.832,3.855,3.855,2.879,1.414,-1.516,-3.957,-5.422,-3.957,-0.539,2.391,3.855,2.879,0.437,-1.027,-1.516,-0.539,-0.539,-2.492,-5.910,-8.352,-8.352,-6.399,-2.981,-1.516,-2.981,-6.887,-10.793,-12.746,-12.258,-11.281,-11.281,-12.746,-15.188,-15.676,-14.211,-10.793,-7.375,-5.910,-5.910,-6.399,-5.422,-2.492,0.437,1.902,1.902,0.926,0.926,0.926,0.926,-0.539,-2.981,-4.934,-6.399,-5.910,-5.910,-6.887,-9.816,-13.234,-16.164,-17.629,-17.629,-15.676,-12.746,-8.840,-4.445,-2.004,-1.027,-2.492,-4.934,-7.863,-9.816,-11.281,-10.793,-10.305,-9.816,-9.816,-10.793,-11.770,-12.746,-12.746,-12.258,-12.258,-12.746,-12.746,-12.746,-11.770,-9.816,-8.352,-8.352,-9.816,-11.770,-12.746,-12.746,-10.305,-7.863,-5.910,-6.887,-9.328,-12.746,-15.676,-16.652,-15.676,-14.699,-13.234,-12.746,-12.746,-13.234,-13.723,-13.723,-13.723,-13.723,-13.234,-13.234,-12.746,-12.746,-11.770,-9.816,-6.887,-3.957,-1.516,-1.027,-1.516,-2.492,-2.492,-1.516,-0.051,1.414,1.414,0.437,-0.539,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-4.934,-7.863,-11.281,-13.234,-12.258,-8.352,-2.981,1.414,3.367,2.879,1.414,-0.539,-1.516,-1.027,-0.051,1.414,2.879,4.832,6.297,6.785,5.320,2.879,0.926,-0.051,0.437,1.902,2.879,2.879,1.414,-0.051,-0.539,-0.051,1.902,3.855,5.809,7.762,9.226,10.691,12.644,13.621,12.644,10.691,7.762,5.320,3.855,2.879,2.391,1.414,0.926,0.926,2.391,4.832,6.297,5.320,3.367,1.902,2.391,5.320,8.250,8.738,6.785,2.879,0.437,0.437,3.367,5.809,5.320,2.879,-0.539,-3.469,-3.469,-2.492,-2.004,-2.981,-5.422,-6.887,-5.910,-3.469,-1.516,-0.539,-2.004,-4.445,-6.887,-7.863,-6.887,-3.957,-1.516,-0.051,-0.539,-2.492,-3.957,-4.934,-4.445,-2.981,-1.516,-0.051,-0.051,-2.004,-4.445,-6.887,-9.816
56,FCZ,39,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.702,-0.275,-0.763,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,0.702,1.190,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.275,0.214,0.214,0.214,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-1.740,-0.763,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.275,-0.763,-0.763,-1.251,-1.251,-0.763,0.214,1.190,1.190,1.190,1.190,0.702,0.702,1.190,0.702,0.702,0.702,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-1.740,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,1.190,1.190,0.702,-0.275,-1.251,-1.251,-0.763,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-1.740,-0.763,-0.275,0.214,0.214,0.214,0.214,0.702,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.763,-1.740,-3.204,-4.669,-6.134,-6.134,-5.646,-5.157,-5.646,-6.134,-6.622,-6.622,-5.646,-4.669,-3.693,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.251,-1.740,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-2.716,-2.228,-1.740,-0.763,-0.763
57,POZ,39,-0.031,1.923,3.387,3.876,2.411,-0.031,-1.984,-2.472,-1.495,-0.519,-0.031,-0.031,0.458,0.946,2.411,3.387,3.876,2.899,1.923,0.946,0.458,-0.519,-1.984,-3.448,-5.402,-5.402,-4.425,-1.984,-0.031,0.946,0.946,0.946,0.458,-0.031,-0.031,-1.495,-2.960,-3.937,-3.937,-2.960,-1.984,-1.495,-1.984,-3.448,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-5.402,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,1.434,1.923,2.411,3.387,4.364,5.829,6.317,6.317,4.852,3.387,2.411,1.923,1.923,1.434,-0.031,-1.984,-4.425,-5.402,-5.402,-4.913,-3.937,-2.960,-2.960,-1.984,-0.519,0.946,1.434,0.946,-1.495,-3.937,-4.913,-4.913,-3.448,-2.472,-2.960,-3.937,-5.890,-6.866,-6.378,-4.913,-3.448,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,-1.007,-2.472,-3.448,-4.425,-3.937,-2.960,-1.495,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-3.937,-5.402,-5.890,-6.378,-5.890,-4.913,-4.425,-3.937,-3.937,-3.937,-3.448,-2.472,-0.519,1.923,3.876,5.341,6.805,7.294,7.294,7.294,6.805,6.317,5.341,4.364,2.899,1.923,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,-0.031,-1.495,-2.960,-4.913,-5.402,-3.937,-0.519,3.387,5.341,5.341,3.876,1.434,-0.031,-1.495,-1.007,-0.519,0.458,0.946,1.923,2.411,2.899,2.899,2.411,2.411,1.923,1.434,1.434,1.434,2.411,3.876,4.852,5.341,5.341,4.852,4.364,4.852,5.829,6.805,7.294,6.805,5.341,4.364,3.387,3.876,4.364,4.852,4.852,3.876,3.387,3.387,4.852,6.805,8.759,9.247,8.270,6.805,4.852,3.876,3.876,3.387,3.387,2.411,1.434,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-1.984,-1.495,-2.472,-2.960,-3.448,-2.960,-2.472,-1.495,-0.031,-0.031,-0.519,-1.984,-3.448,-3.937,-3.448,-1.984,-0.519,0.458,-0.031,-1.495,-2.960,-3.448,-3.448,-2.472,-1.495,-1.007,-1.007,-1.984,-3.448,-4.913
58,OZ,39,-2.808,0.610,3.052,3.540,1.587,-0.366,-1.343,-0.366,1.099,1.587,1.099,0.122,0.122,1.587,4.517,5.981,5.493,3.052,2.075,1.587,2.563,3.052,1.587,-1.343,-4.272,-5.249,-3.296,0.610,3.052,3.052,1.099,-1.343,-1.831,-1.831,-1.343,-2.808,-5.249,-7.202,-7.690,-6.714,-5.249,-4.761,-5.249,-6.226,-7.202,-7.202,-8.179,-9.644,-11.597,-12.573,-11.597,-10.132,-8.667,-8.179,-8.179,-7.690,-6.226,-4.272,-2.319,-1.343,-1.831,-2.319,-1.831,-0.366,2.563,4.517,4.028,1.587,-1.343,-3.784,-4.272,-4.272,-4.272,-6.226,-10.132,-13.062,-15.015,-14.526,-12.573,-10.132,-8.179,-7.202,-5.737,-3.784,-1.831,-1.343,-2.808,-6.226,-9.644,-11.108,-10.132,-7.202,-5.737,-6.226,-8.667,-11.597,-13.550,-13.550,-12.085,-11.108,-11.108,-11.108,-10.132,-8.179,-6.226,-5.249,-6.226,-8.179,-10.620,-11.597,-10.620,-8.667,-6.714,-6.226,-7.690,-9.644,-11.597,-12.085,-11.108,-8.667,-6.226,-4.761,-4.761,-6.226,-7.690,-8.179,-8.179,-7.202,-5.737,-5.737,-6.226,-7.202,-7.690,-7.202,-5.737,-3.296,-1.343,0.122,1.099,1.587,2.563,3.052,3.052,3.540,3.540,2.563,2.075,1.099,0.122,-0.854,-1.831,-1.831,-1.343,0.122,0.122,-0.854,-4.272,-8.179,-12.085,-12.085,-8.179,-2.319,3.052,5.493,5.005,2.075,-0.366,-1.831,-1.831,-0.854,0.610,2.075,4.028,5.493,6.958,7.446,6.470,5.493,3.540,1.587,0.610,-0.366,-0.854,0.122,2.075,4.517,6.470,6.958,6.958,6.470,7.935,10.376,12.817,13.306,11.841,8.423,5.493,5.005,6.470,8.911,9.888,8.423,4.517,1.587,0.610,3.052,6.470,9.888,10.376,9.399,7.446,5.981,5.981,5.981,6.470,5.981,4.517,4.028,3.540,4.517,4.517,3.540,1.587,0.122,-0.854,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-3.296,-2.319,0.122,2.075,2.563,1.587,-0.854,-4.272,-6.226,-5.737,-3.296,-0.366,1.587,0.610,-0.854,-2.808,-3.296,-2.808,-1.343,-0.366,0.122,0.122,-0.366,-1.343,-2.808
59,P2,39,0.427,1.892,3.357,3.845,3.357,1.892,-0.061,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.916,1.404,1.892,3.357,3.357,3.357,1.892,-0.061,-1.526,-3.479,-4.456,-4.944,-4.944,-3.967,-2.502,-0.549,1.404,2.869,3.357,3.357,2.380,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-2.502,-3.479,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-2.014,-2.502,-2.991,-2.502,-1.526,-0.061,1.404,2.380,3.357,3.845,4.822,6.287,7.263,7.751,7.751,6.775,5.798,4.822,4.333,3.845,3.845,3.845,3.357,2.380,1.404,0.427,-0.061,-0.549,-0.061,0.427,1.404,2.869,4.333,5.798,6.287,5.310,3.357,1.404,0.427,0.427,0.916,1.404,0.916,-0.549,-2.014,-2.502,-2.014,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,1.404,1.892,2.380,3.357,3.845,3.845,3.845,3.357,2.869,2.380,0.916,-0.061,-0.549,-1.038,-1.526,-2.991,-4.456,-5.432,-6.409,-6.409,-5.432,-4.456,-3.479,-2.991,-2.502,-2.502,-1.526,-0.061,1.404,3.845,5.798,7.263,8.240,7.751,7.263,5.798,4.822,3.357,2.869,1.404,0.427,-0.549,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-1.526,-2.014,-1.526,-0.549,0.916,2.869,4.333,4.333,3.357,1.892,0.427,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,0.427,0.916,0.916,1.404,1.404,1.892,2.869,3.845,4.333,4.333,4.333,3.845,3.845,3.845,3.845,3.845,3.845,4.333,4.333,3.845,2.869,1.892,0.916,1.404,2.380,3.845,4.333,4.333,4.333,4.822,5.310,6.287,6.287,5.798,4.822,3.845,3.357,3.357,3.357,2.869,1.892,1.404,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-0.061,0.427,0.427,-0.549,-2.014,-3.967
60,P1,39,0.437,0.926,2.391,2.391,1.414,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.902,2.391,1.902,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.027,0.437,0.926,1.414,0.926,0.926,-0.051,-0.051,-0.051,-1.027,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-2.004,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,0.926,1.414,2.391,3.855,5.320,6.297,6.785,6.785,6.297,5.809,5.320,4.832,4.832,3.855,2.879,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,0.926,0.926,0.926,1.414,1.414,1.902,1.902,0.926,-0.051,-0.539,-0.539,-0.539,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-0.051,0.926,1.902,1.902,1.414,0.926,0.926,0.926,1.414,0.926,0.437,-0.051,-0.051,0.437,1.414,1.414,1.414,0.926,0.926,1.414,1.902,2.391,2.391,1.902,0.926,-0.539,-1.516,-2.492,-2.981,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-1.027,-0.051,1.414,3.367,5.320,6.297,7.762,7.762,7.273,6.785,6.297,5.320,4.344,3.367,2.391,1.414,0.437,-0.051,-0.539,-1.027,-0.539,0.437,1.414,1.414,0.926,-0.051,-1.027,-0.539,1.414,3.367,4.344,4.832,3.855,2.879,1.414,0.437,-0.051,-0.051,-0.051,0.926,1.902,2.391,2.391,2.391,2.879,2.879,3.855,4.344,4.344,4.344,4.344,5.320,5.320,5.809,5.320,4.832,4.344,4.344,4.832,5.320,5.320,4.832,4.344,3.855,3.367,3.367,4.344,4.832,5.320,5.809,5.809,6.297,6.785,7.273,7.762,8.250,8.250,7.273,5.809,4.832,4.344,3.367,3.367,2.879,2.879,1.902,1.414,0.437,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.926,0.926,1.414,0.437,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.414,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,0.926,0.437,-0.539,-1.516,-2.492
61,CPZ,39,0.854,0.854,1.343,1.343,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.366,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.343,1.831,2.808,3.296,3.784,3.784,3.296,3.296,3.296,3.296,3.296,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.831,1.831,2.319,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.854,0.854,1.343,1.343,1.343,0.854,0.366,0.366,0.366,0.854,1.343,1.831,1.343,1.343,0.854,0.366,-0.122,0.366,0.854,0.854,1.343,1.343,1.831,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.831,1.343,0.854,0.366,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-1.587,-1.099,-1.099,-0.610,-0.122,0.854,1.831,2.808,3.784,4.272,4.272,3.784,2.808,2.808,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,1.343,1.831,1.831,1.343,0.366,-0.122,-1.099,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,0.854,1.343,1.343,1.831,2.319,2.319,2.808,2.808,2.808,2.808,1.831,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.854,0.366,0.366,0.854,1.831,2.808,3.296,3.784,3.784,3.784,4.272,4.272,4.272,4.272,3.784,2.808,2.319,1.343,1.343,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.610,-1.099,-0.610,-0.122,0.854,0.854,0.854,-0.122,-0.610,-1.587
62,nd,39,-2.899,1.007,4.425,3.448,0.519,-2.411,-2.899,-0.946,1.984,2.472,1.007,-0.458,-0.458,2.472,5.402,6.866,5.402,2.960,0.519,1.007,2.472,3.937,2.472,-0.458,-3.876,-4.364,-1.923,1.984,3.937,2.960,0.031,-1.923,-2.411,-1.434,-1.434,-3.387,-6.317,-7.782,-7.782,-6.317,-5.341,-5.829,-6.317,-6.805,-6.317,-6.805,-7.782,-10.223,-12.665,-13.153,-11.688,-9.247,-8.270,-8.270,-9.247,-8.759,-6.317,-3.387,-1.434,-1.434,-3.387,-4.852,-3.876,-0.946,2.472,3.937,2.960,0.031,-2.411,-3.387,-2.411,-0.946,-1.923,-5.341,-10.223,-14.618,-15.594,-13.641,-10.223,-8.270,-7.294,-7.294,-7.294,-5.341,-2.899,-1.923,-3.876,-8.270,-12.177,-12.665,-10.223,-6.317,-4.364,-5.829,-9.247,-12.665,-14.130,-12.665,-10.712,-10.223,-10.223,-10.712,-9.247,-6.805,-4.364,-4.364,-6.805,-10.223,-12.665,-12.665,-10.712,-8.270,-7.782,-8.759,-10.712,-12.177,-12.665,-11.200,-8.759,-5.829,-3.876,-2.899,-3.387,-4.364,-5.829,-6.317,-6.317,-4.852,-3.876,-3.387,-4.852,-6.317,-7.294,-7.294,-5.341,-2.899,-1.434,0.031,0.519,1.984,2.960,3.448,3.937,3.448,2.472,1.984,1.007,0.031,-0.946,-1.434,-1.923,-1.923,-0.458,1.007,1.984,0.031,-3.387,-8.270,-12.177,-13.153,-9.735,-3.876,1.984,5.402,5.890,3.448,0.519,-1.923,-2.899,-2.899,-1.923,0.031,1.984,3.937,5.402,6.378,5.890,4.913,2.960,0.031,-2.411,-4.364,-4.364,-1.923,1.984,5.890,7.843,7.355,5.890,5.402,6.866,10.284,13.214,13.702,10.773,5.890,2.472,2.472,5.402,8.820,9.796,7.355,2.960,-0.458,-0.458,2.472,6.378,9.796,10.284,9.308,6.866,5.402,4.913,4.913,4.913,4.425,4.425,3.448,3.448,2.960,2.472,1.007,-0.458,-1.434,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-1.434,1.495,3.448,2.960,-0.458,-4.852,-8.270,-7.782,-4.364,-0.458,1.984,1.007,-1.923,-4.852,-5.829,-4.852,-3.387,-1.434,-0.458,-0.458,-0.458,-1.434,-2.411
63,Y,39,-1.963,-1.475,-0.498,-0.010,1.455,2.431,2.920,3.408,2.920,2.920,2.920,3.408,3.408,3.896,3.896,4.873,5.849,7.314,8.291,8.779,9.267,9.267,8.779,7.314,5.361,3.408,0.966,-1.475,-3.428,-5.381,-6.358,-6.358,-4.405,-2.452,-0.498,0.478,0.478,-0.010,0.966,3.408,6.337,8.779,9.267,7.802,5.361,1.943,-0.010,-1.475,-2.452,-3.916,-4.405,-4.405,-3.916,-2.940,-2.940,-2.940,-3.428,-2.940,-1.475,0.478,3.408,5.361,6.337,5.849,4.384,2.920,1.455,0.478,-0.498,-1.963,-3.916,-6.358,-7.823,-8.311,-8.311,-8.311,-9.288,-10.752,-11.729,-12.217,-10.264,-7.334,-4.405,-2.452,-1.963,-3.428,-4.405,-5.381,-4.893,-3.916,-3.428,-3.428,-4.405,-5.870,-6.846,-7.334,-7.823,-8.799,-8.799,-8.799,-8.311,-7.334,-6.846,-6.846,-6.846,-7.334,-7.334,-7.334,-7.334,-7.823,-8.799,-10.264,-11.241,-11.729,-11.241,-10.752,-9.776,-9.288,-8.311,-6.846,-5.381,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-4.405,-4.893,-6.358,-7.823,-8.799,-9.776,-10.264,-9.776,-8.799,-7.334,-5.381,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.893,-5.870,-6.358,-6.358,-6.358,-6.846,-7.823,-8.799,-9.776,-10.264,-9.776,-9.288,-7.823,-7.334,-6.358,-6.358,-5.381,-4.405,-2.940,-0.498,0.478,0.966,-0.010,-1.475,-1.475,-0.010,2.920,6.337,8.291,7.802,5.849,3.408,0.966,-0.987,-1.963,-2.452,-2.452,-1.475,-0.010,1.455,2.431,3.408,4.384,6.337,8.779,12.197,15.127,17.080,18.545,18.545,18.056,16.591,14.638,12.197,9.755,7.802,6.337,4.873,3.896,3.896,5.361,7.314,9.267,10.244,10.244,9.267,8.291,8.779,10.244,11.709,11.709,9.755,7.314,5.361,3.896,3.408,3.408,2.431,0.478,-0.987,-1.475,-0.498,0.966,1.455,0.966,0.478,0.478,1.455,3.408,4.873,4.873,2.920,-0.010,-1.963,-2.940,-2.452,-1.475,-0.498,0.478,0.478,-0.987,-2.452,-4.405,-5.381,-5.381,-3.916,-1.963,-0.987,-0.498,-1.475,-2.940
