Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,61,-8.555,-6.602,-2.696,2.187,5.605,7.558,6.093,3.164,0.234,-3.184,-5.137,-6.602,-7.579,-7.579,-6.602,-6.114,-5.137,-4.161,-2.207,0.234,2.675,4.140,3.164,1.211,-1.231,-3.672,-4.649,-4.649,-4.649,-4.649,-5.625,-6.602,-7.579,-7.579,-6.114,-3.184,-0.254,1.699,1.211,-0.743,-1.719,-0.254,4.140,9.023,10.976,9.511,4.628,0.234,-2.696,-3.672,-4.161,-5.625,-7.090,-7.579,-5.137,-1.231,2.675,4.628,5.117,4.140,3.164,2.187,0.722,-2.696,-7.579,-11.973,-15.391,-16.368,-14.903,-11.973,-8.555,-6.602,-6.602,-9.532,-12.950,-15.879,-16.368,-14.903,-12.461,-11.973,-12.950,-14.414,-12.950,-9.043,-3.672,-0.254,-1.231,-5.625,-10.020,-12.461,-11.485,-8.555,-6.602,-7.090,-8.067,-8.067,-5.137,-0.254,4.628,7.070,5.605,1.699,-3.184,-7.090,-9.043,-9.532,-8.067,-6.114,-3.672,-1.719,-1.231,-2.696,-5.625,-8.555,-9.532,-9.043,-7.090,-5.137,-4.161,-3.184,-2.696,-2.207,-3.184,-6.114,-10.508,-15.391,-17.832,-17.344,-12.461,-7.579,-3.672,-3.672,-6.602,-9.532,-9.532,-8.067,-6.114,-6.602,-9.532,-14.414,-18.321,-19.786,-17.344,-12.950,-7.579,-3.184,-1.231,-1.719,-2.207,-1.719,-0.743,0.722,1.211,0.234,-1.231,0.722,5.605,12.441,16.836,15.859,9.511,0.722,-5.625,-7.090,-4.649,-0.743,1.211,0.722,-1.231,-1.719,-1.231,0.234,0.722,-0.743,-3.184,-6.114,-7.090,-6.602,-4.649,-2.207,0.722,1.699,1.211,-0.254,-2.207,-2.207,-0.743,0.722,0.722,-1.231,-4.161,-5.137,-3.184,1.211,5.605,7.070,4.628,0.234,-2.696,-2.207,-0.254,1.211,0.722,-3.184,-7.579,-10.508,-10.020,-7.579,-5.137,-5.137,-7.090,-9.043,-9.532,-6.602,-2.696,0.722,1.699,-0.743,-4.649,-8.067,-9.532,-9.532,-8.555,-6.602,-4.161,-0.254,4.140,8.535,10.488,10.976,10.488,9.023,8.046,6.093,3.652,0.722,-2.207,-4.161,-4.649,-3.672,-2.696,-2.207,-2.207,-1.719,-1.231,0.234,1.211,2.187,2.187,0.722,-0.743,-1.719,-2.207,-1.719,-0.254,1.211
55,PO8,61,-3.947,-2.482,-1.017,0.936,2.889,3.377,2.401,-0.529,-3.947,-6.877,-7.853,-6.877,-4.924,-3.459,-3.459,-4.435,-4.924,-4.435,-2.482,-0.041,1.424,2.401,1.912,1.424,0.936,0.448,-0.041,-1.994,-4.924,-6.877,-8.341,-7.853,-6.388,-5.900,-6.388,-7.365,-6.877,-4.924,-1.994,0.936,1.912,1.424,0.448,0.448,1.912,3.377,3.377,0.448,-3.947,-7.853,-8.830,-6.877,-3.947,-1.994,-2.970,-5.412,-7.853,-8.830,-7.853,-5.900,-4.924,-6.388,-10.295,-13.713,-15.666,-16.154,-15.666,-16.642,-19.084,-22.013,-23.966,-24.943,-24.943,-24.455,-23.966,-23.478,-22.502,-20.060,-17.131,-14.689,-14.201,-14.689,-16.642,-17.619,-16.642,-15.666,-14.689,-14.201,-15.177,-15.666,-15.666,-15.177,-14.689,-14.689,-14.689,-14.689,-14.201,-14.201,-14.201,-14.201,-12.736,-10.295,-7.853,-6.877,-8.341,-11.759,-14.689,-16.154,-15.666,-15.666,-16.154,-17.619,-18.107,-17.131,-15.177,-13.224,-13.224,-14.689,-16.642,-17.131,-16.642,-15.177,-14.689,-16.154,-17.619,-19.572,-20.060,-20.060,-21.037,-22.502,-23.966,-23.478,-21.525,-19.084,-16.642,-16.154,-16.642,-17.619,-18.595,-20.060,-21.037,-21.525,-21.037,-18.595,-14.201,-9.318,-5.412,-2.482,-1.017,-0.041,0.936,1.424,1.912,1.912,1.424,1.912,3.377,6.307,8.748,8.748,6.307,1.912,-2.970,-4.924,-4.435,-1.994,0.448,0.448,-1.017,-3.459,-4.924,-5.900,-6.388,-6.877,-7.853,-8.341,-8.341,-7.853,-6.877,-5.900,-4.435,-3.459,-2.970,-3.459,-4.924,-7.365,-9.318,-9.806,-8.830,-7.365,-6.877,-6.877,-6.877,-5.900,-4.435,-2.970,-3.459,-5.412,-8.830,-10.783,-9.806,-6.877,-3.459,-2.482,-3.459,-5.412,-6.877,-7.853,-8.341,-9.318,-11.271,-13.713,-15.177,-15.177,-14.201,-13.713,-12.736,-12.736,-12.248,-11.271,-10.295,-8.830,-8.341,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-1.506,1.424,2.889,1.912,-0.529,-4.435,-7.365,-8.341,-8.830,-8.830,-10.783,-12.736,-14.689,-15.177,-13.713,-11.759,-8.830,-5.900,-3.459,-1.017,0.936,2.401,3.866,4.354,4.842,4.354,3.377
56,FCZ,61,3.571,3.571,3.082,2.594,2.594,2.594,2.106,1.617,0.641,-0.336,-0.824,-0.824,-1.312,-0.824,-0.336,-0.336,0.153,0.641,1.129,1.617,1.617,2.106,2.594,3.082,3.082,3.082,2.594,1.617,0.641,0.153,0.153,0.153,-0.336,-1.312,-2.289,-2.777,-3.265,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-0.336,0.153,0.641,1.129,1.617,2.106,3.082,3.571,4.059,4.547,4.059,4.059,2.594,1.617,0.641,-0.336,-0.824,-0.824,-0.336,0.153,0.641,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.641,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-3.265,-3.265,-3.754,-3.265,-2.777,-2.777,-2.289,-2.777,-2.777,-2.777,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.801,-1.801,-2.289,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,0.153,0.153,0.153,-0.336,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-1.801,-1.312,-1.312,-0.824,-0.336,0.641,1.617,2.106,3.082,3.082,3.082,3.571,3.571,3.571,2.594,1.617,0.641,0.153,0.153,1.129,1.617,2.106,2.106,2.106,1.617,1.617,1.617,2.594,3.082,3.571,4.059,3.571,3.571,3.571,3.571,3.082,3.082,2.594,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.129,1.617,1.617,2.106,1.617,2.106,2.106,2.594,2.594,3.082,3.571,4.059,4.059,4.547,4.059,3.571,3.082,2.106,1.129,0.153,-1.312,-2.289,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-2.777,-2.289,-0.824,0.641,1.617,2.106,1.617,1.617,1.129,0.641,0.153,-0.336,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-0.824,-0.336
57,POZ,61,-4.883,-3.418,-1.465,0.000,0.977,1.465,0.977,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.977,2.930,3.906,3.906,3.418,2.441,1.465,0.488,0.000,-0.977,-1.465,-1.953,-2.930,-2.441,-1.465,-0.488,1.465,2.930,3.906,3.906,3.906,3.418,3.906,4.883,6.348,7.812,7.812,6.348,3.906,0.977,-0.977,-2.441,-2.441,-1.465,0.000,1.953,2.930,3.906,3.906,3.906,4.395,4.883,4.883,3.906,1.465,-0.977,-3.418,-5.371,-5.371,-5.371,-5.371,-5.859,-7.324,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.395,-3.906,-2.441,-1.953,-0.977,-0.488,0.000,0.000,0.000,-0.488,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.488,1.465,1.953,1.953,1.953,1.465,1.465,0.977,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-2.441,-0.977,0.000,0.977,0.977,0.000,-0.977,-2.441,-3.418,-4.883,-6.836,-7.812,-8.789,-8.789,-8.301,-7.324,-6.348,-6.348,-6.836,-6.348,-5.859,-4.395,-3.418,-3.418,-4.883,-6.348,-6.836,-6.836,-4.883,-2.930,-0.977,0.000,0.488,0.977,2.441,3.906,5.371,5.859,5.859,5.371,5.371,6.836,8.301,9.766,9.766,7.324,3.906,0.000,-2.441,-2.441,-1.953,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-1.465,-1.465,-2.441,-2.930,-2.441,-2.441,-1.465,-0.977,-0.488,0.000,0.977,0.488,-0.488,-2.441,-4.883,-5.859,-5.371,-3.418,-1.953,-1.465,-1.465,-1.953,-1.465,-0.488,0.000,0.000,-0.977,-1.465,-1.465,-0.977,0.000,0.488,-0.488,-1.953,-3.418,-3.418,-1.953,-1.465,-1.953,-3.418,-4.883,-5.859,-4.883,-3.418,-2.441,-3.418,-5.371,-6.836,-6.836,-5.371,-2.930,-0.488,0.977,1.953,3.418,5.371,7.812,9.277,10.742,10.254,9.277,8.301,7.324,6.836,5.859,4.395,1.953,-0.488,-3.418,-4.883,-5.371,-4.883,-3.418,-1.465,0.977,3.906,6.348,8.301,9.277,9.277,8.301,6.836,5.859,5.371
58,OZ,61,-4.466,-2.024,-0.071,1.882,2.858,3.347,2.370,0.905,-1.048,-3.489,-5.442,-5.442,-4.466,-3.489,-3.489,-4.466,-5.442,-5.442,-3.489,-0.559,2.370,3.835,3.835,2.370,0.905,0.417,-0.071,-0.559,-1.536,-3.001,-4.466,-4.954,-5.442,-5.442,-3.977,-2.024,0.417,2.370,2.858,1.882,-0.071,-1.048,-0.071,2.858,5.300,6.276,4.323,1.394,-2.513,-4.954,-5.931,-5.442,-3.489,-1.048,1.394,2.858,3.347,2.858,1.882,2.370,2.858,3.347,2.370,-1.536,-6.419,-11.302,-14.231,-14.720,-14.231,-13.743,-15.696,-17.649,-19.602,-20.579,-20.091,-18.626,-17.161,-15.696,-14.720,-13.255,-11.790,-9.837,-8.860,-8.372,-8.372,-8.860,-9.837,-11.302,-11.790,-11.790,-11.790,-10.325,-9.349,-8.860,-8.860,-7.884,-6.419,-5.442,-4.954,-4.954,-5.931,-6.419,-6.419,-6.907,-7.395,-8.860,-9.837,-9.837,-8.372,-6.907,-6.419,-7.884,-10.813,-13.743,-14.231,-12.767,-9.837,-6.907,-4.954,-5.442,-6.419,-7.884,-9.349,-10.813,-11.790,-13.743,-15.696,-16.673,-17.161,-16.184,-15.208,-13.743,-13.255,-12.767,-12.278,-11.302,-9.837,-9.837,-11.790,-14.231,-17.161,-18.138,-16.673,-12.767,-8.372,-4.954,-3.001,-2.024,-2.024,-1.048,1.394,3.347,4.812,5.300,4.323,3.835,4.812,7.741,10.671,11.159,9.206,3.835,-1.048,-3.977,-3.489,-1.536,-0.559,-1.536,-3.489,-4.954,-4.466,-3.001,-2.024,-2.513,-4.466,-5.931,-6.419,-5.931,-4.466,-3.489,-2.513,-1.048,-0.071,0.905,-0.559,-3.489,-6.907,-8.860,-7.884,-5.442,-2.513,-2.024,-3.001,-4.954,-5.442,-3.489,-1.536,-0.559,-1.536,-3.489,-4.466,-3.977,-2.513,-2.024,-3.489,-6.419,-8.372,-8.372,-6.907,-5.931,-6.419,-8.372,-11.302,-11.790,-10.325,-7.395,-5.931,-6.419,-9.837,-12.767,-13.743,-12.278,-8.860,-5.931,-3.489,-2.024,0.417,3.347,6.765,9.206,10.183,8.718,6.276,3.835,1.882,0.905,-0.071,-2.024,-4.954,-8.372,-10.813,-11.302,-10.325,-8.372,-6.419,-4.466,-2.024,-0.071,2.370,3.347,3.347,2.858,1.394,0.905,1.394,2.370
59,P2,61,-4.049,-2.584,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,1.322,1.811,2.787,3.276,3.276,2.787,2.299,1.811,0.834,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,0.834,1.322,1.322,1.322,1.322,1.811,1.811,2.299,1.811,1.322,0.346,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-5.514,-6.490,-6.978,-7.467,-6.978,-6.002,-5.025,-4.049,-3.560,-3.072,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,-0.631,-0.142,-0.631,-1.119,-2.584,-3.560,-4.049,-3.560,-2.096,-0.631,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-3.072,-4.049,-6.002,-6.978,-7.955,-7.955,-7.467,-6.978,-6.490,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-3.072,-2.584,-2.584,-3.560,-4.049,-4.049,-3.072,-2.096,-1.119,-0.142,0.834,1.811,3.276,4.252,4.740,4.740,4.252,4.252,4.252,5.229,6.205,6.694,6.694,5.717,3.764,1.322,-0.631,-1.119,-1.119,-0.631,0.346,0.834,1.322,0.834,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-1.607,-2.096,-1.607,-0.631,0.346,0.346,-0.631,-2.096,-3.560,-4.537,-4.049,-2.584,-1.607,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-1.119,-1.119,-1.119,-0.631,0.346,0.346,-0.142,-1.607,-4.049,-6.002,-6.978,-7.467,-6.978,-6.002,-5.514,-5.514,-5.514,-4.537,-3.560,-1.607,-0.142,1.322,2.299,2.787,3.276,3.764,4.252,4.252,3.764,3.276,2.787,2.299,2.299,1.322,-0.142,-1.607,-4.049,-6.002,-6.978,-6.978,-6.490,-5.025,-3.072,-0.631,2.299,4.740,6.694,8.647,9.135,8.647,7.670,6.205,4.252
60,P1,61,-3.896,-2.920,-0.966,0.498,1.475,1.963,1.475,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.498,1.475,2.452,2.452,2.452,1.475,0.498,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,0.498,1.475,2.452,3.428,3.428,3.428,3.428,3.428,3.428,3.916,4.405,4.405,3.428,1.963,0.010,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,0.010,0.987,1.963,2.452,3.428,3.916,3.916,3.428,1.963,0.498,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-3.408,-2.920,-1.455,-0.966,-0.478,0.010,0.498,0.498,1.475,2.452,2.940,2.940,2.452,2.452,1.475,1.475,1.963,1.963,2.452,2.452,2.452,2.940,3.428,3.916,3.916,3.916,3.428,2.940,2.452,2.452,1.963,1.475,1.475,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.987,1.475,2.452,2.940,3.428,2.940,2.452,0.987,0.010,-0.966,-1.943,-2.920,-3.896,-4.384,-4.384,-3.408,-2.431,-0.966,-0.966,-0.966,-1.455,-1.455,-0.966,0.010,0.010,-0.478,-1.455,-2.431,-2.431,-1.455,-0.966,-0.478,-0.478,-0.966,-0.478,0.498,1.475,2.452,2.940,2.940,3.428,4.405,5.381,6.358,6.358,5.381,3.916,1.963,0.010,-1.455,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-1.455,-3.408,-3.896,-3.408,-2.431,-1.943,-1.455,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.010,-0.966,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-1.943,-2.431,-2.431,-2.431,-2.920,-3.896,-5.361,-6.337,-6.826,-5.849,-3.896,-1.455,0.010,0.987,2.452,3.428,4.893,5.870,6.358,5.870,4.893,4.405,4.405,4.405,4.405,3.428,1.963,0.010,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431,-0.478,1.475,3.428,4.405,4.405,4.405,3.428,2.940,1.963,1.475
61,CPZ,61,-1.841,-0.865,-0.376,0.600,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.600,0.600,0.112,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.042,3.042,3.042,3.042,2.553,2.553,2.553,2.065,2.065,1.577,1.088,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,0.600,1.088,1.577,2.065,2.065,2.065,1.577,1.088,0.112,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,1.577,2.065,2.065,2.553,2.065,2.065,2.065,2.065,2.065,2.065,1.577,1.577,2.065,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.553,2.065,2.065,1.577,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.577,1.577,2.065,2.065,1.577,2.065,2.065,2.065,2.065,2.065,1.088,0.600,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,0.112,0.600,1.088,1.088,2.065,2.065,2.553,2.553,2.553,3.042,3.530,3.530,3.530,3.530,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.600,0.600,0.600,0.112,0.112,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-1.353,-0.376,0.600,1.577,2.553,3.042,4.018,4.506,4.506,4.506,4.018,3.530,3.530,3.530,3.530,3.530,2.553,1.577,0.112,-0.865,-1.841,-2.330,-2.330,-1.841,-0.865,0.600,2.065,3.042,4.018,4.506,4.018,3.530,3.042,2.065,1.577
62,nd,61,-4.700,-2.258,0.183,2.625,4.089,4.578,3.601,2.136,-0.305,-2.747,-4.211,-4.700,-3.723,-2.747,-2.747,-3.723,-5.188,-5.676,-3.723,-0.305,3.113,4.578,4.578,2.625,0.671,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-4.211,-4.700,-3.723,-1.282,2.625,5.066,5.066,2.625,-0.793,-2.258,-0.305,3.601,7.507,7.996,5.554,1.648,-1.770,-3.723,-4.211,-4.211,-3.723,-2.258,0.671,3.601,5.554,6.042,5.066,5.066,5.554,6.531,6.042,2.136,-3.723,-10.071,-13.977,-14.465,-13.000,-12.024,-12.024,-13.977,-16.418,-17.395,-16.907,-15.930,-14.954,-13.977,-13.000,-11.536,-9.583,-7.629,-6.165,-5.676,-5.188,-6.165,-7.141,-9.094,-11.047,-11.047,-10.071,-8.118,-6.653,-6.165,-5.676,-5.188,-2.747,-0.793,-0.305,-0.793,-2.747,-4.700,-5.188,-5.188,-5.188,-6.165,-7.141,-7.141,-5.188,-3.235,-2.747,-4.700,-8.606,-12.024,-13.977,-12.024,-7.629,-3.723,-1.282,-1.770,-3.235,-5.676,-7.141,-8.118,-9.583,-12.024,-14.465,-15.930,-15.930,-13.977,-12.024,-10.559,-10.559,-11.047,-10.559,-9.583,-7.629,-7.629,-9.583,-13.489,-16.907,-17.883,-15.442,-11.536,-7.141,-3.723,-2.747,-2.747,-2.747,-1.770,-0.305,2.136,3.601,4.089,4.089,4.089,5.554,8.484,10.925,11.414,8.484,3.113,-1.770,-4.211,-4.211,-2.258,-1.282,-2.747,-4.700,-5.188,-3.723,-1.770,-1.282,-2.258,-4.700,-6.653,-6.653,-5.676,-3.723,-2.258,-1.282,-0.305,1.160,1.160,-0.305,-3.723,-7.141,-8.118,-6.165,-2.747,-0.793,-1.282,-3.235,-4.700,-3.723,-1.282,1.160,1.160,-0.305,-2.258,-2.747,-1.770,-0.793,-1.770,-5.188,-9.094,-11.047,-9.583,-6.653,-4.211,-4.211,-7.141,-9.583,-9.583,-6.653,-3.235,-1.770,-3.723,-8.606,-12.512,-13.489,-11.536,-8.118,-5.188,-2.747,-0.305,3.113,7.996,11.414,12.878,11.902,9.460,6.531,4.578,3.113,2.625,1.648,-0.793,-3.235,-6.165,-7.629,-7.629,-6.165,-4.211,-2.258,-0.793,0.671,2.625,3.601,4.089,3.113,1.160,-0.793,-1.770,-0.305,2.136
63,Y,61,-2.441,-2.441,-1.465,0.488,2.930,3.418,2.441,-0.977,-4.883,-7.324,-7.324,-5.371,-3.906,-3.418,-4.883,-6.836,-7.812,-7.324,-5.859,-4.883,-3.906,-3.418,-2.441,-1.953,-1.465,-2.441,-4.883,-7.324,-9.277,-9.277,-7.812,-5.859,-5.371,-5.371,-6.348,-7.324,-7.324,-5.371,-2.930,0.000,2.930,4.883,5.859,6.348,6.348,6.348,5.859,4.883,3.418,2.441,0.977,0.000,-0.977,-1.953,-3.906,-6.348,-9.277,-12.695,-15.137,-16.113,-16.113,-15.137,-13.672,-13.672,-15.625,-19.531,-23.926,-27.832,-29.785,-30.273,-30.273,-30.273,-31.738,-34.180,-36.133,-36.133,-35.156,-32.715,-29.785,-27.832,-26.367,-25.879,-25.879,-26.367,-26.367,-26.367,-25.879,-24.414,-22.949,-21.484,-22.461,-23.926,-25.879,-27.832,-27.832,-26.367,-23.926,-21.973,-21.484,-20.996,-20.996,-20.020,-18.555,-17.090,-16.113,-16.602,-18.555,-21.484,-24.414,-26.367,-26.855,-25.879,-23.926,-21.973,-21.973,-23.926,-26.855,-29.297,-29.297,-25.879,-21.484,-19.043,-18.555,-20.996,-24.414,-26.855,-28.320,-28.320,-27.344,-26.367,-25.879,-25.391,-25.391,-26.367,-27.832,-29.297,-30.273,-29.785,-28.320,-26.367,-24.902,-23.438,-21.973,-20.508,-18.066,-15.625,-12.695,-9.766,-8.301,-7.812,-7.812,-7.324,-5.371,-1.953,0.977,3.906,4.883,4.395,2.930,1.465,0.000,-0.488,-0.488,0.000,0.977,1.465,0.977,-0.488,-2.441,-4.395,-5.859,-6.348,-7.324,-7.324,-7.812,-7.324,-6.836,-6.836,-6.348,-5.859,-4.883,-3.906,-2.441,-0.977,-0.488,-0.488,-1.953,-4.395,-6.836,-8.301,-8.301,-6.348,-3.418,-1.465,-0.488,-1.953,-4.883,-8.789,-10.742,-10.742,-8.301,-4.395,-1.465,0.000,-1.465,-4.883,-8.789,-12.207,-14.160,-14.648,-13.672,-12.695,-10.254,-6.836,-2.930,0.488,1.953,1.465,-1.465,-3.906,-4.395,-3.418,-2.930,-3.906,-6.836,-9.277,-10.254,-7.812,-4.395,-1.465,-1.465,-3.418,-5.859,-6.348,-5.859,-5.371,-6.348,-9.277,-12.207,-13.184,-13.184,-12.695,-13.672,-15.137,-17.090,-17.090,-15.625,-14.648,-14.648,-16.113,-18.066,-18.066,-15.137,-10.742,-7.324,-7.324
