Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,16.174,12.756,5.920,1.038,1.038,3.967,7.385,7.385,4.456,1.526,1.526,5.432,11.292,14.709,13.733,9.338,5.432,2.991,3.479,3.479,2.014,-2.380,-6.775,-9.216,-8.728,-5.310,-2.869,-2.380,-3.845,-5.310,-3.357,2.014,7.385,8.850,6.409,1.038,-3.357,-3.845,-2.380,-1.404,-4.822,-10.193,-14.099,-14.099,-10.193,-4.822,-2.380,-3.357,-7.263,-11.169,-13.123,-12.146,-10.681,-9.705,-9.216,-8.728,-7.263,-5.310,-4.333,-4.822,-6.287,-7.263,-7.751,-6.287,-4.822,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-0.427,2.502,4.456,4.944,2.991,0.061,-1.404,0.061,3.479,4.944,2.014,-3.845,-9.705,-10.681,-6.287,1.038,6.409,5.920,1.038,-5.310,-8.728,-7.263,-3.845,-0.427,0.061,-1.892,-3.845,-4.822,-4.333,-2.869,-2.869,-4.333,-7.263,-10.193,-12.634,-13.123,-12.634,-11.169,-10.193,-9.705,-8.728,-6.287,-3.845,-2.380,-3.357,-6.775,-12.146,-16.052,-18.494,-18.982,-18.005,-17.029,-17.517,-17.517,-16.052,-13.611,-10.681,-7.751,-6.775,-6.287,-6.775,-6.287,-5.310,-4.333,-3.357,-1.892,-0.427,-0.427,-1.892,-5.798,-9.216,-10.193,-9.216,-7.263,-6.287,-7.263,-8.728,-9.216,-7.751,-5.798,-4.822,-5.798,-6.287,-5.310,-2.869,0.061,0.549,-0.916,-1.892,-1.404,0.061,1.038,-0.427,-1.892,-0.916,2.991,7.874,10.315,9.827,7.385,7.385,11.292,17.639,20.081,16.174,6.897,-3.357,-7.751,-6.287,-1.892,0.061,-1.892,-5.310,-6.287,-0.916,6.897,12.756,13.245,8.850,4.456,3.967,7.385,11.780,13.245,10.315,5.920,4.456,6.897,12.756,17.151,18.127,15.686,11.780,8.850,6.897,5.432,2.991,0.549,-0.916,1.038,4.944,9.827,12.268,11.292,6.897,2.014,-1.892,-1.892,0.549,3.479,4.456,1.038,-5.310,-10.681,-13.123,-11.169,-6.775,-2.869,-0.916,0.061,1.038,2.991,5.920,6.897,5.432,3.479,2.014,3.479,6.409,9.827,10.803,8.362,4.944,2.014,1.038,2.502,4.944,6.409,5.432,2.014,-2.380,-5.310,-5.310,-0.427,5.920
55,PO8,53,2.319,3.296,3.784,2.808,1.343,-0.122,-1.587,-0.610,1.343,3.784,6.226,8.179,10.132,11.108,11.597,10.620,9.155,6.714,3.296,-0.122,-4.028,-7.446,-10.864,-12.329,-10.864,-7.446,-3.052,0.366,1.831,1.343,0.366,-0.610,-1.099,-1.587,-2.563,-4.028,-5.005,-4.517,-3.540,-3.540,-5.005,-7.935,-11.353,-13.306,-13.794,-12.817,-12.329,-12.329,-12.817,-13.306,-13.306,-12.817,-12.817,-11.841,-10.376,-7.935,-5.981,-5.005,-6.470,-8.911,-11.353,-11.841,-10.864,-9.399,-8.423,-7.446,-6.470,-5.005,-4.028,-3.540,-5.005,-5.981,-5.493,-3.540,-0.610,1.831,2.319,1.343,-0.122,-1.099,-1.587,-1.587,-2.075,-3.540,-4.517,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-2.563,-4.028,-5.005,-5.493,-5.493,-5.981,-6.958,-9.888,-12.329,-13.794,-13.794,-13.794,-13.794,-13.794,-13.306,-12.329,-10.864,-9.399,-8.911,-9.888,-11.353,-12.817,-14.771,-17.212,-20.142,-23.071,-24.536,-24.536,-24.048,-23.560,-23.560,-22.583,-19.653,-14.282,-7.935,-3.540,-3.540,-5.981,-10.376,-12.817,-13.306,-11.841,-9.888,-7.935,-6.470,-6.470,-7.446,-8.911,-10.864,-13.306,-15.747,-17.700,-18.677,-18.188,-17.212,-15.259,-13.306,-10.864,-8.911,-7.446,-6.958,-6.958,-7.446,-8.423,-8.911,-7.446,-5.493,-3.052,-2.563,-3.052,-4.517,-5.493,-5.005,-3.052,-1.587,0.366,0.366,0.854,2.319,3.784,5.249,4.761,2.319,-1.587,-5.005,-6.470,-5.493,-3.540,-2.075,-1.587,-2.075,-2.075,-1.587,0.366,2.319,4.272,5.737,7.690,10.132,11.597,12.085,11.597,10.620,10.620,12.085,14.526,15.991,14.526,10.132,4.761,0.854,-1.099,-1.099,-1.587,-2.563,-4.517,-4.517,-1.587,2.319,5.249,3.784,-0.122,-3.540,-4.028,-0.610,4.272,7.202,4.272,-2.075,-10.376,-15.259,-16.235,-13.794,-10.864,-9.399,-9.888,-10.376,-9.888,-7.446,-4.028,-1.587,-0.122,1.343,2.808,3.784,4.272,4.272,2.808,2.319,2.319,3.296,2.808,0.854,-2.563,-5.493,-6.958,-6.470,-4.517,-2.563,-1.587,-1.099,-0.610
56,FCZ,53,-4.964,-5.452,-5.452,-4.964,-4.476,-3.499,-2.523,-2.035,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,1.872,0.895,-0.081,-1.546,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-3.499,-3.011,-1.546,0.407,1.872,2.848,2.848,2.360,1.383,0.895,0.895,0.895,0.407,-0.081,-1.546,-2.523,-2.523,-2.523,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-4.964,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-3.988,-3.499,-3.011,-3.011,-3.011,-3.011,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-1.546,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.407,-0.081,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-1.546,-1.058,-0.081,0.895,1.383,0.895,0.895,0.407,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-3.011,-3.988,-4.964,-5.452,-5.452,-4.964,-4.964,-5.452,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.570,-2.035,-3.011,-3.988,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988
57,POZ,53,5.493,6.470,5.493,3.540,1.587,-0.366,-1.831,-2.319,-1.831,-0.366,2.563,5.493,8.423,10.376,10.376,9.399,6.470,3.540,1.099,-1.343,-2.808,-4.272,-5.737,-6.714,-6.714,-4.761,-2.319,0.122,2.075,3.052,3.052,3.052,4.028,4.517,4.517,3.540,2.075,1.099,0.122,-0.366,-1.831,-3.784,-6.226,-7.202,-6.714,-5.737,-5.249,-4.761,-5.737,-6.714,-7.202,-7.202,-6.226,-5.249,-4.272,-3.296,-1.831,-1.343,-2.319,-3.296,-5.737,-7.202,-7.202,-6.714,-5.249,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,0.610,1.587,2.075,3.052,3.052,3.540,4.028,4.028,4.028,3.540,2.075,0.122,-1.831,-2.808,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-4.761,-6.226,-8.179,-9.155,-9.155,-8.179,-6.226,-3.784,-2.319,-1.831,-1.343,-1.831,-2.319,-3.296,-4.761,-6.714,-9.155,-10.132,-11.108,-11.597,-11.597,-11.108,-9.644,-7.690,-4.761,-1.831,-0.366,0.610,-0.366,-1.343,-2.319,-3.296,-2.808,-1.343,-0.366,0.122,-0.366,-1.831,-3.784,-5.249,-5.737,-7.202,-8.179,-8.667,-8.179,-6.714,-5.249,-3.784,-3.296,-4.272,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-1.343,1.587,4.517,5.981,5.493,4.028,3.540,5.005,6.958,7.935,6.470,2.075,-2.319,-5.737,-5.737,-4.272,-2.319,-1.831,-2.808,-3.296,-2.319,0.610,3.540,5.005,5.005,4.028,4.028,5.493,7.446,8.911,8.911,7.935,7.935,8.423,9.888,10.376,9.399,6.470,3.540,1.099,-0.366,-1.343,-1.831,-2.319,-1.343,0.610,3.540,6.470,7.935,7.446,5.981,3.052,1.099,-0.366,-0.854,-0.366,-0.366,-1.343,-4.272,-7.690,-10.620,-11.108,-9.644,-6.714,-3.784,-0.854,0.610,1.587,2.075,3.052,3.540,4.517,5.493,6.470,6.958,5.981,4.517,2.563,1.099,0.122,-0.366,-1.343,-1.831,-3.296,-3.296,-2.808,-1.343,-0.366,0.610,0.610,1.587
58,OZ,53,10.396,10.396,8.443,6.002,4.049,2.096,0.142,-1.811,-2.787,-1.811,1.119,5.514,10.396,12.838,13.326,10.885,7.955,5.025,2.584,1.119,-1.322,-3.764,-7.670,-10.600,-11.576,-9.623,-5.717,-1.811,0.631,0.631,-0.346,-1.322,-0.834,0.631,1.119,0.142,-1.322,-2.787,-3.276,-4.252,-5.717,-7.670,-9.623,-10.600,-10.600,-9.623,-9.135,-9.623,-10.600,-12.065,-12.553,-12.553,-11.576,-11.088,-10.111,-8.158,-6.205,-4.252,-4.252,-5.717,-8.647,-11.576,-13.041,-12.553,-10.111,-7.182,-5.229,-4.252,-3.764,-3.276,-3.276,-2.299,-1.322,-0.834,-0.834,-0.834,-0.346,0.631,2.096,3.560,3.560,1.607,-1.811,-5.717,-7.670,-7.670,-5.717,-3.276,-1.811,-1.811,-3.276,-4.252,-5.229,-5.229,-5.717,-5.229,-5.229,-5.229,-4.740,-4.740,-5.717,-6.694,-8.647,-10.111,-12.553,-14.994,-16.459,-15.971,-14.506,-11.576,-9.623,-9.135,-9.623,-10.111,-10.600,-10.111,-11.088,-13.529,-16.947,-19.877,-21.830,-21.830,-21.342,-20.854,-20.854,-19.877,-17.436,-13.041,-8.647,-5.717,-3.764,-4.740,-6.205,-8.158,-8.647,-8.158,-6.205,-4.252,-2.787,-3.764,-6.205,-8.647,-11.088,-13.041,-14.506,-15.483,-15.971,-15.483,-13.529,-11.576,-10.111,-9.623,-10.111,-9.623,-7.670,-5.717,-4.740,-4.740,-5.229,-5.229,-4.740,-3.764,-4.252,-5.229,-6.205,-4.740,-1.322,3.560,5.514,4.537,2.096,1.607,4.537,9.420,11.861,9.420,3.072,-4.252,-8.158,-7.182,-3.764,-1.322,-1.811,-4.740,-7.182,-5.717,-0.834,4.049,6.490,5.025,3.072,2.584,5.025,8.931,11.861,11.373,8.931,7.467,8.443,11.861,13.814,12.838,8.931,4.049,-0.346,-2.787,-3.276,-3.764,-3.764,-3.276,-1.811,1.119,4.049,5.514,5.514,3.560,0.631,-2.787,-4.252,-4.252,-2.299,-0.834,-1.322,-4.740,-10.600,-15.483,-17.924,-15.971,-11.576,-6.694,-3.764,-2.787,-2.787,-2.299,-1.322,0.142,1.607,3.072,4.537,5.514,5.514,4.049,2.584,1.607,2.096,2.584,2.096,0.142,-3.276,-4.740,-4.740,-3.764,-2.787,-2.787,-2.787,-1.811
59,P2,53,2.899,3.387,2.899,1.434,-1.007,-2.960,-3.937,-3.937,-2.960,-1.495,0.946,2.899,4.852,5.829,6.317,5.829,3.876,1.434,-0.519,-2.472,-3.937,-4.425,-4.913,-5.402,-4.913,-3.448,-1.495,0.946,2.899,3.876,3.876,3.387,2.411,0.946,-0.031,-0.519,-1.495,-1.984,-1.984,-2.472,-3.937,-4.913,-5.890,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-3.937,-3.448,-1.984,-1.495,-1.984,-2.472,-3.937,-5.402,-5.890,-5.402,-4.425,-2.960,-1.495,-1.007,-0.519,-0.031,0.946,1.434,2.411,2.899,3.387,3.876,4.364,4.852,4.364,3.876,2.899,1.434,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.946,1.434,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-2.472,-2.960,-3.937,-5.402,-6.378,-5.890,-4.913,-2.960,-1.007,-0.031,-0.031,-0.031,-1.007,-1.495,-2.472,-3.448,-4.913,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-5.890,-4.425,-2.472,-0.519,0.946,0.946,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-5.402,-4.425,-3.448,-3.448,-3.937,-4.913,-5.890,-5.402,-4.425,-3.448,-2.960,-2.472,-3.448,-3.937,-4.425,-3.937,-2.472,-0.519,1.434,2.899,3.387,2.411,1.434,1.434,2.411,3.876,4.364,3.387,0.946,-2.472,-4.913,-5.890,-5.402,-4.913,-3.937,-3.448,-1.984,-0.519,1.434,3.387,4.364,4.364,4.364,4.364,5.341,5.829,6.317,6.317,5.829,5.829,5.829,5.829,4.852,3.387,0.946,-1.007,-1.984,-1.984,-1.495,-1.495,-0.519,0.458,2.411,4.364,5.341,5.829,5.829,4.852,3.387,2.411,1.434,1.434,0.946,-0.031,-1.984,-4.425,-7.355,-9.308,-9.796,-8.820,-6.866,-4.913,-2.472,-0.519,1.923,3.387,4.852,4.852,4.852,4.852,5.341,5.341,4.852,3.387,1.923,-0.031,-1.007,-1.984,-3.448,-4.425,-5.402,-4.913,-3.448,-1.984,-0.031,0.946,1.434,2.411
60,P1,53,4.751,4.751,3.774,2.309,0.844,-1.109,-2.085,-2.085,-1.597,-0.132,1.821,3.774,5.727,7.192,7.680,6.704,4.751,2.309,-0.132,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-1.597,-1.109,0.844,2.309,2.797,3.774,3.774,4.262,4.262,3.774,2.797,2.309,2.309,1.821,1.333,-0.132,-2.085,-3.550,-4.527,-3.550,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-2.085,-2.574,-2.574,-2.085,-1.109,-0.132,0.356,0.844,1.333,1.333,1.821,2.797,3.774,4.262,4.751,4.751,4.751,5.239,5.239,5.239,5.239,4.262,3.286,2.309,1.821,1.821,2.309,2.309,2.797,2.797,2.797,2.309,1.821,1.333,1.333,1.821,1.821,2.309,1.821,1.333,0.844,0.356,-0.132,-0.621,-1.597,-3.062,-3.550,-3.550,-2.574,-1.109,0.356,1.333,1.333,0.844,0.356,-0.132,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-5.503,-5.015,-3.550,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,0.356,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,0.844,3.286,5.239,6.704,6.215,4.751,3.774,3.774,4.262,5.239,4.262,2.309,-1.109,-3.062,-3.550,-3.062,-2.085,-1.597,-1.109,-1.109,0.356,2.309,3.774,4.751,4.751,4.751,4.751,5.239,6.215,6.704,6.704,6.215,6.704,7.192,7.192,7.192,6.215,4.751,3.286,2.309,1.333,0.844,0.356,0.356,1.333,2.797,4.751,6.215,7.192,6.704,5.727,4.262,2.797,1.333,0.356,0.356,-0.132,-0.621,-1.597,-3.550,-5.015,-5.503,-4.038,-2.085,0.844,3.286,4.751,5.727,5.727,5.727,6.215,6.215,6.215,6.215,5.727,4.751,3.286,1.821,0.356,-0.132,-0.132,-0.132,0.356,1.333,1.821,2.797,3.286,3.774,3.774,3.774,4.262
61,CPZ,53,3.174,3.174,2.686,1.709,0.732,-0.732,-1.221,-1.709,-1.221,-0.244,0.732,2.197,2.686,3.174,2.686,2.197,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,0.732,1.709,2.197,2.686,2.686,2.197,1.709,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,0.244,0.244,0.732,1.221,1.709,2.197,2.686,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.732,0.732,1.221,1.221,1.709,1.709,1.709,1.221,1.221,1.221,1.709,1.709,1.221,0.732,0.244,0.244,0.244,0.244,0.244,-0.732,-1.709,-1.709,-1.709,-1.221,-0.244,0.732,1.709,1.709,1.221,0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-0.732,-0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.244,-0.244,-1.221,-1.709,-1.709,-1.709,-1.221,-0.244,-0.244,-0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,2.197,3.174,3.174,3.174,2.197,1.709,1.709,2.197,2.197,2.197,1.221,-0.244,-1.221,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.174,2.197,1.221,0.732,0.732,0.244,0.244,0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.174,2.197,1.709,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-1.709,-0.244,1.709,2.197,2.686,3.174,3.174,2.686,2.686,2.686,2.686,2.686,1.709,1.221,0.244,-0.732,-1.221,-1.221,-0.732,-0.732,-0.244,0.732,0.732,1.221,1.709,2.197,2.197,2.197
62,nd,53,12.848,12.360,9.918,6.989,5.035,3.571,1.617,-0.824,-3.265,-3.265,0.153,5.524,11.383,14.313,13.336,10.406,6.989,4.059,2.106,0.641,-0.824,-3.754,-7.172,-10.101,-10.590,-8.636,-4.242,-0.824,0.153,-0.336,-1.801,-1.312,0.153,2.106,2.594,1.617,-0.824,-2.289,-2.777,-3.265,-5.219,-7.660,-10.590,-11.078,-9.125,-7.172,-6.195,-7.660,-10.101,-12.054,-12.543,-12.543,-12.054,-11.566,-11.078,-9.613,-7.660,-5.219,-4.730,-6.195,-9.125,-12.543,-14.496,-14.008,-11.078,-8.148,-5.707,-4.242,-3.754,-3.754,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-2.289,-0.336,1.617,3.571,3.571,0.153,-4.730,-8.636,-10.590,-8.636,-5.219,-2.289,-1.312,-2.289,-4.242,-6.683,-8.148,-8.148,-7.660,-7.172,-6.195,-5.707,-5.707,-6.195,-6.683,-7.172,-8.148,-10.101,-13.031,-15.961,-16.937,-15.961,-13.519,-11.566,-10.101,-11.078,-12.054,-12.054,-11.078,-9.613,-10.590,-13.519,-17.426,-20.844,-22.308,-22.308,-21.820,-21.820,-21.332,-19.867,-16.449,-13.031,-9.613,-7.660,-6.683,-6.683,-7.660,-8.148,-8.148,-7.172,-5.707,-3.754,-2.777,-3.754,-7.172,-10.590,-12.543,-13.519,-14.008,-14.008,-14.008,-13.519,-12.543,-11.078,-10.590,-10.590,-11.078,-10.590,-8.148,-4.730,-2.777,-3.265,-4.242,-4.242,-3.754,-3.265,-3.754,-6.683,-8.148,-6.195,-0.824,5.035,7.965,6.012,2.594,1.617,5.035,10.895,13.824,10.895,2.106,-6.683,-10.590,-8.636,-3.754,-1.312,-3.265,-7.660,-10.101,-7.660,-0.824,5.035,7.477,5.035,1.129,0.153,3.082,7.477,9.430,8.942,6.012,5.524,7.477,11.383,13.336,11.871,7.477,3.082,-0.336,-2.289,-3.754,-5.219,-5.707,-4.242,-1.801,1.617,4.547,5.524,5.035,3.082,0.153,-3.265,-5.707,-6.683,-4.730,-2.777,-2.289,-5.219,-11.566,-17.914,-20.355,-18.402,-12.054,-5.707,-1.801,-1.801,-2.777,-3.265,-2.777,-1.312,0.153,1.617,3.082,4.059,3.571,2.106,0.153,-0.336,0.153,0.641,0.153,-1.312,-4.242,-6.195,-6.195,-5.219,-4.730,-5.707,-6.195,-4.730
63,Y,53,2.909,2.421,1.933,1.444,1.933,2.421,3.886,4.374,5.839,6.816,8.280,8.769,8.769,8.769,8.769,10.234,11.210,10.722,8.280,4.374,-0.020,-3.927,-6.856,-8.321,-8.809,-8.321,-7.833,-7.833,-7.833,-7.833,-7.833,-6.856,-5.391,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-2.462,-4.415,-6.856,-9.298,-11.251,-11.739,-11.739,-11.251,-11.739,-12.227,-12.227,-11.739,-10.763,-9.298,-8.321,-8.809,-9.786,-10.274,-10.274,-9.298,-7.833,-7.345,-6.368,-5.880,-5.391,-4.415,-4.415,-4.903,-5.391,-4.903,-3.927,-1.973,-0.020,0.956,1.444,0.956,-0.020,-1.485,-1.973,-1.485,-0.020,1.933,2.909,2.421,1.444,1.444,1.933,2.909,3.398,1.933,-0.997,-3.438,-3.927,-2.950,-0.997,0.468,0.468,-0.509,-1.973,-2.950,-4.415,-5.880,-8.809,-11.739,-13.692,-14.669,-14.669,-14.181,-13.692,-14.181,-15.157,-15.645,-15.645,-15.157,-16.134,-18.087,-20.040,-22.481,-23.946,-24.923,-25.899,-27.852,-30.782,-33.712,-34.200,-32.735,-29.317,-24.923,-21.016,-18.087,-15.157,-12.227,-9.786,-8.809,-9.786,-11.739,-13.204,-13.204,-11.739,-9.298,-7.833,-7.833,-8.321,-9.298,-9.786,-10.274,-10.763,-11.739,-12.227,-11.739,-10.274,-7.833,-5.880,-3.927,-2.462,-0.020,2.909,4.862,4.862,2.909,-0.020,-1.973,-3.438,-3.438,-3.927,-4.415,-5.391,-4.903,-3.438,-1.485,0.956,1.933,2.421,2.421,2.909,4.374,5.839,6.327,5.351,2.909,0.468,-1.485,-2.462,-1.973,-0.997,-0.997,-1.485,-2.462,-2.950,-2.950,-1.485,0.468,2.421,4.374,5.839,7.792,10.234,12.675,15.116,17.069,18.046,18.046,16.093,12.187,7.792,3.886,0.468,-0.997,-2.462,-3.927,-4.903,-5.880,-5.391,-3.927,-2.462,-2.462,-3.927,-5.391,-5.880,-4.415,-2.950,-1.973,-2.950,-4.903,-6.856,-7.833,-8.321,-8.809,-9.298,-10.274,-10.274,-9.298,-7.833,-6.856,-6.856,-5.880,-4.415,-1.485,1.933,4.374,5.351,4.862,4.374,4.374,5.351,6.327,6.327,4.862,2.421,-0.509,-2.462,-2.950,-0.997,1.444,3.886,5.351,5.351
