Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,81,8.748,11.678,13.631,13.143,11.678,9.237,7.772,7.772,9.237,11.678,14.119,15.584,16.561,15.584,12.655,7.772,2.401,-1.994,-2.970,-1.994,0.936,3.866,4.842,3.866,0.448,-2.970,-5.900,-7.365,-6.877,-4.435,-1.017,2.401,4.842,5.330,3.377,1.424,0.448,1.424,2.889,3.866,2.889,-1.017,-5.412,-8.830,-11.271,-12.736,-13.713,-14.201,-13.224,-11.271,-8.830,-6.877,-6.877,-8.830,-11.271,-11.759,-9.806,-6.877,-4.435,-4.435,-7.365,-10.783,-11.759,-9.806,-5.412,-1.506,0.448,-1.506,-4.435,-6.388,-5.900,-2.970,-0.529,0.448,-1.994,-5.900,-9.806,-10.783,-9.318,-7.853,-9.318,-13.224,-18.595,-21.525,-20.549,-16.642,-12.248,-10.295,-9.806,-9.318,-6.877,-4.435,-3.947,-6.388,-11.271,-14.201,-13.224,-8.830,-3.947,-2.970,-5.412,-9.806,-12.248,-11.759,-8.830,-5.900,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-3.947,-4.435,-4.435,-3.459,-1.994,-1.506,-2.482,-3.947,-4.435,-2.482,0.936,3.866,3.866,1.424,-0.041,0.448,2.401,3.866,2.889,-1.017,-4.924,-5.900,-3.459,0.448,2.401,0.936,-2.970,-6.877,-7.853,-5.412,-1.994,0.936,1.912,1.912,0.936,-1.017,-1.994,-2.970,-2.970,-1.017,2.401,5.330,7.772,7.772,6.307,3.866,1.912,1.912,3.866,7.772,12.166,14.608,13.631,9.725,4.354,1.424,2.401,5.819,9.725,11.678,11.678,11.678,13.143,16.073,17.537,15.584,10.701,6.307,4.354,7.284,12.166,16.073,18.026,17.537,17.049,16.073,15.096,13.631,11.678,11.678,13.631,16.073,16.561,13.631,8.260,2.889,1.912,4.354,8.748,10.701,10.213,8.748,9.725,12.166,14.608,13.143,7.772,0.936,-3.459,-2.482,1.424,5.330,6.307,4.842,3.377,3.377,4.842,5.819,5.819,4.354,2.889,2.401,3.866,5.819,6.795,6.307,4.842,2.889,0.448,-1.994,-3.459,-3.459,-2.482,-1.506,-0.529,-0.041,0.448,1.912,4.354,7.284,9.237,10.701,11.678,11.678,10.213,6.795,1.424,-3.947,-5.900,-4.435,-0.529,2.889,4.354,2.401
55,PO8,81,-4.293,-3.316,-1.363,0.102,2.055,4.008,5.961,8.403,9.867,10.356,10.356,10.356,11.820,13.774,13.774,11.820,7.426,3.520,1.078,0.590,1.567,2.543,2.543,0.590,-1.851,-3.805,-5.269,-5.758,-5.758,-4.781,-3.316,-0.875,2.055,4.496,5.473,4.985,3.520,2.055,1.567,1.078,0.102,-2.340,-5.758,-10.152,-14.547,-17.476,-18.453,-17.965,-16.012,-14.058,-11.617,-10.640,-10.640,-11.129,-11.129,-9.664,-7.711,-6.246,-6.246,-7.711,-10.152,-12.105,-13.082,-12.594,-11.617,-9.664,-7.711,-5.758,-4.293,-4.293,-5.269,-7.711,-10.152,-11.617,-12.105,-12.105,-12.594,-13.570,-15.035,-16.500,-18.941,-20.406,-22.359,-22.847,-22.359,-20.894,-18.941,-17.965,-16.988,-16.012,-14.058,-11.129,-9.176,-8.687,-10.640,-13.082,-15.035,-14.058,-11.129,-9.176,-8.687,-11.129,-14.058,-15.523,-15.523,-14.547,-14.058,-14.058,-13.570,-11.617,-8.199,-4.781,-3.316,-3.316,-4.293,-3.805,-2.828,-1.363,-2.340,-4.293,-6.734,-8.199,-8.199,-7.222,-6.246,-6.734,-6.246,-6.246,-4.781,-3.805,-3.805,-4.293,-3.805,-2.340,0.590,3.031,3.520,1.567,-1.851,-4.293,-6.734,-7.222,-7.711,-7.222,-6.246,-4.293,-2.340,-1.363,-2.828,-4.781,-5.269,-2.340,3.031,8.891,12.797,13.285,11.332,8.891,8.403,8.891,10.356,10.356,8.891,5.473,2.543,0.590,0.102,0.102,0.102,-0.875,-1.851,-2.340,-1.363,0.590,4.008,7.914,10.844,12.797,13.285,14.262,15.727,18.168,20.121,19.145,15.238,9.379,4.008,1.078,1.567,4.008,6.449,7.914,8.891,9.867,10.844,11.820,11.820,10.356,8.891,7.426,6.938,6.938,7.426,7.426,7.426,6.938,4.985,3.031,0.590,-1.363,-2.828,-3.805,-4.293,-3.805,-3.316,-1.363,0.590,2.543,4.008,4.985,6.449,7.914,9.867,11.820,13.285,12.797,9.379,4.496,-1.363,-6.246,-8.687,-9.664,-9.664,-11.129,-12.105,-11.617,-8.199,-2.828,3.520,7.914,8.403,6.449,5.473,5.961,9.379,11.332,10.844,5.961,-1.363,-6.734,-8.687,-7.222,-5.269,-4.293,-5.758,-7.711
56,FCZ,81,-3.540,-4.517,-5.493,-5.981,-5.493,-4.028,-2.075,-0.610,1.343,2.808,3.784,4.761,5.737,5.737,4.761,2.808,0.366,-2.075,-3.540,-4.517,-4.028,-3.052,-2.075,-1.587,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-0.122,0.854,0.854,1.831,2.319,2.808,2.808,2.808,2.808,2.319,1.831,0.854,-0.122,-1.099,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,1.343,1.831,1.343,0.854,-0.122,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.517,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-3.052,-2.075,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-3.540,-4.028,-4.028,-4.028,-3.052,-1.587,-0.610,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.005,-4.517,-3.540,-2.563,-2.075,-1.587,-2.075,-1.587,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-4.028,-4.028,-5.005,-5.493,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-4.517,-4.028,-3.540,-2.563,-1.587,-0.610,0.366,0.854,0.854,0.366,-0.122,0.366,0.366,0.366,0.366,-0.610,-1.587,-2.563,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-2.075,-2.563,-3.540,-3.052,-2.563
57,POZ,81,1.933,3.398,4.374,4.862,5.351,4.862,4.862,5.351,5.839,6.816,7.304,7.304,7.792,7.792,6.816,5.351,2.909,0.956,-0.020,0.468,1.444,2.421,1.933,-0.020,-1.973,-3.438,-4.415,-3.927,-3.438,-2.462,-0.509,1.444,3.886,5.839,7.304,7.304,6.816,5.839,4.374,2.909,0.956,-1.485,-2.950,-4.415,-5.880,-7.833,-8.809,-9.298,-8.809,-6.368,-4.415,-3.438,-3.438,-3.927,-3.438,-2.462,-0.020,1.444,1.444,-0.020,-2.950,-5.880,-6.856,-5.880,-2.950,-0.020,2.421,3.398,3.398,2.909,2.421,2.421,2.421,1.444,-0.020,-1.973,-3.927,-4.415,-4.415,-4.903,-5.880,-8.321,-10.274,-11.739,-11.251,-9.298,-7.345,-5.880,-4.903,-3.927,-2.950,-1.973,-1.485,-1.973,-2.950,-4.415,-4.415,-2.950,-0.997,-0.020,-0.997,-3.438,-5.391,-6.368,-4.903,-2.950,-1.973,-1.973,-2.950,-2.950,-1.973,0.468,3.398,4.862,4.862,3.886,2.421,1.444,0.956,-0.509,-1.485,-2.462,-2.950,-2.950,-2.462,-1.973,-0.509,1.444,3.398,4.862,5.351,4.862,4.374,4.862,5.839,7.304,8.280,7.792,5.351,0.956,-2.950,-5.391,-6.856,-5.391,-3.927,-1.485,-0.509,-0.509,-1.485,-0.997,0.956,3.886,7.304,9.745,11.698,12.675,13.163,13.163,12.675,10.722,8.769,6.816,4.862,2.909,1.444,-0.020,-1.973,-2.950,-2.462,-0.509,1.933,4.374,6.327,7.792,9.745,11.698,13.163,13.163,11.210,9.257,8.280,9.257,11.210,12.675,12.187,9.745,6.816,4.374,3.886,5.351,7.304,9.257,10.722,11.698,12.675,12.187,10.722,8.769,7.792,7.792,9.257,9.745,9.745,7.792,5.839,3.886,2.421,0.956,-0.020,-1.485,-2.950,-3.438,-2.462,-0.997,1.444,3.398,4.862,5.839,6.327,7.304,7.792,8.280,8.769,8.769,8.280,6.816,5.351,3.398,0.956,-0.997,-2.950,-4.415,-5.880,-6.368,-4.903,-2.950,0.468,3.886,6.816,7.792,8.280,7.304,6.816,6.816,7.792,8.280,7.304,4.862,0.468,-2.950,-3.927,-2.950,-0.509,0.956,0.956,-0.997
58,OZ,81,3.855,6.297,7.762,7.762,6.785,5.320,4.832,5.320,7.762,10.203,12.644,13.621,13.621,12.644,10.203,6.785,3.367,-0.051,-2.004,-1.516,0.437,1.902,2.391,0.926,-1.516,-3.957,-5.910,-6.887,-7.375,-6.399,-4.445,-1.516,1.902,3.855,4.344,3.855,3.367,2.391,1.902,0.437,-1.516,-4.445,-6.887,-9.328,-11.770,-14.211,-15.676,-16.164,-14.211,-11.770,-9.816,-9.328,-11.281,-13.234,-13.723,-12.258,-8.840,-4.934,-3.469,-4.934,-9.328,-13.234,-15.188,-14.211,-10.305,-5.422,-2.492,-2.004,-2.981,-4.445,-4.934,-4.445,-3.469,-4.445,-6.399,-9.328,-11.770,-12.746,-12.258,-12.746,-15.188,-18.606,-22.024,-23.977,-23.000,-20.559,-17.629,-16.164,-15.188,-13.723,-11.281,-8.840,-7.863,-8.840,-11.281,-13.234,-12.746,-9.816,-5.910,-3.957,-5.910,-10.793,-16.164,-18.606,-17.629,-13.723,-9.816,-8.352,-8.840,-9.328,-8.840,-6.887,-4.445,-2.492,-1.516,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-3.957,-4.934,-6.399,-7.375,-5.910,-2.492,0.926,2.391,0.437,-2.492,-4.934,-4.445,-1.516,2.391,4.832,4.832,2.879,-1.027,-4.445,-7.375,-8.352,-7.375,-5.422,-2.981,-1.516,-2.004,-3.469,-4.445,-3.469,-1.027,2.879,5.809,8.738,10.203,11.180,11.180,10.203,8.738,7.762,7.273,7.273,6.785,5.320,1.902,-2.004,-3.957,-2.981,0.437,3.855,6.785,7.273,7.273,8.250,10.691,13.133,14.598,13.133,10.691,9.226,10.691,14.598,17.039,17.527,14.109,9.226,5.320,3.855,4.832,6.785,8.738,10.203,11.180,11.668,10.691,8.250,5.320,3.855,4.344,7.273,9.715,10.203,8.738,6.297,4.832,3.367,1.902,-0.539,-3.469,-5.910,-6.887,-5.910,-3.469,-0.539,0.926,1.902,2.391,2.879,3.367,4.344,5.320,6.297,6.785,6.785,6.297,4.344,2.391,0.437,-1.516,-3.957,-6.399,-9.328,-10.793,-10.793,-8.352,-4.445,0.437,4.344,6.785,7.273,6.785,5.809,6.297,7.762,9.226,8.250,4.344,-2.004,-7.863,-10.305,-8.352,-3.469,-0.539,-0.539,-3.469
59,P2,81,-1.149,-0.661,0.315,1.780,3.245,3.733,4.222,4.222,4.222,3.245,2.757,2.268,2.757,3.733,4.222,4.222,3.733,2.757,2.757,2.757,3.245,2.757,1.292,-0.173,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,0.315,0.804,2.757,3.733,4.710,4.710,4.222,3.245,1.780,0.315,-0.661,-2.126,-3.103,-4.079,-5.056,-6.032,-6.521,-7.009,-6.521,-5.056,-3.591,-2.126,-1.149,-0.661,-0.661,0.315,0.804,1.780,1.292,-0.173,-2.126,-4.079,-4.567,-3.591,-1.638,0.804,2.757,3.733,3.245,2.757,2.757,2.757,3.245,2.757,1.780,-0.173,-2.126,-3.103,-3.103,-3.103,-3.591,-4.079,-5.544,-6.521,-6.521,-6.032,-4.567,-2.614,-1.638,-0.661,-0.173,0.804,1.292,0.804,0.315,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.614,-3.103,-3.103,-2.614,-1.149,-0.661,-0.661,-1.638,-1.638,-0.173,2.268,4.710,5.686,5.198,4.710,4.222,3.245,2.268,-0.173,-2.614,-4.567,-5.544,-5.056,-4.079,-2.614,-1.149,0.315,2.268,4.222,6.175,7.151,7.151,6.663,6.175,6.663,7.151,7.151,5.686,2.268,-2.614,-6.521,-8.474,-7.985,-5.544,-3.103,-1.638,-1.638,-1.638,-0.661,2.268,5.198,8.616,10.081,11.058,11.058,11.058,11.546,11.058,9.593,6.663,3.245,0.315,-1.638,-3.103,-3.103,-3.591,-3.591,-3.591,-3.103,-2.614,-0.661,1.780,4.710,7.151,9.593,10.569,10.569,9.104,7.151,6.663,6.663,7.151,7.151,6.175,4.222,2.268,0.804,0.804,1.780,3.245,5.198,6.663,7.640,8.616,8.616,8.128,7.151,6.663,6.663,7.640,7.640,6.663,4.222,1.780,-0.173,-1.149,-1.638,-1.638,-2.614,-3.591,-4.079,-3.591,-2.126,0.315,2.757,4.222,5.686,6.663,7.640,8.128,9.104,8.616,7.640,6.175,4.222,2.268,0.804,-0.173,-1.638,-3.103,-4.567,-5.056,-5.056,-3.591,-1.638,1.292,4.222,6.663,8.128,8.616,8.128,7.640,6.663,6.663,6.175,5.198,2.757,0.315,-2.126,-2.614,-2.126,-1.149,-0.661,-0.173,-0.661
60,P1,81,1.536,2.513,3.489,3.489,3.977,3.977,3.489,3.977,3.977,3.977,3.977,4.466,4.954,5.442,4.954,3.489,1.536,-0.417,-0.417,0.559,2.024,2.513,1.536,-0.417,-1.882,-2.858,-3.347,-3.347,-2.858,-1.394,-0.417,0.559,2.024,3.001,3.489,3.977,4.466,3.489,2.513,0.559,-0.905,-1.882,-2.370,-2.370,-3.347,-4.323,-5.300,-5.788,-5.300,-3.835,-2.858,-2.370,-2.370,-2.858,-2.858,-1.394,0.071,0.559,0.559,-0.417,-2.370,-3.835,-4.323,-3.347,-1.394,0.559,2.513,3.489,3.489,3.489,3.001,3.489,3.489,3.001,2.024,0.559,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-3.347,-4.323,-3.835,-2.370,-0.905,0.559,1.048,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-2.370,-1.394,-0.417,0.559,0.071,-0.905,-1.882,-1.394,-0.417,0.559,1.536,1.048,-0.417,-0.905,-0.417,1.536,2.513,3.001,3.001,2.024,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.536,2.513,3.489,3.977,4.466,3.489,3.001,2.513,3.489,4.954,5.931,4.954,3.489,0.559,-2.370,-4.812,-4.812,-3.835,-2.370,-0.417,0.559,0.071,0.071,0.559,1.536,3.489,4.954,6.419,6.907,6.907,7.395,7.395,7.395,6.419,4.954,3.001,1.536,0.559,-0.417,-0.905,-1.882,-1.882,-0.905,0.071,1.536,3.489,4.466,5.931,6.907,7.395,7.884,6.907,4.954,3.489,3.001,3.489,4.466,5.931,5.931,5.442,3.977,3.489,3.977,4.954,6.419,7.884,8.860,8.860,8.372,7.395,5.931,4.466,3.977,4.466,4.954,5.442,4.954,3.489,1.536,0.071,-1.394,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-0.905,0.559,1.536,2.513,3.001,3.001,3.001,3.001,3.489,3.489,3.977,3.977,3.001,1.536,0.071,-0.905,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-0.417,0.559,2.513,3.489,3.977,3.977,3.977,3.977,3.977,4.466,4.954,4.466,2.513,0.071,-1.394,-1.882,-0.905,0.559,1.536,1.048,-0.417
61,CPZ,81,0.682,1.658,2.146,2.635,2.635,2.635,2.635,2.146,1.658,1.170,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.658,1.658,1.658,1.658,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-2.248,-2.248,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,0.682,0.682,0.193,-0.783,-1.760,-1.760,-1.272,0.193,1.170,2.146,2.635,2.146,2.146,2.146,2.146,2.146,2.146,1.658,0.682,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-0.783,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.658,2.146,1.658,1.170,0.682,1.170,1.658,2.635,2.635,2.635,2.146,1.658,1.170,0.682,0.193,-0.295,-0.783,-0.295,0.193,0.682,1.170,2.146,2.635,3.123,3.611,4.100,3.611,3.611,3.611,3.611,4.100,4.100,4.100,3.123,1.658,-0.783,-2.248,-3.225,-2.248,-1.272,0.193,0.682,1.170,1.170,1.658,2.635,4.100,5.076,5.076,5.076,5.076,5.076,5.076,5.076,4.588,3.123,1.658,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,2.146,3.123,3.611,4.588,5.076,5.076,4.588,3.611,3.123,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.146,2.635,3.123,4.100,4.588,5.076,5.564,5.564,5.076,4.588,3.611,3.611,3.611,3.611,3.611,3.123,2.146,0.682,-0.783,-1.272,-1.760,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,0.193,1.658,2.146,3.123,3.123,3.123,3.123,3.123,3.123,3.123,2.635,2.146,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,0.193,0.682,1.658,2.635,2.635,3.123,2.635,2.146,2.146,2.146,2.635,2.146,1.658,0.193,-0.783,-0.295,0.193,1.170,1.658,1.658,0.682
62,nd,81,5.941,8.870,10.335,9.847,7.894,5.941,4.964,5.452,8.382,11.312,13.753,15.706,15.706,14.242,10.824,6.429,2.035,-1.383,-2.360,-1.383,1.058,2.523,3.011,2.035,0.081,-2.848,-4.801,-6.755,-7.243,-6.266,-3.337,1.058,4.476,5.941,5.452,4.476,3.988,3.499,3.011,1.058,-1.383,-3.825,-5.778,-7.243,-9.196,-11.637,-13.590,-14.567,-13.102,-10.173,-7.731,-7.731,-9.684,-12.126,-13.102,-11.637,-8.219,-4.313,-2.360,-3.337,-7.243,-11.637,-14.079,-13.102,-8.219,-3.337,0.570,0.570,-1.872,-4.313,-3.825,-2.360,-0.895,-0.895,-3.825,-7.731,-10.173,-10.661,-9.684,-10.661,-13.102,-17.497,-21.403,-23.356,-21.891,-18.473,-15.544,-13.590,-12.614,-11.637,-9.196,-6.755,-6.266,-7.731,-11.149,-12.614,-11.149,-7.243,-2.848,-1.383,-4.801,-11.149,-17.008,-18.962,-16.032,-10.661,-5.778,-4.313,-5.778,-7.243,-7.731,-5.778,-2.848,-1.383,-0.895,-1.872,-2.848,-3.825,-3.337,-2.360,-1.383,-1.383,-1.383,-2.848,-4.801,-4.801,-2.848,0.570,3.499,3.988,2.035,-1.383,-3.825,-3.337,-0.407,3.011,4.964,4.964,3.499,0.570,-2.848,-5.778,-6.755,-6.266,-3.825,-0.895,1.058,0.081,-1.872,-2.848,-2.848,-0.407,3.499,6.429,8.870,10.335,10.824,10.335,9.359,8.382,7.894,8.870,10.335,10.824,8.870,4.476,0.081,-2.360,-0.895,3.499,8.382,11.312,11.800,11.312,11.800,13.265,15.218,15.218,12.777,9.847,8.870,10.824,15.218,18.636,19.613,17.171,12.777,9.359,7.406,7.894,9.359,11.800,13.753,14.730,14.730,12.288,8.382,4.964,3.988,6.429,9.847,12.288,12.288,10.335,8.382,7.406,6.917,5.452,2.523,-1.383,-4.801,-5.290,-2.848,-0.407,2.523,3.011,3.499,3.011,3.499,3.988,3.988,3.988,4.964,5.452,5.941,5.941,4.476,3.499,2.523,1.546,-0.407,-2.848,-5.778,-7.731,-7.731,-5.290,-1.872,1.546,4.476,6.429,7.406,7.894,7.406,7.894,8.382,9.359,8.870,4.964,-1.383,-6.755,-9.196,-6.755,-1.872,2.035,2.035,-1.383
63,Y,81,-5.290,-4.313,-3.825,-2.848,-1.383,2.035,5.941,9.359,12.288,14.242,16.195,19.124,21.566,22.054,19.613,13.265,5.941,0.081,-2.848,-3.337,-2.360,-0.895,-0.895,-1.872,-3.825,-5.778,-8.219,-9.196,-8.708,-6.755,-3.337,0.081,3.499,4.964,4.964,4.476,3.499,3.499,3.499,3.011,1.546,-1.383,-4.801,-8.708,-11.149,-13.102,-14.079,-14.567,-15.055,-15.544,-15.544,-15.544,-15.544,-15.055,-14.567,-13.590,-12.126,-10.661,-9.684,-9.196,-9.684,-10.661,-11.149,-11.637,-12.126,-13.102,-15.055,-17.008,-17.497,-16.032,-13.590,-10.173,-8.708,-9.196,-10.661,-12.126,-13.102,-12.126,-11.637,-12.614,-15.544,-18.473,-21.403,-20.915,-19.450,-16.032,-14.079,-13.590,-14.079,-15.544,-16.520,-16.032,-14.079,-12.126,-10.661,-10.173,-11.149,-13.102,-15.544,-17.497,-18.473,-18.473,-17.497,-16.032,-14.567,-13.590,-14.079,-15.055,-15.055,-13.102,-10.661,-8.708,-8.219,-9.196,-9.684,-9.196,-7.243,-5.290,-4.801,-6.755,-8.708,-9.196,-7.731,-5.290,-4.801,-5.290,-7.243,-9.196,-10.173,-10.661,-11.637,-13.590,-14.079,-13.590,-11.149,-7.243,-3.825,-2.848,-2.848,-3.825,-3.825,-3.337,-3.337,-4.313,-6.755,-8.219,-8.219,-6.266,-3.337,-1.383,-1.383,-2.360,-2.360,-0.895,1.546,3.499,5.452,6.917,8.870,12.288,15.218,15.218,13.265,8.382,4.964,3.988,5.941,8.382,9.359,7.894,4.964,2.523,2.523,5.452,7.894,9.847,10.335,9.847,11.312,14.730,19.124,21.566,21.566,17.660,12.288,7.406,4.964,4.476,3.988,3.499,3.499,3.988,5.452,7.894,8.382,6.429,3.988,2.035,2.523,4.476,6.429,6.429,5.452,3.988,3.499,4.476,4.964,4.476,2.523,0.570,0.081,1.546,3.988,5.941,4.964,2.035,-1.872,-4.801,-6.266,-5.290,-3.825,-2.360,-0.895,0.570,1.546,1.058,0.081,-2.848,-5.290,-6.755,-6.755,-6.755,-6.755,-8.219,-9.684,-10.173,-9.196,-6.755,-3.825,-2.360,-2.848,-2.848,-1.872,0.081,3.499,5.452,5.452,3.499,1.058,-1.383,-2.360,-2.360,-3.337,-4.313,-4.801,-4.801
