Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,22,-5.442,-10.813,-12.278,-8.372,-2.024,2.858,2.858,-2.024,-6.907,-7.884,-3.977,1.882,5.788,5.788,4.812,5.300,9.206,13.112,14.577,11.648,6.276,2.370,1.394,1.882,0.905,-2.513,-6.907,-9.837,-9.837,-7.395,-4.466,-3.489,-3.001,-0.071,5.300,13.601,20.437,23.366,19.948,13.601,8.230,6.765,8.718,9.694,7.253,0.417,-7.395,-12.278,-11.302,-6.419,-2.513,-2.513,-6.419,-10.813,-12.278,-10.325,-6.419,-4.466,-5.442,-7.395,-6.907,-1.536,6.765,13.112,15.066,11.159,5.300,-0.071,-2.513,-3.489,-3.977,-5.931,-8.372,-8.860,-8.860,-8.860,-10.325,-12.767,-15.208,-14.720,-12.278,-8.860,-6.419,-4.954,-3.977,-3.001,-2.024,-0.559,0.417,1.394,1.394,0.905,-0.559,-3.001,-5.442,-7.395,-8.372,-9.349,-10.325,-10.813,-10.813,-8.860,-5.442,-3.001,-2.024,-3.001,-4.954,-6.419,-5.931,-4.954,-3.001,-2.024,-2.024,-2.024,-2.024,-1.536,-2.513,-4.466,-7.884,-11.790,-14.231,-12.278,-6.907,1.394,8.718,11.159,9.206,3.835,-2.024,-4.466,-3.489,-0.071,2.370,2.858,1.394,-0.559,-0.559,0.417,1.882,1.394,-2.024,-6.907,-11.790,-14.231,-14.720,-13.255,-11.302,-10.325,-11.302,-13.743,-16.184,-17.161,-15.208,-10.813,-5.442,-1.536,0.417,0.905,0.905,1.882,4.812,9.206,15.066,19.460,20.925,18.483,11.648,3.835,-2.024,-3.977,-3.001,-3.001,-5.442,-10.813,-16.673,-19.114,-18.626,-15.208,-12.278,-9.837,-9.349,-8.372,-5.442,-1.048,3.347,7.253,8.718,8.230,6.765,5.300,5.300,6.276,7.253,6.765,4.812,0.905,-3.977,-7.884,-10.325,-11.302,-10.325,-8.372,-6.907,-4.954,-3.489,-3.001,-3.977,-5.442,-6.907,-6.907,-5.442,-4.466,-4.954,-5.931,-5.442,-2.024,3.835,8.718,8.718,2.858,-4.954,-10.325,-9.349,-3.977,1.882,3.835,1.882,-2.024,-4.954,-6.419,-5.931,-5.442,-5.442,-5.931,-6.419,-6.907,-7.884,-7.884,-6.907,-3.489,-1.536,-2.024,-6.907,-14.720,-20.091,-19.602,-14.231,-8.372,-6.419,-9.349,-14.720,-16.673,-14.231,-8.860,-4.466,-3.489
55,PO8,22,-6.490,-6.002,-3.560,-2.096,-1.119,-2.096,-3.072,-3.072,-1.607,1.322,4.740,7.182,7.670,7.182,6.694,7.670,10.600,13.529,14.506,12.553,8.647,4.252,0.834,-1.607,-4.049,-6.978,-9.420,-10.885,-9.908,-7.955,-6.002,-4.049,-3.560,-3.072,-1.119,2.787,8.158,13.529,17.436,19.389,19.389,17.436,14.994,11.576,6.205,-0.631,-7.955,-13.814,-15.279,-13.326,-9.420,-6.978,-6.978,-8.931,-11.373,-12.349,-11.373,-9.420,-6.978,-5.025,-3.072,-1.607,0.346,1.811,3.764,5.229,5.717,4.740,2.787,-0.142,-3.560,-6.490,-8.443,-9.908,-11.373,-12.838,-13.814,-14.303,-12.838,-11.373,-9.908,-9.420,-9.420,-8.931,-7.955,-7.467,-6.978,-6.002,-4.537,-3.072,-1.607,-1.607,-3.560,-6.002,-7.955,-7.467,-6.490,-6.002,-7.467,-9.420,-10.885,-10.396,-6.978,-3.560,-0.631,0.346,-1.119,-2.584,-4.049,-4.537,-4.049,-3.072,-1.119,0.834,1.811,1.322,-1.607,-6.002,-10.885,-13.326,-12.838,-10.396,-6.978,-5.025,-5.025,-5.514,-6.490,-6.490,-6.002,-6.002,-6.490,-6.490,-6.002,-3.560,-0.142,3.764,6.205,7.182,5.717,2.299,-2.584,-7.467,-10.885,-11.861,-12.349,-11.373,-10.396,-9.420,-8.931,-9.420,-10.396,-11.861,-11.861,-9.908,-6.978,-3.560,-0.631,0.834,2.299,5.229,9.623,14.994,19.877,21.830,20.365,16.459,11.088,4.740,-0.142,-4.537,-6.978,-9.420,-10.396,-10.885,-11.861,-13.326,-14.791,-14.791,-13.814,-10.396,-6.490,-2.584,0.346,1.811,2.787,4.252,6.205,8.158,10.111,11.576,13.041,13.041,12.065,8.647,4.252,-0.142,-3.072,-3.560,-2.584,-2.096,-3.072,-5.514,-7.955,-7.955,-6.490,-3.072,0.346,2.299,3.764,3.764,3.764,3.276,2.787,3.276,4.252,6.205,7.182,6.694,4.740,1.322,-1.119,-2.584,-2.096,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,1.322,1.322,1.322,-0.142,-2.096,-4.049,-5.514,-7.955,-9.908,-12.838,-16.744,-20.162,-21.627,-20.162,-16.256,-11.373,-7.955,-7.467,-8.931,-10.885,-10.885,-7.955,-3.560
56,FCZ,22,0.834,-1.607,-3.072,-4.049,-4.049,-4.049,-3.072,-2.584,-3.072,-3.072,-2.584,-1.607,-0.142,1.322,2.299,2.787,3.764,4.252,5.229,5.717,4.740,2.787,0.834,-1.119,-2.584,-2.584,-3.072,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-1.607,-0.142,1.322,3.276,4.740,5.717,5.717,5.229,4.252,2.787,1.322,0.346,-1.119,-2.096,-2.584,-3.560,-4.049,-4.049,-4.537,-4.537,-4.537,-4.537,-3.560,-1.607,0.346,2.299,3.764,4.740,5.717,6.205,6.205,6.205,5.229,3.764,1.811,-0.142,-2.096,-3.560,-4.049,-4.537,-4.049,-4.537,-4.537,-5.514,-5.514,-4.537,-3.072,-0.142,2.299,3.764,5.229,5.717,6.694,7.670,8.158,8.158,7.182,5.229,2.787,0.346,-2.584,-4.537,-5.025,-5.514,-5.514,-6.002,-6.490,-6.978,-7.467,-6.978,-6.490,-4.537,-3.072,-1.607,-0.142,0.834,2.299,4.252,5.229,6.205,6.205,5.229,3.276,0.834,-2.096,-5.025,-6.978,-8.443,-8.443,-8.443,-7.955,-7.467,-6.490,-6.002,-5.025,-3.560,-2.584,-1.119,-0.142,0.346,1.322,2.299,4.252,5.717,7.182,7.670,6.205,3.276,0.346,-2.096,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-3.072,-3.072,-2.584,-2.096,-1.119,0.834,2.299,3.764,4.252,4.740,5.229,5.229,5.229,4.740,4.252,3.276,2.299,0.346,-1.119,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-2.584,-2.096,-0.631,0.834,2.299,3.276,4.252,5.229,5.229,5.229,4.740,4.252,3.276,1.811,0.346,-2.096,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-2.096,-2.096,-1.607,-0.142,1.322,3.276,3.764,3.764,3.276,1.811,-0.142,-2.096,-3.560,-4.537,-6.002,-6.490,-6.978,-7.467,-7.955,-7.955,-7.467,-6.978,-5.514,-4.537,-3.560,-2.096,-0.631,0.834,2.299,2.787,3.276,3.276,3.276,3.276,3.276,3.276,2.299,1.811,1.322,0.834,0.346,-0.142,-1.119,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-0.631
57,POZ,22,-5.849,-5.361,-4.384,-3.896,-4.384,-5.849,-6.826,-6.826,-5.361,-3.896,-1.455,0.010,1.963,3.428,4.893,6.358,7.334,6.846,5.381,2.940,0.498,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.384,-2.920,-1.455,-0.478,0.987,2.940,4.893,7.823,10.264,12.217,12.705,12.217,11.729,11.241,10.264,9.288,6.846,2.940,-0.966,-4.873,-5.849,-4.873,-2.920,-0.478,0.010,-0.478,-1.455,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,0.498,2.940,4.405,5.870,5.870,4.893,2.940,0.498,-0.966,-1.455,-1.455,-0.966,-0.966,-1.943,-3.408,-3.896,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-2.431,-2.920,-3.896,-4.873,-4.873,-4.384,-3.408,-2.431,-2.431,-3.896,-4.873,-4.873,-3.408,-0.966,1.475,2.940,2.940,2.452,1.475,1.475,1.475,1.963,2.452,2.940,2.452,1.475,0.010,-1.943,-4.384,-5.849,-6.337,-5.849,-3.408,-0.478,1.963,3.428,3.916,2.940,1.963,0.987,0.987,0.987,0.987,1.963,2.940,4.893,6.846,7.334,5.870,2.452,-2.431,-6.826,-8.779,-9.267,-8.291,-7.314,-6.826,-7.314,-7.314,-7.314,-7.314,-7.802,-8.779,-9.267,-8.779,-6.337,-2.920,0.010,1.963,2.940,3.916,6.358,9.776,13.194,15.635,15.147,11.729,6.846,0.987,-3.408,-5.849,-6.826,-7.314,-7.802,-8.779,-10.244,-12.197,-13.173,-13.173,-11.709,-9.267,-6.826,-4.384,-2.431,-1.455,-0.478,0.987,2.940,5.381,7.823,9.288,9.288,7.823,5.381,2.940,0.498,-1.455,-2.431,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-1.455,-0.966,-0.478,0.987,1.963,2.940,2.452,1.963,1.475,1.475,2.452,4.405,6.358,6.846,6.358,3.916,1.963,0.987,1.475,1.963,2.940,2.452,0.987,-0.478,-1.943,-1.943,-0.966,-0.478,0.498,0.987,0.987,0.498,-0.478,-0.966,-1.943,-3.408,-4.873,-6.337,-8.291,-10.732,-12.685,-14.150,-14.150,-13.173,-11.220,-9.755,-8.779,-8.779,-8.291,-7.314,-5.849,-3.896
58,OZ,22,-4.720,-3.743,-2.767,-2.767,-3.255,-4.720,-5.697,-5.697,-4.720,-2.767,-0.814,0.651,3.092,5.046,7.975,10.905,12.858,13.835,11.882,8.952,5.534,3.092,1.628,0.651,-0.814,-3.255,-5.697,-7.161,-6.673,-5.208,-2.767,-1.302,-0.814,0.163,2.604,6.510,10.905,14.811,16.276,16.276,15.299,14.323,14.323,13.346,9.928,4.069,-3.743,-10.579,-13.509,-12.533,-9.115,-5.208,-3.255,-4.232,-6.185,-7.161,-6.673,-5.697,-3.743,-2.767,-2.279,-1.302,0.163,2.604,5.534,7.487,7.975,6.022,2.116,-2.279,-6.185,-7.650,-6.673,-5.697,-5.697,-7.650,-9.603,-10.579,-9.603,-7.161,-5.697,-5.697,-6.185,-6.673,-5.697,-3.743,-1.790,-0.326,-0.326,-0.814,-1.790,-3.743,-5.697,-6.673,-5.697,-4.232,-2.767,-3.743,-6.673,-9.115,-9.603,-7.650,-3.743,-0.326,0.651,0.163,-1.302,-1.790,-1.790,-0.814,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-4.232,-6.185,-8.138,-8.138,-6.673,-3.255,0.651,4.069,5.046,4.069,2.116,0.163,-1.790,-2.767,-2.767,-1.790,0.163,3.581,7.487,9.440,7.975,4.069,-1.302,-5.697,-8.626,-8.626,-8.138,-8.626,-9.603,-10.091,-10.091,-8.626,-8.138,-9.115,-11.556,-13.509,-12.533,-7.650,-1.790,3.581,6.022,6.022,6.022,7.975,11.882,17.253,20.182,20.182,16.764,10.905,5.046,-0.326,-3.743,-6.185,-8.138,-9.603,-11.068,-12.533,-13.997,-14.486,-13.509,-11.556,-8.138,-5.208,-2.279,0.163,2.116,3.092,4.069,5.046,6.999,9.440,11.882,13.835,13.346,11.393,7.487,3.581,0.163,-2.279,-3.743,-3.743,-2.767,-2.279,-1.790,-2.767,-3.743,-4.232,-3.743,-2.279,0.163,2.604,3.581,3.092,2.116,0.651,0.651,2.116,5.046,7.487,8.464,6.510,3.581,1.139,-0.326,0.651,2.116,2.604,1.628,-1.302,-4.720,-6.673,-6.673,-4.720,-2.279,-0.326,0.651,0.651,-0.326,-1.302,-2.767,-3.743,-4.720,-6.185,-7.650,-10.091,-12.533,-14.974,-16.927,-17.415,-15.951,-13.509,-11.068,-10.091,-10.091,-10.091,-9.603,-7.650,-4.720
59,P2,22,-6.755,-5.778,-4.313,-3.337,-2.360,-3.337,-3.825,-4.313,-3.337,-2.360,-0.407,1.058,2.035,2.523,3.011,3.988,4.476,3.988,3.011,0.570,-1.383,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-0.895,0.570,3.011,5.452,6.917,7.406,6.917,6.429,6.429,6.429,6.429,4.964,3.011,0.081,-2.360,-3.825,-3.825,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-1.383,-0.407,0.570,1.058,1.058,0.570,0.570,0.570,1.058,1.058,1.058,0.570,-0.895,-1.383,-2.360,-2.360,-1.383,-0.895,-0.895,-1.383,-2.848,-4.313,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-6.755,-6.755,-5.778,-4.313,-3.337,-2.360,-1.872,-2.360,-1.872,-0.895,0.570,2.523,3.499,3.988,3.499,2.523,2.035,1.546,1.546,1.546,1.546,1.546,1.058,0.081,-1.872,-3.825,-5.778,-6.755,-6.266,-4.801,-1.872,0.081,1.546,2.035,1.546,0.570,0.081,-0.407,0.081,0.081,0.570,1.058,2.035,3.011,3.499,3.499,2.035,-0.407,-3.825,-7.243,-9.196,-9.684,-8.708,-7.731,-6.755,-5.778,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-4.801,-3.337,-2.360,-1.383,-0.895,-0.407,1.546,4.476,7.406,9.359,8.870,5.941,1.546,-2.848,-5.778,-7.243,-7.243,-6.266,-5.778,-6.266,-7.731,-9.196,-10.661,-11.149,-10.661,-9.196,-7.243,-5.778,-5.290,-4.801,-3.825,-1.872,0.570,3.499,5.452,5.941,5.452,3.499,2.035,1.058,0.570,0.081,-0.895,-1.872,-2.360,-2.848,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-0.895,-0.407,0.081,1.546,1.058,1.058,1.058,1.058,2.035,3.011,4.476,4.964,4.964,3.499,2.035,1.058,0.570,1.058,2.035,2.035,2.035,1.546,1.058,1.058,0.570,0.570,0.570,0.081,0.081,-0.895,-1.383,-2.848,-4.313,-5.290,-6.266,-7.243,-8.708,-10.661,-12.126,-12.614,-12.126,-10.661,-8.708,-7.243,-6.266,-5.290,-4.801,-3.825,-2.848,-1.872
60,P1,22,-4.740,-3.764,-2.299,-1.811,-2.299,-3.276,-4.252,-4.252,-3.764,-2.787,-1.811,-0.834,0.631,1.607,3.072,4.049,4.049,3.560,2.096,0.142,-1.322,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,0.631,1.119,1.119,1.119,1.607,3.072,4.537,6.002,7.467,7.955,7.955,7.955,7.467,6.978,6.490,5.514,4.049,2.096,0.142,-1.322,-1.811,-0.834,-0.346,1.119,2.096,1.607,1.607,1.119,1.119,1.119,1.119,0.142,-0.346,-0.346,0.631,1.607,2.584,3.072,3.560,3.072,2.584,2.096,1.607,1.607,2.096,2.096,1.607,0.631,-0.346,0.142,0.631,1.607,1.607,0.631,-0.834,-1.811,-1.811,-1.322,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,-0.346,-0.834,-0.346,0.142,1.607,2.584,3.560,4.049,3.560,2.584,2.096,1.119,1.119,1.119,1.607,1.119,0.631,-0.834,-2.299,-3.276,-3.764,-2.299,-0.834,1.119,2.584,3.560,3.560,3.560,3.072,2.584,2.096,1.607,1.607,1.607,2.096,3.072,4.537,5.514,6.002,4.537,1.607,-1.811,-4.740,-5.717,-5.717,-4.740,-3.276,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-4.252,-4.740,-4.740,-3.764,-1.811,-0.346,1.119,2.096,3.072,4.537,6.490,8.931,9.908,9.420,6.978,3.560,0.142,-2.299,-3.764,-3.764,-3.764,-3.764,-4.252,-5.229,-6.694,-7.182,-7.670,-6.694,-5.229,-3.764,-1.811,-0.346,0.142,0.631,0.631,1.607,2.584,4.537,5.514,5.514,4.049,1.607,-0.346,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,1.119,2.096,2.096,2.096,2.096,2.096,2.584,3.072,4.049,5.025,5.514,5.025,4.049,3.072,2.584,3.072,3.560,4.049,4.049,3.072,2.096,1.119,0.631,1.119,1.607,2.096,2.096,2.584,2.584,2.584,2.096,1.607,0.142,-1.811,-3.764,-5.229,-6.205,-7.182,-7.670,-7.670,-7.182,-6.205,-5.229,-4.252,-4.252,-4.252,-3.764,-3.276,-2.299
61,CPZ,22,-2.828,-1.851,-0.875,0.102,0.102,-0.875,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.102,0.102,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.363,-0.875,-0.387,-0.387,0.102,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.567,2.543,2.543,2.543,2.055,1.567,1.567,1.078,1.078,0.590,0.590,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,1.078,1.567,1.078,1.078,1.078,1.078,0.590,0.102,-0.875,-1.363,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,0.590,1.078,1.567,1.567,1.567,1.078,1.078,1.078,1.567,1.567,1.567,0.590,-0.387,-1.363,-2.340,-2.340,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-2.340,-1.363,0.102,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.031,3.520,3.031,2.543,2.055,1.567,0.590,0.590,0.102,0.102,-0.387,-0.875,-1.851,-2.828,-2.828,-2.340,-0.875,0.590,2.055,3.031,3.520,3.031,2.543,2.055,1.567,1.567,1.078,1.078,1.078,1.078,1.567,2.055,2.055,2.055,0.590,-1.363,-3.316,-4.781,-5.269,-4.781,-2.828,-1.851,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.363,-0.875,-0.875,-0.387,0.102,0.590,1.567,2.543,3.031,2.543,1.078,-0.875,-2.828,-3.805,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-1.363,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.590,-0.387,-1.851,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-0.875,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,1.567,2.543,2.543,3.031,2.543,2.055,2.055,1.567,2.055,2.055,2.055,2.055,1.567,1.078,0.590,0.102,0.102,0.102,0.102,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-4.293,-4.781,-4.781,-4.293,-3.316,-2.340,-1.363,-1.363,-1.851,-1.363,-1.363,-1.363
62,nd,22,-4.181,-3.693,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-5.646,-4.669,-3.204,-1.251,1.678,4.608,8.026,11.444,12.909,12.909,10.956,7.538,4.608,2.655,2.167,1.190,-0.275,-2.716,-5.646,-7.111,-6.622,-4.669,-2.228,-0.763,-0.275,1.190,4.120,8.514,12.909,15.839,16.327,15.350,13.397,12.909,12.909,11.932,9.003,3.143,-5.157,-11.505,-14.435,-12.482,-7.599,-3.693,-2.228,-3.693,-5.646,-6.134,-5.646,-3.693,-2.716,-2.228,-2.228,-1.251,0.702,3.143,6.073,8.514,9.003,6.561,2.167,-2.716,-6.622,-7.599,-6.622,-4.669,-4.669,-6.622,-8.575,-9.552,-8.087,-6.134,-5.157,-5.646,-6.134,-5.646,-3.693,-0.275,1.678,2.167,1.678,0.214,-1.251,-3.204,-5.646,-6.622,-5.646,-3.693,-2.228,-3.204,-6.622,-9.552,-10.040,-7.599,-3.204,0.214,1.190,0.214,-0.763,-1.251,-0.763,0.214,1.190,1.190,0.702,-0.275,-0.763,-1.740,-2.716,-3.693,-5.157,-6.622,-7.599,-5.646,-2.228,3.143,7.538,9.491,8.514,5.096,1.678,-0.763,-2.228,-2.228,-0.763,1.678,5.096,9.003,10.468,8.514,3.143,-3.204,-8.087,-9.552,-8.575,-7.111,-7.599,-9.552,-11.017,-10.529,-9.064,-8.087,-9.552,-12.970,-14.435,-12.970,-7.111,0.214,5.585,8.026,7.538,7.050,8.514,11.932,16.815,19.257,19.745,16.327,11.444,5.585,0.702,-3.204,-5.157,-6.622,-8.087,-10.529,-13.458,-14.923,-14.923,-12.970,-10.040,-6.622,-4.669,-2.716,-0.275,1.678,3.632,4.120,4.608,5.585,7.538,10.468,12.421,12.421,9.979,6.073,2.655,-0.275,-2.228,-3.693,-4.669,-4.181,-3.204,-2.716,-2.228,-3.204,-4.181,-4.669,-3.204,-0.763,1.190,2.167,1.678,-0.275,-1.740,-2.228,-0.275,3.632,7.050,9.003,8.026,4.120,0.702,-0.763,0.214,2.655,3.632,2.655,-0.275,-4.181,-6.134,-6.134,-4.669,-2.228,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-2.716,-4.181,-6.134,-7.111,-8.575,-10.040,-12.482,-14.435,-14.923,-13.458,-11.017,-9.552,-9.064,-9.552,-10.040,-8.575,-6.134,-3.204
63,Y,22,-6.551,-8.016,-6.551,-3.621,-0.203,1.750,2.238,2.726,3.215,4.679,7.121,8.586,10.539,12.004,13.468,14.933,15.910,15.910,14.933,12.980,10.539,7.121,3.215,-0.692,-3.133,-4.598,-4.110,-3.133,-3.133,-3.133,-3.621,-2.645,-0.203,3.703,8.097,12.004,15.422,18.840,22.746,26.164,27.629,26.164,22.746,17.375,12.004,6.632,2.726,-0.692,-3.621,-6.063,-7.528,-8.504,-8.016,-6.551,-4.598,-4.110,-3.621,-4.598,-5.086,-4.598,-2.157,1.750,6.632,10.539,12.004,11.515,8.097,3.703,-0.692,-4.110,-7.039,-8.993,-9.969,-9.969,-9.969,-9.481,-9.481,-10.946,-12.899,-14.364,-15.340,-13.875,-11.434,-8.016,-4.110,-0.203,3.703,6.632,9.074,10.050,9.562,8.586,5.656,2.726,-0.692,-3.133,-4.598,-5.086,-4.598,-4.598,-5.575,-7.528,-8.993,-8.993,-8.504,-8.016,-8.016,-9.481,-10.457,-9.969,-6.551,-1.668,3.703,7.609,8.586,7.609,4.191,0.285,-5.086,-8.993,-12.899,-14.364,-14.852,-13.875,-13.387,-12.899,-12.899,-13.387,-13.387,-13.387,-13.387,-12.410,-10.457,-8.504,-5.575,-2.645,1.261,5.168,7.609,8.097,5.168,-0.692,-7.528,-12.899,-15.828,-16.317,-14.852,-14.852,-15.828,-17.782,-19.246,-19.246,-16.805,-13.387,-9.481,-6.551,-4.110,-0.692,3.215,6.632,9.562,11.515,12.004,12.980,13.957,13.957,12.004,7.609,1.750,-3.621,-6.551,-7.528,-7.528,-8.016,-9.481,-10.946,-11.922,-11.434,-10.946,-9.969,-8.016,-5.086,-1.668,1.750,4.191,5.168,5.656,7.121,9.074,10.050,9.074,6.632,3.703,1.261,-0.692,-2.645,-5.086,-8.993,-12.899,-14.364,-13.875,-11.922,-10.946,-11.922,-13.875,-15.340,-14.852,-11.434,-8.016,-3.621,-0.692,1.750,2.726,3.215,2.238,0.773,-1.180,-2.645,-3.621,-5.086,-6.551,-8.016,-8.993,-8.504,-7.528,-6.063,-5.086,-5.575,-6.551,-7.039,-6.551,-4.598,-2.645,-0.692,0.773,1.261,0.773,-0.692,-3.133,-6.063,-9.481,-12.410,-14.852,-15.828,-15.828,-15.340,-15.828,-16.317,-17.293,-17.293,-17.293,-15.828,-13.875,-10.946,-7.528,-4.110
