Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,24,5.005,5.493,2.075,-3.296,-8.179,-9.644,-7.690,-3.296,2.075,7.446,9.888,10.864,9.888,9.888,10.864,12.817,13.306,9.888,4.028,-1.831,-4.272,-1.831,2.075,3.540,0.122,-6.226,-9.644,-7.202,0.610,8.423,9.399,4.517,-1.831,-3.296,2.075,10.376,14.771,11.841,4.517,-0.854,-1.831,0.610,1.099,-3.296,-12.573,-20.386,-22.827,-19.409,-13.550,-10.132,-10.132,-11.597,-11.597,-7.202,-1.343,3.540,5.005,4.028,4.028,7.446,13.306,18.188,18.188,12.817,5.493,0.610,0.610,3.052,4.517,2.075,-1.343,-4.272,-4.272,-1.831,0.610,2.563,3.540,5.493,8.911,12.329,15.259,17.212,18.188,18.677,16.724,11.841,4.517,-2.808,-6.714,-6.714,-4.272,-2.808,-3.784,-5.737,-5.249,-2.319,2.563,6.470,7.446,5.493,3.540,3.540,6.470,11.353,14.771,14.282,10.376,5.493,3.052,3.052,5.005,5.005,1.587,-3.296,-7.690,-8.179,-5.737,-2.319,-1.343,-4.761,-8.667,-10.132,-7.202,-0.854,5.493,8.911,8.423,5.981,4.028,3.540,4.517,5.005,5.005,4.517,3.052,1.587,0.122,-2.808,-5.737,-8.179,-9.155,-9.155,-8.667,-8.667,-8.667,-7.202,-2.808,5.005,12.817,17.700,18.188,15.747,13.794,14.282,15.747,15.747,12.817,6.958,0.122,-4.272,-5.737,-4.761,-1.831,1.587,4.028,4.517,2.563,-0.854,-2.808,-2.808,0.610,4.517,5.981,4.028,0.610,0.122,3.540,10.864,17.212,19.653,16.724,9.888,3.052,-0.366,-0.366,1.587,4.028,4.517,3.540,1.099,-0.854,-1.343,-1.343,-0.854,-0.854,-1.831,-2.808,-2.808,0.122,5.005,10.864,14.282,14.771,12.329,9.399,7.446,5.493,3.540,0.122,-3.296,-6.226,-6.226,-3.296,2.075,7.446,10.864,11.353,9.399,7.446,7.446,9.399,12.329,14.771,15.259,14.282,11.353,8.911,6.958,5.981,6.470,6.470,4.517,1.587,-1.831,-2.319,1.099,6.470,9.399,7.446,2.563,-1.831,-2.319,2.075,7.935,11.353,10.376,7.446,5.493,5.493,6.958,7.935,7.935,6.958,5.005,3.052,1.099
55,PO8,24,-3.113,-2.136,-3.113,-6.042,-8.972,-9.949,-7.019,-2.136,3.235,6.653,6.653,4.700,3.235,3.723,6.653,10.071,11.047,8.606,3.235,-1.648,-4.578,-5.066,-4.089,-4.089,-6.042,-8.484,-8.972,-7.019,-3.113,-0.183,0.793,-0.183,-2.136,-3.113,-1.160,1.770,4.700,6.653,6.165,4.211,1.282,-2.136,-6.531,-10.925,-14.832,-18.738,-22.156,-24.109,-24.597,-23.621,-21.179,-18.250,-15.808,-13.855,-11.902,-8.972,-5.554,-1.160,3.235,6.653,8.118,7.629,6.165,4.700,3.723,2.747,0.305,-3.601,-7.996,-11.414,-11.414,-8.972,-6.531,-4.578,-4.089,-3.113,0.305,6.165,12.512,17.395,19.348,17.395,13.489,9.583,6.165,3.723,0.793,-3.113,-6.531,-8.972,-8.972,-7.507,-5.066,-2.625,-2.136,-3.113,-3.601,-2.625,-0.183,3.235,5.676,7.629,8.118,6.653,5.676,4.700,4.211,3.723,2.747,1.282,-0.671,-1.648,-2.136,-1.160,-1.160,-1.648,-3.113,-5.066,-7.019,-8.972,-10.437,-10.437,-8.972,-6.042,-2.136,1.282,4.211,6.653,8.118,8.606,7.141,4.700,1.282,-1.648,-3.601,-4.578,-5.554,-7.507,-9.949,-12.878,-14.832,-14.832,-12.878,-9.460,-6.042,-2.625,-0.183,2.258,5.188,8.118,10.559,13.489,15.930,17.883,17.883,16.418,13.000,9.094,5.188,1.770,-0.671,-2.136,-2.625,-2.625,-1.160,-0.183,1.282,1.770,0.793,-0.183,-0.671,0.793,3.723,6.165,7.629,7.629,7.141,7.629,9.094,11.047,11.536,9.583,5.188,0.793,-2.136,-2.625,-1.160,1.282,2.747,2.747,1.282,-0.183,-1.160,-2.136,-2.136,-1.160,0.305,3.723,6.653,8.606,9.583,9.583,10.071,11.536,13.000,13.000,10.559,5.676,-1.160,-6.531,-8.972,-8.484,-5.554,-1.160,1.282,2.258,1.282,-0.671,-2.625,-3.113,-1.160,1.282,4.211,5.676,5.188,3.723,2.258,1.282,1.770,2.258,2.258,2.258,2.258,2.258,2.258,1.770,0.793,0.305,-0.183,1.282,3.723,7.141,9.583,11.047,11.536,11.536,11.047,10.559,10.071,9.094,8.118,8.118,8.606,8.606,7.629,5.676
56,FCZ,24,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,1.729,2.706,3.682,3.682,3.194,2.218,0.753,-0.224,-0.712,-1.689,-2.665,-2.665,-3.153,-3.642,-3.642,-4.130,-4.618,-5.595,-5.595,-5.595,-3.642,-1.689,0.753,3.194,4.659,5.636,5.636,5.147,4.171,2.706,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,0.264,1.241,2.218,3.194,3.194,3.194,2.706,2.218,1.729,1.241,0.264,-0.712,-2.177,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-3.642,-2.665,-2.177,-2.177,-1.689,-1.200,0.264,1.729,2.706,3.194,3.194,2.706,2.218,2.218,1.729,0.753,-0.712,-2.177,-3.153,-3.642,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,0.753,1.729,1.729,1.729,1.729,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-1.689,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-1.689,-0.712,-1.200,-1.200,-1.200,-1.689,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,0.264,-1.200,-2.665,-3.642,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,0.753,2.218,3.194,4.171,3.682,3.194,2.218,1.241,0.264,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-3.153,-2.665,-1.689,-0.712,0.264,0.264,0.753,0.753,0.753,1.729,2.218,3.194,3.194,2.706,1.729,0.753,-0.224,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-1.200,-0.712,-0.224,-0.224,-0.224,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.753,1.729,1.729,1.241,0.264,-1.689,-2.665,-3.642,-3.642
57,POZ,24,-0.661,-0.661,-1.149,-2.614,-3.103,-2.614,-0.661,1.780,5.198,7.640,9.104,9.104,8.616,7.640,7.151,6.663,6.175,4.710,2.757,0.804,-0.173,-0.661,-0.661,-1.638,-3.103,-4.567,-5.056,-2.614,0.804,4.222,6.175,5.198,3.245,1.780,2.757,5.686,8.616,9.104,8.128,5.686,3.245,1.292,-1.149,-4.567,-8.962,-12.380,-13.845,-13.357,-10.915,-7.985,-6.032,-4.567,-4.079,-3.591,-2.614,-0.661,1.292,3.733,5.686,8.128,9.104,9.593,8.616,7.151,5.198,3.733,2.268,0.804,-1.149,-2.614,-2.614,-1.638,0.315,1.292,1.780,2.268,3.245,5.686,9.593,12.522,13.011,12.034,10.081,8.128,6.175,3.733,0.315,-4.079,-7.497,-8.474,-7.497,-4.567,-2.614,-1.638,-2.126,-3.103,-3.591,-3.103,-1.638,-0.173,0.804,1.780,2.757,4.222,5.198,6.175,5.198,3.245,1.292,-0.173,-0.173,0.315,0.315,-1.149,-3.103,-4.567,-4.567,-4.567,-5.056,-6.521,-8.474,-8.962,-7.985,-5.056,-1.638,2.268,5.198,7.151,8.128,8.616,7.640,5.686,3.733,2.268,1.780,0.804,-0.173,-2.126,-4.079,-5.056,-5.544,-5.544,-5.544,-5.056,-4.079,-2.614,0.315,2.757,5.198,7.151,9.593,12.034,14.964,16.917,17.405,15.452,12.034,7.640,4.222,1.780,0.315,0.315,1.292,1.780,2.268,2.268,1.780,0.804,0.315,0.315,1.292,2.268,2.757,2.757,2.757,3.245,5.198,8.128,11.546,13.987,13.499,11.058,7.151,3.733,1.292,0.315,0.315,0.315,0.315,-1.149,-2.126,-3.103,-3.103,-2.614,-1.638,-0.173,1.292,2.757,4.710,6.663,7.640,8.616,9.593,10.569,11.058,10.569,9.104,6.175,2.268,-1.149,-2.614,-2.614,-1.638,-0.661,0.315,0.804,0.804,0.804,0.315,0.315,0.804,1.780,3.733,5.686,7.151,7.640,7.151,6.175,5.686,5.198,4.710,4.222,3.733,3.245,2.268,1.292,0.315,-1.149,-1.149,-0.661,0.804,2.268,3.733,4.222,5.198,5.686,7.151,7.151,6.175,4.222,2.757,2.268,3.733,5.198,6.175,5.198
58,OZ,24,-1.231,-0.743,-2.696,-6.114,-8.555,-9.043,-6.602,-1.719,3.164,8.535,10.976,10.976,9.511,8.046,7.558,8.046,8.535,7.558,4.628,1.211,-1.719,-2.696,-2.207,-2.696,-4.649,-8.067,-10.020,-8.067,-3.672,1.699,4.140,2.187,-1.719,-3.672,-1.231,4.140,9.511,11.464,9.511,5.605,1.699,-1.231,-4.161,-8.555,-14.414,-19.297,-21.739,-20.762,-16.856,-12.950,-10.020,-8.555,-8.555,-8.555,-7.090,-4.161,-0.743,2.675,5.605,8.046,9.511,9.511,9.023,7.558,5.605,4.140,1.211,-2.207,-6.114,-9.043,-9.043,-6.602,-2.696,-0.254,-0.254,-0.743,-0.254,3.652,9.511,14.882,16.836,15.859,12.441,9.511,8.046,6.093,2.187,-3.184,-8.067,-10.020,-9.043,-6.114,-3.184,-2.696,-4.161,-5.137,-4.649,-2.207,0.722,3.164,4.140,4.140,4.628,6.093,8.046,9.511,8.535,5.605,2.675,0.722,0.722,1.211,0.722,-1.231,-3.672,-5.137,-5.137,-4.161,-4.161,-6.602,-9.532,-10.997,-9.043,-4.649,0.722,4.628,7.070,7.558,7.070,6.582,5.605,4.628,3.164,2.187,1.699,-0.254,-2.696,-6.114,-8.555,-10.020,-10.508,-10.020,-9.532,-8.067,-6.114,-3.184,0.234,3.652,6.582,9.023,11.464,14.882,17.812,19.765,20.253,17.812,13.418,8.046,3.164,-0.254,-1.719,-2.207,-1.231,-0.254,-0.254,-0.254,-0.743,-0.743,-0.254,1.211,3.164,5.117,6.093,6.093,6.093,5.605,6.582,9.023,11.953,14.394,14.394,11.464,7.070,2.187,-0.743,-0.743,-0.254,0.722,0.234,-1.231,-2.207,-2.207,-1.231,-0.254,0.234,0.234,0.234,1.211,3.164,5.605,7.558,9.023,10.488,12.929,14.394,14.394,11.464,5.605,-1.231,-6.114,-7.579,-6.602,-4.161,-1.719,-0.254,0.722,1.699,3.164,4.628,5.605,6.582,7.558,9.023,10.488,10.976,10.000,8.535,6.582,5.117,4.140,3.164,1.699,1.211,1.211,1.699,1.699,0.722,-0.254,-0.743,0.234,2.675,5.117,6.582,6.582,6.582,7.558,10.000,11.953,11.464,9.023,6.093,4.628,5.117,7.558,8.046,6.582
59,P2,24,0.732,1.221,0.732,0.244,-0.732,-1.221,-0.732,1.221,3.174,4.639,5.127,4.150,3.662,2.686,2.686,2.197,1.709,1.221,0.244,-0.244,-0.732,-0.244,-0.732,-1.221,-2.686,-3.174,-2.686,-1.221,0.732,2.686,3.662,3.662,2.686,2.197,2.197,3.174,3.174,3.174,2.686,2.197,1.221,-0.244,-2.686,-6.104,-10.010,-11.963,-12.939,-11.963,-10.010,-8.057,-6.592,-5.615,-4.639,-4.150,-3.662,-2.686,-1.709,0.244,1.709,3.662,4.639,5.127,4.150,2.686,0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.221,-0.732,0.732,2.197,4.150,5.615,6.104,5.615,4.639,3.174,1.709,-1.221,-4.150,-7.080,-8.545,-8.545,-6.592,-4.639,-3.174,-2.686,-3.174,-4.150,-4.639,-4.639,-4.150,-3.174,-2.686,-1.709,-0.732,0.244,1.221,1.709,1.221,-0.244,-1.221,-1.709,-1.709,-1.221,-1.221,-2.197,-3.662,-4.639,-5.127,-5.127,-5.615,-6.104,-6.592,-7.568,-7.080,-5.615,-3.174,-1.221,1.709,3.662,5.127,5.615,5.127,3.662,1.709,0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.639,-6.104,-6.592,-6.592,-6.592,-5.615,-4.150,-2.197,-0.732,1.221,3.174,5.615,8.057,9.521,10.498,10.498,9.033,6.592,4.150,2.197,0.732,0.244,0.244,0.732,0.732,0.732,-0.244,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-2.197,-2.197,-2.197,-1.221,0.732,3.174,5.615,7.080,6.592,5.127,2.686,0.732,-1.221,-2.197,-2.197,-1.709,-1.709,-2.686,-4.150,-4.639,-5.127,-5.127,-3.662,-2.686,-1.221,-0.244,0.732,1.709,3.174,4.150,5.615,5.615,5.615,5.127,3.662,2.197,0.244,-2.197,-3.662,-4.639,-5.127,-4.639,-3.662,-2.686,-2.197,-2.197,-3.174,-4.150,-5.127,-4.639,-3.662,-2.197,-0.244,0.732,0.732,0.732,0.244,-0.244,0.244,-0.244,-0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-3.174,-2.686,-1.221,0.244,1.709,2.686,3.174,3.174,2.686,2.197,0.732,-0.732,-1.709,-1.709,-1.221,-0.732,0.244,0.244
60,P1,24,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,0.966,2.431,4.384,5.849,6.826,6.337,5.849,5.849,4.873,4.384,3.896,2.431,1.455,0.478,-0.498,-0.987,-1.475,-1.475,-1.963,-0.987,0.478,2.920,4.873,5.849,4.873,3.408,1.943,1.455,2.431,4.384,5.361,5.361,4.384,3.408,1.943,0.478,-1.963,-4.893,-7.823,-9.288,-9.288,-7.823,-5.381,-2.940,-1.475,-0.987,-0.498,-0.010,0.966,1.455,2.431,3.896,4.384,5.361,5.849,5.849,4.873,4.384,3.408,2.920,1.943,1.455,0.966,0.966,0.966,1.943,2.431,2.920,3.408,4.384,5.361,7.314,8.291,8.291,7.314,6.337,5.361,4.384,2.920,0.478,-1.963,-3.916,-4.405,-2.940,-0.987,0.966,1.455,0.966,-0.010,-0.987,-0.987,-1.475,-0.987,-0.498,-0.010,0.966,1.943,2.920,3.408,3.408,2.920,2.431,1.943,1.943,1.943,0.966,-0.010,-1.963,-2.452,-2.940,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-3.916,-1.475,0.966,3.408,5.849,7.314,7.802,7.314,5.361,3.896,2.920,2.431,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-2.452,-3.428,-3.428,-2.940,-1.475,0.478,2.431,3.896,5.849,7.802,10.244,11.709,11.709,10.244,7.314,3.896,1.455,-0.010,-0.498,-0.010,0.478,0.966,1.943,1.943,1.455,0.966,0.478,0.478,0.478,0.966,0.966,0.966,0.966,1.455,2.920,5.361,7.802,9.267,8.779,7.314,5.361,2.920,1.455,0.966,0.478,0.478,-0.498,-1.475,-2.940,-3.916,-4.405,-3.916,-2.940,-1.475,0.478,1.455,2.920,3.408,4.873,5.849,6.826,7.314,7.802,6.826,5.361,3.408,1.943,0.478,-0.498,-0.498,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,1.943,3.896,5.361,5.849,5.361,4.873,4.873,4.384,4.384,3.896,3.408,2.431,0.966,-0.498,-1.963,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,0.966,1.455,2.431,3.408,3.896,2.920,1.455,0.478,-0.010,1.455,2.920,3.896,3.896
61,CPZ,24,0.997,0.509,0.509,0.509,0.509,0.509,0.997,1.485,1.973,2.462,2.950,2.462,2.462,1.973,1.485,1.485,1.485,1.485,0.997,0.997,0.997,0.509,0.997,0.997,0.509,0.509,0.509,1.485,2.950,3.927,4.415,3.927,2.950,1.485,1.485,0.997,1.485,1.485,1.485,1.973,1.973,1.973,1.485,0.509,-1.444,-2.909,-3.398,-3.398,-2.421,-1.444,-0.468,0.020,0.020,0.509,0.509,0.509,0.509,0.997,0.997,0.997,1.485,1.973,2.462,2.462,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.927,3.438,2.950,2.462,1.973,1.485,0.997,0.020,-1.444,-1.933,-1.444,0.020,0.997,1.973,1.973,1.485,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,1.485,1.485,1.485,1.485,1.485,1.973,1.973,1.973,1.485,0.509,0.020,-0.956,-0.956,-0.956,-1.444,-1.444,-2.421,-2.421,-2.421,-1.933,-0.956,0.020,1.485,2.462,3.438,3.927,3.927,3.438,2.950,1.973,1.973,1.973,1.485,0.997,0.509,0.020,0.020,-0.468,-1.444,-1.444,-1.933,-1.933,-0.956,0.020,0.997,1.973,2.950,4.415,4.903,5.391,4.903,4.415,2.950,1.973,1.485,1.485,1.973,1.973,2.462,2.462,1.973,1.973,1.485,0.997,0.997,0.509,0.509,0.020,0.020,0.020,0.020,0.509,1.485,2.462,3.927,4.415,4.415,3.927,2.950,1.973,1.485,1.485,1.485,1.485,0.997,0.020,-0.956,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,0.509,0.997,1.485,2.462,2.950,3.927,4.415,4.415,4.415,3.438,2.462,1.973,0.997,0.509,0.509,0.509,0.020,0.020,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,1.485,0.509,0.020,-0.468,-0.956,-1.444,-0.956,0.020,0.509,0.997,0.997,1.485,1.973,1.973,1.485,1.485,0.997,0.509,0.997,1.973,2.950,3.927,3.927
62,nd,24,-0.722,-1.211,-3.164,-6.093,-8.046,-8.535,-6.093,-1.699,4.161,9.043,12.461,12.950,10.997,8.555,7.090,7.090,8.067,8.067,5.625,2.207,-0.722,-1.211,-0.722,-0.722,-3.652,-8.046,-10.488,-8.535,-2.187,4.161,6.602,4.161,-0.722,-3.164,-0.234,5.625,10.508,11.485,8.555,4.649,1.719,0.254,-2.675,-8.046,-14.882,-19.765,-21.230,-18.789,-13.906,-10.000,-7.558,-7.070,-6.582,-5.605,-3.652,-1.211,1.719,4.161,6.602,9.043,10.997,11.485,10.508,8.555,6.602,4.649,2.696,-0.234,-4.140,-7.558,-7.558,-5.117,-0.722,1.719,2.207,0.743,1.231,5.137,10.508,15.879,17.344,16.368,13.438,10.997,9.532,7.090,2.696,-3.164,-7.558,-8.535,-6.582,-2.675,-0.722,-1.211,-2.675,-3.652,-2.187,0.743,3.672,5.137,4.649,4.161,4.649,6.602,9.532,11.485,10.508,7.579,4.161,2.207,2.207,2.696,0.743,-2.187,-5.605,-7.070,-5.117,-3.164,-2.675,-5.117,-9.023,-10.976,-8.535,-3.164,2.696,6.114,7.090,7.090,6.602,6.114,4.649,3.184,2.696,2.696,2.696,1.231,-2.187,-6.093,-9.023,-10.000,-9.023,-7.558,-7.558,-8.046,-7.558,-4.628,-0.234,4.649,8.067,10.508,12.461,14.903,18.321,20.762,21.250,17.832,12.950,7.090,1.719,-1.699,-3.164,-3.164,-2.187,-0.722,0.743,0.743,0.254,-0.234,0.254,1.719,4.161,7.090,8.067,7.579,6.114,5.625,6.602,9.532,13.926,16.856,16.368,12.461,6.602,1.719,-0.722,-0.234,1.231,1.719,0.743,-1.211,-2.187,-1.211,0.254,1.719,1.719,0.743,0.254,0.743,2.696,4.649,6.602,8.555,10.508,13.438,15.391,15.391,11.485,4.649,-2.187,-6.093,-6.582,-4.628,-2.187,-0.234,0.743,2.207,4.161,6.114,8.067,9.043,9.532,10.508,11.973,12.950,12.950,11.973,10.508,9.043,7.579,5.625,4.161,2.207,1.231,1.231,1.231,1.231,0.743,-0.234,-0.234,0.743,2.696,4.649,4.649,4.649,5.137,7.579,10.508,12.461,11.485,8.067,4.649,3.672,5.625,8.555,9.532,7.090
63,Y,24,-12.848,-13.824,-12.848,-11.383,-10.406,-10.895,-10.895,-9.430,-6.012,-1.129,3.265,7.660,11.078,14.008,15.472,14.984,12.054,7.172,2.777,-0.641,-2.594,-4.547,-6.500,-9.430,-10.895,-10.895,-8.942,-6.500,-5.035,-5.035,-5.035,-4.059,-1.129,4.242,9.125,13.031,14.984,14.496,12.543,9.125,5.707,1.312,-3.571,-8.942,-13.824,-19.196,-22.614,-24.567,-24.567,-21.637,-17.731,-14.313,-11.383,-9.918,-8.942,-7.477,-5.035,-2.106,1.312,3.754,5.219,5.219,5.219,4.242,2.289,-1.617,-5.524,-8.453,-9.918,-9.918,-8.942,-7.477,-6.989,-6.012,-3.571,0.336,5.707,10.590,13.031,14.496,14.984,16.449,19.379,22.308,22.797,19.867,14.008,6.683,0.824,-2.106,-2.594,-2.106,-1.617,-2.106,-1.617,-0.641,1.312,3.265,5.219,6.683,7.660,8.636,8.636,8.148,6.683,5.219,3.754,3.265,2.777,2.777,2.777,2.777,3.754,5.707,7.660,8.636,7.660,5.219,1.312,-2.106,-4.059,-4.059,-3.571,-2.106,-0.641,0.336,2.289,3.754,4.730,4.242,3.265,1.312,-1.617,-4.059,-5.035,-4.547,-2.594,-1.129,-1.129,-3.082,-6.012,-7.477,-6.989,-5.035,-2.106,1.312,3.754,5.707,7.660,8.636,9.125,9.613,9.613,10.101,10.101,9.613,9.125,7.172,5.219,2.777,-0.641,-3.082,-4.547,-4.059,-1.617,1.312,3.265,3.754,3.265,2.289,1.312,1.312,1.312,2.289,4.242,7.172,10.590,12.543,12.543,11.078,7.172,2.777,-1.129,-3.571,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-0.641,0.336,1.312,1.801,2.289,2.289,3.265,4.730,7.172,9.125,10.101,9.613,8.148,5.707,3.265,1.312,-1.129,-3.082,-5.524,-6.989,-6.989,-5.035,-2.106,0.336,3.265,5.219,6.195,6.683,6.683,7.172,7.172,6.683,5.707,3.754,1.312,-1.129,-2.106,-1.617,0.336,1.801,2.777,1.312,-1.129,-3.571,-4.547,-4.059,-2.106,0.336,1.801,3.265,4.242,6.195,8.636,10.590,11.078,9.613,6.195,2.777,-0.641,-3.082,-4.059,-3.571,-1.617
