Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,43,-1.811,0.142,-0.346,-3.276,-6.694,-7.182,-4.252,-0.834,-0.346,-3.276,-6.694,-7.182,-4.252,0.142,1.607,0.142,-2.787,-3.276,-0.834,2.584,4.049,2.584,1.119,1.119,5.025,9.420,10.885,8.931,4.049,-0.346,-1.322,0.142,2.096,1.607,-1.811,-4.740,-6.205,-4.252,-1.811,-1.322,-3.764,-8.158,-10.111,-7.670,-1.322,5.025,8.443,6.002,1.607,-2.299,-2.787,-0.346,1.607,0.631,-2.299,-5.229,-6.205,-4.252,-0.834,3.072,4.537,4.049,2.096,-0.346,-2.299,-2.787,-0.346,3.072,5.514,5.514,4.049,1.119,-1.322,-2.299,-2.787,-3.764,-5.229,-7.182,-8.158,-8.647,-8.158,-7.670,-8.158,-9.623,-12.065,-14.018,-14.506,-13.041,-9.623,-5.229,-2.787,-3.764,-8.647,-14.018,-16.459,-14.506,-8.158,-1.811,1.607,0.142,-4.252,-8.158,-10.600,-10.111,-8.158,-6.694,-7.182,-10.111,-14.018,-16.947,-17.924,-15.483,-12.065,-9.623,-10.600,-14.994,-19.877,-21.342,-19.389,-15.483,-13.529,-14.994,-17.436,-18.412,-14.994,-9.135,-3.764,-1.322,-2.787,-6.205,-8.647,-8.158,-5.717,-4.740,-6.205,-7.670,-7.670,-3.276,3.072,7.467,6.978,1.119,-5.717,-9.135,-7.670,-4.740,-2.787,-4.740,-7.182,-6.694,-1.811,5.514,9.908,8.931,2.584,-5.717,-10.600,-10.600,-7.182,-2.299,2.584,6.490,9.420,10.396,8.931,6.490,4.537,3.560,3.072,2.584,1.119,0.631,2.096,6.002,10.885,12.838,9.908,4.049,-1.811,-4.740,-4.740,-3.276,-3.276,-3.764,-3.764,-1.322,4.049,8.931,11.861,10.885,6.490,2.096,0.142,2.584,6.978,11.373,12.838,10.396,6.490,2.096,-0.346,-0.834,-0.346,-0.346,0.142,1.607,5.514,9.420,11.373,10.396,6.490,2.096,-0.834,-1.322,0.631,3.560,6.490,9.420,10.885,10.396,8.931,5.514,2.584,0.631,0.142,-0.834,-1.811,-2.299,-2.299,-0.346,2.584,5.514,6.978,6.978,6.002,5.514,5.514,5.514,4.537,3.560,2.584,1.607,0.631,-1.811,-3.764,-4.740,-2.299,2.096,6.490,7.467,5.514,1.607,-1.322,-2.299,-2.299,-2.787
55,PO8,43,-3.723,-3.235,-1.770,-0.793,-1.282,-2.258,-3.235,-2.747,-1.282,-0.305,0.671,0.671,1.648,2.625,3.601,4.089,4.578,4.578,4.578,4.578,4.089,2.625,0.671,-0.793,-0.305,1.648,4.089,6.531,7.019,6.042,3.601,0.671,-2.258,-3.723,-3.723,-2.747,-0.793,1.160,1.648,1.160,-0.305,-0.305,0.671,1.160,2.136,1.160,-0.305,-1.282,-1.770,-1.282,-0.305,0.183,0.671,-0.305,-0.305,-0.793,-0.305,0.671,1.648,2.136,3.113,3.601,3.601,3.601,4.578,6.042,7.507,8.972,8.484,6.531,3.601,2.136,1.648,2.136,1.648,-0.793,-4.211,-6.653,-6.653,-4.700,-2.258,-2.258,-4.700,-8.606,-11.536,-12.024,-10.559,-8.118,-6.165,-4.211,-2.747,-1.770,-2.258,-4.700,-9.094,-12.512,-13.489,-11.047,-7.629,-5.188,-5.676,-8.606,-11.047,-11.047,-8.606,-6.165,-6.165,-8.606,-12.024,-13.977,-13.977,-12.512,-11.047,-11.047,-12.024,-13.977,-14.954,-15.930,-16.907,-17.395,-18.372,-18.860,-17.883,-16.418,-13.489,-9.583,-6.653,-3.723,-2.258,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-0.793,-1.282,-3.235,-5.676,-8.606,-11.047,-12.512,-12.512,-12.024,-11.047,-10.559,-10.559,-9.583,-8.118,-6.165,-3.723,-2.258,-2.258,-2.747,-3.723,-2.747,-0.793,2.625,4.578,6.042,6.042,5.554,6.042,7.507,8.484,8.484,7.507,6.042,4.578,3.601,3.601,4.578,7.507,10.925,13.855,14.832,13.367,8.972,4.578,0.671,-0.305,0.671,2.136,2.625,2.625,3.601,5.554,8.972,11.902,13.367,12.390,10.437,8.484,7.507,7.996,8.484,8.972,8.972,7.019,5.066,2.136,0.183,-0.305,0.671,2.625,4.578,5.554,5.554,5.554,5.066,4.089,3.601,3.113,3.601,6.042,9.460,12.878,14.343,12.390,8.972,5.066,3.601,3.601,4.089,3.601,0.671,-3.723,-5.676,-4.700,-0.305,4.578,7.996,8.484,6.531,4.578,4.089,5.066,7.019,8.972,8.972,7.507,5.554,2.625,1.160,1.160,1.648,2.625,4.089,5.066,5.066,5.554,5.066,4.578,3.113,1.160,-0.305
56,FCZ,43,2.716,1.740,0.763,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,1.251,1.740,1.251,0.763,-0.702,-2.655,-3.632,-4.608,-4.608,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,0.763,1.740,2.228,1.740,1.740,1.251,0.763,0.275,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-4.608,-5.096,-6.073,-6.073,-6.073,-5.585,-4.120,-1.678,0.275,2.228,2.716,3.204,2.228,1.251,0.275,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-2.167,-2.167,-1.678,-0.214,1.251,2.228,2.716,2.228,2.228,1.740,1.740,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-1.678,-0.702,0.763,1.740,2.228,2.228,1.740,1.251,0.763,0.763,0.763,0.763,-0.214,-2.167,-3.632,-4.608,-4.120,-3.632,-2.655,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.763,1.740,1.740,1.740,0.763,-0.702,-1.190,-1.190,-0.702,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.678,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.214,0.275,0.763,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.763,1.251,1.740,1.740,1.251,1.251,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.740,1.740,1.740,1.740,1.740,1.740,1.740,0.763,-0.214,-1.190,-2.167,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-1.678,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-4.120,-4.120,-4.608,-4.608,-4.608,-4.608,-4.120
57,POZ,43,-2.543,-2.055,-0.590,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,0.875,0.875,1.363,2.340,2.828,2.340,1.363,-0.102,-0.590,-0.102,1.851,4.293,6.734,8.199,7.711,6.246,4.293,2.340,1.363,0.387,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-1.567,-2.055,-2.055,-2.055,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,1.363,2.828,3.805,4.781,4.781,4.293,2.828,0.875,-0.102,0.875,2.340,4.293,5.269,4.293,2.340,0.875,-0.102,-0.102,-0.590,-1.567,-3.031,-4.008,-3.520,-2.543,-2.543,-4.008,-6.449,-8.403,-8.891,-7.914,-5.961,-4.008,-3.031,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-4.496,-3.031,-1.567,-0.590,-1.078,-2.055,-2.055,-2.055,-1.078,-1.078,-2.543,-4.496,-6.938,-7.914,-7.426,-6.938,-6.449,-6.938,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-9.379,-8.891,-7.426,-4.985,-2.543,0.387,1.363,1.363,-0.102,-1.078,-1.567,-1.078,0.387,1.851,2.340,1.851,0.875,0.875,0.875,0.875,0.387,-0.590,-2.543,-3.520,-4.008,-3.520,-2.543,-0.590,1.363,3.805,5.758,5.758,4.293,1.363,-1.078,-2.055,-2.055,-0.590,0.875,2.340,3.316,4.293,5.269,6.246,6.246,5.758,4.293,2.828,1.851,0.875,1.851,3.316,5.269,6.246,6.246,4.293,1.851,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,2.340,4.293,6.246,8.199,8.687,8.199,6.734,5.269,4.293,3.805,4.293,5.269,5.758,4.781,2.340,0.387,-1.567,-1.567,-1.567,-0.590,0.875,2.340,3.805,4.781,4.781,4.293,3.316,2.828,3.805,5.269,6.734,7.222,6.246,4.293,2.340,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-0.590,1.363,3.316,5.269,6.246,6.734,5.758,4.781,3.805,3.316,3.316,2.828,2.340,1.363,0.387,-0.590,-1.567,-1.078,-0.102,1.851,3.805,4.781,4.781,4.293,3.805,3.805,4.293,4.293
58,OZ,43,-5.107,-4.130,-2.665,-1.200,-0.712,-1.689,-2.665,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-1.689,-0.224,0.264,1.729,2.706,3.682,3.682,2.706,0.264,-1.200,-2.177,-1.200,1.241,4.659,7.100,7.589,6.612,4.659,1.729,-0.224,-2.665,-4.130,-4.130,-2.665,-0.712,0.753,0.753,-0.224,-2.177,-3.153,-2.665,-0.712,1.241,1.729,0.264,-1.689,-3.153,-3.153,-2.665,-1.689,-1.689,-2.177,-2.177,-1.689,-0.224,1.241,2.706,3.682,3.682,2.706,0.753,-1.200,-1.200,0.753,4.659,8.077,8.077,5.147,0.753,-2.177,-2.665,-1.200,-0.712,-1.689,-4.618,-6.571,-6.571,-5.595,-5.107,-7.060,-10.966,-14.384,-15.361,-13.896,-9.989,-7.060,-6.083,-6.083,-6.571,-7.060,-7.548,-8.525,-9.989,-10.966,-9.989,-7.548,-5.107,-4.618,-6.571,-9.989,-12.431,-11.943,-9.501,-7.060,-6.571,-9.501,-12.919,-15.361,-14.872,-12.919,-11.454,-11.943,-14.384,-17.314,-19.267,-19.267,-18.290,-18.290,-19.267,-19.755,-18.778,-14.872,-9.989,-5.107,-2.665,-3.153,-5.107,-7.060,-7.060,-5.107,-2.177,-0.224,-0.224,-2.177,-3.153,-3.153,-2.665,-1.689,-2.177,-4.618,-7.060,-9.013,-10.478,-10.478,-9.501,-8.036,-4.130,-0.712,2.218,2.706,0.753,-2.665,-5.107,-5.107,-3.153,-0.712,1.241,2.218,3.194,4.171,6.124,7.589,7.589,6.612,4.659,1.241,-1.200,-2.177,-1.200,2.218,6.124,9.054,9.542,6.612,2.706,-0.224,-1.200,-1.200,-1.200,-2.177,-3.153,-2.665,-0.224,3.682,7.589,10.030,10.518,9.054,5.636,2.218,0.753,1.241,4.659,7.589,8.565,7.100,2.706,-1.200,-2.665,-2.177,-1.200,0.264,1.241,2.218,4.171,5.636,5.636,4.659,2.218,0.753,1.729,3.682,6.124,8.077,8.077,7.100,5.636,3.194,1.729,-0.224,-1.200,-2.177,-3.153,-4.130,-5.595,-5.595,-3.153,0.753,4.659,6.612,6.612,4.171,2.218,0.753,1.241,1.729,2.706,2.706,2.218,0.753,-0.712,-2.665,-3.642,-3.153,-1.200,1.241,2.706,1.729,0.264,-1.200,-1.200,-0.224,0.753
59,P2,43,-1.058,-1.546,-1.058,-1.058,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,0.407,0.895,0.895,0.895,0.895,0.895,0.895,1.383,1.872,1.872,1.872,0.895,-0.570,-1.058,-0.570,0.407,2.360,3.825,5.290,5.290,4.801,3.825,2.848,1.872,0.895,-0.570,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,-0.081,-1.058,-2.523,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.895,1.872,2.848,4.313,5.290,6.266,6.755,6.266,4.313,2.848,1.383,0.895,1.872,2.848,3.337,3.337,2.360,2.360,1.872,1.383,0.407,-0.570,-1.546,-1.546,-0.570,0.407,0.895,-0.570,-2.035,-3.499,-3.499,-3.499,-2.523,-2.035,-1.546,-1.058,-0.081,0.895,1.383,0.407,-0.570,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.499,-4.476,-4.964,-4.964,-5.452,-5.452,-5.452,-4.964,-3.988,-2.035,-0.570,0.407,0.895,1.383,1.872,1.383,0.407,-0.081,-0.081,0.407,1.872,2.360,2.360,1.383,0.407,-0.081,-0.081,-0.570,-1.058,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,0.895,1.872,2.360,1.872,-0.081,-1.546,-2.523,-2.523,-1.058,0.407,2.360,3.825,4.313,4.801,4.801,4.313,3.337,2.360,1.872,1.383,1.383,1.872,2.360,3.337,3.337,3.337,1.872,0.407,-0.570,-0.570,-0.570,0.407,1.383,2.360,2.848,3.825,4.801,5.778,6.266,6.266,6.266,5.778,5.290,4.801,4.313,3.825,3.825,3.337,2.848,2.360,1.383,0.895,0.407,0.407,0.895,1.383,2.848,3.825,4.313,4.313,3.825,3.337,3.825,4.801,5.290,5.290,4.313,2.848,0.895,-0.081,-0.570,-0.570,-1.058,-1.058,-1.546,-1.546,-0.570,0.407,1.872,3.337,4.313,5.290,5.778,6.266,6.266,5.778,5.290,4.313,3.337,2.360,1.383,0.895,-0.081,-0.081,0.407,0.895,1.872,2.848,4.313,5.290,5.778,6.266,6.755,6.266,6.266,5.778
60,P1,43,-2.960,-2.472,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,0.458,0.458,0.946,1.434,1.923,0.946,-0.031,-0.519,-0.519,0.458,2.411,4.364,5.829,5.829,4.364,2.411,1.434,0.946,0.458,0.458,-0.031,-1.007,-1.007,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-0.031,1.434,2.411,2.411,2.411,2.411,2.899,3.876,4.364,4.852,5.341,4.852,4.364,2.899,0.946,-0.519,-1.007,-0.031,0.946,2.411,1.923,0.946,-0.031,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.519,-1.984,-3.937,-5.890,-6.378,-5.890,-4.425,-2.960,-2.472,-1.495,-1.495,-1.495,-1.007,-1.495,-1.495,-1.984,-1.007,-0.031,1.923,2.411,2.899,2.411,1.923,0.946,0.946,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-5.402,-4.913,-4.425,-3.937,-3.937,-3.448,-2.472,-1.007,0.458,1.434,1.434,0.946,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,-0.519,-1.007,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,0.458,1.434,2.899,3.876,3.387,1.923,-0.031,-1.495,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,1.434,2.411,2.899,3.387,3.387,2.899,2.899,2.411,1.923,1.923,1.923,2.411,2.899,2.411,1.434,-0.031,-1.495,-1.984,-2.472,-2.472,-2.960,-2.472,-1.495,-0.031,1.923,2.899,3.876,4.364,4.364,4.852,4.364,3.876,3.387,2.411,2.411,2.411,1.434,0.458,-1.007,-1.984,-1.984,-1.495,-1.007,-0.031,0.946,2.411,2.899,3.387,2.899,2.899,2.899,3.387,3.876,3.876,3.387,1.923,0.458,-1.007,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-0.519,0.458,1.923,2.411,3.387,3.387,3.387,3.387,2.411,1.923,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,0.458,1.434,2.411,2.899,3.387,3.387,3.387,3.387,3.387,3.387
61,CPZ,43,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.793,0.793,0.793,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.282,0.305,0.305,-0.671,-1.160,-1.160,-0.671,0.793,2.258,3.235,3.723,3.235,2.747,2.258,1.770,1.282,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,1.282,1.282,1.770,2.258,2.747,3.235,3.235,3.723,3.723,3.723,2.747,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,-0.183,0.305,-0.183,-0.183,0.305,1.282,1.770,1.282,0.305,-0.671,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.793,1.282,1.770,2.258,2.747,3.235,3.235,2.747,2.258,1.770,1.282,0.305,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.793,1.282,1.282,1.770,2.258,2.258,1.770,1.282,0.793,0.305,0.305,0.305,1.282,1.282,1.282,1.282,1.282,1.282,1.770,1.282,1.282,0.793,0.793,0.793,0.305,0.305,0.305,0.305,1.282,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,1.282,1.770,1.770,2.258,1.770,1.770,1.282,1.282,0.793,0.305,0.305,0.305,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.671,-0.183,-0.183,0.793,1.770,2.258,2.258,2.258,2.747,2.747,2.747,2.747,2.258,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.282,2.258,2.258,1.770,1.770,1.770,1.770,2.258,2.258,1.770,1.282,0.305,-0.183,-1.160,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.793,1.770,2.258,2.747,3.235,3.235,2.747,2.747,2.258,2.258,1.282,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,2.747,3.235,3.723,4.211,4.211,4.211,4.211,4.211,3.723
62,nd,43,-6.042,-4.089,-2.136,-0.671,-1.648,-2.625,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-3.601,-2.136,-0.671,0.305,1.770,2.747,4.211,4.211,3.235,0.305,-2.625,-3.601,-1.648,2.258,6.653,9.094,9.094,6.653,4.211,1.282,-0.671,-2.136,-3.601,-4.089,-3.113,-1.648,0.305,0.305,-1.160,-4.089,-6.042,-5.066,-2.136,1.770,3.723,2.747,-0.183,-2.625,-3.601,-3.601,-2.625,-2.136,-2.136,-2.136,-1.160,-0.183,1.282,2.258,2.747,2.747,1.770,-0.671,-3.113,-3.113,-0.671,4.211,8.118,8.606,5.188,-0.183,-3.601,-4.089,-1.648,-0.183,-1.160,-3.601,-6.042,-7.019,-6.042,-6.042,-8.484,-12.390,-15.320,-16.296,-13.855,-9.949,-7.019,-6.042,-6.531,-7.507,-8.484,-8.972,-8.972,-9.460,-8.972,-7.507,-5.554,-3.601,-3.601,-6.042,-8.972,-11.414,-10.437,-7.996,-5.066,-5.066,-7.996,-12.390,-15.320,-15.320,-12.390,-10.925,-11.414,-14.832,-18.738,-20.203,-19.226,-17.273,-16.296,-17.761,-18.738,-18.250,-13.855,-7.996,-2.625,-0.183,-1.648,-5.066,-7.507,-7.507,-5.066,-1.648,0.305,-0.671,-2.625,-3.113,-1.648,1.282,2.747,1.770,-1.648,-5.554,-7.996,-8.972,-8.484,-7.507,-5.066,-2.136,1.282,4.700,5.188,3.723,-0.183,-4.089,-5.066,-3.601,-1.160,1.282,2.258,3.235,4.700,7.141,9.094,10.071,8.606,6.165,2.747,-0.671,-1.648,-0.183,3.723,7.629,10.071,9.583,6.653,2.747,0.305,-0.671,-1.160,-2.136,-3.601,-4.578,-3.113,0.305,5.188,8.118,10.071,10.071,8.606,5.676,2.258,0.305,1.282,5.188,9.094,10.559,8.118,3.235,-1.160,-2.625,-2.136,-0.183,0.793,1.770,3.235,5.188,7.141,7.141,5.188,2.747,1.770,2.747,4.700,7.141,7.629,8.118,7.629,6.165,4.700,1.770,-0.183,-1.648,-1.648,-1.160,-2.136,-3.113,-3.601,-1.648,2.258,5.676,8.118,7.629,5.676,3.235,1.770,1.770,2.258,2.258,3.235,3.723,3.723,1.770,-1.648,-3.601,-4.089,-1.160,2.258,4.211,3.235,0.305,-1.648,-1.648,-0.183,1.770
63,Y,43,-8.535,-8.535,-8.535,-9.511,-10.488,-11.464,-10.976,-10.488,-10.488,-10.488,-10.488,-8.535,-6.093,-3.164,-2.187,-3.164,-3.652,-3.652,-1.699,0.743,2.696,2.696,1.719,0.254,-0.234,-0.234,-0.722,-2.675,-5.605,-8.535,-10.488,-10.488,-8.535,-5.605,-3.164,-1.211,-0.234,-0.234,-0.722,-0.722,-0.234,1.719,4.161,6.114,6.114,4.649,1.719,-1.699,-2.675,-2.187,0.254,2.696,4.161,3.672,2.207,-0.234,-2.675,-4.140,-4.628,-3.652,-2.187,-0.234,1.231,1.719,2.696,3.184,4.161,5.137,5.137,4.649,3.672,3.184,2.207,1.231,-0.722,-2.675,-4.628,-6.093,-6.093,-5.605,-6.093,-7.558,-9.023,-10.000,-10.000,-9.023,-9.023,-9.023,-9.023,-8.046,-6.093,-5.117,-6.093,-8.535,-11.953,-13.418,-13.906,-12.441,-12.441,-14.394,-16.347,-17.812,-17.812,-16.836,-16.347,-16.347,-17.324,-17.812,-17.324,-16.836,-17.812,-19.277,-21.230,-22.207,-21.718,-20.742,-20.742,-22.207,-24.648,-27.089,-28.066,-27.089,-25.136,-22.695,-20.253,-18.300,-15.859,-12.929,-10.000,-7.558,-6.093,-5.605,-6.582,-8.046,-10.000,-12.441,-14.394,-15.859,-17.324,-18.300,-18.789,-19.765,-21.230,-22.695,-23.183,-22.207,-19.277,-16.836,-14.394,-12.929,-11.953,-10.000,-7.558,-5.117,-4.140,-4.628,-5.605,-5.605,-4.140,-1.699,0.254,0.743,0.254,-1.211,-1.699,-0.722,0.743,1.719,2.696,3.184,4.649,6.114,7.090,6.602,5.137,2.696,0.743,-1.211,-3.164,-5.117,-7.558,-10.000,-11.464,-11.953,-11.464,-10.000,-9.023,-8.046,-7.558,-7.070,-5.605,-4.140,-1.699,0.254,1.231,1.719,1.231,0.254,-0.234,-1.211,-3.652,-6.093,-8.046,-8.535,-7.070,-4.140,-1.699,-0.234,0.254,-0.722,-2.187,-3.164,-2.675,-0.722,2.696,6.114,8.555,10.020,10.020,10.020,10.508,10.997,11.485,10.020,7.090,3.672,1.719,1.231,1.719,2.207,2.207,1.719,1.719,1.719,1.719,1.719,2.696,3.184,4.161,4.649,4.649,3.184,1.231,-0.234,-0.722,-0.722,-0.234,-1.211,-3.164,-6.093,-8.535,-10.488,-10.488,-10.488,-10.000,-9.511
