Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,3.540,9.399,13.794,14.282,9.888,3.540,-1.831,-4.761,-4.272,-2.808,-2.319,-2.808,-3.784,-4.272,-4.272,-4.272,-5.249,-6.714,-8.179,-9.155,-9.155,-7.690,-4.761,-1.343,1.587,4.028,4.028,2.075,-1.343,-4.272,-6.226,-6.226,-4.761,-3.296,-2.319,-2.319,-4.272,-7.202,-10.620,-14.526,-17.456,-18.433,-17.456,-15.015,-11.108,-6.714,-1.831,2.075,5.493,8.423,10.864,11.841,11.841,10.864,8.911,6.470,3.540,1.099,-1.343,-2.808,-2.808,-1.343,0.122,0.610,-1.343,-4.761,-8.667,-10.132,-8.667,-3.296,3.052,7.935,10.376,9.888,8.423,7.446,7.446,6.958,6.470,5.493,4.517,5.005,5.981,6.470,5.981,4.517,3.052,2.075,2.563,3.052,3.052,2.075,1.099,1.587,3.540,5.981,7.935,7.935,6.470,4.028,1.587,-0.854,-4.272,-8.179,-10.132,-7.202,-1.343,5.493,8.911,6.958,2.075,-0.854,1.099,6.470,11.353,11.841,8.423,3.540,1.587,2.075,3.540,3.540,1.587,-0.366,-0.366,1.587,3.052,2.075,0.122,-1.343,-0.854,3.052,6.470,7.935,5.005,0.610,-1.831,-0.854,2.075,5.493,5.981,4.517,2.075,-0.366,-1.831,-2.808,-2.808,-1.343,2.075,5.493,5.981,2.075,-3.296,-7.202,-7.690,-4.272,-0.366,2.075,2.563,3.052,5.005,7.935,8.423,5.005,-1.831,-8.179,-11.108,-9.155,-5.249,-2.319,-2.319,-4.761,-5.737,-4.761,-1.343,2.563,5.005,4.028,0.610,-3.784,-6.226,-6.226,-2.319,2.563,6.470,6.470,2.563,-2.808,-5.737,-4.272,0.610,5.005,6.470,5.005,2.075,1.587,3.052,5.493,6.958,5.981,4.028,2.563,3.052,5.493,6.958,6.470,3.052,-0.366,-2.319,-0.854,3.052,6.470,7.935,6.958,5.493,5.005,6.470,7.935,9.399,10.376,11.353,13.306,15.259,15.259,13.306,8.423,3.052,-0.854,-1.831,0.122,3.540,6.470,8.423,9.399,9.888,8.911,7.446,5.005,2.563,1.587,3.052,5.981,9.399,10.864,9.888,6.470,3.052,0.122,-0.854,-0.854,-0.366,0.610,2.075,4.517,6.470,7.935
55,PO8,85,2.370,3.835,5.300,5.788,5.788,5.788,4.812,1.882,-2.513,-6.419,-8.372,-7.884,-5.931,-4.466,-4.466,-5.931,-8.372,-10.325,-11.302,-11.302,-10.813,-9.349,-6.419,-3.001,0.905,3.347,4.323,3.835,1.882,-0.071,-2.024,-4.954,-7.395,-10.325,-12.278,-14.231,-15.696,-18.138,-20.091,-21.556,-22.532,-22.532,-22.532,-22.532,-22.532,-20.579,-17.161,-12.278,-6.907,-2.513,0.905,2.858,4.812,5.788,6.276,5.300,2.858,-0.559,-2.513,-3.489,-4.466,-5.442,-7.395,-9.349,-11.302,-12.278,-11.302,-9.837,-8.372,-6.419,-3.977,-1.048,2.370,4.323,4.812,4.812,5.300,5.788,5.788,5.300,3.347,-0.071,-3.001,-4.466,-3.977,-3.489,-3.489,-3.977,-4.466,-3.489,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-2.513,-3.001,-3.489,-4.466,-4.466,-3.977,-2.513,-2.024,-3.001,-3.977,-5.442,-5.931,-4.954,-4.466,-4.466,-4.954,-4.954,-3.001,0.417,3.347,3.835,1.394,-3.001,-6.419,-7.884,-6.907,-6.419,-6.419,-7.395,-9.349,-10.325,-9.837,-7.884,-5.931,-3.977,-3.001,-2.513,-3.001,-3.489,-4.954,-5.931,-6.419,-5.442,-3.489,-1.048,-0.071,-0.071,-1.536,-3.977,-5.931,-6.907,-5.931,-4.466,-4.466,-5.442,-7.395,-8.372,-7.884,-5.931,-3.001,-0.071,1.882,2.858,3.347,2.858,1.394,-1.536,-5.442,-8.372,-9.837,-10.325,-9.349,-8.860,-8.860,-8.372,-8.372,-7.884,-7.395,-6.419,-4.466,-2.024,0.417,2.370,2.858,2.370,1.882,1.394,0.417,-1.048,-3.977,-7.395,-9.349,-10.325,-9.349,-7.884,-6.419,-5.442,-3.489,-1.536,1.394,3.347,4.323,4.812,4.812,4.812,4.323,3.347,2.370,1.394,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,0.905,2.370,3.835,3.347,2.370,1.394,1.394,2.858,4.323,5.300,6.276,7.741,9.206,10.671,11.159,9.694,6.276,2.858,-0.071,-0.559,0.417,1.394,1.882,1.394,0.905,0.417,0.417,0.905,2.370,4.323,6.765,8.718,9.694,8.718,7.253,5.788,5.300,5.300,4.812,3.835,2.370,1.394,2.370,3.835,5.788
56,FCZ,85,-0.682,0.295,1.272,2.248,3.225,3.225,3.225,2.248,0.783,-1.170,-2.635,-3.123,-3.611,-3.123,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,0.783,1.272,1.760,1.760,2.248,1.760,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,0.295,0.783,1.760,1.760,1.760,1.760,2.248,2.736,3.713,5.178,6.154,6.643,6.643,5.178,3.713,1.760,-0.193,-1.658,-3.123,-3.611,-4.100,-3.611,-3.123,-3.123,-2.635,-3.123,-3.611,-4.100,-3.611,-3.123,-1.658,-0.682,0.783,0.783,1.272,0.783,0.295,-0.682,-1.658,-3.123,-4.100,-4.588,-4.588,-4.100,-3.123,-3.123,-3.123,-3.123,-2.635,-1.658,-0.682,0.783,1.760,2.248,1.760,1.272,0.783,0.295,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,0.783,1.272,1.272,1.272,0.783,-0.193,-0.682,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588,-4.100,-4.100,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-0.193,0.783,1.272,1.272,0.783,0.295,-0.682,-0.682,-0.193,0.783,1.760,2.248,2.248,1.272,0.783,0.295,0.295,0.295,0.295,0.295,-0.682,-0.682,-1.170,-0.682,-0.193,0.295,0.783,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.783,0.783,0.783,1.272,1.272,0.783,0.295,-0.682,-1.658,-2.635,-3.611,-3.611,-3.611,-3.611,-3.123,-3.611,-4.100,-5.076,-5.564,-5.564,-5.564,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-4.100,-3.611,-3.123,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.146,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146
57,POZ,85,3.082,4.547,5.524,5.035,3.571,1.617,0.153,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-3.265,-2.289,-1.312,-0.824,-1.801,-3.265,-4.730,-4.730,-3.265,-0.824,1.617,3.571,4.547,4.059,3.082,2.106,1.129,-0.336,-1.801,-3.754,-5.219,-6.195,-6.195,-6.683,-7.660,-9.125,-10.590,-11.566,-11.566,-11.078,-11.078,-10.590,-9.613,-7.660,-4.242,-0.336,3.571,6.500,7.965,7.965,7.477,6.500,5.035,3.571,2.106,1.129,0.641,0.641,0.641,0.153,-0.336,-1.801,-2.289,-2.777,-2.777,-1.801,0.153,2.106,4.547,6.012,6.500,6.500,6.500,6.500,6.500,6.500,6.012,4.547,3.571,2.594,2.594,3.082,2.594,2.106,1.129,0.641,1.129,1.617,2.106,1.617,-0.336,-1.312,-2.289,-1.801,-1.312,-0.336,0.641,1.129,1.129,0.641,-0.824,-1.801,-2.777,-2.289,-1.312,-0.824,-0.824,-1.312,-1.312,0.641,3.082,6.012,6.500,5.035,2.106,-0.824,-2.289,-3.265,-3.754,-3.754,-4.242,-3.754,-2.289,0.153,1.617,1.129,-0.336,-0.824,-0.824,1.129,3.082,4.059,3.571,2.106,1.617,1.617,3.082,3.082,2.594,1.129,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,0.641,2.594,4.547,5.524,5.524,4.547,2.594,1.129,-0.824,-2.289,-3.265,-4.730,-5.219,-5.219,-4.242,-2.777,-1.801,-1.312,-1.312,-0.824,-0.336,1.617,2.594,3.571,3.082,2.106,1.129,0.153,-0.824,-1.312,-2.289,-3.754,-4.730,-6.195,-6.683,-6.683,-5.707,-3.754,-1.801,-0.336,1.617,2.594,4.059,5.035,6.012,6.500,6.500,6.012,5.035,4.059,3.571,3.082,2.106,0.641,-0.336,-0.824,0.641,2.106,3.571,4.059,3.571,2.594,2.594,3.082,5.035,6.989,7.965,8.942,9.430,8.942,7.477,6.012,4.059,2.106,0.641,-0.336,-0.336,0.641,1.617,2.106,2.106,1.617,1.617,1.617,2.106,2.594,3.571,4.547,5.524,6.012,5.524,4.059,2.594,1.617,0.641,1.129,2.106,2.594,2.594,2.106,2.106,2.106
58,OZ,85,4.690,7.619,9.572,8.596,6.154,3.225,0.783,0.295,-0.193,-0.193,-2.146,-4.100,-5.564,-6.053,-6.053,-5.564,-5.076,-6.053,-8.006,-9.959,-10.447,-8.982,-5.076,-0.193,3.713,6.154,6.154,4.201,1.760,-0.682,-2.635,-5.076,-7.517,-9.471,-10.447,-10.935,-10.935,-11.912,-14.353,-17.283,-19.236,-19.725,-18.260,-15.818,-13.865,-10.935,-8.006,-3.611,1.760,7.131,10.549,11.525,10.549,8.596,6.643,4.690,2.736,0.783,-0.682,-1.658,-2.146,-2.146,-3.123,-5.076,-7.029,-8.494,-8.982,-8.006,-6.053,-4.100,-1.170,1.272,4.201,6.643,8.108,9.572,9.572,9.084,7.131,4.201,1.760,-0.682,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-1.658,-0.682,0.783,1.272,0.295,-1.170,-2.146,-2.146,-1.170,0.295,1.272,1.760,1.272,0.295,-1.658,-3.611,-5.076,-5.076,-3.611,-1.170,-0.682,-2.146,-4.588,-5.564,-3.123,2.248,7.131,9.084,7.131,3.225,-0.193,-2.146,-3.123,-3.611,-4.588,-5.076,-4.588,-2.146,0.295,0.783,-1.170,-4.100,-5.564,-4.100,-0.193,2.248,2.248,-0.193,-2.635,-3.123,-0.682,2.736,4.201,3.713,1.760,-0.193,-1.170,-1.170,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,0.295,2.736,4.201,4.690,4.201,3.225,2.248,1.760,0.295,-2.635,-6.053,-8.982,-9.471,-7.029,-4.100,-2.635,-2.635,-4.588,-5.564,-4.100,-1.170,2.736,4.690,4.690,3.713,1.760,1.272,0.783,-0.193,-1.170,-2.146,-4.100,-5.564,-6.541,-6.053,-5.076,-3.123,-1.170,0.295,1.760,2.736,3.713,5.666,6.643,7.619,6.643,5.178,4.201,3.713,4.201,4.690,3.713,2.248,0.295,-0.193,0.295,2.736,4.690,6.154,5.178,4.201,3.713,4.690,7.619,10.549,12.990,13.967,13.967,12.502,10.549,8.596,6.643,5.178,4.201,3.713,3.225,3.225,3.713,4.690,4.690,4.690,3.713,3.225,2.736,2.736,3.713,5.178,7.131,8.596,8.596,6.643,3.713,0.783,-0.682,0.295,2.248,4.201,4.690,3.713,3.225,3.713
59,P2,85,1.577,2.065,3.042,2.553,1.577,0.600,-0.376,-1.353,-1.353,-1.353,-2.330,-2.818,-3.306,-2.818,-1.353,0.112,0.600,0.112,-1.353,-1.841,-1.841,-0.865,1.088,2.553,3.530,4.018,4.018,3.530,3.042,2.065,0.112,-2.330,-4.283,-6.236,-7.212,-7.701,-8.189,-9.165,-10.142,-10.630,-11.119,-10.630,-10.142,-10.142,-10.142,-9.165,-8.189,-6.236,-3.306,-0.865,1.088,2.553,3.042,3.042,1.577,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-1.841,-0.376,1.088,2.065,2.065,2.065,1.577,1.577,2.553,3.530,3.530,2.553,1.577,0.112,0.112,0.112,0.600,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,-0.865,-2.330,-3.794,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.818,-3.306,-2.818,-1.841,-0.865,-0.376,0.600,1.088,1.577,1.577,1.088,-0.376,-1.841,-3.794,-5.259,-6.236,-6.724,-6.724,-5.747,-4.771,-3.306,-1.841,-0.865,-0.376,-0.376,0.600,1.577,2.065,2.553,2.065,1.577,1.577,1.577,2.065,2.065,1.088,0.112,-0.865,-1.841,-2.818,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,0.112,1.088,2.065,3.530,4.018,3.042,1.577,-0.376,-1.841,-2.330,-2.818,-2.818,-3.794,-4.283,-4.771,-5.259,-4.771,-4.283,-3.306,-2.330,-1.353,-0.376,1.088,2.065,2.553,2.065,2.065,1.088,0.600,-0.376,-1.353,-3.306,-4.771,-6.236,-7.701,-8.189,-7.701,-6.236,-4.771,-2.818,-1.353,0.112,1.577,3.042,4.018,4.506,4.995,4.995,4.995,4.506,3.530,2.553,1.088,-0.376,-1.841,-3.306,-2.818,-1.841,0.112,1.088,1.577,1.577,1.088,1.577,2.065,3.042,4.018,4.506,5.483,6.460,7.436,7.436,5.971,3.530,0.600,-1.841,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.553,3.042,2.553,1.577,1.088,1.088,2.065,2.553,2.553,2.065,1.088,0.600,0.600,1.088
60,P1,85,1.831,2.319,2.319,1.831,0.854,-0.122,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,1.343,2.319,2.319,1.343,-0.610,-2.075,-2.075,-1.587,-0.122,1.831,2.808,2.808,2.319,2.319,2.319,1.831,1.343,-0.122,-1.099,-1.587,-2.075,-2.075,-2.563,-3.052,-4.517,-5.493,-5.981,-5.981,-6.470,-6.958,-7.446,-6.958,-5.981,-4.517,-2.075,0.366,1.831,2.808,3.296,2.808,1.831,0.854,0.366,-0.122,0.366,0.854,1.343,1.343,1.831,1.343,0.854,-0.122,-0.610,-0.610,-1.099,-0.122,1.343,2.808,3.784,3.784,3.296,2.808,2.808,3.296,3.296,3.296,2.808,2.808,3.296,4.272,4.761,4.761,3.784,2.808,2.319,2.808,2.808,2.319,1.343,0.366,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,0.366,1.343,0.854,0.366,-0.610,-1.099,-0.610,0.366,1.343,1.831,1.831,1.831,2.319,3.296,3.296,3.296,1.831,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,1.831,3.296,4.761,4.761,3.784,2.319,1.831,2.319,3.296,3.784,3.784,3.296,2.319,1.831,1.831,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.831,3.296,3.784,4.272,3.784,2.319,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-1.099,-0.122,1.343,1.831,2.319,2.319,2.319,2.808,2.808,2.808,2.808,2.319,1.343,0.366,-0.122,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-3.052,-2.075,-0.610,1.343,2.808,3.784,4.272,4.761,4.761,5.249,5.737,6.226,6.226,5.249,4.761,3.784,3.296,2.319,1.343,0.854,0.366,0.366,0.854,1.343,1.831,1.831,1.343,1.343,1.831,2.808,4.272,5.737,6.226,6.226,5.249,4.272,2.808,1.343,-0.122,-1.587,-1.587,-1.587,-0.610,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,1.343,1.831,2.808,3.296,3.784,3.784,3.296,2.319,1.343,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,0.366
61,CPZ,85,0.997,0.509,0.509,0.020,-0.468,-1.444,-1.444,-0.956,-0.468,0.509,0.509,0.997,0.509,0.997,1.973,2.462,2.950,2.462,0.997,0.020,0.020,0.020,0.997,1.973,1.973,1.973,1.485,0.997,0.997,0.997,0.997,0.509,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.398,-2.909,-1.444,-0.468,0.020,0.020,0.020,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,0.997,0.997,1.485,0.997,0.997,0.509,0.509,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.509,0.509,0.997,0.997,0.997,0.997,0.997,1.973,2.462,2.950,2.950,2.462,2.462,1.973,1.973,0.997,0.997,0.997,0.509,-0.468,-0.956,-0.956,-1.444,-0.956,-0.468,0.020,0.997,0.997,0.509,0.509,0.020,0.509,0.509,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-0.956,-0.956,-0.468,0.509,0.997,2.462,2.950,3.438,2.950,2.462,1.485,1.485,1.973,2.462,2.462,1.973,1.485,0.997,0.997,0.997,0.997,0.997,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.468,0.020,0.020,0.509,1.485,1.485,1.485,0.997,0.020,-0.956,-0.956,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.973,1.973,1.973,1.973,1.485,0.997,0.997,0.509,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-1.933,-1.444,-0.468,0.997,1.973,2.950,3.438,3.438,3.438,3.927,4.415,4.415,4.415,4.415,3.927,2.950,2.462,1.973,1.973,0.997,0.997,0.997,1.485,1.485,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.950,1.973,0.997,0.020,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.020,0.020,-0.468,0.020,0.509,0.509,0.997,1.973,1.973,2.462,2.462,1.973,1.973,1.485,1.485,1.485,0.997,0.997,0.509,0.509,0.509,0.997
62,nd,85,6.144,9.562,10.539,9.562,5.656,1.261,-1.668,-1.668,-0.692,-0.203,-1.668,-3.621,-6.551,-7.528,-7.528,-6.551,-5.575,-6.551,-8.016,-9.969,-10.457,-8.504,-4.110,0.773,5.168,7.121,6.632,4.679,1.750,-1.668,-3.621,-6.063,-7.528,-8.993,-8.993,-8.504,-8.016,-8.993,-11.434,-14.852,-17.293,-17.782,-16.317,-14.364,-11.434,-8.504,-5.086,-0.203,6.144,11.515,14.933,14.933,12.980,9.562,7.121,5.168,3.703,1.750,0.285,-0.692,-1.180,-0.692,-1.180,-2.157,-4.110,-5.575,-6.551,-6.063,-4.598,-1.668,1.261,4.679,7.121,8.586,10.050,11.027,11.515,10.539,7.609,4.191,1.261,0.285,1.750,3.703,4.679,3.215,0.773,-0.203,0.285,2.726,4.191,4.191,2.726,0.285,-0.203,1.261,3.215,4.191,4.679,4.679,3.703,1.750,-0.692,-4.110,-6.063,-5.575,-1.668,1.750,3.215,0.285,-4.110,-5.575,-1.668,5.168,11.027,12.492,9.074,3.703,-0.203,-1.180,-1.180,-1.180,-2.645,-3.621,-2.645,0.285,3.215,3.703,0.285,-3.621,-5.575,-3.621,0.773,4.191,3.703,0.285,-3.133,-3.133,0.285,4.191,5.656,4.679,1.750,-0.203,-0.203,-0.203,-0.692,-1.668,-3.133,-3.133,-2.157,-1.668,-2.645,-3.133,-3.621,-1.668,0.773,3.215,4.191,3.703,2.726,2.238,1.750,-0.203,-3.621,-8.016,-10.457,-9.969,-7.039,-3.133,-1.668,-2.645,-5.086,-6.063,-4.598,-0.692,3.215,4.679,4.191,1.750,-0.203,-1.668,-2.645,-2.645,-2.645,-3.133,-3.621,-4.598,-5.575,-5.575,-4.110,-2.157,0.285,1.261,1.750,1.750,1.750,3.215,5.168,6.144,6.144,4.191,3.215,3.215,4.679,5.168,4.191,1.261,-1.180,-2.157,-0.692,2.238,4.679,5.168,4.679,3.215,3.703,5.168,7.609,10.539,12.492,13.468,12.492,10.539,7.609,5.168,3.703,3.215,3.215,2.726,2.726,2.726,3.703,5.168,5.656,5.656,4.679,2.726,1.261,1.261,2.238,4.191,6.144,7.121,7.121,4.679,1.750,-2.157,-3.621,-3.133,-0.692,2.726,3.703,3.703,2.726,3.703
63,Y,85,-0.305,1.160,2.136,4.089,5.066,5.066,2.625,-1.282,-5.676,-8.118,-8.118,-7.629,-8.118,-9.583,-12.024,-14.465,-15.930,-16.418,-16.418,-16.907,-17.395,-17.395,-16.418,-13.977,-11.047,-7.141,-3.723,0.183,1.648,1.160,-1.770,-5.188,-7.629,-9.094,-9.583,-11.047,-13.489,-16.907,-19.348,-20.325,-18.860,-17.395,-17.395,-18.372,-18.372,-16.907,-13.489,-8.118,-3.723,0.183,3.601,7.019,10.925,13.367,13.367,9.949,4.578,-0.793,-4.211,-5.676,-5.676,-6.653,-9.583,-13.489,-17.395,-19.348,-18.860,-16.907,-13.977,-11.536,-9.583,-7.141,-4.700,-1.770,0.671,2.136,3.113,2.625,2.625,2.136,1.648,1.648,0.671,-0.793,-2.747,-5.676,-7.629,-8.118,-7.629,-6.165,-5.188,-4.211,-3.723,-3.235,-2.258,-0.793,0.183,0.671,0.183,-0.305,-0.793,-1.770,-3.235,-4.700,-7.141,-8.606,-9.583,-8.606,-6.165,-3.235,-0.793,0.671,0.671,0.671,0.671,1.648,3.113,4.578,4.578,2.625,-0.793,-3.723,-5.676,-6.165,-6.165,-5.676,-6.165,-6.165,-5.676,-4.211,-2.747,-1.282,-0.793,-1.282,-2.258,-3.235,-2.747,-1.770,-0.793,0.671,2.136,2.625,2.625,1.648,-0.305,-2.258,-3.235,-3.235,-2.747,-2.747,-3.235,-4.700,-5.676,-6.165,-5.676,-4.211,-3.235,-1.282,0.183,1.160,1.648,0.671,-1.770,-4.211,-6.165,-6.653,-6.653,-7.629,-9.094,-10.559,-11.047,-10.071,-8.606,-7.629,-8.118,-8.606,-8.606,-7.141,-5.188,-3.235,-2.258,-2.258,-1.282,-0.305,0.671,0.671,-0.305,-1.282,-1.770,-0.305,1.648,2.625,2.625,2.136,1.648,2.136,3.113,3.113,2.625,1.160,0.183,0.183,1.160,2.136,2.625,2.136,1.648,0.671,-0.305,-0.793,-1.282,-2.258,-1.770,-0.793,0.671,1.648,1.648,0.671,-0.793,-1.282,-0.793,0.671,2.625,4.089,5.066,4.578,2.625,0.183,-2.747,-4.211,-4.211,-2.258,0.671,2.136,1.648,-1.282,-5.676,-9.583,-11.047,-9.583,-6.165,-2.258,0.671,0.671,-1.282,-4.211,-6.165,-5.676,-4.211,-2.258,-0.793,0.183,0.183,0.671,0.671,1.160
