Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,77,-3.326,-4.303,-6.744,-10.162,-11.627,-11.139,-9.186,-8.209,-7.721,-8.209,-7.233,-3.815,-0.885,1.068,0.580,-0.885,-1.373,0.092,1.556,2.045,-0.397,-4.791,-8.698,-9.674,-7.233,-3.815,-2.350,-4.303,-8.698,-11.627,-11.139,-7.233,-2.350,-0.397,-2.838,-8.209,-12.604,-14.557,-12.604,-9.186,-5.768,-3.815,-2.838,-2.838,-3.326,-4.303,-6.744,-10.162,-13.092,-15.533,-16.022,-16.022,-14.557,-12.604,-10.162,-8.209,-7.721,-8.209,-9.186,-10.162,-8.698,-6.256,-2.838,-0.397,-0.397,-3.326,-7.721,-12.604,-15.533,-16.022,-14.557,-13.092,-13.092,-16.510,-20.905,-24.323,-24.323,-20.416,-14.557,-9.674,-7.233,-7.721,-9.186,-9.674,-9.186,-8.698,-8.698,-9.674,-10.651,-11.139,-11.139,-10.651,-11.627,-12.604,-12.604,-10.651,-7.233,-4.791,-5.280,-7.721,-10.162,-9.674,-4.303,2.533,7.416,6.927,2.045,-3.815,-6.744,-5.768,-2.838,-0.885,-1.373,-1.862,-0.885,2.045,4.974,6.927,5.951,4.974,5.463,8.392,10.834,10.345,6.927,1.556,-1.862,-2.838,-2.350,-2.350,-4.303,-5.768,-4.791,-1.373,2.045,2.533,-0.885,-6.744,-11.139,-12.115,-10.162,-7.721,-6.744,-7.233,-7.721,-7.233,-4.791,-1.862,0.580,0.580,-0.397,-2.838,-5.280,-6.744,-7.233,-7.233,-6.256,-4.791,-2.838,-0.885,0.580,0.092,-1.373,-3.326,-4.791,-5.280,-5.280,-6.256,-5.768,-5.280,-3.326,-0.397,3.021,5.463,4.974,3.021,-0.397,-1.862,-1.862,-0.397,1.556,3.021,4.486,5.951,7.416,7.904,6.439,3.998,1.556,1.068,2.533,4.486,4.974,3.510,1.556,0.092,2.045,4.486,5.951,4.486,0.580,-2.838,-4.303,-3.326,-1.862,-2.838,-6.256,-10.162,-11.139,-8.209,-1.862,4.974,8.392,6.927,1.068,-6.744,-14.557,-19.440,-21.393,-20.416,-18.463,-16.022,-15.045,-15.045,-15.045,-13.092,-8.698,-4.303,-1.862,-3.326,-8.209,-12.115,-13.580,-13.092,-10.651,-9.674,-10.651,-11.627,-10.651,-7.721,-3.815,-1.862,-1.862,-2.838,-3.815,-4.303,-4.791,-6.744,-8.698,-10.162,-10.162,-8.209,-6.256,-5.280,-6.256,-7.721
55,PO8,77,-5.107,-3.642,-3.153,-3.642,-6.083,-9.501,-11.943,-12.919,-11.943,-9.501,-5.595,-3.153,-2.177,-2.177,-2.665,-2.665,-1.200,0.753,1.729,0.753,-1.200,-3.642,-6.083,-7.548,-7.548,-7.548,-7.548,-7.548,-9.013,-10.966,-11.943,-11.454,-9.013,-6.083,-4.618,-4.618,-7.060,-9.501,-10.966,-9.989,-8.036,-6.083,-5.595,-7.060,-9.013,-10.966,-11.943,-11.943,-11.943,-10.966,-10.478,-9.989,-9.013,-8.525,-9.013,-9.501,-10.966,-11.943,-11.943,-11.454,-10.478,-9.013,-7.548,-6.571,-6.571,-7.548,-9.989,-12.919,-14.872,-15.849,-14.872,-14.384,-14.872,-16.825,-19.755,-20.732,-19.267,-16.337,-12.431,-10.966,-11.454,-12.431,-13.407,-13.407,-13.407,-13.896,-15.849,-17.314,-18.290,-18.290,-17.802,-17.314,-17.314,-17.314,-15.361,-12.919,-9.501,-7.060,-6.571,-7.548,-8.525,-8.525,-6.571,-3.642,-1.200,-0.712,-2.177,-4.618,-6.571,-7.548,-8.036,-7.548,-7.548,-7.060,-5.595,-3.642,-1.689,-1.689,-3.153,-6.083,-8.036,-7.548,-5.107,-3.153,-3.642,-6.083,-8.525,-9.013,-7.548,-5.107,-3.153,-3.642,-5.595,-8.036,-8.036,-6.083,-4.618,-3.642,-5.107,-8.036,-9.989,-9.501,-6.571,-3.153,-1.200,-0.712,-2.177,-3.153,-3.153,-2.177,-1.200,-1.200,-3.153,-5.107,-6.083,-5.107,-3.153,1.241,4.659,7.100,7.100,4.171,0.753,-1.689,-2.665,-0.712,1.729,3.194,3.194,1.729,0.753,0.753,2.218,3.682,3.682,3.194,1.729,1.241,1.241,1.729,3.194,3.682,3.682,4.171,4.171,4.171,4.171,3.194,2.706,2.706,3.682,5.636,6.124,5.636,4.659,3.682,3.682,4.171,4.171,3.194,1.729,-0.224,-1.200,-2.177,-3.153,-4.618,-7.060,-8.036,-7.060,-3.153,1.241,5.147,5.636,1.729,-4.130,-10.966,-16.337,-18.290,-17.802,-15.849,-13.896,-12.919,-11.943,-10.966,-9.989,-9.013,-8.036,-7.548,-6.083,-4.618,-3.153,-2.177,-3.153,-5.107,-8.036,-9.989,-11.943,-11.943,-10.966,-8.525,-5.107,-2.177,-0.224,0.264,-0.712,-2.177,-4.130,-5.107,-6.571,-7.548,-7.548,-6.571,-5.595,-4.618,-5.107,-6.083
56,FCZ,77,3.011,3.011,2.523,2.035,1.546,0.570,-0.407,-1.872,-3.337,-4.801,-5.290,-5.290,-4.801,-3.825,-2.360,-0.895,0.570,1.546,2.523,3.011,3.011,2.523,2.523,1.546,0.570,-0.895,-2.848,-4.313,-5.290,-4.801,-4.313,-3.337,-3.337,-3.825,-2.848,-1.383,1.058,2.523,3.499,3.011,2.523,2.035,2.523,3.011,3.011,2.523,2.035,1.546,2.035,2.035,2.035,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.570,1.058,1.058,1.546,1.058,0.570,0.081,0.570,1.058,1.058,0.081,-0.895,-0.895,-0.407,0.570,1.546,2.035,1.546,0.570,-0.407,-0.895,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,0.081,-0.407,-0.895,-1.872,-2.360,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,-0.407,-0.407,-0.895,0.081,1.058,2.035,2.035,2.035,1.058,1.058,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.895,-1.872,-2.360,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-1.383,-0.407,1.058,1.546,2.035,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.570,1.546,2.523,3.988,4.964,5.452,5.452,5.452,5.941,6.429,6.429,6.429,5.452,3.988,3.011,3.011,2.523,3.011,3.011,3.011,3.011,3.011,3.011,3.011,3.011,2.523,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-2.360
57,POZ,77,-5.473,-6.449,-6.938,-7.426,-7.914,-8.403,-8.891,-9.379,-8.891,-6.938,-4.496,-2.055,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-1.078,-3.031,-5.473,-6.938,-7.426,-6.449,-4.985,-3.520,-3.520,-4.985,-6.449,-6.938,-4.985,-2.543,-0.102,-0.102,-2.543,-6.449,-8.891,-8.891,-6.938,-4.496,-3.520,-4.496,-6.449,-7.426,-7.426,-6.938,-6.938,-7.914,-8.403,-8.403,-7.426,-6.449,-5.473,-4.985,-5.473,-5.473,-4.985,-4.496,-4.008,-3.031,-1.567,-0.590,0.875,0.875,-0.590,-3.031,-5.961,-7.914,-7.914,-7.426,-7.426,-7.914,-9.867,-11.820,-12.309,-11.820,-9.379,-6.938,-5.473,-5.473,-5.961,-6.938,-6.449,-5.961,-5.473,-5.961,-6.449,-7.426,-6.938,-6.449,-5.961,-5.473,-5.961,-5.961,-5.473,-3.031,-1.567,-0.590,-0.590,-2.055,-3.520,-3.031,-0.590,2.340,4.293,3.805,1.363,-1.567,-3.031,-3.031,-2.055,-0.102,1.363,2.828,4.293,5.758,6.246,5.758,4.293,2.828,1.851,2.340,2.828,2.828,1.851,0.387,-0.590,-0.102,0.875,1.851,1.851,1.851,2.340,2.828,2.828,2.340,1.363,-0.590,-2.543,-3.520,-3.520,-2.055,-0.590,-0.102,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-3.031,-2.543,-1.078,0.875,2.828,4.293,4.293,3.316,1.851,0.387,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,0.875,1.363,1.363,1.363,1.851,2.828,3.316,4.293,4.781,4.781,4.781,3.805,2.340,0.875,-0.590,-1.078,-0.102,0.875,1.363,1.363,0.875,0.387,0.875,2.340,3.805,4.293,3.805,1.851,-1.078,-3.031,-4.496,-4.985,-4.985,-4.985,-4.496,-3.031,-1.567,0.387,1.851,1.851,-0.102,-4.496,-8.891,-12.309,-14.262,-13.774,-12.797,-11.332,-10.844,-10.844,-10.844,-10.356,-9.379,-7.914,-6.449,-5.473,-4.985,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-6.938,-6.449,-4.496,-1.567,0.875,2.340,2.828,1.363,-0.102,-1.567,-3.031,-4.985,-6.449,-6.938,-5.961,-3.520,-0.590,0.875,1.851
58,OZ,77,-6.551,-8.016,-8.993,-9.969,-9.969,-9.969,-10.457,-11.434,-11.434,-9.969,-7.039,-3.621,-1.180,-0.692,-1.180,-2.157,-1.668,0.285,1.750,1.261,-1.180,-4.598,-8.016,-8.993,-7.528,-5.575,-5.086,-7.039,-11.434,-15.340,-16.317,-12.899,-7.528,-2.645,-1.180,-4.598,-8.993,-11.922,-11.434,-7.528,-4.110,-3.133,-4.598,-6.551,-7.528,-7.528,-7.528,-8.504,-10.946,-12.410,-12.410,-10.946,-9.969,-9.481,-10.457,-10.946,-11.434,-10.946,-10.457,-10.457,-9.481,-7.528,-4.110,-1.180,-0.692,-3.133,-7.528,-12.410,-15.340,-15.828,-13.875,-12.410,-13.387,-16.317,-19.735,-21.200,-19.735,-16.317,-12.410,-10.457,-10.946,-12.410,-12.899,-11.434,-9.969,-9.481,-10.457,-12.899,-14.852,-15.340,-14.852,-14.364,-14.364,-14.364,-14.364,-12.410,-8.993,-5.575,-4.110,-5.086,-8.016,-10.457,-9.969,-6.551,-1.668,1.261,1.261,-1.668,-5.086,-7.528,-8.504,-8.016,-7.039,-6.063,-4.110,-1.180,1.750,4.191,4.191,2.726,1.750,1.750,3.703,4.679,4.191,1.750,-1.668,-5.086,-5.575,-5.086,-4.110,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-6.551,-8.016,-8.993,-8.993,-8.016,-6.551,-4.110,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-5.086,-4.110,-2.157,0.285,2.726,2.726,0.773,-1.668,-4.110,-5.086,-4.598,-3.133,-1.180,-0.203,0.285,0.285,0.285,0.773,1.750,2.726,3.215,2.238,1.261,-0.203,-1.180,-0.203,1.750,3.703,5.168,5.168,3.215,1.261,0.285,0.773,3.215,4.679,5.168,3.703,0.773,-1.180,-1.180,0.773,3.215,4.679,3.703,0.285,-3.133,-6.551,-8.016,-7.528,-6.551,-5.575,-5.086,-5.086,-3.133,-0.692,1.750,2.238,-0.692,-6.551,-13.387,-18.758,-21.200,-20.223,-17.293,-15.828,-15.340,-15.828,-15.828,-14.364,-11.922,-8.993,-6.063,-5.086,-5.575,-7.039,-8.016,-8.504,-8.016,-8.016,-8.993,-10.457,-10.946,-9.969,-6.551,-2.645,-0.203,-0.692,-2.157,-4.110,-5.086,-5.086,-5.575,-7.039,-8.993,-9.481,-8.016,-4.598,-2.645,-2.157
59,P2,77,-3.499,-3.988,-4.476,-4.964,-4.964,-5.941,-6.429,-5.941,-4.964,-3.011,-1.058,0.407,1.383,1.383,0.407,0.407,-0.081,-0.081,-0.570,-1.546,-3.011,-4.476,-5.452,-4.964,-3.499,-1.546,0.407,1.383,0.407,-0.570,-2.035,-1.546,-1.058,0.407,-0.081,-1.546,-3.988,-6.429,-7.406,-6.917,-5.941,-5.941,-5.941,-6.917,-7.894,-7.894,-7.406,-7.406,-7.406,-6.917,-5.941,-4.964,-3.988,-3.499,-3.499,-3.011,-2.523,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-3.011,-4.476,-4.964,-4.476,-3.988,-3.988,-4.964,-6.429,-7.894,-7.894,-6.917,-4.964,-3.499,-2.523,-2.035,-3.011,-3.499,-3.499,-3.988,-3.988,-4.476,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.499,-3.499,-3.499,-2.523,-1.058,-0.081,0.407,0.407,-0.570,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-1.546,-2.035,-2.035,-1.058,0.407,0.895,1.383,1.872,2.360,2.848,2.848,1.872,-0.081,-1.546,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-0.570,0.407,1.383,1.383,1.872,2.360,2.848,2.848,1.872,0.407,-1.058,-1.546,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-1.058,0.895,2.360,3.825,4.313,4.313,3.337,1.872,0.407,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-0.570,-0.570,0.407,0.895,1.383,0.895,0.895,0.895,1.872,2.360,3.337,4.313,4.313,3.825,2.848,1.383,-0.570,-1.546,-2.523,-2.035,-1.546,-0.570,0.407,0.895,1.383,1.872,2.360,2.360,1.872,1.383,0.407,-1.058,-2.523,-3.499,-4.476,-3.988,-3.499,-2.523,-1.058,-0.081,0.407,0.407,-0.570,-2.523,-5.941,-8.382,-10.335,-10.335,-9.847,-9.359,-8.382,-8.382,-7.894,-7.406,-6.917,-5.941,-4.964,-3.988,-3.011,-2.035,-2.035,-2.523,-3.011,-4.476,-5.452,-5.941,-6.429,-5.452,-3.988,-2.035,-0.570,0.895,1.383,0.895,-0.081,-1.058,-2.035,-3.499,-3.988,-3.988,-2.523,-0.570,1.383,2.360,2.360
60,P1,77,-5.035,-5.524,-5.035,-4.547,-4.547,-4.547,-5.035,-5.035,-4.059,-2.594,-0.641,0.824,1.312,1.312,1.312,0.824,0.824,0.336,-0.641,-1.617,-2.594,-3.571,-4.059,-4.059,-3.571,-2.106,-0.641,0.336,-0.153,-0.641,-1.129,-1.129,-0.153,0.824,0.336,-1.617,-4.059,-6.012,-6.012,-4.547,-3.082,-2.106,-3.082,-4.547,-5.035,-5.035,-4.547,-4.547,-5.524,-6.012,-6.012,-5.035,-4.059,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-1.617,-0.641,0.336,0.824,1.801,1.801,0.824,-1.129,-2.594,-3.571,-3.571,-3.571,-3.571,-4.547,-6.500,-7.965,-7.965,-7.477,-6.012,-4.547,-3.571,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,0.336,0.336,-0.153,-0.641,-0.641,0.824,1.801,2.777,2.289,1.312,-0.153,-0.641,-0.153,0.336,1.801,2.289,3.265,3.754,4.242,4.730,4.242,3.265,2.289,1.801,1.801,1.801,1.312,0.824,-0.153,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,1.801,1.801,1.312,0.336,-0.641,-2.594,-3.082,-2.594,-1.617,-0.641,-0.641,-1.129,-2.594,-3.571,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-3.082,-1.617,0.336,1.312,1.801,1.801,0.336,-1.129,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-1.617,-0.641,-0.153,0.824,1.312,1.801,2.289,2.777,3.265,2.777,2.777,2.777,2.289,0.824,-0.153,-1.129,-1.617,-1.617,-1.129,-0.153,-0.153,0.336,0.824,1.801,2.289,2.777,2.777,2.289,1.312,-0.641,-2.106,-3.571,-4.547,-5.035,-4.547,-4.059,-2.594,-1.617,-0.641,0.336,0.336,-0.641,-3.082,-6.500,-9.430,-10.895,-10.895,-10.406,-9.430,-9.430,-9.430,-9.918,-10.406,-9.918,-8.453,-7.477,-6.500,-6.012,-6.012,-6.500,-6.500,-6.500,-6.500,-6.500,-6.989,-6.012,-4.547,-2.106,-0.153,0.824,1.312,0.336,-0.641,-2.594,-3.571,-4.547,-5.524,-6.012,-5.524,-4.059,-2.594,-1.129,-0.641
61,CPZ,77,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-0.539,0.437,1.414,1.414,1.414,1.414,0.437,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-2.981,-2.004,-1.027,0.437,0.926,1.414,0.926,0.437,0.437,0.926,0.926,0.437,-0.539,-2.004,-3.469,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.051,0.437,0.926,0.926,1.414,1.414,1.902,2.879,2.879,2.879,1.902,0.926,0.437,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.539,0.437,0.926,1.414,1.414,1.414,1.414,1.902,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-2.004,-2.492,-2.004,-1.516,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,1.414,1.902,1.902,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-2.492,-2.492,-1.516,-1.027,-0.051,0.437,0.926,0.926,1.414,1.414,1.902,1.902,1.902,1.902,1.414,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,1.414,1.414,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.492,-2.981,-2.492,-2.492,-2.004,-1.027,-1.027,-1.027,-1.027,-1.516,-2.981,-4.445,-5.910,-6.399,-6.399,-5.910,-5.910,-5.910,-5.910,-6.399,-5.910,-5.910,-4.934,-3.957,-3.469,-2.981,-2.981,-2.981,-3.469,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.004,-1.027,-0.051,-0.051,-0.051,-0.539,-1.027,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,0.437
62,nd,77,-6.205,-9.135,-11.576,-12.553,-12.065,-11.088,-9.623,-9.623,-10.600,-10.111,-8.158,-4.252,-1.322,0.142,-0.346,-1.811,-1.811,-0.346,1.119,1.119,-1.322,-4.740,-7.670,-8.158,-6.205,-4.252,-3.764,-6.694,-12.065,-15.971,-16.459,-12.065,-5.717,-1.322,-1.322,-6.205,-11.576,-14.018,-12.065,-7.182,-3.764,-3.276,-5.229,-7.182,-6.694,-5.717,-5.229,-7.670,-11.576,-14.506,-14.506,-12.553,-10.600,-9.623,-10.600,-11.576,-11.576,-11.088,-10.600,-10.600,-9.135,-6.205,-2.299,1.119,1.607,-1.811,-7.182,-12.553,-14.994,-14.994,-13.529,-12.065,-13.041,-16.459,-19.389,-20.854,-19.389,-15.483,-11.576,-9.623,-10.111,-11.576,-12.065,-11.088,-9.135,-8.158,-9.135,-11.088,-13.041,-14.018,-14.018,-13.529,-13.529,-14.018,-13.529,-11.088,-7.670,-4.252,-3.276,-5.229,-8.647,-11.576,-10.111,-5.717,0.142,3.560,3.072,-0.834,-4.252,-6.694,-7.182,-7.182,-6.694,-5.717,-3.764,0.142,4.049,6.490,6.490,5.025,4.537,5.514,7.467,8.443,6.978,3.072,-0.834,-3.276,-4.252,-4.252,-4.252,-4.252,-3.276,-2.299,-1.322,-2.299,-4.740,-8.158,-10.600,-10.600,-8.647,-6.205,-4.740,-4.252,-3.764,-2.787,-1.322,-0.834,-1.322,-2.787,-3.764,-3.764,-2.787,-1.811,-1.811,-3.764,-5.229,-6.205,-4.740,-1.811,1.119,1.607,0.631,-1.811,-4.252,-5.229,-5.229,-3.764,-1.811,0.142,1.119,1.119,0.142,0.142,0.631,2.096,3.560,3.560,2.096,0.142,-0.834,-0.346,1.607,4.049,6.002,6.002,3.560,1.119,0.142,1.119,3.072,5.514,6.002,4.049,1.119,-1.322,-1.322,1.119,4.049,6.002,4.537,1.119,-3.276,-6.694,-8.158,-7.182,-5.717,-4.740,-4.740,-4.740,-3.276,-0.346,3.072,4.049,1.607,-4.740,-12.553,-17.924,-19.877,-18.901,-16.459,-14.994,-15.483,-16.459,-16.947,-15.483,-12.065,-8.158,-5.229,-4.740,-6.205,-8.158,-9.623,-9.135,-8.158,-7.182,-8.158,-9.623,-9.623,-7.670,-4.252,-1.322,0.142,-0.834,-2.787,-4.252,-4.252,-4.252,-5.229,-7.670,-9.623,-10.111,-8.158,-4.740,-2.299,-2.299
63,Y,77,-4.985,-4.985,-4.496,-4.008,-4.496,-5.961,-8.891,-11.332,-12.797,-13.285,-11.820,-10.356,-9.379,-7.914,-7.426,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-4.985,-5.961,-7.914,-10.356,-13.285,-16.215,-18.656,-20.610,-21.586,-21.586,-19.633,-16.215,-13.285,-10.844,-10.356,-10.356,-9.867,-8.891,-6.449,-4.496,-3.031,-4.008,-4.985,-5.961,-6.449,-6.449,-6.938,-7.914,-9.867,-11.332,-11.820,-10.844,-9.867,-9.867,-9.867,-11.820,-12.309,-12.309,-11.332,-10.356,-9.867,-9.867,-8.891,-8.403,-7.914,-9.379,-12.309,-16.215,-19.633,-21.586,-21.098,-21.098,-21.586,-22.563,-23.539,-23.051,-20.610,-17.192,-14.262,-13.774,-14.750,-15.727,-16.215,-16.215,-16.703,-18.168,-20.610,-23.051,-24.028,-23.539,-22.074,-20.121,-19.145,-18.168,-17.192,-16.215,-15.727,-15.727,-14.750,-13.774,-12.309,-10.356,-8.891,-8.403,-9.379,-10.356,-11.820,-12.309,-12.309,-11.820,-11.820,-11.332,-11.332,-10.844,-9.867,-8.403,-7.426,-7.914,-8.403,-9.379,-8.891,-7.426,-5.961,-5.961,-7.914,-11.332,-13.774,-13.774,-12.309,-10.844,-10.356,-11.820,-13.774,-15.727,-16.215,-16.215,-16.703,-16.703,-16.215,-15.238,-13.774,-12.309,-11.820,-12.309,-12.309,-11.820,-10.356,-8.891,-8.403,-9.379,-11.332,-13.285,-14.750,-14.750,-13.774,-12.309,-10.356,-7.914,-5.961,-5.473,-6.449,-8.891,-10.356,-10.844,-9.379,-6.938,-5.473,-5.961,-7.914,-10.356,-10.356,-7.914,-4.985,-2.543,-2.543,-4.008,-5.961,-5.961,-4.008,-2.543,-1.078,-1.567,-3.031,-3.520,-2.543,-0.590,-0.102,-1.567,-4.496,-6.938,-7.426,-5.961,-2.543,-0.590,-1.567,-4.496,-8.891,-11.820,-11.820,-8.891,-4.008,-0.102,0.875,-2.055,-6.449,-10.356,-11.332,-9.379,-4.985,-0.590,1.851,1.363,-1.567,-4.008,-5.961,-4.496,-2.055,-0.102,-0.102,-2.055,-4.008,-4.008,-1.567,1.363,3.805,3.805,1.851,0.387,-0.102,0.387,1.363,1.851,0.875,-0.590,-2.543,-4.496,-5.961,-6.449,-6.938,-5.961,-5.473,-4.985,-4.985,-6.449,-8.403,-10.844,-13.285,-14.750,-15.238,-14.750,-15.238,-16.703,-20.121,-23.539,-24.516
