Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,97,3.306,1.841,0.865,0.865,1.841,3.306,3.794,3.306,3.306,3.306,3.306,3.794,2.818,1.841,0.376,-1.088,-2.065,-2.553,-1.577,0.376,3.306,4.771,5.259,4.771,4.771,6.236,7.701,7.701,4.771,-0.112,-6.460,-10.854,-12.807,-13.784,-13.784,-13.784,-13.784,-14.272,-14.760,-16.225,-16.713,-16.713,-14.760,-12.319,-9.878,-8.901,-8.413,-7.924,-6.460,-4.506,-2.553,-2.065,-3.042,-4.995,-5.971,-6.948,-7.924,-9.389,-9.389,-8.901,-7.924,-6.460,-5.971,-6.948,-9.389,-11.342,-12.319,-11.342,-9.878,-7.924,-6.948,-7.436,-8.901,-10.366,-10.854,-11.342,-12.319,-13.295,-14.760,-15.737,-15.737,-14.272,-12.319,-10.854,-11.342,-11.831,-11.831,-9.878,-6.948,-4.995,-4.995,-7.436,-9.878,-10.854,-9.878,-8.413,-7.924,-7.924,-8.901,-8.413,-5.971,-3.042,-0.600,-0.112,-0.600,-1.577,-2.065,-2.553,-4.018,-6.460,-8.901,-10.854,-11.831,-12.319,-12.807,-13.784,-14.760,-14.760,-14.272,-12.319,-9.389,-6.948,-5.971,-5.971,-7.436,-8.413,-8.413,-6.948,-5.483,-4.506,-4.995,-5.483,-6.460,-6.948,-7.436,-7.924,-7.924,-8.413,-8.901,-9.389,-9.878,-11.342,-12.319,-12.807,-12.319,-10.854,-8.901,-6.460,-4.995,-4.018,-3.042,-1.577,0.376,1.841,2.818,2.330,0.865,-1.088,-3.530,-4.995,-5.971,-5.483,-5.483,-4.995,-4.995,-4.995,-4.018,-1.577,1.841,5.259,7.701,8.189,7.701,6.236,5.747,4.771,4.283,3.306,3.306,2.818,1.841,-0.112,-2.553,-4.995,-7.436,-8.901,-10.366,-10.854,-10.366,-9.389,-7.924,-5.971,-4.018,-1.088,1.353,3.306,3.306,2.330,1.841,1.841,1.841,1.353,-0.600,-3.530,-5.483,-5.483,-4.995,-5.971,-8.413,-12.319,-16.225,-17.202,-16.225,-14.272,-12.807,-12.807,-12.319,-10.854,-8.901,-6.460,-4.995,-3.530,-1.088,1.353,2.818,3.794,2.330,-0.600,-2.553,-3.530,-3.530,-3.530,-4.506,-6.460,-8.413,-9.878,-9.878,-9.389,-9.389,-8.901,-8.413,-6.948,-4.018,-0.112,3.794,5.747,6.724,6.724,6.724,7.212,7.212,5.259,0.865,-4.506,-8.413,-10.366
52,C1,97,0.193,0.193,0.193,0.193,0.682,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-1.760,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.783,-0.295,0.682,1.170,2.146,2.635,2.146,2.146,1.170,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.193,0.682,0.682,1.170,1.658,1.170,0.682,-0.295,-0.295,-0.783,-0.783,-0.783,-1.272,-0.783,-0.783,0.193,0.193,0.193,0.193,0.193,0.193,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,-0.295,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,1.170,0.682,0.682,0.193,0.193,-0.783,-1.272,-2.248,-2.248,-2.736,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-2.736,-3.225,-3.713,-4.201,-3.225,-2.736,-1.272,-0.783,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.736,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.783,0.682,1.170,1.658,2.146,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,-0.783
53,C2,97,-0.264,-1.241,-1.729,-1.729,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.712,0.224,-0.264,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-3.194,-2.706,-2.218,-2.218,-1.729,-2.218,-2.706,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.753,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,0.224,0.224,-0.753,-1.241,-1.241,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.241,-0.753,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,0.224,0.712,0.224,0.224,-0.264,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.241,-2.218,-1.729,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,1.200,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.224,-0.753,-2.218,-2.218,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,0.712,1.689,1.689,1.200,0.712,0.712,0.712,0.712,1.200,0.712,0.224,-0.264,-1.241,-1.729,-1.729,-2.218,-2.706,-2.706,-3.194,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.689,1.200,0.712,0.712,0.224,0.224,0.712,1.200,1.200,0.712,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.200,0.712,0.712,0.712,1.200,2.177,2.665,3.642,4.130,4.130,3.642,3.153,2.177,1.200,0.224,-0.264
54,PO7,97,-0.692,0.773,1.261,2.238,2.726,1.750,0.285,-0.692,-0.692,0.773,2.238,1.261,-1.180,-4.110,-4.110,-0.692,3.703,5.168,2.238,-2.645,-6.551,-6.551,-3.133,1.261,3.703,4.679,4.679,4.679,4.679,2.726,-2.645,-10.457,-16.317,-17.782,-14.364,-9.969,-7.039,-8.993,-14.364,-19.246,-20.223,-16.805,-10.457,-5.086,-3.133,-5.086,-8.016,-9.969,-8.993,-6.063,-3.133,-2.157,-4.110,-7.039,-9.969,-11.922,-11.922,-11.922,-11.922,-12.410,-12.899,-12.899,-11.922,-10.946,-9.969,-10.457,-12.410,-14.364,-15.828,-16.317,-15.828,-14.852,-14.364,-14.852,-15.340,-14.852,-13.387,-11.922,-11.434,-13.875,-16.805,-19.246,-19.246,-16.805,-12.899,-8.993,-7.039,-7.039,-8.504,-10.946,-12.410,-12.899,-12.899,-11.922,-11.434,-11.434,-11.922,-10.946,-9.481,-7.528,-5.575,-4.598,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.621,-5.086,-7.528,-9.969,-11.922,-13.387,-13.387,-12.899,-12.899,-12.899,-13.875,-14.852,-14.364,-11.922,-8.016,-4.598,-1.668,-1.668,-3.133,-5.086,-6.063,-7.039,-7.039,-7.039,-6.551,-5.086,-0.692,3.703,6.632,7.609,5.656,2.238,-0.692,-3.621,-7.039,-11.922,-15.828,-16.317,-12.410,-5.086,1.261,2.726,-0.692,-6.063,-8.016,-6.551,-2.157,0.773,0.773,-1.668,-3.133,-2.157,-0.203,1.261,-0.203,-3.133,-5.086,-3.621,-0.692,1.750,0.773,-2.157,-5.086,-4.598,-0.692,3.215,3.703,0.285,-4.598,-7.528,-6.063,-0.692,3.215,3.703,0.285,-5.086,-9.481,-10.946,-10.946,-9.481,-7.039,-5.575,-4.110,-4.110,-5.086,-5.575,-6.063,-5.086,-4.598,-4.598,-5.086,-6.063,-4.598,-1.180,2.726,4.679,3.215,-1.668,-7.039,-10.946,-13.387,-14.364,-16.317,-18.758,-19.246,-16.805,-11.922,-6.063,-2.645,-2.645,-5.086,-6.551,-6.551,-5.086,-3.621,-3.133,-3.621,-5.086,-5.575,-4.598,-3.133,-2.645,-3.133,-5.086,-7.528,-8.993,-9.481,-9.481,-9.481,-9.969,-10.457,-8.993,-6.063,-2.157,0.773,0.773,0.285,-0.203,1.261,3.703,4.191,1.750,-3.621,-9.481,-12.410
55,PO8,97,-1.394,-0.905,0.559,2.513,3.977,4.466,3.977,3.001,2.024,1.536,1.048,0.071,-0.417,-1.394,-1.394,-0.417,1.048,2.513,3.001,1.536,-0.417,-1.882,-1.394,1.536,4.954,7.395,7.884,5.931,2.024,-2.858,-8.230,-12.624,-16.042,-17.019,-17.019,-16.042,-15.066,-15.554,-17.019,-17.995,-17.995,-16.042,-12.624,-9.694,-8.230,-8.230,-9.694,-10.183,-10.183,-8.718,-7.253,-7.253,-8.230,-10.671,-12.136,-13.112,-13.112,-12.624,-12.624,-13.601,-14.577,-15.066,-16.042,-16.530,-17.507,-18.483,-19.948,-19.948,-18.972,-17.019,-16.042,-15.554,-16.530,-18.483,-19.460,-18.972,-18.483,-18.972,-20.925,-23.366,-25.319,-25.808,-24.343,-21.413,-17.995,-15.066,-13.112,-13.112,-14.089,-15.066,-15.066,-13.112,-11.648,-10.671,-12.624,-15.066,-17.507,-17.995,-17.019,-15.554,-15.066,-14.577,-12.624,-9.694,-5.300,-2.858,-2.370,-4.323,-7.253,-8.718,-9.206,-10.183,-11.648,-14.089,-16.042,-16.530,-15.554,-15.066,-15.066,-17.019,-19.460,-19.948,-17.995,-14.089,-9.694,-6.765,-6.276,-7.741,-8.230,-7.741,-5.300,-3.835,-3.835,-5.788,-8.230,-9.694,-9.694,-9.206,-9.206,-10.183,-11.159,-11.159,-10.671,-10.671,-12.136,-14.577,-17.019,-17.019,-14.577,-10.671,-6.276,-3.347,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-2.370,-3.347,-4.812,-5.300,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-3.347,-1.394,0.559,1.048,1.048,0.071,0.071,1.048,2.024,2.024,0.559,-1.882,-3.347,-2.858,-2.370,-2.370,-3.835,-7.253,-10.671,-13.112,-14.577,-15.066,-15.066,-13.601,-11.159,-8.230,-5.788,-4.812,-5.300,-6.765,-6.765,-5.788,-4.323,-3.347,-3.835,-4.812,-5.788,-5.788,-5.788,-6.276,-8.718,-13.112,-17.019,-20.437,-21.413,-20.925,-19.948,-18.972,-17.507,-15.554,-13.601,-11.159,-9.694,-8.230,-5.300,-2.858,-0.417,0.559,-0.417,-2.858,-4.812,-5.788,-5.300,-4.323,-3.835,-4.323,-5.788,-7.253,-8.230,-9.206,-10.183,-11.159,-11.159,-9.694,-7.741,-5.300,-2.858,0.559,4.466,7.884,9.837,9.349,6.907,3.001,-0.417,-3.347,-6.276,-9.206
56,FCZ,97,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.448,0.448,0.448,0.936,1.424,1.912,2.401,2.401,2.401,1.912,1.424,0.936,0.448,0.448,0.448,0.936,1.424,0.936,0.448,-0.041,-0.041,0.936,1.912,3.377,3.866,3.866,3.377,3.377,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,0.448,0.936,0.936,-0.529,-1.994,-3.459,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,1.424,1.424,1.424,1.424,1.912,2.401,2.889,2.401,1.912,0.936,-0.041,-0.041,-0.529,-1.017,-2.482,-3.947,-4.435,-3.459,-1.994,-0.529,0.936,0.936,0.448,-0.529,-1.017,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.970,-3.459,-3.947,-4.924,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-4.435,-4.924,-4.435,-3.459,-2.970,-1.994,-1.994,-1.994,-1.994,-1.994,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-0.529,0.448,0.936,1.424,1.912,2.401,2.401,2.889,2.889,2.889,2.401,1.424,-0.041,-1.017,-1.506,-1.506,-1.994,-1.994,-1.994,-2.482,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.017,-1.017,-0.529,-0.041,0.448,1.424,2.401,2.889,2.889,2.889,2.889,2.401,1.912,1.912,1.912
57,POZ,97,2.940,3.428,3.916,4.405,4.893,5.381,4.405,2.940,1.475,0.498,0.498,0.498,-0.478,-1.943,-2.431,-1.455,0.987,3.428,3.916,2.940,0.498,-1.455,-1.455,0.498,2.452,3.428,3.916,3.916,2.940,1.475,-1.455,-5.361,-9.267,-11.220,-11.709,-10.732,-10.244,-11.220,-13.173,-15.127,-14.638,-12.197,-7.802,-4.384,-2.431,-3.896,-5.849,-7.314,-6.826,-4.873,-1.943,0.010,0.010,-1.455,-2.920,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-5.849,-5.361,-4.873,-5.361,-6.337,-7.802,-8.779,-8.779,-8.779,-8.779,-8.779,-8.779,-8.779,-8.291,-7.314,-5.849,-4.873,-3.896,-2.920,-2.920,-3.896,-4.873,-5.361,-6.337,-6.337,-5.849,-5.361,-5.361,-4.873,-3.896,-2.920,-1.455,0.498,1.963,3.428,4.893,4.893,4.405,2.940,0.987,-0.966,-2.920,-2.920,-2.920,-2.920,-2.920,-3.896,-5.361,-6.826,-7.314,-7.802,-7.314,-7.314,-6.826,-5.361,-2.920,-0.478,0.987,0.987,0.010,-0.478,0.010,0.987,0.987,0.498,-0.966,-2.431,-1.943,-0.966,0.010,0.498,0.498,-0.478,-0.966,-0.478,-0.478,-1.455,-3.896,-5.849,-5.849,-3.896,-0.478,2.452,3.428,3.428,1.963,1.475,1.475,1.963,1.963,0.987,-0.966,-2.431,-3.408,-2.920,-1.943,-1.455,-0.478,0.498,1.963,3.916,5.381,5.870,4.893,3.916,3.916,4.893,5.870,5.381,3.916,0.987,-0.478,-0.478,0.498,0.498,-0.966,-3.896,-6.826,-8.291,-7.802,-6.337,-4.873,-3.896,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-2.431,-3.408,-3.896,-3.896,-4.384,-6.337,-9.267,-12.197,-14.150,-15.127,-14.638,-13.662,-12.685,-11.220,-8.779,-6.826,-4.384,-3.896,-3.896,-3.896,-3.896,-2.920,-1.943,-1.943,-2.920,-3.896,-4.384,-3.896,-2.431,-1.943,-2.431,-3.896,-5.361,-6.826,-7.802,-7.802,-7.314,-6.826,-5.849,-3.896,-1.455,0.498,2.452,3.428,3.428,3.428,3.428,2.940,1.475,-0.966,-3.896,-6.826,-8.779
58,OZ,97,-0.132,0.844,1.821,3.286,4.262,4.751,3.774,1.333,-0.132,-0.132,0.356,0.356,-1.597,-4.038,-5.503,-4.038,0.356,4.262,4.751,0.844,-4.038,-6.968,-5.503,-1.597,2.309,4.751,4.751,4.262,3.774,1.821,-2.085,-7.945,-13.804,-16.734,-15.757,-12.828,-10.874,-12.339,-16.246,-20.152,-20.640,-16.246,-9.410,-4.038,-2.574,-5.992,-10.874,-14.292,-13.804,-10.386,-6.480,-4.038,-4.527,-7.456,-9.898,-11.851,-11.851,-10.386,-9.898,-10.386,-11.363,-12.828,-13.804,-13.316,-13.316,-14.292,-15.757,-18.199,-19.175,-19.175,-17.222,-14.781,-13.316,-13.316,-14.781,-16.246,-16.734,-17.222,-16.734,-17.222,-17.710,-18.687,-18.687,-18.199,-16.246,-13.316,-10.874,-9.410,-9.898,-11.363,-13.804,-14.781,-14.781,-13.316,-12.339,-12.339,-12.828,-13.316,-12.828,-10.874,-8.921,-7.456,-6.480,-5.992,-5.015,-3.062,-1.597,-1.109,-2.574,-5.015,-7.456,-8.921,-8.921,-8.433,-8.921,-10.874,-13.316,-15.269,-16.246,-15.757,-15.757,-15.757,-14.781,-12.828,-9.410,-5.992,-4.038,-4.038,-5.503,-5.992,-4.527,-2.085,-0.621,-1.597,-4.038,-6.480,-6.480,-4.038,-1.597,-0.132,-0.132,-1.109,-1.597,-2.085,-3.550,-6.968,-11.851,-15.757,-16.246,-12.339,-5.992,-0.621,1.821,0.844,-1.109,-2.085,-1.109,0.844,1.821,0.356,-1.597,-4.038,-5.015,-4.527,-3.550,-4.527,-5.503,-5.503,-3.550,-0.621,1.333,1.821,0.356,-1.109,-1.109,0.356,1.821,1.333,-2.085,-5.992,-6.480,-3.550,0.356,1.821,-0.621,-5.992,-11.851,-14.781,-13.804,-11.363,-9.410,-9.410,-10.386,-10.386,-9.410,-7.456,-5.992,-5.015,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.062,-2.574,-3.062,-4.527,-7.456,-11.363,-14.292,-16.246,-17.222,-18.199,-19.175,-19.663,-18.199,-15.269,-11.363,-7.945,-6.968,-6.968,-6.968,-5.992,-3.550,-1.597,-1.597,-3.062,-4.038,-4.527,-3.550,-2.085,-1.597,-2.574,-5.503,-8.433,-10.386,-10.874,-10.386,-8.921,-7.945,-7.456,-6.480,-5.503,-3.550,-1.109,0.844,2.797,4.262,5.239,5.239,4.262,1.333,-2.574,-7.456,-10.874
59,P2,97,3.103,3.103,2.614,3.103,3.591,3.591,3.591,2.614,2.126,1.638,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.315,1.149,2.126,2.126,1.638,1.149,0.661,1.149,2.126,3.103,4.079,4.079,3.103,1.149,-1.780,-4.710,-6.663,-8.616,-9.104,-9.593,-9.593,-10.081,-10.569,-11.546,-11.058,-9.593,-8.128,-6.175,-5.198,-5.198,-5.686,-6.175,-5.198,-3.733,-1.780,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-2.268,-1.292,-0.804,-0.804,-1.292,-2.268,-4.222,-5.198,-5.686,-5.686,-5.686,-6.175,-6.175,-6.663,-6.663,-6.175,-4.710,-3.245,-2.757,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,0.661,2.614,4.079,4.567,4.567,3.591,2.614,0.661,-0.804,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-5.198,-6.175,-6.663,-6.175,-4.710,-2.757,-1.292,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.780,-3.245,-4.222,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-3.733,-2.757,-1.780,-1.292,-1.780,-2.268,-1.780,-0.804,0.661,2.126,3.103,3.103,3.103,2.614,1.638,0.661,-0.804,-2.268,-4.222,-4.710,-4.710,-4.222,-3.245,-2.268,-0.804,0.661,2.614,5.056,7.009,7.497,7.009,6.032,5.056,5.056,4.567,4.567,3.591,2.126,0.173,-1.780,-3.245,-4.222,-5.686,-7.640,-9.104,-10.081,-9.593,-8.128,-5.686,-3.245,-0.804,1.149,2.614,3.103,3.103,2.614,1.638,1.149,1.149,0.661,-0.804,-2.268,-4.222,-4.710,-5.198,-6.175,-7.640,-10.569,-13.499,-14.964,-15.452,-13.499,-11.546,-9.104,-7.151,-5.686,-4.222,-3.245,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-3.245,-4.222,-5.686,-6.663,-7.151,-6.663,-6.175,-5.198,-3.733,-1.780,0.661,3.103,4.567,5.544,5.544,5.056,4.567,3.591,2.614,0.173,-3.245,-6.175,-8.128
60,P1,97,2.248,2.736,3.225,3.713,4.201,4.201,3.713,2.248,1.272,0.295,0.295,0.295,-0.193,-1.170,-1.658,-0.682,0.783,2.248,3.225,2.248,0.783,-0.193,-0.193,1.272,2.736,3.713,4.201,3.713,2.736,1.272,-0.682,-3.611,-6.053,-7.517,-7.517,-6.541,-6.541,-6.541,-8.006,-8.982,-8.494,-7.029,-4.588,-2.146,-1.170,-1.658,-3.123,-3.611,-3.611,-1.658,-0.193,1.272,1.272,0.783,-0.193,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-1.170,-0.682,-0.193,0.783,0.783,0.783,0.783,0.783,1.272,0.783,0.295,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-1.658,-1.170,-0.682,-0.193,0.783,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,-1.170,-2.146,-1.658,-1.170,-0.193,0.295,1.272,1.760,2.736,4.201,5.666,6.643,7.131,7.619,6.643,5.666,4.201,2.736,1.272,0.295,-0.193,-0.193,-0.682,-0.193,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-0.682,0.295,1.272,1.272,0.783,0.295,-0.193,0.295,0.783,0.295,-0.193,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.272,1.272,2.248,2.736,2.736,2.248,0.783,-1.170,-1.658,-1.170,-0.193,1.272,1.760,1.760,1.760,1.760,1.760,1.760,1.272,0.295,-0.682,-1.170,-1.658,-0.682,-0.193,0.783,1.760,2.736,3.713,4.690,5.178,5.178,4.201,3.225,2.736,3.713,3.713,3.713,2.736,0.783,-0.193,-0.682,-0.193,0.295,0.295,-0.682,-2.146,-2.635,-2.635,-1.658,-0.682,0.783,1.760,2.248,2.248,2.248,1.272,0.783,0.295,0.295,0.295,-0.193,-1.170,-2.635,-3.123,-3.123,-3.123,-2.635,-3.611,-4.588,-6.541,-7.517,-8.006,-7.517,-7.029,-5.564,-4.588,-3.123,-1.658,-1.170,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-2.146,-3.123,-3.611,-4.100,-4.588,-4.100,-3.123,-1.658,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-3.611,-4.588,-5.076
61,CPZ,97,1.190,1.190,1.190,1.678,1.678,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,0.214,1.190,1.678,1.190,1.190,0.214,0.214,0.214,0.702,1.678,1.678,1.678,1.190,0.214,-1.251,-2.716,-3.204,-3.693,-3.204,-3.204,-2.716,-3.204,-3.693,-4.181,-4.669,-3.693,-2.716,-1.740,-1.740,-1.740,-2.716,-2.716,-2.716,-2.228,-1.251,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.702,0.702,0.702,0.214,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,0.214,0.702,1.678,1.678,2.167,2.655,3.143,4.120,4.608,5.096,5.096,4.608,4.120,3.143,2.167,1.678,0.702,0.214,0.214,0.214,0.702,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.702,0.214,0.214,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,0.702,1.678,2.167,2.655,2.167,1.678,0.702,0.214,0.214,0.702,1.678,1.678,1.678,1.678,1.678,1.678,1.190,0.702,0.214,-0.763,-0.763,-0.275,0.214,0.702,1.678,2.167,2.655,3.143,4.120,4.120,4.120,3.632,3.143,2.655,3.143,3.143,3.143,2.655,1.678,0.702,0.214,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,0.214,1.190,1.678,2.167,2.655,2.167,1.678,1.190,0.702,0.702,0.702,0.214,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.716,-1.740,-0.763,0.214,0.214,-0.275,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.214,0.214,0.214,-0.275,-0.275,-0.275,-1.251,-1.740,-2.228,-2.716
