Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,34,7.487,10.417,13.835,13.835,8.952,0.651,-7.161,-11.556,-10.091,-5.697,-1.302,0.163,-1.302,-4.232,-5.697,-5.697,-4.720,-2.279,0.651,4.557,8.952,11.393,10.905,6.510,0.651,-1.790,1.139,8.952,15.788,17.253,11.882,3.581,-2.767,-3.255,-0.326,1.628,-0.326,-5.208,-9.115,-8.138,-1.790,6.999,13.346,16.764,17.253,17.741,19.694,21.647,22.135,19.694,14.323,7.975,2.116,-1.790,-2.767,-1.302,2.604,6.999,8.464,6.022,1.628,-1.302,-1.302,2.116,6.022,6.999,4.557,0.163,-2.767,-2.279,1.628,6.999,11.393,14.323,14.323,11.393,6.999,2.116,-0.814,-0.814,1.139,2.604,2.604,0.163,-2.279,-3.743,-3.255,-2.279,-1.790,-2.279,-2.279,-1.302,1.139,2.604,2.604,0.651,-2.767,-4.232,-3.255,-0.326,2.604,3.092,1.139,-1.790,-2.767,-1.302,3.092,6.999,8.464,7.487,6.022,6.022,8.952,12.370,13.835,11.393,6.022,1.139,-1.302,-1.302,-0.326,-0.814,-3.255,-3.743,-2.279,1.139,3.581,3.092,0.163,-2.767,-2.767,0.163,4.557,7.487,7.487,6.022,3.581,3.092,3.092,3.581,2.604,0.163,-2.767,-5.697,-6.185,-4.720,-1.302,2.116,3.581,3.581,2.116,1.139,1.139,1.628,2.604,3.092,4.557,8.952,15.788,23.600,27.995,26.530,20.671,12.370,5.046,0.163,-3.743,-7.161,-11.068,-13.021,-12.533,-8.626,-4.232,-0.814,0.163,-0.814,-1.302,-1.302,-0.326,1.139,2.604,4.069,5.046,6.022,6.510,6.510,5.534,3.092,-0.814,-4.720,-8.138,-9.603,-8.138,-5.208,-1.790,0.651,1.139,0.163,-0.814,-1.302,0.163,2.116,4.069,6.022,6.999,6.999,6.999,6.510,6.999,7.975,10.905,15.299,19.206,21.159,18.717,12.858,5.046,0.163,0.163,4.557,10.905,14.811,14.811,11.393,6.510,3.092,3.092,5.534,8.464,9.928,8.464,4.557,0.651,-2.767,-4.232,-4.232,-2.279,-0.326,1.628,2.604,2.116,0.651,-1.302,-2.767,-3.255,-2.767,-1.790,-0.326,1.139,2.116,3.581,5.534,7.487,9.440,10.417,8.952
55,PO8,34,7.924,8.413,7.924,6.460,3.530,0.600,-3.306,-7.212,-10.142,-11.119,-10.142,-8.189,-7.701,-8.189,-8.677,-8.189,-5.747,-2.330,2.065,4.506,5.971,5.483,4.506,3.530,3.530,4.018,6.948,10.854,13.784,14.272,10.366,4.018,-2.330,-5.747,-5.259,-2.818,-0.376,0.112,-0.865,-2.330,-3.794,-3.794,-2.330,0.112,3.530,7.436,10.854,13.295,13.295,11.342,7.924,4.506,1.088,-1.841,-3.794,-4.771,-4.771,-3.306,-1.353,0.600,2.065,2.065,1.088,0.112,-0.865,-1.353,-1.353,-1.353,0.112,2.065,3.530,4.506,4.506,4.018,3.042,3.042,3.530,3.530,2.065,-0.376,-3.306,-4.771,-5.747,-5.747,-6.236,-7.701,-8.677,-8.677,-7.701,-6.236,-4.283,-4.283,-4.771,-5.259,-6.236,-7.212,-8.189,-9.165,-9.654,-9.165,-6.724,-3.306,-0.865,-0.376,-1.841,-4.283,-5.259,-4.771,-1.353,2.065,4.995,6.460,6.948,6.460,5.971,4.506,2.553,-0.865,-4.771,-7.701,-8.677,-8.189,-6.724,-5.747,-5.747,-6.236,-7.212,-7.701,-7.212,-6.236,-3.794,-0.865,1.577,2.553,1.088,-0.865,-2.330,-1.841,0.112,2.065,2.065,-0.865,-4.771,-8.189,-9.654,-9.654,-9.165,-10.142,-11.119,-11.607,-9.654,-5.747,-1.353,2.553,4.506,5.971,8.901,14.272,20.620,25.014,25.503,22.573,18.178,12.807,8.413,4.018,-2.330,-9.654,-16.001,-17.955,-16.001,-10.630,-6.236,-5.259,-7.212,-9.165,-9.165,-6.236,-1.353,3.042,5.483,6.460,6.948,7.924,8.901,9.389,7.924,5.483,1.088,-3.306,-7.212,-8.677,-7.212,-5.259,-4.283,-4.771,-6.236,-6.724,-6.236,-4.771,-2.818,-1.353,-0.865,-0.376,2.065,4.995,7.924,8.413,7.436,4.995,3.042,2.553,2.553,2.553,2.553,3.042,4.506,6.948,8.901,9.878,8.901,7.924,7.924,9.389,10.854,11.342,10.366,8.413,6.460,4.995,3.042,0.600,-1.353,-3.306,-3.306,-2.818,-2.330,-2.818,-3.306,-3.794,-2.330,-0.376,2.065,2.065,-0.376,-4.283,-7.212,-7.701,-5.747,-2.330,1.088,4.018,5.483,5.483,4.995,3.530
56,FCZ,34,2.462,2.462,2.462,2.462,1.485,0.509,-0.468,-1.444,-2.421,-3.398,-4.374,-5.351,-5.351,-5.351,-4.374,-2.909,-1.933,-0.468,0.020,0.509,0.997,0.997,1.485,1.973,1.973,2.462,2.950,2.462,1.485,0.020,-0.468,-0.956,-1.444,-1.933,-3.886,-5.351,-6.327,-6.327,-5.839,-4.862,-4.374,-4.374,-4.862,-4.862,-3.886,-2.421,-0.956,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-6.327,-6.816,-6.816,-6.327,-4.862,-3.398,-1.933,-0.956,-0.468,0.509,1.485,2.462,2.950,2.950,1.973,0.509,-0.956,-1.933,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-3.886,-3.398,-2.909,-1.444,0.020,1.485,1.973,1.973,0.997,-0.468,-1.933,-2.909,-3.886,-4.374,-5.351,-5.839,-5.839,-4.862,-4.374,-4.374,-4.374,-4.862,-4.862,-5.351,-4.862,-4.862,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-4.862,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-2.909,-2.909,-3.398,-3.398,-3.886,-4.374,-4.374,-4.862,-4.862,-4.862,-5.351,-5.351,-5.839,-5.839,-5.839,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-4.374,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-4.374,-5.351,-5.839,-6.327,-5.839,-5.839,-5.351,-4.862,-4.374,-3.398,-2.909,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,0.997,1.485,1.973,1.485,0.509,-1.444,-3.398,-4.862,-4.862,-4.374,-3.398,-1.933,-0.468,0.997,1.485,1.973,1.485,0.509,-0.468,-1.933,-3.398,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-6.816,-7.792,-8.280,-8.280,-6.816,-5.351,-4.374,-3.398,-2.909,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-4.374,-4.374,-3.886,-2.909,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-3.398,-3.398,-2.909
57,POZ,34,4.008,4.496,4.496,4.008,2.543,-0.387,-2.828,-5.269,-5.758,-4.781,-3.316,-1.851,-1.851,-2.340,-2.828,-2.828,-1.851,-0.875,0.102,1.078,1.567,1.078,1.078,0.590,1.078,3.031,5.961,9.379,12.309,13.285,10.844,6.938,3.520,1.567,1.567,4.008,4.985,4.008,2.055,0.590,0.102,2.055,4.496,7.914,10.356,12.309,13.285,14.750,15.238,14.750,13.285,10.844,7.426,4.008,1.078,0.102,0.102,1.567,3.031,4.008,4.008,3.520,3.031,3.031,3.031,3.031,3.031,3.031,4.008,4.496,5.473,5.473,4.985,4.985,4.496,4.496,4.008,3.031,1.567,-0.387,-0.875,-0.875,-0.387,-0.387,-1.363,-2.828,-3.805,-3.805,-1.851,0.102,1.078,1.078,0.590,-0.387,-1.363,-1.851,-2.828,-3.805,-3.805,-2.828,-1.363,0.102,0.590,0.102,-0.875,-1.363,-0.387,1.078,2.543,3.520,4.008,5.473,6.938,8.891,9.379,7.914,4.496,0.590,-2.340,-2.828,-1.363,0.590,1.078,1.078,1.078,1.078,2.543,3.520,3.520,3.520,2.543,2.543,3.031,4.008,4.496,4.496,4.008,4.008,4.496,4.496,4.008,3.031,1.567,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,1.078,3.031,4.985,6.449,7.426,8.403,10.356,13.774,17.680,21.586,23.051,22.074,18.656,14.262,9.379,4.985,0.590,-3.316,-6.734,-7.711,-6.734,-4.781,-2.828,-1.851,-2.340,-1.851,-0.875,2.055,4.985,6.938,7.426,7.426,6.938,6.449,5.961,5.961,5.473,4.496,2.055,-1.363,-4.293,-5.758,-5.758,-3.805,-0.875,0.590,1.078,0.590,0.102,0.102,0.590,1.078,1.078,0.102,0.102,0.102,1.078,2.543,3.031,3.031,3.520,3.520,4.008,3.520,3.031,2.543,2.543,3.520,5.473,8.403,10.356,10.844,10.844,9.379,7.914,6.938,6.449,5.961,4.985,3.520,2.055,-0.387,-2.340,-4.293,-5.269,-4.781,-3.805,-2.828,-2.828,-2.828,-2.828,-1.851,-0.387,0.590,1.078,-0.387,-1.851,-3.805,-4.293,-3.316,-1.851,1.078,3.520,5.473,5.473,4.985
58,OZ,34,6.663,8.128,9.104,8.616,5.686,0.804,-5.056,-8.962,-10.427,-8.962,-7.009,-5.544,-5.056,-6.521,-7.009,-6.521,-4.567,-1.638,0.804,3.245,4.710,5.198,5.198,4.222,2.268,1.780,3.733,7.640,12.522,14.964,12.522,7.151,0.804,-2.614,-2.126,0.315,2.268,1.780,-1.149,-3.103,-3.103,-0.173,4.710,10.081,13.987,16.429,17.893,18.382,17.893,16.429,13.499,9.593,5.198,0.804,-2.614,-4.567,-4.079,-2.614,-0.661,0.804,1.292,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,0.315,1.780,3.733,4.710,4.710,4.222,4.222,4.222,4.222,2.757,-0.173,-3.103,-5.056,-5.056,-3.103,-2.614,-4.079,-7.497,-9.939,-10.427,-8.474,-5.544,-3.103,-2.614,-3.591,-4.079,-4.567,-4.567,-6.032,-7.009,-7.985,-7.009,-4.079,-1.638,0.315,-0.173,-1.638,-2.614,-2.126,-0.173,1.292,1.780,2.268,3.733,6.175,9.593,10.569,9.104,4.222,-1.149,-5.056,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-3.103,-1.149,-0.173,-0.661,-2.126,-3.591,-2.614,-0.661,1.780,2.268,1.780,1.780,1.780,3.245,4.710,3.733,1.292,-2.126,-5.056,-6.521,-6.521,-6.032,-6.032,-5.544,-5.056,-3.591,-1.638,0.804,2.268,3.733,4.710,7.151,12.034,18.382,24.241,26.683,25.218,20.823,14.476,8.616,3.245,-2.126,-7.009,-11.892,-13.845,-12.868,-9.939,-6.521,-5.056,-5.544,-6.032,-5.544,-3.103,0.315,3.733,6.175,6.663,6.663,6.175,5.198,5.198,4.710,4.710,2.757,-1.149,-5.544,-9.450,-9.939,-7.985,-4.079,-1.638,-1.638,-3.591,-6.032,-6.032,-4.079,-1.638,0.315,1.292,1.780,2.757,4.222,6.663,8.128,9.104,10.081,11.058,12.034,12.034,10.081,6.663,3.733,1.780,2.757,5.198,8.616,10.081,10.081,8.128,6.663,6.175,6.663,7.151,7.151,6.175,3.245,0.315,-3.103,-5.544,-6.032,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-3.591,-5.544,-7.009,-7.009,-6.032,-2.614,1.780,5.198,7.640,8.128,5.686
59,P2,34,1.760,1.760,1.272,0.295,-1.658,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,1.272,2.736,4.201,5.666,6.154,5.666,3.713,1.272,-0.682,-0.682,0.783,3.225,4.201,4.201,3.225,1.272,0.783,1.272,3.225,5.178,6.643,8.108,8.596,9.084,9.084,8.596,7.131,5.178,2.736,0.295,-1.658,-2.635,-1.658,-0.193,1.272,2.248,2.736,2.736,3.225,3.713,3.713,3.225,2.248,1.760,2.248,2.736,3.225,3.225,1.760,1.272,0.295,0.295,0.295,0.295,0.295,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,0.783,0.783,0.295,-0.682,-1.658,-2.635,-3.611,-3.611,-3.611,-2.635,-1.658,-0.682,0.295,0.295,-0.193,-0.682,-0.682,0.295,1.760,3.225,3.713,4.690,5.178,5.666,5.666,4.690,2.736,-0.193,-2.146,-2.635,-1.658,-0.193,0.295,0.295,-0.682,-0.682,0.295,1.760,2.736,2.736,2.248,1.272,1.272,1.760,2.736,3.713,3.713,3.713,3.225,1.760,1.272,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.658,-1.658,-1.658,-0.193,2.248,4.690,6.643,8.108,9.572,11.037,12.990,15.432,17.873,18.850,18.361,15.920,12.502,8.596,4.690,0.783,-2.146,-4.588,-5.076,-4.100,-2.635,-0.682,0.295,0.783,1.272,2.736,5.178,7.131,8.108,8.596,7.619,6.154,5.178,5.178,5.178,5.666,5.178,3.713,0.783,-1.658,-3.611,-4.100,-2.635,-0.193,1.272,2.736,3.225,3.225,3.225,3.225,2.736,1.760,0.783,0.295,-0.193,0.295,0.295,0.295,-0.682,-1.170,-1.658,-2.146,-1.658,-1.170,-0.682,1.272,3.713,6.154,8.596,9.572,10.549,10.061,9.084,8.596,8.108,7.619,6.643,5.178,3.225,0.783,-1.658,-4.100,-5.564,-5.564,-5.076,-4.588,-4.100,-4.100,-4.100,-3.611,-2.146,-0.193,1.272,1.760,1.272,-0.193,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.760,2.248,1.760
60,P1,34,1.841,2.330,2.330,2.330,1.353,0.376,-1.088,-2.065,-2.065,-1.577,-1.088,-0.112,0.376,0.865,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.865,2.330,4.771,7.212,9.165,9.654,7.701,4.771,1.841,0.376,0.376,1.841,2.818,2.818,1.353,0.865,0.865,1.841,3.794,6.236,7.701,8.677,9.165,10.142,10.630,11.119,11.119,9.654,7.701,5.259,3.306,2.818,2.818,3.794,5.259,5.259,4.771,4.283,3.794,3.306,2.818,2.818,2.818,2.818,3.306,3.794,3.794,3.794,3.794,3.794,4.283,4.283,3.794,2.818,1.841,0.865,0.376,0.865,1.353,1.841,1.353,0.865,0.376,0.865,1.841,2.818,3.306,3.306,2.330,1.841,0.865,0.376,0.376,-0.112,0.376,1.353,2.330,2.818,2.818,1.841,1.353,0.865,1.353,2.330,3.306,3.794,4.283,5.259,6.724,7.701,7.701,6.724,4.283,1.841,0.865,0.865,1.841,3.306,3.306,3.306,2.818,2.818,3.306,3.794,4.283,4.283,3.794,3.794,4.283,4.771,4.771,4.771,4.771,4.771,4.283,4.283,3.794,3.306,2.330,2.330,2.330,2.330,2.330,2.330,2.818,3.794,4.771,6.236,6.724,7.212,6.724,6.724,7.701,9.165,11.119,13.072,13.560,13.560,12.095,9.654,6.724,3.306,0.865,-1.088,-2.065,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,0.865,2.330,3.794,4.771,5.259,4.771,3.794,3.794,3.794,3.794,3.794,3.306,1.841,-0.112,-2.065,-2.553,-2.065,-0.600,1.353,2.818,2.818,2.330,1.841,1.841,1.841,1.353,0.376,-0.112,-0.600,-0.112,0.865,1.353,1.841,2.330,2.330,2.818,2.818,2.330,1.841,1.353,1.841,3.306,5.259,7.701,9.165,9.654,8.677,7.701,6.236,4.771,3.306,2.818,2.330,1.841,1.353,-0.112,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-2.065,-2.065,-2.065,-1.088,0.865,2.330,2.818,2.330,0.865,-0.600,-1.088,-0.600,0.376,2.330,3.794,4.771,5.259,4.771
61,CPZ,34,-0.122,0.366,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.343,1.831,2.319,2.319,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.854,2.319,3.296,3.784,2.808,1.831,0.854,0.366,1.343,2.319,3.784,3.784,2.808,2.319,1.831,2.319,3.296,3.784,4.272,4.761,4.761,4.761,4.761,5.249,4.761,4.272,3.296,2.319,1.831,1.831,2.319,3.296,3.784,4.272,3.784,3.784,3.784,3.296,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.343,0.854,0.854,0.854,1.343,1.343,1.343,0.854,0.854,1.343,1.831,1.831,1.831,1.831,1.343,1.343,1.343,1.831,2.319,2.319,1.831,1.343,0.854,0.366,0.366,0.366,0.854,0.854,1.831,2.319,2.808,2.808,2.319,1.831,1.343,1.343,1.831,2.319,2.808,3.296,3.296,3.784,4.272,4.761,4.272,2.808,1.831,0.854,0.854,1.831,2.319,2.319,2.319,2.319,2.319,2.808,3.296,3.784,3.296,3.296,2.319,2.319,2.319,2.808,3.296,3.296,3.296,2.808,2.319,2.319,2.319,2.319,2.808,3.296,3.296,3.296,2.808,3.296,3.784,4.272,4.761,5.249,5.249,5.249,5.249,5.249,5.737,6.714,7.690,8.179,8.179,7.690,6.226,4.761,3.296,1.831,0.854,0.366,0.366,0.854,1.343,1.831,2.319,1.831,1.831,2.808,3.296,3.784,3.784,3.784,2.808,2.319,2.319,2.319,3.296,3.296,2.808,1.831,0.854,-0.122,-0.122,0.366,1.343,2.319,3.296,3.784,3.296,2.808,2.319,1.831,0.854,0.366,-0.122,-0.122,-0.122,0.854,1.343,1.343,1.831,1.831,1.831,2.319,1.831,1.343,1.343,1.831,3.296,4.761,6.226,6.714,7.202,6.714,5.737,4.761,4.272,3.296,2.808,2.319,1.831,1.343,0.366,-0.610,-1.099,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,1.343,2.319,2.808,2.319,0.854,-0.122,-0.122,-0.122,0.366,1.343,1.831,2.319,2.808,2.319
62,nd,34,7.070,8.535,10.000,10.000,7.070,1.699,-5.137,-9.532,-10.020,-7.579,-4.161,-2.696,-3.184,-5.137,-5.625,-4.649,-2.696,-0.254,1.699,3.164,5.117,6.582,7.558,6.582,3.652,1.699,2.675,7.558,13.418,16.836,14.394,7.558,0.722,-2.696,-1.719,1.699,3.652,1.699,-1.231,-3.184,-1.719,3.164,9.023,13.418,16.836,19.277,21.230,22.695,22.695,20.742,16.836,11.464,6.582,1.699,-1.719,-2.696,-1.719,0.722,2.675,3.652,3.164,2.187,2.187,2.675,3.164,3.164,2.675,2.187,2.675,4.628,6.582,8.046,8.046,7.558,7.558,8.046,7.558,5.117,2.187,-1.719,-2.696,-1.231,0.722,1.211,-1.231,-5.625,-8.067,-8.067,-5.137,-1.719,0.722,0.722,-0.743,-1.231,-1.231,-1.231,-2.696,-4.649,-5.137,-3.672,-0.743,2.187,2.675,1.211,-0.743,-0.743,1.699,3.652,4.628,4.140,3.652,5.117,8.535,12.441,13.418,11.464,5.605,0.234,-3.184,-3.672,-2.696,-2.696,-3.184,-3.672,-2.207,0.234,2.675,3.164,1.699,-0.743,-1.719,0.722,3.164,5.117,5.117,4.140,3.652,5.117,7.070,7.558,6.093,2.675,-0.743,-3.184,-3.672,-3.672,-2.696,-1.719,-1.231,-0.254,1.211,2.675,4.140,4.628,4.140,4.628,6.582,11.464,18.789,25.625,28.554,26.601,21.230,14.394,8.535,3.164,-1.719,-6.114,-10.020,-11.973,-10.508,-7.090,-3.672,-2.696,-3.184,-3.672,-3.184,-0.743,2.675,5.117,6.582,7.070,7.070,6.093,5.117,4.628,4.628,4.628,3.652,-0.254,-5.137,-8.555,-9.043,-5.625,-1.231,1.699,1.211,-1.719,-3.672,-3.672,-1.231,1.211,3.164,3.652,3.652,4.628,6.582,8.535,10.000,11.464,12.929,15.371,17.324,17.324,14.882,10.000,4.628,1.699,2.187,6.093,10.488,13.418,13.906,10.976,8.046,6.093,6.093,7.070,8.046,8.046,6.093,2.675,-1.231,-4.161,-5.137,-4.649,-2.696,-0.743,0.722,0.722,0.234,-0.743,-0.743,-1.719,-2.207,-2.696,-3.672,-3.672,-3.672,-2.696,-0.254,3.652,7.558,10.488,11.464,9.511
63,Y,34,10.244,8.291,4.873,1.943,-0.498,-2.940,-5.381,-8.799,-11.729,-13.682,-13.682,-12.705,-11.241,-9.776,-9.288,-7.823,-6.358,-3.428,-0.987,1.455,3.408,4.384,4.873,5.361,4.873,4.873,4.873,4.384,2.920,-0.010,-4.893,-9.288,-12.705,-14.659,-14.170,-12.705,-10.752,-9.288,-7.823,-7.334,-6.358,-4.893,-3.916,-1.963,0.478,2.920,5.849,8.291,9.267,8.291,6.337,3.896,0.966,-0.987,-1.963,-2.452,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-3.916,-3.428,-2.452,0.478,2.920,5.849,7.802,8.779,9.755,8.291,5.849,2.431,-0.987,-2.940,-2.940,-2.940,-2.940,-4.893,-6.358,-7.823,-8.311,-8.311,-9.288,-11.729,-13.682,-13.682,-8.311,0.966,10.244,15.127,12.197,4.873,-1.963,-3.428,-0.010,5.849,9.267,8.779,6.337,5.361,6.337,8.779,10.244,9.755,8.779,8.779,10.244,12.197,12.197,10.244,7.802,6.826,7.802,9.755,11.220,9.267,6.826,4.384,3.896,5.361,5.849,4.873,2.920,0.966,-0.010,0.966,2.920,2.920,1.943,-0.010,-0.987,-0.010,2.431,4.873,5.849,4.873,2.920,0.478,-0.498,-0.987,-1.475,-3.916,-7.334,-10.752,-12.217,-10.752,-6.846,-2.452,0.478,2.431,3.408,4.873,6.826,9.267,11.709,14.638,17.568,20.009,20.498,17.080,9.755,0.478,-6.358,-10.264,-10.264,-8.311,-7.823,-9.288,-11.729,-13.194,-13.682,-11.729,-9.776,-6.846,-3.428,0.966,5.849,8.779,9.755,8.779,8.291,8.779,10.244,11.709,11.220,9.267,6.826,4.873,3.896,2.920,1.455,-0.987,-2.452,-1.963,0.966,5.361,9.267,11.709,13.173,14.638,17.080,19.521,21.474,21.962,20.498,18.545,17.568,17.568,17.568,16.103,14.150,11.220,10.244,10.244,12.197,13.662,13.662,12.197,11.220,9.755,9.267,8.779,9.267,9.755,10.244,10.244,9.267,7.314,5.849,5.361,6.337,7.314,7.314,5.361,2.431,-0.987,-2.452,-2.452,-0.987,0.478,1.455,0.966,0.966,0.966,1.943,3.896,5.849,7.802,8.779,8.779,8.291,7.314
