Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,71,1.811,1.322,0.346,-0.142,-0.631,-0.631,-1.119,-2.096,-2.096,-1.119,-0.631,0.346,1.322,1.322,1.322,0.834,0.834,0.834,0.834,1.322,1.811,2.299,2.787,2.787,1.811,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.834,1.322,1.811,1.811,1.322,0.834,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,1.811,2.299,2.787,3.276,3.276,3.276,2.787,2.299,1.811,1.322,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.834,0.834,1.322,2.299,2.299,2.299,1.322,0.346,-0.631,-0.631,-0.631,-0.631,-1.119,-0.631,-0.631,0.346,0.346,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.119,-1.119,-0.142,0.346,1.322,0.834,-0.142,-0.631,-1.119,-0.631,0.346,0.834,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.346,0.346,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-1.607,-1.119,-0.631,0.346,1.322,1.811,1.811,1.322,0.346,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.834,0.834
53,C2,71,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.353,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.600,0.112,0.112,-0.865,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.330,-2.330,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.353,-1.353,-0.865,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-1.841,-2.330,-1.353,-0.865,-0.376,0.112,0.600,0.600,1.088,1.088,1.088,0.600,0.112,0.112,0.112,-0.865,-1.353,-2.330,-2.330,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.577,1.577,0.600,0.112,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-1.353,-0.865,-0.376,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-0.865,0.112,0.112,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.112,0.112,-0.865,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,0.112,1.088,1.577,1.577,1.577,1.088,1.088,0.600,0.112,0.600,0.600,0.600,1.088,1.577,1.577,2.065,2.065,1.088,0.600,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.600,0.112,0.600,0.600,1.088,0.600,0.112,-0.376,-0.865
54,PO7,71,2.055,2.055,1.078,-0.387,-1.851,-2.828,-1.851,0.102,3.031,5.473,5.961,4.985,3.520,3.520,4.985,7.914,9.379,8.891,6.449,4.496,3.520,3.520,3.031,1.078,-2.340,-5.269,-6.246,-4.781,-3.316,-2.828,-4.293,-4.781,-2.828,3.031,8.403,10.844,7.914,1.078,-5.269,-7.711,-5.758,-2.340,-0.875,-2.340,-4.293,-5.758,-5.269,-4.293,-4.781,-7.222,-9.176,-9.176,-6.734,-3.316,-0.875,-0.387,-1.363,-2.828,-3.805,-4.781,-6.246,-7.222,-7.711,-5.758,-3.805,-2.340,-2.828,-5.269,-7.711,-10.152,-11.617,-13.082,-13.570,-12.105,-9.176,-4.293,-0.875,-0.387,-2.340,-4.781,-5.758,-5.758,-5.269,-6.734,-9.664,-11.617,-12.105,-10.152,-8.687,-9.176,-12.105,-13.570,-12.594,-7.711,-1.851,0.590,0.102,-1.363,-1.363,1.078,4.008,4.496,2.055,-1.363,-3.316,-2.828,-1.851,-2.340,-5.758,-10.152,-13.082,-11.617,-7.222,-2.340,1.078,1.078,0.102,-0.387,0.102,1.078,1.078,-1.363,-5.269,-9.176,-11.129,-10.640,-7.711,-4.293,-1.851,-0.875,-2.340,-4.781,-7.711,-10.152,-12.105,-13.570,-14.058,-13.570,-12.594,-9.664,-6.734,-3.316,-1.363,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.078,0.102,-2.340,-5.269,-8.687,-10.152,-9.664,-8.687,-7.711,-7.222,-7.711,-8.687,-7.711,-3.805,1.078,5.473,5.961,3.031,-1.851,-5.269,-4.781,-0.387,4.008,5.473,3.031,-1.851,-5.269,-4.293,-0.387,4.496,6.938,5.961,2.543,-1.363,-4.293,-5.269,-4.781,-3.316,0.590,5.473,10.844,14.262,14.750,11.820,7.914,4.008,2.055,1.567,1.078,0.102,-2.340,-5.269,-6.734,-5.758,-1.851,2.543,5.961,5.961,2.055,-3.805,-8.199,-10.152,-8.687,-4.781,-1.851,0.102,-0.387,-0.875,-0.387,1.078,3.031,4.496,4.008,2.055,-0.387,-1.363,-1.363,-1.851,-3.316,-7.222,-10.152,-11.617,-9.664,-6.246,-2.828,-2.340,-4.293,-7.711,-10.640,-12.594,-13.570,-12.594,-11.129,-9.664,-7.222,-4.293,-1.363,0.102,0.102,-1.851,-4.293,-5.758,-6.246,-6.246,-6.246,-6.246,-7.222
55,PO8,71,4.130,2.665,0.224,-0.753,-1.241,-0.264,2.177,5.107,7.548,9.013,8.036,5.595,3.153,2.665,5.107,9.013,11.454,10.478,6.083,1.200,-1.729,-1.241,0.712,1.689,0.712,-2.218,-4.171,-5.636,-5.147,-4.659,-4.171,-3.682,-2.706,-0.264,1.689,2.177,1.200,-1.241,-3.682,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-7.589,-7.589,-8.077,-8.565,-9.054,-9.054,-8.565,-7.589,-5.636,-4.171,-2.706,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-3.682,-5.636,-8.565,-10.518,-11.983,-11.983,-11.983,-12.960,-15.401,-17.843,-19.307,-18.331,-14.913,-11.495,-9.542,-10.518,-12.960,-13.936,-11.495,-8.565,-6.124,-6.124,-9.054,-12.472,-14.913,-15.889,-16.378,-17.354,-18.819,-20.772,-19.796,-17.354,-13.448,-9.542,-7.589,-6.124,-4.659,-2.218,-0.264,0.712,-0.753,-4.659,-9.542,-13.936,-15.889,-16.378,-14.913,-13.448,-11.983,-11.007,-10.030,-8.565,-7.100,-5.147,-2.706,-0.753,-0.264,-1.241,-3.682,-7.100,-10.030,-12.472,-13.448,-13.448,-12.472,-11.983,-11.007,-10.518,-11.007,-13.448,-15.401,-16.378,-14.913,-10.518,-6.124,-3.194,-3.194,-5.636,-8.565,-10.518,-11.007,-10.030,-9.542,-9.542,-10.518,-11.007,-11.495,-10.518,-9.542,-9.054,-9.054,-10.030,-10.518,-11.495,-11.495,-11.495,-11.007,-9.542,-7.100,-5.147,-3.194,-1.729,-1.729,-1.241,-1.241,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-1.729,-3.682,-5.636,-5.147,-2.706,0.224,2.177,1.689,-0.753,-3.194,-3.682,-2.706,-0.264,1.200,2.665,4.130,5.595,7.548,8.525,8.036,6.083,3.642,1.200,-0.753,-2.706,-4.171,-5.636,-6.612,-6.612,-5.636,-3.194,-0.264,3.153,4.618,4.130,1.200,-3.194,-6.612,-7.589,-7.589,-7.100,-6.612,-7.589,-7.589,-6.612,-3.682,-0.264,1.200,0.712,-0.264,-1.241,-1.241,-1.241,-2.218,-4.659,-8.077,-10.030,-9.054,-6.124,-3.194,-2.218,-3.682,-7.100,-10.030,-11.495,-11.983,-11.007,-10.518,-10.030,-9.542,-8.565,-6.612,-5.147,-3.194,-2.218,-2.218,-2.218,-2.706,-1.729,-0.264,0.224,-1.241,-5.636
56,FCZ,71,-2.665,-2.665,-2.665,-2.177,-2.177,-3.153,-4.130,-5.107,-5.107,-4.130,-3.153,-1.689,-0.224,0.753,1.241,2.218,3.194,3.682,4.171,3.682,2.218,0.264,-1.200,-2.177,-2.177,-2.665,-2.665,-3.153,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-0.224,1.729,3.194,4.659,4.659,3.682,2.706,1.241,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-3.153,-4.130,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-2.177,-2.177,-1.689,-1.689,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-5.107,-5.107,-4.130,-3.642,-2.665,-2.665,-2.177,-1.689,-1.689,-0.712,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-5.107,-5.107,-5.107,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-0.712,-0.224,0.753,1.241,1.241,0.753,-0.224,-1.689,-1.689,-1.689,-1.689,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-3.642,-4.130,-4.130,-4.130,-3.642,-3.642
57,POZ,71,2.462,1.973,1.485,0.020,-0.468,0.020,0.997,1.973,3.927,4.415,4.903,4.415,3.927,3.927,4.903,5.880,6.368,5.391,4.415,2.462,1.485,1.485,1.973,1.973,0.997,-0.956,-1.933,-1.933,-1.444,-0.956,-0.956,-0.956,0.020,1.973,3.927,4.903,3.927,1.485,-0.468,-1.444,-0.956,0.020,0.509,0.020,-1.444,-1.933,-2.421,-1.933,-2.421,-2.909,-3.398,-3.398,-2.421,-0.468,0.997,2.462,3.438,2.950,2.950,2.462,1.973,1.485,0.509,0.020,-0.956,-1.933,-2.909,-2.421,-2.421,-1.444,-1.444,-2.421,-2.909,-3.886,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.956,-2.421,-3.398,-4.374,-4.862,-5.839,-6.816,-6.816,-5.839,-3.398,-1.444,0.509,1.973,2.950,3.927,4.903,5.880,4.903,2.950,0.509,-0.956,-1.444,-1.444,-1.933,-2.909,-4.374,-4.374,-2.909,0.020,3.438,5.391,5.391,4.903,4.415,4.415,4.903,3.927,1.485,-1.933,-5.351,-7.792,-7.792,-5.839,-3.398,-1.444,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-3.398,-3.398,-2.421,-1.933,-1.444,-1.444,-2.421,-3.398,-4.862,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-0.956,0.509,1.485,1.485,0.997,-0.468,-1.444,-2.421,-1.933,-1.933,-1.444,-1.933,-2.421,-2.909,-1.444,0.509,2.950,4.415,4.903,4.415,2.950,1.485,0.020,0.020,0.509,1.485,3.438,4.415,4.903,4.415,3.927,3.927,3.438,2.950,1.973,0.020,-1.933,-3.398,-3.398,-2.421,-0.956,0.997,2.950,4.415,4.415,3.438,0.509,-2.421,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.933,-2.421,-2.421,-0.956,0.020,0.020,-2.421,-4.862,-7.304,-7.304,-5.839,-3.398,-2.421,-2.421,-3.886,-5.839,-7.792,-8.280,-8.280,-7.792,-6.816,-5.839,-4.374,-2.421,-0.468,0.997,1.485,0.509,0.020,-0.468,-0.468,0.020,0.020,-0.956,-2.421
58,OZ,71,2.096,1.607,0.631,-0.834,-2.299,-2.787,-1.811,0.142,2.584,4.537,6.002,6.002,5.025,4.537,5.514,6.978,8.931,8.931,7.467,5.025,3.072,2.584,2.584,2.096,-0.346,-3.764,-6.205,-7.182,-6.694,-5.717,-5.229,-4.740,-2.787,0.142,3.560,5.025,3.560,-0.834,-4.252,-5.229,-3.276,-0.346,1.119,-0.346,-2.787,-4.252,-4.252,-4.252,-4.740,-6.694,-8.647,-9.135,-7.670,-5.229,-2.299,-0.346,-0.834,-1.811,-3.276,-4.740,-5.229,-5.229,-4.740,-4.740,-5.717,-7.182,-9.135,-10.111,-10.111,-9.623,-10.111,-12.065,-14.018,-14.506,-13.041,-10.111,-7.182,-6.694,-7.182,-8.158,-8.158,-6.694,-6.205,-6.694,-9.135,-11.088,-12.065,-12.553,-12.553,-14.506,-16.459,-17.436,-15.971,-12.065,-7.670,-4.740,-3.764,-2.787,-1.322,1.119,2.096,1.607,-1.811,-5.229,-7.182,-6.694,-5.717,-6.694,-10.111,-14.018,-15.971,-13.529,-8.158,-2.299,0.631,0.142,-1.811,-2.787,-1.811,0.631,1.607,-0.834,-5.717,-11.088,-14.506,-14.506,-11.576,-7.670,-4.740,-4.252,-5.229,-7.182,-9.135,-9.623,-10.111,-10.600,-10.600,-10.111,-9.135,-7.182,-6.205,-5.717,-5.717,-6.205,-5.717,-4.252,-2.787,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-5.717,-7.670,-10.111,-12.065,-13.041,-12.553,-10.600,-8.158,-5.717,-3.764,-2.299,-0.346,1.119,1.607,0.631,-1.322,-3.276,-4.252,-4.252,-3.764,-3.764,-4.740,-5.229,-4.740,-2.787,0.142,2.096,3.560,2.584,0.631,-2.299,-5.229,-6.205,-4.740,-1.322,3.072,6.978,7.955,6.490,4.537,3.072,2.096,2.096,0.631,-1.811,-4.740,-7.182,-8.158,-7.670,-6.205,-3.276,0.142,3.072,4.537,3.072,-0.346,-4.740,-8.158,-9.135,-7.670,-6.205,-5.717,-5.717,-6.205,-4.740,-2.787,-0.834,-0.346,-1.322,-2.787,-2.787,-1.811,-0.834,-1.811,-4.740,-9.135,-12.553,-12.553,-10.600,-7.182,-4.740,-4.740,-6.694,-9.135,-11.576,-12.553,-13.041,-13.041,-12.065,-10.600,-9.135,-6.694,-4.252,-2.299,-1.322,-1.811,-2.787,-3.764,-4.252,-3.276,-2.787,-3.764,-6.205
59,P2,71,1.668,1.668,1.668,1.668,1.180,1.180,2.157,3.133,4.110,3.621,3.133,1.668,1.180,1.180,2.157,2.645,2.645,1.668,0.203,-1.261,-1.750,-1.261,-0.285,0.692,0.692,0.692,0.203,0.692,0.692,1.180,0.692,0.203,0.203,0.203,1.180,1.668,1.180,-0.285,-1.750,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,2.157,3.133,4.110,4.110,4.110,4.598,4.110,3.621,3.133,1.668,0.203,-0.773,-1.750,-1.750,-0.773,-0.285,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.692,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-0.773,0.692,1.668,2.645,3.621,4.598,5.086,5.086,4.110,2.157,0.203,-1.261,-2.238,-2.238,-1.750,-0.773,0.203,1.668,3.621,5.086,6.063,7.039,6.551,5.575,4.110,3.621,2.157,-0.285,-2.726,-5.168,-7.121,-7.609,-6.144,-4.679,-3.215,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.285,0.692,1.668,1.668,0.692,-0.773,-2.726,-3.703,-4.191,-4.679,-5.168,-6.144,-7.121,-7.609,-6.632,-4.679,-2.726,-1.750,-2.238,-3.703,-4.679,-5.168,-4.679,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-2.726,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-3.703,-1.750,0.203,1.668,2.157,2.157,1.668,0.692,0.203,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.203,-0.285,-0.285,-0.773,-2.238,-3.703,-4.679,-4.679,-3.703,-2.238,0.203,2.645,4.110,5.086,5.086,3.621,1.668,-0.773,-2.238,-3.215,-3.703,-3.215,-3.703,-3.703,-4.191,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-2.726,-0.773,0.203,0.203,-0.773,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-1.750,-2.726,-3.703,-4.191,-5.168,-5.168,-5.168,-5.168,-4.191,-3.215,-2.238,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,1.668,0.692,-1.261,-3.215
60,P1,71,3.286,2.797,1.821,0.844,0.356,0.356,0.844,1.821,2.797,2.797,2.797,2.797,2.797,3.286,3.286,3.286,3.286,2.797,1.821,1.821,1.821,2.309,2.797,2.309,1.821,0.844,0.356,0.844,1.333,1.821,1.821,1.821,1.821,2.797,3.286,3.286,2.309,0.356,-1.109,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.356,0.356,0.356,-0.132,-0.132,0.356,1.333,2.309,3.286,4.262,4.262,4.751,4.751,4.262,3.774,2.797,1.821,1.333,1.333,1.333,2.309,2.797,3.774,3.774,3.774,2.797,2.309,1.821,1.333,1.821,1.333,1.821,1.821,2.309,2.797,2.797,2.797,2.309,2.309,1.821,1.821,1.333,0.844,0.356,0.356,0.844,1.821,2.797,3.774,4.262,4.751,4.751,5.239,5.239,4.751,3.774,2.797,2.309,2.797,2.797,2.797,2.797,1.821,2.309,2.797,4.262,5.727,6.704,6.215,5.727,5.239,5.239,4.751,3.774,1.821,-0.621,-2.574,-3.062,-2.574,-1.109,0.356,1.821,2.797,2.797,2.797,2.309,1.821,1.333,0.844,0.844,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,0.356,0.844,1.333,0.844,0.356,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,1.333,2.309,2.797,2.309,1.821,0.844,0.356,0.356,0.356,0.844,0.844,0.844,0.844,0.844,2.309,3.774,4.751,5.727,5.727,5.239,4.262,3.286,2.797,2.309,2.797,3.286,3.774,4.262,4.262,3.774,3.774,4.262,4.751,5.239,4.262,2.797,1.333,0.356,0.356,1.333,2.309,3.774,4.751,5.239,4.751,3.774,1.821,0.356,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,-0.132,-0.621,-0.621,0.356,0.844,0.356,-0.132,-2.085,-3.062,-3.062,-2.085,-0.621,-0.132,-0.621,-2.085,-3.550,-4.038,-4.527,-4.038,-3.550,-3.062,-2.085,-1.109,0.356,1.333,2.309,2.797,2.797,2.309,1.821,1.821,1.821,1.821,1.821,0.844
61,CPZ,71,1.994,1.994,1.506,1.017,0.529,1.017,1.506,1.994,2.482,1.994,1.506,1.017,1.017,1.017,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.041,1.017,1.506,1.506,1.506,1.017,1.506,1.506,1.506,1.506,1.017,1.017,1.506,1.506,1.017,0.529,-0.448,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.017,0.529,0.041,0.041,0.041,0.529,1.506,1.994,1.994,2.482,1.994,1.506,0.529,0.041,0.041,0.041,0.529,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,1.017,1.017,0.529,1.017,1.506,1.994,2.482,2.482,2.482,2.482,2.482,2.482,1.994,1.506,1.506,1.017,1.506,1.506,1.506,1.506,1.994,2.482,2.970,3.947,3.947,3.947,3.947,3.459,2.970,2.482,1.994,1.017,-0.448,-1.424,-1.912,-1.424,-0.448,0.041,1.017,1.506,1.994,1.994,1.506,1.506,1.506,1.017,1.506,1.506,1.506,0.529,-0.448,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,0.041,0.529,1.506,2.482,2.970,3.459,2.970,2.482,1.994,1.506,1.017,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.506,1.017,0.529,0.041,0.529,1.506,1.994,2.970,3.459,3.459,3.459,2.482,1.506,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-1.912,-0.448,0.041,0.529,0.041,-0.448,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017
62,nd,71,2.167,2.167,0.702,-0.763,-2.228,-2.716,-2.716,-1.251,1.190,3.632,5.585,6.561,5.585,4.608,4.608,6.073,7.538,8.514,8.026,6.073,4.120,3.632,3.143,1.678,-1.251,-5.157,-7.599,-8.087,-6.622,-5.646,-5.157,-4.669,-2.716,1.678,5.585,7.050,4.120,-1.251,-5.646,-6.134,-2.716,0.702,2.167,0.702,-2.228,-3.693,-3.693,-2.716,-3.693,-6.134,-8.575,-9.552,-7.599,-4.669,-1.740,-0.275,0.214,-1.251,-3.204,-5.157,-6.134,-6.134,-5.157,-4.181,-4.181,-5.646,-8.087,-9.064,-9.064,-8.575,-9.064,-11.017,-13.458,-13.458,-11.505,-8.087,-5.646,-5.157,-6.134,-7.111,-6.622,-5.646,-5.157,-6.622,-8.575,-10.529,-10.529,-10.040,-10.040,-12.482,-14.923,-15.900,-13.458,-8.575,-3.693,-0.763,-0.275,0.214,1.190,3.143,3.632,1.678,-2.228,-5.646,-5.157,-2.716,-0.275,-1.740,-7.111,-13.458,-15.900,-12.970,-6.622,-0.763,2.167,0.702,-1.740,-2.716,-0.763,2.167,3.632,1.190,-4.181,-10.040,-13.947,-13.947,-10.040,-5.157,-1.740,-0.763,-2.228,-4.669,-6.134,-7.111,-8.575,-11.017,-12.970,-13.458,-11.993,-8.087,-5.157,-3.693,-3.693,-4.669,-4.669,-2.716,0.214,2.655,3.143,1.678,-0.275,-2.228,-3.693,-5.157,-7.111,-10.040,-11.505,-12.482,-11.993,-10.040,-7.599,-5.646,-3.204,-0.763,1.190,3.143,3.143,1.678,-0.763,-2.228,-2.716,-2.228,-1.740,-1.740,-2.716,-3.204,-3.204,-1.251,1.190,3.632,5.096,4.120,1.678,-1.251,-4.669,-6.134,-4.669,-0.275,5.096,9.003,9.491,8.026,5.096,3.632,3.632,4.120,3.143,0.214,-3.204,-5.646,-6.622,-6.134,-4.669,-2.716,0.214,2.655,4.120,2.655,-1.251,-5.157,-8.087,-7.599,-6.134,-4.181,-3.693,-4.181,-4.181,-2.716,-0.275,1.190,1.190,-0.275,-1.740,-2.228,-0.763,-0.275,-1.740,-5.157,-10.040,-11.993,-11.505,-9.064,-6.134,-4.669,-4.669,-6.134,-8.087,-10.529,-11.993,-12.970,-13.458,-11.993,-10.040,-8.087,-5.646,-3.204,-1.251,-0.275,-0.763,-2.228,-4.181,-5.157,-4.669,-3.693,-3.204,-4.669
