Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,9.216,9.216,4.822,-2.014,-6.409,-4.456,2.869,9.705,12.634,8.728,1.892,-3.479,-4.456,-2.502,-1.526,-4.456,-9.338,-11.780,-9.827,-2.502,5.310,9.705,9.216,5.798,2.869,2.869,4.822,7.263,8.728,9.216,9.216,9.216,8.240,5.798,2.380,-1.038,-3.479,-5.432,-8.850,-12.756,-17.151,-20.081,-20.081,-16.663,-12.268,-9.338,-8.850,-9.338,-8.362,-4.944,-0.061,3.845,3.845,0.427,-3.479,-5.432,-5.432,-3.479,-2.991,-3.479,-4.456,-3.967,-0.549,3.845,6.287,4.822,-0.549,-5.920,-8.850,-7.385,-2.991,1.892,4.333,3.845,0.916,-1.526,-2.502,-1.526,0.427,1.404,0.427,-1.526,-4.456,-5.920,-5.920,-4.944,-4.944,-6.897,-8.850,-8.850,-4.944,0.427,3.845,2.869,-1.526,-5.920,-7.874,-7.385,-6.897,-8.362,-10.315,-10.315,-6.897,-2.014,1.404,0.916,-2.502,-5.432,-6.897,-7.385,-8.362,-11.780,-16.174,-18.616,-20.081,-20.081,-19.104,-17.639,-14.221,-10.315,-6.897,-6.897,-9.827,-12.756,-12.268,-6.409,0.916,6.287,5.798,1.892,-2.502,-4.456,-3.967,-3.479,-5.432,-8.850,-11.780,-11.780,-8.362,-2.502,3.845,8.240,10.193,9.705,8.240,5.798,3.845,0.427,-3.479,-7.874,-10.803,-11.292,-9.827,-7.385,-5.432,-6.409,-7.874,-9.827,-10.803,-10.315,-9.338,-7.385,-5.432,-3.479,-2.991,-3.967,-5.920,-7.385,-7.874,-6.409,-3.479,-1.526,-1.038,-2.014,-3.479,-4.456,-4.456,-3.479,-2.502,-2.014,-2.991,-4.456,-6.409,-7.385,-4.944,-1.038,3.357,5.798,5.310,2.380,-1.038,-2.502,-1.526,0.427,1.892,1.892,0.427,-1.038,-1.038,0.427,2.869,3.357,2.869,1.404,1.404,3.845,8.728,13.611,17.029,17.029,14.099,9.705,5.310,2.380,0.916,0.427,-0.549,-3.479,-7.385,-11.292,-13.245,-11.780,-8.850,-4.944,-1.526,0.427,0.916,0.427,-0.061,-1.038,-1.526,-0.061,2.869,6.287,7.751,6.287,3.357,1.404,0.427,0.916,-0.061,-2.991,-6.897,-9.338,-8.362,-5.432,-2.014,-0.061,0.427,0.916,2.380,4.822,6.287,6.775,5.798,3.357
55,PO8,63,7.477,6.989,5.524,3.571,1.617,1.129,2.594,6.012,8.942,9.430,6.989,3.082,0.153,-1.312,-0.824,-0.824,-2.289,-5.219,-7.660,-7.660,-4.242,-0.824,1.129,1.129,0.153,0.641,4.059,8.942,12.360,13.824,13.336,11.383,8.942,6.012,1.129,-5.219,-10.590,-14.496,-15.961,-16.937,-18.890,-20.844,-21.820,-19.867,-14.984,-9.125,-5.707,-5.219,-6.683,-7.172,-5.707,-2.777,-0.824,0.153,-1.312,-3.265,-4.242,-4.730,-5.219,-5.219,-5.707,-5.707,-4.730,-3.265,-2.289,-2.777,-3.754,-3.754,-2.777,-0.824,0.641,1.129,-0.336,-1.801,-3.265,-2.777,-2.289,-1.801,-2.777,-4.730,-6.195,-6.683,-6.195,-5.707,-5.707,-6.195,-6.683,-7.660,-8.148,-9.125,-9.613,-9.125,-8.636,-8.148,-8.148,-9.613,-11.078,-12.543,-13.031,-12.543,-11.566,-10.101,-8.636,-7.660,-7.172,-7.660,-9.125,-10.590,-11.566,-13.031,-14.008,-15.472,-17.426,-19.379,-21.332,-22.797,-23.773,-23.773,-22.797,-19.867,-16.449,-14.008,-12.543,-12.054,-12.054,-11.566,-10.590,-8.148,-5.219,-3.265,-1.801,-1.801,-3.265,-4.730,-7.172,-8.636,-9.125,-9.613,-10.590,-11.566,-12.054,-10.590,-8.636,-7.660,-7.660,-9.613,-10.590,-10.590,-9.125,-8.148,-8.636,-10.590,-13.031,-14.008,-12.543,-10.101,-7.660,-7.660,-9.125,-11.078,-12.543,-12.054,-10.101,-8.148,-6.195,-5.219,-5.707,-6.195,-6.683,-6.195,-4.730,-2.777,-1.801,-2.289,-3.754,-5.219,-5.219,-4.242,-3.754,-2.777,-3.265,-2.777,-0.336,3.082,6.500,7.477,6.012,3.082,0.153,-1.801,-1.312,0.153,0.641,1.129,0.153,-0.824,-1.312,-0.336,0.641,2.106,3.571,5.035,6.012,6.989,7.965,8.942,9.918,10.406,10.406,9.918,8.942,7.965,6.989,5.035,2.594,-0.336,-3.754,-7.660,-10.590,-13.031,-14.496,-13.519,-11.566,-8.148,-4.730,-1.801,0.153,2.106,4.547,6.989,9.430,9.918,8.942,6.989,6.012,6.012,6.500,6.012,4.059,1.129,-2.289,-4.730,-7.172,-7.660,-8.148,-7.660,-6.195,-4.242,-2.289,0.641,3.082,6.500,8.942,8.942,7.965,5.524
56,FCZ,63,-2.472,-2.472,-1.984,-0.519,0.946,1.434,0.946,0.458,-0.519,-0.031,0.458,0.458,0.458,-0.519,-1.984,-2.960,-2.960,-2.960,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-1.007,-1.495,-1.007,-1.007,-0.519,-0.031,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-2.472,-2.960,-3.937,-3.937,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-4.425,-3.448,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-0.519,-1.007,-1.007,-1.495,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-2.472,-1.984,-2.472,-2.472,-2.960,-3.448,-2.960,-1.984,-1.495,-1.495,-1.495,-1.984,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.458,0.458,0.458,0.458,0.946,1.434,1.434,1.434,0.946,0.458,0.458,1.434,1.434,1.923,1.434,1.434,1.434,1.434,1.434,1.434,0.458,-0.519,-1.007,-0.519,-0.031,0.946,1.434,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-0.031,-0.519,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-5.890,-5.402,-4.425,-3.937,-3.937,-2.960,-2.472,-1.495,-1.007,-0.519,0.458,0.458,0.946,0.946,1.434,0.946,-0.519,-1.495,-2.960,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-3.448,-2.472,-1.495,-0.519,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.495,-1.984,-2.472,-1.984,-1.984,-2.472,-2.472,-3.448,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031
57,POZ,63,6.571,6.571,5.107,2.177,-0.753,-1.729,-0.753,1.689,3.153,2.177,-0.753,-3.194,-4.171,-3.682,-2.218,-1.729,-2.218,-3.194,-3.194,-1.241,0.712,2.665,2.665,1.689,1.200,1.689,3.642,5.595,7.060,8.036,9.013,9.013,8.525,6.571,2.665,-0.753,-4.171,-6.124,-7.100,-8.077,-9.054,-10.030,-10.030,-9.054,-6.612,-5.147,-4.659,-4.659,-5.147,-3.682,-1.729,0.224,1.200,0.712,-0.264,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-0.753,0.712,2.665,3.153,2.177,0.712,-0.264,0.224,1.200,2.665,2.665,1.689,0.224,-0.264,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-2.218,-2.706,-2.706,-2.218,-1.729,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-5.147,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,0.224,-0.753,-1.729,-3.194,-4.171,-4.659,-5.636,-6.612,-7.589,-8.077,-8.565,-9.054,-9.054,-9.054,-8.077,-6.124,-4.171,-3.194,-3.194,-4.171,-3.682,-2.218,0.712,3.642,4.618,4.130,2.665,1.689,1.689,2.177,2.177,1.689,0.224,-0.753,-0.264,1.200,3.153,4.618,5.107,4.618,3.642,3.153,3.153,1.689,0.224,-2.218,-4.171,-5.636,-5.636,-5.147,-4.659,-4.659,-4.659,-4.171,-3.682,-4.171,-4.659,-5.636,-5.636,-4.659,-3.194,-2.706,-2.706,-3.682,-4.659,-3.682,-2.218,-0.753,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-2.706,-2.706,-2.706,-1.241,1.200,3.642,5.107,4.618,3.642,1.689,0.712,0.224,-0.753,-1.729,-3.194,-3.682,-3.682,-2.706,-1.729,0.224,1.689,3.642,5.595,6.571,7.060,7.060,6.571,7.060,7.548,8.525,8.036,7.060,5.107,3.153,1.200,0.224,-1.241,-3.682,-6.124,-9.054,-11.495,-11.983,-11.007,-8.077,-4.171,-0.753,1.689,3.153,3.642,4.130,4.130,4.130,4.618,4.130,3.153,2.665,1.689,1.200,0.712,0.712,-0.264,-1.241,-3.194,-4.659,-5.636,-4.659,-4.171,-2.706,-1.729,-1.241,-0.264,1.200,3.642,5.595,6.571,5.595,3.642
58,OZ,63,6.734,7.711,6.246,1.851,-3.031,-4.985,-2.055,3.316,7.222,6.246,1.363,-3.520,-4.985,-3.031,-0.590,-0.590,-4.008,-7.914,-9.867,-6.938,-2.055,1.363,1.851,0.875,-0.590,-0.102,2.340,5.269,7.222,8.199,9.176,9.176,8.687,5.269,-0.102,-5.473,-9.867,-12.309,-12.797,-13.774,-15.727,-18.168,-18.656,-16.215,-11.820,-7.914,-6.938,-7.914,-9.379,-8.403,-5.473,-2.055,-1.078,-2.055,-4.985,-5.961,-4.985,-4.008,-3.031,-4.008,-5.473,-4.985,-2.543,0.387,1.851,-0.102,-3.031,-5.473,-5.473,-3.031,-1.078,0.387,-0.590,-2.055,-3.520,-3.520,-2.543,-1.567,-1.567,-2.055,-4.008,-5.961,-7.426,-7.914,-6.938,-5.473,-4.496,-4.496,-5.961,-7.914,-8.891,-8.403,-7.914,-8.403,-8.891,-9.867,-10.356,-10.844,-10.844,-11.332,-11.332,-9.867,-7.914,-5.961,-5.473,-6.938,-8.891,-9.867,-9.867,-9.867,-11.332,-13.774,-16.703,-18.656,-19.145,-18.656,-19.145,-19.145,-18.168,-16.215,-13.774,-11.820,-12.309,-13.774,-13.285,-10.356,-4.985,-0.590,1.363,-0.102,-3.520,-5.473,-5.473,-3.520,-2.543,-4.008,-7.914,-10.844,-11.332,-8.403,-4.008,0.387,1.851,1.363,-0.102,-0.102,-0.102,-0.102,-2.543,-6.449,-10.356,-12.797,-12.797,-11.820,-11.332,-10.844,-11.332,-10.844,-9.867,-9.379,-9.379,-10.356,-10.844,-10.356,-8.403,-6.938,-5.961,-6.938,-7.914,-7.914,-5.961,-4.008,-2.543,-3.031,-4.008,-4.008,-3.520,-2.055,-2.055,-3.031,-5.473,-6.938,-5.961,-3.031,0.387,2.340,1.851,0.387,-1.078,-0.590,0.387,1.363,0.875,-1.078,-3.031,-4.008,-3.520,-2.543,-1.567,-0.590,0.875,2.828,5.269,6.734,7.711,8.199,9.176,10.152,11.129,11.129,9.176,6.246,2.340,-0.102,-0.590,-1.078,-2.055,-4.496,-8.403,-12.797,-15.238,-15.238,-12.309,-7.914,-4.496,-2.055,-1.078,0.387,1.851,4.293,5.758,6.246,5.758,4.293,2.828,2.340,2.340,2.340,1.363,-0.102,-3.031,-5.961,-7.426,-7.914,-7.426,-5.473,-4.008,-3.520,-3.031,-1.078,1.851,5.758,8.687,9.176,6.734,2.828
59,P2,63,7.172,6.683,4.730,2.777,0.336,-0.153,0.336,1.312,1.312,0.336,-1.617,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-0.641,-0.153,0.824,1.312,1.312,1.801,1.801,3.265,4.242,5.707,6.683,7.660,8.636,8.148,7.660,6.195,3.754,0.824,-1.617,-3.082,-4.059,-4.547,-5.035,-5.524,-6.012,-5.524,-4.547,-3.082,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,0.336,0.824,0.336,0.336,-0.153,-0.153,0.336,0.336,0.336,0.824,1.312,1.801,2.289,2.777,2.289,2.289,2.777,3.265,3.265,3.265,2.289,1.312,0.824,0.336,0.824,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.641,0.336,1.312,1.801,1.312,-0.153,-0.641,-1.617,-1.129,-1.129,-1.129,-2.106,-2.594,-2.594,-1.617,0.336,1.801,2.289,2.777,2.289,2.289,2.777,2.777,2.289,0.824,-0.641,-1.617,-2.106,-2.594,-3.571,-4.547,-6.012,-6.500,-6.989,-6.012,-4.547,-3.082,-1.617,-0.641,-0.153,-0.641,-0.641,-0.153,0.824,1.312,2.289,2.289,1.312,0.336,0.336,0.336,0.824,0.824,1.312,1.312,1.801,2.777,3.265,3.265,2.777,2.289,1.801,1.312,1.312,0.336,-1.129,-2.106,-3.082,-3.082,-3.571,-3.571,-4.059,-4.059,-3.082,-1.617,-0.641,-0.641,-1.129,-1.617,-2.106,-1.617,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,0.336,1.312,2.777,3.754,4.242,3.754,2.777,1.312,-0.153,-1.129,-2.106,-3.571,-3.571,-4.059,-3.082,-2.106,-0.641,0.824,2.289,4.242,5.707,7.172,8.148,8.148,7.660,6.683,6.195,6.195,6.195,5.707,4.730,3.265,1.312,-0.153,-1.129,-2.594,-4.547,-6.989,-8.942,-10.406,-10.406,-8.942,-6.012,-2.594,1.312,4.242,5.707,5.707,5.219,4.730,4.242,4.242,4.242,3.754,3.265,2.289,1.801,1.801,2.289,2.289,1.801,0.824,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,0.824,2.289,3.754,3.754,3.265,1.801
60,P1,63,5.280,4.791,3.815,1.862,0.397,-0.580,-0.092,0.885,0.885,-0.092,-2.045,-3.510,-3.998,-3.510,-2.045,-1.068,-0.580,-0.580,0.397,1.373,1.862,2.350,1.862,1.862,1.862,2.838,4.303,5.280,6.256,6.744,7.233,7.233,6.744,5.768,3.326,1.373,-0.580,-2.045,-3.021,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-2.045,-2.045,-1.556,-0.580,0.397,1.373,1.862,2.350,1.373,0.885,0.885,0.885,0.885,0.885,1.373,1.862,3.326,4.303,5.280,4.791,3.815,3.326,2.838,3.815,4.791,4.791,4.791,3.326,2.838,2.350,2.838,2.838,3.326,2.838,2.350,1.862,1.373,0.885,1.373,2.350,3.326,3.326,3.326,3.326,2.350,1.862,1.862,1.373,0.885,0.397,0.397,0.397,1.373,2.350,3.326,3.326,3.815,4.303,4.791,4.791,4.791,3.815,2.350,0.885,-0.092,-1.068,-1.556,-2.045,-2.533,-2.045,-2.533,-2.045,-2.045,-1.068,0.397,1.373,1.862,1.862,1.373,1.373,2.350,4.303,5.768,6.744,6.256,5.280,4.303,3.815,3.326,3.326,2.838,2.838,2.838,3.815,4.791,6.256,6.256,6.256,5.768,5.768,5.280,4.791,3.326,1.862,-0.092,-1.068,-1.556,-1.556,-1.556,-1.068,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,0.397,0.397,-0.092,-1.556,-2.045,-1.068,-0.092,1.373,2.350,2.350,1.862,0.885,-0.092,-0.580,-1.556,-2.045,-2.045,-0.580,0.885,2.838,4.303,5.280,5.280,4.303,3.326,1.862,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-1.068,-0.092,2.350,3.815,5.768,7.721,8.209,7.721,7.233,6.744,6.744,7.233,7.233,6.744,5.768,4.303,2.838,1.373,-0.092,-1.556,-3.510,-5.463,-7.416,-7.904,-7.416,-5.463,-2.533,0.397,2.838,5.280,6.256,6.256,5.768,5.280,4.791,3.815,2.838,1.862,0.885,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.092,0.885,1.373,1.862,2.350,3.326,3.815,4.303,3.326,1.862
61,CPZ,63,3.062,3.062,2.085,0.621,-0.844,-1.333,-0.844,-0.356,0.132,-0.844,-1.333,-2.309,-1.821,-1.821,-0.844,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.109,0.621,1.109,2.085,2.574,2.574,3.062,3.062,3.550,3.550,3.550,3.550,2.574,1.597,0.132,-0.356,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.132,0.132,0.621,0.621,1.109,1.109,1.597,2.085,2.574,3.062,3.062,2.574,2.574,2.574,3.062,3.062,3.062,2.574,2.085,1.597,1.597,1.597,2.085,2.085,2.085,1.597,1.109,0.621,0.621,1.109,1.597,2.085,2.574,2.085,1.597,1.597,1.109,0.621,0.621,0.132,-0.356,-0.356,0.132,1.109,2.085,2.574,3.062,2.574,3.062,3.062,3.062,3.062,2.574,1.597,0.621,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,0.132,0.621,1.597,2.085,2.085,2.085,1.597,2.085,2.085,2.574,3.550,3.550,3.550,3.062,2.574,2.085,2.085,2.085,2.085,2.574,3.062,3.550,3.550,4.038,3.550,3.062,3.062,3.062,3.062,3.062,2.085,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.844,-0.356,0.621,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.844,-0.356,-0.356,0.621,1.597,2.085,2.574,2.574,2.574,2.085,1.597,0.621,0.132,-0.844,-0.844,-1.333,-0.844,0.132,0.621,1.597,2.085,3.062,4.038,5.015,5.503,5.015,4.527,4.038,3.550,3.550,3.550,3.062,2.085,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-3.774,-2.309,-0.844,1.109,2.574,3.550,4.038,3.550,3.062,2.574,1.597,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.597,0.621
62,nd,63,8.443,10.396,7.955,1.607,-4.252,-5.229,-0.834,5.514,8.931,6.490,0.631,-4.252,-4.252,-1.811,0.631,-0.346,-4.252,-8.647,-8.647,-4.252,1.119,4.537,4.537,2.096,0.631,1.607,4.537,7.467,8.931,10.396,10.885,10.885,9.908,6.490,1.607,-2.787,-6.205,-8.158,-9.135,-11.576,-14.506,-16.459,-16.459,-13.529,-9.135,-6.694,-6.694,-8.158,-8.647,-6.694,-2.787,0.631,0.631,-1.811,-4.252,-4.740,-3.276,-0.834,-0.834,-1.811,-2.787,-2.299,1.119,4.537,5.514,2.584,-1.322,-4.252,-3.764,-1.322,1.119,2.096,1.119,-0.346,-0.834,-0.834,0.142,1.119,1.607,1.119,-0.346,-3.276,-5.229,-5.717,-4.740,-2.299,-0.834,-0.834,-3.276,-4.740,-5.229,-4.740,-3.764,-4.252,-5.229,-6.205,-6.694,-6.694,-6.694,-8.158,-8.647,-8.158,-5.717,-3.276,-2.299,-3.764,-6.205,-6.694,-6.205,-5.717,-7.182,-11.088,-14.506,-15.971,-15.483,-14.506,-14.018,-14.506,-14.506,-12.553,-10.111,-9.135,-10.111,-11.576,-11.088,-6.205,0.631,6.002,6.490,2.584,-2.787,-5.229,-3.764,-0.346,1.119,-1.322,-5.717,-10.111,-9.623,-5.229,1.607,6.978,8.443,6.978,5.514,4.537,5.025,4.049,0.631,-4.740,-9.623,-11.576,-10.600,-8.158,-7.182,-7.670,-8.647,-8.647,-7.670,-6.205,-6.205,-7.182,-8.158,-7.670,-5.717,-3.764,-3.764,-4.740,-5.717,-5.229,-3.276,-0.834,0.142,-0.834,-1.322,-1.322,-0.346,1.607,1.607,-0.834,-4.252,-6.694,-6.205,-2.787,1.607,4.049,4.537,3.072,1.607,2.096,3.072,3.560,2.096,-0.834,-2.787,-3.276,-2.299,-0.834,-0.346,0.631,1.607,3.560,6.002,7.955,8.931,9.908,10.885,12.349,13.326,12.838,10.396,6.978,3.072,0.631,0.142,0.631,-0.346,-2.787,-7.182,-11.088,-14.018,-13.529,-10.111,-6.205,-2.299,0.142,1.119,1.607,2.584,4.049,5.514,6.490,6.490,5.514,4.537,3.072,2.584,2.584,2.584,1.119,-1.322,-4.252,-6.694,-7.182,-6.205,-3.764,-1.811,-0.834,-0.346,0.631,3.072,6.978,9.420,9.908,7.467,4.049
63,Y,63,3.571,3.082,4.059,6.989,9.918,10.895,9.918,7.477,5.524,4.547,4.547,4.547,3.082,0.641,-1.801,-4.242,-5.707,-6.195,-6.683,-7.172,-7.172,-6.195,-5.219,-3.265,-1.312,0.153,1.129,1.617,2.594,3.082,3.571,3.571,1.617,-0.336,-3.754,-7.172,-10.590,-14.008,-17.426,-20.355,-21.820,-21.820,-19.867,-16.937,-13.519,-10.590,-7.172,-4.730,-2.289,-1.312,-0.824,-0.824,-2.777,-4.730,-7.660,-10.101,-12.054,-12.543,-11.078,-8.148,-5.219,-3.265,-4.242,-6.195,-8.636,-10.101,-9.125,-6.195,-1.801,2.594,4.547,4.547,2.106,0.153,-0.824,0.153,2.106,3.082,2.106,0.153,-2.289,-3.265,-2.777,-1.801,-1.801,-2.289,-3.265,-4.730,-5.707,-5.707,-5.707,-4.730,-4.730,-6.195,-8.148,-10.101,-11.078,-9.613,-7.172,-4.730,-4.242,-5.707,-8.148,-10.590,-10.590,-10.101,-10.101,-10.590,-13.031,-14.984,-16.449,-18.402,-20.355,-23.773,-27.191,-28.656,-28.656,-26.215,-24.261,-22.797,-22.308,-22.308,-21.332,-19.379,-15.961,-12.543,-9.125,-5.707,-2.289,-0.824,-1.312,-4.242,-9.613,-15.472,-20.355,-22.308,-21.820,-20.355,-18.890,-18.890,-19.867,-20.355,-19.379,-17.914,-15.472,-14.008,-14.008,-14.984,-15.961,-16.449,-15.961,-15.472,-15.961,-16.937,-17.426,-17.426,-15.961,-14.496,-14.008,-14.984,-16.449,-17.914,-17.426,-15.472,-13.031,-11.078,-10.590,-10.101,-9.125,-7.660,-6.195,-6.683,-8.636,-11.078,-12.054,-10.590,-8.148,-5.707,-5.707,-7.172,-9.613,-10.590,-9.613,-5.707,-1.312,2.594,5.035,5.524,4.547,3.082,2.106,1.617,2.594,3.571,4.547,5.035,3.571,2.106,-0.336,-1.801,-1.801,-0.336,1.129,2.106,2.594,2.106,2.594,3.571,5.035,6.012,6.989,7.477,6.989,6.012,4.059,1.129,-1.801,-3.754,-4.730,-6.195,-8.148,-10.590,-12.543,-12.054,-9.125,-5.219,-2.289,-1.801,-1.801,-1.312,0.641,3.571,6.500,6.989,6.012,3.571,2.106,1.129,0.153,-0.336,-1.801,-3.754,-5.707,-7.172,-8.148,-7.660,-5.707,-1.801,1.617,3.571,4.547,3.082,2.106,1.617,1.617,2.106
