Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,30,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,-0.193,0.295,0.783,0.295,0.295,0.295,0.295,0.783,0.783,0.783,0.783,0.783,0.295,-0.193,-1.170,-2.635,-3.611,-4.100,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-0.682,0.295,1.272,1.272,0.783,0.783,0.295,-0.193,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-1.658,-1.658,-2.146,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.193,-0.682,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.272,1.760,1.272,1.272,1.272,1.272,1.272,0.783,0.783,1.272,1.272,1.760,1.760,1.760,1.272,0.783,0.783,0.295,0.783,0.783,0.783,0.295,0.295,0.295,0.783,0.295,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-2.146,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-0.682,-0.682,-0.193,-0.193,-0.193,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.783,1.272,1.272,1.272,1.272,0.783,1.272,1.272,1.760,1.760,1.760,1.272,1.272,0.783,1.272,1.760,2.248,2.248,1.760,1.272,0.783,0.295,0.295,0.783,1.272,1.272,1.272,0.783,0.295,0.783,1.760,2.736,3.225,3.225
54,PO7,30,-4.008,-3.520,-4.496,-6.938,-8.403,-5.961,-1.567,2.340,3.805,3.316,2.828,4.781,9.176,15.035,18.453,18.453,15.523,11.129,6.734,2.828,-0.102,-2.055,-2.055,-2.055,-2.055,-4.008,-6.938,-8.891,-10.356,-10.844,-10.356,-9.379,-7.914,-4.496,-1.567,-0.102,-1.567,-4.008,-5.473,-4.496,-2.543,-3.031,-6.938,-12.309,-15.238,-13.774,-10.356,-9.867,-14.262,-23.051,-28.910,-28.422,-20.610,-11.332,-6.449,-7.914,-11.820,-13.285,-9.379,-2.543,3.805,7.222,7.711,7.711,7.711,7.222,5.269,1.363,-2.543,-5.473,-6.449,-6.449,-5.961,-5.961,-6.938,-8.403,-9.867,-11.820,-12.309,-10.844,-7.426,-3.031,0.875,2.340,-0.102,-3.031,-5.961,-7.426,-7.914,-9.379,-11.332,-13.774,-14.750,-13.774,-11.332,-10.356,-11.820,-16.703,-21.586,-24.516,-22.563,-16.703,-9.379,-5.961,-7.914,-14.262,-21.098,-25.004,-24.516,-21.098,-17.192,-16.215,-18.168,-21.586,-24.516,-24.516,-23.051,-21.586,-21.098,-22.074,-22.563,-21.098,-17.192,-13.285,-11.332,-12.309,-14.262,-14.262,-11.820,-7.426,-4.008,-3.520,-6.449,-11.332,-15.238,-16.215,-15.727,-13.774,-12.797,-11.820,-11.820,-11.332,-9.867,-7.914,-4.985,-3.520,-3.520,-5.473,-7.426,-7.426,-3.520,0.875,3.316,0.387,-5.473,-11.332,-13.285,-10.356,-5.473,-2.543,-4.008,-7.914,-11.332,-12.797,-12.309,-11.332,-11.332,-10.844,-7.914,-1.567,4.293,6.734,4.781,0.875,-2.055,-2.543,-2.055,-2.543,-3.520,-4.496,-2.055,1.851,4.781,4.781,1.363,-2.543,-3.031,-0.590,1.851,1.363,-2.543,-7.426,-10.844,-10.844,-9.867,-9.379,-10.356,-12.309,-13.774,-14.750,-16.215,-19.145,-22.563,-25.004,-24.028,-18.168,-9.867,-2.543,0.387,-1.567,-6.938,-12.309,-15.238,-15.727,-15.238,-14.750,-13.285,-9.867,-5.473,-2.055,-2.543,-6.938,-12.797,-14.750,-10.844,-3.031,4.293,6.246,1.851,-4.985,-9.867,-10.356,-6.449,-1.567,1.851,1.851,0.875,-0.102,0.387,2.340,3.805,4.293,1.363,-2.543,-5.961,-5.473,-1.567,4.781,9.664,10.152,5.758,-0.102,-4.008,-4.008,-0.590,3.316
55,PO8,30,-1.729,-3.194,-4.171,-3.682,-2.706,-0.753,1.200,2.665,3.153,3.642,3.642,4.130,4.618,5.107,5.595,5.107,4.130,1.689,-1.729,-4.659,-6.612,-6.612,-5.636,-4.659,-5.147,-7.100,-9.054,-10.030,-9.542,-9.054,-9.054,-9.542,-9.542,-10.030,-10.518,-11.983,-12.960,-12.472,-9.542,-5.147,-1.241,-1.241,-5.147,-11.983,-17.843,-20.284,-20.284,-19.796,-20.772,-23.214,-25.655,-26.143,-23.214,-18.819,-15.401,-12.960,-11.495,-9.542,-6.612,-3.194,-0.264,1.689,2.665,3.153,3.642,3.153,1.200,-2.706,-8.077,-12.960,-15.889,-16.866,-15.889,-14.913,-15.401,-17.354,-19.307,-19.796,-19.307,-15.889,-12.472,-8.565,-5.636,-4.171,-4.659,-6.612,-9.542,-12.472,-14.913,-15.889,-17.354,-18.819,-20.772,-21.749,-22.237,-20.284,-18.331,-17.354,-17.843,-19.796,-21.749,-22.725,-21.261,-19.796,-18.331,-19.307,-21.749,-23.702,-25.167,-24.679,-24.190,-24.190,-25.655,-27.608,-29.073,-29.073,-28.097,-27.120,-26.632,-26.632,-26.143,-23.702,-19.796,-15.401,-11.495,-9.054,-8.565,-9.054,-10.518,-11.007,-11.983,-12.960,-14.913,-16.866,-18.819,-19.796,-19.307,-17.354,-14.913,-12.960,-12.472,-12.960,-13.448,-13.448,-11.983,-10.030,-7.100,-4.171,-0.753,1.200,2.177,1.200,-1.241,-5.147,-8.077,-9.542,-9.542,-9.542,-9.542,-10.518,-11.495,-11.007,-10.030,-8.565,-8.565,-9.054,-9.542,-8.077,-5.147,-1.729,-0.264,-1.241,-3.194,-3.194,-1.241,1.200,1.689,-1.241,-6.124,-10.518,-12.472,-11.983,-11.007,-11.007,-12.472,-14.425,-15.401,-14.913,-12.960,-11.495,-9.542,-8.077,-8.077,-9.054,-11.495,-13.936,-15.401,-15.401,-14.913,-15.401,-16.378,-17.843,-18.819,-18.819,-17.354,-14.913,-13.448,-11.495,-10.030,-9.054,-9.054,-11.007,-12.960,-15.401,-16.866,-16.866,-16.378,-15.401,-14.913,-14.425,-13.936,-11.983,-8.565,-4.659,-0.264,2.665,4.130,4.618,4.130,3.153,1.689,-0.753,-2.706,-3.682,-3.194,-1.729,0.224,0.712,0.224,-0.753,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,1.200,2.665,4.130,5.595,5.595,5.595,4.130,3.153
56,FCZ,30,-4.812,-3.835,-2.370,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,0.071,1.048,2.024,3.001,3.489,3.489,2.513,1.048,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,0.071,-0.417,0.559,1.536,2.513,3.977,4.466,3.977,2.513,0.559,-0.417,-0.417,0.559,1.048,1.048,1.048,0.559,1.048,1.536,1.536,1.048,-0.417,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-1.882,-1.882,-1.882,-1.882,-1.882,-0.905,-0.417,1.048,1.536,2.024,2.513,3.001,3.489,3.977,3.977,3.001,2.024,0.559,-0.905,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,0.071,0.559,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.905,-0.905,0.071,1.048,1.536,2.024,1.536,0.559,-0.417,-0.905,-1.394,-1.394,-1.394,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-1.882,-0.905,0.071,0.559,0.559,1.048,1.048,1.536,2.513,3.001,3.001,2.513,2.024,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.024,2.024,1.536,1.048,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-3.347,-3.347,-2.370,-1.882,-1.394,-1.882,-1.882,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-3.347,-2.370
57,POZ,30,-0.559,-0.071,-1.048,-2.513,-2.513,-1.048,1.394,3.835,4.812,4.812,4.812,5.300,7.253,9.206,10.671,10.671,9.206,6.765,3.835,1.882,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-4.954,-6.419,-6.907,-6.907,-5.931,-5.442,-3.977,-3.001,-2.024,-1.536,-1.536,-3.489,-6.419,-8.860,-10.325,-10.813,-10.813,-11.302,-13.255,-15.696,-16.673,-16.184,-14.231,-11.302,-9.349,-7.884,-6.419,-3.489,0.417,3.835,6.276,6.765,6.276,5.788,5.300,3.835,1.882,-1.048,-4.466,-7.395,-8.860,-8.860,-8.372,-7.884,-7.884,-8.860,-8.860,-9.349,-8.860,-7.395,-4.954,-2.513,-0.559,-0.559,-1.536,-3.489,-4.954,-5.931,-6.419,-7.395,-9.837,-11.790,-13.255,-12.767,-10.813,-9.349,-8.860,-9.837,-11.790,-12.767,-12.767,-11.790,-10.813,-11.302,-13.255,-16.184,-18.138,-19.114,-18.626,-17.161,-15.696,-15.208,-15.208,-15.208,-15.208,-14.231,-12.767,-12.767,-12.278,-12.767,-12.767,-11.790,-9.837,-7.395,-5.442,-4.466,-4.466,-5.442,-5.931,-6.907,-7.884,-9.837,-11.302,-11.790,-11.302,-9.349,-6.907,-5.442,-4.466,-4.954,-5.442,-5.931,-4.954,-3.001,-0.559,0.417,0.905,0.417,0.417,1.394,2.370,2.370,1.394,-1.048,-3.977,-4.954,-4.466,-3.489,-3.001,-3.489,-4.466,-4.466,-3.977,-3.977,-3.977,-4.466,-4.954,-3.977,-1.536,0.905,1.882,2.370,1.882,2.370,2.858,3.347,1.882,-0.559,-3.001,-3.489,-2.513,-1.048,0.417,0.417,-0.559,-1.048,-2.024,-2.024,-2.513,-3.001,-3.977,-3.977,-4.466,-5.931,-7.884,-10.325,-11.790,-12.767,-13.255,-13.743,-14.231,-14.720,-14.231,-13.255,-11.302,-9.837,-7.884,-6.419,-4.954,-4.466,-5.442,-7.884,-10.813,-13.255,-14.720,-14.231,-12.767,-10.813,-9.349,-8.860,-8.860,-8.860,-7.395,-4.954,-2.024,0.905,2.370,2.370,0.417,-1.536,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-5.442,-5.442,-5.931,-5.931,-4.954,-4.466,-3.001,-1.048,0.417,2.370,3.347,3.347,2.858,0.905,-0.071
58,OZ,30,-2.441,-2.441,-3.906,-5.371,-5.859,-3.906,-1.465,1.953,3.418,3.418,3.418,4.395,7.324,11.230,14.160,14.648,13.184,10.742,7.812,4.395,1.465,-1.465,-4.883,-7.324,-8.789,-9.277,-9.277,-8.789,-8.301,-8.301,-8.789,-10.254,-11.230,-12.207,-11.719,-10.254,-9.277,-7.812,-6.836,-5.859,-4.395,-4.395,-6.348,-9.277,-12.695,-14.648,-14.648,-14.648,-15.625,-19.043,-22.949,-24.902,-23.926,-20.020,-15.625,-12.695,-11.230,-9.277,-6.836,-2.441,1.465,3.906,4.395,3.418,1.953,0.977,-0.488,-2.441,-6.348,-9.766,-12.695,-14.160,-14.648,-14.160,-14.160,-14.160,-14.648,-14.648,-14.648,-13.672,-11.719,-8.301,-5.371,-3.418,-2.930,-5.371,-8.301,-10.742,-11.230,-11.230,-12.207,-15.137,-18.555,-20.996,-20.508,-18.066,-15.137,-13.672,-15.625,-19.043,-21.484,-21.484,-18.555,-15.137,-14.160,-16.113,-20.508,-25.391,-27.832,-27.344,-24.902,-22.949,-22.461,-23.438,-24.902,-25.391,-24.414,-23.438,-22.461,-22.949,-22.949,-21.484,-18.555,-14.648,-11.719,-10.254,-10.254,-10.254,-9.277,-8.301,-8.301,-9.766,-12.695,-16.113,-18.066,-17.578,-15.625,-13.184,-11.230,-10.742,-11.230,-11.719,-11.719,-9.766,-6.836,-3.906,-2.441,-2.441,-3.906,-4.395,-2.930,-0.488,0.977,-0.488,-3.906,-8.301,-10.254,-9.766,-8.301,-7.324,-8.301,-9.277,-8.789,-7.324,-5.371,-6.348,-8.789,-11.230,-10.254,-5.859,-0.488,2.441,2.441,0.488,0.000,0.488,1.465,0.488,-2.441,-6.348,-8.301,-6.836,-3.418,-1.953,-2.441,-5.371,-7.812,-8.301,-7.324,-5.859,-5.371,-6.348,-7.812,-9.766,-12.207,-14.160,-16.113,-16.113,-16.113,-15.625,-16.113,-18.066,-20.020,-20.020,-18.555,-15.625,-13.184,-10.742,-9.766,-9.277,-8.789,-9.766,-11.719,-14.160,-17.090,-18.555,-18.555,-16.602,-14.160,-11.230,-10.254,-10.254,-10.254,-8.789,-5.859,-1.465,1.953,3.418,1.953,-0.977,-4.395,-5.371,-3.906,-0.977,0.977,1.465,0.488,-1.465,-3.418,-3.906,-3.418,-2.441,-1.465,-1.465,-2.441,-3.418,-3.418,-1.953,0.977,3.906,5.859,5.371,2.930,0.000,-1.953,-0.977
59,P2,30,2.024,1.536,0.071,-0.417,-0.905,0.071,1.536,3.001,3.977,4.954,4.954,4.954,4.466,3.977,3.977,3.001,2.024,1.048,-0.417,-1.882,-2.370,-2.370,-1.882,-1.394,0.071,1.048,2.513,3.001,3.001,2.024,0.559,-1.394,-2.858,-3.835,-4.812,-5.300,-5.300,-4.812,-3.347,-2.858,-2.858,-4.323,-6.765,-9.206,-11.159,-11.648,-11.648,-11.648,-12.624,-13.601,-14.577,-14.577,-13.601,-12.624,-11.159,-9.694,-7.741,-4.812,-1.882,1.048,3.001,3.977,3.977,3.977,3.489,2.513,1.048,0.071,-1.882,-3.835,-5.300,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-6.276,-5.788,-4.812,-2.858,-1.394,-0.905,-1.394,-2.370,-3.347,-4.323,-5.300,-6.276,-7.741,-8.718,-8.718,-7.741,-6.765,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-7.741,-8.230,-9.206,-11.159,-12.624,-13.601,-14.089,-13.112,-12.624,-11.648,-11.159,-10.671,-10.183,-9.694,-8.718,-8.230,-8.230,-7.741,-8.718,-8.718,-8.718,-8.230,-6.765,-5.300,-3.835,-3.835,-4.812,-6.276,-7.741,-9.206,-9.694,-9.694,-9.694,-8.718,-7.253,-5.788,-4.812,-4.323,-4.323,-4.323,-4.323,-3.835,-2.370,-1.394,-0.417,-0.417,-0.417,-0.417,0.071,1.048,1.048,0.071,-1.882,-3.347,-4.323,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-4.323,-4.812,-5.788,-7.253,-8.718,-10.183,-11.159,-12.136,-11.648,-11.159,-10.671,-9.206,-8.718,-8.230,-7.741,-6.765,-5.300,-4.323,-3.835,-5.300,-7.741,-10.183,-12.136,-13.112,-13.112,-12.624,-11.648,-10.671,-10.183,-9.206,-8.230,-7.253,-5.788,-3.347,-1.394,0.559,2.024,1.536,0.559,-0.417,-1.394,-1.394,-1.882,-1.882,-2.858,-3.835,-4.323,-4.812,-5.300,-5.788,-6.765,-7.741,-7.253,-6.276,-4.323,-2.858,-0.905,0.559,2.513,3.977,5.442,5.442,4.466,2.513
60,P1,30,1.780,1.780,0.804,-0.173,-0.661,0.315,1.780,3.245,4.222,4.222,4.710,4.710,5.198,6.175,7.151,7.151,6.175,4.710,3.733,2.268,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.757,2.757,1.780,0.315,-1.149,-3.103,-3.591,-3.591,-2.614,-1.149,-0.661,-0.173,-0.173,0.315,-0.661,-2.126,-4.079,-5.544,-6.032,-5.544,-5.544,-5.544,-6.521,-7.985,-9.450,-8.962,-7.985,-6.521,-5.544,-4.567,-3.103,-1.149,1.292,4.222,6.175,7.151,7.151,7.151,6.663,6.175,4.710,3.245,1.292,-0.173,-1.149,-2.126,-1.638,-1.149,-1.149,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,1.780,2.757,2.757,2.268,1.780,1.292,1.780,1.780,1.292,0.315,-1.149,-2.614,-3.103,-2.126,-1.638,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-5.544,-6.521,-7.497,-8.474,-9.450,-9.450,-8.962,-7.985,-7.009,-6.032,-5.544,-5.544,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-5.544,-5.056,-4.079,-2.126,-0.173,0.315,0.804,-0.173,-1.149,-2.614,-3.591,-4.567,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,0.315,-0.173,-0.173,0.315,1.292,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.757,2.268,0.804,-0.173,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,0.804,1.292,1.292,1.780,2.757,3.733,3.733,3.245,1.780,0.804,1.292,2.268,3.733,4.222,4.222,3.245,2.757,1.780,0.804,-0.173,-1.149,-1.149,-1.638,-2.126,-3.103,-5.056,-6.521,-7.497,-7.985,-7.985,-7.497,-7.497,-7.497,-7.009,-6.521,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-2.614,-4.567,-6.521,-8.474,-8.962,-7.985,-6.521,-5.544,-4.567,-5.056,-5.544,-5.544,-4.079,-2.614,-0.173,1.780,2.757,2.757,1.780,0.804,-0.173,-0.661,0.315,0.804,0.804,0.315,-0.661,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-1.638,-0.661,0.315,0.315,0.315,0.804,1.780,2.757,3.733,3.733,2.268,0.315
61,CPZ,30,3.021,2.533,1.068,0.092,-0.397,0.092,1.068,2.045,2.533,3.021,2.533,2.533,2.045,2.045,2.045,2.045,1.556,1.068,0.580,-0.397,-0.397,0.580,1.068,1.556,2.045,2.533,3.021,3.021,3.021,2.045,1.556,0.580,-0.397,-0.885,-1.373,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-2.350,-2.838,-3.815,-3.326,-2.838,-2.350,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-0.397,1.068,2.045,2.533,3.021,2.533,2.533,2.533,2.533,2.045,2.045,1.068,1.068,0.580,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-1.373,-1.862,-1.862,-1.862,-2.350,-2.838,-3.815,-4.303,-4.791,-5.280,-4.791,-4.303,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.862,-0.885,0.092,1.068,1.068,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,0.092,1.068,1.556,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,1.556,1.068,1.068,1.556,1.556,1.556,1.068,0.580,0.092,0.092,0.580,0.580,0.092,-0.397,0.092,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.092,0.092,0.092,0.580,1.556,2.045,2.045,2.045,1.556,2.045,2.533,3.021,3.510,3.510,3.021,2.533,2.045,1.068,0.580,-0.397,-0.397,-0.885,-0.885,-1.373,-2.350,-3.326,-3.815,-3.815,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-4.791,-3.815,-2.838,-2.838,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,0.580,1.556,2.533,3.021,2.533,1.556,1.068,0.580,1.068,1.068,1.068,0.580,-0.397,-0.885,-1.862,-1.862,-1.862,-1.862,-1.373,-0.885,-0.397,0.092,0.092,0.580,0.580,1.068,2.045,3.021,3.021,2.533,1.068
62,nd,30,-3.459,-2.482,-3.459,-5.900,-7.365,-5.412,-1.017,2.889,4.842,3.866,3.377,4.354,8.260,13.143,16.561,17.049,14.608,12.166,9.237,6.795,3.866,0.448,-3.947,-6.388,-8.341,-8.341,-8.341,-7.365,-6.877,-6.388,-6.877,-8.830,-10.295,-10.783,-9.318,-6.877,-4.924,-4.435,-4.435,-4.924,-4.435,-4.435,-5.900,-8.830,-12.248,-13.713,-13.224,-12.248,-13.224,-16.642,-21.525,-23.478,-21.525,-17.131,-12.248,-9.806,-8.830,-7.853,-4.924,-0.529,4.354,6.795,6.795,5.330,4.354,3.377,1.912,-0.529,-3.947,-6.877,-9.318,-10.783,-11.271,-11.759,-12.248,-11.759,-11.759,-10.783,-10.295,-9.806,-8.341,-5.900,-2.970,-0.529,-1.017,-3.459,-6.877,-8.341,-7.853,-6.877,-7.853,-11.271,-16.154,-19.084,-18.595,-15.177,-11.759,-10.783,-13.224,-18.107,-21.037,-20.060,-15.666,-11.759,-10.783,-13.713,-19.572,-24.943,-27.384,-25.920,-22.502,-19.572,-19.572,-21.037,-22.502,-22.502,-21.037,-19.572,-19.572,-20.549,-21.525,-20.060,-16.642,-13.224,-10.783,-10.783,-11.271,-10.783,-8.341,-5.900,-4.924,-6.877,-10.783,-14.689,-16.154,-15.666,-13.224,-10.783,-9.318,-8.830,-8.830,-9.318,-8.830,-7.365,-4.435,-1.506,-0.041,-1.506,-4.435,-5.900,-3.947,-0.041,3.377,2.401,-1.994,-7.365,-9.318,-8.341,-5.412,-4.435,-5.900,-7.365,-6.877,-4.435,-3.459,-4.435,-8.830,-11.759,-10.783,-4.435,1.912,6.307,5.819,2.889,1.424,1.912,2.889,1.912,-1.017,-3.947,-4.924,-1.994,1.912,3.866,2.401,-0.529,-2.970,-2.970,-1.506,-1.506,-2.482,-4.435,-6.388,-7.853,-10.295,-12.248,-13.713,-14.201,-13.713,-12.736,-13.713,-16.642,-19.572,-20.060,-18.107,-14.689,-10.783,-7.853,-6.388,-5.900,-5.900,-6.388,-8.830,-12.248,-15.177,-16.642,-15.666,-13.224,-9.806,-7.853,-6.877,-7.365,-8.341,-7.853,-4.924,-0.529,3.377,4.842,2.401,-1.506,-4.924,-4.924,-2.482,1.912,4.354,4.354,2.401,-0.041,-1.017,-1.017,-0.041,0.448,0.936,0.448,-0.529,-1.994,-1.994,-0.529,2.889,6.307,7.772,6.307,1.912,-1.506,-3.459,-1.506
63,Y,30,-3.428,-3.428,-4.893,-6.846,-9.288,-10.264,-10.264,-8.799,-6.358,-3.428,-0.987,0.966,1.455,2.431,3.408,5.361,6.337,4.873,0.966,-4.405,-9.776,-12.705,-14.659,-16.612,-19.541,-23.448,-26.866,-28.330,-26.866,-23.448,-20.518,-18.565,-18.565,-19.541,-21.006,-21.006,-20.030,-17.100,-13.194,-8.311,-3.916,-0.498,-0.498,-1.963,-5.381,-9.776,-13.194,-16.123,-18.077,-19.053,-19.541,-19.053,-18.077,-16.612,-14.659,-12.217,-10.264,-8.311,-5.870,-4.405,-2.940,-0.987,0.966,2.920,4.384,4.384,2.431,-0.498,-4.405,-7.334,-9.288,-10.264,-11.241,-11.241,-11.241,-10.264,-9.288,-8.311,-6.846,-4.405,-2.452,-0.987,-0.010,-0.498,-1.475,-2.940,-4.893,-6.358,-7.823,-9.288,-10.264,-11.241,-10.752,-10.752,-10.752,-11.241,-12.217,-12.217,-12.217,-11.729,-11.729,-13.194,-14.170,-15.147,-14.659,-13.682,-13.194,-13.194,-15.147,-18.077,-20.518,-21.495,-21.983,-21.983,-22.471,-22.959,-23.448,-22.959,-21.983,-21.006,-20.030,-18.565,-15.635,-12.217,-8.311,-5.381,-5.381,-6.358,-8.311,-9.288,-9.776,-10.264,-10.264,-11.241,-12.705,-14.170,-15.147,-15.147,-14.659,-13.682,-13.194,-12.217,-11.241,-9.776,-7.823,-6.358,-5.381,-3.916,-2.452,0.478,2.920,3.896,2.920,-0.010,-2.940,-6.358,-8.799,-11.241,-13.682,-15.147,-14.170,-11.241,-8.311,-5.870,-6.358,-7.823,-8.311,-6.846,-3.916,-1.475,-0.987,-1.475,-2.452,-2.452,-1.475,-1.475,-3.916,-8.799,-13.682,-16.612,-17.100,-16.123,-15.147,-15.635,-16.612,-17.100,-16.612,-15.635,-14.170,-13.682,-13.682,-13.194,-12.705,-11.729,-11.241,-11.241,-11.729,-12.217,-12.217,-12.217,-13.194,-14.659,-16.123,-17.588,-18.077,-18.077,-16.123,-13.682,-10.264,-7.334,-6.358,-7.334,-10.264,-12.705,-13.194,-11.241,-7.334,-4.405,-3.428,-5.381,-9.288,-12.217,-12.705,-10.752,-6.846,-2.940,-0.498,-0.010,-0.498,-1.475,-1.475,-0.498,1.455,3.408,4.384,5.361,5.849,6.826,7.802,8.291,7.802,5.849,3.896,2.920,2.920,3.896,5.361,5.849,5.361,4.384,3.896,3.896,4.384,5.361,5.849,6.337
