Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,81,0.641,1.129,1.617,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,0.641,0.641,0.641,0.153,0.153,0.641,0.641,1.129,1.617,2.106,2.106,2.106,2.106,2.106,2.594,2.594,2.594,2.594,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.129,1.129,1.617,2.106,2.594,2.106,1.617,1.129,1.129,1.129,1.129,1.617,2.106,2.106,2.106,2.594,2.594,3.082,3.571,3.082,3.082,3.082,3.571,3.571,3.571,3.082,2.594,2.594,2.594,3.082,4.059,4.059,4.547,4.547,4.059,3.571,3.082,3.082,3.082,3.082,3.571,4.059,3.571,3.082,2.594,2.106,2.594,2.594,3.082,3.082,3.082,3.082,3.082,3.082,2.594,2.106,1.617,1.129,1.129,2.106,2.594,3.082,3.082,3.082,3.082,3.571,3.571,4.059,4.059,4.059,4.059,3.571,3.082,2.594,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.617,2.106,2.106,2.594,3.082,3.082,2.594,2.106,1.617,1.129,0.641,1.129,1.129,1.129,1.617,1.617,1.617,2.106,2.106,3.082,3.082,3.082,3.082,2.106,1.617,1.617,1.617,1.617,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.129,1.617,1.617,2.106,2.106,2.594,3.082,3.571,3.571,3.571,3.082,2.594,2.594,3.082,3.571,4.059,4.059,4.059,3.571,3.082,3.082,3.082,2.594,3.082,3.571,4.059,4.547,4.059,3.571,2.594,1.617,1.129,1.129,1.129,1.617,1.617,2.106,2.594,3.082,3.571,3.571,2.594,2.106,1.617,2.106,2.106,2.594,2.106,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.571,3.571,3.082,2.594,1.617,1.129,1.129,1.617,1.617,1.617,1.129,1.129,1.129,1.617,2.594,3.082,3.082,2.594,1.617,1.129,0.641,1.129,1.617,2.106,2.106,1.617,1.617,2.106,1.617,1.129,1.129,0.641,0.641,0.153,0.641,1.617,2.594
53,C2,81,0.905,1.394,1.394,1.394,0.905,0.905,0.905,1.394,2.370,2.858,2.858,2.858,2.370,1.882,1.882,1.882,1.394,0.905,0.417,-0.071,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,-1.048,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-3.489,-3.489,-2.513,-2.513,-1.536,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.513,-3.001,-3.489,-4.466,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-3.977,-3.489,-2.513,-2.024,-1.536,-1.536,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-4.466,-4.466,-3.977,-3.489,-3.001,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.001,-2.513,-2.024,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-3.001,-3.001,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.001,-3.001,-2.513,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.024,-1.536,-2.513,-2.513,-3.489,-3.489,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.513,-2.513,-2.513,-1.536,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.905,0.417,0.417,-0.071,-0.559,-1.048,-2.024,-1.536,-1.048,-0.071,0.905,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-1.048,-2.513,-3.977,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954
54,PO7,81,11.729,13.682,12.705,9.288,6.846,6.358,8.311,10.752,11.241,8.799,4.893,0.498,-0.966,-0.478,1.963,3.916,4.893,4.893,5.381,5.870,7.334,8.311,9.288,9.288,8.311,7.334,5.870,4.893,4.405,4.405,5.381,5.870,5.870,5.870,4.893,3.428,0.010,-4.873,-9.755,-12.685,-12.197,-8.779,-4.384,-1.455,-1.943,-4.384,-8.291,-10.244,-9.267,-6.337,-3.408,-2.431,-4.384,-6.337,-5.361,-0.966,5.381,9.776,9.776,7.823,6.846,8.311,11.241,11.241,4.893,-6.337,-16.591,-20.009,-15.615,-7.314,-1.943,-1.943,-6.337,-10.244,-9.267,-5.849,-3.408,-3.896,-6.826,-9.267,-8.779,-6.337,-4.873,-5.361,-7.802,-11.220,-14.638,-17.568,-20.986,-22.939,-21.962,-17.080,-10.732,-6.337,-5.849,-9.267,-13.173,-13.173,-9.267,-3.896,0.987,3.428,3.428,4.405,7.823,12.217,14.170,12.217,6.846,0.498,-2.920,-1.943,2.452,7.334,8.311,6.846,2.940,-0.478,-2.431,-3.896,-4.873,-5.361,-5.849,-5.361,-4.873,-4.384,-4.873,-5.849,-6.337,-6.337,-5.361,-2.920,0.010,0.498,-1.943,-8.291,-16.103,-21.474,-21.962,-17.568,-11.709,-7.802,-8.291,-10.244,-11.220,-8.779,-3.408,0.987,3.428,1.475,-2.431,-6.826,-10.732,-14.150,-15.127,-14.150,-9.755,-3.896,1.963,4.405,1.963,-2.920,-8.779,-11.220,-10.732,-7.802,-4.873,-3.408,-4.384,-4.873,-4.873,-3.408,-1.943,-1.943,-4.384,-6.826,-8.291,-8.291,-6.826,-5.361,-4.873,-4.873,-4.384,-2.431,-0.478,0.010,-3.408,-9.267,-15.127,-16.591,-13.662,-8.291,-4.873,-6.826,-12.197,-17.568,-19.033,-17.080,-13.173,-11.220,-10.244,-9.267,-7.314,-4.384,-2.920,-3.896,-7.314,-9.755,-9.755,-6.826,-3.408,-0.966,0.010,0.010,0.498,1.963,1.963,-0.478,-4.384,-8.779,-9.755,-6.826,-0.966,4.405,7.334,6.846,3.916,0.498,-2.431,-4.873,-5.849,-4.873,-0.966,3.916,7.334,7.334,4.405,0.987,-0.478,0.010,0.987,0.010,-3.408,-6.337,-7.314,-4.384,-0.966,0.010,-3.896,-12.197,-20.009,-23.427,-20.009,-12.197,-4.873,-0.966
55,PO8,81,6.622,5.157,4.181,2.716,1.740,2.228,3.204,5.157,6.134,5.646,4.181,1.251,-0.702,-1.190,0.275,3.204,5.646,6.622,6.622,5.157,3.204,1.251,-0.702,-1.190,0.763,4.669,10.040,13.947,12.970,7.599,-0.214,-7.538,-11.932,-12.421,-10.956,-10.468,-10.956,-12.909,-13.885,-15.350,-17.303,-20.721,-24.628,-26.581,-22.675,-14.862,-6.561,-1.678,-2.655,-7.538,-12.421,-13.397,-10.468,-5.585,-1.678,-1.190,-3.143,-5.585,-6.561,-4.120,-0.214,2.716,2.716,-0.214,-4.608,-9.003,-11.444,-13.397,-15.839,-18.280,-20.233,-20.233,-18.768,-15.839,-14.374,-15.350,-17.303,-19.257,-19.257,-17.792,-15.839,-16.327,-17.792,-20.721,-22.186,-21.698,-19.745,-17.303,-16.327,-16.815,-19.745,-23.651,-27.069,-27.557,-25.116,-19.745,-13.397,-9.003,-8.514,-11.932,-15.350,-16.815,-15.839,-11.932,-9.003,-8.026,-9.491,-11.932,-12.909,-12.421,-10.468,-7.538,-7.050,-8.026,-10.468,-13.397,-15.839,-17.303,-17.792,-17.792,-16.327,-15.350,-15.350,-17.792,-20.721,-23.163,-22.675,-19.745,-17.303,-16.815,-17.792,-19.257,-17.303,-13.885,-10.956,-11.932,-16.815,-21.698,-24.628,-22.675,-18.280,-15.839,-16.327,-19.745,-23.651,-24.628,-21.698,-17.303,-12.909,-11.444,-13.397,-17.792,-22.675,-25.604,-26.093,-25.604,-25.604,-26.581,-27.557,-28.046,-26.581,-25.116,-23.651,-24.628,-26.093,-27.557,-27.069,-25.116,-22.675,-22.675,-24.628,-26.093,-25.116,-22.186,-18.768,-18.280,-21.210,-26.093,-29.510,-29.022,-25.604,-21.698,-19.745,-20.233,-22.186,-22.675,-21.210,-18.768,-17.303,-17.303,-17.792,-19.257,-19.745,-21.698,-23.651,-25.604,-25.604,-23.651,-21.210,-20.233,-21.210,-23.163,-23.163,-20.233,-16.815,-14.862,-15.839,-19.745,-22.186,-20.721,-16.327,-11.444,-9.003,-10.468,-13.885,-16.815,-17.792,-15.839,-13.885,-10.956,-9.491,-9.979,-11.932,-15.350,-18.280,-18.768,-16.327,-11.444,-6.561,-4.608,-5.585,-8.514,-10.956,-11.444,-9.003,-6.561,-4.608,-3.143,-2.655,-2.167,-1.678,-3.632,-7.050,-10.956,-13.885,-15.839,-15.839,-17.792,-21.210,-26.581,-30.975,-31.464,-27.557,-22.186,-17.303,-15.839
56,FCZ,81,1.750,2.726,2.726,3.215,3.215,3.215,3.215,3.215,2.726,1.261,0.773,-0.203,-0.203,0.773,1.261,0.773,0.285,-0.692,-1.668,-1.668,-0.692,0.285,1.261,2.238,2.726,2.238,1.750,1.261,0.285,0.285,0.285,1.261,1.261,1.750,1.261,1.261,1.750,2.238,3.215,3.215,3.215,3.215,2.726,2.726,2.238,1.750,1.261,0.773,0.773,1.261,1.750,1.750,1.750,1.261,0.285,-0.692,-0.692,-0.203,0.285,1.261,1.261,1.261,1.261,1.750,2.726,3.215,3.215,2.238,1.261,0.773,1.261,1.750,1.750,2.238,2.238,1.750,1.261,1.261,1.750,2.238,2.726,3.215,3.215,3.215,3.215,2.726,2.238,1.261,0.773,0.773,0.773,1.261,1.261,0.773,0.285,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.750,2.238,2.726,2.726,2.726,2.726,1.750,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,1.261,0.773,0.773,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.645,-3.621,-4.598,-5.086,-5.575,-5.086,-5.086,-4.110,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,0.773,1.261,1.750,2.238,2.238,1.750,1.261,0.773,0.285,0.773,1.261,1.750,1.750,1.750,1.750,2.238,2.726,3.215,3.703,3.215,3.215,3.215,3.215,3.703,3.703,3.703,3.215,3.215,3.215,3.215,3.215,2.726,2.726,2.726,2.726,2.726,2.726,1.750,0.773,0.285,0.773,1.261,2.726,3.215,3.215,2.726,1.750,1.261,0.773,0.773,1.261,1.750,1.750,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-0.203,1.261,1.750,1.750,1.261,1.261,1.261,2.726,4.679,6.144,7.121,6.632,4.679,3.215,2.238,2.726,3.703,4.191,5.168,5.656,5.656,6.632
57,POZ,81,1.241,0.753,1.241,1.729,2.218,2.706,3.194,3.682,3.682,3.194,2.218,0.753,-0.712,-1.200,-0.712,0.753,3.194,4.659,5.636,5.147,2.706,-0.224,-3.153,-5.107,-5.107,-2.665,0.264,2.218,2.218,-1.200,-5.595,-9.501,-10.478,-9.501,-7.548,-7.060,-8.525,-11.454,-13.407,-14.872,-14.872,-15.361,-15.849,-15.849,-14.384,-11.454,-8.036,-6.083,-6.571,-9.013,-10.966,-10.966,-9.501,-6.083,-3.153,-0.712,0.753,0.753,0.264,-0.224,-0.712,-0.712,-0.224,-1.200,-3.153,-6.083,-9.501,-11.943,-12.431,-11.454,-10.478,-9.989,-10.478,-11.454,-11.454,-10.966,-10.966,-11.454,-12.919,-13.896,-13.896,-12.919,-12.431,-12.431,-13.407,-14.872,-15.361,-14.872,-13.896,-12.431,-12.431,-13.407,-15.361,-16.337,-15.361,-13.407,-10.966,-8.525,-6.571,-5.595,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-4.130,-4.618,-4.618,-4.618,-5.107,-5.595,-7.060,-8.036,-8.525,-8.036,-7.548,-6.571,-6.083,-7.060,-9.013,-10.966,-11.454,-11.454,-10.478,-9.013,-9.501,-10.966,-11.943,-11.454,-10.966,-9.501,-9.989,-12.431,-14.872,-15.849,-14.872,-12.431,-10.966,-11.454,-12.919,-15.361,-15.361,-12.919,-9.013,-6.083,-5.107,-7.060,-9.989,-12.919,-14.872,-16.337,-16.825,-17.314,-16.825,-15.361,-13.896,-12.431,-12.431,-13.896,-16.825,-19.267,-20.243,-19.267,-16.825,-13.896,-11.943,-11.454,-12.431,-12.919,-12.919,-12.919,-13.896,-16.337,-18.290,-19.267,-17.314,-13.896,-10.966,-9.501,-10.478,-12.431,-13.407,-13.407,-12.919,-11.943,-12.431,-13.407,-15.361,-17.314,-19.267,-20.243,-20.732,-20.243,-18.778,-17.314,-16.337,-15.361,-14.384,-12.431,-9.989,-8.525,-9.501,-11.943,-15.361,-17.314,-15.361,-10.966,-6.083,-3.153,-3.153,-5.107,-7.060,-8.525,-7.548,-5.595,-4.130,-3.642,-4.130,-4.618,-4.618,-3.642,-2.177,-0.712,-0.712,-1.689,-3.642,-4.618,-4.618,-3.642,-2.665,-2.177,-2.177,-2.665,-2.177,-1.200,-0.224,-0.712,-2.665,-6.083,-9.501,-10.966,-10.478,-10.478,-10.966,-13.896,-17.802,-21.220,-22.685,-21.708,-18.778,-15.361,-13.896
58,OZ,81,7.121,5.168,3.703,3.703,5.168,7.609,10.050,11.027,10.050,7.609,4.679,1.750,-0.692,-1.668,-0.692,1.261,4.191,6.144,7.121,6.144,3.215,-1.668,-6.063,-8.993,-8.993,-6.063,-0.692,2.726,2.726,-3.133,-10.946,-18.758,-21.200,-18.758,-14.364,-11.434,-12.410,-15.828,-19.735,-22.176,-23.641,-25.106,-26.571,-26.571,-23.641,-17.293,-9.969,-5.575,-5.086,-8.504,-12.410,-13.875,-11.434,-6.063,-0.203,3.703,4.679,3.703,1.750,1.261,3.215,7.121,10.539,11.027,7.121,-0.692,-8.993,-14.364,-14.852,-12.410,-8.504,-6.063,-6.551,-8.504,-9.969,-10.457,-10.457,-10.946,-12.410,-13.875,-13.875,-12.410,-10.457,-9.969,-11.922,-15.828,-19.246,-19.246,-16.805,-13.387,-12.899,-15.828,-20.711,-24.618,-24.129,-19.735,-13.875,-8.504,-6.551,-6.551,-7.039,-7.039,-6.063,-4.598,-3.133,-2.645,-2.645,-3.621,-5.086,-6.063,-6.063,-4.598,-2.645,-0.692,-0.692,-2.645,-5.086,-8.016,-8.504,-8.016,-6.063,-5.086,-6.551,-9.969,-13.387,-15.340,-14.852,-12.899,-10.946,-10.946,-11.434,-11.434,-9.481,-7.039,-5.575,-8.016,-13.387,-19.735,-22.176,-20.223,-15.340,-11.922,-12.899,-17.782,-22.176,-22.664,-18.270,-11.922,-7.528,-7.039,-10.946,-14.852,-17.782,-18.270,-17.293,-17.293,-17.782,-18.758,-18.270,-16.317,-13.875,-12.410,-13.875,-17.293,-21.200,-23.153,-22.176,-18.758,-15.340,-13.387,-13.875,-15.340,-15.828,-14.364,-13.875,-15.340,-19.246,-23.641,-25.106,-22.664,-17.293,-12.410,-10.946,-13.387,-16.805,-19.246,-18.758,-15.340,-11.922,-10.946,-12.410,-15.828,-20.223,-24.129,-26.082,-26.082,-24.618,-22.176,-21.200,-21.688,-21.688,-20.711,-17.782,-13.875,-12.899,-15.340,-21.200,-27.547,-29.012,-24.618,-14.852,-6.551,-2.157,-4.110,-9.969,-15.340,-16.317,-13.387,-8.016,-3.133,-0.692,-1.180,-3.133,-5.086,-6.063,-5.575,-5.086,-5.575,-6.551,-8.504,-10.457,-10.457,-8.993,-7.039,-4.598,-3.621,-2.645,-2.157,-0.692,-0.692,-2.157,-6.551,-12.410,-17.782,-20.223,-19.735,-18.758,-18.758,-21.200,-25.594,-29.012,-29.500,-26.571,-22.176,-18.758,-17.293
59,P2,81,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-0.173,1.292,2.757,3.245,2.757,1.292,-0.173,-0.661,-0.173,0.804,1.780,2.757,2.268,0.804,-1.638,-3.591,-5.544,-5.544,-4.079,-1.149,0.804,1.292,-0.173,-3.103,-5.544,-6.521,-6.032,-4.567,-4.079,-5.544,-7.497,-9.939,-11.403,-11.403,-10.915,-10.915,-10.427,-9.939,-8.962,-7.497,-6.521,-6.521,-7.009,-8.474,-9.450,-9.450,-8.962,-7.497,-5.544,-4.567,-4.079,-4.079,-5.056,-5.544,-6.032,-6.521,-6.521,-7.497,-8.962,-9.939,-10.427,-10.427,-9.939,-10.427,-10.915,-11.403,-11.403,-10.915,-10.427,-10.427,-10.915,-11.892,-12.868,-12.868,-11.892,-11.892,-11.892,-12.380,-12.380,-11.892,-10.427,-8.474,-7.497,-7.985,-8.962,-10.915,-11.403,-10.915,-8.962,-7.009,-4.567,-3.591,-3.103,-2.614,-2.614,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-4.567,-6.521,-8.474,-9.450,-9.939,-8.962,-7.985,-7.009,-6.032,-6.032,-6.521,-7.009,-8.474,-9.450,-9.939,-8.962,-8.474,-8.474,-9.939,-11.892,-13.357,-13.357,-11.892,-10.915,-10.915,-11.403,-11.892,-11.892,-11.403,-10.915,-10.915,-11.403,-12.380,-11.892,-10.915,-8.474,-6.032,-4.567,-4.567,-7.009,-10.427,-14.333,-17.263,-18.728,-18.728,-17.263,-15.310,-12.868,-11.892,-11.892,-13.357,-15.798,-18.239,-19.216,-19.216,-17.263,-14.333,-12.868,-12.380,-12.868,-13.845,-13.845,-14.821,-15.310,-17.263,-18.728,-19.704,-18.239,-15.798,-13.357,-12.380,-12.868,-14.333,-15.310,-15.310,-14.333,-14.333,-14.821,-16.286,-17.263,-17.751,-17.751,-17.751,-17.751,-18.239,-18.239,-17.751,-17.263,-16.774,-15.798,-14.333,-12.380,-10.915,-10.915,-11.892,-14.333,-15.310,-14.821,-12.868,-9.939,-7.497,-7.009,-8.474,-9.939,-10.427,-9.939,-7.985,-7.009,-6.521,-6.521,-7.497,-7.497,-7.009,-5.544,-4.079,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-4.567,-5.544,-7.497,-8.474,-8.962,-8.474,-7.009,-6.521,-7.497,-8.962,-10.915,-11.892,-11.403,-10.915,-10.915,-13.357,-16.774,-20.681,-23.122,-23.122,-20.192,-17.751,-15.798
60,P1,81,-0.305,0.671,1.160,1.648,1.648,1.160,1.160,1.648,2.136,2.136,1.648,0.671,-0.793,-1.770,-1.770,-0.793,1.160,2.625,3.601,3.113,2.136,0.671,-1.282,-2.258,-2.258,-0.793,0.671,1.648,1.160,-0.305,-1.770,-3.723,-3.723,-3.235,-2.747,-3.235,-4.211,-6.165,-7.629,-8.118,-8.118,-7.629,-7.629,-7.141,-6.165,-4.211,-3.235,-2.747,-3.723,-5.676,-6.653,-6.165,-5.188,-3.235,-1.770,-0.305,0.671,1.648,1.648,1.160,0.183,-0.793,-1.770,-1.770,-2.747,-3.723,-5.188,-6.165,-6.165,-5.188,-4.700,-3.723,-3.723,-4.211,-4.211,-4.211,-4.211,-5.676,-6.653,-7.629,-7.629,-6.653,-6.165,-6.653,-7.629,-8.606,-9.094,-8.606,-7.629,-6.653,-6.653,-6.653,-6.653,-6.165,-5.188,-4.211,-3.723,-2.258,-1.282,-0.305,0.671,1.160,1.160,1.648,2.136,2.625,3.113,3.113,2.136,1.160,-0.305,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-4.211,-4.700,-5.188,-6.165,-6.653,-6.653,-5.676,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-5.676,-6.653,-8.118,-8.606,-8.118,-6.653,-6.165,-6.653,-7.629,-8.118,-7.141,-5.188,-2.258,-0.305,0.183,-0.305,-2.258,-5.188,-7.629,-9.583,-10.559,-10.071,-9.094,-7.141,-5.676,-4.700,-5.676,-7.629,-10.559,-12.512,-13.489,-12.024,-9.583,-6.653,-4.700,-4.211,-4.211,-4.700,-6.165,-7.629,-8.606,-9.583,-10.071,-9.583,-8.118,-6.653,-5.188,-5.188,-5.676,-6.653,-7.141,-7.629,-7.629,-8.118,-8.606,-9.094,-10.071,-11.536,-13.000,-13.977,-14.465,-13.977,-13.000,-12.024,-11.047,-10.071,-8.606,-7.141,-5.676,-4.700,-5.188,-6.653,-8.606,-9.094,-8.606,-7.141,-5.188,-3.235,-2.258,-2.747,-3.235,-4.211,-4.211,-3.723,-3.723,-3.235,-3.723,-4.211,-4.211,-3.235,-1.770,-0.793,-0.793,-1.770,-2.747,-3.235,-2.747,-1.282,-0.305,-0.305,-1.282,-2.258,-2.747,-2.258,-1.770,-2.258,-3.235,-4.700,-6.165,-6.165,-5.188,-4.700,-5.676,-7.629,-11.047,-13.977,-15.442,-14.954,-13.489,-11.047,-9.583
61,CPZ,81,-0.234,0.254,0.254,0.254,0.254,-0.234,0.254,0.254,1.231,1.719,1.719,1.719,0.743,0.254,-0.234,0.254,0.743,1.231,1.231,1.231,0.254,-0.722,-1.699,-2.187,-2.675,-2.187,-1.211,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-6.093,-5.605,-5.605,-5.605,-5.117,-4.628,-3.652,-2.675,-3.164,-3.652,-4.628,-5.117,-5.117,-4.628,-3.652,-2.675,-2.187,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-6.093,-5.605,-5.117,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.652,-4.140,-5.117,-5.117,-4.628,-4.628,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-4.140,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-3.164,-3.164,-3.164,-2.187,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.699,-3.164,-4.140,-4.628,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-4.628,-5.605,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-4.140,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-2.675,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-2.675,-1.699,-1.211,-1.699,-1.699,-2.187,-2.675,-2.187,-2.187,-1.211,-0.722,-0.234,-0.722,-1.699,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-1.211,-2.187,-2.675,-3.652,-3.164,-2.675,-2.187,-2.675,-3.652,-4.628,-5.117,-4.628,-4.140,-4.140,-4.628,-6.093,-7.070,-8.046,-8.046,-7.558,-7.070,-6.582
62,nd,81,3.499,3.988,4.964,7.406,9.847,11.312,11.312,9.847,7.406,4.964,2.523,0.570,-1.383,-2.360,-2.848,-0.895,2.035,4.964,6.917,6.429,3.499,-0.407,-3.337,-4.313,-2.360,3.011,8.870,13.265,12.777,7.894,0.081,-6.755,-9.684,-8.708,-6.755,-6.266,-8.708,-12.614,-17.008,-19.450,-21.403,-22.868,-23.844,-22.868,-19.450,-14.567,-10.173,-9.196,-12.126,-15.544,-17.497,-17.008,-13.102,-9.196,-6.266,-3.825,-2.360,-1.383,-0.895,-1.872,-2.848,-2.360,-0.407,2.035,1.546,-2.848,-10.173,-16.520,-18.962,-16.032,-11.637,-8.708,-9.684,-13.102,-15.055,-15.055,-14.079,-13.590,-15.055,-17.008,-18.473,-17.008,-14.567,-13.590,-16.520,-21.891,-26.286,-26.774,-23.844,-18.962,-17.008,-18.962,-22.868,-25.309,-24.333,-20.915,-16.032,-12.614,-10.661,-9.684,-7.731,-5.778,-4.801,-4.801,-5.290,-5.290,-3.825,-2.360,-0.895,-0.895,-2.360,-3.825,-3.337,-3.337,-3.337,-4.801,-8.219,-11.637,-13.102,-11.637,-9.196,-8.219,-9.196,-13.102,-16.032,-17.008,-15.544,-14.079,-13.102,-14.079,-15.544,-15.544,-13.102,-10.173,-8.219,-10.173,-15.055,-19.938,-22.380,-20.915,-17.985,-15.544,-16.520,-19.450,-21.891,-20.426,-16.032,-10.661,-7.243,-7.243,-10.661,-14.567,-17.008,-18.473,-18.962,-18.962,-19.450,-18.473,-16.032,-12.614,-9.196,-8.219,-9.684,-13.102,-16.520,-18.473,-17.985,-15.544,-11.637,-8.219,-6.266,-6.266,-6.755,-7.243,-8.219,-9.684,-13.590,-17.008,-17.985,-15.544,-11.637,-7.731,-7.243,-9.196,-11.637,-12.614,-11.149,-7.731,-5.290,-4.801,-7.243,-10.661,-14.567,-17.497,-18.962,-19.450,-19.450,-19.450,-18.962,-18.962,-18.473,-16.032,-12.126,-8.708,-7.731,-10.173,-15.055,-19.450,-19.938,-15.544,-8.219,-1.872,-0.407,-4.313,-10.173,-15.544,-17.008,-14.079,-9.196,-4.801,-2.360,-1.872,-2.360,-1.872,-0.407,1.546,2.035,0.081,-3.825,-8.708,-10.661,-9.684,-6.266,-1.383,1.546,3.988,5.452,7.406,9.847,10.335,7.894,2.035,-4.801,-9.684,-12.126,-11.637,-11.637,-13.102,-16.032,-18.962,-19.450,-17.985,-15.544,-12.614,-10.661,-10.173
