Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,9.186,13.580,16.510,15.533,11.139,5.280,-0.580,-5.463,-8.392,-9.857,-9.857,-9.857,-9.369,-7.904,-5.463,-2.533,-1.068,-1.556,-3.021,-4.486,-3.510,0.885,8.209,15.533,18.951,17.487,13.092,8.698,6.256,6.744,7.721,6.256,1.862,-4.486,-8.881,-9.369,-7.416,-4.974,-3.998,-5.951,-7.904,-8.392,-7.904,-8.392,-11.810,-17.670,-22.552,-23.529,-19.623,-13.275,-8.392,-6.439,-6.439,-5.951,-2.533,2.350,6.256,5.768,2.350,-2.045,-3.510,-2.533,0.397,2.350,2.350,0.397,-2.533,-5.463,-9.857,-14.252,-17.670,-19.135,-17.670,-15.717,-15.228,-17.670,-22.064,-25.970,-28.412,-29.877,-31.830,-33.783,-36.224,-37.201,-36.713,-34.760,-32.318,-29.877,-26.947,-23.529,-21.088,-22.064,-26.459,-33.783,-39.642,-42.084,-39.154,-34.271,-29.388,-26.947,-25.970,-24.506,-21.576,-18.646,-17.181,-17.670,-19.623,-20.599,-19.623,-16.693,-13.763,-12.299,-12.299,-14.252,-16.693,-19.135,-22.064,-24.017,-24.994,-24.506,-24.017,-23.529,-24.994,-26.459,-26.947,-25.970,-23.041,-20.599,-19.135,-19.135,-19.623,-21.088,-22.552,-23.041,-23.041,-22.064,-20.111,-20.111,-22.064,-26.459,-30.365,-31.342,-28.412,-23.041,-19.623,-19.135,-22.064,-24.994,-24.994,-22.064,-18.158,-16.205,-16.205,-17.181,-17.181,-16.205,-15.228,-16.205,-17.670,-18.158,-17.181,-15.228,-12.787,-10.834,-10.345,-9.369,-9.369,-10.834,-14.252,-18.158,-20.599,-20.111,-17.670,-15.228,-15.228,-17.670,-20.111,-21.088,-19.135,-16.693,-15.717,-16.693,-19.135,-20.111,-18.646,-15.228,-13.275,-13.763,-16.205,-19.135,-19.135,-16.205,-11.322,-8.392,-10.345,-15.228,-21.088,-24.017,-22.064,-17.670,-13.763,-14.252,-17.670,-20.599,-21.088,-18.158,-13.763,-11.322,-10.345,-10.345,-10.345,-9.857,-10.345,-13.275,-17.670,-22.064,-23.041,-20.111,-15.228,-9.857,-6.439,-5.463,-4.486,-3.021,-1.068,-1.068,-4.974,-10.834,-16.693,-19.135,-17.670,-14.740,-14.740,-19.135,-24.994,-29.877,-30.365,-28.900,-26.947,-26.459,-26.947,-25.970,-24.506,-22.552,-22.064,-23.529,-24.994,-25.482,-24.017,-23.041,-24.017,-26.947,-30.365,-32.806,-33.783,-35.736
55,PO8,45,8.606,7.141,5.188,3.235,0.305,-1.160,-2.136,-0.671,1.282,1.282,-0.183,-3.601,-6.042,-4.089,0.305,5.188,6.653,3.723,-1.160,-5.066,-5.554,-3.113,-1.160,-0.671,-0.671,1.282,5.676,10.559,13.000,11.047,5.676,0.793,-0.671,0.305,0.793,-1.648,-7.019,-13.367,-16.785,-17.761,-15.808,-13.367,-11.414,-11.414,-12.878,-13.855,-12.390,-8.972,-4.578,-1.648,-0.183,-0.671,-1.160,0.305,3.235,6.165,6.165,1.770,-3.601,-7.507,-7.019,-2.136,4.700,9.583,10.071,7.629,4.700,1.770,-0.183,-3.601,-8.972,-15.808,-22.644,-26.550,-28.015,-26.550,-25.085,-24.597,-24.597,-25.574,-27.527,-29.480,-31.433,-32.898,-32.898,-33.386,-34.363,-36.804,-38.757,-38.757,-36.316,-32.410,-30.457,-31.921,-34.851,-35.828,-34.363,-29.968,-25.574,-22.644,-22.156,-21.179,-20.691,-20.691,-21.667,-24.597,-26.062,-25.085,-21.667,-17.761,-16.296,-17.273,-19.226,-19.226,-18.250,-17.273,-19.226,-23.132,-24.597,-21.667,-14.832,-9.460,-9.460,-15.320,-21.667,-23.621,-19.226,-12.390,-7.507,-8.484,-14.343,-21.667,-25.085,-24.109,-20.203,-16.785,-15.808,-16.785,-18.250,-19.714,-19.714,-19.226,-19.226,-19.714,-20.203,-19.714,-18.250,-16.296,-15.320,-15.808,-17.273,-19.226,-21.179,-22.156,-22.156,-21.179,-20.691,-20.203,-19.226,-19.226,-19.226,-19.226,-19.226,-19.226,-19.226,-18.250,-16.785,-15.808,-15.320,-15.808,-17.761,-20.203,-24.109,-27.039,-28.503,-27.039,-24.109,-21.179,-19.714,-20.203,-21.179,-22.644,-22.644,-21.667,-20.691,-19.226,-17.761,-16.785,-15.808,-15.320,-15.808,-16.785,-18.738,-20.203,-21.667,-21.667,-20.691,-20.691,-21.667,-24.109,-27.039,-28.992,-27.527,-24.109,-20.203,-16.785,-15.808,-17.273,-18.738,-19.714,-20.203,-21.179,-22.644,-24.109,-25.085,-24.109,-22.156,-18.738,-15.320,-12.878,-11.902,-11.902,-12.878,-13.367,-13.367,-13.855,-14.343,-15.808,-17.761,-19.226,-18.738,-18.250,-19.226,-22.644,-28.503,-33.875,-36.316,-35.339,-31.921,-28.992,-28.503,-29.968,-31.433,-31.433,-29.968,-27.527,-25.574,-24.597,-23.621,-22.644,-22.644,-23.621,-26.062,-28.503,-30.945,-31.433
56,FCZ,45,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,1.200,2.177,3.153,4.130,5.107,6.083,6.083,5.595,5.595,6.083,6.083,6.571,6.083,5.595,4.618,4.130,4.130,4.618,4.618,4.618,4.130,4.130,3.642,4.130,4.130,4.618,4.618,4.618,5.595,6.083,7.060,7.548,7.060,6.083,4.618,4.130,4.130,4.618,5.595,6.083,5.595,5.107,4.618,4.130,3.642,3.642,3.153,2.177,1.689,0.224,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,0.224,0.712,1.689,2.177,3.153,3.642,3.642,4.130,3.642,3.153,3.153,3.153,3.642,3.642,3.642,3.153,3.642,3.642,4.618,5.595,5.595,4.618,4.618,4.130,5.107,6.083,6.571,6.571,6.083,5.107,4.130,3.642,2.665,2.177,1.689,0.712,0.712,0.712,1.200,1.200,1.689,0.712,0.224,-0.753,-0.753,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-2.218,-1.241,-0.753,0.224,0.712,0.712,1.200,1.200,1.689,1.200,1.200,0.712,0.712,1.200,1.689,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.200,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.712,-0.264,-1.241,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-3.194,-3.682,-4.659,-5.147,-4.659,-4.659,-4.171,-3.682,-3.194,-2.218,-1.729,-1.241,-1.241,-1.241,-2.218,-2.218,-2.706,-2.218,-1.241,-0.264,0.224,0.224,-0.753,-1.729,-2.218,-1.729,-0.753,0.224,1.200,2.177,2.177,2.665,2.177,1.689,1.200,0.712,1.200,1.689,1.689,1.689,1.200,1.200,1.689,2.177,2.177,1.689,0.712,0.224,0.224,0.224,1.200,1.689,2.665,2.177,2.177,2.177,2.177,2.177,2.665,2.665,1.689,1.200,0.712,0.712,1.200,2.177,2.665,2.177,1.689,1.200,1.200,1.689,2.177,2.665,3.153,3.153,2.665,3.153,3.642,4.130,4.618,4.618,4.618,4.618,4.618,5.107,5.595,6.571,7.060,7.548,7.548
57,POZ,45,7.477,8.453,8.942,8.453,6.989,4.547,2.106,-0.336,-1.801,-3.265,-4.242,-5.707,-6.683,-6.195,-4.242,-1.312,1.129,2.106,1.129,-0.824,-3.265,-3.754,-2.777,-0.824,1.617,3.082,3.571,2.106,0.641,-1.312,-2.289,-2.289,-2.289,-3.265,-4.730,-6.683,-7.660,-7.660,-6.683,-5.707,-5.219,-5.219,-6.195,-7.660,-8.148,-8.148,-8.148,-7.172,-6.195,-4.730,-3.754,-2.289,-1.312,0.153,1.617,3.571,5.035,4.547,3.082,1.129,0.153,0.641,2.594,4.059,5.035,4.547,3.082,1.617,0.153,-2.289,-5.707,-10.101,-14.008,-15.961,-15.472,-13.519,-13.031,-13.031,-14.496,-16.449,-18.402,-19.867,-20.844,-20.844,-21.332,-21.332,-21.820,-21.332,-21.332,-20.844,-20.844,-20.844,-20.844,-21.332,-21.332,-20.844,-18.890,-16.449,-14.008,-11.566,-10.101,-9.125,-8.636,-8.148,-8.636,-9.613,-10.590,-10.590,-9.613,-7.660,-6.683,-6.195,-6.683,-7.172,-8.148,-8.636,-10.101,-11.078,-11.566,-10.590,-8.636,-7.172,-6.683,-7.660,-8.636,-8.636,-7.172,-4.730,-3.265,-3.754,-5.707,-8.148,-10.590,-11.566,-12.054,-11.078,-10.590,-9.613,-9.125,-8.636,-8.636,-8.148,-8.148,-8.636,-9.613,-11.078,-12.054,-12.054,-12.054,-11.566,-11.566,-12.054,-13.031,-13.031,-12.054,-11.078,-9.613,-8.148,-7.660,-7.660,-8.636,-9.125,-9.125,-8.636,-7.660,-6.195,-5.219,-4.242,-4.242,-4.730,-5.707,-7.660,-9.613,-11.566,-13.031,-13.031,-11.566,-10.101,-9.613,-9.613,-10.590,-12.054,-12.543,-11.566,-10.590,-9.125,-7.660,-7.660,-8.148,-9.613,-10.590,-11.078,-11.566,-12.054,-13.031,-13.519,-13.519,-13.519,-13.031,-12.543,-12.543,-12.543,-12.054,-11.566,-10.101,-8.636,-8.148,-7.660,-7.660,-7.172,-6.683,-7.660,-9.125,-12.054,-14.008,-14.496,-14.008,-11.078,-8.636,-6.195,-4.730,-4.242,-5.219,-5.707,-6.195,-5.707,-5.707,-5.707,-6.195,-8.148,-9.613,-11.078,-12.543,-14.008,-15.961,-18.402,-21.332,-23.285,-24.261,-24.261,-23.285,-22.308,-20.844,-20.355,-19.867,-19.379,-18.890,-18.402,-17.914,-17.426,-18.402,-19.379,-20.355,-21.332,-21.820,-22.797
58,OZ,45,9.664,10.152,9.176,6.734,2.828,-0.102,-2.055,-3.031,-2.543,-2.543,-3.520,-5.473,-6.449,-5.473,-2.055,2.340,5.269,5.758,3.805,-0.102,-4.008,-6.449,-6.449,-4.985,-2.055,1.363,2.828,1.851,-1.078,-4.985,-7.426,-7.914,-7.426,-6.938,-8.403,-11.332,-13.285,-13.774,-13.285,-11.820,-11.332,-11.820,-12.797,-13.774,-14.750,-15.238,-14.750,-13.285,-9.867,-4.985,-0.590,2.340,2.340,1.363,0.875,1.851,3.316,3.316,1.363,-2.543,-4.985,-4.496,-1.078,3.316,5.758,5.269,2.828,0.387,-1.567,-4.008,-8.403,-14.262,-19.145,-21.098,-20.121,-17.192,-15.727,-17.192,-21.098,-25.004,-27.445,-28.422,-29.399,-29.887,-30.863,-31.352,-31.352,-31.352,-32.328,-33.305,-34.281,-34.281,-33.305,-32.328,-31.840,-31.840,-31.352,-29.399,-25.492,-21.098,-17.680,-16.215,-16.703,-18.656,-20.610,-22.563,-22.563,-21.098,-18.168,-14.750,-12.797,-12.309,-12.797,-14.262,-15.727,-17.192,-18.168,-18.656,-17.680,-15.238,-11.820,-10.356,-11.332,-13.774,-15.238,-14.750,-12.309,-8.891,-6.938,-7.914,-10.844,-14.750,-17.680,-19.145,-19.633,-18.656,-17.192,-15.727,-15.238,-15.727,-16.703,-18.168,-19.633,-20.121,-20.610,-20.610,-20.121,-20.121,-19.633,-19.633,-19.633,-19.633,-19.633,-19.633,-19.145,-18.168,-17.680,-16.703,-16.215,-15.727,-16.703,-17.680,-18.168,-17.680,-15.238,-12.797,-10.844,-10.844,-11.820,-13.285,-14.750,-16.215,-18.656,-22.074,-24.516,-24.516,-22.074,-18.656,-16.215,-16.215,-18.656,-21.586,-23.051,-22.074,-19.633,-16.703,-15.238,-14.262,-15.238,-15.727,-16.215,-16.215,-16.703,-17.192,-18.168,-18.168,-17.192,-16.215,-15.727,-16.703,-19.633,-22.074,-22.563,-21.098,-18.656,-16.703,-15.727,-14.750,-14.262,-13.774,-13.774,-16.215,-20.121,-24.516,-26.469,-25.492,-21.586,-17.192,-13.774,-11.332,-10.356,-9.867,-10.356,-10.844,-12.309,-13.774,-15.727,-17.680,-19.145,-19.633,-19.633,-19.145,-19.633,-21.586,-24.028,-27.445,-30.863,-32.817,-33.305,-33.305,-32.328,-31.352,-31.352,-32.328,-32.817,-32.817,-31.352,-27.934,-24.028,-22.563,-23.051,-25.981,-29.887,-32.817,-33.793,-33.305
59,P2,45,6.734,6.246,5.758,4.781,3.316,1.851,0.387,-1.567,-3.031,-4.496,-5.473,-6.449,-7.426,-7.426,-5.961,-4.008,-1.567,-0.590,-0.590,-2.543,-4.496,-5.961,-5.473,-4.008,-2.055,-0.590,-0.590,-0.590,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-8.403,-8.403,-7.426,-6.938,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-7.426,-7.914,-8.403,-7.914,-6.449,-4.008,-2.055,-1.567,-1.567,-2.055,-1.567,-0.102,1.363,2.828,2.828,2.340,1.363,0.387,-1.078,-3.031,-5.961,-9.867,-13.285,-16.215,-16.703,-15.727,-13.774,-12.797,-12.309,-13.285,-14.750,-16.703,-17.680,-18.168,-17.192,-16.703,-16.703,-17.680,-18.656,-19.633,-18.656,-17.192,-16.215,-16.215,-17.192,-18.168,-18.168,-15.727,-12.309,-8.891,-6.449,-5.961,-5.961,-5.473,-4.985,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-3.520,-4.496,-6.449,-7.914,-7.914,-6.449,-5.473,-4.985,-6.449,-7.914,-8.403,-7.426,-5.473,-4.496,-4.985,-6.938,-8.891,-9.867,-8.891,-7.914,-6.449,-5.961,-5.961,-5.961,-5.961,-5.961,-5.473,-5.961,-6.449,-7.914,-8.891,-8.891,-8.891,-8.403,-8.403,-8.403,-9.379,-10.356,-10.844,-10.844,-9.379,-7.914,-7.426,-6.938,-7.914,-9.379,-10.356,-10.844,-9.867,-8.403,-6.449,-4.496,-3.031,-2.543,-2.543,-3.520,-5.961,-8.891,-11.820,-13.774,-14.262,-13.774,-12.797,-11.820,-11.332,-10.844,-9.867,-8.891,-7.914,-6.938,-6.938,-6.938,-6.938,-7.914,-8.403,-8.891,-9.379,-9.867,-10.844,-11.332,-11.820,-12.309,-12.797,-13.285,-13.285,-13.285,-12.797,-11.332,-9.867,-8.403,-7.914,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-7.914,-8.891,-10.356,-10.844,-10.356,-9.379,-7.914,-6.449,-5.473,-5.473,-5.961,-6.938,-6.449,-5.473,-4.496,-3.520,-4.496,-6.449,-8.891,-10.844,-11.820,-12.797,-13.285,-14.262,-15.727,-16.215,-16.215,-16.215,-15.238,-14.750,-14.262,-14.262,-14.750,-15.238,-15.727,-16.215,-16.703,-17.192,-17.192,-17.680,-17.192,-16.703,-16.215,-15.727
60,P1,45,4.395,5.371,5.859,5.859,4.883,2.441,0.000,-1.953,-3.906,-5.859,-6.836,-8.301,-8.789,-8.301,-6.836,-3.906,-1.465,-0.977,-1.465,-2.930,-4.395,-4.395,-2.441,-0.488,2.930,4.395,4.395,2.930,1.465,0.000,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-3.906,-3.418,-2.930,-2.930,-3.418,-4.395,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.859,-6.348,-5.859,-4.395,-2.441,0.488,3.418,5.371,5.859,5.371,3.906,3.418,3.906,5.371,6.836,6.836,5.859,4.883,3.418,1.953,-0.488,-2.930,-6.348,-7.812,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-8.789,-9.766,-10.742,-11.719,-12.695,-13.184,-12.695,-11.719,-10.742,-10.742,-10.742,-11.230,-12.207,-12.695,-13.672,-13.672,-13.184,-11.719,-9.766,-8.301,-6.836,-5.371,-3.906,-2.441,-1.465,-0.977,-1.465,-1.953,-2.930,-2.441,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441,-2.930,-4.395,-5.859,-6.348,-6.348,-5.371,-4.395,-4.395,-4.395,-5.371,-4.883,-3.906,-2.930,-2.441,-2.441,-3.418,-4.395,-5.371,-5.371,-5.859,-5.859,-5.371,-5.371,-4.395,-3.418,-2.441,-1.953,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-6.348,-5.859,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-4.883,-3.906,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-0.977,0.000,0.000,0.000,-1.465,-2.441,-4.395,-5.859,-6.836,-6.836,-6.836,-5.859,-4.883,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-2.930,-2.441,-2.930,-4.395,-5.859,-6.836,-6.836,-7.324,-7.812,-8.789,-9.766,-10.254,-9.766,-8.789,-7.812,-7.812,-7.812,-8.301,-8.301,-8.301,-7.812,-7.812,-6.836,-5.859,-5.371,-4.395,-4.883,-6.348,-8.301,-10.254,-10.742,-9.766,-8.301,-6.348,-5.371,-5.371,-5.859,-5.859,-5.371,-3.906,-2.441,-2.441,-2.930,-4.883,-6.348,-7.324,-7.812,-8.789,-10.742,-13.184,-15.625,-17.578,-18.066,-18.066,-16.602,-15.625,-14.160,-12.695,-12.207,-11.719,-11.719,-12.207,-12.695,-13.672,-14.160,-15.137,-15.137,-15.137,-15.137,-15.625
61,CPZ,45,2.330,2.818,2.818,2.818,2.330,1.353,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-1.088,-1.088,-1.088,-0.112,0.376,1.353,1.841,1.353,1.353,0.865,0.865,0.865,0.865,1.353,0.865,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.330,2.818,2.330,2.330,2.818,3.306,3.794,3.794,3.306,2.818,2.330,1.841,0.865,-0.112,-1.577,-3.042,-4.018,-4.506,-4.506,-4.018,-3.042,-3.042,-3.042,-3.042,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-5.971,-4.995,-4.018,-3.042,-2.553,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-2.553,-3.042,-3.530,-3.042,-2.553,-2.065,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-3.530,-3.042,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.112,0.376,0.865,1.353,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.553,-3.530,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-3.530,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,-0.112,0.376,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.530,-4.506,-5.483,-5.971,-6.460,-5.971,-5.971,-5.483,-4.995,-4.995,-4.995,-4.995,-5.483,-5.483,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.460
62,nd,45,9.664,10.640,9.664,7.711,5.758,3.316,1.851,0.387,-1.567,-3.520,-5.473,-7.914,-8.891,-8.403,-5.961,-2.543,0.387,2.340,1.363,-0.590,-3.031,-3.520,-0.590,4.781,11.617,17.476,18.941,16.500,10.640,5.269,1.363,0.387,-0.102,-2.543,-6.449,-10.844,-13.285,-13.774,-12.309,-11.332,-11.820,-14.262,-16.215,-16.703,-16.215,-15.238,-14.750,-14.262,-12.309,-8.891,-4.496,-1.078,-0.102,-0.102,-0.102,1.363,2.828,3.316,1.363,-2.055,-4.985,-4.985,-2.543,0.875,2.340,1.363,-1.078,-2.543,-4.008,-5.473,-8.891,-14.262,-18.656,-19.633,-17.680,-15.238,-15.238,-18.656,-23.539,-27.445,-28.910,-29.399,-29.887,-31.840,-33.793,-34.770,-33.305,-30.375,-28.422,-28.910,-30.863,-33.305,-34.770,-34.281,-33.305,-32.817,-31.840,-30.863,-28.422,-25.004,-21.586,-19.145,-18.656,-19.633,-20.610,-21.586,-21.586,-20.610,-19.145,-17.680,-15.727,-14.262,-13.774,-14.262,-16.215,-18.656,-20.121,-19.633,-17.680,-14.262,-12.797,-12.797,-14.750,-17.192,-17.192,-16.215,-14.262,-11.820,-10.844,-10.356,-10.356,-11.820,-14.262,-17.192,-20.121,-21.586,-20.610,-18.656,-15.727,-13.774,-12.797,-13.285,-13.774,-14.262,-15.238,-15.238,-15.238,-14.750,-15.238,-15.727,-16.215,-17.192,-17.680,-17.680,-17.192,-16.215,-15.238,-13.774,-12.309,-11.820,-12.309,-14.262,-15.238,-15.727,-13.774,-10.844,-8.403,-7.426,-8.403,-9.867,-11.820,-14.262,-16.703,-18.656,-18.656,-17.192,-14.262,-11.332,-10.356,-11.332,-13.285,-15.727,-16.215,-15.727,-14.262,-12.797,-11.820,-12.309,-14.262,-17.192,-18.656,-19.145,-18.656,-16.703,-15.238,-13.774,-12.309,-11.332,-11.332,-12.309,-14.262,-16.703,-18.168,-17.680,-16.215,-14.750,-14.262,-12.797,-11.332,-9.379,-8.403,-10.356,-14.262,-19.145,-22.074,-21.586,-18.168,-13.285,-8.891,-6.449,-5.473,-5.961,-6.449,-7.426,-7.914,-8.891,-8.891,-8.891,-9.379,-10.844,-12.309,-14.262,-16.215,-17.680,-18.656,-21.098,-24.028,-27.934,-30.375,-30.375,-28.910,-25.981,-24.516,-24.028,-24.516,-24.028,-22.563,-20.121,-19.145,-19.633,-22.563,-26.469,-29.399,-30.863,-30.863,-30.863
63,Y,45,2.340,3.805,5.269,6.246,6.246,5.269,3.316,0.875,-0.590,-1.078,-0.102,0.875,2.828,5.269,7.222,8.199,8.199,7.222,5.758,4.781,4.781,5.758,7.711,9.176,10.152,10.152,8.687,6.734,4.781,3.805,3.805,4.293,5.269,5.758,5.269,4.781,4.781,6.734,9.664,12.105,12.594,10.152,6.734,4.293,4.781,7.222,10.152,10.640,9.176,6.246,3.805,3.316,4.293,5.758,6.246,6.246,5.758,4.293,2.828,-0.102,-3.031,-4.985,-4.985,-4.008,-2.543,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.102,-0.102,-0.102,-0.102,-1.078,-2.543,-4.008,-5.473,-5.961,-6.938,-9.379,-12.797,-16.703,-20.121,-20.610,-19.145,-16.215,-13.774,-13.774,-15.238,-18.656,-21.586,-23.051,-22.563,-21.098,-19.145,-16.703,-14.262,-12.309,-10.844,-9.867,-8.891,-7.914,-6.938,-5.961,-5.961,-6.938,-7.914,-8.891,-8.403,-7.426,-6.449,-5.473,-4.496,-3.031,-1.567,-0.590,-0.590,-2.543,-4.496,-5.961,-5.473,-3.520,-1.078,0.387,0.387,-0.590,-2.055,-3.031,-3.520,-3.520,-4.008,-4.496,-5.473,-5.961,-5.473,-4.985,-4.008,-3.031,-2.543,-2.543,-4.008,-5.961,-7.914,-8.403,-8.891,-8.403,-8.891,-9.867,-10.844,-11.820,-12.309,-11.332,-10.844,-10.844,-11.820,-12.797,-13.285,-12.797,-11.820,-11.332,-11.820,-12.797,-13.285,-12.797,-11.332,-9.867,-9.867,-10.356,-11.820,-12.797,-11.820,-8.891,-5.473,-2.543,-1.078,-2.055,-4.496,-6.938,-8.403,-8.403,-6.449,-4.008,-2.055,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-4.008,-4.496,-4.985,-5.473,-4.496,-3.520,-3.031,-3.520,-5.473,-6.938,-7.914,-7.426,-5.961,-4.496,-4.008,-4.496,-4.496,-4.008,-3.031,-2.543,-4.008,-7.426,-10.844,-12.797,-11.332,-7.426,-3.520,-0.590,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.875,-0.102,-2.543,-4.985,-7.426,-8.891,-9.867,-11.332,-13.285,-16.703,-19.145,-21.098,-21.098,-20.121,-19.145,-18.168,-17.192,-16.703,-16.703,-17.192,-19.145,-21.098,-22.074,-21.586,-19.145,-16.215,-13.774,-12.309
