Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,71,-0.326,-0.814,-1.302,-0.814,-0.814,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,0.163,0.163,0.163,0.651,0.163,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,1.139,1.628,1.628,1.139,0.651,0.651,0.651,1.628,2.116,2.116,1.139,0.163,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,0.163,0.163,0.651,0.651,0.651,0.651,0.651,0.163,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,0.651,1.628,2.604,2.604,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.092,3.092,3.092,2.604,2.116,2.116,2.116,2.604,2.116,1.628,1.139,0.651,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-5.208,-4.720,-4.720,-4.232,-3.743,-4.232,-4.720,-5.208,-5.697,-5.208,-4.720,-4.232,-4.232,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.790,-1.790,-2.279,-1.790,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-1.302,-2.279,-2.279,-2.767,-2.279,-0.814,0.163,0.651,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814
54,PO7,71,1.811,-6.002,-11.861,-14.303,-12.838,-8.443,-3.560,-0.142,1.811,2.787,3.764,5.229,6.205,6.205,5.229,4.252,4.740,6.694,7.670,7.182,4.252,-0.631,-6.002,-9.908,-11.373,-9.420,-4.537,0.834,5.229,7.182,8.158,8.158,7.670,7.670,6.694,4.740,1.811,-2.096,-6.490,-10.885,-14.303,-17.232,-18.209,-18.209,-15.767,-11.373,-7.955,-6.490,-8.931,-13.814,-18.209,-19.674,-17.232,-14.303,-13.326,-14.791,-16.744,-15.767,-11.861,-7.955,-6.978,-10.396,-16.256,-20.162,-21.139,-19.674,-18.697,-19.674,-22.115,-22.603,-20.162,-16.256,-15.279,-18.209,-25.045,-31.392,-32.857,-28.463,-20.650,-13.326,-10.396,-11.373,-13.814,-15.279,-14.303,-11.861,-9.420,-7.467,-6.490,-5.025,-4.049,-3.560,-4.049,-4.049,-3.072,0.346,4.740,7.182,5.717,0.346,-5.025,-6.002,-1.119,7.182,13.529,14.994,11.088,5.229,1.322,0.834,2.787,4.252,5.229,4.740,4.252,2.787,0.834,-1.607,-3.072,-3.072,-3.072,-4.537,-8.931,-14.303,-17.721,-17.721,-13.814,-10.885,-11.373,-14.303,-17.232,-17.232,-13.814,-10.885,-10.885,-13.814,-17.232,-17.721,-16.256,-13.814,-13.326,-13.814,-13.814,-10.396,-5.514,-0.631,0.346,-3.072,-8.443,-11.861,-11.861,-9.908,-8.931,-9.908,-13.326,-15.767,-16.256,-13.814,-11.373,-10.885,-10.885,-9.908,-7.467,-3.072,0.834,1.811,-1.607,-6.978,-11.373,-13.326,-13.326,-12.838,-14.303,-17.721,-21.139,-22.115,-20.650,-18.209,-17.232,-19.185,-22.603,-24.556,-23.580,-21.139,-20.162,-21.627,-25.533,-27.974,-26.510,-21.139,-15.767,-14.303,-18.209,-24.556,-29.928,-30.416,-27.486,-24.068,-22.603,-22.115,-20.650,-18.209,-14.791,-12.838,-12.838,-13.326,-12.349,-10.396,-7.955,-7.955,-9.908,-12.838,-14.791,-13.814,-12.838,-14.791,-19.674,-26.510,-31.392,-31.392,-26.510,-20.162,-16.744,-17.232,-20.650,-23.092,-22.115,-18.697,-15.767,-14.303,-15.767,-18.697,-22.115,-25.045,-26.998,-27.974,-26.998,-24.068,-20.650,-17.721,-16.744,-18.697,-21.627,-24.556,-26.021,-26.021,-24.068,-22.115,-20.650,-21.139,-23.580,-27.974,-32.857,-36.275,-37.740,-36.764
55,PO8,71,-0.183,-1.648,-2.625,-3.601,-4.578,-5.066,-3.601,-0.671,2.747,6.165,7.141,5.188,1.770,-2.625,-5.066,-5.066,-1.648,2.258,5.676,6.165,4.700,2.747,1.770,1.770,3.235,5.188,7.141,9.094,11.047,11.536,11.536,10.071,7.629,5.676,4.700,4.211,3.235,1.282,-1.160,-4.089,-7.019,-8.484,-9.949,-10.437,-10.925,-10.925,-11.414,-11.902,-12.390,-12.390,-11.414,-9.949,-9.460,-10.925,-12.390,-12.878,-10.925,-8.484,-8.972,-13.367,-19.714,-23.621,-21.667,-15.320,-9.460,-7.996,-11.902,-17.273,-19.226,-16.296,-13.367,-13.855,-19.714,-27.039,-30.945,-28.992,-23.621,-18.250,-15.808,-14.832,-14.343,-12.878,-11.902,-12.878,-14.343,-14.343,-11.414,-6.531,-2.136,-3.113,-7.996,-14.343,-18.250,-18.250,-15.320,-10.925,-6.531,-3.113,-0.671,-0.183,-0.183,-2.136,-4.578,-6.042,-5.554,-2.625,0.793,2.747,1.770,-1.648,-6.042,-7.996,-7.019,-4.578,-4.578,-7.507,-11.414,-13.855,-13.367,-11.414,-10.925,-13.367,-16.785,-19.226,-18.250,-14.832,-12.878,-13.855,-17.761,-21.667,-23.621,-23.132,-21.179,-20.203,-19.714,-20.203,-19.226,-17.761,-16.296,-16.785,-18.738,-22.156,-24.109,-23.621,-21.179,-17.273,-13.367,-10.925,-9.949,-10.437,-11.902,-14.343,-17.273,-20.203,-23.621,-25.574,-25.085,-22.156,-16.785,-11.902,-8.972,-7.507,-7.507,-7.507,-6.531,-7.019,-9.949,-15.320,-20.691,-23.132,-20.203,-13.855,-8.484,-7.507,-11.414,-18.250,-24.109,-26.550,-26.062,-24.109,-23.621,-26.062,-29.968,-32.898,-32.898,-29.968,-25.574,-20.691,-16.785,-16.296,-19.226,-25.085,-30.945,-33.875,-32.898,-29.480,-26.550,-26.550,-28.503,-28.992,-25.574,-19.226,-12.390,-8.972,-8.972,-9.949,-8.972,-7.019,-7.507,-12.390,-20.691,-28.992,-32.898,-31.921,-28.992,-27.527,-27.527,-27.527,-25.085,-19.714,-15.320,-13.367,-15.808,-19.714,-23.132,-23.132,-21.179,-18.738,-17.761,-19.714,-24.109,-30.457,-36.316,-39.246,-38.269,-33.386,-26.550,-22.156,-20.691,-21.667,-22.644,-21.179,-16.785,-12.390,-10.925,-13.367,-18.250,-23.132,-25.574,-26.550,-26.062,-26.550,-28.503,-31.433,-33.875,-35.339
56,FCZ,71,2.289,2.777,2.289,2.289,2.289,2.289,2.777,2.777,2.777,2.289,1.801,1.312,1.801,2.289,3.265,3.754,3.265,2.289,1.312,0.336,0.824,1.801,2.289,2.289,1.801,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-1.129,-2.106,-2.106,-2.594,-2.594,-2.594,-2.594,-1.617,-1.129,-0.153,-0.153,0.336,0.824,1.312,2.777,4.242,5.219,5.707,5.707,5.219,4.730,4.730,4.242,3.754,3.265,3.265,3.754,3.754,3.754,3.754,3.265,3.265,3.265,3.754,4.242,4.730,4.730,4.242,3.754,3.265,2.289,1.801,1.801,1.312,0.824,0.824,0.336,-0.153,-0.153,0.336,1.312,2.289,2.777,2.777,2.289,1.312,0.824,1.312,2.777,3.754,4.730,5.219,4.730,3.754,3.265,3.754,4.242,5.219,5.219,5.219,4.242,3.265,2.777,2.777,2.777,2.289,1.312,0.336,-0.641,-0.641,-0.153,0.336,1.312,1.312,1.312,0.824,0.824,0.824,0.824,1.312,1.801,1.801,1.801,1.801,2.289,3.265,4.242,5.219,5.707,5.707,5.219,5.219,5.707,6.195,6.195,6.195,5.707,5.219,4.730,4.242,4.242,3.754,3.754,3.265,3.265,2.289,1.312,0.824,0.336,0.824,1.801,2.289,2.289,1.801,1.312,0.336,0.336,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,-0.153,1.312,2.289,3.265,3.265,3.265,3.265,3.265,3.754,4.242,5.219,5.707,5.707,5.219,4.730,4.242,4.730,5.219,5.219,5.219,4.730,4.730,4.242,3.754,4.242,4.242,4.730,5.219,5.219,5.219,4.730,4.242,3.265,2.777,2.289,1.801,1.801,1.312,1.312,0.824,1.312,2.289,3.265,4.242,5.219,5.219,4.730,4.242,3.754,3.754,3.754,3.265,3.265,3.265,3.265,3.265,3.754,4.242,4.242,4.730,4.730,4.730,4.730,4.242,4.242,3.265,2.777,2.289,1.801,1.801,1.801,1.801,2.289,2.289,2.289,2.777,3.265,4.242,5.219,5.707,5.219,5.219,5.219,5.219,5.219,5.219,4.242,3.754,2.777,2.777
57,POZ,71,-1.617,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-2.106,-0.641,0.336,1.312,1.312,-0.153,-1.617,-3.082,-2.594,-0.641,2.289,4.242,4.242,1.801,-1.129,-3.571,-4.059,-2.106,0.824,3.265,4.242,4.242,3.754,4.730,5.707,7.172,7.660,7.172,6.683,5.707,5.219,4.242,1.801,-1.129,-4.059,-6.500,-7.965,-8.942,-9.430,-9.918,-10.406,-9.430,-7.965,-6.012,-4.547,-4.059,-5.035,-6.989,-7.477,-6.989,-5.035,-4.059,-5.035,-8.453,-11.871,-13.336,-12.360,-10.406,-9.430,-11.383,-14.801,-18.219,-18.707,-17.242,-15.289,-14.801,-16.266,-18.219,-20.172,-19.684,-18.219,-15.778,-13.336,-11.383,-9.918,-9.430,-9.918,-10.895,-11.871,-11.383,-9.430,-7.477,-6.500,-7.965,-10.406,-12.360,-13.336,-11.871,-8.942,-6.012,-3.571,-2.594,-2.594,-3.571,-3.571,-2.594,-1.129,0.824,2.777,3.265,2.777,0.824,-1.129,-2.594,-2.594,-2.594,-1.617,-1.129,-1.617,-3.082,-4.547,-5.524,-6.500,-7.477,-8.942,-10.406,-10.895,-9.918,-9.430,-8.942,-9.918,-11.871,-14.313,-15.289,-14.313,-11.871,-9.430,-7.477,-6.989,-7.477,-7.965,-8.942,-9.918,-11.383,-12.360,-11.871,-10.895,-8.942,-6.989,-5.524,-4.547,-4.547,-5.035,-5.524,-6.989,-9.430,-11.871,-13.336,-13.336,-11.871,-8.942,-6.500,-5.524,-5.524,-6.012,-5.524,-3.571,-1.129,-0.641,-2.106,-6.500,-10.406,-12.848,-12.360,-9.918,-8.453,-8.942,-12.360,-16.266,-19.196,-20.172,-19.196,-17.731,-17.731,-18.219,-18.707,-19.684,-20.172,-20.660,-21.149,-21.149,-21.149,-20.172,-19.684,-19.684,-20.172,-21.149,-21.637,-21.637,-21.637,-22.125,-22.125,-21.149,-18.219,-15.289,-12.848,-11.871,-12.360,-12.360,-10.895,-9.430,-8.453,-8.942,-11.871,-14.801,-16.754,-16.754,-16.754,-16.754,-17.242,-17.731,-17.731,-17.731,-17.731,-17.731,-18.219,-18.219,-18.219,-18.707,-18.219,-18.219,-17.731,-17.731,-17.731,-19.196,-21.637,-23.102,-23.102,-20.660,-17.731,-14.801,-14.313,-15.778,-16.754,-17.242,-15.778,-14.313,-13.336,-14.313,-16.754,-18.707,-19.684,-19.684,-19.684,-19.684,-20.660,-22.614,-23.102,-22.614
58,OZ,71,-3.052,-5.493,-6.958,-6.958,-6.958,-6.470,-5.981,-5.005,-3.540,-1.587,0.366,0.854,-0.122,-2.075,-4.028,-4.517,-2.075,2.319,5.737,5.737,1.343,-5.005,-10.376,-11.841,-9.888,-5.493,-2.563,-1.099,-0.610,0.366,3.296,6.226,7.690,6.714,4.272,1.831,1.343,1.343,0.854,-1.099,-5.005,-8.423,-10.864,-11.841,-10.864,-9.888,-9.399,-9.399,-9.399,-8.423,-6.958,-5.493,-5.493,-7.446,-9.888,-10.864,-8.911,-4.517,-1.099,-1.587,-6.958,-13.794,-17.700,-16.724,-11.841,-8.423,-9.399,-13.794,-18.677,-20.630,-18.677,-15.747,-15.259,-17.700,-22.095,-24.536,-25.024,-23.071,-20.142,-17.212,-13.306,-10.864,-8.911,-9.399,-11.353,-12.817,-11.841,-8.423,-4.517,-3.540,-6.470,-12.329,-17.700,-19.653,-17.212,-10.864,-4.517,0.366,2.319,2.319,1.831,0.854,1.343,1.831,3.296,5.249,6.226,5.737,3.784,0.366,-3.052,-3.540,-2.075,0.854,1.831,0.366,-3.052,-6.470,-7.935,-8.423,-8.911,-10.376,-12.329,-13.794,-12.817,-10.376,-8.911,-10.376,-14.282,-18.677,-20.630,-19.165,-15.747,-12.329,-11.353,-11.353,-11.353,-10.864,-10.864,-11.841,-14.282,-16.724,-17.212,-15.259,-11.353,-7.446,-5.493,-5.005,-5.493,-5.981,-6.958,-8.423,-11.353,-15.259,-17.700,-18.677,-16.724,-12.817,-9.399,-7.446,-7.446,-7.935,-6.958,-4.028,-0.122,1.831,-0.610,-6.470,-13.306,-17.700,-16.235,-11.353,-6.958,-5.981,-9.888,-15.747,-20.142,-21.606,-20.142,-18.677,-18.677,-20.142,-22.583,-24.048,-24.536,-24.048,-23.560,-23.071,-22.583,-21.606,-20.630,-20.630,-21.606,-23.071,-24.048,-24.536,-25.513,-27.466,-28.931,-27.954,-23.071,-17.212,-12.329,-10.864,-11.841,-13.306,-12.817,-10.864,-9.888,-11.353,-15.259,-19.165,-20.630,-20.142,-19.653,-20.142,-22.095,-23.560,-23.560,-22.583,-20.630,-18.677,-17.700,-17.700,-18.677,-20.142,-21.606,-22.095,-21.118,-18.677,-17.700,-19.653,-24.048,-29.419,-31.860,-29.419,-24.048,-19.165,-18.188,-21.118,-24.048,-24.048,-20.142,-13.306,-8.911,-8.911,-13.306,-18.677,-22.583,-23.071,-22.095,-21.118,-22.095,-25.513,-28.931,-30.884
59,P2,71,-2.838,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-1.862,-0.885,0.092,0.580,-0.397,-2.350,-3.815,-4.791,-3.815,-1.373,1.068,2.533,3.021,2.533,1.068,0.580,0.580,1.556,3.021,3.998,4.486,3.998,3.021,3.021,3.998,5.463,6.927,7.904,8.392,7.904,7.416,5.951,4.486,2.045,0.092,-2.350,-3.815,-4.791,-5.768,-6.256,-6.744,-6.744,-6.256,-5.280,-4.303,-3.326,-3.326,-4.303,-4.791,-5.280,-4.303,-4.303,-4.791,-7.233,-9.186,-10.162,-9.674,-8.698,-8.209,-10.162,-13.092,-15.045,-15.533,-14.069,-13.092,-13.092,-14.557,-16.022,-16.022,-15.045,-13.580,-11.139,-10.162,-9.186,-8.698,-8.209,-8.698,-9.674,-10.162,-9.674,-8.209,-6.744,-5.768,-6.256,-7.721,-9.674,-10.162,-9.674,-8.209,-6.256,-4.303,-3.326,-3.326,-4.303,-5.280,-5.768,-4.791,-3.815,-1.862,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.373,-1.862,-2.838,-3.815,-5.280,-6.256,-7.233,-7.721,-7.721,-8.209,-8.209,-8.209,-7.233,-6.256,-6.256,-7.233,-9.186,-10.651,-11.627,-11.139,-10.162,-8.698,-8.209,-7.721,-7.721,-7.721,-7.721,-7.721,-8.698,-9.186,-9.674,-9.186,-8.209,-6.744,-5.280,-3.326,-2.350,-1.862,-2.350,-4.303,-6.256,-8.209,-9.186,-9.674,-8.698,-6.744,-5.280,-3.815,-3.326,-3.326,-3.326,-2.838,-2.838,-2.838,-4.303,-6.256,-8.698,-10.162,-10.651,-9.674,-8.698,-9.186,-11.139,-13.580,-16.022,-17.487,-16.998,-16.510,-15.533,-15.533,-16.022,-16.510,-17.487,-17.975,-17.975,-17.975,-17.487,-16.998,-16.510,-17.487,-18.463,-18.951,-19.440,-18.951,-17.975,-16.022,-14.557,-13.580,-12.604,-11.627,-11.139,-11.139,-11.627,-11.139,-9.674,-8.698,-8.698,-10.162,-12.115,-14.069,-14.557,-14.069,-13.580,-13.092,-13.092,-13.092,-13.092,-12.604,-13.092,-13.580,-14.557,-14.557,-14.557,-14.557,-14.069,-13.580,-13.580,-14.069,-15.045,-16.022,-17.975,-18.463,-17.487,-15.533,-13.580,-11.627,-10.651,-11.627,-12.604,-13.092,-13.580,-13.092,-13.092,-13.580,-14.557,-15.533,-16.510,-16.510,-16.510,-16.510,-16.022,-15.533,-14.557,-13.580
60,P1,71,-1.333,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.132,-0.356,-0.356,-0.356,0.621,2.085,2.574,1.597,-0.356,-2.309,-3.286,-3.286,-1.821,0.621,3.062,4.038,4.527,4.527,4.527,5.503,6.968,7.456,7.456,6.968,6.480,5.503,4.527,2.085,-0.844,-3.774,-6.215,-8.169,-9.145,-9.633,-9.633,-9.633,-8.657,-7.680,-6.215,-5.239,-5.239,-6.215,-7.192,-7.680,-7.192,-6.215,-5.727,-6.215,-8.169,-10.610,-11.587,-11.587,-10.610,-10.610,-11.587,-14.028,-15.493,-15.493,-13.540,-11.587,-10.610,-11.098,-13.051,-14.516,-14.028,-12.563,-10.122,-8.657,-7.680,-7.680,-7.680,-8.169,-7.680,-7.192,-6.215,-4.751,-3.774,-3.774,-4.262,-5.727,-6.704,-7.192,-6.704,-5.727,-3.774,-2.797,-2.309,-2.309,-2.309,-2.309,-1.333,0.621,2.085,3.062,3.550,3.062,2.085,1.597,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-2.797,-4.262,-4.751,-5.727,-6.215,-6.704,-7.192,-7.680,-7.680,-8.169,-8.169,-7.680,-6.704,-5.727,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-4.751,-4.751,-3.774,-2.309,-1.333,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.309,-3.774,-4.751,-5.239,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-4.262,-3.286,-1.333,-0.844,-2.309,-4.262,-7.192,-8.657,-8.657,-8.657,-8.657,-9.633,-12.075,-14.516,-15.981,-15.981,-15.004,-13.540,-13.540,-14.516,-15.493,-15.981,-15.981,-15.981,-15.981,-15.981,-16.469,-15.981,-15.493,-15.004,-14.516,-15.004,-15.493,-16.469,-16.958,-16.958,-15.493,-13.051,-10.610,-9.145,-8.657,-8.657,-9.145,-8.657,-7.192,-5.727,-5.727,-7.192,-9.145,-10.610,-11.587,-11.587,-11.098,-11.098,-11.587,-12.075,-12.563,-13.051,-13.540,-13.540,-14.028,-13.540,-13.051,-13.051,-13.051,-13.540,-13.540,-13.540,-14.028,-14.516,-15.004,-15.493,-14.516,-13.540,-12.075,-11.587,-11.587,-12.563,-13.540,-13.540,-13.540,-13.540,-13.051,-13.540,-13.540,-13.540,-13.540,-13.540,-13.051,-13.051,-13.540,-14.028,-14.028,-13.540
61,CPZ,71,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.275,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.740,-2.716,-4.181,-4.669,-5.646,-6.134,-6.134,-6.622,-6.622,-6.622,-5.646,-5.157,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-7.111,-6.622,-6.134,-6.134,-7.111,-8.575,-9.552,-9.064,-8.087,-7.111,-6.134,-6.622,-7.111,-7.111,-7.111,-6.134,-5.157,-4.181,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-4.181,-4.669,-5.646,-6.622,-7.111,-8.087,-8.087,-7.599,-7.599,-8.087,-8.575,-8.575,-8.575,-8.575,-8.575,-9.064,-9.064,-9.552,-9.064,-8.575,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-8.575,-7.599,-6.622,-5.646,-5.646,-5.157,-5.157,-5.157,-4.669,-4.669,-5.157,-6.134,-7.111,-7.599,-7.599,-7.599,-7.111,-7.111,-7.111,-7.111,-7.599,-7.599,-8.087,-8.087,-8.087,-8.087,-7.599,-7.599,-8.087,-8.575,-9.064,-9.064,-9.064,-9.064,-9.064,-8.575,-8.575,-8.087,-7.599,-7.599,-7.599,-8.087,-8.575,-9.064,-9.552,-9.552,-10.040,-10.040,-9.552,-9.552,-9.552,-9.064,-8.575,-7.599,-7.111,-7.111,-6.622,-6.622
62,nd,71,-1.597,-4.038,-5.503,-5.015,-5.015,-4.038,-3.062,-2.574,-1.597,-0.132,1.821,3.286,3.774,2.309,-0.132,-1.597,-0.132,2.797,5.727,4.751,0.356,-5.992,-10.874,-9.898,-5.015,0.844,4.262,4.751,3.286,3.286,5.727,10.122,12.563,11.587,8.657,4.751,2.309,1.333,-0.621,-4.038,-9.898,-14.781,-17.710,-18.687,-17.222,-15.269,-13.804,-12.339,-10.874,-8.433,-5.992,-5.015,-5.992,-9.410,-12.828,-14.292,-12.339,-7.945,-4.038,-4.038,-7.945,-13.316,-16.734,-16.734,-13.804,-11.363,-12.828,-16.246,-20.640,-22.105,-20.640,-17.710,-16.246,-16.734,-19.175,-21.617,-23.081,-22.593,-21.617,-18.199,-13.804,-9.898,-6.968,-6.968,-9.410,-11.851,-11.363,-7.945,-4.527,-2.574,-4.527,-8.921,-13.316,-15.757,-14.781,-10.874,-5.503,-1.109,1.821,2.797,2.797,2.797,3.286,4.751,7.192,9.145,10.122,8.657,5.727,1.821,-1.109,-1.597,-0.132,1.333,1.821,0.356,-2.574,-5.015,-6.480,-6.968,-7.945,-9.410,-10.874,-10.874,-9.898,-7.945,-7.945,-10.386,-14.781,-18.199,-19.175,-17.222,-14.781,-12.339,-10.874,-9.898,-7.945,-7.456,-6.968,-8.433,-11.363,-13.316,-12.828,-10.874,-8.433,-6.968,-6.968,-6.480,-5.992,-4.527,-3.550,-5.015,-7.456,-10.386,-11.851,-10.874,-8.921,-6.968,-5.992,-5.992,-6.968,-6.480,-5.015,-2.085,0.844,1.333,-1.109,-5.992,-11.363,-14.781,-13.804,-10.874,-7.945,-7.456,-9.410,-12.339,-15.269,-16.246,-16.734,-16.734,-18.199,-20.152,-21.617,-22.105,-22.105,-22.105,-22.593,-23.570,-23.570,-22.593,-20.152,-16.734,-14.781,-13.804,-14.781,-17.710,-21.617,-25.035,-26.011,-24.058,-19.663,-14.781,-11.851,-10.874,-11.363,-10.386,-7.945,-5.015,-4.038,-5.015,-8.433,-11.363,-12.828,-14.292,-15.269,-16.734,-17.710,-18.199,-18.199,-18.687,-19.663,-20.640,-20.152,-18.199,-16.734,-16.734,-18.199,-19.175,-18.199,-15.269,-12.828,-13.316,-16.734,-22.105,-25.035,-24.058,-20.152,-16.734,-16.246,-19.175,-21.617,-20.640,-16.734,-11.363,-7.945,-8.433,-12.828,-17.222,-19.663,-19.663,-19.175,-20.152,-23.081,-27.476,-31.382,-32.847
