Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,52,4.964,3.988,3.988,4.964,6.429,7.894,9.847,10.824,11.312,9.847,6.917,4.476,3.011,1.546,0.081,-0.407,-0.895,0.570,3.011,4.964,4.964,3.988,3.988,7.894,14.730,22.054,25.472,22.054,14.242,5.452,0.570,2.035,6.917,12.288,13.753,11.800,8.382,5.452,3.011,-0.407,-5.290,-11.149,-16.032,-17.985,-16.520,-13.590,-11.637,-11.149,-10.661,-8.708,-5.778,-2.360,-0.407,-0.895,-1.872,-1.872,-0.407,2.035,4.964,7.894,11.312,15.218,18.148,17.171,10.335,1.058,-5.778,-6.266,-1.383,4.476,5.452,1.058,-4.801,-5.778,-0.407,7.894,13.753,13.753,9.359,5.452,4.964,5.941,5.941,3.988,1.546,2.035,5.452,9.847,11.800,9.359,4.964,2.035,2.523,6.429,10.335,12.777,12.777,10.824,6.917,2.035,-2.848,-5.290,-3.337,1.058,6.429,9.359,8.382,5.941,3.988,4.964,7.406,8.870,6.917,3.011,-0.895,-2.360,-0.407,3.011,6.429,7.406,6.429,3.499,1.058,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,1.058,2.523,3.499,2.523,0.081,-3.337,-6.266,-8.219,-9.196,-9.196,-9.196,-9.196,-8.708,-6.755,-3.337,-0.407,0.081,-2.848,-7.731,-11.637,-11.637,-7.731,-2.360,1.546,1.546,0.081,-0.895,-0.895,0.570,1.546,1.546,1.058,0.081,0.081,0.081,0.081,-0.407,0.081,1.546,3.011,4.476,3.988,2.523,1.546,1.546,2.035,2.523,1.058,-1.872,-4.313,-4.313,-1.872,2.523,5.452,6.429,4.964,3.988,3.988,7.406,12.288,15.218,13.753,8.382,1.058,-3.337,-4.313,-1.872,-0.407,-0.895,-3.825,-7.243,-8.708,-6.755,-3.825,0.081,3.499,5.452,6.917,6.429,3.988,1.058,-1.872,-3.337,-2.848,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-1.383,-4.801,-10.661,-15.544,-17.985,-15.544,-9.684,-4.313,-1.872,-2.360,-4.801,-6.266,-6.755,-6.755,-6.755,-7.731,-8.708,-8.708,-7.731,-7.243,-8.219,-10.661,-12.614,-13.102,-10.173,-6.755,-4.313,-5.778,-9.684,-13.590,-15.544,-15.055,-11.637,-6.755,-2.848,0.081,-0.895
55,PO8,52,18.748,21.189,21.189,19.236,15.330,10.935,8.006,7.029,8.494,11.424,13.377,13.377,10.935,7.029,4.100,2.635,3.611,5.564,7.517,8.982,9.471,8.006,4.588,-0.783,-4.201,-3.225,3.123,12.400,20.213,21.189,16.307,9.471,5.564,7.029,11.424,14.842,14.353,10.935,6.053,2.635,-1.272,-5.666,-10.549,-13.967,-12.502,-7.619,-0.783,3.611,4.588,3.611,3.611,7.029,11.912,15.818,16.795,14.353,10.935,8.982,9.471,10.447,10.935,9.959,7.517,5.076,5.564,8.494,12.889,15.330,14.353,10.447,6.053,2.635,2.635,4.588,7.029,8.006,7.029,5.564,4.588,5.076,6.541,8.006,9.471,11.424,13.865,16.307,19.236,21.678,23.142,23.142,21.189,17.283,11.424,6.053,3.611,4.100,8.006,11.912,14.353,15.330,15.818,18.260,23.142,28.025,30.955,29.490,24.119,17.771,11.912,9.471,10.447,12.889,13.865,12.400,9.959,7.517,8.006,10.447,14.353,15.818,15.330,13.865,12.889,12.889,12.400,9.959,5.564,1.170,0.682,4.588,10.935,14.353,12.400,5.564,-2.248,-7.131,-7.131,-4.201,-1.760,-1.760,-4.201,-8.108,-10.061,-10.061,-7.131,-4.201,-2.248,-2.736,-4.690,-6.643,-6.154,-4.201,-0.295,2.635,3.123,-0.295,-4.690,-7.131,-6.154,-2.248,2.635,5.564,4.588,0.682,-3.225,-4.690,-3.225,-0.295,2.635,5.564,7.029,7.517,6.541,3.611,-0.295,-2.736,-3.225,-1.760,-0.295,-0.295,-3.713,-6.643,-7.131,-2.736,4.588,10.447,12.400,9.959,6.053,4.100,4.588,7.029,9.471,9.959,8.006,4.588,0.682,-2.736,-5.178,-6.154,-4.690,-1.760,1.170,3.611,5.076,6.053,6.053,4.588,2.146,-0.295,-1.272,0.193,4.100,7.517,8.982,8.006,6.541,5.564,6.053,6.053,3.611,-1.272,-5.178,-6.154,-3.713,1.658,6.053,7.517,6.053,3.123,0.682,-1.272,-2.248,-3.225,-3.713,-3.225,-1.760,-0.295,0.682,0.682,-0.295,-0.783,-0.295,-0.295,-0.295,-2.248,-5.666,-8.596,-10.549,-9.572,-6.643,-2.736,1.658,4.100,5.076,3.123
56,FCZ,52,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-2.421,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-5.839,-6.816,-8.280,-8.769,-8.769,-7.792,-6.327,-4.374,-2.421,-1.444,-0.956,-0.956,-1.444,-1.933,-2.421,-3.398,-4.862,-6.327,-7.792,-8.769,-9.257,-8.280,-6.816,-5.351,-4.374,-3.886,-4.374,-5.351,-6.327,-6.327,-5.351,-3.886,-1.933,-0.468,0.020,0.509,0.509,0.020,-0.468,-1.933,-3.886,-5.839,-6.816,-7.304,-6.327,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-4.862,-4.862,-5.839,-6.327,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-6.816,-6.327,-5.351,-4.862,-4.374,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-3.398,-2.909,-3.398,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-4.862,-4.374,-3.398,-2.909,-1.933,-1.933,-1.444,-2.421,-3.398,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-5.351,-4.862,-4.862,-5.839,-6.327,-6.327,-6.327,-5.839,-4.862,-3.886,-3.886,-3.886,-4.374,-4.374,-3.886,-3.398,-2.421,-1.933,-2.421,-3.398,-4.862,-4.862,-4.374,-3.398,-1.444,0.020,0.997,0.997,0.509,-0.468,-1.933,-3.886,-4.862,-4.862,-3.886,-2.421,-0.956,-0.468,-0.468,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,0.020,0.020,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.485,0.997,0.509,-0.468
57,POZ,52,7.304,7.792,7.792,7.304,7.304,7.304,7.304,7.792,7.792,7.792,8.280,8.769,8.769,7.304,5.351,3.398,2.421,2.909,3.886,4.862,4.862,3.398,1.444,-0.509,-0.509,1.444,4.374,7.792,9.257,8.280,6.327,5.351,6.816,10.234,13.652,15.605,15.116,12.675,9.257,6.816,4.862,2.909,0.468,-0.997,-0.997,0.468,2.909,4.862,5.839,7.304,8.769,11.210,13.652,16.093,17.069,16.581,15.116,13.652,13.163,12.675,13.163,13.652,13.163,12.675,12.187,12.675,12.675,13.652,13.652,12.675,11.210,9.257,8.769,9.257,11.698,14.628,16.581,16.581,15.605,14.140,13.652,13.652,13.652,13.652,14.140,15.116,16.581,18.046,19.023,17.558,15.605,12.675,10.234,9.745,10.722,12.675,14.140,15.116,14.628,13.652,13.163,13.652,15.605,17.558,19.023,19.511,18.046,16.093,14.140,13.163,13.652,14.628,15.605,14.140,11.698,8.769,7.792,8.769,10.722,12.675,13.652,13.652,13.163,13.163,12.675,11.698,10.234,9.257,9.257,10.722,13.163,14.140,13.652,11.210,7.304,3.398,1.933,1.444,1.933,2.421,2.909,2.909,2.909,2.909,2.909,2.909,2.909,2.421,2.421,2.421,2.909,3.886,5.351,6.816,7.792,7.792,7.304,5.839,4.862,4.374,4.374,4.374,4.862,4.862,4.374,4.862,4.862,5.839,6.816,8.280,9.257,9.745,9.257,8.769,7.304,6.327,6.327,7.304,7.304,6.327,5.351,3.886,4.374,5.839,8.769,11.698,13.652,14.140,13.652,12.675,11.698,11.210,11.210,11.210,11.210,10.722,8.769,5.351,1.933,-0.509,-1.485,-0.509,1.933,5.351,8.280,10.722,11.698,11.210,8.769,4.862,1.444,0.468,-0.020,0.956,1.933,2.909,3.398,4.374,3.886,2.421,-0.020,-3.438,-5.391,-4.903,-1.973,2.421,6.327,8.280,8.769,7.792,5.839,4.374,1.933,-0.020,-0.509,-0.020,1.933,3.398,3.886,2.909,0.956,-0.020,-0.020,1.444,3.398,4.374,2.909,-0.020,-2.950,-5.391,-5.880,-4.903,-2.950,-0.020,1.933,2.909
58,OZ,52,11.831,13.295,13.295,11.831,10.854,9.878,9.878,10.854,11.342,11.342,10.854,8.901,6.948,4.506,2.065,0.600,1.088,3.530,6.460,8.413,8.413,5.971,1.577,-2.818,-4.283,-2.330,2.553,7.436,8.901,6.948,3.042,-0.376,0.600,5.483,10.854,13.295,12.319,8.413,4.018,1.577,-0.376,-1.841,-4.283,-6.236,-6.236,-3.794,0.112,4.018,5.971,7.436,8.901,11.831,14.760,17.690,18.667,17.690,15.737,14.272,13.295,13.295,13.295,13.784,13.784,13.784,13.295,13.295,13.784,14.760,15.249,13.784,11.342,7.436,4.995,5.483,8.413,12.319,14.272,13.784,11.342,9.389,9.389,10.854,12.807,13.295,13.295,13.784,16.713,21.108,24.038,25.014,21.596,15.737,10.366,7.436,7.924,10.366,12.319,12.319,10.366,7.924,7.436,8.901,12.807,17.202,20.131,20.131,18.178,13.784,10.366,8.901,10.366,13.295,14.760,13.784,9.878,5.483,4.018,5.483,9.389,13.295,13.784,12.319,10.854,9.878,8.901,8.413,6.948,4.995,4.506,5.971,8.901,10.854,9.878,5.971,0.600,-3.794,-6.236,-6.236,-5.259,-3.794,-2.330,-2.330,-2.330,-2.818,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,0.600,2.553,4.018,4.018,2.553,1.088,0.112,0.600,1.577,2.553,3.042,3.042,3.042,3.530,4.018,4.995,5.483,5.483,5.483,6.460,6.948,6.460,4.995,3.042,1.577,1.577,2.065,1.577,0.600,-0.376,0.600,3.530,7.924,11.831,14.272,13.784,12.807,10.854,10.366,10.366,10.854,11.342,10.854,8.901,6.460,2.553,-1.353,-3.306,-3.306,-0.865,2.553,6.460,9.878,12.807,14.272,13.295,10.366,6.460,3.042,2.553,4.506,6.460,7.924,7.924,7.924,7.436,7.436,5.483,1.577,-2.818,-5.747,-5.259,-1.353,3.530,7.436,8.413,7.436,4.995,2.553,0.112,-2.330,-3.306,-3.306,-1.841,0.600,3.042,4.018,2.553,0.112,-1.353,-1.353,-0.865,0.600,-0.376,-2.330,-4.771,-7.212,-7.212,-5.747,-2.330,1.088,3.530,4.506,4.018
59,P2,52,7.579,8.067,6.602,5.625,4.161,3.184,3.184,3.672,4.161,5.137,6.114,7.579,8.067,7.579,6.114,3.672,2.696,1.719,1.719,2.207,1.719,0.743,-0.234,-0.722,-0.722,1.231,3.184,5.137,6.602,7.579,7.579,8.067,9.043,11.485,13.926,15.391,15.391,13.926,10.997,8.067,5.625,3.184,1.231,0.254,0.254,1.719,3.672,5.137,6.602,7.579,9.043,10.997,12.950,14.414,14.903,13.926,12.461,11.485,10.997,11.485,11.485,11.973,11.485,10.508,10.020,9.043,9.043,8.555,8.067,8.067,7.579,7.579,8.067,9.532,11.485,12.950,14.414,14.903,14.414,13.926,12.461,11.485,11.485,11.485,12.461,14.414,15.879,16.368,16.368,15.391,13.438,11.973,10.508,9.532,10.020,10.997,12.950,14.903,15.879,15.879,15.879,15.391,15.879,17.344,18.321,18.321,16.856,14.903,12.950,11.485,10.997,10.997,10.508,9.043,7.090,5.137,5.137,6.114,8.555,10.020,10.997,10.997,10.508,10.020,9.532,9.043,7.579,6.602,6.602,8.067,10.508,12.461,12.461,10.020,6.602,4.161,2.696,2.696,3.184,3.184,3.184,2.207,1.231,1.231,1.231,2.207,3.184,3.672,4.161,4.161,4.649,5.137,6.114,7.090,7.579,7.090,6.114,5.137,4.649,4.649,5.137,5.137,4.649,4.649,4.161,4.161,4.649,5.625,7.090,8.067,9.043,8.555,7.579,6.114,4.649,3.672,3.672,4.161,4.649,4.649,3.184,1.231,0.743,1.719,4.161,6.602,8.555,9.043,8.067,6.602,6.114,5.625,6.114,6.602,7.090,7.090,6.114,4.161,2.696,0.743,0.254,0.743,1.231,2.696,4.161,5.137,5.625,5.137,3.672,1.231,-1.211,-3.164,-3.652,-2.675,-0.722,1.231,3.184,3.672,3.672,1.719,-1.211,-4.628,-6.582,-6.093,-3.652,-0.234,3.672,6.602,8.067,7.579,6.114,4.161,1.719,0.743,0.743,1.719,3.184,4.161,3.672,2.696,1.231,0.743,1.231,2.696,4.649,4.649,3.672,0.254,-3.164,-5.605,-6.582,-5.605,-4.140,-2.675,-1.211,-0.722
60,P1,52,4.588,4.588,4.588,4.588,4.588,4.588,3.611,3.123,2.635,2.635,3.611,5.076,5.564,4.588,3.123,1.658,0.682,0.682,0.682,1.170,0.682,-0.295,-0.783,-0.295,1.658,4.588,7.517,9.471,9.471,8.494,6.541,6.053,7.029,9.471,11.424,12.889,12.889,11.424,8.982,6.541,4.100,2.635,1.170,0.193,0.193,0.682,1.658,2.146,2.146,3.611,5.564,8.006,10.447,11.912,12.400,11.912,11.424,10.935,10.447,9.959,9.959,10.447,10.447,10.447,9.959,8.494,7.517,7.029,7.029,7.029,7.029,6.053,6.053,7.029,9.959,13.377,15.818,16.795,15.818,14.353,12.889,12.400,11.912,12.400,12.400,13.377,13.865,14.353,13.865,12.400,10.447,8.982,8.982,9.959,10.935,12.400,12.889,12.889,12.889,12.400,11.424,11.424,11.424,12.889,13.865,14.842,14.353,13.865,13.377,12.889,12.889,12.400,11.424,9.471,7.029,5.564,5.076,6.053,8.006,9.959,10.447,10.447,9.959,8.982,8.006,7.517,7.029,6.541,7.517,8.982,10.447,10.935,10.447,9.471,7.517,6.541,5.564,6.053,6.053,6.053,6.053,5.564,5.564,5.564,5.076,5.076,4.588,4.588,5.076,5.564,6.541,7.029,8.006,8.982,9.959,10.447,10.447,9.471,8.006,6.541,5.564,5.076,5.076,5.076,5.076,5.564,5.564,5.564,6.053,6.541,7.517,8.006,8.006,7.517,7.029,6.053,6.053,6.053,6.541,6.541,6.541,5.564,5.564,6.053,7.029,8.006,9.471,10.935,10.935,10.935,10.447,9.471,8.982,8.494,8.494,8.494,7.517,5.564,3.123,0.682,-0.295,0.193,2.146,4.588,7.029,8.982,10.447,9.959,8.006,5.076,1.658,-1.272,-2.248,-2.736,-2.248,-1.272,-0.295,0.682,1.170,0.682,-1.272,-3.713,-5.666,-5.666,-3.713,-1.272,1.658,3.611,4.588,4.588,4.588,3.611,2.146,0.682,-0.295,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-3.225,-2.248,-0.295,2.146,3.611,3.611,1.658,-0.783,-3.713,-5.178,-5.178,-3.713,-1.272,0.682,1.658
61,CPZ,52,2.197,2.686,2.197,2.197,2.197,2.686,2.197,1.709,1.221,1.221,1.709,2.686,3.174,3.174,2.197,1.221,0.732,0.732,0.732,1.221,1.221,0.732,0.732,1.221,2.197,3.662,5.127,5.615,5.615,5.127,4.639,4.150,5.127,6.104,7.080,8.545,8.545,8.545,7.568,6.592,5.127,3.662,2.686,2.197,2.686,3.174,3.662,3.662,3.662,4.639,5.615,7.568,8.545,9.521,9.521,9.521,8.545,8.057,8.057,7.568,7.568,8.057,8.057,8.057,7.080,7.080,6.592,6.104,6.104,5.615,6.104,6.592,7.080,8.545,9.521,10.498,10.986,11.475,10.986,10.498,10.010,10.010,9.521,9.521,10.010,10.498,10.986,10.498,10.498,10.010,9.521,9.033,9.521,9.521,10.498,10.498,10.498,10.986,10.986,10.986,10.986,10.986,10.986,10.498,10.498,10.010,10.010,10.010,10.498,10.498,10.498,10.010,9.033,8.057,7.080,6.104,6.104,6.592,7.080,7.080,7.568,7.568,7.568,7.080,6.592,6.104,6.104,6.104,6.592,7.080,7.568,8.545,8.545,8.057,7.080,6.592,6.104,5.615,5.615,5.127,5.127,5.127,5.127,4.639,4.639,4.639,4.150,4.150,4.150,4.639,5.127,5.127,5.615,6.104,6.104,6.592,6.104,6.104,5.127,4.150,3.662,3.174,3.174,3.174,3.662,4.150,4.150,4.150,3.662,3.662,3.662,3.662,3.662,4.150,3.662,3.662,3.662,4.150,4.639,4.639,4.639,4.150,3.662,3.662,3.662,4.150,5.127,5.615,6.104,6.104,6.104,6.592,6.592,6.592,6.592,6.592,6.104,5.615,4.639,3.662,3.662,3.662,3.662,4.639,5.127,5.615,6.104,6.104,5.615,4.150,2.197,0.732,-0.244,-0.732,-0.244,1.221,2.686,3.662,4.150,4.150,3.174,2.197,1.709,1.221,1.221,2.197,3.174,3.662,4.150,4.639,4.639,4.639,4.150,4.150,4.150,4.639,4.639,4.150,3.662,3.174,2.686,2.686,3.174,3.662,4.639,5.127,5.127,4.639,3.662,1.709,1.709,1.709,2.197,3.174,4.150,4.639
62,nd,52,7.935,8.911,9.399,9.399,9.888,10.864,11.841,12.329,10.864,9.399,7.935,6.470,5.005,2.563,-0.366,-2.808,-2.319,0.610,5.005,7.935,8.911,7.935,6.958,6.958,9.399,13.306,17.700,20.630,20.630,17.700,13.794,10.376,9.888,12.329,15.747,17.700,15.747,10.864,5.493,0.610,-1.831,-2.808,-4.761,-6.226,-7.690,-7.690,-5.737,-2.319,0.610,3.540,5.005,5.981,7.935,9.399,10.864,11.841,11.353,10.376,8.911,7.935,8.423,9.399,10.864,12.329,12.817,12.817,12.817,12.329,12.329,10.864,7.935,5.005,3.540,5.005,8.911,12.817,15.259,13.794,11.353,8.911,8.423,9.888,11.353,11.353,10.864,11.353,12.817,15.747,17.212,16.235,13.306,9.888,6.958,6.470,6.958,8.423,8.911,9.399,9.399,9.888,10.864,11.353,12.329,13.306,14.771,15.747,15.747,14.771,13.306,11.841,11.353,11.841,11.841,9.399,5.493,1.099,-1.343,-0.366,3.540,6.958,9.399,9.399,8.423,6.958,5.981,5.005,5.005,5.005,5.493,6.958,7.446,7.446,5.981,3.052,-0.366,-3.784,-6.714,-8.179,-7.690,-6.226,-3.784,-2.808,-2.808,-4.272,-6.226,-7.202,-6.714,-5.737,-4.272,-2.808,-1.831,-0.854,0.610,1.587,2.075,2.075,1.587,1.587,1.587,1.587,1.587,0.610,-0.854,-0.854,0.122,2.563,5.005,5.005,4.028,2.075,1.099,2.075,4.028,5.493,5.493,4.028,2.075,1.099,0.122,-0.854,-1.831,-1.343,1.099,5.005,8.911,11.841,13.306,12.817,10.864,8.423,6.470,5.493,5.493,6.470,6.958,5.493,1.099,-4.272,-8.179,-9.155,-7.690,-4.272,-0.854,1.587,4.028,6.470,6.958,5.981,2.563,-1.343,-4.761,-4.272,-2.808,-0.366,0.610,-0.366,-1.831,-2.808,-3.784,-5.249,-7.690,-10.132,-11.108,-10.132,-6.714,-2.319,0.610,1.587,1.099,-0.854,-3.296,-6.226,-8.667,-10.132,-10.132,-9.155,-7.690,-7.202,-7.690,-8.667,-9.644,-10.132,-9.644,-9.155,-8.667,-8.667,-10.132,-12.085,-14.526,-16.479,-15.991,-14.038,-10.620,-8.179,-7.690,-7.690
63,Y,52,6.907,6.907,7.395,6.907,6.907,6.907,6.907,6.907,6.907,5.931,3.489,1.048,-1.882,-3.835,-3.835,-1.882,1.048,3.489,5.931,6.419,6.419,6.419,6.907,7.884,8.372,8.860,8.860,8.372,8.372,8.372,8.372,7.884,6.419,3.489,1.048,-1.394,-2.370,-1.394,1.048,4.466,6.907,8.372,9.349,9.349,9.837,9.837,9.349,8.860,7.884,5.442,2.513,-0.905,-3.835,-5.788,-5.788,-3.347,-0.417,1.536,1.536,-0.905,-3.835,-5.300,-4.323,-1.394,2.024,3.489,3.001,0.559,-2.858,-5.788,-8.230,-9.206,-9.694,-9.694,-9.206,-8.230,-7.253,-6.765,-5.788,-5.300,-5.788,-6.276,-6.765,-6.765,-5.788,-5.300,-5.300,-6.276,-8.230,-9.694,-9.206,-7.741,-6.765,-6.765,-7.253,-8.718,-9.206,-8.718,-8.230,-7.741,-6.765,-5.788,-3.835,-1.394,0.071,0.559,-0.417,-2.370,-4.323,-5.300,-5.788,-6.276,-6.765,-8.230,-8.718,-8.230,-6.765,-3.835,-0.905,1.536,2.513,2.024,1.048,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.559,1.536,1.536,1.048,0.071,-0.417,-1.394,-2.858,-4.812,-6.276,-6.765,-5.788,-4.323,-3.835,-5.300,-7.253,-9.694,-9.694,-7.741,-5.300,-3.347,-2.858,-3.835,-4.812,-5.300,-4.323,-2.858,-1.882,-1.394,-1.394,-0.905,-0.905,0.071,0.559,1.536,2.024,1.536,1.048,0.559,0.071,0.559,1.048,1.536,2.024,2.024,2.513,2.513,2.513,2.024,1.536,1.048,1.536,3.001,4.954,6.907,7.884,7.884,7.395,5.931,4.466,3.977,4.466,6.419,7.884,8.372,7.395,4.466,1.536,-0.417,-0.417,1.536,4.466,6.907,7.884,7.395,5.931,4.466,3.489,3.489,3.489,3.489,3.489,3.001,3.001,4.954,5.442,4.466,2.024,-0.417,-1.882,-1.882,0.071,1.536,2.024,1.048,0.071,0.559,2.024,4.954,6.907,7.395,5.442,2.513,-0.905,-3.347,-3.835,-2.370,0.071,2.024,2.024,1.536,-0.905,-3.347,-5.788,-6.765,-6.765,-4.812,-2.858,-1.394,-1.394,-1.394,-1.394,0.071,2.513,4.466,4.954
