Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,67,2.106,2.106,2.106,2.106,2.106,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,1.129,0.153,0.153,-0.336,0.153,0.641,1.617,2.106,1.617,0.641,-0.336,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-0.336,0.641,0.641,0.641,0.153,0.153,0.153,0.641,0.641,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,0.153,0.153,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153,0.641,1.129,1.129,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.082,3.082,3.082,3.082,3.571,3.571,3.571,3.082,2.594,1.617,1.129,0.641,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-3.265,-3.754,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-2.777,-3.754,-4.730,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.801,-1.801,-2.289,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777
54,PO7,67,-2.757,-2.268,-0.315,2.126,3.103,2.126,-1.292,-5.198,-7.640,-6.663,-3.245,1.149,3.591,2.614,-0.315,-3.733,-5.686,-5.686,-3.245,-0.315,3.103,5.544,5.544,3.103,-1.780,-5.198,-5.198,-1.780,4.079,7.985,7.985,4.567,0.173,-1.780,-1.780,-0.315,-0.315,-1.780,-3.733,-4.222,-2.268,1.638,3.591,2.126,-2.268,-8.616,-13.499,-14.964,-13.987,-11.058,-9.104,-8.616,-9.593,-10.569,-11.058,-10.081,-8.128,-6.663,-4.222,-2.268,0.173,1.149,-0.315,-3.245,-7.151,-9.104,-7.640,-3.733,0.173,-0.315,-5.686,-13.987,-20.823,-22.288,-18.382,-13.011,-10.081,-12.034,-16.429,-17.893,-15.940,-11.058,-8.616,-10.081,-15.940,-21.311,-22.776,-20.335,-15.940,-12.522,-12.522,-15.452,-19.847,-23.265,-24.729,-23.265,-19.358,-13.011,-7.151,-3.733,-3.245,-6.175,-9.593,-11.546,-11.546,-9.104,-6.175,-4.710,-4.222,-4.222,-3.245,-2.268,-1.292,-0.804,-1.292,-2.268,-1.780,-0.804,0.661,1.638,1.638,1.149,0.173,-1.780,-4.710,-8.616,-11.058,-11.058,-9.593,-7.151,-7.151,-9.593,-14.476,-19.358,-20.823,-19.358,-16.429,-14.964,-16.917,-20.335,-23.265,-24.241,-24.241,-25.218,-27.659,-31.077,-32.542,-30.589,-26.683,-22.776,-21.311,-22.288,-25.218,-26.194,-24.729,-20.823,-16.429,-13.011,-12.034,-13.011,-14.964,-16.917,-17.405,-16.429,-13.499,-10.081,-7.151,-6.663,-9.593,-13.499,-17.893,-19.847,-19.358,-18.870,-18.870,-19.358,-19.358,-17.893,-15.452,-13.011,-12.034,-13.011,-15.452,-17.893,-19.358,-21.311,-22.288,-23.265,-22.776,-21.800,-19.847,-18.382,-17.405,-16.917,-17.405,-17.405,-17.405,-16.917,-16.917,-17.405,-18.382,-19.358,-19.847,-20.823,-21.800,-23.753,-26.194,-28.147,-28.147,-26.683,-25.218,-24.729,-25.218,-26.683,-27.659,-27.659,-26.683,-26.683,-27.171,-27.659,-27.659,-26.683,-24.729,-24.241,-23.753,-23.265,-22.288,-20.335,-19.358,-20.335,-23.265,-26.194,-27.171,-23.753,-18.870,-14.964,-14.476,-17.405,-20.335,-21.311,-19.847,-17.893,-18.382,-23.265,-31.565,-39.378,-43.772,-43.772,-41.331,-37.913,-35.472,-34.007,-31.565,-27.659,-23.753,-21.800
55,PO8,67,4.425,5.890,6.866,6.378,4.425,1.984,-0.946,-1.923,-1.434,0.031,1.495,1.007,-0.458,-2.411,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.434,0.031,1.495,1.984,1.495,0.031,-1.434,-1.923,-0.946,1.495,4.425,4.913,2.472,-2.411,-6.805,-9.247,-9.247,-7.782,-4.852,-0.946,2.960,5.890,6.866,4.913,1.495,-2.411,-3.876,-3.387,-1.923,-0.946,-0.946,-1.434,-2.411,-3.876,-6.317,-7.294,-6.317,-1.923,3.448,6.866,5.890,1.007,-4.364,-6.805,-6.317,-4.364,-2.899,-4.364,-5.829,-6.805,-5.829,-4.364,-4.364,-6.317,-8.270,-8.270,-6.805,-4.364,-3.876,-6.317,-10.712,-14.618,-16.083,-15.106,-14.130,-15.106,-17.059,-19.012,-18.524,-16.571,-16.083,-18.524,-23.407,-27.802,-27.802,-21.454,-12.177,-4.852,-3.876,-8.759,-15.594,-19.989,-19.501,-15.106,-10.712,-9.247,-9.247,-9.735,-8.270,-5.341,-1.923,-0.946,-1.923,-3.387,-4.364,-2.899,-0.458,2.472,4.425,4.425,3.448,0.519,-2.899,-5.341,-6.317,-5.829,-4.364,-5.341,-9.735,-16.083,-20.477,-20.477,-16.083,-9.735,-6.317,-8.270,-14.618,-21.942,-26.825,-27.802,-26.825,-25.848,-27.802,-32.684,-37.567,-40.497,-39.032,-34.149,-28.290,-24.384,-23.407,-24.384,-25.360,-24.872,-22.919,-20.966,-21.454,-23.407,-25.360,-24.872,-22.430,-20.477,-21.454,-25.848,-30.731,-32.196,-28.778,-21.942,-16.571,-16.083,-19.501,-24.872,-28.778,-29.755,-29.755,-30.731,-32.684,-33.661,-32.684,-29.266,-24.872,-21.942,-20.966,-22.919,-26.337,-30.243,-32.684,-33.173,-32.196,-29.755,-28.290,-28.778,-31.708,-34.637,-36.102,-34.637,-30.243,-26.825,-27.313,-31.708,-37.079,-40.985,-41.473,-38.544,-35.614,-32.196,-29.266,-25.848,-22.430,-21.454,-23.895,-30.243,-38.544,-45.380,-47.333,-44.891,-40.985,-38.055,-38.055,-39.032,-39.520,-39.520,-38.055,-36.591,-35.614,-35.126,-35.614,-36.591,-39.520,-42.938,-45.380,-44.403,-38.544,-31.708,-26.825,-26.337,-30.243,-35.126,-37.079,-35.614,-31.708,-29.266,-29.755,-32.684,-35.614,-37.567,-39.032,-40.009,-40.985,-40.985,-39.520,-38.055,-38.055,-39.520,-40.985
56,FCZ,67,3.560,3.072,2.584,1.119,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.142,0.142,-0.346,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,0.142,1.119,2.096,3.072,4.049,4.049,3.560,3.072,2.584,2.096,2.096,2.096,1.607,2.096,1.607,2.096,1.607,1.607,2.096,2.584,3.072,3.072,2.584,1.607,1.607,2.096,2.584,3.072,2.584,1.607,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.607,2.096,2.584,2.584,1.607,0.631,-0.346,-0.834,-0.834,0.142,0.142,0.631,0.142,0.142,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,0.142,0.142,0.631,0.631,0.631,0.631,1.607,2.584,3.560,4.049,3.072,2.096,1.119,1.119,2.096,3.072,3.560,4.049,3.072,2.584,1.607,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-2.299,-2.299,-3.276,-3.764,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-2.299,-0.834,-0.346,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,0.142,0.142,0.142,0.142,0.142,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-2.787,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-2.299,-1.322,-0.834,0.142,1.119,1.119,1.119,0.631,0.142,0.142,0.142,0.631,0.631,1.119,1.119,1.119,1.119,1.119,0.631,1.119,1.607,2.096,3.072,3.072,3.072,3.072,2.584,3.072,3.560,4.049,4.537,4.537,4.537,4.537,5.025,6.002,6.978,6.978,6.490,5.514,5.514,5.514,6.002,6.978,7.467,7.955,7.955,7.955,7.955,7.955,7.467,6.978,6.490,5.514,5.025,5.025,5.514,6.490,7.955,8.443,8.931,8.443,7.467,6.490,5.025,5.025,5.514,6.490,7.467,8.443,8.931,8.931,8.931,8.931,7.955,7.467,6.490,5.514,4.537,4.049,4.537,6.002,6.978,8.443
57,POZ,67,0.234,1.211,2.187,3.164,2.187,0.234,-1.719,-3.184,-3.184,-2.696,-1.719,-1.231,-1.719,-2.696,-3.672,-4.161,-4.161,-3.184,-2.207,-1.231,-0.254,0.722,0.722,0.722,-0.743,-2.207,-4.161,-6.114,-7.090,-6.602,-4.161,-1.231,0.722,0.722,-0.743,-3.184,-4.649,-4.649,-2.207,0.234,2.187,2.675,1.699,0.234,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.672,-4.161,-4.649,-4.161,-2.207,0.234,2.187,2.187,-0.254,-2.696,-4.161,-3.184,-0.743,1.211,1.211,-0.254,-2.696,-4.161,-4.649,-4.161,-3.672,-4.161,-5.137,-6.114,-7.090,-6.602,-6.114,-4.649,-4.161,-4.649,-6.114,-8.067,-10.020,-11.973,-12.461,-12.461,-12.461,-13.438,-15.391,-17.832,-19.297,-17.832,-13.926,-8.555,-4.649,-3.184,-5.137,-8.555,-10.997,-11.485,-8.555,-5.625,-3.184,-3.184,-4.649,-5.137,-5.137,-3.184,-0.743,1.211,2.675,3.164,4.140,5.117,6.093,6.093,5.117,3.652,2.187,1.211,0.722,0.234,0.722,0.722,0.234,-1.719,-4.161,-6.602,-8.067,-8.067,-7.579,-6.602,-7.090,-9.043,-11.973,-13.926,-15.391,-14.903,-14.414,-14.903,-16.856,-19.297,-21.739,-21.739,-20.274,-17.832,-16.368,-16.368,-17.832,-18.321,-16.856,-14.414,-11.485,-10.020,-10.508,-12.461,-13.438,-12.950,-10.997,-10.020,-10.508,-11.485,-12.950,-12.461,-10.508,-8.067,-8.067,-10.508,-13.926,-16.856,-18.321,-18.321,-18.321,-18.809,-18.809,-17.832,-15.879,-13.438,-11.485,-10.997,-12.461,-15.391,-17.832,-19.297,-19.297,-17.832,-15.879,-14.414,-13.926,-14.414,-14.903,-14.903,-13.926,-12.461,-11.973,-12.950,-16.856,-20.762,-23.692,-25.157,-25.157,-24.180,-23.204,-22.227,-21.250,-19.786,-18.321,-18.321,-20.274,-23.692,-26.622,-28.086,-28.086,-27.110,-26.133,-26.133,-26.133,-26.622,-25.157,-23.204,-20.762,-19.297,-18.809,-19.786,-21.739,-23.692,-25.157,-25.645,-24.180,-21.739,-18.809,-16.368,-15.879,-17.344,-19.297,-21.250,-22.227,-22.715,-23.204,-24.180,-25.645,-27.110,-28.575,-29.551,-30.528,-30.039,-28.575,-26.622,-24.668,-23.204,-23.204,-23.204
58,OZ,67,-2.981,0.437,3.367,4.344,2.391,-1.516,-4.445,-5.422,-4.445,-2.004,-0.051,-0.051,-1.516,-3.469,-4.934,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-6.887,-8.352,-9.328,-8.352,-5.422,-2.004,-0.051,-1.516,-5.422,-9.816,-12.746,-11.770,-8.352,-3.957,-0.539,0.437,-0.539,-2.981,-5.422,-6.399,-4.934,-2.492,-1.027,-1.027,-3.469,-6.399,-8.840,-8.840,-7.863,-7.375,-6.887,-5.910,-2.981,0.437,3.367,2.879,-0.539,-4.934,-6.887,-5.422,-2.492,0.437,0.437,-2.004,-5.422,-7.375,-7.375,-6.887,-7.863,-10.305,-12.746,-14.211,-13.723,-12.258,-11.281,-10.793,-11.281,-11.281,-12.258,-13.723,-16.164,-19.094,-20.559,-20.070,-19.094,-19.582,-23.000,-27.883,-31.301,-29.836,-23.488,-14.211,-7.863,-5.910,-9.816,-16.164,-20.070,-20.070,-15.676,-10.305,-6.887,-7.375,-10.305,-12.258,-11.770,-8.352,-4.934,-2.981,-2.492,-2.492,-0.539,2.391,5.320,7.273,6.297,3.855,1.414,-1.027,-2.004,-2.492,-2.981,-3.469,-5.910,-9.328,-14.211,-17.629,-18.606,-17.141,-13.723,-10.793,-10.793,-14.699,-20.559,-25.441,-26.906,-25.441,-22.512,-22.024,-25.441,-31.789,-36.672,-37.160,-32.766,-25.930,-21.047,-21.047,-24.953,-29.348,-28.859,-23.977,-18.117,-14.211,-14.699,-18.606,-22.024,-23.000,-22.024,-21.535,-23.000,-25.930,-26.418,-23.488,-17.141,-12.258,-12.258,-17.141,-23.977,-28.371,-28.859,-26.906,-24.953,-25.930,-28.371,-29.348,-26.906,-22.512,-18.117,-16.652,-19.094,-23.977,-28.859,-31.789,-31.301,-28.371,-23.977,-21.047,-21.047,-23.488,-27.395,-29.348,-28.371,-24.953,-21.535,-21.535,-25.930,-31.789,-37.160,-39.113,-38.137,-35.695,-32.766,-30.324,-27.395,-24.465,-22.512,-23.977,-28.371,-34.231,-38.625,-39.602,-37.160,-33.742,-31.789,-33.254,-35.695,-36.672,-35.695,-32.766,-29.836,-28.859,-29.836,-31.301,-32.277,-32.766,-33.254,-32.766,-31.301,-28.371,-24.465,-21.535,-21.047,-23.977,-28.859,-32.766,-35.207,-35.207,-34.231,-33.254,-32.766,-33.254,-34.719,-36.184,-37.649,-38.625,-38.137,-37.160,-35.207,-32.766,-30.813,-30.324
59,P2,67,2.716,3.693,4.669,5.157,4.181,2.228,0.275,-1.190,-1.678,-0.702,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.740,1.740,2.228,2.716,3.204,3.204,2.228,0.275,-1.678,-4.120,-5.585,-5.096,-3.632,-0.702,1.740,2.228,1.251,-0.214,-1.678,-1.190,0.275,2.228,2.716,2.228,0.763,-0.214,-0.702,-0.702,-0.702,-0.702,-2.167,-3.143,-3.632,-3.143,-2.167,-1.678,-2.167,-3.143,-3.632,-3.143,-1.190,0.275,1.740,1.251,-0.702,-3.143,-3.632,-2.655,-0.702,1.251,2.228,1.251,0.275,-1.190,-1.190,-0.214,0.763,0.763,0.275,-0.702,-1.678,-2.167,-1.190,-0.702,-0.214,-1.190,-2.655,-4.608,-5.585,-6.561,-6.561,-7.050,-7.050,-8.026,-9.491,-11.444,-12.421,-11.444,-9.003,-5.585,-2.655,-1.678,-2.655,-4.608,-6.561,-7.050,-5.585,-3.143,-1.678,-1.190,-1.678,-1.678,-1.678,-0.214,1.251,2.716,3.693,4.181,4.669,5.157,5.157,5.157,4.669,4.181,3.693,3.204,3.204,2.716,3.204,3.204,2.228,0.763,-1.190,-2.655,-3.632,-3.143,-2.655,-2.655,-4.120,-6.561,-8.514,-9.979,-10.468,-10.468,-10.956,-11.444,-12.909,-14.374,-15.350,-15.350,-14.374,-13.397,-12.909,-13.397,-13.885,-13.885,-12.909,-11.444,-10.468,-9.979,-10.468,-11.932,-11.932,-10.956,-9.003,-7.538,-7.538,-8.514,-9.491,-9.491,-8.514,-7.050,-6.561,-8.026,-10.468,-13.397,-15.839,-16.327,-16.327,-16.327,-15.839,-14.862,-13.397,-11.444,-9.491,-8.514,-8.514,-9.491,-10.956,-11.444,-11.444,-10.956,-10.468,-9.979,-10.468,-11.444,-11.444,-10.956,-9.491,-8.514,-8.026,-9.979,-13.397,-16.815,-19.257,-19.745,-19.257,-18.768,-18.280,-17.792,-17.303,-15.839,-14.374,-14.374,-15.350,-17.792,-20.233,-22.675,-23.651,-24.139,-23.651,-24.139,-24.139,-24.628,-24.628,-23.651,-22.186,-20.233,-18.280,-17.303,-17.303,-18.768,-20.721,-22.675,-23.163,-22.186,-19.257,-17.792,-17.303,-18.280,-19.257,-20.233,-20.721,-20.233,-19.745,-20.233,-21.698,-22.675,-24.139,-24.139,-24.139,-23.163,-21.698,-20.233,-18.768,-18.280,-18.280,-19.257
60,P1,67,-0.895,-0.407,0.570,1.546,1.546,1.058,0.081,-0.407,-0.895,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-0.407,1.058,2.035,2.523,2.035,1.058,0.081,-0.895,-2.360,-3.337,-4.313,-4.313,-2.360,-0.407,1.546,2.523,1.546,-0.407,-1.872,-1.872,-0.895,0.570,1.546,1.546,0.570,-0.895,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,0.570,2.035,3.499,3.011,1.546,-0.407,-0.895,0.081,2.523,4.476,4.964,3.988,2.523,0.570,-0.407,-0.407,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-0.895,0.081,0.570,0.570,-0.407,-1.872,-4.313,-5.290,-5.778,-5.778,-5.778,-6.755,-8.219,-9.684,-9.684,-8.708,-6.266,-2.360,-0.407,0.570,-0.407,-2.360,-3.825,-3.337,-1.383,0.570,2.035,1.546,1.058,0.081,0.570,1.546,3.499,4.964,5.941,5.941,6.429,6.429,6.917,6.917,6.429,5.452,4.476,3.988,3.499,3.499,4.476,4.476,4.476,3.499,2.035,0.081,-0.895,-1.383,-1.872,-2.848,-3.825,-4.313,-5.778,-6.266,-6.755,-7.243,-7.731,-7.731,-8.219,-8.708,-9.684,-10.173,-10.173,-10.173,-10.173,-10.173,-10.173,-9.684,-8.708,-6.755,-5.778,-5.778,-6.266,-6.755,-6.755,-6.266,-4.801,-2.848,-2.360,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.801,-6.266,-7.731,-8.708,-9.684,-9.684,-9.684,-9.196,-8.219,-6.755,-5.290,-4.801,-4.801,-5.778,-7.243,-9.196,-9.684,-9.684,-9.196,-8.219,-7.243,-6.755,-6.266,-5.778,-5.778,-5.778,-6.266,-6.755,-8.219,-10.173,-12.614,-14.079,-14.567,-15.055,-15.055,-14.567,-14.567,-14.567,-15.055,-15.055,-15.055,-15.544,-16.520,-17.985,-18.473,-18.473,-18.473,-18.473,-18.473,-17.985,-17.497,-16.520,-15.055,-13.590,-12.614,-12.614,-13.590,-15.055,-16.520,-17.497,-17.497,-16.520,-14.567,-13.102,-12.126,-12.126,-12.614,-13.590,-14.567,-15.055,-16.032,-16.520,-17.008,-18.473,-20.426,-22.380,-23.356,-23.356,-21.891,-19.938,-17.985,-16.520,-16.032,-16.032,-16.520
61,CPZ,67,0.112,0.112,0.600,1.088,1.088,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,0.112,0.112,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-3.306,-3.794,-3.794,-2.818,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-2.818,-2.330,-1.841,-2.330,-2.818,-2.818,-2.818,-1.841,-0.865,-0.376,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-3.794,-4.283,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-2.330,-2.818,-3.306,-3.306,-2.330,-1.841,-1.353,-0.865,-1.353,-0.865,-0.865,-0.376,0.112,0.112,0.600,0.600,1.088,1.088,1.577,1.577,1.088,1.088,0.600,0.600,0.600,0.600,1.088,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.283,-4.771,-4.283,-4.771,-5.259,-5.259,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-3.306,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,-0.865,-1.353,-1.353,-1.841,-0.865,-0.865,-0.376,-0.865,-1.841,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-3.306,-3.794,-4.771,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-7.212,-6.724,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-7.701,-8.189,-8.677,-9.165,-8.677,-8.189,-7.212,-6.236,-5.259,-5.259,-6.236,-7.212,-7.701,-8.189,-7.701,-7.212,-6.724,-6.236,-6.724,-7.212,-7.212,-7.701,-7.701,-8.189,-8.189,-8.677,-8.677,-9.165,-10.142,-10.142,-10.142,-9.654,-8.677,-7.701,-7.212,-7.701,-8.189,-9.165
62,nd,67,-1.048,0.905,2.370,1.394,-1.536,-3.977,-4.954,-3.489,-0.559,1.394,1.882,0.417,-1.536,-3.001,-3.489,-3.977,-3.977,-4.954,-5.931,-5.931,-5.442,-4.466,-3.001,-2.024,-1.536,-2.024,-3.489,-5.931,-6.907,-6.419,-3.489,-0.071,2.370,1.394,-2.024,-6.419,-9.837,-10.325,-7.884,-4.466,-2.513,-3.001,-5.442,-8.372,-9.837,-9.349,-6.419,-4.466,-4.954,-7.395,-10.325,-12.278,-11.790,-9.837,-7.884,-7.395,-8.372,-8.372,-6.907,-3.489,-1.536,-2.024,-4.954,-8.372,-9.837,-8.372,-5.442,-3.001,-3.489,-6.419,-9.349,-11.302,-12.278,-11.790,-12.278,-14.231,-16.184,-17.649,-18.138,-17.161,-15.208,-13.743,-13.255,-14.231,-16.184,-19.114,-21.556,-23.020,-23.020,-22.532,-22.532,-24.485,-26.927,-28.880,-28.392,-25.950,-21.067,-16.184,-13.255,-12.278,-14.231,-17.161,-19.602,-19.602,-16.184,-11.790,-8.372,-7.884,-10.325,-12.278,-13.255,-11.790,-9.349,-7.884,-7.395,-6.907,-5.442,-3.001,-1.536,-1.536,-3.001,-4.954,-5.931,-6.419,-6.907,-8.372,-10.813,-13.743,-16.673,-18.138,-19.114,-18.626,-18.138,-17.649,-17.161,-17.161,-18.626,-21.556,-24.974,-28.392,-29.856,-29.368,-27.415,-26.927,-28.392,-31.809,-35.227,-35.716,-32.786,-28.392,-25.462,-25.950,-29.368,-32.298,-32.298,-27.903,-22.532,-18.626,-18.626,-22.044,-24.974,-25.950,-24.485,-23.020,-23.020,-23.997,-23.997,-21.556,-17.161,-13.743,-15.208,-20.091,-26.927,-30.833,-31.321,-28.880,-26.438,-25.462,-26.438,-27.415,-26.927,-24.485,-22.044,-20.579,-21.556,-23.997,-26.438,-28.880,-28.880,-27.415,-23.997,-20.579,-19.114,-20.091,-22.532,-24.485,-24.485,-23.020,-21.556,-21.556,-24.485,-28.392,-31.809,-32.786,-33.274,-32.786,-31.809,-31.809,-30.833,-29.856,-29.368,-29.856,-31.321,-33.274,-34.739,-34.739,-33.274,-31.809,-31.809,-32.786,-33.763,-34.739,-34.251,-33.274,-32.298,-32.298,-32.298,-31.809,-30.833,-30.345,-30.833,-31.321,-31.809,-30.833,-28.880,-26.438,-25.950,-27.415,-30.345,-32.786,-34.739,-35.227,-35.227,-35.227,-35.716,-36.204,-38.157,-40.110,-42.552,-43.040,-43.040,-40.599,-37.669,-34.251,-31.321,-30.345
