Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,55,7.345,4.415,0.997,-1.444,-1.933,-1.444,0.020,2.462,5.880,9.298,12.227,12.716,11.739,9.298,7.833,8.809,10.274,11.251,9.298,3.927,-2.909,-8.769,-11.698,-11.210,-8.280,-3.398,0.997,4.903,8.809,11.739,14.181,14.669,13.204,10.763,8.321,5.880,4.415,3.438,3.438,3.438,2.462,-0.468,-5.839,-11.698,-15.116,-15.605,-11.698,-6.327,-1.444,1.485,2.950,3.927,5.391,5.880,5.391,3.438,1.973,1.485,2.950,4.415,4.903,3.927,2.462,1.485,1.485,0.997,-0.468,-1.933,-2.909,-1.933,0.509,2.950,4.415,4.415,3.438,2.950,3.927,5.391,7.345,7.833,6.856,3.438,-0.468,-5.351,-8.280,-10.234,-10.722,-10.722,-10.234,-10.234,-9.745,-8.769,-7.792,-5.351,-2.421,0.509,2.462,3.438,2.950,1.973,0.997,0.997,1.485,2.950,4.415,6.368,7.833,7.833,6.856,4.903,2.950,1.485,1.973,4.415,7.833,10.763,11.739,9.786,3.927,-2.909,-8.280,-9.745,-6.816,-2.421,0.509,0.020,-3.398,-6.327,-6.816,-5.839,-4.374,-4.862,-6.816,-8.280,-7.792,-5.351,-1.933,0.020,0.509,-0.468,-1.933,-3.886,-5.839,-7.304,-8.769,-8.769,-7.304,-5.351,-3.886,-3.398,-2.909,-1.444,0.020,1.973,3.438,4.415,5.880,6.856,8.809,10.274,11.251,12.227,12.227,11.739,10.763,8.321,5.391,2.462,1.485,1.485,2.950,3.438,2.950,1.485,0.509,0.997,2.462,3.927,3.927,3.438,1.973,0.509,-1.933,-4.374,-6.327,-7.304,-5.351,-0.956,4.415,7.833,8.321,5.880,2.462,0.020,-0.468,0.997,2.950,4.903,4.903,3.927,1.485,-1.444,-3.398,-3.398,-1.444,0.509,1.485,0.020,-3.886,-8.280,-10.722,-9.745,-6.327,-2.421,-1.933,-3.886,-7.792,-10.722,-11.210,-9.257,-7.304,-5.351,-3.886,-1.444,1.973,5.391,6.856,4.903,0.997,-1.933,-1.933,1.973,6.368,8.321,4.903,-2.421,-10.234,-14.628,-14.140,-9.257,-3.398,0.997,2.950,3.927,4.903,5.880,6.368,4.415,0.020,-5.351,-10.234,-12.187,-11.698,-10.234,-9.257,-9.257
55,PO8,55,6.510,6.022,6.510,5.046,0.163,-6.185,-10.091,-9.115,-2.279,6.022,11.882,12.370,8.952,6.022,4.557,5.046,6.022,6.022,6.022,6.999,8.952,9.440,7.975,3.581,0.163,0.163,5.534,13.835,20.671,23.112,21.159,16.764,12.858,9.928,8.952,7.487,5.046,1.139,-3.255,-5.697,-5.208,-1.790,2.116,4.069,3.581,0.651,-2.279,-2.279,-0.814,1.139,2.604,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.326,1.628,4.069,6.510,7.487,6.999,6.022,5.046,4.557,6.022,7.487,9.440,9.440,7.487,4.557,2.116,2.116,4.557,6.999,6.999,3.581,-1.790,-6.673,-8.626,-7.161,-4.232,-1.790,-0.814,-1.790,-2.279,-2.767,-3.255,-4.232,-5.208,-5.208,-4.232,-1.790,1.139,3.092,3.581,3.092,3.092,4.069,4.557,4.069,2.116,0.163,0.651,4.557,9.440,11.393,8.952,3.092,-1.302,-0.814,5.534,13.346,17.253,15.788,10.905,6.999,6.999,10.905,13.835,13.346,7.487,-0.326,-5.697,-5.697,-1.302,5.046,8.952,9.440,7.487,5.046,3.581,4.069,5.534,6.510,6.022,5.046,3.092,0.651,-1.302,-2.767,-2.767,-1.302,0.651,2.116,1.628,0.163,-0.814,1.139,5.046,9.440,12.370,11.393,7.975,3.581,2.116,4.069,7.975,12.370,13.835,11.882,7.487,3.581,2.116,4.069,7.975,10.905,11.393,7.975,4.069,1.628,2.604,5.046,5.534,3.092,-1.790,-4.720,-2.767,1.628,5.534,5.046,0.163,-4.720,-5.697,-0.326,6.510,9.440,6.022,-0.326,-4.720,-3.255,2.116,7.487,8.464,5.046,0.651,-0.326,2.116,5.046,5.046,1.628,-2.767,-5.697,-4.232,-1.302,1.628,2.116,-0.326,-3.255,-5.208,-6.185,-6.185,-6.673,-8.138,-9.603,-11.068,-11.556,-10.579,-8.626,-5.208,-1.790,1.139,2.116,0.651,-1.790,-3.743,-4.720,-5.208,-4.232,-2.279,0.163,2.604,4.557,5.534,4.069,2.116,-0.326,-1.790,-1.790,0.651,4.557,7.975,8.464,5.046,-1.302,-7.650,-9.603,-6.673,-0.326,5.046,6.022,3.092,-0.814,-2.279,-0.326
56,FCZ,55,-0.610,-1.587,-2.563,-3.540,-4.517,-4.517,-4.028,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-3.540,-4.028,-3.052,-2.563,-1.587,-0.610,-0.122,-0.122,-0.122,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-0.610,0.366,0.854,0.366,-0.122,-1.587,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,0.854,0.366,-0.122,-1.099,-1.099,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,0.366,1.343,2.808,3.784,4.272,3.784,3.784,3.296,3.296,2.808,2.319,2.808,3.296,3.784,4.272,4.272,4.272,4.272,3.784,3.296,2.808,1.343,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,-0.122,-0.122,-0.610,-1.587,-1.587,-1.587,-1.099,-1.587,-2.075,-3.540,-4.028,-3.540,-2.563,-2.075,-1.099,-0.122,-0.122,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.517,-5.005,-5.005,-5.493,-5.493,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-1.587,-2.075,-2.075,-3.052,-3.052,-2.075,-2.075,-2.075,-2.563,-3.540,-3.540,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.028,-4.028,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-5.981,-5.981,-5.981,-5.981,-6.470,-6.470,-5.493,-5.005,-4.028,-3.540,-4.028,-4.517,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-4.028,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-2.075,-2.075,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-0.610
57,POZ,55,1.567,1.078,1.567,2.543,3.031,1.567,-0.387,-0.875,1.078,3.520,5.961,6.938,5.961,4.008,3.031,2.543,2.543,2.543,2.055,2.055,3.520,4.496,4.496,3.520,1.078,0.590,3.031,7.426,12.309,14.750,13.285,9.867,5.961,4.008,4.008,4.985,5.961,5.473,4.496,4.008,4.496,5.473,5.473,4.496,2.543,1.078,0.590,2.055,4.985,7.426,9.867,10.356,9.379,6.938,4.985,3.520,2.543,4.008,6.449,9.379,11.820,12.797,12.309,10.356,7.426,4.985,4.008,4.496,5.961,6.938,7.426,7.426,7.426,7.426,7.914,7.914,7.426,5.473,4.008,3.520,4.008,4.985,5.961,5.961,4.985,2.543,0.102,-1.851,-3.805,-4.781,-4.781,-3.805,-1.851,1.078,3.031,4.496,4.985,4.985,4.496,4.496,4.985,5.961,6.449,6.938,7.914,9.379,10.844,11.332,10.356,7.914,5.473,4.985,6.938,9.379,11.332,11.332,9.867,8.891,8.891,9.867,10.844,9.867,6.938,3.520,0.102,-0.875,0.590,3.031,5.473,6.938,6.938,5.961,4.985,4.985,4.985,5.473,5.473,4.985,4.008,2.543,1.567,1.567,2.055,2.055,2.055,1.078,0.102,0.102,1.567,4.008,6.449,7.426,7.914,7.914,7.914,8.403,9.379,11.332,12.797,14.750,15.727,16.215,15.238,14.262,13.285,13.774,14.750,15.727,15.238,13.285,10.844,9.379,8.891,9.867,10.356,9.867,7.914,6.449,6.449,7.914,9.867,10.356,9.379,7.426,6.449,6.449,7.914,8.891,8.403,7.426,5.961,5.961,6.449,6.449,6.449,5.961,5.961,7.426,8.891,9.867,8.891,5.473,2.055,-0.387,-0.875,0.102,1.078,1.078,0.590,-0.875,-1.851,-2.340,-2.340,-3.316,-4.781,-6.246,-7.711,-7.711,-6.734,-5.269,-3.316,-0.875,0.590,1.567,2.055,3.031,2.543,2.543,2.055,1.078,1.078,1.567,2.055,3.031,2.543,1.567,0.102,-0.875,-1.363,-1.363,0.590,2.543,5.473,6.938,6.938,4.985,2.055,-0.387,-0.875,-0.875,-0.387,-0.875,-2.828,-4.293,-4.781,-4.293
58,OZ,55,7.650,5.697,5.208,4.720,2.279,-0.651,-3.581,-3.092,1.302,6.673,10.579,11.068,9.115,6.673,6.673,7.650,8.138,6.673,4.232,3.255,3.743,6.185,6.673,4.232,-0.163,-3.092,-1.139,5.697,14.486,20.833,21.810,17.904,12.533,8.626,6.673,6.185,5.697,3.743,2.279,1.790,3.743,7.161,9.603,9.603,7.650,4.720,1.790,0.814,1.790,4.232,7.161,9.115,9.603,8.626,6.673,4.720,3.743,4.720,7.161,10.579,13.509,14.486,13.509,10.579,6.673,4.232,3.743,5.697,8.138,10.091,10.091,8.138,6.673,6.673,8.138,9.603,9.603,7.650,4.232,1.302,0.814,1.790,4.232,5.208,4.720,1.790,-2.116,-6.510,-9.928,-11.393,-11.393,-10.417,-8.464,-6.022,-3.581,-1.139,-0.163,-0.163,-0.163,0.326,1.790,2.767,3.255,3.255,3.255,5.208,8.138,11.068,11.556,9.115,6.185,5.208,6.673,11.068,13.997,15.462,13.509,12.044,11.068,12.044,12.533,11.068,7.650,2.767,-0.651,-1.139,1.302,5.208,8.626,10.091,9.603,7.161,4.232,2.279,1.302,2.279,3.255,3.255,1.790,-0.163,-1.628,-1.628,0.326,2.279,2.279,0.814,-1.628,-3.092,-2.116,0.814,4.232,6.673,7.650,7.650,7.161,7.161,8.138,9.603,11.068,12.533,14.486,14.486,13.997,12.044,11.068,11.556,13.509,15.951,15.462,12.533,8.626,6.185,6.185,7.650,8.138,6.185,2.279,-0.163,0.814,4.232,6.673,6.673,3.743,0.814,1.302,5.208,9.603,11.556,9.603,5.208,2.767,2.767,5.208,6.185,5.208,2.767,1.790,3.743,7.161,10.091,8.138,4.232,-1.139,-4.557,-4.069,-1.628,0.326,0.814,-0.651,-2.116,-2.116,-1.139,-0.651,-2.116,-5.046,-8.952,-11.882,-12.370,-10.905,-7.487,-4.069,-1.139,0.326,0.814,0.814,0.326,-0.163,-0.163,-0.651,-0.651,0.326,2.279,4.232,5.208,4.720,1.790,-2.116,-6.510,-8.952,-8.952,-6.999,-2.604,3.255,7.650,8.626,6.185,1.790,-2.116,-3.092,-1.139,0.814,1.302,-1.139,-5.534,-7.975,-7.975
59,P2,55,0.946,0.946,1.434,2.411,2.899,2.411,0.946,0.458,1.434,2.411,4.364,4.852,4.364,3.387,1.923,0.946,0.458,0.458,0.946,2.411,4.852,6.805,6.805,6.805,6.317,6.317,8.270,11.200,13.641,14.618,13.153,10.712,7.294,4.852,3.876,3.876,3.876,3.876,3.387,3.387,2.899,3.876,4.364,4.364,3.387,2.411,2.411,3.387,5.341,7.294,8.270,7.294,5.829,3.387,1.923,0.458,0.458,1.434,3.876,7.294,10.712,12.177,11.688,9.247,6.317,3.876,2.899,3.387,4.364,5.341,5.829,5.341,5.341,5.341,4.852,3.876,2.411,0.458,-0.519,-1.007,-0.031,1.434,1.434,1.434,0.946,0.458,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-0.031,0.946,2.411,3.876,4.852,4.852,4.364,3.876,3.387,3.876,4.364,5.341,6.805,8.270,9.247,8.759,6.805,4.852,3.387,3.876,5.829,8.270,9.735,9.247,7.294,6.317,6.317,7.294,7.782,6.805,4.364,1.434,-1.007,-1.495,0.458,2.899,4.364,5.341,5.341,4.364,4.364,3.876,3.876,4.364,4.364,3.387,2.411,0.946,-0.519,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.031,1.434,3.387,4.852,5.341,5.341,4.852,5.341,6.805,8.270,10.223,10.712,11.200,10.223,9.247,8.759,8.759,9.247,9.247,9.247,8.270,7.294,6.317,6.805,7.294,8.270,8.270,6.805,4.852,3.387,3.876,4.852,6.317,6.805,5.829,3.876,3.387,3.876,4.852,6.317,6.317,5.829,4.852,4.364,4.364,4.364,4.364,3.876,3.876,4.852,5.829,6.805,6.317,4.364,1.923,-0.519,-1.007,-0.031,1.434,1.923,1.434,-0.519,-2.960,-4.425,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-5.890,-4.425,-2.472,-1.007,0.458,1.434,1.923,1.923,1.434,1.434,0.458,0.458,0.458,0.946,1.434,2.411,2.899,2.899,2.899,1.923,1.434,1.434,2.411,4.364,5.829,6.805,6.317,4.364,1.923,0.458,0.946,1.923,2.899,2.899,1.434,-0.519,-1.495,-1.007
60,P1,55,0.478,0.478,1.455,2.920,3.408,2.920,1.943,1.455,1.943,3.408,4.873,6.337,5.849,4.873,3.896,2.920,2.431,2.431,2.431,2.920,3.408,4.384,3.896,3.408,2.920,3.408,5.361,8.779,11.709,12.685,11.709,9.267,5.849,3.896,3.408,4.384,5.361,5.849,5.849,5.361,5.361,4.384,3.408,0.966,-0.987,-1.963,-1.475,0.478,3.896,7.314,9.755,10.244,9.267,7.314,5.361,3.408,2.431,2.920,4.873,7.802,10.244,11.709,11.709,9.755,6.826,4.384,2.920,2.431,2.920,3.408,3.896,4.384,4.873,5.849,6.337,6.337,5.849,4.873,4.384,4.873,5.361,5.849,5.361,4.873,3.896,2.431,0.966,-0.010,-1.475,-2.452,-2.452,-1.963,-0.987,0.478,1.943,3.408,3.896,3.896,3.408,2.920,2.920,2.920,2.920,3.896,5.849,7.802,9.755,10.244,9.755,8.779,7.802,8.291,8.779,9.267,9.267,8.291,7.314,6.826,7.314,7.802,8.291,7.802,6.337,4.384,2.431,0.966,0.966,1.455,2.920,3.896,4.384,4.384,3.896,3.896,3.896,3.896,3.896,3.896,2.920,1.943,1.455,1.455,1.943,1.943,1.943,0.966,0.478,0.478,1.455,2.920,4.384,5.361,5.849,6.337,7.802,8.779,10.244,11.709,12.685,14.150,14.638,14.638,14.638,13.662,13.662,13.662,14.150,15.127,14.638,13.173,11.709,10.244,10.244,10.732,11.709,11.709,10.732,9.755,9.267,9.755,10.732,11.220,11.220,9.755,7.802,6.337,5.849,5.849,6.826,7.802,8.779,8.779,8.291,7.802,7.314,7.314,8.291,9.267,10.244,9.755,7.802,5.849,3.408,1.943,1.455,1.943,2.431,2.431,1.943,0.966,0.478,-0.498,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-0.498,0.966,1.943,3.896,4.873,5.849,5.849,5.361,4.384,3.896,3.408,3.408,3.408,3.896,3.896,3.408,2.920,2.431,1.943,2.431,3.408,5.361,6.337,7.802,7.314,5.849,4.384,3.408,2.920,1.943,1.455,0.966,0.478,-0.010,0.478,0.478
61,CPZ,55,-0.122,0.366,0.854,1.831,1.831,1.343,0.854,0.366,0.854,1.343,2.808,3.296,3.296,2.808,2.319,1.831,1.831,1.343,1.831,2.319,3.296,3.784,3.784,3.784,3.296,3.296,3.784,5.249,6.226,6.714,5.737,4.761,3.296,2.319,2.319,2.319,2.808,3.296,3.784,3.784,3.296,3.296,2.808,1.831,0.854,-0.122,-0.122,0.854,2.808,4.272,5.249,5.737,5.249,3.784,2.808,2.319,1.831,2.319,3.296,4.761,6.226,7.690,7.690,7.202,5.737,4.272,3.296,2.808,3.296,3.296,3.296,3.296,3.784,3.784,3.784,3.784,3.784,3.296,2.808,3.296,4.272,4.761,4.761,4.272,3.296,2.808,2.319,1.343,0.854,0.366,-0.122,-0.122,0.366,1.343,2.808,3.296,3.296,3.296,3.296,2.808,2.319,2.808,3.296,3.784,4.272,5.249,5.737,5.737,5.249,4.761,4.272,4.272,4.761,5.249,5.737,5.249,4.761,4.272,3.784,4.272,4.272,3.784,2.808,1.831,0.854,0.366,0.854,1.831,2.319,2.808,2.808,2.808,2.319,2.319,2.319,1.831,1.343,0.854,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-0.610,0.366,0.854,1.343,2.319,2.808,3.296,3.784,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.761,4.761,4.761,5.249,5.249,4.761,3.784,3.296,2.808,3.296,3.784,3.784,3.784,3.296,2.808,3.296,3.784,4.272,4.761,4.272,3.784,2.808,2.808,2.808,2.808,2.808,3.296,3.296,2.808,2.808,2.808,2.808,3.296,3.296,3.296,2.808,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-2.075,-2.075,-1.099,-0.122,0.366,0.854,1.343,1.343,1.343,1.831,1.343,1.343,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.831,1.831,1.343,0.854,0.854,1.343,2.319,3.296,3.784,3.296,2.319,1.343,0.854,0.854,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122
62,nd,55,2.004,0.051,-0.926,-0.437,-0.437,-0.926,-0.926,0.539,3.957,7.863,11.281,12.746,11.770,9.816,8.352,7.375,5.910,4.445,2.981,2.492,2.981,3.957,3.469,1.027,-1.414,-2.391,1.027,7.375,14.699,19.094,19.582,16.652,12.258,9.328,7.375,6.399,4.934,2.981,1.516,0.539,0.539,1.027,1.027,-0.437,-2.391,-3.855,-4.344,-2.879,0.051,3.957,8.352,11.281,12.258,10.793,7.375,4.445,2.492,3.957,6.399,9.816,12.746,15.188,15.188,13.234,9.328,5.910,4.445,4.934,7.375,8.840,8.840,7.375,6.399,6.887,7.863,8.352,7.863,5.910,3.957,2.492,2.492,2.492,3.469,4.934,4.934,3.469,0.051,-4.344,-7.762,-9.226,-7.762,-5.320,-3.367,-2.391,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.539,2.492,3.957,4.934,5.910,6.887,8.840,10.305,10.793,8.840,6.399,4.445,4.934,7.863,9.816,9.816,7.863,5.422,3.957,4.445,5.910,6.887,5.910,2.981,0.051,-0.926,-0.437,1.027,2.981,3.469,2.981,2.004,0.051,-1.414,-1.414,-0.926,0.051,1.027,0.539,-0.926,-1.902,-1.414,-0.437,0.539,-0.437,-2.391,-4.832,-5.320,-3.367,0.539,2.981,3.957,3.957,3.469,3.957,6.399,8.840,11.281,11.770,12.258,11.770,11.770,11.281,10.793,11.770,13.234,16.164,17.141,16.652,12.746,8.840,5.910,5.422,6.399,6.399,4.934,2.981,2.004,2.981,4.934,5.422,4.445,2.004,0.539,1.516,4.445,7.375,8.352,7.863,6.399,6.399,7.375,7.863,6.399,4.445,2.981,3.957,7.375,9.816,9.328,5.910,1.516,-1.902,-2.879,-1.902,-0.926,-0.926,-1.414,-0.926,0.539,2.981,4.445,3.469,0.539,-2.879,-6.297,-7.273,-7.273,-6.785,-4.832,-3.367,-1.414,-0.437,0.539,1.027,1.516,2.492,3.469,3.469,3.469,3.469,3.469,3.469,2.492,1.027,-0.926,-3.367,-4.832,-5.809,-5.809,-4.832,-1.902,2.981,7.863,9.816,8.352,3.469,-1.902,-4.344,-4.344,-2.879,-2.391,-3.855,-6.297,-7.762,-7.273
63,Y,55,11.800,8.382,4.964,2.523,1.546,2.035,3.988,5.941,7.406,7.406,5.941,3.988,2.035,1.058,0.570,1.058,2.035,3.011,3.988,4.964,5.452,5.452,3.988,1.546,-1.383,-3.825,-4.801,-3.825,-1.872,1.058,3.499,4.964,4.964,3.499,0.570,-1.872,-3.825,-4.313,-3.825,-2.848,-2.848,-3.337,-3.825,-4.801,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-5.290,-4.313,-2.360,-1.383,-0.407,0.081,0.570,0.570,0.570,0.081,0.570,1.058,2.035,2.523,2.523,1.546,2.523,5.941,12.288,19.613,24.495,25.960,23.519,19.613,16.683,15.706,15.218,14.730,12.288,9.359,7.406,7.406,8.382,9.847,9.847,8.870,7.894,8.382,9.359,10.335,9.359,7.894,6.429,6.429,7.406,8.382,7.894,7.406,6.917,7.894,10.335,12.288,13.265,13.265,12.288,10.824,10.335,8.870,7.894,7.894,8.382,10.335,11.800,13.265,13.265,13.265,13.753,13.265,12.777,11.800,10.335,10.335,11.800,14.242,15.706,16.195,14.730,12.777,11.312,10.335,9.847,8.382,6.429,4.476,3.499,3.988,5.452,6.917,7.894,8.382,8.382,8.382,7.894,6.917,4.964,3.011,1.546,1.058,2.035,3.499,4.964,5.452,5.452,6.429,7.894,9.359,10.824,10.824,9.847,8.382,7.406,7.894,10.335,12.777,15.706,17.171,17.660,17.660,17.171,16.683,15.218,13.753,11.800,9.847,8.870,8.382,8.870,8.870,8.382,7.406,5.941,5.452,5.941,6.429,7.894,8.870,9.847,10.824,11.800,12.777,12.288,10.824,9.359,8.870,8.870,9.847,10.824,10.824,10.335,9.359,8.870,7.894,6.429,3.988,1.058,-0.895,-0.895,0.570,3.011,3.988,2.035,-1.383,-4.801,-5.290,-3.825,-0.895,1.546,3.011,3.011,3.011,3.499,4.476,5.941,7.894,9.359,11.800,14.242,16.195,17.660,18.636,18.636,18.148,17.660,16.195,14.730,12.777,12.777,14.242,16.195,17.171,15.706,13.753,11.800,12.288,14.730,17.171,18.636,18.148,16.683,15.218,14.242,13.265,12.288,10.824,9.847,10.335
