Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,35,4.456,4.944,4.944,3.479,1.526,-0.427,-2.380,-4.333,-5.310,-5.798,-4.822,-3.357,-1.892,-0.916,-0.916,-1.892,-3.357,-4.333,-3.845,-2.380,-0.916,-0.427,-0.427,0.061,1.038,2.014,2.502,1.526,-0.916,-3.357,-4.822,-4.333,-2.869,-1.892,-1.892,-2.380,-3.845,-4.822,-6.287,-7.751,-10.193,-13.123,-15.076,-16.541,-16.052,-14.587,-12.634,-10.193,-8.240,-6.775,-5.798,-5.798,-5.798,-6.287,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-3.845,-3.845,-3.357,-2.380,-0.916,0.061,0.061,-0.916,-2.380,-3.357,-3.845,-3.845,-5.310,-7.263,-10.193,-13.123,-14.099,-12.634,-9.216,-5.310,-2.380,-1.892,-2.869,-3.357,-2.380,-0.427,1.526,2.502,1.526,-0.427,-1.404,-0.916,0.549,2.502,2.991,2.502,1.038,-0.427,-1.404,-2.869,-4.822,-7.751,-9.705,-10.193,-9.216,-6.287,-3.845,-1.892,-1.404,-1.892,-2.869,-4.333,-5.798,-7.263,-7.263,-6.287,-4.822,-2.869,-2.380,-2.869,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,0.061,-0.427,-0.916,-2.380,-3.357,-4.333,-4.333,-4.333,-4.822,-6.287,-8.728,-10.681,-10.681,-9.216,-6.287,-3.357,-1.404,-0.427,0.061,0.549,1.526,1.526,1.526,0.549,-1.404,-3.357,-4.822,-6.287,-6.287,-6.775,-6.287,-5.310,-4.333,-3.845,-3.845,-4.822,-6.775,-8.728,-10.193,-11.169,-13.123,-14.587,-16.052,-16.541,-15.076,-13.611,-12.146,-11.658,-12.146,-13.123,-13.123,-13.123,-11.658,-9.705,-7.751,-5.798,-3.845,-3.357,-3.357,-4.333,-5.310,-5.798,-5.310,-5.310,-4.333,-3.845,-3.357,-3.357,-4.333,-5.310,-7.751,-9.216,-10.193,-11.658,-12.146,-13.123,-13.611,-13.611,-13.123,-12.634,-12.146,-11.658,-11.169,-10.193,-8.240,-6.775,-6.287,-6.775,-8.728,-10.681,-12.146,-13.123,-13.611,-13.123,-12.634,-11.169,-9.216,-6.775,-4.333,-2.380,-0.916,0.061,-0.427,-2.869,-5.798,-9.216,-10.681,-11.658,-13.123,-14.587,-15.564,-14.587,-11.169,-6.287,-2.380,-0.427,0.549,1.038,1.038,1.526,1.038,0.061,-0.916,-1.892,-2.869,-4.333,-6.775,-8.728,-10.193
51,P6,35,-4.201,-5.178,-4.201,-2.736,-1.760,-0.783,-0.295,0.193,0.193,0.193,-0.295,-1.272,-1.272,-0.295,1.658,3.611,4.588,4.588,4.588,5.076,5.076,4.588,3.123,1.658,2.146,4.100,7.029,8.494,8.006,6.053,4.100,2.146,0.682,-1.272,-3.225,-2.736,-2.248,-1.760,-3.713,-8.108,-12.990,-16.408,-17.385,-14.943,-12.502,-10.549,-9.572,-10.061,-10.549,-9.572,-7.619,-4.690,-3.225,-3.713,-5.178,-8.108,-9.572,-10.549,-9.084,-6.643,-3.713,-1.272,1.170,2.146,3.123,4.588,5.564,5.564,2.635,-1.272,-5.666,-7.619,-5.666,-2.248,0.193,-0.783,-4.201,-8.108,-9.572,-7.619,-4.201,-1.760,-1.272,-2.248,-2.248,-1.272,0.682,2.146,2.146,1.170,-0.295,-1.760,-2.736,-2.736,-2.248,-1.272,-1.272,-1.272,-2.736,-5.178,-7.131,-8.596,-9.084,-10.061,-11.037,-11.525,-11.525,-10.061,-8.108,-5.666,-4.690,-4.690,-5.666,-7.619,-9.572,-11.037,-12.014,-11.037,-8.108,-5.178,-3.713,-4.201,-5.666,-7.131,-7.131,-5.178,-4.201,-3.713,-4.690,-5.666,-5.178,-4.201,-3.713,-4.201,-5.178,-6.154,-5.178,-4.201,-4.690,-6.154,-8.596,-9.084,-7.619,-4.690,-3.225,-4.690,-7.619,-10.061,-11.037,-9.572,-7.619,-6.154,-6.154,-6.643,-7.131,-7.131,-7.619,-8.596,-10.549,-12.502,-13.967,-14.455,-14.455,-14.943,-16.408,-19.338,-23.733,-29.104,-33.010,-34.963,-33.010,-28.127,-22.756,-19.338,-19.338,-21.779,-23.733,-23.244,-19.826,-15.432,-12.502,-12.014,-12.990,-14.455,-14.455,-13.479,-12.014,-10.549,-9.572,-8.596,-8.596,-9.084,-10.549,-12.502,-13.967,-14.943,-15.432,-16.897,-18.361,-20.803,-21.779,-21.779,-20.315,-19.338,-18.850,-18.850,-18.361,-17.385,-15.920,-15.920,-16.897,-19.338,-21.291,-21.291,-20.315,-18.361,-16.897,-16.408,-17.385,-18.850,-20.803,-22.268,-22.756,-22.268,-21.291,-20.315,-18.850,-16.897,-14.455,-11.525,-10.549,-11.037,-12.990,-15.920,-18.850,-21.779,-23.244,-22.756,-19.826,-14.943,-8.596,-3.225,-0.295,-0.783,-3.225,-6.643,-8.596,-7.619,-5.666,-3.713,-3.225,-4.201,-5.178,-5.666,-6.643,-8.596
52,C1,35,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,-0.214,0.275,0.275,0.275,-0.214,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-2.655,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-3.143,-2.655,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190
53,C2,35,1.668,1.668,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.645,2.157,1.668,1.180,0.692,0.692,1.668,2.157,2.157,2.157,1.668,1.180,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,0.692,0.203,-0.285,-0.285,0.203,0.692,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.692,1.180,1.668,1.180,1.180,0.692,0.692,0.692,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,0.203,0.692,0.692,0.692,0.203,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.285,-0.773,-0.285,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-2.726,-3.703,-4.191,-4.191,-3.703,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.261,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,0.203,0.203,0.203,-0.285,-0.773,-0.285,0.203,0.692,0.692,-0.285,-0.773,-1.261,-1.261
54,PO7,35,6.724,7.212,6.724,6.236,5.747,4.283,1.353,-2.065,-5.971,-8.901,-10.366,-10.854,-9.389,-6.948,-3.530,-1.088,-0.112,-0.112,-0.600,0.376,3.306,6.724,8.677,8.189,6.724,5.747,5.747,5.259,2.818,-2.065,-7.924,-10.854,-8.413,-2.553,3.306,4.283,1.353,-4.018,-7.436,-8.901,-9.878,-12.807,-18.667,-24.038,-25.991,-23.061,-16.713,-10.366,-6.948,-6.460,-6.460,-5.971,-3.530,-1.088,0.376,-0.600,-1.577,-2.065,-0.600,1.353,2.330,1.353,-1.088,-2.553,-2.065,0.865,3.794,5.747,4.771,2.330,-0.112,-1.088,-0.600,-0.112,-1.577,-5.483,-11.342,-15.737,-17.202,-14.272,-8.413,-2.553,0.865,1.353,-0.112,-1.088,0.376,2.818,5.747,5.747,4.283,1.841,0.865,1.841,3.794,5.259,5.259,3.794,2.818,2.330,0.865,-3.042,-9.878,-15.737,-18.667,-16.225,-10.366,-4.506,-2.065,-2.553,-4.995,-6.460,-6.460,-6.460,-7.436,-8.901,-9.389,-7.924,-4.995,-3.042,-4.018,-6.460,-8.901,-8.413,-4.995,-1.088,1.841,1.841,0.376,-0.600,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-4.018,-6.948,-9.878,-11.831,-10.854,-7.436,-3.530,-0.600,-0.112,-0.600,-0.600,0.376,1.841,2.818,1.841,-0.600,-3.530,-5.483,-5.971,-4.506,-2.065,1.353,3.306,2.818,-1.577,-7.436,-12.807,-15.249,-14.272,-11.831,-12.319,-15.249,-19.643,-22.085,-19.643,-14.272,-9.389,-6.948,-8.413,-10.854,-13.295,-14.272,-13.784,-12.807,-10.854,-8.413,-5.483,-3.530,-3.530,-5.483,-8.413,-9.878,-9.389,-7.436,-5.971,-5.483,-5.483,-5.483,-4.995,-4.506,-4.995,-5.971,-6.948,-8.901,-11.831,-17.202,-23.061,-27.944,-29.409,-25.503,-19.155,-12.807,-9.389,-8.901,-9.878,-9.878,-9.389,-8.901,-10.366,-13.784,-18.178,-20.620,-21.108,-20.131,-18.178,-15.737,-13.784,-9.878,-4.506,0.376,4.283,5.259,3.306,-1.088,-5.971,-9.878,-12.319,-14.272,-16.225,-18.178,-18.667,-15.737,-10.366,-4.995,-2.065,-1.577,-2.553,-1.577,2.330,6.236,7.701,5.259,0.376,-4.018,-6.948,-8.901,-9.878,-10.854,-11.831
55,PO8,35,-6.012,-7.477,-7.477,-6.989,-6.012,-5.035,-4.547,-3.571,-3.082,-2.594,-4.059,-6.989,-9.918,-11.871,-12.360,-11.383,-8.942,-5.524,-2.106,0.336,0.336,-2.594,-6.012,-8.453,-6.989,-2.594,2.777,6.195,6.195,4.242,0.824,-2.594,-7.477,-11.871,-15.289,-15.778,-13.336,-10.895,-10.895,-15.778,-22.614,-28.473,-30.914,-28.961,-24.567,-19.684,-15.778,-12.360,-10.406,-8.942,-8.942,-9.430,-9.430,-9.430,-8.453,-8.453,-9.430,-11.383,-12.360,-10.895,-6.012,-0.641,3.265,4.242,4.242,4.242,4.730,4.730,2.289,-2.594,-6.989,-6.989,-2.106,4.242,6.683,2.289,-6.500,-14.801,-16.266,-11.383,-4.059,0.824,0.336,-3.571,-6.989,-7.477,-5.524,-2.594,-1.617,-2.106,-4.059,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-4.547,-6.989,-10.895,-14.801,-17.242,-17.731,-17.242,-17.242,-17.731,-17.731,-16.266,-13.824,-11.383,-8.942,-8.453,-9.430,-10.895,-12.848,-13.336,-12.360,-10.406,-8.453,-6.989,-7.477,-8.453,-8.942,-9.430,-7.965,-6.989,-7.477,-8.942,-9.918,-9.430,-7.477,-5.035,-3.571,-4.059,-5.524,-6.500,-6.989,-7.965,-9.430,-11.383,-11.871,-9.918,-6.012,-2.594,-2.594,-6.012,-11.383,-15.289,-15.778,-12.360,-8.453,-6.012,-6.012,-6.989,-7.965,-7.965,-8.942,-10.406,-12.848,-16.266,-18.219,-18.219,-17.731,-16.754,-17.731,-21.149,-27.985,-35.309,-41.168,-41.168,-35.797,-26.520,-19.684,-18.219,-23.102,-28.961,-31.891,-28.473,-21.149,-13.336,-10.406,-11.383,-14.801,-16.754,-15.778,-12.848,-9.918,-8.942,-9.918,-11.383,-12.360,-12.848,-12.848,-13.336,-14.801,-16.266,-18.219,-21.637,-26.031,-29.449,-31.403,-30.426,-27.496,-24.078,-21.637,-21.637,-21.637,-21.149,-20.172,-18.707,-18.707,-19.684,-21.637,-21.637,-20.172,-17.731,-15.778,-15.778,-18.707,-22.614,-25.543,-26.520,-26.031,-25.543,-25.055,-24.078,-22.125,-18.219,-13.336,-10.406,-10.406,-12.360,-16.266,-20.172,-24.078,-27.008,-28.961,-27.008,-21.637,-13.336,-5.035,-0.153,0.336,-2.594,-6.012,-6.500,-4.547,-1.129,1.801,1.801,-0.153,-3.082,-4.547,-5.035,-6.012
56,FCZ,35,-0.295,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.682,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.682,1.170,2.146,1.658,0.682,-0.783,-2.248,-1.760,-1.760,-0.783,0.193,0.682,0.682,-0.295,-0.783,-1.760,-2.248,-2.248,-0.783,0.193,1.170,1.658,2.146,1.658,1.658,1.658,1.658,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-3.225,-4.201,-5.178,-5.666,-6.643,-7.619,-8.108,-7.619,-7.131,-6.154,-5.178,-4.690,-5.178,-6.154,-6.643,-7.131,-7.131,-6.643,-6.154,-6.154,-6.643,-6.643,-6.643,-6.154,-6.154,-5.666,-5.178,-5.666,-5.666,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-6.154,-6.154,-5.178,-3.713,-2.736,-1.760,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-5.666,-5.178,-5.178,-5.178,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-6.643,-6.154,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-4.201,-5.178,-5.666,-5.666,-5.178,-5.178,-5.178,-5.666,-7.131,-8.108,-8.108,-7.619,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-7.131,-6.643,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-5.666,-4.690,-4.201,-3.713,-4.690,-5.666,-7.131,-7.619,-7.619,-7.131,-6.643,-6.154,-6.643,-7.131,-7.619,-8.108,-8.596,-9.084,-9.084,-8.596,-8.108,-7.619,-7.131,-6.643,-6.154,-5.666,-6.154,-7.131,-8.108,-8.596,-8.596,-7.619,-6.154,-5.666,-5.178,-5.178,-6.154,-6.154,-7.131,-7.131,-7.619,-7.131,-7.131,-7.131,-7.619,-8.108,-7.619,-7.131,-6.154,-5.666,-5.666,-6.154,-7.131,-7.619,-7.131,-5.666,-4.201,-3.713,-3.713,-4.690,-6.154,-7.131,-7.619,-7.619,-6.643,-5.178,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-4.201,-5.178,-6.154,-7.131,-7.131,-6.643,-6.154,-5.178,-4.201,-3.713,-4.690,-5.666,-6.643,-6.643,-5.178,-3.713,-1.760
57,POZ,35,-0.722,0.254,0.743,0.743,-0.234,-1.699,-3.652,-4.628,-5.117,-5.117,-5.605,-6.093,-7.070,-6.582,-5.117,-3.164,-1.211,-0.234,-0.722,-1.699,-3.164,-4.628,-6.582,-8.046,-9.023,-8.535,-7.558,-7.070,-7.558,-9.023,-10.976,-12.441,-12.929,-11.953,-10.488,-8.535,-8.046,-9.023,-10.976,-13.906,-17.812,-21.230,-23.671,-24.160,-22.695,-20.253,-17.812,-14.882,-12.441,-10.000,-7.558,-6.093,-5.605,-5.605,-6.093,-7.070,-8.046,-8.046,-7.070,-5.117,-2.675,1.231,4.649,6.602,8.067,8.555,9.043,8.555,7.090,4.649,1.719,-0.234,-0.722,0.254,1.231,0.254,-2.675,-5.605,-7.070,-5.117,-1.211,2.207,3.184,1.719,-0.722,-2.187,-1.211,1.231,2.696,2.696,1.231,-0.234,-1.211,-0.234,1.231,2.696,2.696,1.719,-0.234,-2.675,-4.140,-5.605,-6.093,-6.582,-6.582,-6.582,-6.093,-5.605,-4.628,-4.140,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-5.117,-3.652,-1.699,0.743,2.207,2.207,1.231,0.254,-0.722,0.254,0.743,1.231,0.743,-0.722,-1.699,-2.187,-1.699,-1.211,-0.234,-0.722,-1.211,-2.675,-4.140,-5.117,-5.605,-4.628,-2.187,-0.234,1.231,0.254,-1.699,-4.140,-5.605,-5.605,-5.117,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-5.605,-7.070,-7.558,-8.535,-10.000,-11.953,-14.394,-18.300,-21.718,-24.160,-25.136,-24.160,-20.742,-16.836,-13.906,-12.929,-14.882,-17.812,-19.765,-20.253,-17.812,-14.394,-10.976,-9.511,-9.511,-9.511,-9.511,-8.535,-7.558,-7.070,-7.070,-8.535,-9.023,-9.023,-8.046,-6.093,-4.628,-5.117,-7.558,-11.953,-16.347,-20.253,-22.695,-22.695,-21.718,-19.277,-17.812,-16.347,-15.371,-14.394,-13.906,-13.418,-12.929,-12.441,-11.953,-11.953,-11.953,-12.929,-13.418,-13.906,-14.882,-16.836,-18.789,-20.742,-21.718,-20.742,-18.300,-14.394,-10.488,-7.070,-4.628,-4.140,-5.605,-9.023,-12.441,-14.882,-17.324,-18.300,-18.300,-17.324,-14.394,-10.000,-4.628,-0.234,2.207,2.207,0.743,-1.211,-2.187,-2.675,-2.675,-2.675,-3.164,-4.628,-6.582,-8.046,-9.511
58,OZ,35,0.641,-0.336,-0.824,-1.312,-2.777,-4.730,-6.195,-7.172,-6.195,-5.219,-4.730,-6.195,-8.148,-9.125,-8.148,-5.219,-2.777,-1.801,-2.777,-5.219,-7.172,-9.125,-10.590,-12.543,-14.496,-14.984,-14.008,-12.543,-12.543,-14.008,-17.426,-21.332,-24.261,-25.238,-24.261,-22.308,-21.332,-21.820,-24.750,-29.144,-33.539,-36.469,-36.469,-35.004,-32.562,-30.121,-27.679,-25.726,-22.797,-18.890,-15.472,-12.543,-11.566,-11.078,-10.590,-10.590,-10.590,-10.590,-10.590,-9.613,-6.195,-2.289,2.106,4.547,5.524,5.035,4.547,3.571,2.106,-0.824,-4.242,-6.683,-6.195,-3.754,-2.289,-3.754,-8.636,-14.984,-17.914,-15.472,-8.636,-2.777,-0.824,-3.754,-8.636,-11.566,-10.590,-7.172,-4.242,-3.754,-5.707,-9.125,-11.078,-10.590,-8.636,-7.172,-6.683,-7.660,-9.613,-12.543,-14.984,-16.449,-16.937,-16.937,-16.937,-16.937,-16.937,-16.937,-15.961,-14.496,-12.543,-10.101,-8.636,-8.148,-8.636,-9.125,-9.613,-8.636,-7.172,-5.707,-4.730,-5.707,-7.172,-8.636,-8.148,-5.707,-3.265,-1.312,-1.801,-3.265,-5.219,-5.707,-4.730,-3.754,-2.777,-2.777,-3.754,-6.195,-8.636,-11.078,-12.054,-10.590,-7.660,-4.242,-3.265,-5.219,-8.148,-10.590,-10.590,-9.125,-7.172,-6.683,-7.660,-8.636,-8.636,-8.148,-7.660,-8.148,-9.613,-12.543,-13.519,-13.519,-13.519,-14.008,-15.472,-17.914,-20.844,-24.750,-27.679,-29.633,-29.144,-25.726,-20.355,-16.449,-15.472,-18.402,-23.285,-27.191,-27.191,-23.773,-17.914,-12.543,-9.613,-9.125,-10.101,-11.078,-11.078,-10.590,-9.613,-9.125,-9.125,-9.613,-10.101,-9.125,-7.660,-6.195,-6.195,-9.125,-14.496,-20.844,-26.215,-29.633,-30.121,-29.144,-26.703,-24.261,-21.820,-19.867,-17.426,-15.961,-14.496,-13.519,-12.543,-12.543,-12.543,-13.031,-13.519,-14.008,-15.472,-16.937,-19.379,-21.332,-23.285,-23.773,-22.308,-19.867,-15.961,-12.054,-8.148,-5.707,-4.730,-6.195,-8.636,-11.566,-15.472,-18.402,-21.820,-23.285,-22.797,-18.890,-12.543,-5.219,0.153,2.106,1.129,-0.824,-1.801,-1.801,-0.336,1.129,1.129,-0.336,-2.289,-4.242,-5.707,-6.683
59,P2,35,-1.760,-0.295,0.682,1.658,2.146,2.146,1.170,0.193,-0.783,-1.760,-3.713,-5.666,-7.131,-7.131,-5.666,-2.736,-0.295,1.658,2.146,1.658,-0.295,-2.248,-4.690,-6.154,-6.643,-5.666,-4.201,-3.225,-3.225,-4.201,-5.178,-5.666,-5.666,-4.690,-3.713,-2.736,-2.248,-2.248,-3.225,-5.178,-8.108,-11.037,-12.502,-12.990,-11.525,-9.084,-7.619,-6.154,-5.178,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.713,-2.736,-0.783,1.658,4.588,6.053,7.029,7.517,8.006,8.494,8.494,6.541,4.588,2.635,2.635,4.588,7.029,7.517,6.053,3.123,0.682,1.170,3.123,6.053,7.517,7.029,6.053,5.076,5.564,6.541,7.029,6.541,5.564,4.588,4.588,5.564,5.564,5.564,4.588,3.611,3.123,2.146,1.170,0.193,-1.272,-2.736,-2.736,-2.736,-2.248,-1.272,-0.783,0.193,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-3.713,-1.760,0.682,2.635,3.611,3.611,3.123,1.658,1.170,0.682,0.193,0.193,-0.783,-1.272,-1.760,-0.783,-0.295,0.682,0.682,0.193,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-0.783,0.682,1.170,0.193,-1.760,-3.713,-5.666,-6.154,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.178,-4.690,-5.178,-6.154,-7.619,-9.084,-10.549,-11.525,-12.502,-13.967,-16.408,-18.850,-21.291,-22.268,-22.268,-19.826,-16.408,-13.967,-12.502,-12.502,-12.990,-13.479,-12.990,-12.014,-11.037,-10.549,-11.037,-11.037,-10.549,-9.084,-6.643,-6.154,-5.666,-6.154,-7.619,-8.596,-8.596,-8.108,-7.131,-6.154,-6.154,-7.619,-10.061,-12.990,-14.943,-16.408,-16.408,-14.943,-13.967,-12.502,-11.525,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-10.061,-9.572,-9.084,-9.084,-10.061,-12.014,-13.479,-14.943,-14.943,-13.967,-12.014,-9.572,-6.643,-5.178,-5.178,-6.643,-9.572,-12.502,-14.943,-16.408,-16.408,-15.432,-13.479,-10.549,-6.643,-2.736,-0.295,0.682,0.193,-1.272,-2.736,-3.713,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-6.154
