Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,77,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,-0.326,0.163,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.163,-0.814,-1.302,-1.790,-1.302,-1.302,-0.814,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-6.185,-5.697,-5.208,-4.720,-4.232,-4.720,-5.208,-5.697,-5.697,-5.697,-5.208,-4.720,-5.208,-5.208,-5.697,-5.697,-5.208,-5.208,-4.720,-5.208,-5.208,-5.208,-4.720,-4.232,-4.232,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,-0.326,-1.302,-1.790,-2.279,-2.767,-3.255,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.720,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-4.720,-5.208,-4.720,-4.720,-3.743,-3.255,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-4.232,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-1.302,-1.790,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-2.767,-2.767,-2.767,-3.743,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-5.208,-5.208,-4.720,-4.232,-3.255,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-3.255,-3.255,-3.255,-3.743,-4.232,-5.697,-6.185,-6.185,-5.697,-4.720,-4.232,-4.232,-4.232,-4.232,-4.232,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-3.255,-3.743,-4.232,-4.720,-4.232,-3.743,-2.279,-1.302,-0.326,-0.326,-0.814,-1.790,-3.255,-4.720,-5.697,-5.208,-4.232,-2.767,-1.790,-1.790,-2.767,-3.743,-4.232,-4.720,-4.232,-3.743
54,PO7,77,-4.110,-2.157,3.215,9.074,12.004,11.515,8.586,6.632,7.121,9.562,12.004,12.492,11.515,10.539,11.027,11.027,7.609,0.285,-8.016,-11.922,-9.969,-4.110,0.285,0.773,-3.133,-5.575,-3.621,2.238,7.609,8.097,4.191,-0.692,-2.157,-1.668,-2.645,-8.016,-16.317,-22.176,-21.200,-14.364,-6.551,-3.621,-7.039,-11.434,-12.899,-8.504,-1.668,4.191,5.656,4.679,4.679,6.144,7.121,4.191,-2.645,-10.457,-14.364,-12.410,-7.039,-2.645,-3.133,-6.551,-9.481,-8.016,-4.110,-0.692,-0.203,-3.621,-8.016,-10.946,-11.434,-11.922,-13.387,-14.852,-14.364,-11.922,-8.504,-6.551,-8.993,-13.875,-17.782,-18.270,-14.364,-8.993,-5.086,-4.110,-5.575,-7.039,-7.039,-4.598,-1.668,1.261,2.726,1.750,-0.692,-2.645,-2.645,1.261,8.097,13.957,16.398,15.422,12.492,10.050,9.074,9.074,8.586,7.121,5.656,5.656,7.121,9.562,10.539,10.050,8.586,6.144,3.703,1.261,0.285,-0.692,-1.180,-2.157,-5.575,-10.457,-14.852,-16.805,-15.828,-13.387,-13.875,-17.782,-23.153,-27.059,-25.594,-19.246,-11.434,-5.575,-4.110,-7.039,-11.434,-13.875,-13.387,-9.969,-7.039,-6.551,-9.481,-15.828,-20.711,-21.688,-18.758,-13.387,-9.481,-8.993,-10.946,-12.899,-13.387,-12.899,-13.387,-15.340,-18.758,-19.735,-16.805,-11.434,-6.063,-4.110,-6.063,-9.481,-10.946,-9.969,-6.551,-4.110,-4.110,-7.039,-11.434,-15.828,-17.293,-16.317,-13.387,-10.457,-8.993,-8.504,-9.481,-9.969,-10.457,-10.946,-11.922,-12.899,-13.387,-11.434,-8.993,-5.575,-3.621,-4.110,-5.086,-5.575,-5.086,-4.598,-5.575,-8.993,-13.875,-16.317,-14.852,-9.969,-5.086,-3.133,-4.598,-8.504,-11.434,-12.410,-12.410,-13.875,-16.317,-19.735,-21.200,-20.223,-17.293,-14.852,-14.364,-15.340,-17.293,-17.782,-16.805,-14.852,-12.410,-11.434,-11.434,-11.922,-13.875,-16.317,-19.246,-21.200,-20.223,-16.317,-12.899,-11.434,-13.875,-17.782,-18.758,-15.340,-8.993,-4.110,-4.110,-9.969,-17.782,-23.641,-24.618,-22.664,-22.176,-24.129,-27.547,-29.012,-26.082,-20.223,-15.340,-14.852,-18.758,-23.153
55,PO8,77,2.075,2.563,5.493,8.423,9.888,9.399,7.935,6.958,7.935,8.911,9.399,7.935,6.470,6.470,8.423,10.864,11.353,7.935,3.052,-0.366,1.099,5.005,8.423,9.888,8.423,5.005,3.540,3.052,4.028,4.028,2.563,-0.854,-5.249,-10.132,-14.526,-16.968,-15.991,-12.573,-9.155,-9.155,-11.108,-14.038,-14.038,-9.644,-3.784,-0.854,-3.784,-10.132,-14.526,-13.550,-7.202,-0.366,2.563,0.122,-5.249,-9.155,-9.644,-9.155,-9.155,-12.085,-15.503,-16.479,-13.550,-7.202,-2.808,-3.296,-10.132,-18.433,-22.827,-21.851,-16.479,-11.108,-10.620,-13.550,-17.456,-19.897,-18.433,-15.991,-14.526,-15.503,-17.456,-18.433,-17.456,-14.526,-12.085,-10.620,-10.620,-12.085,-13.550,-14.038,-14.038,-14.038,-14.526,-13.062,-10.620,-6.714,-2.319,0.122,0.122,-1.831,-4.761,-7.690,-9.644,-8.667,-5.737,-1.831,2.075,3.540,1.587,-1.831,-4.272,-4.272,-1.343,2.075,2.563,-2.808,-12.085,-21.851,-26.733,-25.757,-19.897,-14.038,-11.108,-12.573,-16.479,-20.386,-22.827,-22.339,-20.874,-19.409,-19.897,-21.851,-24.292,-25.757,-24.780,-23.315,-21.851,-21.362,-21.362,-20.874,-18.433,-15.503,-14.038,-15.503,-19.897,-24.780,-27.710,-28.198,-25.757,-23.315,-21.851,-21.851,-22.339,-22.339,-21.851,-19.897,-18.921,-18.921,-18.921,-18.433,-17.944,-16.968,-15.991,-15.503,-15.991,-16.479,-16.968,-15.991,-15.015,-14.038,-15.015,-16.479,-18.921,-19.897,-18.433,-15.503,-13.062,-13.062,-15.503,-19.409,-21.851,-22.339,-21.851,-22.339,-24.292,-26.245,-26.733,-25.269,-22.827,-20.874,-21.362,-21.851,-22.339,-20.874,-19.409,-18.921,-20.386,-24.292,-27.710,-28.687,-27.222,-23.804,-19.897,-16.479,-14.038,-14.038,-16.479,-19.409,-22.827,-24.292,-24.780,-23.804,-23.315,-24.292,-26.733,-28.687,-28.687,-27.222,-24.292,-21.851,-22.339,-24.292,-26.245,-25.757,-22.339,-18.433,-15.991,-16.968,-20.874,-24.780,-25.269,-23.804,-21.851,-22.827,-25.757,-28.198,-27.222,-21.851,-14.038,-9.155,-10.132,-15.503,-22.339,-26.245,-26.245,-24.292,-22.339,-23.315,-27.710,-33.081,-37.964,-38.940,-35.034,-27.222,-17.944,-11.597
56,FCZ,77,0.814,0.814,0.814,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.302,1.790,2.279,2.767,2.767,2.767,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.326,0.326,1.302,2.279,2.767,2.767,2.279,1.302,0.814,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,0.326,-0.163,-0.163,-0.163,0.814,1.790,2.279,2.279,1.790,0.814,-0.163,-0.163,-0.163,0.326,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-2.604,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-4.069,-4.557,-4.557,-4.557,-4.069,-3.581,-2.604,-2.116,-1.628,-2.116,-2.604,-2.604,-3.581,-4.069,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-4.557,-5.046,-5.534,-5.534,-4.557,-3.581,-2.604,-2.116,-2.604,-3.092,-4.069,-4.557,-4.557,-4.069,-3.581,-2.604,-2.604,-2.604,-2.604,-3.092,-2.604,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-0.163,0.326,1.302,1.302,0.326,-0.163,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-2.604,-1.628,-0.651,-0.651,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-1.139,-1.628,-1.628,-1.139,-0.163,-0.163,0.326,-0.163,-0.651,-1.139,-0.651,0.814,2.279,2.767,2.279,1.302,-0.651,-1.139,-0.651,0.326,1.302,1.302,1.790,2.279,2.767,3.743,4.720,4.720,3.743,2.767,2.279,1.790,1.790,2.279,2.279,2.279,2.279,2.767,4.232,5.697,6.673,6.185,4.720,2.767,1.790,2.279,3.255,5.208,6.185,6.185,6.185,4.720,3.743,2.279,1.302,0.326,-0.163,-0.163,1.302,2.767
57,POZ,77,-0.102,-0.102,0.875,1.851,2.828,2.828,2.828,3.316,3.805,4.293,3.805,2.828,1.363,0.875,0.387,-1.078,-2.543,-4.496,-6.938,-7.914,-8.403,-8.891,-9.867,-10.356,-10.844,-9.867,-7.914,-5.961,-6.449,-8.403,-11.332,-14.262,-15.727,-16.703,-18.168,-20.610,-22.563,-24.028,-23.051,-21.098,-18.656,-16.215,-13.285,-11.332,-8.891,-6.938,-6.938,-6.938,-7.426,-6.938,-4.985,-3.031,-1.567,-1.567,-2.055,-3.031,-3.031,-3.031,-3.031,-4.008,-5.473,-6.449,-6.938,-5.961,-4.985,-4.496,-5.961,-8.403,-10.844,-11.820,-11.820,-10.844,-10.356,-10.356,-10.356,-10.356,-9.867,-10.356,-12.309,-14.262,-15.238,-15.238,-13.774,-10.844,-8.403,-6.449,-5.961,-6.449,-6.938,-7.914,-8.891,-9.379,-8.891,-7.426,-5.473,-3.520,-0.590,2.340,5.269,6.734,6.734,5.269,2.828,1.363,1.363,2.340,3.316,2.828,0.875,-1.567,-3.031,-1.567,1.363,4.781,5.269,1.851,-3.520,-9.379,-12.797,-12.797,-10.356,-6.938,-4.496,-4.496,-5.961,-7.914,-8.891,-9.867,-10.844,-12.309,-15.238,-17.680,-18.168,-17.192,-14.262,-10.844,-9.867,-10.844,-13.285,-13.774,-12.797,-10.356,-8.403,-8.891,-10.844,-13.285,-13.285,-12.309,-10.356,-9.379,-10.356,-12.309,-13.285,-13.285,-11.820,-10.844,-10.844,-11.820,-12.309,-12.309,-10.844,-9.867,-9.379,-9.867,-10.844,-11.820,-11.820,-10.356,-9.379,-8.891,-9.379,-11.332,-12.797,-13.774,-13.285,-11.820,-10.356,-10.356,-10.844,-11.332,-10.844,-9.867,-9.867,-10.844,-14.262,-17.192,-18.656,-17.192,-14.750,-11.820,-10.356,-10.356,-10.844,-10.844,-10.844,-11.332,-12.797,-15.238,-16.703,-16.703,-14.750,-11.820,-8.891,-7.426,-6.938,-8.403,-11.332,-14.750,-18.168,-20.610,-21.098,-19.633,-18.168,-17.192,-16.703,-17.680,-18.168,-18.656,-19.145,-19.145,-19.145,-19.633,-19.145,-18.168,-16.215,-14.750,-13.774,-15.238,-17.680,-20.121,-21.586,-21.098,-19.633,-19.145,-19.633,-19.633,-18.168,-14.262,-9.867,-7.426,-8.891,-13.774,-19.145,-22.074,-22.563,-21.098,-20.121,-21.098,-22.563,-24.028,-24.028,-21.586,-18.168,-14.750,-12.309,-10.844
58,OZ,77,-0.997,0.956,4.374,6.327,6.816,6.327,6.327,6.816,8.280,9.257,9.257,8.280,7.304,6.327,5.839,3.886,1.933,-0.997,-3.438,-4.903,-6.368,-8.321,-11.251,-13.204,-13.204,-11.251,-8.321,-6.856,-8.321,-11.739,-15.157,-16.622,-17.598,-19.063,-22.481,-26.876,-29.317,-28.829,-25.411,-21.993,-20.040,-19.063,-17.598,-15.157,-11.739,-9.298,-8.321,-9.298,-8.321,-5.391,-1.485,0.956,0.468,-1.973,-4.903,-6.368,-5.391,-4.415,-4.415,-5.880,-8.321,-10.763,-10.763,-9.786,-7.833,-7.833,-9.786,-12.716,-15.645,-16.134,-14.669,-13.692,-13.204,-13.692,-14.181,-13.692,-12.227,-12.716,-16.134,-20.040,-23.946,-24.434,-21.016,-16.134,-11.251,-9.298,-8.809,-9.786,-11.739,-13.692,-15.157,-15.157,-14.181,-11.251,-7.833,-4.415,-1.973,0.956,3.398,5.351,4.862,1.933,-2.950,-6.856,-6.368,-2.462,2.421,3.886,0.956,-4.415,-8.809,-7.833,-2.462,3.886,5.839,1.933,-5.880,-13.692,-17.110,-15.645,-10.274,-4.903,-2.462,-3.438,-7.345,-12.227,-16.134,-18.087,-18.575,-19.552,-21.505,-23.946,-24.923,-23.946,-19.552,-15.645,-13.204,-14.181,-17.110,-19.063,-18.575,-17.598,-17.110,-19.063,-22.970,-24.923,-22.970,-18.575,-15.157,-14.669,-17.110,-21.016,-23.458,-22.970,-20.040,-17.110,-16.134,-17.110,-18.087,-18.575,-17.598,-16.134,-15.157,-15.157,-16.134,-17.110,-17.598,-18.087,-17.598,-17.598,-18.087,-18.575,-19.063,-18.575,-17.110,-15.157,-14.669,-15.157,-16.622,-17.598,-17.110,-15.645,-14.669,-16.622,-20.528,-23.946,-25.411,-22.970,-19.552,-17.110,-17.110,-18.087,-18.575,-17.598,-15.645,-15.157,-16.622,-20.040,-22.481,-22.481,-20.040,-15.645,-11.739,-10.274,-10.274,-12.227,-15.157,-19.063,-23.458,-27.364,-28.829,-27.852,-25.411,-22.481,-21.993,-22.970,-24.923,-25.899,-24.923,-23.458,-22.481,-22.970,-22.970,-22.970,-21.016,-18.087,-16.622,-17.598,-20.528,-23.458,-24.434,-22.970,-20.528,-20.040,-21.993,-23.946,-23.458,-19.552,-14.181,-11.739,-14.181,-20.040,-25.411,-27.852,-26.876,-24.923,-24.434,-26.876,-30.782,-33.712,-34.200,-31.759,-25.899,-18.575,-11.251,-7.345
59,P2,77,0.173,-1.292,-1.780,-1.780,-1.292,-0.804,0.173,1.149,1.638,1.638,1.149,0.661,0.661,0.661,0.173,-0.804,-3.245,-6.175,-7.640,-8.616,-8.128,-7.151,-6.175,-6.175,-5.686,-4.710,-3.733,-3.245,-3.733,-4.710,-6.663,-8.128,-8.616,-9.104,-10.569,-12.034,-13.987,-14.964,-14.476,-13.499,-11.546,-10.081,-8.616,-7.151,-5.686,-5.198,-4.710,-5.686,-6.663,-6.663,-6.175,-4.222,-3.245,-3.245,-4.222,-5.198,-5.686,-5.686,-5.198,-5.198,-5.686,-6.663,-7.151,-6.663,-6.175,-5.686,-6.663,-8.616,-10.569,-12.034,-12.522,-12.522,-11.058,-10.569,-9.593,-9.104,-8.128,-8.128,-8.128,-8.616,-9.104,-9.593,-9.593,-8.128,-6.663,-5.198,-4.710,-5.198,-6.175,-7.151,-7.151,-6.663,-6.175,-5.198,-4.222,-2.757,-1.292,1.149,3.103,4.079,4.079,3.103,1.638,1.149,1.638,2.126,2.614,2.126,0.173,-1.780,-2.757,-2.268,-0.315,1.149,0.661,-1.780,-6.175,-11.058,-13.987,-13.987,-12.034,-10.081,-8.128,-8.128,-8.616,-10.081,-10.569,-10.569,-10.569,-10.569,-12.034,-13.987,-14.476,-14.476,-13.011,-11.058,-10.081,-10.081,-11.058,-12.034,-11.058,-10.081,-9.104,-9.104,-10.569,-12.522,-13.499,-13.499,-12.522,-11.546,-11.058,-11.546,-11.546,-10.569,-10.081,-9.593,-10.081,-10.569,-10.569,-10.569,-9.593,-9.104,-9.593,-10.569,-11.546,-11.546,-10.569,-9.104,-7.151,-6.663,-7.151,-9.104,-11.058,-13.011,-12.522,-12.034,-11.058,-11.058,-11.546,-12.522,-13.011,-12.522,-12.034,-12.522,-14.964,-17.405,-18.870,-18.382,-16.429,-13.499,-11.546,-11.546,-12.034,-13.011,-13.987,-14.964,-15.940,-16.917,-18.382,-18.870,-17.893,-15.940,-13.499,-11.058,-10.569,-11.058,-13.499,-16.429,-18.870,-20.823,-20.823,-19.847,-18.870,-17.893,-17.405,-16.917,-16.917,-16.429,-16.429,-16.429,-16.917,-16.917,-16.917,-16.429,-14.964,-13.499,-12.522,-13.499,-14.964,-16.917,-17.893,-18.382,-17.893,-17.893,-17.893,-18.382,-17.893,-14.964,-11.546,-9.104,-9.593,-12.034,-16.429,-18.870,-19.847,-18.382,-16.429,-15.940,-16.429,-16.917,-16.917,-15.452,-13.987,-12.034,-11.546,-12.034
60,P1,77,-0.193,-0.682,-0.682,-0.193,0.295,-0.193,-0.193,0.295,0.783,1.272,0.783,0.295,-1.170,-2.635,-3.611,-4.100,-5.076,-6.053,-7.029,-7.029,-7.517,-7.029,-7.029,-7.029,-7.029,-6.541,-5.076,-3.611,-2.146,-2.635,-4.100,-5.564,-7.029,-8.494,-9.471,-10.935,-12.889,-14.353,-14.842,-13.377,-11.424,-8.982,-7.029,-5.564,-4.588,-4.100,-3.611,-3.611,-4.100,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-1.170,-0.193,-0.193,-0.193,-1.170,-1.658,-2.146,-1.170,-0.193,0.295,-0.682,-3.123,-4.588,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-2.635,-2.146,-1.658,-2.635,-4.100,-5.564,-6.053,-6.053,-4.588,-3.123,-2.146,-1.658,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,2.736,4.690,6.643,8.108,8.596,8.108,7.131,6.154,5.178,5.178,4.201,3.225,1.760,0.295,0.295,1.272,3.225,4.201,3.713,1.272,-2.146,-5.564,-8.006,-8.494,-7.517,-5.564,-4.100,-3.611,-4.100,-5.076,-6.541,-7.517,-8.982,-10.935,-12.889,-14.353,-14.353,-12.889,-10.447,-8.006,-7.029,-7.517,-8.494,-8.982,-8.006,-5.564,-4.100,-4.100,-6.053,-8.006,-8.494,-7.517,-6.053,-5.076,-5.076,-5.564,-6.541,-6.541,-6.053,-6.053,-6.053,-7.029,-7.517,-7.517,-6.541,-5.564,-5.564,-6.053,-7.029,-7.029,-7.029,-6.541,-6.053,-6.053,-7.029,-8.006,-8.982,-9.959,-9.471,-8.494,-7.517,-6.541,-6.053,-6.053,-5.564,-5.564,-5.564,-7.517,-9.959,-11.912,-12.889,-11.912,-9.471,-6.541,-4.588,-3.611,-4.100,-4.588,-5.564,-7.029,-8.006,-9.959,-10.447,-11.424,-10.447,-8.982,-7.517,-6.541,-7.029,-8.006,-9.959,-12.400,-14.353,-15.330,-14.842,-14.353,-12.889,-11.424,-10.935,-10.935,-11.424,-11.912,-12.400,-13.377,-13.865,-14.353,-13.377,-12.400,-11.424,-10.935,-10.935,-12.400,-14.353,-15.818,-16.307,-15.818,-14.842,-14.353,-14.842,-14.842,-13.865,-11.424,-8.982,-7.029,-8.006,-10.935,-14.353,-16.795,-17.283,-16.795,-16.307,-17.283,-18.748,-19.236,-18.260,-16.307,-13.865,-11.912,-11.912,-12.889
61,CPZ,77,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-5.758,-5.758,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-5.269,-5.758,-5.758,-6.246,-6.734,-6.734,-7.222,-7.711,-7.222,-6.734,-6.246,-5.269,-4.781,-4.781,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-3.316,-2.340,-1.851,-1.851,-2.340,-3.316,-3.805,-3.805,-3.805,-3.805,-3.316,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.851,-0.875,-0.387,0.590,1.078,2.055,2.543,2.543,2.543,2.055,1.567,1.078,1.078,1.078,0.102,-0.387,-0.875,-0.875,-0.387,0.590,0.590,0.590,-0.387,-2.340,-3.805,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-4.781,-5.758,-6.734,-6.246,-4.781,-3.805,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-0.875,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-6.734,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-3.805,-4.781,-5.269,-5.758,-6.246,-6.734,-6.734,-6.734,-6.734,-6.734,-6.246,-6.734,-7.222,-8.199,-9.176,-9.664,-10.152,-9.176,-8.687,-7.711,-7.711,-7.711,-8.199,-8.199,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-9.664,-8.687,-8.199,-8.199,-9.176,-9.664,-10.152,-10.152,-9.664,-10.152,-10.152,-10.640,-10.640,-10.152,-9.176,-8.199,-8.199,-9.176,-10.640,-12.105,-12.594,-12.594,-12.105,-11.617,-11.617,-11.617,-10.640,-9.664,-8.199,-7.711,-7.711,-9.176
62,nd,77,0.285,3.703,6.144,7.609,7.609,7.121,7.609,8.586,8.586,8.097,6.144,4.679,4.191,4.191,3.215,1.750,-1.180,-2.645,-3.621,-3.621,-4.598,-7.039,-9.969,-10.946,-8.504,-4.110,0.285,1.750,-0.203,-4.598,-8.504,-10.946,-12.410,-14.852,-18.270,-22.664,-25.594,-26.571,-25.594,-23.641,-22.176,-20.711,-17.782,-13.875,-9.969,-8.016,-8.016,-7.528,-6.063,-3.133,-0.203,0.773,-1.180,-4.598,-7.039,-7.039,-5.575,-5.086,-5.575,-7.528,-9.481,-10.457,-9.481,-8.016,-7.528,-8.504,-10.946,-14.364,-17.293,-18.270,-18.758,-18.758,-18.758,-18.270,-16.805,-14.852,-13.875,-15.340,-18.758,-22.664,-25.106,-24.618,-21.688,-17.782,-14.852,-12.899,-11.922,-11.434,-12.410,-14.364,-16.317,-16.805,-14.852,-11.434,-8.016,-6.063,-4.598,-2.157,1.750,6.144,7.609,6.144,1.750,-2.157,-2.157,0.773,5.168,6.632,4.191,-0.692,-4.598,-4.110,-0.203,4.191,6.144,2.726,-3.133,-9.481,-13.387,-13.387,-10.946,-7.039,-4.110,-4.598,-7.528,-12.410,-17.293,-20.223,-21.200,-22.176,-24.129,-26.082,-26.082,-23.641,-18.270,-12.410,-9.969,-11.434,-14.364,-16.805,-16.317,-14.852,-14.852,-17.293,-21.200,-23.153,-20.711,-14.852,-10.457,-9.969,-12.899,-17.293,-19.246,-18.270,-15.828,-14.852,-15.828,-17.293,-17.782,-16.317,-13.875,-11.922,-10.946,-11.434,-11.922,-12.410,-12.410,-13.387,-14.852,-16.317,-17.293,-16.317,-13.875,-11.922,-10.457,-9.969,-10.946,-12.899,-13.875,-13.387,-11.922,-10.457,-10.457,-12.899,-17.293,-20.711,-21.688,-19.246,-15.828,-12.410,-11.922,-12.899,-13.387,-12.410,-10.457,-9.969,-10.946,-13.387,-14.852,-13.875,-10.457,-6.551,-4.110,-3.621,-4.598,-6.063,-8.993,-12.899,-18.270,-22.176,-24.618,-23.641,-19.735,-16.805,-15.340,-16.805,-18.270,-19.246,-19.246,-18.270,-18.270,-19.246,-19.735,-19.735,-17.782,-15.340,-13.387,-14.364,-17.293,-20.223,-22.176,-22.176,-21.200,-20.223,-20.223,-18.758,-15.340,-10.457,-6.063,-5.575,-9.481,-15.340,-20.711,-22.664,-22.664,-22.176,-23.153,-25.106,-27.547,-28.035,-27.059,-24.618,-20.711,-16.317,-11.434,-7.528
