Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,53,6.541,8.006,5.564,1.170,-3.713,-6.643,-7.131,-7.131,-7.619,-9.572,-11.037,-11.037,-8.108,-3.713,1.658,5.564,8.006,8.494,8.494,7.517,6.541,4.588,2.635,0.682,-0.295,0.193,1.658,3.611,6.541,10.935,15.330,17.771,15.818,9.471,1.658,-3.225,-3.225,1.658,6.053,5.076,-2.248,-11.525,-18.850,-19.826,-16.897,-12.014,-8.596,-7.131,-7.131,-7.619,-7.131,-5.178,-2.736,1.658,6.053,10.447,13.377,13.865,12.400,9.959,7.517,6.053,6.053,7.517,7.517,5.076,0.193,-5.178,-8.596,-8.108,-5.666,-3.225,-2.736,-3.713,-4.690,-4.690,-3.225,-1.272,-0.783,-1.272,-2.248,-3.225,-4.201,-5.178,-7.619,-10.549,-12.014,-12.014,-10.549,-9.084,-9.572,-11.037,-12.990,-12.990,-12.014,-10.061,-9.084,-10.061,-11.037,-11.037,-10.549,-11.037,-12.502,-15.920,-19.338,-21.291,-19.826,-17.385,-13.479,-11.037,-9.572,-9.084,-8.108,-7.619,-7.131,-7.131,-6.154,-5.178,-3.225,-1.760,-1.272,-1.760,-3.713,-5.178,-5.178,-4.201,-3.225,-4.201,-6.154,-8.108,-8.596,-6.643,-4.690,-4.201,-5.666,-7.619,-7.619,-5.178,-1.272,2.146,4.588,5.564,5.076,3.611,0.193,-3.713,-7.131,-7.619,-4.690,-0.295,3.123,2.635,-0.295,-3.225,-3.713,-1.272,1.658,3.123,2.635,2.635,3.611,6.541,8.494,9.471,8.494,7.517,8.006,8.982,8.494,4.588,-1.272,-5.666,-5.178,-0.295,5.076,7.029,3.123,-3.225,-7.619,-8.108,-4.690,-1.272,-1.760,-6.154,-11.525,-14.943,-13.967,-10.549,-6.643,-5.666,-7.131,-9.572,-11.037,-9.572,-6.643,-4.201,-3.225,-5.666,-11.037,-17.873,-22.756,-23.733,-21.291,-17.385,-14.943,-15.432,-18.361,-20.803,-20.315,-17.873,-14.455,-12.014,-11.037,-10.061,-7.131,-3.713,-0.783,-0.783,-3.713,-8.596,-12.990,-15.432,-14.943,-12.502,-9.572,-5.666,-2.248,1.658,4.100,3.611,-0.295,-5.666,-10.061,-11.037,-8.596,-4.690,-2.736,-3.713,-6.643,-7.131,-4.201,-0.295,2.635,0.682,-4.201,-8.108,-8.596,-4.201,1.170,4.100,3.123,0.193,-2.736,-4.690,-6.643,-10.061
55,PO8,53,3.682,1.241,-0.712,-2.177,-3.153,-4.130,-6.571,-10.966,-16.337,-19.755,-19.755,-15.849,-9.989,-3.153,1.729,4.659,5.147,3.682,0.753,-2.177,-3.153,-2.177,1.241,5.147,7.589,7.589,5.636,3.194,1.729,2.218,4.171,6.612,6.612,3.682,-0.712,-5.107,-7.060,-7.060,-5.595,-5.595,-7.548,-10.478,-11.943,-10.966,-9.013,-7.060,-7.548,-9.501,-11.943,-12.431,-10.478,-7.060,-2.665,0.264,1.729,1.729,1.729,0.753,-0.712,-2.665,-4.130,-3.642,-1.200,2.218,3.682,2.706,-0.224,-3.642,-4.618,-3.642,-2.177,-2.177,-4.130,-6.571,-7.548,-7.548,-8.036,-9.989,-15.361,-20.732,-24.150,-23.173,-18.778,-14.384,-12.919,-15.849,-20.243,-23.661,-25.126,-24.150,-23.173,-22.685,-22.196,-20.243,-16.825,-13.407,-10.966,-11.943,-15.361,-18.778,-19.755,-18.778,-17.802,-18.290,-21.708,-25.126,-27.079,-26.103,-22.685,-19.755,-19.267,-21.708,-26.103,-30.009,-30.986,-29.521,-26.591,-24.638,-24.150,-24.638,-24.638,-23.661,-20.243,-17.314,-15.849,-16.337,-17.314,-17.802,-16.337,-13.896,-11.454,-10.478,-10.966,-11.943,-13.407,-13.407,-13.896,-13.896,-14.872,-14.872,-14.872,-14.384,-14.384,-13.407,-11.943,-9.501,-7.060,-5.595,-6.571,-9.013,-11.454,-12.431,-11.454,-8.525,-5.595,-5.595,-8.525,-12.919,-16.825,-17.802,-16.337,-13.407,-11.454,-10.966,-11.943,-12.919,-12.919,-12.431,-12.431,-13.896,-15.361,-16.337,-15.849,-14.384,-11.943,-10.478,-10.478,-11.943,-15.361,-18.778,-22.685,-25.126,-26.591,-27.568,-27.568,-28.056,-27.568,-27.568,-27.568,-28.056,-28.544,-29.521,-30.986,-31.962,-32.450,-32.939,-32.939,-32.939,-33.427,-34.892,-37.333,-38.798,-36.845,-32.450,-26.103,-21.708,-21.708,-26.591,-32.450,-36.357,-34.892,-29.521,-22.196,-15.849,-12.431,-12.919,-16.825,-23.173,-29.521,-32.939,-32.939,-29.521,-24.638,-20.243,-17.802,-17.314,-18.290,-18.778,-18.778,-18.290,-17.802,-16.825,-15.849,-14.384,-13.407,-12.431,-11.943,-10.966,-9.989,-9.013,-9.013,-9.013,-9.501,-9.989,-11.454,-13.896,-16.337,-17.314,-15.849,-10.966,-6.083,-3.153,-5.107,-11.454,-19.755,-24.638
56,FCZ,53,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,1.160,1.160,0.671,0.183,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,1.648,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,1.160,1.648,2.136,2.136,2.625,2.625,3.601,3.601,3.601,2.625,2.136,1.160,1.160,0.671,0.671,0.671,0.183,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,0.671,0.183,-0.793,-1.282,-1.282,-0.305,1.160,3.113,4.089,4.089,4.089,3.601,3.601,3.601,3.601,2.625,2.136,0.671,-0.305,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.648,1.648,1.160,1.648,1.648,1.648,1.648,1.160,1.160,1.160,1.160,1.648,2.136,2.136,2.136,2.136,2.625,2.625,3.113,3.601,3.113,2.625,2.625,2.625,3.113,3.601,3.601,2.136,1.160,0.671,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-1.770,-1.770,-0.793,0.183,0.671,0.183,0.183,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.723,-3.723,-2.747,-2.258,-1.282,-0.793,-0.793,-0.793,-0.793,-1.282,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.793,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-0.793,-0.793,-1.282,-0.793,0.183,-0.305,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-1.770,-0.793,-0.305,0.183,0.183,0.671,0.671,1.160,1.160,1.160,1.648,1.648,2.136,1.648,1.648,1.160,1.160,2.136,2.625,3.113,3.601,4.089,4.089,3.601,3.113,2.625,2.625,2.136,2.136,1.648,1.648,1.648,1.648,2.136,2.625,2.625,3.601,3.601,4.089,4.089,4.089
57,POZ,53,-0.905,0.559,0.559,0.071,-1.882,-3.835,-6.765,-9.694,-13.112,-14.577,-14.089,-11.159,-6.765,-2.370,0.071,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-3.347,-1.394,0.559,1.536,0.559,-0.905,-2.858,-3.347,-2.370,-0.417,0.559,0.559,-1.882,-4.812,-7.741,-9.206,-10.183,-9.694,-9.694,-9.206,-9.206,-8.718,-8.230,-6.765,-4.323,-1.394,0.559,1.536,1.536,0.071,-0.417,0.071,1.536,2.513,3.001,2.513,1.048,-0.905,-2.858,-4.323,-5.788,-6.276,-7.253,-7.253,-7.253,-7.253,-7.253,-7.253,-7.741,-8.230,-9.206,-11.159,-12.136,-12.624,-12.136,-11.648,-10.671,-11.159,-12.136,-12.624,-13.601,-14.089,-14.577,-14.577,-14.089,-12.624,-10.671,-8.230,-6.765,-7.253,-9.206,-11.159,-11.648,-11.159,-10.671,-11.159,-13.112,-16.042,-17.995,-17.995,-16.042,-13.601,-13.112,-13.601,-16.042,-17.507,-17.019,-15.554,-13.112,-12.624,-12.624,-13.601,-14.089,-13.601,-12.624,-11.159,-11.159,-10.671,-9.694,-8.230,-6.276,-4.812,-4.323,-4.812,-5.788,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-4.323,-3.347,-3.347,-4.323,-5.300,-6.276,-5.788,-5.300,-4.323,-3.835,-4.323,-5.788,-6.276,-6.276,-5.300,-3.835,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.858,-2.858,-3.347,-4.323,-5.300,-6.276,-6.765,-7.253,-7.253,-6.276,-5.300,-4.323,-4.323,-5.788,-8.230,-11.159,-12.624,-13.112,-13.112,-12.624,-13.601,-15.066,-16.042,-16.530,-16.042,-14.577,-13.601,-13.112,-13.601,-14.089,-15.066,-16.042,-16.530,-17.507,-17.995,-18.483,-18.972,-19.460,-18.972,-17.507,-15.554,-14.089,-14.089,-15.554,-17.995,-20.925,-21.901,-20.925,-17.995,-14.089,-10.183,-7.741,-7.253,-8.718,-12.136,-16.042,-17.995,-18.972,-17.995,-17.019,-16.042,-15.066,-14.089,-12.624,-11.159,-10.183,-10.671,-12.624,-14.089,-15.066,-14.089,-13.601,-13.112,-12.624,-12.136,-10.671,-9.206,-7.253,-6.765,-6.765,-7.741,-9.206,-10.671,-10.671,-10.183,-8.718,-7.741,-6.765,-6.765,-7.741,-10.183,-13.112,-15.066
58,OZ,53,2.309,1.821,0.356,-1.597,-4.038,-5.992,-8.433,-11.363,-14.781,-16.734,-15.269,-10.874,-4.038,1.333,4.262,3.774,2.309,0.844,-0.132,-0.621,-1.109,-2.574,-4.527,-5.992,-7.456,-8.921,-9.410,-8.921,-6.968,-3.062,0.844,3.774,4.262,2.309,-0.621,-1.597,-1.109,1.333,2.309,1.333,-3.062,-8.433,-13.316,-15.269,-14.781,-12.828,-11.363,-9.410,-8.921,-7.945,-6.480,-4.527,-1.109,1.821,3.286,3.286,2.797,2.309,2.309,2.797,4.262,4.751,4.751,4.262,2.797,1.333,-0.132,-1.597,-3.550,-5.015,-6.480,-7.945,-8.921,-9.898,-9.410,-9.898,-10.874,-12.339,-16.246,-19.175,-21.128,-20.640,-18.687,-15.757,-14.781,-15.269,-16.246,-16.734,-16.246,-15.757,-16.246,-17.710,-19.175,-18.687,-16.734,-13.316,-10.874,-11.851,-14.781,-17.710,-18.687,-17.710,-16.246,-17.710,-21.617,-26.988,-30.406,-30.406,-26.988,-23.081,-21.128,-21.617,-23.570,-25.035,-23.570,-20.640,-17.710,-16.246,-17.222,-18.687,-20.640,-20.152,-19.175,-17.222,-15.757,-14.292,-12.339,-10.874,-9.410,-8.433,-8.921,-10.874,-12.339,-13.804,-14.781,-14.781,-14.781,-13.804,-12.339,-10.386,-9.410,-8.921,-9.410,-10.386,-10.386,-9.410,-7.456,-6.968,-6.968,-7.456,-8.921,-8.921,-9.410,-8.433,-7.456,-7.456,-8.433,-9.898,-10.386,-9.898,-7.945,-5.503,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-3.550,-4.527,-5.503,-6.480,-5.992,-4.038,-1.597,-0.621,-2.574,-7.456,-13.804,-18.199,-20.152,-18.687,-16.246,-15.269,-17.222,-19.175,-20.152,-19.175,-16.734,-14.781,-15.269,-17.710,-20.152,-22.105,-22.593,-22.593,-23.081,-24.546,-26.499,-28.453,-28.941,-27.476,-24.546,-20.152,-17.222,-16.246,-17.710,-21.617,-25.035,-26.988,-26.499,-23.081,-17.222,-11.363,-6.968,-5.015,-6.968,-11.363,-16.734,-21.128,-23.081,-23.081,-21.128,-19.175,-17.710,-15.757,-13.804,-11.851,-11.363,-13.316,-15.269,-17.222,-17.222,-14.781,-12.339,-10.386,-9.898,-10.874,-10.874,-9.898,-7.456,-5.015,-4.527,-5.992,-9.898,-13.316,-15.757,-15.269,-12.339,-7.945,-5.015,-3.550,-5.015,-8.921,-13.804,-18.199
59,P2,53,-5.076,-4.100,-3.611,-2.635,-2.146,-3.123,-4.588,-7.029,-8.982,-10.935,-10.935,-9.959,-7.517,-5.076,-3.611,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,0.295,1.272,1.760,2.248,1.760,1.272,0.783,0.783,1.272,2.248,2.736,1.760,-0.193,-3.123,-4.588,-4.588,-3.611,-2.146,-1.658,-1.658,-2.635,-4.100,-5.564,-7.029,-8.006,-8.982,-9.959,-10.447,-10.447,-10.447,-9.471,-8.006,-5.564,-4.100,-2.635,-2.635,-3.611,-5.076,-5.564,-4.588,-3.611,-2.146,-1.170,-1.170,-1.658,-2.635,-3.611,-4.588,-5.076,-5.564,-6.053,-6.053,-6.053,-5.564,-5.076,-4.100,-4.100,-5.076,-7.029,-8.982,-10.447,-10.447,-10.447,-10.447,-10.447,-11.424,-11.912,-12.400,-12.400,-11.912,-11.424,-10.447,-8.982,-6.053,-3.611,-2.146,-2.146,-4.100,-6.053,-7.029,-6.541,-6.053,-6.053,-7.029,-8.494,-9.471,-9.471,-8.494,-7.517,-7.517,-8.982,-10.935,-12.400,-12.400,-11.912,-10.935,-10.447,-10.447,-10.447,-10.447,-10.447,-8.982,-8.006,-7.517,-6.541,-6.053,-5.076,-3.123,-0.682,0.783,1.760,1.272,0.295,-0.193,-0.682,-0.193,0.783,1.272,1.760,1.760,1.272,0.295,-0.682,-1.170,-1.170,-0.682,-0.682,-1.170,-2.146,-3.611,-4.100,-4.100,-2.635,-0.682,0.783,1.272,0.783,-0.682,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-5.564,-5.564,-5.076,-5.564,-4.100,-3.123,-3.123,-3.611,-5.076,-7.029,-8.494,-8.982,-8.494,-8.494,-9.471,-10.447,-11.912,-12.889,-13.377,-13.377,-13.865,-13.865,-14.353,-13.865,-12.889,-11.912,-10.935,-10.447,-10.447,-11.424,-12.400,-13.377,-14.353,-14.353,-13.377,-11.912,-10.447,-10.447,-11.424,-13.377,-15.330,-15.818,-14.353,-12.400,-9.959,-7.517,-5.564,-5.564,-7.517,-10.447,-13.865,-15.818,-14.842,-11.912,-8.494,-6.053,-5.564,-6.053,-7.517,-7.517,-7.517,-7.029,-8.006,-8.494,-9.471,-9.959,-10.447,-9.959,-9.471,-8.494,-7.029,-5.564,-4.100,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-4.588,-4.100,-3.611,-4.100,-5.076,-6.541,-8.006,-8.982,-9.471
60,P1,53,-2.645,-1.180,-0.692,-1.180,-2.157,-3.133,-4.110,-5.575,-7.039,-7.528,-7.528,-6.063,-4.110,-2.157,-0.692,0.285,0.285,-0.203,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-1.668,-1.180,0.285,1.261,1.750,1.261,0.285,-0.692,-1.180,-0.692,-0.692,-0.692,-1.180,-2.157,-3.133,-4.598,-5.575,-6.063,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-6.063,-4.110,-1.668,0.285,1.750,2.238,1.750,1.750,2.726,3.703,4.679,5.168,4.679,3.215,2.238,1.261,0.285,-0.692,-1.668,-2.157,-1.180,-0.692,0.285,1.261,1.261,1.261,0.773,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-4.110,-4.598,-4.110,-4.110,-2.645,-1.180,-0.203,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-0.692,-1.180,-2.645,-4.110,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-4.110,-4.598,-3.621,-2.157,-1.180,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133,-3.621,-3.133,-2.645,-1.180,0.285,1.750,2.238,1.750,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.750,2.238,2.238,1.750,0.773,-0.203,-1.180,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-0.692,0.773,1.261,1.750,1.750,1.750,1.261,1.750,2.238,3.215,3.703,3.215,2.238,0.773,0.285,-0.203,0.285,0.773,1.750,2.238,2.238,1.261,-0.203,-1.668,-3.133,-4.110,-3.621,-3.133,-2.645,-3.133,-4.110,-4.598,-5.575,-5.575,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-5.575,-6.551,-7.039,-7.039,-7.039,-7.528,-7.528,-7.039,-7.039,-6.551,-7.039,-8.504,-9.481,-9.969,-8.993,-7.039,-5.086,-3.133,-1.668,-0.692,-1.180,-2.157,-4.110,-5.575,-6.551,-6.551,-5.575,-4.598,-4.598,-4.598,-4.110,-3.133,-1.668,-1.180,-1.668,-3.133,-4.110,-5.086,-5.575,-6.063,-6.551,-7.039,-6.551,-5.086,-3.133,-1.668,-1.180,-1.668,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.598
61,CPZ,53,-0.936,-0.448,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-1.912,-0.936,-0.448,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.529,1.017,1.994,2.482,2.482,1.994,1.994,1.506,1.994,2.482,2.970,2.970,2.970,1.994,1.506,1.017,1.017,1.017,1.506,1.506,1.994,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,0.041,1.506,2.482,3.459,3.459,3.459,2.970,3.459,3.947,4.435,4.435,4.435,4.435,4.924,4.435,4.435,3.947,3.459,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.412,5.412,4.924,4.924,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,3.947,4.435,4.435,4.924,4.924,5.900,5.900,5.900,5.412,4.924,4.435,4.435,4.924,5.412,5.412,4.924,4.435,3.947,4.435,4.924,4.924,4.435,3.947,3.947,3.947,3.947,4.435,4.924,4.435,3.947,3.459,3.459,3.459,3.459,3.459,3.459,2.970,3.459,3.947,5.412,5.900,5.900,5.900,5.412,4.924,4.924,4.924,4.435,4.435,3.947,4.435,4.435,4.435,3.947,3.459,2.482,1.994,2.482,2.482,2.970,2.970,2.482,2.482,2.482,2.970,2.970,3.459,3.947,3.947,3.459,3.459,2.970,2.970,3.459,3.947,4.435,3.947,2.970,1.994,1.994,1.994,2.482,2.970,3.459,3.459,3.459,2.970,1.994,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.506,1.017,0.529,0.529,0.529,1.017,1.506,1.994,1.506,1.506,1.017,1.506,1.017,1.017,0.529,0.529,0.041,0.041,0.529,1.017,1.017,0.529,-0.448,-0.936,-1.424,-0.936,0.529,1.506,2.482,2.482,2.482,1.506,0.529,-0.448,-0.448,-0.448,0.041,1.017,1.994,1.994,1.994,1.506,1.506,1.994,1.994,1.506,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.506,1.506,1.017,1.506,1.994,2.482,2.482,1.994,1.506,1.017,1.017,0.529,0.041,-0.448,-0.448
62,nd,53,3.998,5.951,5.951,3.998,1.556,-1.862,-5.768,-10.651,-14.557,-16.022,-14.069,-8.698,-1.373,4.974,7.904,8.881,7.904,7.416,7.416,7.416,7.416,6.439,4.486,2.533,0.580,-0.885,-0.885,1.068,4.486,8.392,11.810,12.787,11.810,9.857,8.392,7.904,7.416,6.927,4.974,1.556,-3.326,-8.698,-12.604,-15.045,-15.045,-13.580,-10.162,-6.744,-3.326,-1.862,-0.397,1.068,3.998,6.927,8.881,8.881,7.416,6.439,7.416,9.369,11.810,12.299,11.322,8.881,6.439,4.486,3.021,1.556,-0.885,-3.815,-5.768,-6.744,-6.256,-5.280,-4.303,-4.303,-5.280,-7.721,-10.162,-12.115,-13.580,-13.092,-11.627,-10.651,-10.651,-11.139,-12.115,-12.604,-12.604,-13.092,-14.069,-15.533,-16.998,-16.510,-14.557,-12.604,-11.627,-12.115,-14.069,-15.533,-15.533,-14.557,-14.069,-14.557,-17.487,-20.905,-23.346,-22.858,-19.928,-16.998,-14.557,-15.045,-16.022,-16.510,-16.022,-14.557,-13.580,-13.580,-14.069,-14.557,-14.557,-14.557,-14.557,-14.557,-15.045,-14.069,-12.115,-9.186,-6.744,-6.256,-7.721,-9.674,-11.627,-13.092,-13.092,-12.604,-11.627,-10.162,-7.721,-5.768,-3.815,-4.303,-5.768,-8.209,-10.162,-10.162,-9.186,-7.233,-5.768,-5.280,-5.280,-6.256,-6.744,-7.233,-7.721,-7.233,-7.233,-6.744,-6.744,-5.768,-4.303,-1.862,0.092,1.556,2.045,0.580,-1.373,-3.815,-4.791,-5.280,-4.791,-4.791,-4.303,-4.303,-3.326,-2.350,-3.326,-6.256,-11.139,-14.557,-16.998,-16.510,-14.557,-13.580,-14.069,-16.022,-16.998,-16.510,-15.045,-14.069,-14.557,-15.045,-16.510,-18.463,-19.928,-21.393,-23.346,-25.299,-26.276,-26.276,-25.299,-23.346,-20.905,-18.951,-17.975,-18.463,-19.928,-22.369,-24.323,-25.299,-24.323,-22.369,-19.440,-14.557,-10.162,-7.721,-7.721,-10.162,-14.069,-16.998,-18.463,-18.463,-18.463,-17.487,-16.510,-14.069,-10.651,-8.209,-7.721,-10.651,-14.069,-16.022,-15.533,-12.604,-10.162,-8.698,-8.698,-8.209,-7.233,-5.280,-3.326,-2.350,-3.815,-6.744,-9.674,-12.115,-12.115,-10.162,-6.744,-3.326,-0.885,-0.397,-2.350,-6.744,-11.139,-15.045
63,Y,53,8.321,6.856,3.438,-0.468,-4.374,-6.327,-7.792,-8.769,-9.257,-9.257,-8.280,-6.327,-4.374,-2.909,-2.909,-3.886,-4.374,-4.862,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-4.374,-5.839,-7.304,-8.769,-9.745,-9.745,-10.234,-11.210,-12.187,-12.675,-12.187,-9.745,-8.280,-7.304,-8.280,-9.745,-11.698,-12.675,-13.163,-13.652,-14.628,-15.605,-15.116,-12.675,-10.234,-8.280,-8.280,-9.745,-10.722,-9.745,-7.304,-4.862,-3.886,-5.351,-7.304,-8.280,-6.816,-4.374,-2.421,-1.933,-2.421,-2.909,-2.421,-1.444,-1.444,-3.398,-6.327,-8.769,-10.234,-9.745,-8.769,-8.769,-10.234,-11.698,-12.675,-12.675,-11.698,-10.722,-9.745,-8.280,-6.327,-5.351,-4.862,-5.839,-6.327,-6.816,-6.327,-5.351,-4.862,-4.862,-5.839,-6.327,-7.304,-7.304,-8.280,-8.769,-9.745,-10.722,-11.210,-12.187,-13.652,-15.605,-17.558,-19.023,-18.534,-17.069,-15.116,-13.163,-11.210,-9.257,-7.792,-7.304,-7.304,-7.792,-7.792,-7.304,-6.327,-4.374,-2.421,-0.956,-0.468,-0.956,-1.933,-3.886,-5.839,-7.304,-6.816,-5.839,-4.374,-3.398,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-7.304,-8.280,-9.257,-9.745,-9.745,-8.769,-8.280,-7.304,-6.327,-5.839,-5.351,-5.839,-6.327,-7.304,-7.304,-7.304,-6.327,-5.351,-4.374,-3.886,-2.909,-1.933,-0.468,0.997,1.485,1.485,1.485,1.485,2.950,3.438,3.438,2.462,-0.468,-2.909,-3.886,-3.886,-2.421,-1.444,-0.956,-1.933,-3.398,-4.862,-6.327,-7.304,-7.792,-9.257,-10.234,-11.698,-13.652,-14.628,-15.116,-14.140,-13.163,-12.187,-12.187,-12.675,-12.675,-11.210,-9.257,-7.792,-8.280,-10.234,-12.187,-12.675,-10.722,-7.792,-5.839,-5.839,-7.792,-9.257,-8.280,-4.862,-0.956,1.485,0.997,-0.468,-1.444,0.020,2.950,6.368,7.345,6.368,4.903,3.927,4.415,4.415,3.927,2.462,0.997,0.509,1.485,3.438,4.415,4.415,3.438,3.927,4.903,6.856,7.345,6.368,3.438,-0.468,-3.886,-4.862,-3.398,0.020,3.438,6.368,6.856,5.880,4.415,3.438,3.438,3.438
