Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,61,-3.387,-4.852,-3.387,-0.458,2.960,4.425,4.425,3.937,3.448,3.937,4.425,3.937,2.960,1.007,0.031,-0.946,-1.923,-3.387,-4.364,-3.876,-1.434,1.495,4.425,4.425,2.960,0.519,-0.458,-0.458,1.495,2.960,2.960,1.984,0.031,-0.946,-0.946,0.519,2.472,3.937,4.425,4.425,3.937,2.960,1.984,0.031,-1.434,-2.411,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-4.852,-3.876,-2.411,-0.946,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-2.411,-3.876,-5.829,-6.805,-6.805,-6.805,-6.805,-7.782,-8.759,-9.247,-8.759,-8.270,-8.759,-9.735,-10.223,-9.247,-7.294,-6.317,-7.294,-10.223,-11.688,-11.200,-7.782,-4.364,-2.899,-3.387,-5.341,-6.317,-5.829,-3.876,-0.946,1.007,2.472,2.960,3.448,3.937,3.937,4.425,4.913,5.402,6.866,8.331,8.331,6.378,2.960,-0.458,-1.434,-0.458,1.495,2.960,1.984,0.519,-1.434,-1.434,-0.458,-0.458,-0.946,-2.411,-4.364,-5.829,-7.782,-10.223,-11.688,-12.665,-11.688,-10.223,-9.735,-10.712,-12.665,-14.130,-14.130,-12.665,-10.712,-10.712,-12.177,-15.106,-16.571,-16.571,-15.106,-13.153,-11.688,-11.200,-11.200,-11.200,-10.712,-9.735,-8.759,-7.782,-7.294,-6.805,-6.805,-7.782,-8.759,-9.735,-9.735,-9.247,-8.270,-8.270,-9.735,-11.200,-11.688,-11.688,-10.712,-10.712,-11.200,-12.665,-13.153,-12.177,-10.223,-8.270,-7.294,-8.270,-9.735,-9.735,-8.759,-7.294,-6.317,-6.805,-8.759,-11.200,-12.177,-11.688,-9.735,-7.294,-5.829,-4.852,-4.852,-4.364,-4.364,-4.852,-6.317,-9.735,-12.665,-13.641,-12.177,-9.247,-7.294,-8.759,-12.177,-15.594,-17.548,-16.083,-12.177,-6.805,-3.387,-2.411,-4.364,-7.294,-10.712,-11.688,-11.688,-10.223,-9.735,-10.223,-11.200,-12.177,-12.665,-12.665,-12.177,-11.200,-9.735,-8.270,-7.782,-6.805,-5.829,-5.341,-7.294,-12.177,-19.012,-23.895,-25.360,-21.454,-15.106,-9.735,-8.270,-10.223,-13.153,-14.618,-13.641,-13.153,-13.641,-14.618,-15.594,-14.130,-11.200,-7.782,-5.829,-5.829,-6.317,-5.341,-5.341,-6.317,-10.223
52,C1,61,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,0.122,-0.366,-0.366,-0.854,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-3.296,-3.296,-2.319,-1.831,-0.854,-0.854,-0.854,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-1.831,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.122,0.122,0.122,0.610,0.610,0.610,0.122,0.122,-0.854,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-0.854,-0.366,0.122,0.122,0.610,0.610,1.099,1.099,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,1.099,1.099,1.587,1.587,1.099,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.366,-0.854,-0.854,-1.343,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,0.122,0.122,0.122,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,1.099,1.099,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,1.099,1.099,1.099,0.610,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.854
53,C2,61,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-0.621,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.527,-5.015,-5.503,-5.015,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-3.550,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-3.062,-3.550,-3.062,-3.062,-2.085,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.597,-2.085,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-2.574,-2.085,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527,-5.015,-4.527,-3.550,-2.085,-1.597,-1.597,-1.597,-2.085,-1.597,-1.109,-0.621,-0.621,-1.597,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.597,-1.597,-1.597,-1.109,-0.132,-0.132,-0.621,-0.621,-1.597,-2.085,-2.085,-1.109,-0.132,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-1.109,-0.621,-0.132,0.844,0.844,1.333,1.333,0.844,0.356,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-0.132,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621
54,PO7,61,4.751,-1.597,-7.456,-10.874,-9.410,-5.015,-0.621,1.333,-0.621,-4.038,-5.992,-5.015,-1.109,2.797,4.751,3.286,0.844,-1.597,-1.109,0.844,3.286,2.797,-1.109,-6.480,-10.386,-10.874,-7.456,-4.038,-2.574,-4.038,-5.503,-3.550,1.821,7.680,10.122,6.704,0.356,-4.527,-4.038,0.356,4.751,4.262,-1.109,-7.456,-9.410,-5.992,-0.621,1.333,-2.574,-8.921,-13.316,-11.363,-5.015,-0.132,-0.132,-4.038,-8.433,-8.433,-4.527,0.844,4.262,2.309,-3.550,-10.386,-15.269,-15.757,-12.828,-8.921,-6.968,-8.433,-11.363,-13.316,-12.828,-10.874,-8.921,-10.874,-15.269,-18.687,-18.687,-14.292,-8.921,-6.480,-9.410,-14.781,-18.199,-16.246,-10.386,-4.038,-1.597,-4.527,-8.921,-11.851,-11.363,-8.921,-6.968,-5.992,-5.503,-4.527,-3.062,-1.597,-0.132,0.356,1.821,3.286,4.751,4.262,0.356,-5.015,-9.898,-11.851,-11.363,-8.921,-7.456,-7.945,-9.410,-10.874,-11.363,-10.874,-9.898,-9.898,-10.386,-11.363,-12.828,-14.292,-16.734,-18.687,-21.128,-23.570,-25.035,-25.035,-22.593,-20.152,-18.199,-18.687,-20.640,-23.570,-27.476,-30.406,-33.335,-34.800,-33.824,-29.917,-23.081,-17.222,-15.757,-19.175,-25.035,-28.453,-26.011,-19.663,-12.828,-9.898,-11.363,-14.781,-16.734,-15.757,-14.781,-14.781,-17.222,-19.663,-20.640,-19.175,-17.222,-16.246,-16.246,-16.246,-14.781,-11.363,-9.410,-9.898,-13.316,-17.710,-21.617,-23.570,-23.081,-22.593,-22.593,-22.593,-22.105,-19.663,-15.757,-11.363,-8.433,-9.410,-12.828,-17.222,-19.175,-16.734,-11.363,-5.992,-4.038,-7.945,-15.757,-23.570,-28.453,-28.453,-25.035,-21.617,-19.663,-18.199,-17.222,-15.757,-15.757,-17.710,-22.105,-26.011,-27.476,-25.035,-20.640,-17.222,-16.246,-16.734,-15.757,-11.851,-5.992,-3.062,-4.527,-11.363,-19.663,-24.058,-23.570,-19.175,-15.757,-15.269,-17.222,-19.663,-19.663,-16.734,-12.828,-11.851,-13.804,-18.199,-21.128,-21.128,-18.199,-13.804,-11.363,-12.828,-17.222,-23.081,-27.476,-28.453,-26.011,-21.617,-19.663,-20.640,-24.546,-28.941,-28.941,-24.058,-15.757,-7.945,-4.527,-6.968,-13.316,-19.175
55,PO8,61,-6.551,-8.016,-6.063,-0.692,4.679,7.121,6.632,4.679,3.215,2.726,3.215,4.679,5.168,5.656,5.168,2.726,-0.203,-3.133,-4.110,-2.157,1.750,5.168,6.632,5.168,2.238,-1.180,-2.645,-2.645,-1.180,0.773,1.261,-0.203,-3.621,-6.551,-6.551,-3.133,1.261,4.191,4.679,2.726,0.773,0.773,1.261,0.773,-2.157,-5.575,-7.528,-6.063,-1.668,1.261,1.750,-1.180,-4.598,-6.063,-4.598,-1.668,-0.203,-1.668,-3.621,-5.086,-4.110,-1.180,3.215,6.144,5.656,2.238,-2.645,-5.086,-5.575,-4.598,-4.598,-6.551,-9.481,-11.922,-12.899,-12.899,-12.899,-13.387,-13.875,-13.875,-13.875,-14.852,-16.805,-18.270,-17.293,-13.875,-9.481,-6.551,-7.039,-10.946,-15.340,-16.805,-14.364,-8.504,-3.133,0.773,0.773,-0.692,-2.645,-3.621,-4.110,-4.598,-3.621,-1.668,1.750,4.191,3.215,-1.180,-7.528,-12.410,-11.922,-7.528,-2.645,-0.692,-2.157,-5.086,-6.551,-5.575,-3.133,-2.157,-3.621,-7.039,-10.457,-12.899,-14.852,-16.317,-16.805,-16.317,-15.340,-14.364,-13.875,-15.340,-17.293,-18.270,-16.805,-15.340,-14.852,-17.293,-22.176,-27.547,-29.989,-29.012,-24.129,-18.758,-15.828,-16.805,-19.246,-21.200,-20.223,-16.805,-12.899,-10.457,-9.969,-11.434,-12.899,-13.387,-13.875,-13.387,-13.875,-14.364,-15.828,-16.805,-17.782,-18.270,-17.293,-16.317,-14.852,-15.340,-16.805,-18.270,-18.758,-17.782,-16.317,-15.828,-15.828,-16.317,-16.317,-15.828,-13.875,-11.922,-11.922,-14.364,-18.270,-21.688,-21.688,-17.782,-11.922,-7.528,-6.551,-8.993,-11.434,-12.899,-11.434,-11.434,-14.364,-19.246,-23.641,-23.641,-19.735,-14.364,-12.410,-15.340,-21.688,-26.082,-25.106,-19.246,-11.434,-6.551,-6.063,-9.481,-14.364,-17.293,-18.270,-17.293,-15.828,-14.852,-15.340,-15.340,-15.828,-16.805,-16.805,-17.782,-17.293,-17.293,-16.805,-16.317,-15.340,-13.875,-12.899,-13.875,-18.758,-27.547,-36.825,-41.219,-38.289,-29.500,-20.223,-14.852,-16.317,-21.688,-26.082,-26.082,-22.664,-19.735,-19.735,-21.688,-22.664,-20.711,-16.317,-12.410,-10.946,-11.922,-12.410,-11.922,-11.922,-13.387
56,FCZ,61,0.214,1.190,1.678,1.678,1.190,0.702,0.702,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,0.214,1.190,1.190,1.190,1.190,1.190,1.190,1.190,0.702,0.214,-0.763,-1.740,-2.228,-2.228,-1.251,-1.740,-2.228,-3.204,-4.181,-3.693,-3.204,-2.716,-2.228,-2.716,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-1.740,-2.228,-1.251,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-4.181,-3.693,-3.693,-4.181,-5.157,-5.646,-6.134,-5.646,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-5.157,-4.181,-3.693,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-3.693,-3.693,-4.669,-5.157,-5.646,-5.157,-4.181,-2.716,-1.740,-1.251,-0.763,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,0.702,1.190,1.190,1.190,0.214,-0.763,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-1.740,-2.228,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-0.275,0.214,0.702,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.228,-0.763,0.702,1.190,0.702,-0.275,-1.740,-2.716,-2.716,-1.740,-0.763,0.214,0.702,1.190,1.678,2.167,2.655,3.143,3.143,2.655,2.655,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.702,0.214,0.702,1.678,2.655,3.632,4.120,3.632,3.143,2.655,2.655,3.632,4.608,5.096,5.585,5.585,4.608,4.120,3.143,2.655,2.167,1.190,1.190,1.190,2.655,4.120,5.585,6.561,6.073,5.585,4.608,3.632,3.143,2.655,2.167
57,POZ,61,-1.536,-4.466,-4.954,-3.001,-0.071,1.882,1.882,0.905,0.417,0.905,1.882,3.347,4.323,4.323,2.858,1.394,-0.559,-2.024,-3.001,-2.513,-1.048,1.394,2.858,3.347,1.882,-0.559,-2.513,-3.489,-3.489,-3.489,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,2.370,3.835,3.835,3.347,2.858,2.370,2.858,3.835,4.323,4.812,4.812,4.812,4.323,3.835,3.347,2.858,2.370,2.370,2.858,3.835,4.812,5.788,6.276,6.276,5.300,4.323,2.858,1.882,1.394,1.394,0.905,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.489,-3.489,-3.489,-4.466,-4.954,-4.954,-3.489,-1.536,-0.071,-0.559,-2.024,-3.977,-4.954,-3.489,-1.536,1.394,3.347,4.323,4.323,4.323,4.812,5.300,6.276,6.276,5.300,4.323,3.347,1.882,-0.071,-2.024,-3.001,-3.001,-1.536,0.905,1.882,1.394,-0.559,-2.513,-3.489,-3.977,-4.466,-5.442,-6.907,-8.860,-10.813,-11.790,-12.767,-12.767,-12.767,-13.255,-13.255,-13.255,-13.743,-12.767,-11.790,-11.790,-11.790,-12.767,-14.720,-17.161,-19.114,-20.579,-19.602,-17.161,-14.720,-12.767,-13.255,-15.208,-16.184,-16.184,-14.231,-11.302,-8.372,-6.907,-5.931,-5.931,-5.931,-6.419,-6.907,-7.395,-7.395,-8.372,-10.325,-12.767,-14.231,-15.208,-13.743,-11.302,-8.860,-7.884,-7.884,-8.372,-8.860,-8.860,-9.349,-10.325,-11.790,-13.255,-13.743,-12.767,-11.790,-10.325,-9.349,-8.860,-8.860,-8.860,-8.372,-8.372,-7.884,-6.907,-6.419,-5.442,-5.931,-7.395,-10.325,-14.231,-16.673,-17.161,-15.208,-11.302,-8.372,-6.419,-7.884,-11.302,-16.184,-18.626,-18.626,-16.184,-13.743,-11.790,-11.790,-13.743,-15.696,-16.184,-13.743,-9.837,-5.931,-4.466,-4.954,-7.884,-9.837,-11.302,-10.813,-9.837,-9.349,-9.349,-10.325,-10.325,-9.349,-8.372,-8.860,-11.790,-17.161,-22.532,-24.485,-22.044,-15.696,-8.860,-5.931,-6.907,-11.302,-15.208,-17.161,-16.184,-14.231,-13.743,-14.720,-16.184,-16.184,-15.208,-12.767,-10.813,-9.349,-8.860,-8.860,-10.813,-14.231
58,OZ,61,-1.536,-6.419,-6.419,-2.024,3.347,5.788,5.300,2.370,-0.071,-0.071,1.882,3.347,4.323,3.347,0.905,-1.536,-3.977,-5.442,-5.442,-3.977,-1.048,1.882,3.347,3.347,1.394,-1.536,-3.489,-3.977,-3.977,-2.513,-2.024,-2.024,-2.513,-3.977,-4.954,-5.442,-5.442,-3.977,-1.536,0.905,3.347,5.300,5.300,3.347,0.905,-0.559,-0.559,0.905,2.370,3.835,4.812,5.788,6.765,7.741,6.765,4.812,1.882,0.417,0.905,2.858,5.788,8.230,8.718,8.230,6.765,5.300,3.347,2.370,0.905,-0.071,-1.536,-2.513,-3.489,-3.977,-4.466,-6.419,-8.860,-10.813,-11.302,-10.813,-10.325,-10.813,-12.278,-13.255,-12.278,-8.860,-4.954,-3.977,-6.419,-10.813,-15.208,-16.184,-13.255,-7.884,-3.001,-0.559,-1.048,-3.001,-4.954,-5.442,-4.954,-4.466,-3.001,-2.513,-2.024,-2.024,-3.489,-6.907,-10.813,-13.743,-13.255,-9.837,-4.954,-1.536,-0.559,-2.024,-4.466,-5.931,-5.442,-4.954,-4.954,-6.907,-9.837,-12.767,-15.208,-16.673,-17.161,-17.161,-17.161,-17.161,-17.649,-17.649,-17.161,-16.184,-15.696,-16.184,-17.649,-21.067,-25.950,-30.833,-33.763,-32.786,-28.392,-22.532,-18.626,-17.649,-19.602,-21.556,-20.579,-17.161,-12.278,-7.884,-6.907,-7.884,-10.325,-12.767,-14.720,-15.696,-14.720,-14.231,-13.743,-15.208,-18.138,-20.579,-21.556,-20.091,-17.649,-15.208,-13.743,-13.743,-13.743,-13.255,-13.255,-14.720,-17.161,-20.091,-21.067,-20.579,-18.626,-16.673,-16.184,-16.673,-16.673,-16.673,-15.696,-15.208,-15.208,-16.184,-16.184,-15.208,-13.743,-12.278,-13.255,-16.673,-22.044,-26.927,-28.392,-25.462,-18.626,-10.325,-5.931,-6.907,-13.743,-22.532,-28.880,-29.856,-25.462,-19.602,-15.696,-16.673,-20.579,-24.485,-24.974,-21.067,-14.720,-8.860,-6.907,-8.372,-11.302,-14.720,-15.696,-15.696,-15.208,-15.696,-17.161,-19.114,-19.114,-17.649,-15.696,-15.208,-18.138,-24.485,-31.321,-34.739,-31.809,-23.509,-15.208,-10.325,-11.790,-18.138,-24.485,-26.927,-25.462,-21.556,-19.114,-19.114,-20.579,-21.067,-19.602,-17.161,-14.231,-12.767,-12.278,-12.767,-14.720,-17.649
59,P2,61,1.211,-0.743,-1.231,0.234,1.699,3.164,3.652,3.652,3.164,3.164,3.652,4.628,4.628,4.628,3.652,2.187,0.234,-1.231,-2.696,-2.696,-1.231,0.234,1.211,1.211,0.234,-1.719,-2.696,-3.184,-2.207,-0.743,0.234,0.722,0.722,0.234,0.234,0.234,0.722,1.211,1.699,1.211,1.211,0.722,1.211,1.699,2.187,2.187,2.187,2.187,2.675,3.652,4.140,3.652,3.164,2.675,2.675,3.164,3.652,5.117,6.093,7.070,7.558,7.070,6.582,5.605,4.140,2.675,1.699,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.696,-4.161,-5.137,-4.161,-2.696,-0.743,0.234,0.234,-0.254,-0.254,1.211,2.675,4.140,5.117,5.117,5.117,5.117,5.605,7.070,8.046,8.046,8.046,8.046,7.558,6.582,5.117,2.675,1.211,0.234,0.722,1.699,2.187,0.722,-0.743,-1.231,-1.719,-1.719,-2.207,-2.696,-4.161,-5.137,-6.602,-7.579,-8.555,-9.532,-9.532,-9.043,-8.067,-7.579,-7.579,-8.067,-8.067,-8.067,-7.579,-7.579,-8.555,-10.508,-11.973,-12.950,-12.461,-10.020,-7.579,-6.114,-6.114,-6.602,-7.579,-7.579,-7.090,-6.114,-5.625,-5.137,-4.161,-3.184,-1.719,-0.743,-0.743,-1.719,-2.696,-4.161,-6.114,-8.067,-8.555,-8.555,-7.579,-5.625,-4.161,-3.672,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-3.672,-5.137,-6.114,-5.137,-3.672,-2.207,-1.719,-1.719,-2.696,-2.696,-2.207,-0.743,0.234,1.211,1.699,2.187,1.699,0.234,-2.207,-5.625,-8.555,-9.532,-8.555,-5.625,-2.696,-1.231,-1.719,-4.161,-7.090,-8.555,-8.555,-7.090,-5.137,-3.672,-3.672,-4.649,-6.114,-7.090,-7.090,-6.114,-4.649,-3.184,-3.184,-4.161,-5.137,-5.625,-5.137,-3.672,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-3.672,-6.602,-10.508,-13.926,-15.879,-13.926,-9.532,-3.672,-0.254,0.234,-2.207,-4.649,-5.625,-5.137,-4.161,-4.161,-5.137,-6.602,-6.602,-5.625,-3.672,-2.207,-1.231,-1.719,-2.207,-4.161,-7.090
60,P1,61,-0.763,-2.716,-3.693,-3.693,-2.716,-1.740,-1.740,-1.740,-2.228,-1.740,-1.740,-0.763,0.214,1.678,2.167,2.167,0.702,-0.763,-2.228,-1.740,-0.763,1.190,2.655,2.655,1.678,0.214,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-0.763,-0.763,-0.275,-0.275,-0.275,0.214,0.702,2.167,3.143,3.632,4.120,4.120,4.120,4.608,5.096,5.096,4.608,4.120,3.632,4.120,4.120,4.120,4.120,3.632,3.632,3.632,4.120,4.608,5.096,5.096,5.585,5.585,5.585,5.096,4.120,3.632,2.655,2.655,1.678,1.190,0.702,0.702,1.190,1.678,2.167,2.167,1.678,1.678,1.190,1.190,1.678,1.678,2.655,3.143,4.120,5.096,5.585,5.096,5.096,4.608,5.096,5.585,6.561,7.050,6.561,6.561,6.561,7.538,8.514,9.491,9.491,8.514,7.538,7.050,6.561,6.073,5.096,4.608,4.120,4.608,5.096,5.585,4.608,2.655,1.190,-0.275,-0.275,-0.763,-1.251,-2.228,-3.693,-4.669,-5.157,-5.157,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.646,-5.157,-5.157,-5.646,-6.134,-7.599,-8.087,-8.575,-7.599,-5.646,-4.181,-3.204,-3.693,-5.157,-6.134,-6.134,-5.157,-3.693,-2.228,-1.740,-0.763,-0.275,0.702,1.190,0.702,0.214,-0.763,-1.740,-3.204,-5.157,-6.134,-6.134,-4.669,-2.716,-0.763,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-5.157,-5.646,-5.157,-4.669,-3.204,-2.228,-0.763,-0.275,0.214,-0.275,-0.763,-0.763,0.214,2.167,3.632,3.632,1.678,-1.740,-5.157,-7.111,-7.599,-6.134,-4.669,-2.716,-2.716,-2.716,-3.204,-4.669,-6.134,-7.111,-7.111,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-5.646,-3.693,-1.740,-0.275,-1.251,-2.716,-4.181,-4.669,-3.693,-2.228,-1.740,-1.251,-2.228,-2.716,-2.228,-1.740,-2.228,-4.181,-8.087,-11.017,-11.993,-9.552,-5.646,-2.228,-0.763,-1.740,-4.181,-6.134,-6.622,-6.134,-5.646,-6.134,-7.111,-8.087,-8.087,-7.599,-6.622,-5.646,-4.181,-3.204,-3.204,-4.669,-7.599
