Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,85,-0.783,-1.272,-1.272,-0.295,0.193,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.682,1.658,2.146,2.146,1.658,1.170,0.193,0.193,0.193,0.682,1.170,2.146,2.635,2.635,2.146,1.170,0.682,0.193,0.193,-0.295,-0.295,-1.272,-1.272,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-2.248,-1.760,-1.272,-1.272,-2.248,-3.225,-3.225,-3.225,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.783,-0.783,-0.783,-0.783,0.193,0.682,0.682,0.682,0.193,0.193,0.682,0.682,1.658,1.658,1.658,1.170,0.682,0.682,0.193,0.193,0.193,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,-1.272,-1.760,-2.248,-2.736,-2.248,-2.248,-1.760,-2.248,-2.736,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-4.201,-3.225,-1.760,-0.295,0.682,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-0.783,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,0.682,0.193,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-3.713,-3.225,-2.736,-1.760,-0.783,0.193,0.682,0.682,1.170,0.682,0.682,0.193,-0.783,-1.272,-1.760
54,PO7,85,7.528,4.598,-0.285,-5.656,-8.097,-6.632,-2.726,1.180,2.157,-0.773,-4.679,-7.609,-8.097,-8.097,-7.609,-7.121,-5.168,-0.285,4.598,7.039,5.575,0.203,-4.679,-5.656,-1.261,4.598,8.993,8.993,6.551,4.110,4.110,5.575,6.063,3.133,-1.750,-7.121,-10.050,-11.515,-12.980,-15.422,-19.328,-22.257,-23.234,-21.281,-16.886,-11.515,-7.121,-3.703,-1.261,-0.285,-1.261,-3.703,-7.609,-10.050,-11.027,-10.050,-8.586,-7.609,-7.609,-7.121,-6.144,-4.191,-2.726,-2.726,-3.215,-5.168,-7.609,-10.539,-14.445,-18.840,-22.746,-24.211,-22.257,-17.863,-13.957,-12.492,-12.492,-12.004,-10.050,-7.609,-7.121,-10.050,-14.933,-17.863,-16.886,-11.515,-5.656,-2.726,-4.679,-8.586,-12.492,-12.980,-11.515,-9.562,-9.562,-11.515,-13.468,-12.980,-9.562,-4.679,-0.773,0.203,-1.750,-5.168,-8.097,-10.539,-11.027,-10.539,-9.074,-8.097,-7.121,-6.632,-6.632,-6.144,-5.656,-5.168,-5.168,-7.121,-10.050,-13.468,-14.445,-13.468,-11.027,-9.074,-7.121,-5.656,-3.703,-1.750,-1.750,-5.656,-13.468,-21.281,-25.675,-25.187,-21.281,-17.863,-18.351,-20.793,-23.234,-22.746,-18.840,-14.445,-11.027,-10.539,-11.515,-12.492,-13.468,-14.445,-15.910,-19.328,-23.722,-27.629,-29.582,-27.140,-21.769,-15.422,-11.027,-10.539,-12.492,-14.933,-15.910,-15.422,-15.910,-17.863,-22.257,-26.164,-28.605,-28.117,-25.675,-22.257,-19.816,-17.863,-16.886,-15.422,-13.957,-12.492,-13.468,-16.398,-20.793,-24.211,-24.211,-19.816,-13.468,-10.050,-11.027,-16.398,-21.769,-23.234,-21.281,-16.886,-13.468,-12.004,-11.027,-10.050,-9.074,-11.027,-14.933,-20.793,-23.722,-22.257,-16.398,-11.027,-10.050,-15.422,-21.281,-24.211,-20.304,-11.515,-3.215,0.692,-1.261,-5.168,-8.586,-10.539,-12.004,-14.445,-17.375,-20.304,-20.793,-20.304,-18.840,-18.351,-18.840,-19.328,-19.816,-18.840,-16.886,-15.910,-16.398,-19.328,-24.211,-30.070,-33.000,-32.023,-29.093,-27.629,-29.582,-34.465,-38.371,-37.394,-29.582,-18.351,-8.586,-4.191,-6.144,-12.004,-15.910,-16.886,-15.422,-13.957,-14.445,-17.863,-22.257,-27.140,-30.558,-31.047
55,PO8,85,1.261,7.121,11.027,11.515,7.609,1.750,-2.157,-4.110,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,1.261,1.750,1.750,0.773,-0.203,-0.203,1.261,4.191,7.121,8.586,8.097,7.121,5.656,3.215,-0.203,-4.110,-8.504,-11.922,-13.875,-15.340,-17.782,-20.711,-23.153,-23.641,-22.664,-21.200,-20.223,-19.735,-18.758,-15.340,-10.457,-5.575,-3.133,-3.621,-5.086,-5.575,-4.110,-2.645,-2.645,-5.575,-9.481,-13.387,-14.364,-13.387,-10.457,-8.504,-8.016,-8.993,-11.922,-15.340,-18.270,-19.246,-17.293,-14.364,-12.899,-14.852,-19.246,-21.688,-20.711,-15.340,-9.481,-8.016,-11.922,-17.293,-19.735,-16.317,-8.993,-3.133,-4.110,-9.969,-15.828,-17.293,-13.387,-9.481,-9.481,-14.364,-19.246,-20.223,-15.340,-8.993,-5.575,-6.551,-9.969,-11.434,-9.969,-7.039,-6.551,-9.481,-13.387,-15.340,-15.828,-15.828,-17.782,-19.246,-18.758,-14.852,-8.993,-6.551,-9.481,-16.805,-22.176,-22.664,-18.758,-13.875,-12.410,-14.364,-15.828,-15.340,-12.410,-10.457,-12.410,-17.293,-21.688,-22.176,-18.758,-15.340,-16.317,-21.200,-26.571,-28.524,-26.082,-22.176,-20.223,-20.223,-20.711,-20.223,-18.758,-18.270,-20.711,-24.618,-27.059,-25.594,-22.664,-21.200,-25.106,-31.453,-35.848,-33.895,-26.571,-18.270,-14.364,-16.317,-22.664,-26.571,-25.594,-20.711,-16.317,-16.805,-21.688,-29.012,-33.895,-34.871,-32.430,-30.477,-30.965,-33.407,-35.848,-36.336,-33.895,-30.477,-28.035,-27.059,-26.571,-24.129,-18.758,-11.922,-8.016,-9.481,-15.828,-22.664,-27.059,-26.082,-24.129,-23.641,-25.594,-27.547,-25.106,-17.293,-8.993,-5.575,-10.457,-19.735,-27.547,-29.012,-23.641,-18.758,-16.805,-19.735,-22.664,-20.711,-13.875,-4.598,2.726,5.168,3.703,1.261,-0.692,-2.645,-6.551,-13.387,-21.200,-27.547,-30.965,-31.453,-29.989,-29.012,-28.035,-27.059,-26.082,-25.106,-23.641,-21.200,-17.293,-12.410,-9.481,-9.969,-14.364,-19.735,-23.641,-26.571,-29.012,-33.895,-40.243,-45.614,-45.125,-37.801,-26.082,-15.340,-9.481,-9.481,-13.387,-16.805,-17.782,-17.293,-17.293,-18.758,-21.200,-23.153,-23.153,-22.176
56,FCZ,85,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.502,2.014,2.014,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.991,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.991,3.967,3.967,3.967,3.479,2.991,2.991,2.991,3.479,3.967,4.456,4.456,4.456,4.456,3.967,3.967,4.456,4.944,5.920,5.920,5.432,3.967,2.991,2.014,1.526,1.526,1.526,1.526,1.038,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,1.038,1.526,2.014,2.014,1.038,0.549,0.061,0.061,0.549,0.549,1.038,1.526,2.014,2.014,2.014,2.014,1.526,1.038,1.038,0.549,0.549,0.061,0.549,1.038,2.014,2.502,2.502,2.014,1.526,1.038,0.549,0.549,0.549,0.549,1.526,2.014,2.502,2.502,2.014,1.038,0.549,0.549,0.549,1.526,2.014,2.014,1.526,1.038,0.549,1.038,1.038,1.038,1.038,1.038,1.526,2.014,2.502,2.991,3.479,3.479,3.479,2.502,2.014,1.038,0.549,0.549,0.549,1.038,0.549,0.549,-0.427,-0.916,-0.427,0.549,1.526,2.502,3.479,3.479,2.991,2.502,2.502,2.991,3.479,2.991,2.014,0.549,0.061,0.549,1.526,2.502,2.991,3.479,3.479,2.991,2.502,2.502,2.502,2.502,2.991,3.967,4.456,4.944,4.944,4.944,4.456,4.456,3.967,3.479,3.479,3.479,3.479,3.479,3.967,4.456,3.967,3.967,3.479,2.991,3.479,3.967,4.456,3.967,3.967,3.479,3.479,2.991,2.991,3.479,3.967,4.456,5.432,5.920,5.920,5.920,5.432,5.432,5.432,5.920,6.409,6.409,6.409,6.409,6.409,6.897,7.385,7.874,8.850,9.338,8.850,8.362,7.385,6.897,6.897,7.385,8.362,8.362,8.362,7.874,6.897,6.409,6.409,6.409,6.409,6.897,7.874,8.850,9.338,10.315,10.315,10.315,10.315
57,POZ,85,3.845,5.798,5.798,4.333,1.404,-1.038,-1.038,-0.061,1.404,1.404,-0.549,-2.991,-5.432,-5.920,-4.456,-1.526,1.404,2.380,2.380,1.404,0.427,-0.549,-1.526,-2.991,-3.967,-4.944,-4.944,-3.967,-2.502,-1.526,-1.526,-2.502,-4.944,-7.385,-9.338,-11.292,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-10.803,-11.292,-11.292,-9.338,-6.409,-2.502,-0.061,0.427,-1.038,-2.502,-3.479,-2.991,-1.526,-0.549,-0.061,-1.038,-2.502,-3.479,-3.967,-3.479,-2.502,-2.014,-2.502,-3.967,-6.409,-7.874,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-7.385,-5.920,-3.967,-2.502,-2.502,-4.456,-6.409,-7.874,-7.874,-6.897,-5.920,-5.920,-6.409,-6.409,-6.409,-6.897,-8.362,-9.827,-10.803,-9.338,-5.920,-2.991,-1.526,-1.526,-2.502,-2.014,0.427,1.892,1.892,-1.038,-4.944,-7.874,-8.362,-7.874,-7.874,-8.362,-9.338,-9.338,-8.362,-6.897,-6.409,-6.897,-8.362,-9.338,-9.338,-9.338,-9.827,-10.315,-11.292,-10.803,-8.850,-6.897,-6.897,-8.362,-10.803,-12.268,-12.268,-11.780,-10.803,-11.780,-13.733,-14.709,-14.221,-13.245,-12.756,-13.245,-14.709,-15.686,-15.198,-14.221,-12.756,-11.780,-12.268,-13.245,-13.733,-13.245,-13.733,-14.221,-15.198,-14.709,-13.245,-10.803,-9.338,-10.803,-13.733,-16.663,-17.151,-15.686,-13.733,-13.733,-16.174,-20.569,-24.475,-24.475,-21.057,-16.663,-13.245,-13.245,-15.686,-18.127,-19.592,-19.592,-19.104,-18.127,-17.639,-16.663,-14.221,-11.292,-8.850,-9.338,-11.780,-15.686,-18.616,-19.592,-18.616,-17.639,-16.663,-16.663,-15.686,-13.245,-10.315,-9.338,-10.315,-12.756,-14.709,-15.198,-13.733,-11.780,-11.780,-14.709,-17.151,-18.127,-16.174,-11.292,-6.897,-4.456,-3.967,-3.967,-4.944,-6.409,-8.362,-11.292,-15.198,-18.616,-20.081,-19.104,-16.663,-14.709,-14.709,-16.174,-18.616,-21.545,-22.522,-21.545,-19.592,-16.663,-15.686,-16.174,-18.127,-20.081,-22.034,-23.010,-24.475,-25.940,-27.893,-27.893,-24.963,-19.592,-13.245,-8.850,-6.897,-7.874,-9.827,-11.292,-12.268,-13.245,-15.198,-18.616,-22.034,-24.475,-24.963,-24.475
58,OZ,85,1.790,7.161,9.115,6.185,0.814,-4.069,-5.046,-1.628,2.279,4.232,1.790,-3.092,-8.464,-10.905,-9.928,-6.510,-3.092,-0.651,-0.651,-2.604,-4.557,-5.534,-6.022,-6.022,-6.510,-7.487,-8.464,-8.464,-6.999,-5.534,-4.557,-6.022,-9.928,-15.299,-20.182,-23.112,-24.089,-23.112,-21.159,-19.694,-18.229,-17.741,-17.253,-17.253,-16.276,-13.346,-8.464,-4.069,-0.651,-0.163,-2.116,-4.069,-6.022,-6.022,-5.534,-5.534,-6.022,-7.487,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-6.510,-7.975,-10.417,-13.346,-16.276,-17.253,-16.764,-15.788,-15.299,-15.788,-16.276,-15.299,-12.858,-10.905,-9.928,-11.393,-13.346,-13.835,-12.370,-10.417,-9.928,-11.393,-13.346,-14.323,-14.323,-14.811,-17.253,-21.647,-23.600,-22.135,-16.764,-9.928,-6.022,-6.022,-7.975,-7.975,-5.534,-3.092,-3.581,-8.464,-15.299,-20.182,-20.671,-18.717,-17.253,-17.253,-18.717,-18.229,-15.788,-12.858,-11.393,-12.858,-15.299,-15.788,-15.299,-13.835,-13.346,-14.811,-15.788,-14.323,-10.905,-7.975,-8.952,-12.858,-17.253,-19.206,-17.741,-15.299,-15.299,-19.206,-25.553,-29.948,-28.971,-24.089,-19.694,-17.253,-18.717,-20.671,-21.647,-21.647,-21.159,-21.647,-23.600,-24.577,-24.089,-23.112,-22.624,-24.089,-25.553,-24.577,-21.159,-16.276,-14.811,-17.253,-22.624,-27.018,-27.018,-23.112,-19.206,-19.206,-24.089,-31.413,-35.807,-35.319,-30.436,-25.065,-22.135,-23.112,-26.530,-28.971,-28.483,-27.018,-25.553,-25.065,-24.577,-23.600,-20.671,-16.276,-13.346,-13.835,-16.764,-20.671,-23.112,-24.089,-24.089,-25.065,-26.530,-27.018,-24.577,-19.206,-13.835,-11.882,-15.299,-21.159,-25.065,-24.089,-19.694,-15.788,-15.788,-21.647,-27.995,-29.948,-25.553,-17.253,-8.952,-4.069,-4.069,-5.046,-6.022,-6.510,-7.975,-12.858,-20.671,-27.507,-30.436,-28.971,-24.577,-21.159,-20.671,-24.089,-28.483,-31.413,-30.924,-27.507,-23.112,-19.694,-18.229,-19.206,-22.135,-25.553,-28.971,-31.901,-36.296,-41.178,-45.573,-46.549,-42.155,-33.854,-24.089,-16.764,-13.835,-14.811,-17.741,-19.694,-20.182,-20.671,-22.135,-25.553,-29.948,-32.878,-33.854,-32.878
59,P2,85,2.330,3.794,3.794,3.306,1.841,0.865,0.865,1.353,1.353,0.376,-1.577,-3.530,-4.506,-4.018,-2.065,0.865,3.306,4.771,4.771,4.283,2.818,2.330,0.865,-0.112,-1.577,-3.042,-3.042,-3.042,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-5.483,-6.948,-7.924,-8.901,-8.413,-7.924,-7.436,-7.924,-8.901,-10.366,-10.366,-9.389,-6.948,-4.018,-2.065,-1.577,-2.065,-3.042,-3.530,-3.042,-1.577,-0.600,-0.112,-1.577,-3.530,-5.483,-5.971,-5.483,-4.506,-4.018,-4.018,-5.483,-6.948,-7.924,-7.436,-5.971,-4.995,-4.995,-5.971,-7.436,-7.436,-5.483,-3.042,-1.088,-1.088,-2.553,-4.995,-6.460,-6.460,-4.995,-3.042,-2.065,-1.577,-1.088,-1.088,-2.065,-3.042,-4.018,-4.018,-3.530,-1.577,-0.112,-0.112,-0.112,-0.600,0.376,1.353,2.330,1.841,-0.112,-2.065,-3.042,-3.530,-3.042,-3.530,-4.506,-4.506,-4.018,-2.553,-2.065,-2.553,-4.018,-5.483,-5.483,-4.995,-4.018,-4.995,-7.436,-9.389,-9.878,-8.413,-5.971,-4.506,-5.483,-7.436,-9.389,-9.878,-9.389,-8.413,-7.436,-7.436,-6.948,-6.460,-6.460,-6.948,-8.413,-9.878,-10.366,-10.366,-9.389,-8.413,-7.436,-7.436,-7.436,-6.948,-6.948,-6.948,-8.413,-9.389,-8.901,-7.924,-5.971,-5.483,-6.948,-9.878,-12.319,-13.295,-11.831,-9.878,-9.389,-10.854,-13.784,-16.225,-17.202,-14.760,-11.342,-8.413,-7.436,-9.878,-12.319,-15.249,-16.713,-16.713,-16.225,-15.249,-12.807,-10.366,-6.948,-4.995,-5.483,-7.924,-11.342,-13.295,-13.295,-11.342,-9.389,-8.413,-8.901,-10.366,-9.878,-8.901,-7.436,-6.948,-8.413,-9.878,-10.366,-9.389,-7.436,-6.460,-6.948,-8.901,-9.389,-8.413,-4.995,-2.065,0.865,1.353,0.376,-1.577,-3.530,-5.483,-7.924,-10.366,-12.807,-14.272,-13.784,-12.319,-10.366,-9.878,-10.854,-12.319,-13.784,-14.272,-13.295,-10.854,-8.901,-7.924,-8.901,-11.342,-13.295,-14.760,-14.760,-14.760,-14.272,-14.272,-14.760,-13.784,-11.342,-8.413,-6.460,-5.971,-6.460,-7.924,-8.901,-9.389,-9.389,-10.366,-12.319,-14.272,-16.225,-17.202,-18.178
60,P1,85,3.947,3.947,3.947,2.970,1.017,0.041,0.041,0.041,0.041,-0.936,-2.401,-3.866,-4.354,-3.866,-1.424,1.506,3.459,3.947,3.459,2.482,1.506,1.506,1.017,0.529,-0.936,-2.889,-3.377,-2.401,-0.448,1.017,1.994,1.017,-0.448,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-7.284,-5.330,-2.889,-0.936,-0.448,-0.936,-2.401,-3.377,-2.889,-1.912,-0.448,0.041,-0.936,-2.401,-3.377,-3.866,-2.889,-2.401,-1.424,-1.424,-2.401,-3.377,-4.354,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-2.401,-3.377,-2.889,-1.912,0.041,1.017,1.017,1.017,1.506,2.970,4.435,5.900,5.412,3.947,2.482,1.017,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.424,-0.448,0.041,0.041,-0.936,-1.424,-2.401,-3.377,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-4.354,-5.330,-6.795,-7.284,-6.795,-5.819,-5.330,-5.819,-5.819,-6.307,-6.795,-7.772,-8.260,-8.748,-8.748,-8.260,-6.795,-5.819,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-5.330,-6.307,-6.307,-5.819,-4.842,-3.866,-4.354,-5.819,-6.795,-7.772,-7.284,-5.819,-5.819,-7.284,-9.725,-12.166,-12.655,-10.701,-7.772,-5.330,-4.354,-5.330,-6.307,-7.772,-8.260,-8.748,-8.748,-9.237,-8.748,-7.772,-5.819,-4.354,-4.842,-7.284,-10.213,-12.166,-12.166,-10.213,-7.284,-5.819,-4.842,-4.842,-5.330,-4.842,-4.842,-5.330,-6.307,-7.284,-7.284,-6.307,-5.330,-5.330,-5.819,-6.795,-7.284,-6.795,-5.330,-2.889,-1.424,-0.936,-1.424,-2.401,-3.866,-5.330,-7.284,-9.237,-10.213,-10.701,-9.725,-8.260,-6.795,-6.795,-7.772,-9.237,-11.190,-12.166,-12.166,-11.678,-10.701,-9.725,-9.725,-11.190,-12.166,-12.655,-12.655,-13.143,-13.631,-13.631,-13.631,-11.190,-7.772,-4.354,-1.912,-2.401,-3.866,-5.819,-6.795,-7.284,-7.772,-9.237,-11.678,-14.608,-16.073,-16.561,-16.073
61,CPZ,85,1.801,1.801,2.289,2.289,1.801,1.801,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,0.336,1.801,2.777,2.777,2.777,2.289,2.289,1.801,1.312,0.824,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,0.824,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.641,-1.129,-0.641,-0.153,1.312,1.801,2.289,1.801,1.312,0.824,1.312,2.289,2.777,3.265,2.777,1.801,1.312,0.824,1.312,1.801,1.801,2.289,1.801,1.801,1.312,1.312,1.312,1.801,1.801,2.289,2.777,2.777,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,0.824,0.824,0.824,1.312,1.312,0.824,0.824,0.824,0.824,1.312,1.801,2.289,2.289,2.289,2.289,2.777,2.777,3.754,3.265,3.265,2.777,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-3.082,-2.106,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.082,-2.106,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-1.617,-2.106,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,-1.129,-1.617,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-3.571,-3.571,-4.059,-4.547,-4.059,-3.571,-3.082,-3.571,-3.571,-3.571,-3.082,-2.106,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-1.617,-2.106,-3.082,-4.547,-5.035,-5.524,-5.524
62,nd,85,3.703,6.632,7.609,4.679,0.773,-2.645,-3.133,-0.692,2.238,2.726,-0.203,-5.086,-9.969,-11.434,-8.993,-3.621,0.773,3.215,2.238,-0.692,-2.157,-2.645,-1.180,0.285,1.261,2.238,3.215,5.656,8.097,9.562,8.097,4.679,-0.692,-6.063,-10.946,-14.852,-17.782,-19.735,-20.223,-18.758,-16.317,-14.364,-13.875,-14.852,-15.340,-13.875,-9.969,-4.598,-1.180,-0.203,-1.180,-3.133,-4.110,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-5.086,-5.086,-4.598,-5.575,-7.528,-11.922,-15.340,-16.317,-15.340,-13.875,-12.410,-11.922,-12.899,-12.899,-12.410,-10.946,-9.481,-8.993,-9.969,-11.434,-12.899,-13.387,-12.410,-10.946,-8.993,-7.039,-8.016,-11.434,-16.805,-22.176,-23.641,-20.711,-14.364,-8.504,-5.575,-5.575,-7.039,-6.551,-4.110,-2.645,-4.598,-9.969,-16.317,-19.735,-19.246,-16.317,-13.387,-12.899,-14.852,-16.805,-17.293,-16.317,-14.364,-13.875,-14.364,-15.828,-16.317,-17.293,-17.293,-17.293,-16.317,-14.852,-12.410,-10.946,-11.434,-13.875,-15.828,-15.340,-12.899,-10.457,-10.946,-14.364,-19.735,-24.129,-25.106,-22.664,-19.735,-18.270,-18.758,-19.735,-19.735,-18.270,-16.805,-17.293,-18.758,-20.223,-21.200,-21.200,-20.711,-21.200,-21.200,-20.711,-19.735,-17.782,-17.293,-18.758,-20.711,-22.664,-22.176,-20.223,-18.270,-18.758,-22.664,-28.524,-32.918,-33.407,-30.477,-25.594,-22.176,-21.200,-23.153,-25.594,-26.082,-24.618,-22.664,-20.711,-20.223,-19.246,-18.270,-16.805,-14.852,-14.364,-15.340,-17.293,-20.223,-22.176,-24.129,-25.106,-24.618,-23.153,-19.735,-16.317,-13.387,-12.899,-15.828,-19.246,-21.688,-20.711,-18.270,-16.317,-16.805,-20.711,-24.618,-25.594,-22.176,-15.340,-8.016,-3.621,-2.157,-3.133,-4.598,-7.039,-9.481,-13.387,-18.270,-22.664,-25.106,-24.618,-23.153,-21.688,-21.688,-24.129,-26.571,-28.524,-28.524,-26.571,-23.641,-21.200,-20.223,-20.711,-22.664,-25.594,-29.012,-33.407,-38.289,-43.172,-46.102,-45.125,-39.266,-30.477,-21.200,-14.852,-11.922,-12.410,-13.875,-15.340,-15.828,-16.805,-20.223,-25.594,-30.965,-34.871,-35.360,-34.383
