Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,79,-0.804,-0.804,-0.315,-0.804,-0.804,-1.292,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,0.661,0.661,0.173,0.173,0.661,1.149,1.638,2.126,1.638,1.149,1.149,0.661,1.149,1.149,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,0.173,-0.804,-1.292,-1.292,-1.292,-0.315,0.173,0.173,0.173,-0.315,0.173,0.661,1.638,2.614,2.614,1.638,1.149,1.149,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,1.638,1.149,1.149,1.149,1.149,1.149,0.173,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-3.245,-4.222,-4.710,-4.710,-5.198,-5.686,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-1.780,-1.292,-1.292,-1.780,-2.757,-3.245,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-1.292,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.804
54,PO7,79,-2.187,-0.234,3.184,8.555,12.950,14.414,12.461,8.555,5.625,5.625,7.090,8.555,7.579,3.184,-2.187,-6.093,-6.093,-2.187,2.696,6.114,7.090,6.114,6.602,9.043,12.950,15.879,16.856,14.903,12.461,9.532,6.114,0.254,-6.582,-11.953,-13.906,-10.976,-7.070,-5.117,-7.070,-10.488,-11.953,-9.511,-4.628,0.254,1.719,0.743,0.254,2.207,5.625,8.555,8.555,5.625,3.672,3.672,7.090,10.508,11.485,8.555,4.161,1.231,2.207,5.625,9.043,10.020,8.555,7.090,8.067,9.532,9.532,5.625,-0.722,-6.093,-7.070,-3.652,0.743,2.207,-0.722,-6.093,-8.535,-7.070,-4.628,-4.628,-8.046,-12.929,-15.859,-13.906,-10.000,-9.023,-12.929,-20.742,-27.089,-29.531,-26.113,-20.253,-16.347,-15.859,-18.789,-22.207,-24.160,-23.671,-21.718,-19.765,-17.324,-14.882,-11.953,-9.511,-6.582,-3.652,-0.234,2.207,3.184,2.207,0.743,-0.234,0.743,3.184,5.137,6.114,5.625,3.672,3.184,3.672,5.137,6.602,7.579,7.579,6.114,3.672,-0.722,-6.093,-10.976,-14.882,-15.859,-14.394,-12.441,-11.464,-10.976,-10.976,-9.023,-5.117,-1.211,0.743,-0.234,-2.675,-5.117,-5.117,-4.140,-3.652,-5.605,-9.023,-12.929,-16.347,-18.300,-19.277,-19.765,-18.789,-17.324,-14.882,-12.441,-10.976,-10.976,-12.929,-14.394,-15.859,-14.882,-11.953,-8.046,-3.652,-1.699,-4.140,-9.511,-16.347,-19.765,-17.812,-13.418,-10.000,-10.488,-14.394,-18.300,-18.789,-16.347,-12.441,-10.976,-12.929,-14.882,-14.394,-10.488,-5.117,-1.699,-1.211,-2.187,-2.675,-1.211,-0.722,-3.164,-9.511,-15.371,-16.347,-10.976,-3.164,2.696,2.696,-1.699,-6.093,-6.093,-3.652,-0.722,-1.211,-3.652,-6.093,-6.582,-5.117,-3.652,-2.675,-3.164,-3.652,-4.140,-5.117,-6.093,-6.093,-4.628,-1.699,0.743,1.231,-1.211,-3.652,-5.117,-5.605,-5.605,-5.605,-6.093,-4.628,-1.211,3.672,7.090,7.090,2.207,-6.093,-14.394,-18.789,-19.277,-14.882,-8.535,-3.164,0.254,2.207,3.184,5.137,7.090,8.067,7.090,4.161,-0.234,-3.164,-3.164,-0.722
55,PO8,79,6.215,4.262,4.262,8.169,12.563,15.493,15.004,12.563,9.633,6.704,3.774,0.844,-1.597,-1.597,1.333,5.727,7.680,6.704,3.774,2.797,5.727,11.587,15.981,15.493,11.098,7.192,8.169,13.051,17.934,17.934,12.075,3.286,-4.527,-7.945,-8.433,-8.433,-9.410,-10.874,-11.363,-11.363,-11.363,-11.363,-10.386,-6.968,-0.132,6.215,7.680,1.821,-6.480,-9.898,-4.527,7.680,18.911,21.840,13.540,1.333,-6.968,-4.527,5.727,15.981,19.887,15.493,7.192,0.356,-1.109,0.356,1.333,0.356,0.356,3.286,9.145,14.516,15.004,9.633,1.821,-3.062,-2.574,0.844,3.286,0.844,-5.992,-13.316,-16.734,-16.246,-14.292,-11.851,-12.339,-14.781,-17.222,-19.175,-20.640,-22.593,-25.035,-26.499,-26.988,-25.523,-23.081,-21.617,-22.593,-26.011,-29.429,-30.406,-28.453,-25.035,-22.105,-21.617,-21.617,-21.128,-17.710,-12.339,-8.433,-7.945,-10.386,-13.316,-13.316,-9.898,-5.992,-4.527,-7.456,-12.339,-15.757,-14.292,-8.433,-1.109,4.262,4.751,1.821,-2.574,-6.480,-9.410,-11.851,-13.316,-14.292,-14.292,-12.828,-10.874,-10.386,-11.363,-13.316,-14.292,-12.828,-9.410,-5.503,-3.550,-4.527,-8.921,-14.781,-19.663,-22.593,-23.081,-22.105,-20.640,-22.593,-26.499,-30.406,-30.894,-26.499,-19.663,-13.804,-12.828,-16.246,-21.128,-24.058,-24.546,-25.035,-26.011,-27.476,-27.964,-25.035,-20.640,-16.734,-15.269,-15.757,-17.222,-17.710,-18.199,-20.152,-25.035,-30.894,-35.777,-35.288,-31.382,-26.011,-23.081,-23.570,-26.011,-26.011,-22.105,-15.269,-9.898,-7.945,-10.386,-15.757,-21.128,-24.546,-26.011,-24.546,-20.152,-13.316,-6.968,-3.550,-5.015,-10.874,-16.734,-20.152,-19.175,-15.757,-12.339,-10.874,-10.874,-11.851,-13.804,-16.734,-20.640,-23.570,-24.546,-22.105,-18.687,-16.246,-15.757,-16.246,-16.246,-14.292,-10.874,-8.921,-9.898,-13.804,-18.199,-21.128,-21.128,-20.152,-18.199,-16.246,-12.828,-8.433,-5.503,-5.503,-8.433,-13.316,-16.734,-17.710,-16.246,-13.804,-10.386,-7.945,-5.992,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-4.038,-6.480,-9.898,-12.339
56,FCZ,79,-3.072,-1.119,-0.142,0.346,-0.142,-1.119,-2.584,-2.584,-1.119,0.834,2.299,3.764,3.764,3.276,2.299,1.322,0.346,0.346,0.834,0.834,1.322,1.811,1.811,1.811,1.322,0.346,-0.142,-1.119,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.834,0.834,1.322,2.299,3.276,3.764,3.276,1.811,0.834,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.584,-3.072,-3.560,-3.560,-3.072,-2.584,-2.584,-1.607,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-0.631,-0.631,-0.631,-1.607,-2.096,-2.584,-1.607,-1.119,-0.142,0.346,0.834,1.322,1.322,2.299,2.299,2.787,2.299,1.322,0.346,0.346,0.346,1.322,2.299,2.787,2.787,1.811,0.834,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-1.119,-1.607,-3.072,-3.560,-3.072,-2.584,-1.607,-0.631,-0.631,-0.142,0.346,0.834,1.811,1.811,1.811,1.322,1.322,1.811,1.811,2.299,2.299,1.811,1.322,1.322,0.834,0.834,0.834,0.834,0.346,-0.142,-1.119,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,-0.142,-0.142,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,-0.142,-0.142,-1.119,-2.584,-4.049,-4.049,-4.049,-3.072,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.834,0.834,0.346,-0.631,-1.119,-0.631,0.346,1.322,2.299,1.811,0.834,-0.142,-1.119,-0.631,0.346,0.834,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-1.607,0.346,0.834,0.834,0.346
57,POZ,79,5.503,4.527,3.550,5.015,8.433,11.363,11.851,9.898,5.503,1.109,-1.333,-2.797,-3.286,-2.797,-2.309,-0.844,1.109,2.574,3.550,4.038,4.038,4.527,5.015,5.015,4.527,3.062,2.085,1.597,1.597,0.132,-1.821,-4.262,-6.215,-7.192,-7.192,-7.680,-7.680,-8.657,-9.633,-10.610,-11.098,-11.587,-10.610,-8.169,-4.262,-0.356,2.574,2.574,1.597,1.597,3.550,7.456,10.386,10.874,8.921,5.503,4.527,6.480,9.898,12.339,11.363,8.921,6.480,5.503,6.480,7.456,6.480,4.527,3.062,3.550,6.480,8.921,9.410,6.480,2.574,-0.844,-1.821,-1.821,-1.333,-1.821,-3.286,-4.262,-5.239,-5.239,-5.239,-5.727,-6.704,-8.169,-10.122,-11.587,-12.075,-12.075,-12.075,-12.075,-12.075,-12.563,-13.051,-13.051,-13.051,-12.563,-11.587,-10.610,-9.145,-7.680,-7.192,-7.680,-8.169,-7.680,-6.215,-2.797,0.621,3.062,3.550,3.550,2.574,3.062,3.550,4.038,2.574,0.621,-0.844,-0.356,2.085,5.015,6.968,6.968,4.527,0.621,-2.309,-4.262,-5.239,-5.727,-6.215,-7.192,-7.680,-7.192,-5.727,-3.774,-1.821,0.621,2.574,4.038,4.038,3.062,1.109,-1.333,-2.797,-3.774,-4.262,-3.774,-4.262,-4.751,-6.215,-8.657,-11.098,-11.587,-10.610,-8.169,-6.215,-5.727,-6.704,-8.657,-10.610,-10.610,-10.610,-10.122,-10.610,-10.610,-9.633,-7.680,-6.704,-7.192,-8.169,-9.145,-10.122,-10.122,-11.098,-12.075,-13.540,-14.516,-14.516,-13.540,-13.051,-12.563,-13.540,-12.563,-10.610,-6.215,-2.797,-0.844,-1.333,-3.774,-6.215,-8.169,-9.633,-10.610,-10.610,-9.633,-7.192,-3.774,-0.356,0.132,-0.844,-3.286,-5.727,-6.215,-4.751,-3.286,-2.309,-3.774,-6.215,-8.169,-9.633,-9.145,-8.169,-6.215,-5.239,-5.239,-5.239,-5.727,-5.727,-4.262,-2.797,-1.333,-1.333,-2.309,-3.774,-6.704,-8.169,-8.657,-7.680,-5.727,-2.797,0.132,1.597,2.574,1.597,0.132,-1.333,-2.309,-2.309,-2.309,-1.333,0.621,3.062,5.503,6.480,6.480,5.503,4.527,3.062,2.574,1.597,0.132,-0.844,-1.333
58,OZ,79,8.820,5.402,2.960,4.913,10.773,17.120,19.073,16.144,9.796,3.937,1.007,1.007,1.007,1.007,0.519,0.519,2.472,3.937,4.425,3.448,2.472,1.495,1.007,-0.458,-3.387,-7.294,-8.759,-8.270,-6.805,-7.294,-11.200,-16.571,-20.966,-21.454,-19.012,-16.571,-16.083,-18.524,-20.966,-22.430,-22.430,-20.966,-18.524,-15.594,-11.200,-6.805,-4.364,-4.364,-5.829,-5.829,-1.923,5.402,11.749,12.238,7.355,0.519,-3.387,-0.458,5.890,11.261,11.749,7.843,3.937,3.448,5.402,7.355,5.402,1.984,0.031,2.960,10.284,16.632,17.120,10.773,1.495,-6.317,-8.270,-6.317,-3.387,-2.899,-5.829,-9.247,-10.712,-10.223,-7.782,-6.805,-8.759,-12.665,-17.548,-20.966,-21.942,-21.942,-21.942,-22.430,-23.407,-23.895,-23.895,-23.407,-23.895,-25.360,-26.337,-26.337,-24.384,-21.454,-19.989,-20.477,-21.942,-22.919,-20.966,-16.083,-10.712,-7.294,-6.317,-5.829,-5.341,-3.387,-1.434,-1.434,-3.876,-6.805,-8.759,-7.294,-3.387,1.007,3.448,2.960,-1.434,-6.317,-10.712,-13.641,-14.618,-15.594,-16.571,-18.036,-19.012,-18.524,-16.571,-13.641,-10.712,-7.782,-5.341,-3.876,-3.387,-4.364,-6.805,-10.223,-13.641,-17.059,-18.524,-17.059,-14.130,-12.177,-12.665,-17.059,-22.919,-26.825,-25.848,-21.454,-16.083,-14.618,-16.083,-19.989,-21.454,-20.966,-19.012,-17.548,-17.548,-16.571,-14.618,-12.177,-11.200,-13.153,-16.571,-19.989,-21.454,-22.430,-23.895,-26.337,-29.266,-29.266,-26.337,-21.942,-19.012,-19.012,-19.989,-19.501,-16.571,-10.712,-5.341,-3.387,-4.364,-7.782,-12.177,-14.618,-17.059,-19.012,-19.989,-19.012,-14.130,-7.294,-1.434,0.031,-2.899,-7.294,-10.712,-10.223,-6.317,-3.387,-3.387,-5.829,-10.223,-13.153,-14.618,-15.106,-14.130,-13.641,-12.177,-10.712,-9.247,-8.759,-8.270,-8.270,-7.782,-6.805,-6.317,-7.294,-9.247,-12.665,-16.083,-18.524,-18.524,-16.083,-11.200,-6.317,-3.876,-3.876,-6.317,-9.247,-9.735,-8.759,-6.805,-5.829,-5.829,-5.829,-4.364,-1.923,-0.458,-0.458,-1.434,-2.899,-2.411,-1.434,-0.946,-2.411,-4.852,-6.805
59,P2,79,6.846,6.358,5.870,6.358,7.823,8.311,8.311,5.870,2.452,-1.455,-4.384,-5.361,-5.361,-3.896,-1.943,0.498,2.452,3.916,4.405,4.405,4.405,4.893,5.870,6.358,6.358,6.358,5.870,5.870,5.870,5.870,5.381,4.405,3.428,2.452,0.987,0.010,-1.455,-1.943,-2.431,-3.408,-4.873,-6.826,-7.314,-5.361,-1.943,2.452,5.381,5.381,3.916,2.452,3.428,5.870,8.799,9.776,8.311,6.358,6.358,8.311,11.729,13.682,12.705,9.776,7.334,6.358,7.334,9.288,9.776,8.311,7.334,7.823,9.288,10.752,11.241,9.288,5.870,3.428,2.452,2.940,3.916,3.916,3.428,2.940,1.963,1.475,0.987,0.010,-1.455,-2.431,-3.896,-4.384,-4.873,-5.361,-4.873,-4.873,-4.384,-4.384,-4.384,-4.873,-5.361,-5.361,-5.361,-4.384,-2.920,-1.943,-1.455,-1.943,-2.431,-2.920,-1.455,1.963,5.381,7.334,7.823,6.846,5.381,5.381,6.358,7.334,6.358,4.405,2.940,2.940,4.893,7.823,10.264,10.264,8.311,5.381,3.428,1.963,1.475,0.987,0.498,0.010,0.010,0.498,1.475,2.452,2.940,3.428,4.405,5.870,6.846,6.358,4.893,3.428,1.475,0.010,0.010,-0.478,-0.966,-1.943,-3.408,-4.873,-5.849,-5.849,-4.873,-3.408,-2.431,-2.431,-3.408,-4.873,-5.849,-6.337,-6.826,-7.802,-9.267,-9.755,-8.779,-6.337,-4.384,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-5.361,-6.826,-8.291,-9.267,-9.267,-9.267,-9.267,-9.267,-9.755,-8.779,-6.826,-3.896,-1.455,-0.478,-1.455,-3.408,-6.337,-7.802,-8.291,-7.802,-6.337,-4.384,-1.943,0.010,0.498,-0.966,-2.920,-4.873,-5.361,-4.873,-3.896,-3.408,-4.384,-5.361,-6.826,-7.314,-6.337,-4.873,-3.896,-2.920,-3.408,-4.873,-5.361,-5.361,-3.896,-1.943,0.010,0.498,-0.478,-2.431,-4.873,-6.826,-6.337,-4.384,-1.455,0.987,2.940,3.428,3.428,2.940,1.963,0.987,0.010,-0.966,-1.455,0.010,1.963,3.916,5.870,6.846,6.358,5.870,4.405,2.940,1.475,0.010,-0.478,0.010,0.987
60,P1,79,2.228,1.740,2.228,3.204,5.646,6.622,7.111,5.157,2.228,-0.702,-2.655,-3.632,-3.632,-3.632,-3.143,-2.167,-0.702,0.763,1.740,1.740,1.740,2.228,3.204,4.181,5.157,6.134,6.622,6.134,5.646,4.669,3.693,2.228,1.251,-0.214,-1.190,-1.678,-1.678,-1.678,-1.678,-2.655,-3.632,-5.096,-5.585,-4.120,-0.702,2.716,5.157,6.134,6.134,6.134,6.134,7.599,8.575,9.064,8.575,8.575,9.064,10.040,11.017,11.505,10.529,9.064,8.575,8.575,8.575,8.575,7.599,6.622,6.134,5.646,5.157,4.669,3.693,2.228,1.251,0.763,0.275,-0.214,-0.702,-1.678,-2.167,-1.678,-1.678,-1.678,-2.655,-3.632,-4.608,-5.585,-6.561,-7.050,-7.538,-7.050,-6.561,-5.585,-5.096,-5.096,-5.585,-5.096,-4.608,-3.632,-2.167,-0.702,0.763,1.740,2.228,2.716,2.716,2.716,4.181,6.134,8.575,10.040,10.040,9.552,8.575,8.087,8.575,8.575,8.087,7.111,6.134,5.646,6.622,8.087,8.575,8.087,6.134,3.204,1.251,-0.214,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-0.214,1.740,3.693,5.157,6.134,5.646,4.669,3.204,2.228,2.228,2.228,2.228,1.251,-0.702,-2.167,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.702,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-3.143,-3.143,-3.143,-4.120,-4.608,-4.608,-4.608,-5.096,-5.585,-6.561,-8.026,-7.538,-5.585,-2.655,-0.214,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-2.655,-3.632,-3.632,-2.655,-0.702,1.740,2.716,1.740,0.275,-1.678,-1.678,-1.190,-0.214,0.763,-0.214,-1.190,-2.167,-2.167,-1.190,0.275,1.251,1.740,0.763,-0.214,-0.214,-0.214,0.763,2.228,2.716,2.228,0.763,-0.702,-1.678,-2.655,-1.678,-0.214,1.740,3.693,5.157,5.646,5.646,4.181,2.716,1.251,0.763,0.275,0.763,1.740,3.204,5.157,6.134,7.111,7.111,6.622,5.157,4.181,2.716,1.740,1.251,1.740,3.204
61,CPZ,79,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,-0.041,-0.529,-1.994,-3.947,-4.924,-5.900,-5.412,-4.924,-3.947,-2.970,-1.994,-1.017,-1.017,-1.506,-1.506,-1.994,-1.506,-1.506,-0.529,0.448,0.936,0.936,1.424,0.936,-0.041,-0.529,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-3.947,-4.924,-5.412,-4.924,-3.459,-1.506,-0.041,0.448,0.448,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,2.401,3.377,4.354,4.354,3.866,2.889,2.401,2.401,2.401,1.912,1.912,1.912,1.912,2.401,2.401,1.424,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.936,1.912,2.401,2.401,2.401,2.401,2.889,3.377,4.354,5.819,5.819,5.819,4.842,3.866,3.866,4.354,4.354,4.354,3.866,2.889,2.889,3.377,3.866,4.354,4.354,3.866,2.889,1.912,1.424,0.936,0.936,0.936,1.424,1.424,1.912,2.401,2.401,2.889,3.377,4.354,4.842,4.842,4.354,3.866,3.377,3.377,2.889,2.889,2.401,1.912,1.424,0.936,0.448,-0.041,0.448,0.936,1.424,1.912,1.912,1.912,1.424,1.424,1.424,1.424,0.936,0.448,0.448,0.936,1.424,2.401,2.401,1.912,1.912,1.912,1.424,1.424,0.936,0.936,0.936,0.936,1.424,1.424,0.936,0.448,-0.041,0.448,0.936,1.912,2.401,2.401,2.889,2.401,1.912,1.424,0.936,0.448,0.448,0.936,1.912,2.889,3.377,3.377,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,-0.041,0.448,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-1.994,-1.506,-0.529
62,nd,79,8.230,4.812,1.882,3.835,9.206,16.042,18.483,15.554,9.694,4.323,2.370,2.858,3.347,2.370,1.394,0.417,0.417,1.394,1.882,2.370,2.858,4.323,6.276,7.741,7.253,5.300,3.347,1.882,1.394,-0.071,-3.001,-6.907,-9.837,-10.813,-10.325,-10.325,-12.278,-15.208,-18.138,-19.602,-19.114,-16.673,-13.255,-8.860,-3.489,0.905,2.370,0.905,-1.536,-2.513,1.394,8.230,13.601,14.577,10.183,4.812,2.370,4.323,8.718,11.648,10.183,6.765,4.812,5.300,6.765,6.765,3.347,-1.048,-2.513,0.905,7.253,12.136,11.648,6.276,-1.048,-5.931,-6.907,-5.931,-5.442,-6.907,-9.837,-12.278,-12.278,-11.302,-10.813,-12.278,-15.696,-20.091,-23.509,-24.974,-24.974,-23.509,-23.020,-23.020,-24.485,-25.462,-25.462,-24.974,-24.485,-23.997,-23.997,-23.997,-22.532,-20.579,-19.114,-19.114,-19.602,-20.091,-18.138,-14.231,-9.837,-6.419,-4.466,-3.977,-3.489,-2.513,-1.048,-1.048,-2.513,-4.466,-5.931,-5.442,-3.489,-1.536,-1.048,-3.001,-6.419,-10.813,-13.743,-13.743,-12.767,-12.278,-13.743,-17.161,-20.091,-20.579,-18.138,-13.743,-8.860,-5.442,-3.489,-3.001,-3.977,-6.419,-8.860,-11.302,-12.767,-13.743,-13.743,-12.767,-11.302,-10.325,-10.813,-14.231,-19.114,-22.044,-21.556,-18.138,-14.231,-12.767,-13.743,-16.673,-18.138,-17.161,-15.696,-14.720,-14.231,-14.231,-13.255,-12.278,-12.278,-13.743,-16.673,-18.138,-18.138,-18.138,-18.138,-19.602,-21.067,-21.556,-20.579,-19.602,-19.602,-20.579,-20.091,-17.649,-13.255,-8.860,-6.419,-6.907,-8.860,-10.325,-9.837,-8.860,-8.372,-9.837,-11.790,-12.278,-9.837,-4.954,-1.048,-0.559,-3.977,-7.884,-10.325,-8.372,-4.466,-1.536,-1.048,-3.977,-7.884,-11.302,-13.255,-13.255,-12.278,-11.302,-11.302,-10.813,-10.325,-8.372,-6.419,-4.466,-3.489,-3.489,-4.466,-6.907,-9.837,-13.255,-16.673,-17.649,-15.696,-11.302,-5.931,-1.536,-1.048,-3.977,-7.884,-10.325,-9.837,-7.395,-5.442,-5.442,-6.907,-7.395,-5.931,-3.001,-0.559,-0.071,-1.048,-1.536,-1.048,0.417,0.417,-1.536,-4.466,-6.419
63,Y,79,4.903,7.833,11.739,15.157,16.622,15.645,13.204,9.786,6.368,4.415,5.391,7.833,10.763,13.204,12.716,10.274,6.856,4.415,3.438,4.415,5.391,6.368,6.856,6.856,7.345,7.833,7.345,5.391,2.950,0.020,-2.421,-3.398,-4.374,-5.351,-6.327,-7.792,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-5.351,-6.327,-6.816,-7.792,-7.792,-6.816,-5.351,-5.351,-6.327,-7.792,-8.280,-7.304,-5.351,-2.421,-1.933,-2.909,-4.862,-5.839,-5.351,-3.886,-2.421,-1.444,-0.956,0.020,1.973,3.438,3.438,1.485,-0.956,-2.421,-1.444,1.485,4.903,6.856,6.856,4.415,1.973,0.020,-0.956,-0.956,-0.468,0.020,-0.468,-2.421,-5.351,-9.745,-14.628,-19.023,-22.441,-25.370,-27.323,-29.277,-31.718,-34.648,-37.577,-39.530,-40.507,-40.019,-39.042,-39.042,-40.019,-41.484,-41.972,-40.507,-36.601,-31.718,-28.300,-27.323,-28.788,-29.765,-29.277,-26.835,-23.905,-21.952,-21.464,-20.976,-18.046,-13.163,-8.280,-4.862,-4.862,-7.792,-11.210,-12.675,-11.698,-9.745,-8.769,-10.234,-12.675,-14.628,-14.628,-12.675,-10.722,-11.210,-13.652,-17.069,-19.999,-19.999,-17.558,-15.116,-14.628,-16.581,-19.511,-22.441,-22.929,-23.905,-23.417,-22.929,-23.417,-23.417,-23.905,-23.905,-23.905,-24.394,-24.882,-25.370,-25.859,-24.882,-23.417,-22.441,-21.952,-21.952,-22.441,-23.417,-23.417,-23.905,-24.394,-25.370,-25.370,-25.370,-24.882,-24.394,-22.929,-20.976,-19.023,-17.558,-16.581,-17.558,-19.511,-21.464,-21.952,-20.976,-19.511,-18.046,-18.046,-18.046,-18.534,-18.046,-17.558,-15.605,-13.652,-10.722,-7.792,-5.839,-4.862,-6.327,-8.769,-11.210,-13.163,-13.163,-12.675,-11.698,-11.210,-12.187,-13.163,-15.116,-17.069,-17.558,-17.558,-16.581,-15.605,-16.581,-19.023,-21.952,-23.417,-23.417,-22.441,-21.952,-21.952,-22.441,-21.952,-19.999,-17.069,-15.116,-15.116,-16.581,-18.534,-19.999,-19.511,-18.534,-18.046,-17.558,-16.093,-14.140,-11.210,-9.257,-9.257,-11.210,-13.652,-15.116,-15.116,-13.652,-12.187,-11.210,-11.210,-11.698,-11.698,-12.675,-13.163,-13.163,-11.698,-8.769,-6.327,-5.839
