Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,40,2.706,4.171,5.147,6.124,5.147,3.194,0.753,-1.200,-1.200,0.264,1.729,3.682,5.636,8.077,9.054,7.589,2.218,-6.083,-12.431,-13.407,-8.525,-1.200,3.682,3.194,-0.712,-5.107,-5.595,-3.642,-2.177,-3.153,-7.548,-12.919,-15.361,-13.896,-9.989,-6.083,-4.130,-4.618,-6.571,-9.013,-11.943,-15.361,-18.290,-20.243,-18.290,-14.384,-10.478,-8.036,-9.989,-13.407,-17.314,-19.267,-18.290,-15.361,-12.431,-9.013,-6.083,-3.642,-0.712,1.729,3.682,4.659,6.124,7.589,10.518,13.448,15.401,13.936,8.565,0.264,-6.571,-9.501,-8.036,-5.595,-5.595,-8.525,-13.407,-17.314,-18.290,-15.361,-10.966,-7.060,-4.618,-4.618,-6.571,-10.478,-14.384,-14.872,-11.454,-4.618,1.241,1.729,-3.642,-12.919,-21.708,-25.126,-22.685,-16.825,-11.943,-9.989,-10.966,-12.431,-12.919,-11.943,-10.966,-11.943,-13.896,-15.849,-15.849,-14.384,-12.431,-11.943,-11.943,-12.431,-12.431,-10.478,-8.525,-8.036,-9.013,-10.966,-12.431,-14.384,-15.849,-18.290,-20.243,-19.755,-16.825,-13.407,-11.943,-14.384,-18.778,-22.196,-21.708,-18.290,-14.384,-13.896,-16.337,-20.243,-23.661,-25.614,-26.591,-27.079,-26.591,-26.103,-24.638,-22.196,-21.220,-20.243,-19.267,-16.825,-12.919,-9.013,-6.083,-5.107,-6.083,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-6.571,-5.595,-4.618,-5.107,-6.571,-9.013,-10.966,-11.454,-11.454,-11.943,-14.384,-18.778,-23.173,-25.126,-22.685,-17.314,-11.454,-7.548,-6.571,-8.036,-10.478,-11.943,-11.943,-9.989,-7.548,-5.107,-3.642,-3.642,-3.642,-3.153,-1.200,0.753,1.241,-1.200,-6.083,-10.966,-12.919,-11.454,-7.060,-3.642,-3.153,-5.595,-9.501,-11.454,-10.966,-9.501,-8.525,-9.989,-11.454,-11.454,-9.989,-7.060,-3.153,-0.224,2.218,4.171,5.147,5.147,4.171,3.682,3.682,4.171,2.706,-0.224,-5.595,-10.478,-11.454,-8.525,-4.130,-0.712,1.241,2.218,4.171,8.077,11.495,11.007,6.124,-0.224,-5.595,-6.571,-5.107,-2.665,-2.177,-2.665,-4.130,-5.107,-5.595,-5.595,-4.130,0.264,6.124,12.960,15.401,12.960,6.124
55,PO8,40,3.428,3.916,4.893,6.846,8.311,9.776,9.776,8.799,5.381,0.498,-4.384,-6.826,-5.361,-0.478,5.381,9.288,9.288,7.334,4.893,3.916,4.405,5.870,6.358,4.893,3.428,1.475,0.498,0.498,0.987,0.987,0.010,-2.431,-6.337,-10.244,-13.662,-14.638,-12.685,-8.779,-4.384,-0.966,0.498,-0.966,-3.896,-6.826,-7.802,-5.849,-1.943,1.963,3.916,3.428,0.498,-2.431,-3.896,-2.920,-0.966,1.475,2.452,2.452,2.452,2.940,5.870,9.776,12.705,13.194,10.752,7.334,4.893,4.405,5.870,6.358,4.405,0.498,-2.920,-4.873,-4.873,-5.361,-7.314,-10.244,-14.150,-16.103,-16.591,-14.638,-10.244,-5.361,-1.455,0.498,0.010,-1.943,-2.920,-1.943,1.475,4.893,5.381,1.475,-4.873,-11.709,-14.638,-13.662,-9.755,-6.337,-4.873,-5.361,-6.337,-6.337,-6.337,-7.802,-10.244,-13.173,-13.662,-10.244,-4.873,-2.431,-4.873,-11.709,-19.033,-21.474,-17.080,-10.244,-5.361,-5.849,-9.267,-13.173,-14.150,-12.685,-11.220,-11.220,-12.685,-13.662,-13.173,-11.220,-8.779,-7.802,-9.267,-12.197,-15.615,-18.545,-20.009,-20.498,-20.986,-20.498,-19.033,-17.080,-15.615,-16.103,-20.009,-26.357,-31.240,-32.216,-27.822,-19.521,-10.732,-5.361,-3.896,-5.361,-7.314,-8.291,-9.267,-9.755,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-9.267,-11.220,-12.685,-12.197,-11.220,-10.732,-11.709,-12.685,-13.662,-14.638,-13.662,-11.709,-8.779,-5.849,-3.408,-1.943,-1.943,-3.408,-5.361,-7.314,-8.291,-7.802,-5.361,-2.920,-0.966,-0.478,-0.966,-2.431,-4.873,-6.826,-6.826,-4.873,-1.455,2.452,3.916,2.940,0.010,-2.431,-3.896,-2.431,-0.966,-0.478,-2.431,-5.849,-9.267,-10.732,-9.755,-8.291,-7.314,-8.779,-10.732,-9.755,-4.873,3.428,11.241,14.170,11.729,6.358,1.963,0.010,0.010,-0.478,-2.431,-4.873,-4.873,-0.966,5.381,10.752,12.705,11.241,8.311,6.846,7.334,8.799,8.799,6.846,2.940,-1.455,-3.896,-4.384,-2.920,-0.966,0.987,2.452,4.893,8.311,11.729,13.682,13.194,11.241,8.799,6.846
56,FCZ,40,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-3.113,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-2.136,-1.160,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-4.089,-4.578,-4.578,-4.089,-4.089,-3.113,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-3.601,-2.625,-1.160,-1.160,-1.648,-2.625,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.160,-0.183,1.282,3.235,4.211,4.211,3.235,2.747,2.747,3.235,3.723,3.235,2.747,1.770,1.282,1.282,2.258,2.747,2.747,2.258,1.770,1.282,1.282,1.282,1.282,1.282,2.258,2.258,2.747,2.258,2.258,1.770,1.770,1.770,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.671,0.305,0.793,1.282,0.793,-0.183,-1.160,-1.648,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-0.671,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-4.089,-4.089,-4.578,-6.042,-7.019,-7.019,-6.531,-5.554,-4.578,-4.578,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-5.066,-4.578,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.282,0.305,-0.183,-0.671,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-1.160,0.305,1.282,1.770,1.282,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648
57,POZ,40,6.917,6.429,6.429,5.941,5.452,4.476,4.476,3.988,3.988,3.988,3.499,2.523,3.011,3.499,4.476,4.964,4.476,3.011,0.570,-1.383,-2.848,-3.825,-5.778,-8.219,-10.661,-12.614,-13.102,-11.637,-10.173,-9.196,-9.684,-11.637,-13.102,-14.079,-12.614,-11.149,-9.684,-8.708,-7.731,-6.755,-4.801,-3.337,-2.848,-3.337,-4.313,-4.801,-3.825,-2.360,-1.383,-1.872,-2.848,-3.825,-3.337,-1.383,1.546,5.452,8.382,9.847,9.847,9.847,9.847,9.359,8.382,7.894,7.406,7.406,7.894,8.870,9.359,8.870,6.917,3.988,2.035,0.081,-0.895,-2.360,-4.801,-7.243,-9.196,-10.173,-8.708,-6.266,-2.848,0.081,1.058,1.058,-0.407,-1.383,-1.383,0.081,2.035,3.499,2.523,-0.407,-4.313,-7.243,-7.731,-7.243,-5.778,-4.801,-3.337,-2.848,-1.872,-1.383,-1.872,-3.825,-7.243,-9.684,-10.173,-7.731,-3.825,-0.407,0.081,-0.895,-2.848,-3.825,-2.848,-1.383,-0.407,-1.383,-2.848,-3.825,-4.801,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-4.801,-6.755,-8.219,-9.684,-10.661,-11.149,-11.637,-11.149,-11.149,-10.661,-10.173,-9.196,-10.173,-11.637,-13.590,-14.079,-12.614,-8.708,-3.825,0.081,1.546,1.058,-0.895,-2.360,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-0.895,-1.383,-2.848,-5.290,-7.243,-7.731,-7.243,-6.266,-6.266,-6.266,-7.731,-8.708,-8.708,-7.243,-3.825,-0.407,2.035,2.523,2.035,1.058,-0.407,-0.895,-0.407,0.570,1.058,1.058,0.570,0.570,1.058,1.546,2.035,0.570,-2.360,-4.801,-5.290,-3.337,0.081,3.988,5.941,5.941,4.476,3.499,2.523,1.546,-0.407,-2.848,-5.778,-7.731,-7.731,-6.755,-4.313,-2.848,-1.383,0.081,2.523,4.964,7.406,7.894,5.941,3.499,1.058,0.570,1.058,0.570,-0.895,-2.848,-3.825,-2.848,0.081,3.988,6.429,6.429,5.452,3.988,3.499,3.499,3.011,2.035,0.570,-0.895,-1.383,-0.895,0.570,1.546,2.035,2.035,2.523,3.988,5.941,7.894,8.382,7.894,6.429,4.964
58,OZ,40,4.333,4.822,6.287,7.263,6.775,5.798,4.822,4.333,3.845,2.869,0.916,-1.526,-1.526,0.916,3.845,5.798,4.822,1.892,-1.526,-3.479,-3.479,-3.479,-4.944,-9.338,-14.709,-19.592,-22.034,-22.034,-20.569,-19.592,-21.057,-23.499,-25.452,-25.940,-24.475,-21.545,-19.104,-17.639,-16.663,-15.686,-14.709,-14.221,-13.733,-14.221,-13.733,-12.268,-9.827,-7.385,-5.432,-4.456,-3.967,-2.991,-2.014,-0.061,1.892,4.333,6.287,8.240,9.705,9.705,9.216,8.728,8.240,8.728,9.216,9.705,10.681,11.169,11.169,9.705,7.263,3.357,-0.549,-3.967,-6.409,-8.362,-9.827,-12.756,-16.174,-18.127,-18.127,-15.198,-10.803,-6.897,-4.944,-5.432,-7.385,-8.362,-8.362,-5.920,-3.479,-2.014,-2.502,-5.920,-10.803,-15.686,-18.616,-19.104,-17.639,-14.709,-11.780,-9.827,-7.874,-7.874,-9.827,-14.221,-20.081,-23.987,-23.987,-19.592,-12.268,-6.409,-4.944,-7.385,-12.268,-14.709,-13.245,-9.338,-5.920,-5.920,-8.850,-13.245,-15.686,-15.198,-11.780,-8.362,-6.409,-7.385,-9.827,-12.268,-14.221,-14.221,-14.709,-15.198,-17.151,-19.104,-20.569,-21.057,-21.057,-22.034,-23.010,-23.987,-23.499,-22.034,-20.569,-21.057,-23.499,-24.475,-23.499,-18.127,-11.780,-5.920,-2.991,-3.479,-5.920,-7.874,-10.315,-10.803,-11.292,-10.803,-9.338,-6.897,-5.432,-5.920,-7.874,-10.803,-12.756,-12.756,-11.292,-9.827,-9.827,-11.780,-14.709,-17.151,-17.639,-15.198,-11.292,-6.409,-2.991,-1.526,-2.991,-5.432,-6.897,-6.897,-4.944,-2.991,-2.014,-2.014,-2.502,-2.014,-1.038,-0.061,-0.549,-2.991,-6.409,-8.362,-7.385,-3.479,1.404,4.333,5.310,3.845,1.892,0.427,-1.038,-2.991,-5.920,-9.338,-10.803,-9.827,-7.385,-4.456,-2.991,-2.991,-3.479,-2.502,0.916,4.822,7.751,8.240,5.798,2.869,0.916,0.916,1.892,1.404,-0.061,-2.502,-2.991,-0.549,4.822,9.705,13.123,12.146,9.705,7.263,5.798,6.287,6.775,5.310,1.892,-1.526,-3.967,-3.479,-1.526,-0.061,-0.061,-0.549,-0.061,2.380,6.775,10.681,12.634,12.146,9.705,7.263
59,P2,40,8.067,7.579,6.602,5.625,5.137,4.649,4.649,4.649,4.161,3.672,2.696,2.696,3.672,5.625,7.579,8.555,8.555,7.090,5.625,5.137,4.649,4.161,3.672,2.207,0.254,-1.211,-1.699,-0.722,1.231,3.184,4.161,3.672,2.207,0.743,-0.722,-0.722,-0.722,-0.234,0.743,2.207,4.161,5.625,6.602,7.090,6.602,6.114,6.114,6.602,7.090,6.602,5.625,4.161,4.161,5.625,8.067,10.997,12.950,13.926,13.926,13.438,12.950,11.973,11.485,10.508,9.532,9.043,9.043,9.532,10.020,10.020,9.532,8.555,7.579,7.090,6.114,5.137,3.184,2.207,1.231,1.231,2.696,4.161,6.114,8.067,8.555,9.043,8.067,6.602,6.602,8.067,10.020,11.485,10.997,9.043,5.137,2.696,1.231,1.719,3.672,5.137,6.602,7.579,8.067,8.555,8.067,6.114,4.161,2.696,2.696,4.649,7.090,8.067,8.067,7.090,5.137,5.137,5.625,6.602,7.579,7.579,7.090,6.114,5.625,5.137,4.161,3.672,3.184,3.672,5.137,6.602,7.090,7.090,5.625,3.184,0.743,-1.211,-1.699,-1.699,-1.211,-0.722,0.254,1.719,3.672,4.161,3.672,0.254,-3.164,-4.628,-2.675,1.719,6.602,10.020,10.997,10.020,8.555,7.090,6.602,6.114,6.114,5.625,5.137,5.137,5.137,4.649,3.672,2.696,1.719,1.719,2.696,3.184,3.184,2.207,1.719,1.719,3.184,5.137,7.579,9.043,9.532,8.555,7.579,6.602,6.114,6.114,6.602,8.067,9.532,10.508,10.020,8.555,7.579,7.090,7.090,7.090,5.625,4.649,5.137,6.602,9.532,12.461,14.414,14.414,12.950,11.973,11.485,11.485,10.997,10.020,7.579,6.114,5.137,5.137,6.114,6.602,7.090,7.579,8.555,10.508,12.461,13.438,12.950,11.485,10.020,8.555,8.067,7.579,6.602,5.137,5.137,5.625,8.067,10.997,12.461,11.973,10.020,8.555,8.067,9.043,10.020,10.020,8.555,7.090,6.114,6.602,8.555,10.020,10.997,11.485,11.485,11.973,12.950,14.414,14.903,13.926,12.950,11.973
60,P1,40,7.192,6.704,5.727,4.751,4.262,3.286,2.797,2.309,1.821,1.821,2.309,2.797,3.286,3.286,3.286,2.797,2.309,1.333,0.356,-0.621,-1.109,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-1.109,-0.132,0.844,0.356,-0.132,0.356,1.333,2.309,3.286,2.797,2.309,1.821,2.309,2.309,2.309,1.821,0.356,-1.109,-1.109,-0.132,2.309,5.239,7.192,8.657,9.145,8.657,8.169,7.192,6.704,6.215,5.727,6.215,7.192,7.680,7.680,6.704,5.727,4.751,4.262,3.774,2.797,1.821,-0.621,-2.085,-2.574,-1.597,-0.132,2.797,4.751,5.727,5.239,4.262,3.286,3.286,4.262,5.727,7.192,7.192,5.727,2.797,-0.132,-1.597,-1.597,-0.621,0.356,0.844,1.333,2.309,3.286,4.262,3.774,1.821,-0.621,-2.574,-2.574,-1.109,1.333,3.286,3.774,3.286,2.797,2.797,3.286,3.286,2.797,1.333,0.844,0.844,1.821,1.821,1.333,-0.132,-0.132,-0.132,1.333,2.309,2.309,1.333,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-2.085,-3.062,-3.550,-2.574,-0.621,2.309,4.262,5.239,5.239,4.751,4.262,4.262,4.262,4.262,4.262,4.751,4.751,4.751,3.774,2.797,0.844,-0.621,-1.597,-1.597,-1.109,-1.109,-2.085,-2.574,-3.062,-2.574,-0.621,1.333,2.797,3.286,3.286,3.286,2.797,3.286,3.286,3.774,3.774,3.774,2.797,1.821,1.333,1.333,2.309,2.797,2.309,0.356,-2.085,-3.062,-2.085,0.356,3.774,5.727,6.215,5.239,4.262,3.286,2.797,1.333,-0.621,-3.062,-4.527,-5.015,-3.550,-2.574,-1.109,0.356,1.821,3.774,5.239,6.215,6.215,4.751,3.774,2.797,2.797,2.797,1.821,-0.132,-2.085,-2.574,-2.085,-0.621,1.333,2.797,3.286,2.797,2.309,2.309,1.333,0.844,-0.132,0.356,0.844,1.821,3.774,5.239,5.727,6.215,5.727,5.727,6.704,7.680,8.657,8.657,7.680,6.215,4.262
61,CPZ,40,2.981,2.981,2.492,2.004,1.516,1.027,0.051,0.051,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.027,1.027,1.516,2.004,2.981,3.957,4.445,4.445,3.957,3.469,2.981,2.492,2.004,2.492,2.492,3.469,3.957,3.469,2.981,2.981,2.492,2.981,2.981,2.981,2.492,2.004,1.516,1.516,2.004,2.981,3.957,4.445,4.934,4.934,4.445,3.957,3.957,4.445,4.934,5.910,6.399,5.910,4.934,3.469,2.981,2.981,3.469,3.469,3.957,3.957,3.957,4.445,4.445,4.445,3.469,2.492,2.004,2.004,2.981,3.957,4.934,4.934,4.445,3.957,3.957,3.957,3.957,3.957,3.469,3.469,3.957,3.957,3.957,3.469,2.492,2.492,2.492,3.469,3.957,4.445,4.445,2.981,2.004,1.516,2.004,2.004,2.492,2.981,3.469,3.957,4.445,4.445,4.445,3.469,2.492,1.516,1.516,2.004,2.981,4.445,5.422,5.910,5.422,4.934,4.445,3.469,2.981,2.981,2.981,2.492,2.492,2.492,2.492,2.004,1.516,1.027,0.539,0.539,0.051,0.051,-0.926,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.492,2.492,2.004,2.004,2.004,2.492,2.492,2.981,2.492,2.004,1.027,0.051,0.051,0.539,1.027,1.027,0.539,-0.437,-0.437,0.051,1.027,2.004,2.981,2.981,2.492,2.004,1.516,1.516,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.516,2.004,2.492,2.492,2.492,2.981,3.469,3.469,3.469,2.492,1.516,0.539
62,nd,40,7.975,7.975,8.464,8.464,7.975,6.510,4.557,3.581,4.069,5.046,5.046,3.581,1.628,0.163,0.651,2.116,3.092,2.604,1.628,0.163,-0.326,-0.326,0.163,-0.326,-2.279,-3.743,-4.720,-4.720,-4.720,-5.697,-9.115,-13.021,-15.951,-16.439,-13.997,-11.068,-10.091,-11.556,-13.509,-14.486,-13.997,-12.533,-11.068,-12.044,-13.509,-14.486,-13.509,-11.556,-9.603,-7.650,-7.161,-6.673,-6.185,-4.720,-1.790,1.139,4.069,6.022,8.464,9.928,10.905,10.905,10.905,10.417,10.417,11.393,13.835,16.764,17.253,15.299,11.393,6.022,1.628,-0.814,-1.790,-3.255,-6.185,-10.579,-14.486,-16.439,-15.462,-11.068,-6.673,-3.255,-2.279,-3.255,-4.720,-5.208,-4.232,-2.279,-0.814,-0.326,-2.279,-5.208,-8.626,-11.556,-13.509,-14.486,-14.486,-13.509,-12.044,-9.115,-6.673,-5.208,-6.673,-10.091,-13.997,-16.927,-15.951,-12.044,-8.138,-5.697,-5.697,-7.650,-9.603,-9.603,-8.138,-6.673,-6.673,-8.138,-9.603,-10.579,-10.091,-8.626,-8.138,-7.650,-7.161,-7.650,-8.138,-9.115,-10.579,-12.044,-12.533,-13.021,-13.997,-14.974,-15.951,-16.927,-17.415,-18.392,-19.368,-20.345,-20.345,-19.857,-18.392,-18.392,-19.368,-20.833,-19.857,-16.439,-11.068,-6.185,-3.255,-3.743,-5.208,-7.161,-8.626,-9.115,-9.115,-7.650,-6.185,-4.232,-3.255,-3.743,-5.697,-8.626,-11.068,-12.044,-11.068,-10.579,-10.091,-11.068,-12.533,-14.486,-15.462,-13.997,-11.556,-7.650,-4.232,-1.790,-2.279,-4.232,-5.697,-6.185,-4.232,-1.790,-0.326,-0.326,-1.302,-0.814,0.651,2.604,3.092,0.651,-3.743,-7.161,-7.650,-3.743,1.139,4.069,4.557,2.604,0.163,-1.302,-1.302,-2.279,-4.720,-7.161,-9.115,-8.626,-6.673,-4.232,-2.279,-0.814,0.163,1.628,4.557,6.510,7.487,6.510,5.046,3.581,3.581,4.557,5.534,4.557,2.116,-1.302,-2.767,-2.279,1.628,6.022,9.928,10.905,10.417,9.440,8.464,8.952,8.464,6.999,4.557,1.139,-1.302,-2.767,-2.767,-2.767,-3.255,-2.767,-0.814,2.604,7.487,10.417,12.370,11.882,10.417,8.464
63,Y,40,3.876,4.852,4.364,2.899,0.946,-0.519,-0.519,-0.031,-0.031,0.458,1.923,3.387,4.364,3.876,2.411,0.458,-0.031,1.434,4.852,8.270,10.223,11.200,11.688,11.688,11.200,10.223,7.294,3.876,-0.519,-5.402,-10.284,-13.702,-14.679,-13.702,-10.773,-8.331,-6.866,-7.355,-9.308,-10.284,-10.284,-9.796,-8.331,-6.866,-6.378,-5.890,-5.402,-4.425,-4.425,-4.913,-6.378,-8.331,-9.796,-10.284,-9.796,-8.820,-8.331,-7.355,-5.890,-4.425,-1.984,0.946,2.899,3.387,2.899,2.411,2.411,3.387,3.387,2.411,-0.031,-2.960,-4.913,-5.402,-5.402,-4.913,-5.402,-6.378,-7.843,-8.820,-8.331,-6.866,-5.890,-5.402,-5.890,-7.355,-8.331,-7.355,-5.890,-3.937,-2.960,-3.937,-4.913,-6.866,-7.355,-6.866,-5.890,-4.913,-4.425,-3.937,-2.472,-1.007,-0.031,-0.031,-1.495,-3.448,-3.937,-2.960,-1.495,-1.007,-1.984,-3.937,-5.890,-6.378,-5.890,-5.402,-5.402,-6.866,-8.331,-8.820,-7.355,-5.402,-3.937,-3.937,-5.402,-7.355,-8.331,-7.843,-7.843,-8.820,-10.284,-12.238,-13.214,-13.702,-13.702,-14.191,-15.656,-16.632,-17.609,-18.585,-19.562,-21.027,-22.491,-23.956,-23.956,-22.491,-20.538,-19.073,-18.585,-18.097,-17.120,-15.167,-13.214,-11.749,-10.773,-10.773,-9.796,-8.820,-7.843,-8.331,-10.284,-12.238,-14.191,-14.679,-14.191,-13.702,-14.679,-15.656,-15.656,-14.679,-13.214,-12.238,-13.214,-15.167,-17.120,-17.609,-16.632,-14.679,-13.214,-11.749,-10.773,-9.796,-8.331,-7.843,-7.355,-7.355,-7.843,-7.843,-8.331,-8.820,-10.284,-11.749,-12.726,-13.702,-14.191,-14.679,-15.167,-15.656,-14.679,-13.702,-13.214,-13.214,-14.679,-15.656,-15.167,-13.702,-11.261,-9.308,-8.331,-8.331,-8.820,-7.355,-5.402,-3.448,-1.984,-1.984,-3.448,-5.402,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-6.866,-5.402,-3.448,-1.495,-0.031,1.923,3.876,5.341,5.829,5.829,4.852,3.876,2.411,1.434,-0.031,-1.495,-2.960,-4.425,-4.913,-4.913,-4.425,-3.448,-2.472,-1.495,0.458,1.923,1.923,-0.031,-2.960,-5.402,-6.378
