Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,2.747,1.770,-0.671,-1.648,0.305,5.188,10.071,13.489,13.977,13.489,13.489,15.442,18.372,20.813,21.301,18.372,13.000,8.606,6.653,8.606,12.024,14.465,13.977,11.047,8.118,8.118,10.559,13.977,16.418,16.418,14.954,13.977,13.489,13.489,13.000,12.512,13.000,15.442,19.348,21.790,21.790,19.836,17.395,16.907,18.372,19.348,18.860,15.442,10.559,7.141,6.165,8.606,12.024,13.977,13.977,11.536,9.583,8.606,10.071,12.512,13.977,13.000,12.024,12.024,13.489,15.930,17.395,16.418,13.000,9.583,9.094,12.024,15.930,17.883,16.418,11.047,3.723,-2.625,-6.531,-7.507,-7.019,-4.578,-1.648,1.770,4.211,5.676,5.188,4.211,3.235,3.235,3.723,5.676,7.629,9.094,9.094,7.629,5.188,3.235,1.770,0.793,-0.183,-2.136,-4.089,-4.578,-1.648,2.747,8.118,11.047,11.536,10.071,8.118,6.653,6.165,6.165,5.676,5.188,4.700,2.747,0.305,-2.136,-4.578,-5.554,-6.531,-6.531,-7.507,-8.484,-9.460,-10.437,-11.414,-11.902,-13.855,-15.808,-17.273,-16.785,-13.855,-8.484,-4.089,-2.136,-3.113,-4.578,-5.066,-3.113,0.305,2.747,3.235,1.770,-0.671,-1.160,-0.671,0.305,0.305,-0.183,-0.183,1.770,5.676,10.071,12.512,11.536,8.606,6.165,5.676,6.165,7.141,6.165,4.700,4.211,4.211,5.188,5.188,3.723,1.282,-1.160,-3.113,-4.578,-5.554,-7.019,-6.042,-3.601,-0.671,1.282,0.305,-4.089,-10.437,-17.273,-20.691,-20.203,-15.808,-9.949,-6.042,-5.066,-5.554,-5.554,-4.578,-3.113,-4.089,-7.507,-10.925,-13.367,-12.390,-9.949,-8.484,-9.460,-13.367,-16.785,-18.738,-17.761,-16.785,-16.785,-18.250,-19.226,-18.250,-14.832,-10.437,-7.507,-7.019,-7.996,-8.972,-7.996,-5.554,-2.625,-2.136,-5.066,-8.972,-11.414,-9.949,-5.554,0.305,4.211,5.188,4.211,2.747,2.258,1.282,-1.160,-6.531,-11.414,-14.832,-14.832,-11.902,-8.484,-7.019,-7.996,-10.437,-11.414,-10.437,-7.507,-4.089,-1.160,1.282,1.770,0.793,-4.089,-10.925,-17.273,-19.714,-17.273
55,PO8,38,5.524,8.942,8.453,5.524,2.594,2.106,4.547,8.942,11.871,11.871,7.965,2.594,-2.289,-3.754,-2.777,-0.336,3.082,6.500,9.918,12.848,15.778,17.242,17.242,15.778,14.313,13.336,12.848,12.360,10.406,6.989,2.594,0.153,0.153,4.059,8.453,11.871,12.848,12.360,13.824,16.266,18.707,20.172,18.707,15.778,12.360,10.406,8.453,6.500,5.035,4.547,5.524,7.477,8.942,8.942,7.965,6.500,6.012,5.035,3.571,2.594,2.594,4.547,6.989,7.477,5.035,0.641,-1.801,-0.336,5.035,11.383,14.801,15.289,12.848,10.895,8.942,6.989,4.547,0.641,-2.289,-4.242,-4.730,-5.219,-6.683,-9.125,-10.101,-9.125,-6.683,-5.219,-6.195,-8.636,-11.078,-10.101,-5.707,0.153,4.059,4.547,3.082,2.594,3.082,3.082,-0.824,-8.148,-16.449,-20.844,-17.914,-10.101,-1.801,2.106,1.617,-1.312,-3.754,-4.730,-5.219,-5.219,-5.219,-3.754,-1.801,-0.336,-0.824,-3.754,-7.660,-9.125,-8.636,-7.660,-6.683,-7.660,-9.125,-10.590,-11.566,-12.543,-14.496,-16.449,-16.937,-14.496,-8.636,-3.265,-0.824,-2.289,-6.683,-10.590,-11.078,-7.660,-3.265,-0.336,-0.336,-2.777,-4.242,-4.242,-2.777,-2.777,-3.754,-5.219,-5.219,-2.289,2.594,6.989,8.453,6.989,3.571,0.641,-1.312,-1.801,-1.312,-1.312,-0.824,0.153,2.106,2.106,-0.336,-5.219,-10.590,-12.054,-9.125,-3.754,-0.824,-3.265,-10.101,-16.449,-17.914,-14.984,-11.078,-9.613,-12.054,-16.937,-19.379,-16.937,-11.566,-6.683,-6.195,-10.590,-15.961,-18.890,-16.937,-11.078,-3.754,0.153,-0.824,-7.172,-15.961,-23.285,-25.726,-24.261,-19.867,-16.449,-15.961,-17.914,-20.355,-21.820,-21.820,-20.844,-19.379,-17.426,-15.472,-11.566,-7.660,-5.707,-4.730,-4.730,-4.730,-3.754,-3.265,-4.730,-8.148,-13.031,-14.984,-12.543,-5.707,2.106,7.965,9.430,5.524,-0.824,-8.148,-13.519,-16.937,-16.937,-14.496,-11.566,-9.613,-9.125,-8.636,-7.172,-4.730,-2.289,-2.289,-4.730,-7.660,-9.613,-9.613,-8.636,-10.101,-12.543,-15.472,-16.449,-14.496,-12.543
56,FCZ,38,-3.438,-3.438,-2.950,-1.973,-1.485,-0.509,-0.509,-0.509,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,-0.020,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-3.438,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-1.973,-1.973,-2.462,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-6.368,-6.368,-6.856,-7.833,-8.321,-8.321,-6.856,-5.391,-3.927,-3.438,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-7.833,-7.833,-8.321,-7.833,-7.345,-6.368,-4.415,-2.950,-1.973,-2.462,-3.438,-4.415,-4.415,-3.927,-1.973,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-3.438,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.485,-1.485,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.462,-2.462,-1.973,-2.462,-1.973,-2.462,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-3.438,-2.950,-1.485,-1.485,-1.973,-3.438,-4.415,-4.903,-3.927,-2.950,-1.485,-1.485,-2.950,-3.927,-4.415,-3.927,-2.950,-0.509,0.956,1.933,1.444,0.468,-0.509,-1.485,-0.997,-0.509,0.956,1.933,2.421,2.421,1.933,1.444,1.444,1.444,1.933,2.421,2.909,2.421,1.444,0.468,-0.020,0.468,1.444,1.933,1.933,1.933,0.956,-0.020,-0.509,-0.997,-0.997,-0.020,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,2.909,3.398,3.886,4.862,5.351,5.839
57,POZ,38,6.388,8.341,7.853,5.900,3.947,3.947,6.388,9.318,11.271,10.783,8.341,5.900,3.947,3.459,4.435,5.900,7.365,8.830,9.318,8.830,7.853,6.388,4.435,2.482,1.017,1.017,1.506,2.482,2.482,1.506,0.529,0.041,1.017,3.947,6.388,8.341,8.830,9.318,10.295,12.248,13.224,13.713,12.736,11.271,10.295,9.806,10.295,10.295,11.271,12.248,13.224,13.713,13.713,12.248,11.271,9.806,9.806,10.295,10.295,9.806,9.806,9.806,9.318,9.318,8.341,6.388,5.412,5.412,6.388,7.365,7.365,6.877,5.900,5.412,4.924,3.947,2.482,1.017,0.041,0.529,1.994,3.459,3.947,3.459,2.482,1.994,2.970,3.947,4.435,4.435,3.459,3.947,5.412,7.853,9.806,10.783,10.295,9.806,9.806,8.830,6.388,2.970,-0.936,-2.889,-1.424,2.482,6.877,9.318,9.318,8.341,6.388,4.435,3.459,2.970,2.482,2.482,2.970,2.970,2.482,1.017,-0.448,-0.936,-0.936,0.529,1.017,1.017,0.041,-1.424,-3.377,-4.842,-6.307,-6.795,-7.284,-5.819,-3.866,-1.912,0.041,0.529,0.041,-1.424,-2.401,-2.401,-1.424,0.041,0.529,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-3.377,-2.401,0.041,2.970,5.900,7.853,7.853,6.388,4.435,2.970,2.970,3.459,3.947,3.947,3.947,3.459,3.947,3.947,2.970,2.482,1.017,0.529,0.041,-0.448,-2.401,-3.866,-4.842,-4.842,-3.377,-2.889,-3.866,-6.795,-9.237,-10.213,-8.748,-5.819,-3.377,-2.889,-3.866,-5.330,-5.819,-4.354,-0.936,2.482,3.947,2.970,-0.448,-4.842,-9.237,-11.190,-10.701,-9.237,-7.284,-7.284,-8.260,-10.213,-12.166,-13.143,-13.143,-12.166,-10.213,-7.772,-5.330,-4.354,-4.354,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-0.448,-0.448,-0.448,0.529,2.482,5.412,8.341,9.806,9.318,5.900,0.529,-5.330,-9.237,-10.701,-9.725,-7.772,-6.307,-5.330,-5.330,-5.330,-5.330,-4.842,-4.354,-4.842,-4.842,-4.842,-4.354,-4.842,-6.307,-8.260,-10.213,-10.701,-9.237,-7.284
58,OZ,38,5.442,7.884,6.907,3.001,0.071,0.071,3.977,9.349,13.743,14.231,10.813,5.931,1.536,-0.417,0.559,3.489,6.907,9.837,11.302,12.278,11.790,10.813,9.349,7.884,5.442,4.466,4.466,4.954,4.466,2.024,-1.394,-3.835,-3.347,0.071,4.954,8.860,10.325,10.325,10.813,13.255,16.673,19.114,19.114,16.673,13.255,10.325,8.860,8.860,9.837,11.790,13.743,14.720,14.231,12.767,11.302,10.325,10.325,10.325,9.349,8.372,7.395,7.395,7.884,7.884,5.442,1.536,-1.882,-2.858,-1.882,1.048,3.489,4.466,3.977,2.024,-0.417,-3.347,-6.276,-8.718,-9.694,-8.718,-7.253,-6.765,-7.253,-8.718,-9.206,-8.230,-5.788,-4.323,-3.835,-4.812,-5.300,-4.323,-1.394,1.536,3.489,3.489,3.001,3.977,4.954,4.954,1.536,-4.812,-11.159,-13.112,-9.206,-1.882,4.466,7.395,5.931,3.001,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,0.071,1.536,1.048,-0.905,-3.347,-4.323,-4.323,-2.858,-2.858,-4.323,-6.765,-9.206,-11.159,-13.112,-16.042,-18.972,-20.437,-18.972,-14.577,-9.206,-5.300,-4.812,-6.765,-9.206,-9.694,-8.230,-5.788,-3.347,-3.347,-4.812,-7.253,-9.694,-11.159,-11.648,-11.648,-10.671,-8.230,-4.812,0.071,4.466,6.907,7.395,4.954,2.513,0.559,-0.417,-0.905,-0.905,-0.417,1.536,3.489,4.954,3.977,0.559,-3.835,-6.765,-6.765,-5.300,-4.812,-6.765,-11.159,-14.577,-15.554,-13.112,-10.671,-10.671,-13.601,-17.019,-18.483,-16.042,-11.648,-8.230,-8.718,-12.136,-16.530,-18.483,-16.530,-11.159,-4.812,-1.394,-1.882,-6.765,-13.601,-18.972,-21.413,-20.925,-18.483,-17.019,-17.019,-18.972,-21.413,-23.366,-24.343,-23.366,-21.901,-19.460,-16.530,-13.112,-9.694,-7.253,-5.300,-4.812,-5.300,-6.276,-7.253,-8.718,-9.694,-10.671,-10.671,-8.718,-4.812,-0.417,3.977,6.419,5.442,0.559,-6.765,-14.089,-18.972,-19.948,-17.995,-15.066,-12.624,-12.136,-12.136,-11.648,-10.183,-8.718,-8.230,-9.206,-10.183,-10.671,-10.671,-11.159,-13.601,-17.995,-21.901,-22.390,-19.460,-14.577
59,P2,38,5.788,6.276,4.812,3.347,1.882,2.370,3.347,4.812,6.276,6.276,5.300,3.835,3.347,2.858,3.347,3.835,4.812,5.300,6.276,6.765,6.276,5.300,3.347,1.394,0.417,0.905,1.394,1.882,0.905,-1.536,-3.001,-3.001,-1.536,1.394,4.323,6.276,7.253,7.741,8.718,9.206,9.206,8.230,7.253,6.276,6.765,7.741,8.718,8.718,8.718,8.718,9.206,10.183,10.183,9.206,7.741,7.253,7.253,7.741,7.741,6.276,3.835,2.370,1.882,1.882,2.370,2.858,2.858,3.835,5.300,6.765,7.253,6.765,5.788,5.300,6.276,7.253,7.741,7.253,6.276,5.788,6.765,8.718,9.694,9.694,7.741,6.765,6.765,7.741,8.718,8.718,7.741,7.253,8.230,10.183,13.112,14.577,14.089,13.601,12.624,11.648,9.694,6.765,3.347,0.905,1.882,4.323,7.741,10.671,10.671,9.206,6.765,4.812,3.835,3.347,3.347,3.347,3.835,4.323,4.323,3.347,2.370,1.882,2.370,3.347,4.812,5.300,4.812,3.835,1.882,0.417,-0.559,-0.559,-0.071,0.905,1.882,3.347,3.835,4.323,3.347,1.882,0.905,0.417,0.905,1.394,1.882,1.882,1.394,1.394,1.882,1.882,2.858,3.347,3.835,5.300,7.253,8.718,10.183,10.183,8.718,6.276,4.323,3.835,4.323,5.300,6.765,7.741,7.741,7.741,6.765,5.300,4.812,3.835,3.835,3.835,3.347,2.370,0.905,-0.071,-0.071,0.417,0.417,0.417,-0.559,-1.536,-2.024,-1.048,0.905,2.370,2.858,2.370,0.905,0.417,1.394,3.835,7.253,9.206,9.694,7.253,2.858,-1.536,-3.977,-3.977,-2.024,-0.071,0.905,-0.071,-2.024,-3.977,-3.977,-3.489,-2.024,-1.048,-0.071,-0.071,-0.071,-0.071,-0.559,-0.071,0.417,1.394,3.347,4.812,5.300,5.300,4.812,4.812,6.765,9.694,13.112,15.066,14.577,11.159,6.276,0.905,-2.513,-3.977,-3.001,-1.048,-0.071,0.417,-0.071,0.417,0.905,1.394,1.394,-0.071,-2.024,-2.513,-2.513,-2.024,-2.513,-3.977,-5.931,-7.884,-8.860,-9.349
60,P1,38,6.307,7.772,7.772,7.284,6.307,6.795,7.772,9.237,9.237,9.237,8.260,7.284,7.284,7.284,7.284,7.772,7.772,8.260,8.260,7.772,6.795,4.842,1.912,0.448,-0.041,0.936,2.889,4.354,4.842,4.354,3.866,4.842,6.307,7.772,9.237,9.725,9.725,10.213,11.190,11.678,12.166,11.678,10.213,8.748,8.260,8.260,8.748,9.725,10.701,12.166,12.655,13.143,12.166,11.190,10.213,10.213,11.190,11.678,11.678,10.701,10.213,9.237,9.725,9.725,9.725,9.237,9.237,9.237,9.237,8.748,8.260,6.795,6.307,6.795,7.772,8.260,7.284,5.819,4.842,4.354,5.819,7.772,9.237,9.725,9.725,9.725,10.213,10.701,10.701,10.213,9.725,10.213,11.678,13.143,14.119,13.631,13.143,11.678,11.190,10.213,8.260,6.307,4.354,3.377,5.330,8.260,10.701,11.678,11.678,10.701,9.725,9.237,7.772,7.284,6.307,5.819,5.330,5.330,4.842,3.866,2.889,1.912,1.424,1.912,2.401,2.889,2.889,2.401,0.936,-0.041,-0.529,-0.529,-0.041,0.936,2.401,3.377,4.354,4.354,3.866,2.889,2.401,2.401,2.889,3.866,4.354,3.866,3.377,2.401,1.912,1.912,1.912,1.912,1.912,2.889,4.354,6.307,7.284,7.284,6.795,5.330,4.842,4.842,4.842,4.842,4.354,3.866,3.377,2.889,2.889,2.889,2.889,2.401,2.401,1.912,1.912,0.936,0.448,-0.041,0.448,1.424,0.936,-0.529,-2.970,-4.435,-5.412,-3.947,-1.994,-0.041,0.936,0.936,0.448,0.936,2.889,4.842,5.819,5.330,3.377,0.936,-1.506,-2.970,-3.459,-2.970,-1.994,-1.506,-1.017,-1.994,-3.459,-5.412,-6.877,-7.365,-6.388,-4.924,-3.459,-2.970,-2.970,-3.947,-4.435,-4.435,-3.459,-1.506,-0.041,0.936,1.424,1.912,1.424,1.912,2.401,3.866,5.330,5.819,5.330,2.889,-0.041,-3.459,-5.900,-6.877,-5.900,-4.924,-2.970,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-4.924,-3.947,-2.482,-1.994,-2.482,-3.947,-5.412,-7.365,-7.853,-7.853,-7.365
61,CPZ,38,4.161,4.649,4.649,4.161,3.672,3.184,3.184,3.672,3.672,3.672,3.672,3.184,3.672,3.672,3.672,3.672,4.161,4.161,4.161,3.672,3.184,2.207,0.743,0.254,0.254,1.231,1.719,3.184,3.184,2.696,2.207,2.207,2.696,3.184,3.672,4.161,4.161,4.649,5.137,5.625,6.114,5.625,5.137,4.649,4.649,5.137,5.137,5.625,6.114,6.602,7.090,7.579,7.090,6.114,5.625,5.625,6.114,6.602,7.090,6.114,5.137,4.649,4.161,4.649,4.649,4.649,5.137,5.137,5.625,5.625,5.625,5.625,5.137,5.137,5.625,6.602,6.602,6.602,6.602,6.602,7.579,8.555,9.043,9.043,8.555,8.067,8.067,8.067,8.067,8.555,8.555,9.043,10.020,10.997,10.997,10.997,10.508,10.020,9.532,9.043,8.067,6.602,5.625,5.137,5.137,6.114,7.090,8.067,8.067,7.579,7.090,6.114,5.625,5.137,5.137,4.649,4.649,4.161,4.161,3.672,3.184,3.184,3.672,3.672,4.161,4.649,4.649,4.161,3.672,3.184,2.207,1.719,1.719,2.696,3.184,3.672,3.672,3.672,3.184,3.184,2.696,2.696,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.207,2.696,2.207,2.207,2.207,2.696,3.184,3.672,3.672,3.184,2.696,2.207,2.207,2.696,2.696,2.696,1.719,1.231,1.231,1.231,1.231,1.719,1.231,1.719,1.231,1.231,1.231,0.743,0.743,1.231,1.719,1.719,1.231,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,1.719,1.231,1.231,1.719,2.696,3.184,3.184,3.184,1.719,0.743,-0.234,-0.234,-0.234,0.743,1.231,1.719,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-1.211,-0.234,0.743,2.207,2.696,2.696,2.207,1.719,2.207,3.184,4.161,5.137,4.649,4.161,2.696,1.231,0.254,-0.722,-0.234,0.743,1.231,1.719,1.719,1.231,0.743,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.254,-0.722,-1.699,-3.164,-3.652,-3.652
62,nd,38,6.154,7.131,5.178,2.736,1.760,3.225,7.619,12.014,14.455,14.455,12.014,9.572,7.619,7.131,7.131,7.619,9.084,11.525,12.990,13.479,12.014,9.572,7.131,5.178,4.201,4.690,5.666,6.154,5.666,4.690,3.225,2.736,4.201,7.619,11.525,14.455,15.920,16.408,16.897,18.361,19.826,20.315,19.338,17.385,15.432,12.990,11.525,10.549,11.525,13.967,15.432,15.920,13.967,11.525,10.061,10.061,12.502,14.455,14.455,12.990,10.549,9.084,9.572,11.037,12.014,11.525,10.549,9.084,9.084,10.061,11.525,12.502,12.014,10.549,6.643,2.248,-2.635,-6.053,-7.029,-6.541,-5.564,-5.076,-5.564,-5.564,-4.100,-1.658,0.295,0.295,-0.682,-2.635,-2.635,-0.682,2.248,3.713,3.713,2.736,2.736,4.201,4.690,3.713,-0.682,-6.053,-9.959,-9.471,-5.076,0.295,4.201,5.666,5.178,3.713,2.248,0.783,-0.682,-2.146,-2.635,-2.146,-1.170,-1.170,-2.635,-6.053,-8.494,-9.959,-10.447,-10.447,-11.424,-13.377,-14.842,-16.307,-16.795,-17.283,-18.260,-18.748,-17.771,-14.842,-10.447,-6.541,-4.100,-3.611,-4.588,-5.564,-6.541,-6.541,-6.053,-4.100,-3.123,-3.611,-5.076,-8.494,-10.935,-11.424,-9.471,-6.053,-2.635,0.783,3.225,5.666,8.108,10.549,10.549,8.596,5.666,3.225,2.248,2.736,4.690,5.666,6.154,5.178,2.736,0.295,-1.658,-2.635,-3.611,-4.100,-6.053,-7.517,-8.494,-8.494,-7.517,-7.029,-8.006,-10.935,-13.865,-15.330,-14.842,-12.400,-9.471,-8.006,-7.517,-8.494,-9.959,-9.959,-9.471,-7.517,-4.588,-2.635,-2.635,-4.588,-8.006,-11.424,-13.377,-14.353,-14.353,-14.353,-14.842,-16.307,-18.260,-19.725,-20.213,-19.236,-17.283,-14.353,-11.424,-8.982,-7.517,-6.541,-6.053,-5.076,-4.588,-4.588,-5.076,-5.076,-4.100,-3.123,-1.658,-0.682,0.783,3.713,7.131,9.084,8.596,4.690,-0.682,-6.541,-9.959,-10.447,-8.982,-7.517,-7.029,-7.517,-8.494,-8.982,-8.494,-7.517,-6.541,-6.053,-6.053,-5.076,-5.076,-6.541,-9.471,-12.889,-14.842,-13.377,-9.959,-6.053
63,Y,38,1.302,3.255,5.697,8.138,9.115,9.603,9.603,9.115,8.138,7.161,6.185,5.697,6.185,6.673,7.161,7.161,7.650,8.138,9.603,10.091,10.579,11.068,11.068,11.556,12.533,12.533,12.044,11.556,10.579,10.091,10.091,9.603,9.115,8.138,7.650,7.161,8.138,10.091,12.533,13.997,13.509,11.556,8.626,6.185,6.185,9.115,15.462,23.275,29.622,31.087,27.181,20.833,14.486,11.068,11.068,13.021,14.486,14.974,15.951,17.415,19.368,19.857,18.392,15.951,13.509,13.021,14.486,16.439,17.415,16.927,14.974,13.021,11.556,10.091,8.626,6.673,4.232,1.790,-0.651,-2.116,-3.581,-3.581,-2.604,-0.651,1.302,2.279,2.767,2.279,1.302,0.814,1.302,2.279,4.232,5.697,7.650,8.138,8.138,7.161,4.720,2.279,0.814,1.302,3.255,5.208,6.185,5.697,5.208,6.185,8.138,11.068,13.509,14.486,13.509,12.044,11.556,11.556,12.533,13.021,13.021,11.556,10.091,8.138,6.673,4.232,1.302,-1.139,-2.116,-1.628,0.326,2.767,5.208,7.650,9.603,12.533,14.486,15.462,15.951,14.486,13.021,11.556,11.068,12.044,14.486,17.415,20.345,21.810,21.322,19.857,17.904,15.462,14.974,15.951,17.904,20.345,21.810,21.810,20.833,20.345,20.345,21.322,22.298,22.786,21.810,20.833,19.857,19.368,18.880,18.392,16.927,15.462,14.486,13.997,13.997,14.486,14.974,15.951,17.415,17.904,17.415,15.462,13.021,11.068,10.579,11.556,12.533,13.021,12.533,12.044,13.021,14.974,17.415,17.904,16.439,13.997,11.068,10.091,11.068,13.509,16.439,18.880,19.368,17.904,14.486,10.091,7.161,5.697,6.673,9.115,11.068,11.556,11.556,10.091,9.115,8.138,8.138,8.626,10.579,12.044,13.509,14.974,15.951,17.415,19.368,21.810,24.251,25.716,26.204,24.740,23.275,21.810,20.345,20.345,20.345,20.345,18.880,16.439,13.997,13.021,13.997,16.439,18.880,19.857,18.392,15.951,13.509,12.533,13.509,14.974,15.951,16.439,15.951,14.974,14.486,13.509,12.533,12.533
