Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,75,-1.383,-0.895,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.546,1.058,0.570,0.081,0.081,-0.407,0.081,0.081,0.570,0.570,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.058,0.570,0.570,1.058,1.546,2.035,2.523,3.011,2.035,1.546,0.081,-0.895,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,-0.407,-1.383,-2.848,-3.337,-3.337,-2.848,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-2.848,-3.337,-3.825,-4.313,-3.825,-3.825,-3.337,-2.848,-2.360,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,0.081,0.570,1.058,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-3.337,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.570,0.570,0.570,0.570,1.546,1.546,1.546,0.570,-0.407,-0.895,-1.383,-0.895,0.081,0.570,1.546,1.546,1.058,0.570,0.081,0.081,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.570,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.872,-1.872,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.081,-0.895
54,PO7,75,-9.786,-9.786,-9.298,-6.856,-3.927,-2.950,-3.438,-4.903,-5.391,-4.415,-4.415,-5.391,-7.833,-9.298,-7.345,-2.950,0.468,0.956,-1.485,-3.438,-2.462,0.956,4.862,5.351,3.398,0.468,-1.485,-1.973,-2.950,-4.415,-4.903,-3.438,0.956,4.862,4.862,-0.509,-8.809,-16.134,-18.575,-17.110,-15.157,-14.669,-15.645,-15.157,-12.227,-7.833,-5.391,-6.368,-8.809,-10.274,-8.321,-3.927,-0.997,-0.997,-4.415,-10.274,-14.669,-16.622,-16.134,-15.157,-14.669,-15.645,-18.087,-21.505,-25.411,-29.317,-32.247,-34.688,-35.177,-34.200,-32.247,-29.806,-27.364,-25.411,-22.481,-19.063,-16.134,-14.669,-16.622,-21.016,-24.434,-24.434,-21.505,-18.575,-18.087,-20.528,-23.946,-25.899,-25.411,-22.970,-21.505,-20.040,-19.552,-18.575,-16.622,-14.669,-13.204,-11.739,-10.274,-9.786,-10.763,-13.204,-15.645,-16.134,-12.716,-8.321,-4.415,-3.438,-3.927,-4.903,-3.927,-0.997,1.933,3.398,1.444,-1.973,-5.880,-8.809,-10.763,-11.251,-11.251,-9.786,-8.809,-8.321,-8.809,-10.274,-11.739,-12.716,-12.716,-13.204,-14.181,-16.622,-19.552,-22.481,-24.923,-26.388,-26.876,-27.364,-26.876,-26.388,-25.899,-26.388,-27.852,-29.317,-27.852,-23.946,-18.087,-13.692,-13.204,-18.575,-26.388,-33.223,-35.665,-32.735,-25.411,-19.552,-16.622,-19.063,-24.434,-29.317,-30.782,-27.852,-23.458,-20.528,-21.016,-23.458,-26.876,-28.341,-27.364,-23.946,-20.528,-18.575,-17.598,-18.575,-19.552,-20.528,-20.528,-18.575,-15.645,-12.716,-12.227,-15.645,-21.505,-26.388,-28.829,-26.876,-24.434,-23.458,-25.899,-30.294,-32.247,-30.294,-25.411,-21.016,-19.552,-21.016,-22.481,-22.481,-20.528,-19.063,-20.040,-22.481,-23.946,-22.970,-18.575,-13.204,-10.763,-11.251,-13.204,-14.669,-14.669,-14.181,-14.181,-14.669,-14.669,-14.181,-13.204,-13.692,-16.134,-19.552,-22.970,-23.458,-22.481,-20.528,-20.040,-21.016,-21.505,-20.040,-17.110,-14.181,-12.227,-13.204,-16.134,-19.063,-21.505,-23.458,-25.411,-25.899,-24.434,-21.505,-19.063,-19.552,-22.970,-26.876,-28.341,-25.899,-21.505,-18.575,-20.040,-24.434,-28.829,-29.317,-26.388,-21.505,-18.087,-18.575
55,PO8,75,-7.121,-9.562,-9.562,-7.609,-4.191,-0.285,1.668,0.692,-2.238,-5.656,-7.121,-7.121,-6.144,-4.679,-3.215,-0.285,4.110,8.016,10.946,9.969,7.039,3.621,2.157,2.645,4.598,5.086,4.598,3.133,2.157,3.621,5.086,6.063,5.086,2.157,-0.285,-1.261,-1.261,-0.773,-2.238,-5.168,-9.074,-12.492,-13.957,-13.957,-12.980,-12.980,-12.980,-12.004,-10.050,-7.121,-5.656,-6.144,-9.074,-12.004,-12.980,-12.492,-12.492,-13.957,-17.375,-19.816,-19.816,-17.863,-16.398,-18.840,-24.699,-31.535,-36.906,-37.394,-33.976,-29.093,-23.722,-19.328,-15.422,-14.445,-14.933,-17.863,-21.281,-22.257,-21.281,-18.351,-15.910,-14.933,-14.933,-16.886,-18.840,-21.281,-23.722,-24.211,-23.722,-22.257,-21.281,-21.769,-23.722,-26.164,-27.140,-26.164,-24.211,-21.769,-20.304,-18.840,-17.863,-17.375,-16.886,-15.910,-13.957,-10.050,-6.144,-4.679,-6.632,-10.539,-12.980,-12.004,-8.097,-4.679,-4.679,-8.097,-11.515,-12.980,-11.027,-8.586,-8.097,-10.050,-13.957,-16.886,-17.375,-15.910,-13.957,-12.980,-13.468,-14.933,-16.398,-18.351,-19.816,-19.328,-17.863,-16.886,-17.375,-20.793,-25.187,-29.582,-31.535,-33.488,-35.929,-39.347,-41.300,-39.836,-35.441,-31.047,-30.070,-33.000,-37.394,-38.859,-35.929,-30.558,-26.164,-25.187,-27.140,-30.070,-32.511,-35.929,-39.347,-42.765,-43.742,-41.789,-37.882,-33.976,-31.535,-31.535,-32.511,-32.511,-31.535,-30.070,-29.093,-28.605,-29.582,-32.023,-35.441,-38.371,-39.836,-37.882,-33.976,-29.582,-27.629,-27.629,-29.093,-30.070,-30.558,-31.535,-34.465,-38.371,-40.812,-39.836,-36.418,-33.488,-33.000,-34.953,-36.906,-36.906,-33.976,-31.047,-30.070,-32.023,-35.441,-36.906,-33.976,-28.117,-21.281,-16.886,-16.398,-20.304,-25.187,-29.582,-31.535,-31.535,-28.605,-25.675,-23.722,-24.211,-26.652,-29.582,-31.535,-31.047,-28.117,-24.211,-22.257,-23.234,-26.652,-29.582,-30.558,-29.093,-27.140,-26.652,-29.093,-33.488,-37.394,-39.836,-39.836,-38.371,-35.929,-32.023,-28.605,-25.675,-25.675,-28.117,-31.535,-33.488,-33.000,-30.070,-28.117,-28.117,-29.582,-31.047,-29.582,-27.140,-25.675,-27.629
56,FCZ,75,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.712,-0.712,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.712,0.264,1.729,3.682,4.659,4.659,4.171,3.682,3.194,3.682,4.659,5.636,6.612,7.100,6.124,5.147,4.171,3.194,2.706,2.706,2.706,1.729,1.241,0.264,-0.712,-0.712,-0.712,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,0.264,1.241,1.729,2.706,2.706,2.706,1.729,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-2.177,-1.689,-1.200,-0.712,-0.712,-1.689,-2.665,-3.642,-3.153,-2.177,-0.712,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.753,0.753,1.241,1.729,1.729,1.241,1.241,0.753,1.241,2.218,3.194,3.682,3.194,2.706,1.241,0.753,0.753,1.729,3.194,4.171,4.659,4.171,3.194,2.706,1.729,2.218,2.218,2.218,1.241,0.264,0.264,0.264,1.241,2.218,3.194,2.706,1.729,0.753,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.753,0.753,1.241,1.729,2.218,2.706,2.706,3.194,3.682,4.171,4.659,4.659,4.171,4.171,3.194,3.194,3.194,3.194,3.682,3.682,4.659,5.147,5.636,6.124,5.636,5.636,6.124,6.612,7.100,7.589,6.612,5.147,4.171,4.171,4.659,6.124,7.100,7.589,7.100,7.100,6.612,7.100
57,POZ,75,-8.301,-7.812,-6.836,-5.371,-2.930,-0.977,-0.488,-1.465,-2.930,-4.883,-7.324,-9.277,-10.254,-9.766,-8.301,-4.395,-0.488,2.930,3.906,3.418,1.465,-0.977,-2.441,-3.418,-4.395,-5.371,-6.836,-8.301,-8.789,-9.766,-10.742,-11.719,-11.719,-11.230,-9.766,-9.277,-9.277,-9.766,-10.742,-11.719,-12.695,-12.695,-12.695,-11.719,-10.742,-9.277,-8.301,-7.812,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-4.883,-5.859,-8.301,-11.230,-14.648,-16.113,-17.090,-16.602,-16.602,-17.578,-20.020,-22.949,-24.902,-25.391,-23.926,-21.973,-20.020,-19.043,-18.555,-18.066,-16.113,-14.648,-13.672,-13.672,-14.160,-14.648,-14.648,-14.160,-13.184,-13.672,-14.648,-16.602,-18.555,-19.531,-20.020,-19.043,-18.555,-18.555,-19.043,-19.531,-20.020,-19.531,-18.555,-17.090,-15.137,-12.695,-10.742,-8.789,-7.324,-6.348,-5.371,-4.395,-2.441,-1.953,-1.953,-2.930,-3.418,-3.906,-2.930,-1.953,-1.953,-2.441,-3.418,-3.418,-2.441,-1.465,-1.953,-3.418,-6.348,-9.277,-9.766,-7.812,-4.883,-3.418,-3.418,-5.371,-9.277,-12.207,-13.672,-13.184,-11.719,-11.230,-11.719,-13.672,-15.137,-16.602,-17.578,-18.555,-20.508,-22.461,-22.949,-21.484,-18.555,-16.602,-17.090,-20.508,-24.414,-25.879,-23.926,-19.043,-14.648,-12.695,-13.672,-16.602,-19.531,-21.484,-22.461,-22.461,-21.973,-20.508,-19.531,-18.066,-17.578,-18.066,-19.043,-20.508,-20.996,-20.508,-19.043,-16.602,-15.625,-15.625,-18.066,-20.508,-21.973,-21.973,-20.508,-18.555,-17.578,-17.578,-18.066,-19.531,-20.996,-22.461,-25.391,-27.832,-29.785,-29.785,-27.344,-23.926,-21.484,-20.020,-20.508,-20.508,-20.020,-19.043,-18.555,-19.531,-21.484,-22.461,-21.973,-19.531,-16.113,-13.184,-12.695,-14.648,-18.066,-20.020,-20.508,-18.555,-15.137,-12.207,-11.230,-12.695,-15.137,-17.090,-18.066,-18.066,-17.578,-17.578,-18.066,-19.043,-18.555,-17.578,-16.602,-15.625,-16.113,-17.578,-19.531,-21.973,-23.926,-25.879,-27.344,-27.832,-26.855,-25.391,-23.438,-22.461,-21.973,-22.949,-24.414,-23.926,-22.461,-21.484,-21.973,-22.949,-24.414,-24.414,-23.438,-21.973,-21.973,-23.438
58,OZ,75,-10.824,-8.870,-7.406,-5.452,-3.988,-3.011,-2.523,-2.523,-4.476,-6.429,-9.359,-12.288,-14.242,-13.753,-9.359,-3.011,4.313,8.708,9.196,6.755,3.337,-0.081,-2.035,-3.988,-6.917,-9.847,-12.777,-14.730,-15.706,-15.706,-16.195,-16.195,-16.195,-15.218,-14.730,-15.218,-17.660,-20.589,-23.031,-23.519,-23.031,-22.054,-21.566,-20.589,-19.613,-17.660,-15.218,-13.265,-12.288,-11.800,-11.800,-11.800,-10.335,-8.382,-6.429,-5.941,-7.894,-11.800,-16.683,-20.101,-21.077,-19.124,-17.171,-17.660,-21.566,-26.937,-31.331,-32.308,-29.378,-24.984,-21.566,-20.101,-20.589,-21.077,-21.077,-21.077,-21.566,-22.054,-21.566,-20.101,-18.148,-16.683,-17.171,-18.636,-21.566,-24.495,-25.960,-26.449,-26.449,-26.449,-26.937,-27.913,-29.378,-29.378,-28.890,-27.913,-26.937,-25.472,-24.007,-21.077,-18.148,-15.218,-13.753,-13.265,-13.265,-12.777,-12.288,-11.800,-11.800,-12.777,-12.777,-11.800,-8.870,-6.917,-5.941,-6.917,-8.870,-9.359,-7.406,-5.452,-4.476,-7.406,-12.777,-17.660,-19.124,-16.195,-10.335,-5.452,-4.476,-7.894,-13.265,-17.171,-18.636,-16.683,-14.730,-14.242,-16.683,-21.077,-24.495,-25.960,-26.449,-27.913,-31.820,-36.214,-38.656,-35.238,-28.402,-22.542,-21.566,-27.425,-35.238,-39.144,-36.702,-29.378,-22.054,-18.636,-20.101,-25.472,-31.331,-35.238,-37.191,-37.191,-34.749,-31.331,-27.913,-25.960,-24.984,-26.449,-28.402,-30.355,-30.355,-28.890,-26.449,-23.031,-22.054,-24.007,-29.378,-34.749,-37.679,-36.702,-33.285,-29.378,-28.402,-29.378,-30.843,-31.820,-32.308,-33.285,-35.726,-38.167,-38.656,-35.726,-30.843,-25.960,-24.984,-27.913,-32.308,-34.749,-34.261,-31.820,-30.355,-30.355,-32.308,-32.796,-30.843,-25.960,-20.589,-16.683,-16.683,-20.589,-25.960,-30.355,-32.796,-31.331,-26.449,-22.054,-20.101,-21.566,-24.495,-26.937,-26.937,-24.495,-23.031,-23.519,-26.449,-29.378,-29.867,-28.402,-25.472,-24.007,-24.495,-26.937,-29.378,-30.355,-31.331,-32.796,-34.261,-36.214,-36.214,-34.261,-30.843,-27.913,-27.425,-29.378,-32.308,-33.773,-32.796,-30.843,-29.867,-30.843,-32.308,-32.308,-29.867,-26.937,-25.960,-28.402
59,P2,75,-4.537,-5.514,-5.514,-4.537,-3.072,-1.119,-0.142,-0.142,-1.607,-2.584,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,2.299,3.764,4.740,4.740,3.276,1.322,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.299,1.322,-1.119,-3.072,-4.537,-5.025,-4.537,-3.560,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-4.049,-4.537,-4.537,-5.025,-6.002,-7.467,-9.908,-11.373,-11.373,-11.373,-11.373,-11.373,-13.326,-15.279,-15.767,-15.767,-13.814,-12.349,-11.373,-10.885,-10.885,-9.908,-7.955,-6.490,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-4.537,-4.537,-5.025,-6.002,-6.978,-7.467,-7.467,-6.978,-6.490,-6.490,-7.467,-7.955,-7.955,-7.955,-7.467,-6.978,-5.514,-4.049,-2.584,-1.119,-0.142,0.834,1.811,3.276,5.229,6.694,6.205,5.229,3.276,2.299,2.299,2.787,2.787,2.787,2.299,1.811,2.787,3.764,4.252,2.787,0.346,-1.607,-3.072,-3.072,-2.096,-1.119,-1.119,-2.096,-3.560,-5.514,-6.490,-6.490,-6.490,-5.514,-4.537,-4.049,-4.537,-5.514,-6.978,-8.931,-10.885,-11.861,-12.349,-11.861,-10.396,-9.908,-9.908,-11.373,-13.326,-13.326,-12.349,-9.420,-7.467,-6.490,-6.978,-7.955,-8.931,-9.908,-10.885,-11.861,-12.349,-12.838,-12.349,-11.373,-9.908,-8.931,-9.908,-11.373,-12.838,-13.326,-12.349,-10.396,-8.443,-7.955,-9.420,-11.373,-13.326,-13.326,-12.349,-11.373,-10.396,-9.908,-10.396,-10.885,-12.349,-14.303,-16.744,-19.185,-21.139,-21.627,-20.650,-18.697,-17.232,-16.256,-15.279,-13.814,-11.861,-10.396,-10.396,-11.861,-14.303,-16.256,-16.744,-14.791,-11.373,-8.931,-7.955,-9.420,-11.373,-12.838,-12.838,-11.373,-9.420,-7.955,-7.955,-8.931,-9.908,-10.396,-10.396,-9.908,-9.908,-10.885,-11.373,-12.349,-12.349,-11.373,-10.885,-10.396,-10.396,-11.373,-13.326,-15.767,-18.209,-20.650,-21.627,-21.627,-20.162,-18.209,-17.232,-16.744,-17.232,-18.697,-19.674,-19.674,-19.185,-17.721,-17.232,-18.209,-18.697,-19.185,-18.697,-17.232,-16.256,-17.232
60,P1,75,-5.229,-5.229,-4.252,-2.787,-1.322,0.142,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-4.740,-3.764,-2.299,-0.346,1.119,1.607,0.631,-0.346,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-1.811,-3.276,-4.740,-5.717,-5.717,-4.740,-2.787,-1.322,-0.834,-0.346,-0.834,-1.322,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-2.299,-1.811,-2.299,-3.276,-5.229,-7.182,-8.647,-9.623,-10.111,-10.111,-10.111,-11.088,-12.553,-14.018,-14.506,-14.018,-13.041,-12.065,-11.088,-11.088,-10.111,-9.135,-7.670,-6.205,-4.740,-3.764,-4.740,-5.229,-6.205,-6.205,-5.717,-5.229,-5.229,-6.205,-7.670,-8.158,-8.158,-7.670,-6.694,-6.205,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.252,-2.299,-0.834,0.631,1.119,1.607,2.584,4.537,6.002,7.467,7.467,6.002,5.025,3.560,3.072,2.584,2.096,1.607,1.607,1.607,1.607,1.607,0.631,-0.834,-2.299,-2.787,-2.299,-0.834,0.631,1.119,0.142,-0.834,-2.787,-4.252,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-5.229,-5.229,-5.717,-6.205,-7.670,-8.158,-8.158,-7.182,-6.205,-5.717,-6.694,-8.647,-10.600,-11.088,-9.623,-7.182,-4.252,-3.276,-3.764,-5.717,-7.670,-9.135,-9.135,-9.135,-8.158,-7.670,-7.182,-7.182,-7.182,-7.182,-7.670,-8.158,-8.647,-8.647,-7.670,-6.205,-5.229,-5.229,-6.205,-7.670,-9.135,-9.135,-7.670,-6.205,-5.229,-5.717,-6.694,-8.158,-9.135,-10.600,-12.553,-14.506,-15.971,-15.483,-14.018,-12.065,-9.623,-8.647,-8.158,-7.670,-7.182,-6.205,-6.205,-7.182,-8.647,-10.600,-11.088,-9.623,-7.182,-5.229,-5.229,-6.205,-8.158,-9.623,-9.135,-7.182,-4.740,-2.787,-2.299,-3.764,-5.717,-7.670,-9.135,-9.623,-9.623,-9.623,-9.623,-9.135,-8.158,-7.670,-6.694,-6.694,-7.182,-8.158,-9.623,-11.576,-13.041,-14.018,-14.994,-14.994,-14.994,-14.018,-13.041,-12.553,-12.553,-12.553,-12.553,-12.065,-11.088,-11.088,-11.088,-12.065,-13.529,-13.529,-13.529,-12.553,-12.553,-13.041
61,CPZ,75,-3.957,-3.957,-3.957,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-2.492,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-2.492,-2.004,-1.027,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.957,-3.957,-3.957,-3.957,-3.469,-3.957,-3.957,-4.934,-5.422,-6.399,-6.887,-6.887,-6.399,-6.399,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-6.399,-5.910,-5.910,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.004,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-2.004,-2.492,-2.492,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.437,0.926,1.414,1.902,2.391,2.391,1.414,0.926,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-2.004,-2.981,-3.957,-3.957,-2.981,-1.516,-0.539,-0.539,-1.027,-2.004,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-2.004,-3.469,-3.957,-3.957,-3.957,-2.981,-2.492,-2.492,-2.981,-3.469,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-6.399,-4.934,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-2.981,-2.981,-3.957,-4.934,-5.910,-5.422,-5.422,-4.445,-3.469,-2.981,-2.981,-3.957,-4.934,-5.422,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-5.910,-5.422,-5.910,-6.399,-7.375,-8.352,-9.328,-9.816,-9.816,-9.816,-9.816,-9.816,-10.305,-10.305,-10.305,-10.305,-10.305,-10.305,-9.328,-9.328,-9.328,-9.816,-10.305,-10.305,-10.305,-9.816,-9.328,-9.816
62,nd,75,-8.830,-7.365,-6.388,-5.412,-3.947,-1.994,-1.017,-1.017,-1.994,-4.435,-7.853,-11.759,-14.689,-14.201,-9.806,-3.459,3.866,7.772,8.748,7.284,4.842,3.866,2.401,0.936,-1.017,-2.970,-4.435,-4.435,-4.924,-6.388,-8.830,-10.783,-10.783,-10.295,-10.295,-12.248,-16.642,-21.037,-23.478,-23.478,-22.502,-21.525,-22.013,-22.013,-20.549,-17.131,-13.713,-12.248,-12.736,-15.177,-16.642,-16.154,-13.713,-11.271,-9.806,-9.318,-10.783,-12.736,-14.689,-16.154,-17.619,-18.595,-19.572,-22.013,-26.408,-31.291,-35.197,-36.174,-33.732,-29.338,-25.431,-24.455,-24.455,-25.431,-25.431,-24.455,-22.013,-20.549,-20.060,-19.572,-19.572,-19.572,-19.084,-19.084,-19.572,-19.572,-20.549,-22.502,-24.455,-26.408,-27.384,-26.896,-25.920,-24.943,-24.455,-24.455,-24.943,-23.966,-21.525,-17.131,-11.759,-7.853,-5.412,-5.900,-7.365,-9.318,-9.318,-8.341,-6.877,-5.900,-5.900,-5.900,-4.924,-3.947,-3.459,-3.947,-4.924,-5.412,-4.924,-4.435,-5.412,-9.318,-14.201,-18.595,-18.595,-13.224,-5.900,-0.529,-0.529,-6.388,-14.201,-20.060,-21.525,-19.084,-16.154,-16.154,-18.595,-22.502,-24.943,-24.943,-24.943,-26.408,-30.314,-33.732,-34.220,-30.802,-25.431,-22.502,-23.966,-29.338,-35.197,-36.662,-33.244,-26.896,-21.037,-18.595,-20.060,-23.966,-28.849,-32.756,-34.709,-34.220,-31.779,-28.361,-25.431,-23.478,-23.478,-24.455,-25.920,-26.896,-27.384,-25.920,-23.478,-20.549,-19.572,-21.525,-26.408,-30.802,-32.756,-30.314,-25.920,-22.013,-20.549,-21.037,-23.478,-25.431,-27.384,-29.338,-32.267,-34.709,-35.197,-32.756,-27.384,-22.990,-20.549,-21.525,-24.455,-26.896,-27.384,-26.408,-25.920,-26.408,-27.384,-27.873,-25.431,-21.525,-17.619,-16.154,-17.619,-21.525,-26.408,-29.338,-29.338,-25.431,-19.572,-15.177,-14.201,-16.642,-20.549,-23.478,-22.990,-21.525,-20.549,-22.502,-25.431,-27.873,-27.384,-24.455,-21.525,-20.549,-22.013,-24.455,-26.896,-28.361,-28.361,-29.338,-30.802,-31.779,-31.779,-30.314,-27.384,-24.943,-23.478,-23.966,-25.431,-26.408,-26.896,-26.896,-27.384,-28.849,-29.338,-28.361,-25.431,-22.502,-21.525,-22.990
