Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,51,1.099,1.587,2.075,2.075,2.563,2.563,2.075,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,-1.343,-1.343,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,-0.366,0.610,1.587,2.075,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.610,0.122,0.122,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,1.099,1.099,1.587,2.075,2.075,1.587,1.099,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,0.122,0.122,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,-0.366,-0.854,-0.854,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.831,-1.831,-2.319,-2.319,-1.831,-0.854,-0.366
54,PO7,51,-1.546,-3.011,0.407,6.266,11.149,13.590,13.102,9.196,3.825,-3.499,-9.359,-12.288,-9.847,-3.499,2.848,6.266,4.801,0.895,-1.546,-0.081,3.825,6.266,5.778,1.383,-2.035,-2.523,1.872,9.196,15.544,18.473,17.497,14.567,11.149,8.708,7.731,7.731,7.731,6.755,4.313,0.895,-1.058,-0.570,0.895,2.848,2.848,1.383,-0.570,-0.570,0.895,2.848,3.337,1.383,-2.523,-6.917,-9.847,-10.824,-9.847,-10.335,-11.800,-15.218,-18.636,-19.613,-18.148,-13.753,-8.870,-4.964,-3.011,-2.523,-3.988,-5.941,-8.382,-9.847,-9.359,-5.452,-1.546,1.383,0.895,-2.035,-5.452,-6.429,-3.988,-0.570,1.872,0.895,-2.035,-5.452,-6.917,-7.406,-6.429,-4.964,-3.011,-0.081,2.848,4.801,3.337,-0.570,-6.917,-11.800,-12.777,-9.359,-2.523,2.848,5.290,3.337,-0.081,-2.523,-2.035,1.872,6.755,11.637,14.079,15.544,15.544,15.055,13.590,11.149,7.731,3.337,0.407,-0.081,1.383,3.825,5.290,5.778,4.801,3.825,4.313,5.290,5.778,4.801,1.872,-0.570,-1.058,0.407,1.872,2.848,0.895,-2.035,-4.476,-4.476,-2.035,1.383,4.313,4.313,1.383,-3.011,-6.917,-7.894,-6.429,-3.988,-2.523,-3.499,-6.429,-8.870,-9.359,-7.894,-8.382,-10.824,-15.706,-18.636,-18.636,-14.242,-9.847,-7.894,-10.824,-15.706,-19.613,-20.589,-18.636,-16.195,-13.265,-11.312,-9.359,-8.382,-8.382,-9.847,-11.312,-12.777,-13.265,-12.777,-11.312,-9.359,-7.894,-5.452,-3.988,-3.011,-3.011,-3.499,-3.988,-3.988,-4.476,-5.941,-6.917,-7.894,-6.917,-5.452,-5.941,-8.382,-13.265,-16.195,-15.218,-10.824,-4.476,-0.081,1.383,-0.570,-3.011,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-5.452,-6.429,-8.382,-10.335,-10.824,-9.359,-5.941,-2.035,1.383,2.848,3.337,3.337,3.825,3.337,1.383,-2.523,-6.429,-8.870,-8.382,-5.452,-3.011,-2.523,-4.476,-6.429,-6.917,-4.964,-2.523,-1.058,-2.035,-4.964,-7.406,-8.382,-7.406,-6.429,-4.964,-3.988,-3.988,-5.452,-6.429,-7.406,-6.917,-4.964,-3.499
55,PO8,51,11.525,7.131,4.690,5.666,10.549,14.943,15.920,12.014,5.178,-1.170,-3.611,-2.146,2.248,6.643,8.596,9.084,7.131,5.178,3.713,2.736,2.736,3.713,4.690,5.666,6.643,7.619,9.572,12.014,14.943,17.385,19.338,19.826,18.361,14.455,9.084,5.178,3.713,5.666,9.572,12.502,12.502,9.572,5.178,2.736,1.760,3.225,5.666,7.619,8.108,7.131,3.713,-1.170,-6.053,-9.471,-10.447,-9.959,-10.935,-13.377,-16.795,-17.283,-13.865,-7.029,-1.658,-0.193,-2.146,-4.588,-3.611,0.295,4.201,3.713,-1.170,-7.517,-9.959,-7.517,-1.658,2.736,2.736,-1.170,-4.588,-5.076,-2.146,2.248,4.201,2.248,-2.146,-6.053,-7.517,-7.029,-6.541,-5.564,-5.564,-5.076,-3.123,-1.170,-2.146,-5.076,-9.959,-12.889,-11.424,-6.053,0.295,3.713,1.760,-2.635,-5.076,-2.635,3.713,9.084,10.549,6.643,1.272,-1.658,-0.193,5.178,10.061,11.525,8.596,3.713,0.783,1.760,5.178,8.596,9.084,7.131,5.178,4.690,7.131,8.596,7.619,2.736,-1.658,-3.611,-1.170,2.736,5.178,4.690,3.225,2.248,3.225,4.690,3.713,0.295,-4.100,-7.029,-8.006,-6.053,-3.611,-2.635,-2.635,-4.588,-7.517,-10.935,-13.377,-13.865,-11.912,-9.959,-8.006,-7.029,-7.029,-7.517,-7.517,-7.029,-6.541,-7.517,-10.935,-16.307,-21.189,-24.119,-23.142,-19.725,-15.818,-13.377,-12.400,-12.400,-11.424,-8.982,-6.541,-6.541,-8.006,-9.471,-7.517,-3.123,2.248,3.225,-0.193,-6.053,-9.959,-9.959,-6.053,-2.146,-0.193,-0.193,-0.193,2.248,5.178,7.131,4.690,-1.658,-7.517,-10.935,-10.447,-7.517,-4.100,-0.682,1.760,2.736,1.760,-1.170,-4.588,-7.517,-7.029,-4.100,-1.170,-0.682,-3.611,-8.982,-12.400,-12.400,-8.494,-4.100,-1.170,-0.193,-1.170,-1.658,-0.682,1.272,2.248,1.272,-1.170,-3.611,-5.076,-5.076,-4.588,-5.564,-8.494,-11.912,-13.865,-11.912,-7.517,-3.123,-1.658,-4.588,-9.471,-14.842,-17.283,-17.283,-15.818,-14.842,-14.353,-14.353,-13.865,-12.400,-9.959,-7.029,-4.100,-2.146
56,FCZ,51,-1.027,-0.539,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.539,-1.027,-2.004,-1.516,-1.516,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-3.957,-3.957,-3.957,-3.469,-2.492,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-2.004,-2.492,-2.981,-3.957,-3.957,-3.469,-3.469,-3.469,-4.445,-4.934,-5.910,-5.910,-4.934,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-2.981,-2.981,-2.004,-0.539,-0.051,0.437,-0.539,-2.004,-3.469,-3.957,-3.957,-2.981,-2.981,-2.492,-2.981,-3.469,-3.957,-4.445,-4.934,-5.910,-6.399,-6.887,-7.375,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399,-6.887,-6.887,-7.375,-7.863,-8.352,-7.863,-6.887,-5.910,-5.422,-5.422,-5.910,-6.399,-6.399,-6.399,-5.910,-5.910,-6.399,-6.887,-6.887,-6.887,-7.375,-6.887,-6.887,-6.399,-5.910,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.934,-4.934,-4.934,-4.445,-4.934,-5.422,-6.399,-6.887,-7.375,-6.887,-6.399,-5.910,-5.910,-6.399,-6.887,-6.399,-6.399,-5.910,-5.910,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-4.445,-3.469,-2.981,-2.492,-2.492,-2.004,-2.492,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-2.492,-2.981,-3.957,-4.445,-4.934,-4.445,-3.957,-3.469,-2.492,-1.516,-1.027,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-0.539,-0.051,0.926,2.391,2.879,3.367
57,POZ,51,6.409,5.432,6.409,8.850,12.756,14.709,14.221,10.803,5.920,1.526,-0.916,-0.916,0.549,2.502,3.479,4.456,3.967,2.991,2.014,2.014,2.502,2.991,2.991,1.526,0.549,-0.427,0.061,1.038,3.479,5.920,7.385,8.362,8.362,6.897,4.944,3.479,2.991,4.944,8.362,11.292,12.268,11.292,8.850,6.897,5.920,5.920,6.409,7.385,7.874,8.362,8.362,7.385,5.432,2.991,0.549,-0.916,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.061,1.526,3.479,5.920,7.874,9.338,8.362,6.409,3.967,3.479,4.944,6.897,8.362,8.362,6.897,5.432,5.920,8.362,10.803,11.780,10.803,7.874,4.944,3.479,2.991,3.479,3.967,4.456,4.944,6.409,7.874,7.874,6.409,3.967,2.991,3.967,7.385,10.803,12.756,11.780,9.338,7.385,6.897,8.362,10.803,12.268,12.756,12.756,13.245,14.221,15.686,16.663,16.174,15.198,13.245,12.268,12.268,13.245,13.733,14.221,13.733,13.245,14.221,15.686,16.663,16.663,14.221,10.803,7.385,5.920,6.409,7.874,8.850,8.850,7.874,6.897,6.897,7.385,8.362,8.850,8.362,7.385,5.920,4.944,4.944,4.944,4.456,2.502,0.061,-2.380,-3.845,-4.333,-3.357,-1.892,-1.404,-2.380,-2.869,-2.869,-2.380,-0.916,0.061,-0.427,-3.357,-6.287,-9.216,-9.705,-8.728,-6.287,-4.822,-3.845,-3.845,-3.845,-3.357,-2.380,-1.892,-1.892,-1.404,-0.916,0.549,2.502,2.991,1.038,-1.404,-2.380,-1.892,0.061,2.014,2.991,2.991,2.991,3.479,4.944,5.432,3.479,0.061,-3.845,-5.798,-5.310,-3.357,-0.916,0.549,1.038,1.038,0.549,0.549,1.038,1.526,2.502,3.479,3.479,2.991,0.549,-1.404,-3.357,-3.845,-2.380,1.038,3.967,5.920,6.409,5.432,4.456,2.991,2.014,1.526,1.038,1.038,2.014,2.991,2.991,2.014,-0.427,-3.357,-5.310,-5.310,-3.357,-0.427,1.038,1.038,-1.404,-4.822,-6.775,-8.728,-8.728,-7.751,-6.287,-5.310,-3.845,-3.357,-2.869,-1.892,-1.404,-0.916
58,OZ,51,8.820,4.913,3.937,6.378,11.749,15.656,14.679,9.308,1.984,-3.876,-5.341,-3.387,0.519,3.937,5.890,5.890,5.402,4.425,2.960,1.495,0.031,-2.411,-4.852,-7.294,-9.247,-10.223,-9.247,-7.294,-3.876,0.031,3.937,6.866,6.866,4.425,-0.946,-6.317,-7.782,-5.341,0.519,6.866,10.284,9.796,7.355,4.425,2.960,2.960,3.448,3.937,3.937,4.425,4.425,2.472,-1.434,-6.805,-11.688,-14.618,-13.641,-10.712,-7.782,-6.805,-6.805,-7.782,-7.782,-7.294,-5.829,-2.899,1.007,4.913,6.866,5.890,1.495,-3.876,-5.829,-3.876,0.519,4.913,5.890,2.960,0.031,-0.458,2.472,6.866,9.308,7.843,2.960,-1.434,-3.876,-3.876,-2.899,-1.923,-2.411,-2.411,-1.434,0.031,0.031,-2.899,-6.317,-8.270,-5.829,-0.458,4.913,6.378,2.960,-1.434,-3.387,-1.434,2.960,6.866,7.355,5.402,2.960,3.448,6.378,10.284,12.238,11.261,7.355,3.937,1.984,2.960,6.378,9.308,10.284,8.820,7.355,7.843,9.796,11.749,11.749,7.843,1.984,-2.411,-3.387,-0.946,1.984,3.937,2.960,0.519,-1.434,-1.923,-0.946,0.519,0.519,-0.458,-2.899,-4.364,-5.341,-4.852,-3.876,-3.387,-4.364,-6.805,-9.247,-10.712,-10.712,-9.735,-8.759,-7.782,-7.782,-7.294,-6.805,-5.829,-4.852,-5.341,-8.270,-13.153,-19.012,-22.919,-23.895,-20.966,-15.594,-11.200,-9.247,-9.247,-10.223,-10.712,-10.223,-9.735,-9.247,-9.735,-9.735,-7.782,-5.829,-4.364,-5.829,-8.759,-10.712,-10.712,-7.782,-4.852,-3.387,-3.387,-3.387,-2.411,-0.946,-0.946,-3.876,-9.735,-15.106,-18.036,-16.083,-12.177,-8.270,-5.829,-5.829,-6.805,-7.782,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-8.759,-10.712,-12.665,-13.641,-12.665,-10.712,-7.782,-5.829,-5.829,-6.317,-7.294,-6.805,-5.829,-4.852,-4.364,-4.364,-5.341,-6.317,-7.294,-9.247,-11.688,-15.594,-17.548,-17.059,-13.641,-8.759,-4.852,-4.364,-7.782,-13.641,-19.012,-21.454,-20.966,-18.036,-14.618,-12.665,-12.665,-14.130,-15.106,-14.130,-11.688,-9.735
59,P2,51,6.287,5.798,5.798,7.751,10.193,12.146,11.658,9.216,5.310,2.380,0.427,-0.061,0.916,1.892,2.380,2.380,1.404,0.916,0.916,1.404,2.380,2.869,2.869,2.380,1.404,1.404,2.869,4.822,6.775,8.728,9.705,10.193,10.193,9.705,8.240,7.263,6.775,7.751,9.705,11.169,11.169,9.705,6.775,5.310,4.822,5.310,6.775,7.751,7.751,7.751,6.775,5.798,3.845,1.892,0.427,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.061,0.427,0.916,1.892,3.357,4.822,6.775,6.775,5.310,4.333,3.845,4.822,6.287,7.751,6.775,5.310,4.333,4.333,6.287,8.728,10.193,9.216,7.263,4.822,3.357,2.869,2.869,2.869,2.869,3.845,5.310,7.263,7.751,6.775,4.822,3.845,4.333,6.775,9.705,11.658,11.169,9.216,7.263,7.263,7.751,9.705,11.169,12.146,12.634,13.611,14.587,15.076,15.076,14.587,13.611,12.146,12.146,12.146,12.634,12.634,12.146,11.169,11.169,11.658,12.634,13.123,13.123,11.169,8.240,5.798,4.333,4.333,5.798,7.751,9.216,10.193,11.169,11.658,11.658,11.169,10.193,8.728,7.751,6.775,6.287,5.798,5.310,4.822,2.869,0.427,-1.526,-2.502,-2.014,-1.038,-0.549,-0.549,-1.526,-2.014,-1.526,-0.549,1.404,2.869,2.869,1.892,-0.549,-2.502,-3.967,-3.479,-2.991,-2.014,-1.038,-1.038,-0.549,-0.061,0.916,1.404,2.380,3.845,5.310,6.775,7.263,6.775,4.822,3.845,2.869,3.845,5.310,6.287,6.775,6.287,5.798,6.775,8.240,9.705,10.681,9.216,7.263,5.310,3.357,2.869,2.869,3.845,5.310,6.775,7.263,7.263,6.775,6.775,6.775,7.263,7.263,6.287,4.333,2.869,1.892,2.869,4.822,7.751,9.705,10.193,9.216,6.775,4.822,3.357,2.869,2.869,3.845,4.822,5.798,6.775,7.263,6.775,4.822,2.869,1.404,1.404,2.380,3.845,4.333,3.845,1.892,-1.038,-2.991,-4.944,-5.432,-5.432,-4.456,-2.991,-1.526,-0.061,0.916,0.916,0.916,0.427
60,P1,51,3.052,2.563,3.052,5.005,6.958,7.935,6.958,5.493,3.052,1.099,-0.366,-0.854,-0.366,0.610,2.075,2.563,2.075,1.587,1.099,1.587,3.052,4.028,4.517,3.540,2.563,2.563,3.540,5.005,6.958,7.935,7.935,7.446,7.446,7.446,7.446,7.446,7.446,7.935,9.399,9.888,9.888,8.911,6.958,5.493,5.005,5.005,5.981,6.958,7.935,8.423,8.423,6.958,5.005,3.540,2.563,2.075,2.075,2.563,2.075,1.099,0.122,-0.366,-0.366,0.610,1.587,3.052,4.028,5.493,6.470,6.470,5.493,5.005,5.005,5.981,6.958,7.446,7.446,6.470,5.981,6.958,9.399,11.353,12.817,12.329,10.376,7.935,6.470,5.981,5.981,6.958,7.935,9.399,10.864,11.841,11.841,9.888,7.935,6.958,7.935,9.888,12.329,13.794,13.306,12.329,11.353,11.353,12.329,13.306,14.282,14.771,15.259,15.747,16.235,16.235,15.747,14.771,14.282,13.794,13.306,13.306,12.817,12.817,12.329,12.329,13.306,14.282,15.259,15.747,15.259,13.306,11.841,10.376,9.888,10.376,10.864,11.841,11.841,11.353,10.376,9.888,9.888,10.864,11.353,12.329,11.841,10.376,8.423,7.446,6.958,6.470,5.981,4.028,2.075,0.610,1.099,2.075,3.540,3.052,1.587,0.122,-0.366,0.610,2.563,3.540,3.540,2.075,0.122,-1.831,-1.831,-0.854,0.122,1.099,1.587,1.587,1.099,1.587,2.075,2.563,3.052,3.052,3.052,2.563,2.075,2.075,2.075,2.563,3.540,4.517,5.493,6.470,5.981,5.493,5.493,5.981,6.958,7.446,6.958,5.005,3.052,1.587,1.587,1.587,2.075,2.563,3.052,3.540,4.028,4.517,5.005,5.493,6.470,6.470,6.470,5.493,3.540,1.587,0.122,0.122,2.075,4.517,7.446,9.399,9.399,8.911,7.446,5.981,5.005,4.028,3.540,3.540,4.028,5.493,5.981,5.981,4.517,2.563,1.099,1.099,2.075,3.052,3.540,2.563,1.099,-0.366,-1.343,-2.319,-2.808,-2.319,-1.831,-0.366,0.610,1.099,1.099,0.610,0.610,-0.366
61,CPZ,51,1.139,0.651,1.139,2.116,3.092,3.581,4.069,3.581,2.604,2.116,1.628,1.139,0.651,1.139,1.139,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.116,1.628,1.628,2.116,2.604,3.581,4.557,4.557,4.557,4.557,5.046,5.046,5.046,5.046,5.046,5.046,5.534,6.022,6.022,5.534,5.046,4.557,4.069,4.069,4.557,5.046,5.534,6.022,5.534,5.534,4.557,4.069,3.581,3.581,3.092,3.581,3.092,2.604,2.116,2.116,2.116,2.604,3.092,3.092,3.581,4.557,5.046,5.046,4.557,4.557,4.557,5.046,5.534,5.534,6.022,6.022,6.510,6.999,7.975,8.952,9.440,9.440,8.464,7.975,6.999,6.510,6.510,6.510,6.999,6.999,7.975,7.975,7.975,6.999,6.510,6.022,6.510,6.999,7.975,8.464,8.464,7.975,6.999,6.999,6.999,7.975,7.975,8.952,8.952,9.440,9.440,9.440,9.440,8.952,8.952,8.464,7.975,7.487,7.487,6.999,6.510,6.510,6.510,6.999,7.487,7.975,7.487,6.510,5.534,5.046,4.557,5.534,6.022,6.510,6.999,6.510,6.022,5.534,5.534,5.534,6.022,6.510,6.510,6.022,5.046,4.069,3.581,3.092,2.604,2.116,1.139,0.163,0.163,0.651,1.139,1.139,0.651,0.163,0.163,0.163,1.139,2.116,1.628,0.651,-0.326,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,1.139,1.628,2.116,2.116,2.116,1.628,1.139,0.651,0.651,1.139,2.116,2.604,3.092,3.092,3.092,2.604,2.604,2.604,3.092,3.092,3.092,2.604,2.116,2.116,1.628,1.628,1.139,1.139,1.628,2.116,2.604,2.604,2.604,2.116,2.116,2.116,2.116,1.628,1.139,0.651,0.163,0.651,1.628,2.604,3.581,4.069,3.581,3.092,2.604,1.628,1.139,1.139,1.628,2.116,2.604,3.092,3.092,2.604,2.116,2.116,1.628,1.628,2.116,2.116,2.604,2.116,1.628,0.651,-0.326,-0.814,-0.814,-0.814,0.163,0.651,1.139,1.139,1.139,0.651,0.163,0.163
62,nd,51,5.595,3.642,4.130,7.548,10.966,12.431,10.478,5.595,0.224,-2.706,-3.682,-2.218,-0.264,1.200,3.153,4.130,4.618,4.130,2.177,0.712,0.224,0.712,1.200,0.712,-0.264,-1.729,-1.241,0.712,4.130,8.525,12.431,14.872,14.384,10.966,5.595,0.224,-3.194,-2.218,1.689,6.571,9.501,9.989,8.036,6.083,4.130,3.153,3.153,3.642,4.130,5.107,5.107,3.153,-0.753,-6.124,-10.518,-12.472,-11.007,-7.589,-5.147,-4.659,-5.636,-7.589,-8.565,-7.589,-5.147,-1.241,1.689,3.642,3.153,1.689,-0.753,-2.706,-3.194,-1.241,1.689,3.642,3.153,0.224,-2.218,-3.194,-0.753,2.665,4.618,3.642,-0.264,-3.682,-6.124,-6.124,-4.659,-3.194,-1.729,-0.264,0.712,0.712,-1.241,-4.659,-7.589,-8.077,-5.147,0.224,3.642,4.130,1.200,-2.218,-3.194,-1.729,0.712,3.153,4.618,5.595,6.571,8.525,9.989,9.501,7.548,5.107,3.153,2.177,2.177,3.642,5.107,6.571,7.548,7.060,6.571,6.083,7.060,8.525,9.013,7.548,4.130,0.712,-0.264,1.200,4.618,6.571,5.595,2.177,-1.729,-3.682,-2.706,0.224,2.665,3.153,1.689,-0.753,-2.218,-2.706,-1.729,-1.729,-2.706,-5.636,-8.565,-11.007,-11.983,-11.007,-9.542,-8.077,-7.589,-7.589,-7.589,-8.077,-7.589,-8.077,-10.030,-13.448,-16.866,-19.796,-19.307,-16.866,-12.960,-9.054,-7.589,-7.589,-8.077,-8.565,-8.565,-9.054,-9.054,-9.054,-7.589,-5.147,-3.194,-3.194,-5.147,-8.077,-9.542,-8.565,-5.636,-3.194,-2.218,-3.194,-3.194,-1.729,0.224,-0.264,-3.682,-9.542,-14.425,-15.401,-12.472,-7.589,-4.171,-3.194,-4.659,-6.612,-8.077,-7.100,-5.147,-3.682,-2.218,-2.218,-2.706,-4.659,-6.612,-8.565,-10.030,-10.518,-10.030,-7.589,-4.171,-1.241,-0.264,-1.241,-3.194,-5.147,-6.124,-5.636,-4.659,-3.194,-1.729,-1.729,-2.706,-4.659,-7.100,-9.542,-11.007,-10.030,-8.077,-5.147,-3.682,-3.194,-5.636,-9.542,-13.448,-15.401,-14.425,-11.495,-8.077,-5.636,-5.636,-6.124,-6.612,-6.124,-4.659,-4.171
63,Y,51,-0.732,-0.244,1.221,1.709,1.709,2.197,2.686,3.662,3.662,1.709,0.732,-0.244,0.732,1.709,2.686,1.221,-1.709,-5.127,-7.080,-7.080,-5.615,-4.150,-2.686,-2.686,-2.686,-3.662,-3.662,-2.686,-2.197,-1.221,-0.244,0.732,0.244,-1.709,-4.150,-5.615,-6.104,-5.127,-3.174,-1.221,-0.244,-0.244,-1.221,-3.174,-4.639,-5.615,-5.615,-6.104,-6.104,-6.592,-7.568,-7.568,-6.592,-4.639,-2.197,-0.732,-1.221,-4.639,-8.057,-11.963,-13.428,-13.916,-12.939,-11.963,-11.475,-10.986,-10.498,-9.521,-9.033,-8.545,-8.545,-8.545,-8.545,-8.057,-8.545,-8.545,-9.033,-10.010,-10.498,-10.010,-9.521,-9.033,-8.545,-8.545,-10.010,-11.475,-13.428,-13.916,-12.939,-9.033,-5.127,-3.174,-4.150,-8.545,-14.404,-18.799,-19.775,-17.822,-14.404,-11.963,-10.986,-12.451,-14.404,-15.869,-16.846,-17.822,-18.311,-18.799,-17.334,-14.404,-10.010,-7.080,-6.104,-9.033,-13.916,-18.311,-19.775,-17.822,-14.404,-10.498,-8.545,-8.057,-8.057,-8.057,-8.545,-10.010,-12.451,-14.404,-15.381,-14.404,-12.939,-12.451,-12.451,-12.939,-12.451,-11.475,-10.986,-11.963,-14.893,-19.287,-22.217,-22.705,-20.752,-17.822,-15.381,-14.404,-14.404,-14.404,-13.916,-13.428,-14.404,-15.381,-17.822,-19.775,-20.752,-20.752,-19.775,-17.822,-15.381,-13.916,-14.404,-16.357,-20.752,-25.146,-28.076,-28.564,-26.123,-23.682,-22.217,-22.217,-22.217,-20.752,-17.822,-13.916,-10.986,-9.521,-10.010,-10.986,-11.475,-10.986,-10.498,-10.498,-10.498,-10.986,-10.010,-9.033,-9.033,-10.498,-12.451,-12.939,-11.475,-7.080,-3.174,-1.709,-3.174,-6.592,-9.033,-10.986,-10.986,-10.498,-10.498,-10.986,-10.986,-10.010,-8.545,-7.080,-7.568,-8.545,-9.521,-10.498,-10.498,-10.010,-9.521,-10.010,-10.498,-10.498,-10.010,-9.521,-9.033,-8.057,-7.080,-6.104,-4.639,-4.150,-3.174,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.709,1.221,0.732,-1.221,-2.686,-3.662,-3.662,-2.686,-0.732,0.244,0.732,0.244,-0.732,-1.221,-1.221,-2.197,-3.662,-5.615,-8.057,-9.521,-10.010,-8.545,-6.592,-4.639,-3.662
