Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,30,13.875,15.828,15.340,11.922,12.899,9.969,3.621,0.203,0.692,-3.703,-5.656,-6.632,-4.679,-4.679,3.621,5.086,3.133,-5.656,-2.726,-5.168,-2.726,1.668,5.086,6.063,7.039,8.993,2.645,1.180,1.180,-0.773,-1.750,2.157,0.203,2.157,7.528,10.457,7.528,4.598,7.039,8.504,8.016,8.993,8.993,8.504,10.946,10.457,7.528,6.063,6.063,8.993,3.133,-0.285,-0.773,-4.191,-1.750,0.692,-0.285,-5.168,-4.191,-1.261,0.203,-1.261,-3.215,-1.750,6.551,9.481,10.946,11.434,11.434,12.410,13.387,8.993,11.434,15.828,17.293,15.828,13.387,11.434,7.039,5.086,6.063,9.969,12.410,6.551,3.621,11.434,14.852,10.946,9.969,12.899,11.434,16.317,18.758,16.805,15.828,21.688,17.293,18.758,18.758,16.805,13.875,10.457,11.922,13.875,16.317,14.852,14.364,13.387,15.828,16.317,13.875,11.922,11.434,13.387,14.852,8.016,14.364,15.340,11.922,8.504,8.993,10.946,12.899,9.481,8.504,11.922,11.434,8.016,8.016,8.016,7.528,9.481,12.410,9.481,3.133,4.110,6.063,3.621,1.668,2.157,-0.285,-1.750,3.621,8.016,1.180,0.692,-3.215,-5.168,-8.586,-5.656,-4.191,-4.191,-0.773,0.203,1.668,2.157,6.063,3.133,2.157,2.645,2.157,-1.261,-2.238,-1.261,-3.703,-3.215,-0.773,-1.261,-1.261,-1.261,-5.656,-6.632,-3.215,-0.285,1.180,0.692,4.598,8.016,-4.191,-1.261,3.133,4.598,4.598,4.598,5.575,5.575,5.086,2.157,-1.750,2.645,1.180,-1.750,1.180,2.157,2.157,2.157,3.621,6.551,5.575,6.551,7.039,6.063,4.110,8.016,8.993,4.598,6.063,5.575,6.063,6.551,9.969,7.039,2.645,4.110,5.575,4.110,4.110,2.645,4.110,7.528,2.645,-2.238,-1.750,-2.726,-6.632,-9.562,-4.191,1.668,3.133,2.157,0.203,-2.726,-9.562,-10.539,-9.562,-9.074,-4.679,4.598,7.528,8.993,12.899,13.387,12.899,15.828,17.293,8.504,8.993,8.504,5.086,-1.750,-6.632,-4.679,-3.703,1.180,1.668,3.133
55,PO8,30,7.477,7.477,6.012,6.012,10.895,10.406,6.012,4.547,7.965,5.035,2.594,1.617,1.617,-1.312,2.594,0.641,0.153,0.641,-0.824,-1.801,-1.312,3.571,3.571,2.594,5.035,6.500,-0.336,-3.754,-1.801,-4.730,-6.683,-4.242,-8.148,-6.683,-0.824,4.547,2.106,-3.265,-1.312,1.617,1.617,2.594,2.106,4.059,7.965,7.965,4.547,5.524,6.500,3.571,3.571,6.012,3.082,-4.242,-2.777,2.106,3.571,-1.312,-2.289,0.153,-3.265,-1.801,-1.801,-0.336,6.012,10.406,9.918,8.453,6.500,7.477,9.918,7.965,10.406,15.289,15.778,19.196,19.196,11.871,11.383,10.895,11.383,13.824,13.336,13.824,14.801,23.590,28.473,19.684,18.219,20.172,17.731,22.614,25.055,22.125,21.149,27.985,24.078,26.031,27.985,25.055,22.614,23.102,25.543,25.055,24.567,21.149,21.637,17.242,18.219,19.196,17.242,16.754,18.219,14.313,14.801,20.172,26.520,26.031,22.614,19.196,17.731,16.754,19.196,16.754,13.336,17.731,17.731,12.360,12.360,12.848,8.942,10.406,14.313,14.313,8.453,8.453,9.918,6.012,4.059,7.477,4.059,2.594,3.571,1.617,1.129,4.547,-0.336,-0.824,-2.777,1.129,3.571,4.547,6.012,4.547,5.035,6.500,9.918,6.500,6.500,10.895,9.918,6.500,9.430,11.383,6.989,6.500,8.942,8.453,6.989,7.477,2.594,3.082,7.477,5.524,6.989,6.012,7.965,7.477,5.524,7.965,10.895,9.430,9.430,8.942,10.895,10.406,12.360,9.430,6.989,10.895,8.453,6.012,7.477,8.453,6.500,4.547,5.035,6.012,5.035,5.035,7.965,8.453,8.453,12.360,12.360,7.477,9.430,8.453,9.430,9.918,11.871,7.965,2.594,4.059,5.524,5.035,5.035,6.012,6.500,10.406,12.848,10.406,8.453,5.524,4.059,0.153,4.547,7.477,7.477,4.547,4.059,0.153,-9.125,-7.172,-3.265,-0.824,4.059,11.383,9.430,8.942,10.406,6.989,5.524,10.895,14.801,15.778,16.266,18.707,17.242,11.871,7.477,7.965,5.035,6.012,3.082,2.106
56,FCZ,30,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-1.760,-2.248,-2.736,-1.760,-0.783,0.682,1.658,1.658,1.658,0.682,0.682,1.170,1.658,1.658,1.170,0.682,0.193,-0.783,-1.272,-1.760,-1.760,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,-1.760,-1.272,-0.295,0.682,1.658,2.635,3.123,2.635,1.658,0.682,0.682,1.170,2.146,2.635,1.658,0.682,-0.295,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.760,-2.736,-3.713,-3.713,-2.248,-1.272,-0.783,-1.272,-2.248,-2.736,-2.248,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-4.690,-5.666,-5.666,-5.178,-4.690,-4.201,-4.201,-5.178,-6.154,-6.643,-6.643,-6.643,-6.154,-4.690,-4.201,-4.201,-4.690,-5.666,-6.643,-7.131,-7.131,-6.643,-6.154,-5.178,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-4.201,-3.713,-3.713,-3.713,-4.690,-5.666,-6.154,-6.643,-6.643,-7.131,-6.643,-6.643,-5.178,-4.690,-3.713,-3.713,-4.201,-5.178,-5.178,-4.201,-3.225,-2.736,-2.248,-2.736,-4.201,-4.690,-4.690,-3.713,-3.225,-2.248,-2.248,-2.248,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-3.225,-3.225,-3.225,-2.248,-1.760,-1.760,-2.736,-3.225,-3.225,-2.248,-0.783,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.682,0.682,1.658,2.146,2.146,1.170,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-0.783,-0.783,-0.783,0.193,0.193,0.193,-0.295,-1.272,-1.760,-2.248,-1.760,-1.760,-1.272,-1.272,-2.248,-2.248,-2.248,-1.272,-0.783,-1.272,-1.760,-2.736,-2.736,-1.760,-0.295,1.170,1.170,-0.783,-1.760,-1.760,-0.783,0.193,0.682,0.682,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-1.760,-0.783,0.193,0.193,-0.783,-2.736,-4.690,-6.643,-6.643,-5.666,-4.201,-3.713,-4.201,-4.690,-5.666,-5.666,-6.154,-6.643,-7.131,-6.154
57,POZ,30,-0.773,-1.261,-0.285,2.157,5.086,8.016,10.457,10.457,9.481,6.551,3.621,2.157,1.668,0.692,-0.285,-1.750,-2.238,-1.750,1.180,3.621,5.575,4.598,2.157,-0.285,-1.750,-0.773,2.157,4.598,6.551,6.063,3.621,0.692,-1.750,-3.703,-4.191,-3.703,-2.238,-0.773,-0.285,0.692,1.180,1.668,1.668,1.668,1.180,1.668,3.621,6.063,8.016,8.504,7.528,6.063,5.086,6.063,7.039,7.039,6.063,4.598,3.133,2.645,3.133,3.621,3.133,1.668,0.692,0.203,0.692,1.668,3.133,5.575,7.528,9.969,11.434,11.434,9.969,8.504,7.528,8.504,10.457,12.410,12.410,10.946,8.504,6.063,5.086,5.575,6.551,8.016,8.504,9.969,11.434,12.899,13.875,13.875,12.899,12.410,12.899,13.875,15.340,16.317,16.805,16.805,16.317,15.828,14.364,12.410,10.457,9.481,9.969,11.434,12.899,13.387,12.899,11.922,10.946,10.457,10.946,11.434,11.922,12.899,13.875,14.852,15.828,15.340,13.387,11.434,9.481,8.504,8.504,8.993,9.969,9.481,8.016,6.551,5.575,6.063,7.528,8.993,8.993,7.528,5.086,2.157,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.180,0.692,-0.285,-1.750,-3.215,-3.703,-3.215,-1.750,-0.773,-0.285,-0.285,-1.261,-1.750,-1.261,-0.773,0.692,1.180,2.157,2.157,2.645,2.645,3.133,3.133,2.157,0.692,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-2.238,-2.238,-1.750,0.203,2.645,5.086,7.039,7.528,7.528,6.063,4.598,2.645,1.180,-0.285,-1.261,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-0.285,1.668,3.621,5.086,5.575,6.063,6.063,6.551,7.039,6.551,5.086,4.110,2.645,1.668,0.692,0.203,-1.261,-1.750,-0.773,0.203,1.668,2.645,2.157,1.180,0.203,-0.773,-1.261,-0.773,0.203,2.157,3.621,3.621,1.668,-2.238,-7.121,-9.562,-9.074,-5.656,0.203,5.575,8.504,9.481,8.993,9.481,10.457,11.922,12.899,12.899,12.410,10.457,8.504,6.063,3.621
58,OZ,30,-5.961,-6.938,-6.449,-4.008,-0.102,4.781,8.687,11.617,11.129,8.687,4.781,0.387,-3.031,-6.449,-9.379,-11.820,-13.285,-12.797,-10.844,-8.403,-7.426,-7.914,-10.844,-13.774,-15.238,-14.750,-11.820,-8.891,-6.449,-5.961,-7.914,-10.356,-13.774,-15.727,-16.215,-15.727,-14.750,-13.285,-11.332,-9.867,-8.891,-7.914,-8.403,-9.379,-9.867,-9.867,-8.403,-6.449,-4.985,-4.985,-6.449,-8.891,-10.356,-10.356,-10.844,-11.820,-13.285,-16.215,-18.656,-19.633,-19.633,-18.656,-18.656,-20.121,-22.074,-23.539,-23.051,-22.074,-19.633,-17.192,-14.750,-12.309,-10.844,-11.332,-12.797,-14.750,-16.215,-15.238,-13.285,-11.332,-11.332,-13.285,-17.192,-21.098,-23.051,-23.539,-22.563,-21.098,-19.633,-18.168,-16.703,-15.238,-14.750,-15.238,-16.215,-17.680,-17.192,-16.215,-14.750,-14.262,-14.750,-15.238,-15.238,-15.727,-16.703,-18.168,-20.610,-22.074,-21.586,-20.610,-19.633,-19.145,-20.610,-22.074,-23.051,-23.051,-23.051,-23.051,-23.539,-23.539,-22.563,-20.610,-19.633,-20.121,-22.074,-25.492,-28.422,-29.887,-29.399,-27.934,-27.445,-27.934,-29.887,-32.328,-33.305,-33.305,-32.328,-31.840,-31.840,-33.793,-36.235,-38.676,-40.629,-41.606,-42.582,-43.559,-44.047,-44.535,-44.535,-44.535,-45.512,-46.488,-47.953,-49.418,-49.906,-48.930,-47.465,-46.000,-44.535,-44.047,-44.535,-45.024,-44.535,-44.535,-44.047,-44.047,-45.024,-45.512,-46.000,-46.000,-46.000,-46.000,-46.488,-47.953,-49.418,-50.883,-51.371,-50.883,-48.930,-46.488,-45.512,-45.024,-46.000,-47.465,-47.953,-47.465,-45.512,-43.559,-42.582,-42.582,-43.559,-45.024,-46.488,-48.442,-49.418,-50.395,-49.906,-49.906,-49.906,-49.906,-50.395,-50.883,-50.883,-50.395,-48.930,-47.953,-46.977,-46.977,-46.977,-47.465,-47.465,-47.465,-46.977,-47.465,-47.953,-48.930,-50.395,-51.860,-53.324,-54.789,-54.789,-53.813,-52.348,-51.371,-51.371,-52.836,-54.301,-56.254,-57.719,-58.207,-58.207,-57.719,-56.254,-54.789,-54.789,-57.231,-61.137,-66.508,-69.926,-68.949,-64.555,-58.207,-52.836,-49.906,-48.930,-47.465,-45.512,-42.582,-40.629,-40.141,-41.117,-44.047,-47.465,-51.371,-55.278,-58.695
59,P2,30,-3.571,-4.547,-5.035,-3.571,-1.617,1.312,2.289,2.289,0.824,-0.641,-1.129,-0.641,-0.153,0.336,-1.129,-2.106,-2.594,-1.129,1.312,2.777,2.777,1.312,-0.641,-2.106,-2.106,-1.129,0.336,1.312,2.289,1.801,0.824,-2.106,-5.035,-7.965,-8.942,-7.965,-6.500,-5.035,-5.035,-5.035,-5.524,-5.035,-5.035,-5.524,-6.012,-6.012,-4.547,-2.106,-0.153,0.336,-0.641,-2.106,-2.106,-0.641,1.312,2.289,2.289,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,-1.129,-2.106,-2.106,-1.617,-0.153,1.312,3.265,4.730,6.195,7.172,6.195,4.730,3.265,3.265,4.242,5.707,7.660,7.660,7.660,6.195,5.219,4.730,4.730,5.707,6.195,7.172,8.148,9.613,10.590,11.078,10.101,9.125,8.148,8.148,8.636,9.613,10.590,11.078,11.566,12.543,12.543,11.078,9.125,7.660,7.660,8.148,9.613,10.590,10.590,9.613,9.125,8.148,8.148,7.660,7.660,7.660,8.636,10.590,11.566,12.054,11.566,10.590,9.125,8.148,8.148,8.148,9.125,9.613,9.613,8.148,6.683,5.707,6.195,7.660,9.125,9.125,7.660,4.730,2.777,1.801,1.312,1.801,2.289,2.289,2.289,1.801,1.312,0.824,0.336,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-4.547,-3.571,-1.129,-0.153,0.824,0.824,0.824,1.312,2.289,3.265,2.777,0.824,-0.641,-2.106,-2.594,-3.082,-4.059,-4.547,-6.012,-6.989,-6.989,-6.500,-4.547,-2.594,-0.641,1.312,2.777,3.754,4.730,4.242,3.265,1.801,-0.153,-2.106,-3.571,-5.035,-6.500,-7.965,-8.453,-7.965,-6.989,-5.524,-3.082,-1.129,0.336,0.824,1.312,1.801,2.777,3.754,3.265,1.801,-0.153,-2.106,-2.594,-3.571,-4.059,-5.035,-5.524,-4.547,-3.082,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,-0.641,-2.106,-5.035,-8.942,-10.895,-9.918,-6.500,-1.617,2.777,5.219,5.707,5.219,4.730,5.219,5.707,6.683,6.683,6.683,6.195,5.707,5.219,3.265
60,P1,30,-0.905,-0.905,0.071,2.024,3.489,4.954,5.442,4.954,2.513,0.071,-1.882,-2.370,-2.370,-2.370,-2.858,-4.323,-4.812,-4.812,-2.858,-0.417,2.024,2.024,1.048,-0.905,-1.882,-0.905,2.024,3.977,5.931,5.442,3.489,1.048,-1.394,-3.347,-3.835,-3.835,-3.347,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-1.882,0.071,2.024,2.024,2.024,0.559,0.071,0.559,1.536,3.001,3.489,2.513,1.536,1.048,1.048,2.024,2.513,2.024,2.024,2.024,2.513,3.489,3.977,4.954,6.419,8.372,10.325,11.790,11.302,9.349,7.884,7.884,8.860,10.813,11.790,10.325,7.884,5.931,4.954,5.442,6.419,7.395,7.884,7.884,8.372,9.349,9.837,9.837,10.325,9.837,10.325,11.302,12.278,13.255,13.743,14.231,14.231,13.743,12.278,10.325,8.860,7.395,7.884,9.349,11.302,13.255,13.255,12.767,11.790,10.813,10.325,10.813,11.302,12.278,12.767,13.255,13.255,12.767,12.278,11.302,10.325,9.837,9.349,9.349,9.837,9.837,9.349,8.372,7.395,7.395,8.860,9.837,10.325,9.349,6.419,3.977,2.024,2.024,2.513,3.977,4.954,5.931,6.419,6.419,6.419,5.442,3.489,1.536,0.559,0.559,1.048,2.024,2.513,2.513,2.513,2.513,2.513,3.001,3.489,3.977,4.466,4.954,5.931,5.931,6.419,5.931,4.954,3.977,3.001,1.536,0.559,0.071,0.071,0.559,0.559,0.559,-0.417,-0.905,-0.905,1.048,3.977,6.907,8.860,9.349,8.372,6.907,5.442,3.489,2.024,0.071,-1.394,-2.858,-3.835,-3.835,-3.347,-1.394,1.048,3.001,4.954,6.907,7.395,7.395,7.395,7.395,7.395,6.907,6.419,4.954,3.489,3.001,3.489,3.977,4.954,4.466,3.001,2.024,1.536,2.024,2.024,2.024,1.536,0.559,-0.417,0.071,0.559,2.513,4.954,6.907,8.372,7.395,4.466,0.559,-2.370,-2.858,-1.394,2.513,6.419,9.349,11.302,11.790,11.302,10.813,10.813,11.302,11.790,12.278,11.790,10.325,8.860,6.419
61,CPZ,30,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-3.296,-2.808,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-3.296,-4.272,-4.761,-4.272,-3.784,-3.296,-3.784,-3.784,-4.761,-4.761,-5.249,-5.249,-6.226,-6.226,-6.226,-5.249,-4.272,-3.784,-4.761,-5.737,-6.226,-6.226,-4.761,-3.784,-2.808,-2.808,-3.784,-4.761,-4.761,-4.761,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.784,-3.784,-3.784,-3.784,-3.296,-2.808,-3.296,-3.296,-3.784,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-0.854,-1.343,-1.343,-2.319,-2.808,-3.784,-3.296,-2.319,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-1.343,-1.831,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-5.249,-6.226,-6.714,-6.714,-5.737,-5.249,-4.761,-4.761,-4.761,-5.737,-6.714,-7.202,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-8.179,-8.667,-9.155,-9.644,-9.644,-9.644,-9.155,-7.690,-7.202,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-7.690,-8.179,-8.667,-9.155,-9.644,-9.644,-10.620,-11.108,-11.597,-11.597,-11.597,-10.620,-9.155,-8.179,-7.202,-6.714,-6.226,-6.714,-6.714,-7.690,-8.179,-8.667,-9.644,-10.620,-11.597,-12.085,-12.085,-11.108,-10.132,-9.155,-8.667,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-7.690,-7.202,-8.179,-8.667,-9.155,-9.644,-9.644,-10.132,-10.620,-11.108,-11.597,-11.597,-11.108,-10.620,-10.620,-10.620,-10.620,-10.620,-10.132,-9.644,-9.155,-8.667,-8.667,-8.667,-9.644,-10.620,-12.085,-13.062,-13.062,-12.085,-10.132,-8.179,-6.714,-6.226,-6.226,-7.202,-7.202,-6.714,-6.714,-6.714,-6.226,-6.226,-6.226,-6.226,-6.714
62,nd,30,1.658,-0.295,-0.783,0.193,1.658,2.635,2.146,0.682,-1.760,-3.225,-3.225,-2.248,-0.783,0.682,1.658,2.146,2.146,2.635,3.123,3.611,5.076,6.053,7.029,6.541,4.588,2.635,1.170,0.682,1.658,3.123,4.100,4.588,4.100,3.611,2.635,2.146,1.658,2.146,3.123,4.588,6.541,8.494,9.959,10.935,10.935,10.447,9.471,8.494,8.494,9.471,10.447,11.424,10.935,8.982,5.564,2.635,0.193,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-1.272,-2.736,-4.201,-4.201,-3.225,-0.783,1.658,2.635,3.123,3.123,3.123,2.635,2.635,2.146,2.635,2.635,3.123,2.146,0.682,-1.272,-2.248,-1.760,-1.272,-0.295,-0.783,-2.248,-3.713,-4.201,-3.713,-3.225,-3.225,-3.713,-4.201,-3.225,-1.272,1.170,2.146,0.682,-1.760,-4.690,-6.643,-7.131,-7.131,-7.619,-8.596,-9.572,-9.572,-9.572,-9.572,-9.572,-8.596,-6.643,-4.201,-2.736,-3.225,-5.666,-8.596,-10.549,-10.549,-9.572,-8.596,-8.108,-8.596,-8.108,-7.131,-6.154,-5.666,-6.643,-8.596,-8.596,-7.131,-4.690,-3.713,-3.713,-5.666,-8.108,-8.596,-7.619,-4.690,-2.248,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-2.248,-1.272,-0.295,-0.783,-2.736,-4.201,-4.201,-3.225,-0.783,0.682,1.658,0.682,0.682,1.170,2.146,2.635,2.146,1.170,-0.295,-0.783,-1.272,-1.760,-3.225,-5.178,-6.643,-6.154,-4.201,-0.783,2.146,3.123,3.123,1.658,1.170,1.658,3.123,4.588,4.588,3.611,1.658,0.193,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,0.682,-0.295,-2.248,-4.690,-6.154,-5.178,-2.736,-0.295,1.170,-0.295,-3.225,-5.178,-5.178,-3.225,0.682,2.146,1.658,-1.760,-4.201,-5.178,-2.736,1.170,3.123,2.146,-0.783,-3.713,-5.666,-4.690,-2.248,0.193,1.658,1.658,0.193,-0.783,-1.272,-1.272,-1.272,-1.760,-2.736,-3.713,-5.178,-6.643,-7.619,-8.596,-9.572,-10.061,-11.037,-12.502,-14.455,-15.432,-14.943,-13.967,-12.502,-11.525,-11.037,-11.037
63,Y,30,5.035,4.547,4.547,4.547,5.035,5.035,4.059,1.617,-1.312,-3.754,-4.730,-3.754,-1.312,1.617,3.571,4.059,3.571,2.106,1.129,1.129,2.594,4.059,5.035,3.571,1.617,0.153,0.641,2.594,5.524,7.965,8.942,7.965,6.500,6.012,5.524,6.012,6.989,7.965,9.430,10.895,12.848,14.801,16.266,16.754,17.242,17.242,16.266,15.778,15.778,14.801,14.801,14.313,13.336,11.383,8.453,5.524,2.594,0.641,0.153,0.641,1.129,2.106,2.106,0.641,-0.824,-2.289,-1.801,-0.336,1.617,4.059,6.500,7.965,9.430,9.918,9.430,8.453,8.453,9.430,10.895,12.360,12.360,10.895,8.453,5.524,4.547,4.059,5.035,6.500,7.965,9.918,11.383,11.871,11.383,9.918,8.942,9.430,12.360,16.266,19.196,20.172,18.707,16.266,13.824,12.848,12.360,11.383,9.918,8.942,8.453,9.918,10.895,11.383,9.918,9.430,9.430,10.895,11.871,11.383,9.430,7.965,7.477,9.430,11.383,11.871,10.895,8.453,7.965,8.453,10.406,11.871,10.895,8.453,6.500,5.524,6.500,8.453,9.918,9.430,7.965,6.500,5.035,5.035,6.012,6.989,8.942,9.430,9.918,9.430,8.942,8.453,8.942,8.453,6.989,5.035,4.059,4.059,5.035,6.989,7.965,8.453,8.453,9.430,10.895,11.383,10.895,8.453,5.524,3.082,2.594,3.082,2.594,1.617,-0.824,-2.777,-3.265,-1.312,2.106,5.035,6.500,7.477,7.965,7.965,8.453,8.453,7.965,6.989,6.500,6.012,5.524,5.524,5.524,5.524,5.524,6.012,5.524,5.035,5.035,5.035,6.500,7.965,9.430,8.942,6.989,5.035,4.059,6.012,8.453,9.918,9.430,6.500,4.059,3.082,4.547,8.453,12.360,14.313,13.824,10.406,6.989,5.035,6.012,7.965,9.918,9.918,7.965,5.035,2.594,1.617,2.106,4.059,5.524,6.500,6.500,5.524,4.059,1.617,-1.312,-3.754,-5.219,-4.730,-2.777,-0.824,0.641,0.641,-0.824,-3.754,-8.148,-12.543,-15.961,-16.449,-14.984,-11.566,-8.148,-5.707,-5.219,-5.219
