Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,91,13.387,12.899,10.946,8.993,7.039,5.575,4.110,3.133,2.645,3.133,4.110,6.063,7.039,7.528,7.039,6.063,6.063,6.063,6.551,8.016,8.504,8.993,8.993,8.016,7.528,6.063,5.086,3.621,1.668,1.180,1.180,2.157,3.133,4.110,3.621,1.668,-0.773,-2.726,-4.191,-3.703,-2.726,-2.238,-2.726,-4.679,-7.609,-10.539,-12.980,-13.468,-13.468,-12.004,-11.515,-12.004,-13.468,-15.422,-16.398,-15.910,-15.422,-14.445,-14.445,-13.957,-12.004,-8.586,-6.632,-7.121,-9.562,-11.515,-11.515,-9.074,-6.144,-3.703,-3.215,-3.215,-2.726,-3.215,-4.191,-6.632,-9.074,-10.539,-10.050,-8.586,-7.609,-8.097,-9.074,-9.562,-9.562,-9.074,-8.097,-8.586,-10.050,-12.004,-13.468,-13.468,-11.515,-9.074,-6.144,-3.703,-3.215,-4.191,-5.656,-7.121,-7.121,-7.121,-7.121,-6.632,-6.632,-6.144,-5.656,-7.121,-10.539,-14.445,-17.375,-17.863,-16.398,-13.957,-11.027,-9.562,-8.586,-9.074,-9.562,-9.562,-9.562,-8.586,-8.097,-7.609,-7.609,-8.097,-8.097,-8.097,-7.121,-7.121,-8.097,-10.050,-12.492,-13.468,-12.004,-8.097,-4.679,-2.238,-2.726,-4.191,-6.144,-6.144,-5.656,-4.191,-3.703,-3.215,-2.726,-2.238,-2.726,-4.191,-7.121,-9.562,-10.539,-9.562,-9.074,-8.586,-9.562,-10.539,-11.515,-11.515,-12.004,-12.492,-13.468,-13.468,-12.004,-10.050,-8.586,-9.562,-11.027,-12.980,-12.492,-10.050,-7.121,-5.656,-5.656,-7.609,-9.562,-10.539,-10.539,-10.050,-9.562,-9.562,-10.050,-11.515,-12.492,-12.980,-12.004,-9.562,-7.609,-6.144,-6.144,-7.121,-8.586,-8.586,-8.097,-6.632,-5.656,-6.632,-10.050,-14.445,-16.886,-17.863,-15.910,-12.004,-7.609,-5.656,-6.632,-11.515,-16.886,-21.769,-22.746,-20.304,-15.910,-10.050,-4.679,-1.261,-1.750,-6.632,-13.957,-20.793,-25.187,-25.187,-20.793,-15.910,-12.004,-11.027,-11.515,-12.980,-14.933,-16.398,-17.375,-16.886,-15.422,-12.980,-9.562,-7.609,-8.586,-12.980,-17.863,-21.769,-22.257,-19.816,-16.398,-13.957,-12.980,-14.445,-17.375,-19.328,-20.304,-18.840,-15.910,-13.957,-12.980,-14.445,-16.886,-19.816
52,C1,91,3.153,1.200,2.177,-0.264,-0.264,0.224,-1.729,-2.706,-0.753,-2.218,-2.706,-0.264,0.224,-2.218,-3.194,-1.241,0.712,-0.264,0.224,1.200,-0.753,0.224,0.224,0.712,0.224,1.689,-0.264,0.224,0.224,3.153,0.224,-1.241,0.224,0.712,-0.264,-0.753,-1.241,-2.706,-2.218,-3.194,-6.612,-3.194,-5.147,-4.171,-5.147,-4.659,-4.659,-5.147,-5.147,-3.682,-3.682,-4.171,-3.194,-4.171,-2.218,-2.218,-3.682,-5.147,-2.218,-0.264,-1.729,-3.194,0.224,2.665,1.200,-0.264,-1.241,-1.729,-1.241,-1.729,-2.706,-2.706,-2.218,-3.682,-3.682,-0.264,-0.264,-2.706,-4.171,-1.729,-0.753,-1.241,-1.241,-2.218,-3.682,-1.729,-0.753,-2.706,-0.753,-0.264,-1.729,-2.706,-2.218,-2.218,-4.659,-5.147,-4.171,-2.706,-1.241,-0.753,-0.264,-2.706,-2.218,-4.659,-3.194,-2.218,-0.264,-1.241,-2.706,-0.264,-1.241,-3.194,-6.124,-4.659,-5.636,-3.194,-1.729,-2.218,-2.706,-2.218,-2.706,-3.682,-1.729,-1.241,-2.218,-4.659,-1.729,0.224,-2.706,-2.218,-1.729,-2.218,-2.218,-1.241,-1.241,0.224,0.224,-1.729,-2.218,0.712,0.712,-0.264,-1.729,-0.264,-0.264,-1.241,-3.194,-1.729,-2.218,-1.241,-2.218,-5.636,-3.682,-4.171,-5.147,-8.077,-4.171,-3.682,-4.171,-5.636,-3.194,-4.171,-3.682,-1.729,-3.194,-4.171,-2.706,-5.147,-5.147,-3.194,-2.706,-3.682,-2.218,-3.194,-0.753,-2.218,-4.171,-3.194,-3.682,-2.218,-1.729,-1.729,-1.729,-0.753,-2.218,-2.218,-0.264,-1.729,-3.194,-4.171,-3.682,-2.706,-5.147,-5.636,-6.124,-7.589,-5.636,-4.659,-5.147,-4.171,-3.194,-5.147,-6.612,-5.636,-4.171,-7.589,-8.565,-7.100,-4.171,-3.682,-3.194,-2.706,-3.682,-4.171,-5.147,-6.124,-4.171,-3.682,-5.636,-6.124,-2.706,-1.729,-3.682,-7.100,-4.659,-4.659,-5.147,-3.682,-3.194,-4.659,-3.682,-4.171,-6.124,-5.636,-5.636,-5.147,-6.124,-2.218,-0.753,-2.218,-2.706,-2.706,-5.147,-5.636,-6.124,-7.589,-5.147,-3.194,-3.682,-5.147,-6.612,-5.147,-6.124,-8.565,-6.124,-7.100
53,C2,91,-0.336,-1.801,0.153,-1.312,0.153,2.106,2.106,1.617,3.571,0.641,0.153,2.594,4.059,1.129,0.153,1.617,3.571,1.129,2.106,1.129,0.153,0.641,0.641,0.641,0.153,2.106,-0.824,-0.824,1.129,3.571,0.641,0.153,0.641,0.641,0.641,2.594,2.106,1.129,3.082,1.617,-0.336,1.617,0.641,-0.336,-2.289,1.129,2.106,-0.336,-2.289,-0.824,-1.801,-2.777,-0.824,-1.801,-0.824,0.153,-1.312,-2.777,0.153,1.129,-1.801,-4.242,-2.777,-1.801,-2.777,-1.801,-1.312,-4.242,-3.265,-3.265,-3.754,-3.265,-1.312,-2.289,-4.242,-1.801,-0.824,-1.801,-4.730,-3.265,-0.336,-0.336,-0.824,-1.801,-3.265,-2.289,-1.801,-3.754,-1.801,0.641,-0.824,-1.801,0.153,0.641,-1.801,-3.265,-1.312,-0.824,-0.824,1.129,3.082,1.617,1.617,-0.336,-1.312,-1.801,-0.824,-1.801,-2.289,0.153,1.129,1.617,0.641,1.129,-0.824,0.153,0.641,-0.336,-0.824,-0.336,-1.312,-1.312,1.129,3.082,-0.336,-2.289,-0.336,1.617,-0.824,-1.312,-0.824,-0.824,-0.824,-0.824,-2.289,-1.312,-0.336,-2.777,-3.754,-0.336,1.129,0.153,-1.801,-0.336,0.153,-1.312,-2.777,-2.289,-3.265,-1.312,-0.336,-1.312,0.153,1.129,0.153,-2.289,-1.312,-0.824,-0.824,-0.824,0.641,-0.336,-1.312,0.153,-0.336,-1.312,0.153,-0.824,-1.801,-0.336,-0.336,-2.777,-3.265,-2.777,0.153,-0.824,-1.312,-0.336,-3.754,-2.289,-1.312,-1.312,-2.289,0.153,-0.824,-2.289,-2.289,-2.777,-4.242,-3.754,-1.801,0.641,-1.312,-1.312,-2.289,-4.730,-3.754,-3.265,-3.265,-0.824,0.153,-2.777,-5.219,-4.242,-2.777,-7.660,-7.660,-4.730,-0.336,-0.824,0.153,-0.824,-4.242,-5.219,-6.195,-9.125,-7.172,-5.219,-6.195,-6.195,-1.312,0.641,-2.289,-5.707,-4.730,-5.707,-5.707,-3.754,-2.289,-2.289,-0.336,-0.824,-4.730,-3.265,-2.777,-3.754,-6.683,-4.242,-2.289,-3.265,-4.730,-5.219,-7.172,-6.195,-4.242,-5.219,-4.242,-2.289,-3.265,-4.242,-5.707,-2.777,-4.242,-6.683,-2.777,-0.824
54,PO7,91,2.960,-2.899,0.519,-3.876,-3.876,0.031,1.495,1.984,5.890,3.448,2.472,7.355,6.866,1.984,1.007,0.031,1.495,-1.434,0.031,1.007,0.519,-1.434,-0.458,-1.434,3.448,6.378,3.937,4.913,4.913,8.331,2.960,-2.899,-1.434,3.448,2.960,1.495,-0.946,-5.341,-9.735,-11.200,-19.501,-15.594,-18.036,-15.594,-16.571,-18.036,-20.477,-22.430,-22.430,-20.966,-21.454,-18.036,-17.059,-19.012,-11.688,-6.805,-9.735,-15.594,-11.200,-6.805,-5.341,-4.852,3.937,11.749,10.773,11.749,11.261,3.937,-1.434,-8.270,-10.223,-12.665,-10.712,-15.106,-13.641,-8.759,-9.247,-13.153,-15.106,-11.688,-8.270,-9.247,-10.712,-12.665,-17.059,-17.059,-10.712,-12.665,-11.200,-10.223,-8.270,-8.270,-11.688,-13.641,-15.594,-15.106,-13.641,-12.177,-8.270,-8.270,-6.317,-3.876,-10.712,-16.083,-17.059,-17.548,-16.083,-15.106,-13.153,-13.641,-10.712,-7.294,-16.571,-15.594,-16.571,-15.106,-10.223,-8.270,-5.341,-5.341,-5.341,-0.458,1.495,1.495,-0.458,-10.223,-4.364,-0.458,-4.364,-2.899,1.984,0.031,0.031,2.960,5.402,1.007,2.472,-1.434,-0.946,2.472,2.472,-1.434,0.031,-4.364,-4.852,-10.712,-14.618,-10.223,-9.735,-9.247,-13.153,-19.012,-14.130,-14.130,-17.059,-21.942,-21.454,-17.548,-16.571,-15.594,-14.618,-18.524,-19.989,-15.594,-17.548,-22.430,-21.942,-20.477,-18.036,-19.501,-21.942,-23.895,-20.477,-21.942,-14.618,-15.106,-18.524,-19.501,-17.548,-18.036,-17.059,-13.153,-12.177,-10.712,-11.200,-12.177,-10.223,-10.712,-9.735,-5.829,-4.852,-6.805,-11.200,-17.059,-21.454,-26.825,-26.825,-24.872,-23.407,-20.477,-19.012,-21.454,-27.313,-25.360,-24.384,-28.778,-29.266,-22.430,-19.501,-14.618,-14.130,-17.059,-21.942,-26.337,-29.755,-28.290,-18.524,-19.012,-20.477,-21.942,-17.548,-14.618,-19.501,-27.313,-24.384,-24.384,-26.825,-22.430,-20.477,-18.524,-15.594,-14.618,-21.454,-21.942,-23.407,-27.802,-26.337,-21.454,-15.106,-16.083,-20.966,-24.872,-28.778,-31.219,-28.778,-25.360,-25.360,-21.942,-17.059,-19.501,-23.895,-23.407,-22.430,-27.802,-21.454,-20.966
55,PO8,91,7.772,1.424,3.866,0.448,1.424,4.842,6.307,4.354,7.772,4.842,-0.041,5.330,5.330,1.424,2.401,4.354,7.284,3.866,5.330,3.866,1.424,0.448,0.936,1.424,0.936,3.377,-0.041,0.936,0.448,5.330,-1.506,-7.853,-7.853,-5.900,-6.877,-3.459,-5.900,-8.830,-8.830,-12.248,-18.107,-17.131,-17.131,-16.642,-18.107,-16.154,-16.154,-19.084,-21.525,-18.595,-19.084,-20.549,-19.084,-20.060,-16.154,-11.759,-13.224,-16.642,-13.713,-12.248,-14.201,-18.107,-11.759,-6.877,-7.853,0.936,2.401,-5.412,-4.924,-7.853,-10.783,-15.177,-12.248,-16.642,-19.572,-13.713,-13.713,-15.666,-17.619,-14.689,-10.295,-14.689,-17.131,-16.642,-23.966,-22.502,-18.107,-22.013,-18.107,-14.201,-13.224,-14.201,-15.666,-17.131,-17.131,-18.595,-18.595,-19.572,-19.084,-16.154,-14.201,-15.666,-18.107,-24.455,-28.361,-28.849,-28.361,-29.338,-26.408,-23.478,-21.525,-19.572,-22.990,-23.966,-24.943,-22.013,-19.084,-16.642,-17.619,-21.037,-21.037,-17.619,-14.689,-14.689,-18.107,-22.013,-22.013,-17.131,-19.084,-18.107,-13.224,-13.713,-12.248,-8.830,-9.806,-9.806,-7.365,-13.224,-12.736,-7.365,-6.877,-6.877,-6.877,-8.830,-9.806,-15.177,-18.595,-13.713,-15.177,-15.666,-15.177,-19.572,-14.689,-14.201,-19.084,-24.455,-26.408,-22.013,-21.037,-23.478,-17.619,-21.037,-23.478,-20.060,-21.037,-25.431,-21.037,-20.060,-17.619,-15.666,-18.595,-23.478,-23.966,-25.920,-19.572,-21.525,-21.525,-22.502,-26.408,-25.431,-24.943,-21.037,-21.037,-17.131,-16.154,-19.572,-20.549,-20.549,-20.549,-16.642,-15.177,-14.201,-17.131,-21.525,-25.431,-33.244,-32.267,-29.338,-25.431,-23.966,-20.060,-23.478,-29.826,-29.826,-29.338,-34.220,-35.197,-28.849,-17.619,-14.689,-11.271,-12.736,-21.525,-28.361,-33.732,-35.685,-32.267,-27.873,-31.291,-31.291,-23.966,-21.037,-25.431,-34.220,-29.338,-32.267,-31.291,-26.408,-22.502,-23.478,-20.549,-23.966,-30.802,-31.779,-30.314,-33.732,-36.662,-29.338,-22.013,-22.990,-28.361,-31.291,-36.174,-36.662,-30.802,-28.849,-28.849,-28.849,-28.361,-30.314,-34.709,-32.756,-33.244,-35.197,-25.920,-22.013
56,FCZ,91,-2.625,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-2.136,-3.113,-3.601,-4.089,-3.601,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,-0.183,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,0.305,-0.183,0.305,0.793,1.282,1.282,0.793,-0.671,-0.671,-0.671,0.793,2.258,2.258,1.770,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.793,0.793,0.305,0.305,0.793,1.770,2.747,3.235,2.747,0.793,-0.671,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-3.601,-4.089,-5.066,-6.042,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-2.625,-4.089,-6.042,-7.507,-8.484,-8.972,-9.460,-9.949,-10.437,-10.925,-11.414,-11.414,-11.414,-10.925,-10.437,-9.460,-9.460,-9.460,-9.949,-9.460,-8.972,-8.972,-8.484,-7.996,-7.019,-6.531,-5.066,-4.578,-4.089,-2.625,-2.136,-0.671,0.793,1.770,2.747,2.747,2.258,1.770,1.282,0.793,1.282,2.258,3.235,3.723,3.235,2.258,1.770,2.258,3.723,4.700,5.676,5.676,5.188,4.211,3.235,2.258,1.770,1.282,1.770,2.258,2.747,3.235,2.747,1.770,0.793,-0.671,-0.183,0.305,1.770,2.747,2.747,2.747,1.770,1.770,1.770,1.770,1.770,2.258,2.747,3.723,4.211,4.211,3.723,2.747,2.258,1.770,2.747,3.723,4.700,5.188,5.676,5.676,4.700,3.723,2.747,2.258,2.747,5.188,7.629,8.606,7.141,3.723,0.305,-2.625,-3.113,-1.648,1.282,3.723,6.653,7.629,7.629,4.700,1.282,-1.648,-3.113,-1.648,1.770,4.700,7.141,7.141,5.676,3.723,2.258,1.770,2.258,2.747,4.211,5.188,5.676,5.188,4.211,3.235,2.747,2.747,3.723
57,POZ,91,15.645,15.157,14.181,12.716,11.251,9.786,7.833,5.880,4.415,3.927,3.927,4.415,4.903,5.391,5.880,6.368,6.856,7.833,9.298,9.786,10.274,9.786,9.298,8.809,8.809,7.833,6.368,4.903,4.415,4.903,6.856,8.809,10.274,9.786,8.809,7.345,5.391,3.927,3.438,3.927,4.903,4.903,3.927,0.997,-1.933,-4.862,-4.862,-4.374,-2.909,-2.421,-2.909,-4.374,-5.351,-5.351,-3.886,-2.909,-2.909,-2.421,-1.933,0.020,1.973,3.927,4.415,3.927,3.438,3.438,4.903,7.833,10.763,12.227,12.716,11.739,9.786,6.856,3.438,0.997,-1.444,-1.933,-1.444,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-0.956,-0.956,-2.421,-4.374,-6.327,-6.816,-4.862,-1.933,0.997,2.462,2.462,0.997,-0.468,-0.956,-0.468,0.509,1.485,2.950,3.927,3.927,2.950,0.509,-2.421,-5.839,-7.304,-7.304,-5.351,-3.398,-1.933,-1.444,-2.421,-3.886,-4.862,-5.351,-3.886,-1.933,0.509,2.950,3.927,4.415,4.415,4.415,4.415,4.903,4.415,3.438,1.973,1.485,1.973,3.438,5.391,6.856,7.345,6.856,5.880,5.880,5.391,4.903,4.903,4.903,5.880,5.391,3.927,0.997,-1.933,-3.886,-5.351,-5.351,-5.351,-5.839,-7.304,-8.280,-9.745,-10.234,-11.210,-12.187,-12.675,-12.187,-11.210,-9.745,-8.769,-9.257,-10.722,-12.675,-14.628,-15.116,-15.116,-15.116,-15.605,-15.605,-16.581,-16.093,-15.605,-14.140,-12.675,-12.675,-12.675,-13.163,-13.652,-12.675,-11.210,-9.745,-9.257,-9.745,-10.722,-12.187,-12.675,-12.187,-11.210,-10.722,-11.210,-12.675,-16.093,-20.487,-23.417,-24.394,-22.929,-19.999,-17.069,-15.605,-17.069,-19.999,-23.417,-25.859,-26.347,-24.394,-20.487,-16.093,-11.698,-9.257,-10.234,-14.140,-20.487,-26.347,-29.277,-27.323,-22.929,-18.046,-15.116,-14.628,-16.093,-17.558,-19.511,-20.487,-21.464,-20.976,-18.534,-14.140,-9.745,-7.792,-8.769,-13.163,-19.023,-22.441,-22.441,-19.999,-16.581,-14.628,-13.652,-15.116,-18.534,-22.441,-24.394,-23.905,-20.976,-18.046,-15.605,-16.093,-18.046,-20.487
58,OZ,91,17.649,16.673,14.720,12.767,11.302,9.349,7.884,5.931,4.466,4.466,5.931,7.395,9.349,9.837,9.349,8.860,7.884,7.884,8.372,8.860,9.349,8.860,8.372,7.884,7.395,6.907,6.419,6.419,6.419,7.884,9.837,11.790,12.278,12.278,10.813,9.349,7.395,5.931,5.442,5.442,5.931,5.442,3.489,0.559,-2.858,-5.788,-6.765,-6.276,-4.323,-3.347,-3.835,-5.788,-7.253,-8.230,-7.741,-6.765,-5.788,-4.812,-3.835,-2.370,-0.417,1.536,1.536,1.048,0.559,2.024,5.442,10.813,16.673,20.579,21.556,20.579,17.649,12.767,6.907,1.048,-2.858,-4.323,-3.835,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-1.394,-1.882,-3.835,-5.788,-7.253,-7.741,-6.765,-4.323,-1.882,-0.417,-0.417,-1.394,-2.858,-4.323,-4.812,-3.835,-2.858,-1.394,-0.417,0.071,-0.905,-2.858,-5.788,-9.206,-11.159,-11.159,-9.206,-6.765,-4.323,-3.347,-3.347,-4.812,-5.788,-5.300,-4.323,-2.370,0.071,2.513,4.466,4.954,5.442,5.442,4.954,4.466,3.489,2.024,0.559,0.071,2.024,4.466,6.907,8.372,7.884,6.419,5.442,4.954,4.954,4.954,3.977,3.977,3.489,3.001,1.048,-2.370,-5.300,-7.741,-8.230,-7.741,-7.253,-8.230,-10.183,-12.136,-13.601,-14.577,-15.554,-16.530,-17.019,-16.530,-15.066,-13.112,-12.624,-13.112,-15.066,-17.019,-17.995,-17.507,-16.042,-15.066,-14.577,-15.066,-15.554,-15.554,-15.066,-14.089,-13.112,-12.624,-13.112,-14.089,-14.089,-13.601,-11.648,-9.206,-6.765,-6.276,-6.276,-7.253,-7.741,-7.253,-5.788,-4.812,-5.300,-8.230,-12.624,-17.507,-20.925,-22.390,-21.413,-18.972,-16.042,-14.089,-14.577,-17.507,-21.413,-23.855,-24.831,-22.878,-18.972,-14.089,-10.183,-8.718,-10.183,-15.066,-21.413,-26.784,-29.226,-27.761,-23.366,-17.995,-15.066,-15.066,-17.019,-18.972,-20.437,-20.925,-20.925,-20.437,-18.483,-15.066,-11.648,-10.183,-11.648,-15.554,-19.948,-22.878,-22.390,-19.948,-17.019,-14.577,-14.577,-17.019,-20.437,-24.343,-26.296,-25.808,-21.901,-17.507,-14.089,-13.112,-14.577,-17.019
59,P2,91,11.047,10.559,10.071,9.094,7.629,6.653,5.188,3.723,1.770,1.282,1.282,2.747,3.723,4.211,4.211,4.211,4.700,6.653,8.606,9.583,9.583,9.583,8.606,8.606,8.118,6.653,5.188,3.723,2.747,3.235,4.700,6.165,7.629,8.118,8.118,7.141,4.700,2.747,1.770,2.258,3.235,4.211,4.211,2.747,0.305,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,1.770,2.747,2.258,1.770,1.282,1.282,2.258,3.235,3.723,3.723,3.723,3.723,2.747,1.282,-0.183,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,-1.648,-2.625,-3.601,-5.066,-5.554,-3.601,-1.160,1.770,3.723,3.723,3.235,1.770,1.282,1.770,3.235,4.211,5.188,5.676,5.188,4.211,2.747,0.305,-2.625,-4.578,-4.578,-3.113,-0.671,0.793,0.793,-0.671,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,0.305,1.282,1.770,2.258,3.235,3.723,4.211,4.211,3.723,2.747,2.258,2.747,3.723,5.188,6.165,6.165,5.676,5.188,4.211,3.723,3.723,3.723,4.211,4.700,4.700,3.235,1.282,-1.648,-4.089,-6.042,-7.019,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-9.949,-10.925,-10.925,-9.949,-8.484,-7.507,-7.996,-9.949,-11.902,-13.855,-13.855,-13.367,-12.878,-12.390,-12.390,-11.902,-11.414,-10.925,-9.949,-8.972,-8.972,-9.460,-9.460,-9.460,-8.484,-7.019,-6.042,-5.554,-6.042,-7.019,-7.996,-8.484,-8.972,-8.484,-7.507,-7.507,-7.996,-9.949,-12.878,-15.808,-16.785,-15.320,-11.902,-8.972,-7.507,-8.972,-12.878,-17.273,-20.691,-21.179,-19.714,-16.296,-11.414,-6.042,-2.625,-2.625,-6.531,-12.878,-19.226,-22.156,-20.691,-16.296,-11.902,-8.972,-8.484,-9.460,-11.414,-13.855,-16.296,-17.761,-17.761,-15.320,-10.925,-6.531,-4.089,-5.554,-9.949,-14.832,-18.738,-19.714,-17.761,-14.832,-11.414,-10.437,-11.902,-14.343,-17.273,-18.250,-16.785,-13.855,-11.414,-11.902,-13.855,-16.785,-18.738
60,P1,91,11.892,11.892,11.403,10.427,8.962,7.497,5.544,4.079,3.103,2.126,2.126,2.126,2.126,3.103,4.079,5.544,7.009,7.985,8.474,8.474,7.497,7.009,7.009,7.009,7.497,7.985,7.985,7.009,6.521,6.521,7.497,8.474,9.450,8.962,7.497,5.544,3.591,2.126,1.638,2.614,3.103,3.103,1.638,-0.804,-3.733,-5.686,-5.686,-4.710,-3.245,-3.245,-4.222,-6.175,-7.151,-7.151,-5.198,-4.222,-2.757,-2.757,-2.268,-1.292,0.661,3.103,4.567,4.079,3.103,3.103,4.079,6.521,8.474,9.450,8.962,7.985,6.521,4.567,3.103,0.661,-0.315,-0.804,-0.315,0.661,0.661,0.661,-0.804,-1.780,-1.780,-1.292,-0.315,-0.315,-0.804,-2.268,-3.733,-3.245,-1.780,1.149,4.079,5.544,5.056,3.103,1.638,0.661,0.661,2.126,3.591,5.544,6.521,6.521,5.056,2.614,0.173,-1.780,-1.780,-0.804,0.661,2.126,2.614,1.638,0.173,-1.780,-3.245,-3.733,-3.245,-1.292,1.149,3.103,4.567,5.056,5.544,5.544,6.032,6.521,6.521,6.521,5.544,5.056,5.544,7.009,8.474,8.962,9.450,8.962,8.474,7.497,6.521,6.032,5.544,5.544,5.544,5.056,4.079,1.638,-0.804,-3.245,-4.710,-5.198,-5.198,-6.175,-7.640,-9.593,-10.569,-11.058,-11.058,-10.569,-10.081,-10.081,-9.593,-8.616,-8.616,-8.616,-9.593,-10.569,-11.546,-12.522,-12.522,-12.522,-12.522,-12.522,-12.522,-11.546,-10.081,-9.104,-7.640,-7.151,-7.151,-7.151,-6.663,-5.686,-4.222,-2.757,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-3.245,-3.733,-4.710,-6.175,-9.104,-12.522,-14.476,-14.964,-13.011,-10.081,-7.640,-6.663,-8.616,-12.034,-15.940,-18.382,-18.870,-17.405,-14.476,-10.569,-6.663,-3.733,-3.733,-7.151,-12.034,-16.917,-18.870,-17.405,-13.499,-9.104,-6.663,-6.663,-8.128,-10.569,-13.011,-14.964,-16.917,-17.405,-14.964,-11.058,-6.175,-3.733,-4.222,-7.640,-12.522,-15.940,-16.917,-14.964,-11.058,-7.640,-6.175,-7.640,-11.058,-14.964,-17.893,-17.893,-15.940,-13.011,-10.569,-9.593,-10.569,-12.522
61,CPZ,91,5.402,4.913,4.425,3.937,2.960,2.960,1.984,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.495,2.472,3.448,3.937,4.425,4.913,4.425,4.425,4.425,4.425,4.913,4.425,3.937,2.960,2.960,2.472,3.448,3.937,4.425,5.402,4.913,4.425,3.448,2.472,1.984,1.984,2.472,2.960,3.448,2.960,1.984,1.495,1.495,1.495,1.984,1.495,1.007,0.031,-0.458,0.031,0.519,1.495,1.495,1.007,1.007,1.495,2.472,3.448,3.937,3.937,3.448,2.960,2.960,3.448,3.937,4.425,3.937,3.448,3.448,2.472,2.472,1.984,1.984,2.472,2.960,3.448,3.937,3.448,2.472,1.495,1.007,1.007,1.495,1.495,1.495,0.519,0.519,0.519,1.984,3.448,4.913,5.402,4.913,4.425,3.937,4.425,4.913,5.890,6.866,7.843,8.331,8.820,8.331,7.355,5.890,4.913,4.425,4.913,5.890,6.378,6.378,6.378,5.402,4.425,3.448,2.960,3.448,4.425,5.402,5.890,6.378,6.378,6.866,7.355,8.331,8.820,9.308,8.820,7.843,7.355,7.355,7.355,7.843,8.331,8.331,8.331,7.843,7.355,6.378,5.890,6.378,6.866,6.866,6.378,5.890,4.425,3.448,2.472,1.007,0.031,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-3.387,-4.364,-4.364,-4.364,-4.364,-3.876,-3.387,-1.923,-0.946,-0.458,0.031,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.472,2.472,1.495,1.007,0.031,0.031,-0.458,-0.946,0.031,0.031,0.031,-0.946,-1.923,-3.387,-3.876,-2.899,-0.946,1.007,1.984,0.519,-1.923,-4.852,-7.294,-8.270,-7.782,-5.829,-2.899,-0.458,1.495,1.495,0.031,-2.899,-6.317,-7.782,-6.805,-4.364,-0.946,1.495,1.495,0.031,-1.923,-3.876,-5.341,-6.317,-6.317,-4.364,-1.923,0.519,2.472,1.984,-0.458,-3.876,-6.317,-7.294,-6.317,-3.876,-1.434,-0.458,-0.458,-1.923,-3.876,-4.364,-4.364,-2.899,-1.923,-1.434,-1.434,-1.923,-3.387
