Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,39,-0.010,-1.475,-3.428,-1.475,-0.987,-0.987,-0.010,0.478,-1.475,-2.452,0.478,2.920,1.943,-0.010,-0.010,-3.428,-2.940,-3.916,-3.916,-4.405,-1.963,-1.963,-1.963,0.478,1.455,-0.010,-2.452,0.478,-0.010,-1.475,-1.475,-0.987,-2.940,-0.987,-0.010,-2.452,-2.940,-2.452,-3.916,-3.428,-1.475,-0.010,-3.916,-4.405,-1.963,-1.475,-2.452,-3.916,-3.428,-5.381,-2.452,-2.940,-4.405,-2.452,-0.498,-3.428,-3.916,-0.010,0.966,-0.987,-1.475,-0.010,-0.498,-1.475,-0.010,-0.987,-2.940,-1.475,-0.498,-3.916,-0.498,0.478,-1.963,-3.428,-1.475,-1.475,-1.963,-2.452,-2.452,-2.940,-2.452,-0.987,-1.963,-3.428,-0.498,-0.987,-2.940,-2.940,-2.452,-3.916,-4.405,-0.987,0.966,-0.010,-0.498,-1.475,-4.405,-2.940,-1.963,-2.452,-1.963,-1.963,-1.963,-3.916,-1.475,-0.498,-2.940,-2.940,-0.498,-0.010,-0.987,-0.498,-0.987,-3.916,-3.428,-2.940,-4.893,-2.940,-0.987,-4.405,-3.428,-1.475,-1.475,-2.940,-2.940,-1.475,-0.987,0.966,-0.987,-0.987,-2.452,-1.475,-3.916,-4.405,-1.963,-0.987,-2.452,-4.405,-3.916,-3.428,-3.916,-4.893,-4.405,-5.381,-4.405,-3.428,-5.870,-5.381,-2.940,-5.381,-7.334,-5.381,-2.940,-4.893,-4.405,-2.940,-2.452,-2.940,-3.428,-2.940,-4.893,-4.405,-2.452,-3.428,-4.893,-4.405,-6.846,-7.823,-4.893,-2.940,-5.870,-6.846,-4.405,-4.405,-3.916,-3.428,-3.916,-4.405,-3.916,-2.940,-3.916,-2.940,-3.428,-5.870,-5.381,-3.428,-1.963,-3.916,-4.405,-1.963,-3.428,-3.916,-3.428,-2.940,-4.405,-1.963,-0.987,-3.428,-1.963,-1.963,-4.405,-4.893,-3.428,-2.940,-2.940,-4.893,-3.916,-3.916,-0.498,-0.987,-2.452,-2.452,-1.475,-4.405,-5.381,-3.916,-4.405,-6.846,-6.846,-4.893,-4.405,-6.358,-6.358,-5.870,-5.381,-4.893,-3.916,-5.870,-5.870,-4.405,-6.358,-5.381,-4.405,-3.916,-5.870,-5.870,-4.893,-4.405,-5.381,-5.381,-5.870,-5.870,-3.916,-4.893,-5.870,-5.381,-5.381,-6.846,-8.799,-6.846,-6.846,-7.334,-7.823,-5.870,-4.893,-5.870
53,C2,39,2.401,0.448,-2.482,-1.017,-1.994,-3.947,-1.994,-0.041,-0.041,-0.041,1.424,0.936,-1.506,-3.947,-1.506,-3.459,0.448,1.424,1.912,1.424,1.424,-2.482,-3.459,-1.017,-0.041,-1.506,-3.459,-0.529,-0.041,-1.506,-1.994,-1.017,-1.506,-0.041,1.424,-0.041,-0.041,-0.041,-2.970,-2.482,-1.017,0.448,-3.947,-3.459,-1.017,-0.529,-0.529,-0.529,-0.529,-2.970,-0.041,1.424,0.936,1.912,3.866,0.448,-0.529,1.912,2.401,-0.041,-1.506,-0.041,0.448,-0.041,-0.041,-0.041,-1.017,1.912,0.936,-2.970,0.936,2.889,-0.041,-1.017,2.889,2.401,-0.041,0.448,0.936,0.448,0.936,3.377,1.424,0.448,3.866,2.889,0.936,2.889,3.377,0.936,-1.017,1.424,1.424,-0.041,-0.529,-0.529,-1.994,-0.041,0.936,-0.041,0.448,0.936,-0.529,-1.994,0.936,0.448,-1.994,-2.970,-0.041,0.936,-1.017,-1.017,-1.506,-2.482,-1.017,-1.017,-2.970,-1.994,-0.041,-3.947,-3.947,-1.994,-1.017,-1.994,-2.970,-1.994,-1.017,-0.041,-0.529,-0.529,-1.506,1.424,0.448,-1.017,1.424,3.866,1.912,0.448,2.401,4.842,3.377,2.401,3.377,1.912,1.912,1.912,-0.041,0.936,2.401,1.424,0.448,2.889,4.354,1.912,0.936,1.912,2.889,1.424,0.936,0.448,-1.994,-1.506,0.936,-1.017,-1.994,-0.529,-2.482,-2.970,-1.017,0.448,-1.506,-3.459,-0.529,-1.506,0.448,0.448,-1.017,-1.506,-0.041,0.936,-1.994,-0.041,-0.041,-1.017,-1.017,1.912,2.889,-0.041,-1.017,2.889,1.912,1.912,1.912,1.912,-1.506,0.448,0.936,-1.017,-0.041,1.424,-2.482,-2.970,-0.041,1.424,-0.041,-2.970,-2.482,-1.994,0.448,-0.041,-0.041,-1.017,0.448,-2.970,-3.947,-1.017,0.448,-2.970,-3.947,-1.017,0.448,-1.506,-2.482,-2.970,-2.970,-1.506,-1.017,-1.994,-1.506,0.448,-2.970,-2.482,-1.017,-0.041,-1.506,-1.506,-0.041,-0.529,-2.482,-2.482,-2.970,-2.970,-1.506,-1.017,-2.482,-0.529,0.936,-1.994,-1.994,0.448,-0.041,-1.017,-1.506,-0.529,-0.041,-1.017
54,PO7,39,-10.986,-11.475,-14.404,-10.010,-10.010,-11.963,-10.010,-6.104,-8.057,-7.568,-1.709,1.709,-0.244,-3.662,-8.057,-14.893,-17.334,-18.799,-14.404,-12.939,-7.080,-6.592,-3.174,1.709,5.615,6.104,5.127,9.033,9.521,10.498,8.057,6.104,2.197,0.244,2.686,-0.732,-4.150,-6.104,-10.010,-10.498,-8.545,-8.545,-18.799,-20.752,-17.822,-14.404,-16.357,-14.404,-13.428,-16.357,-13.916,-11.475,-8.057,-3.662,-1.221,0.244,4.639,12.451,13.428,6.104,6.104,5.127,2.197,1.709,5.615,5.127,3.662,6.592,5.615,-2.686,0.732,5.615,2.197,-3.174,0.732,0.732,-1.709,-4.150,-4.150,-5.615,-4.150,-1.221,-2.197,-2.197,2.197,1.709,-1.221,-5.615,-4.639,-8.545,-10.498,-8.545,-7.080,-6.104,-4.639,-7.568,-13.916,-16.357,-15.869,-15.869,-16.357,-16.357,-15.869,-16.846,-18.311,-18.311,-20.264,-21.729,-16.357,-11.963,-10.986,-9.521,-10.498,-16.846,-15.381,-15.869,-18.311,-17.822,-15.381,-21.240,-19.775,-21.240,-23.682,-25.146,-22.217,-21.240,-17.334,-12.939,-8.057,-5.127,-0.244,4.639,-0.732,-2.686,0.244,2.686,-1.221,-2.686,-2.686,0.244,0.244,-0.732,-1.709,-2.686,-4.150,-7.080,-10.498,-9.033,-6.104,-11.963,-15.869,-12.939,-8.057,-10.498,-8.057,-5.127,-3.662,-5.127,-8.057,-7.080,-10.986,-12.939,-11.475,-12.451,-12.939,-14.893,-20.752,-20.264,-17.334,-15.869,-17.822,-18.799,-16.357,-19.287,-19.775,-20.752,-22.217,-21.240,-17.822,-11.963,-10.498,-11.963,-11.963,-13.428,-13.428,-13.916,-12.939,-16.846,-18.799,-13.916,-14.893,-19.775,-19.287,-15.869,-18.311,-11.963,-7.568,-10.986,-11.475,-10.498,-11.475,-12.939,-15.381,-16.846,-16.357,-15.381,-11.963,-4.639,7.568,9.521,9.033,4.639,1.709,-8.057,-16.357,-21.729,-24.170,-28.076,-26.611,-22.705,-20.264,-22.217,-23.193,-19.775,-18.311,-17.822,-17.334,-22.217,-22.705,-19.775,-21.729,-20.264,-19.775,-16.357,-16.846,-18.799,-16.846,-15.869,-21.729,-22.705,-24.658,-25.146,-21.729,-20.752,-21.729,-20.264,-20.752,-22.705,-24.658,-24.170,-21.729,-17.822,-16.846,-14.893,-12.939,-15.869
55,PO8,39,-3.479,-5.432,-10.803,-8.362,-10.803,-15.198,-16.174,-11.780,-13.245,-14.221,-9.827,-7.385,-8.850,-14.221,-12.756,-14.221,-9.827,-5.920,0.427,-1.038,1.404,-5.432,-5.432,-2.502,-2.502,-3.479,-8.850,-4.456,-2.014,-2.502,-3.479,-2.991,-3.479,-2.991,-0.549,-3.967,-4.456,-5.920,-10.803,-9.338,-7.874,-8.362,-18.616,-16.663,-14.221,-13.733,-14.221,-11.780,-13.245,-19.104,-15.198,-9.338,-6.897,-0.549,4.333,4.822,7.263,11.169,13.123,5.310,2.869,1.404,0.916,3.357,5.310,5.310,5.798,7.263,4.333,-2.014,1.892,3.357,-0.061,-2.502,2.869,2.380,-5.432,-4.944,-2.502,-5.432,-2.991,2.380,0.916,1.892,6.775,6.287,0.916,-3.967,-3.967,-8.850,-12.756,-8.850,-7.385,-11.292,-10.315,-10.315,-17.151,-19.592,-17.151,-15.198,-15.198,-17.639,-21.057,-20.081,-14.709,-16.663,-20.569,-20.569,-12.756,-9.338,-12.268,-10.315,-12.756,-19.104,-17.151,-19.104,-23.010,-24.475,-21.545,-27.893,-28.381,-29.358,-30.334,-28.870,-25.940,-23.987,-22.034,-18.127,-14.221,-9.827,-3.967,-0.549,-4.456,-7.874,-2.991,-0.061,-2.502,-3.967,-3.967,-2.502,-1.526,-0.549,-0.549,-2.991,-4.456,-7.385,-13.245,-11.780,-6.897,-11.292,-15.686,-15.198,-11.780,-13.733,-11.780,-9.338,-8.362,-12.756,-15.686,-14.709,-18.127,-18.616,-15.198,-16.174,-19.592,-22.522,-28.870,-31.311,-27.893,-25.452,-26.917,-28.870,-26.428,-27.893,-27.893,-28.381,-29.358,-29.846,-25.940,-19.592,-21.545,-23.987,-23.010,-22.522,-20.569,-17.639,-13.245,-16.663,-17.151,-10.803,-11.780,-15.198,-14.221,-13.245,-19.104,-15.686,-12.268,-15.686,-17.639,-15.198,-17.639,-19.104,-21.057,-19.592,-21.057,-21.545,-18.127,-13.245,-2.502,-0.549,-1.526,-3.479,-4.456,-13.245,-23.499,-24.475,-25.940,-30.334,-31.799,-30.334,-27.893,-29.846,-29.846,-28.870,-29.358,-26.917,-24.963,-26.428,-25.452,-21.057,-22.522,-20.569,-20.081,-18.127,-19.592,-21.057,-20.081,-21.057,-26.917,-29.358,-33.752,-34.241,-31.311,-29.358,-30.823,-26.428,-23.010,-22.522,-23.499,-21.057,-21.057,-19.104,-17.151,-18.127,-18.127,-23.499
56,FCZ,39,0.346,0.346,0.834,2.299,3.276,3.764,3.764,2.299,1.322,0.346,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.346,-0.142,-0.631,-0.142,0.834,1.811,2.787,2.299,1.322,0.346,0.346,0.346,1.322,1.322,1.322,0.346,-1.119,-1.607,-2.584,-3.072,-3.560,-4.049,-3.072,-1.607,-0.142,-0.142,-0.631,-2.096,-2.584,-2.584,-1.607,-1.119,0.834,1.811,2.299,2.299,1.811,1.322,0.834,1.322,1.322,1.322,0.834,0.346,-0.142,-1.119,-2.584,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-4.049,-4.537,-4.537,-4.049,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-4.049,-5.514,-6.490,-6.978,-7.467,-7.955,-7.955,-8.443,-7.955,-6.978,-5.514,-4.049,-3.560,-3.072,-3.072,-3.072,-3.072,-2.096,-1.607,-1.119,-0.142,0.346,1.322,1.811,2.299,2.787,2.787,2.787,3.276,3.764,3.764,3.764,3.764,2.787,0.834,-0.142,-1.119,-0.631,0.834,1.811,2.787,2.787,1.811,1.322,1.322,1.322,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.631,-1.119,-1.607,-2.584,-4.049,-5.025,-5.514,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.119,-1.119,-1.119,-0.142,-0.142,0.346,0.834,0.834,1.322,2.299,2.787,3.276,2.787,1.811,1.322,0.834,0.346,-0.142,-0.142,-1.119,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-4.049,-4.049,-4.049,-4.537,-6.002,-7.955,-8.931,-9.420,-8.443,-7.955,-7.467,-7.955,-8.931,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-6.002,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-5.025,-5.514,-5.025,-5.025,-5.025,-5.025,-5.514,-5.514,-6.002,-6.002,-5.025,-4.537,-4.049,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-3.072,-2.584,-2.096,-1.607,-2.096,-3.072,-4.537,-5.025,-5.025,-4.537,-4.537,-5.514,-6.490
57,POZ,39,-11.963,-13.428,-14.893,-14.893,-13.428,-11.963,-10.498,-9.521,-9.033,-10.010,-10.986,-11.963,-11.963,-10.498,-8.545,-6.592,-5.615,-5.127,-5.615,-8.057,-11.475,-13.916,-15.869,-15.381,-12.939,-10.010,-8.057,-8.057,-9.521,-10.986,-11.475,-10.010,-8.057,-7.080,-5.615,-5.127,-5.127,-6.592,-8.057,-10.498,-12.939,-14.404,-15.381,-15.381,-15.381,-15.869,-15.381,-15.381,-15.381,-15.381,-14.404,-12.451,-10.986,-9.521,-9.033,-9.521,-9.521,-8.057,-5.127,-1.709,1.221,2.686,3.174,3.174,2.686,1.709,0.732,-0.732,-1.221,0.244,2.686,4.639,5.127,3.174,0.244,-2.197,-4.150,-5.127,-5.127,-6.104,-7.080,-8.057,-8.545,-8.057,-7.568,-6.592,-5.615,-3.662,-2.197,-0.244,0.244,-2.197,-5.615,-9.521,-12.451,-12.939,-10.986,-10.010,-9.033,-10.010,-12.451,-15.381,-17.822,-18.799,-18.799,-17.822,-16.846,-16.846,-17.334,-18.311,-19.287,-19.775,-19.775,-18.311,-15.381,-12.939,-11.963,-12.451,-15.381,-18.311,-20.752,-22.217,-22.217,-22.705,-23.193,-24.170,-25.635,-26.123,-26.123,-24.658,-22.217,-19.775,-16.357,-13.428,-10.498,-7.080,-5.127,-5.127,-6.592,-8.545,-9.521,-9.033,-6.592,-5.127,-4.150,-5.127,-6.104,-7.080,-7.568,-8.057,-10.010,-12.451,-14.404,-15.869,-16.357,-16.846,-17.822,-18.311,-17.334,-14.893,-11.963,-10.986,-11.475,-13.916,-16.357,-17.822,-17.822,-17.822,-18.799,-20.264,-22.217,-23.682,-25.146,-26.123,-26.611,-25.635,-25.635,-25.146,-25.635,-26.611,-27.100,-26.123,-23.682,-21.240,-18.311,-16.357,-15.869,-15.869,-15.869,-15.381,-15.381,-15.381,-15.869,-16.357,-16.846,-17.334,-17.822,-17.822,-17.334,-15.869,-13.428,-10.498,-8.545,-8.545,-10.010,-12.939,-15.869,-17.822,-19.775,-20.752,-20.752,-18.799,-14.404,-8.057,-2.686,-0.732,-2.686,-7.568,-12.939,-18.311,-22.217,-23.682,-24.658,-24.658,-23.193,-22.217,-21.729,-21.240,-20.752,-20.752,-19.775,-18.799,-18.799,-19.775,-20.752,-20.264,-19.775,-18.311,-18.311,-18.799,-19.287,-20.264,-21.240,-22.217,-23.682,-25.635,-26.611,-25.146,-23.682,-21.729,-21.240,-22.705,-24.170,-24.658,-23.193,-21.240
58,OZ,39,-15.554,-17.507,-18.972,-18.483,-16.530,-13.601,-11.159,-9.694,-10.183,-11.648,-13.601,-15.066,-14.577,-12.624,-10.183,-8.230,-6.765,-6.276,-7.253,-10.183,-13.601,-16.530,-17.507,-16.042,-12.624,-9.206,-7.253,-7.253,-8.230,-8.230,-7.253,-5.300,-3.347,-2.370,-2.858,-3.347,-3.347,-4.323,-5.300,-7.253,-8.718,-10.183,-11.648,-13.112,-14.577,-16.042,-17.507,-17.995,-18.483,-18.972,-18.972,-18.483,-17.019,-16.042,-15.554,-15.554,-15.066,-12.624,-8.718,-3.347,0.559,3.001,3.489,2.513,1.536,-0.417,-2.370,-3.835,-4.323,-2.858,-0.417,1.536,2.513,0.559,-1.882,-3.835,-4.812,-4.323,-3.347,-3.347,-4.323,-6.276,-7.741,-8.718,-8.230,-7.741,-6.276,-3.835,-1.882,0.071,0.559,-1.394,-4.812,-9.206,-12.624,-14.089,-13.601,-12.136,-11.159,-11.159,-13.112,-16.042,-18.972,-20.925,-21.413,-20.437,-19.948,-19.460,-20.437,-21.413,-21.901,-21.413,-19.948,-17.995,-16.042,-13.601,-12.624,-12.624,-15.066,-17.019,-19.460,-20.925,-21.413,-21.413,-22.390,-23.855,-25.808,-27.273,-27.273,-25.319,-22.390,-17.995,-13.601,-9.206,-4.812,-0.905,1.536,2.513,0.559,-1.394,-3.347,-3.347,-1.394,0.559,1.536,1.048,0.559,0.071,-0.417,-1.394,-3.835,-7.253,-9.694,-10.671,-10.671,-10.671,-11.648,-12.624,-12.136,-10.183,-7.253,-6.276,-7.741,-11.159,-14.089,-16.042,-15.554,-14.577,-14.577,-16.042,-17.507,-19.948,-20.925,-21.413,-21.413,-20.925,-20.925,-21.413,-22.878,-24.343,-25.808,-25.808,-23.855,-20.437,-16.042,-12.624,-11.159,-11.648,-13.112,-14.089,-14.577,-14.089,-14.089,-14.089,-14.577,-15.066,-15.554,-15.066,-14.089,-12.624,-10.183,-7.253,-5.300,-4.812,-6.276,-9.206,-12.624,-15.554,-17.019,-17.019,-15.066,-10.183,-2.858,5.442,13.255,16.673,14.231,7.884,-0.905,-9.206,-16.042,-20.437,-22.390,-22.390,-21.413,-19.460,-18.483,-17.507,-17.019,-16.530,-15.066,-14.089,-14.089,-14.577,-14.577,-14.577,-13.601,-12.624,-12.136,-12.136,-13.112,-14.089,-15.066,-16.042,-17.995,-19.460,-20.437,-19.460,-17.507,-16.042,-15.554,-17.019,-18.483,-18.972,-17.019,-14.577
59,P2,39,-8.952,-9.440,-9.440,-9.440,-8.952,-8.464,-7.975,-7.975,-8.464,-9.928,-11.393,-12.370,-11.882,-10.417,-8.952,-7.487,-6.510,-6.510,-6.999,-7.975,-8.464,-8.464,-7.975,-6.510,-5.046,-3.581,-4.069,-5.534,-7.975,-10.417,-11.393,-10.905,-8.952,-6.999,-5.046,-3.581,-2.116,-2.116,-3.581,-5.534,-8.464,-10.417,-11.393,-11.393,-10.905,-10.417,-10.417,-10.905,-10.905,-10.417,-9.440,-7.975,-6.510,-5.534,-5.046,-5.534,-5.534,-5.046,-3.092,-0.651,1.790,2.767,3.743,3.255,3.255,2.279,1.302,0.326,0.326,1.790,4.232,6.185,7.161,6.185,3.743,0.814,-1.139,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-4.557,-3.581,-2.116,-1.139,0.814,2.767,4.232,4.232,2.279,-0.651,-3.581,-5.534,-6.510,-5.534,-4.069,-3.092,-3.092,-5.046,-7.487,-9.928,-11.393,-10.417,-9.440,-8.464,-8.464,-8.464,-8.464,-8.952,-9.440,-9.440,-9.440,-7.975,-6.510,-6.022,-6.999,-9.440,-12.858,-15.299,-17.253,-17.253,-17.253,-18.229,-18.717,-19.206,-18.717,-17.253,-15.788,-14.323,-12.858,-11.393,-9.440,-6.510,-4.557,-3.581,-4.069,-5.534,-6.999,-6.999,-5.046,-2.604,-0.651,0.326,-1.139,-2.604,-4.069,-5.046,-5.534,-6.999,-8.952,-10.417,-10.905,-10.905,-11.882,-12.858,-13.835,-13.346,-11.393,-8.952,-7.975,-8.464,-10.417,-11.393,-12.858,-13.346,-13.346,-14.811,-16.276,-17.741,-19.694,-21.647,-22.624,-23.112,-22.135,-20.182,-18.717,-18.229,-17.741,-17.741,-17.741,-16.764,-16.276,-14.811,-15.299,-15.299,-15.299,-13.835,-12.370,-10.905,-9.440,-8.952,-8.952,-7.975,-7.487,-6.999,-7.487,-8.464,-8.952,-9.440,-8.464,-7.487,-7.487,-7.487,-8.952,-10.417,-11.393,-12.370,-13.346,-14.811,-15.299,-13.346,-10.905,-7.487,-5.534,-6.510,-9.440,-12.858,-15.299,-16.764,-17.253,-16.764,-16.764,-17.253,-17.253,-17.253,-18.229,-18.717,-18.717,-18.229,-17.741,-17.253,-17.253,-17.253,-16.276,-14.811,-13.346,-13.346,-13.346,-14.323,-15.299,-16.764,-18.717,-21.159,-23.112,-24.089,-23.112,-20.671,-18.717,-18.229,-18.229,-18.229,-17.741,-15.788,-13.346
60,P1,39,-10.946,-11.922,-13.387,-14.364,-14.852,-14.852,-12.899,-11.434,-9.969,-8.993,-8.993,-8.504,-8.016,-7.039,-5.575,-3.621,-2.645,-2.157,-3.133,-5.575,-9.481,-12.899,-15.828,-14.852,-11.922,-7.528,-4.110,-2.645,-3.133,-3.621,-4.110,-3.621,-1.668,-0.203,0.285,-0.203,-1.668,-3.621,-6.063,-8.504,-10.457,-11.434,-11.922,-10.946,-9.969,-9.481,-8.993,-8.993,-8.993,-9.481,-8.993,-8.016,-6.551,-5.575,-5.575,-6.063,-6.063,-5.575,-3.621,-1.180,1.750,3.703,4.679,4.679,5.168,4.679,4.191,3.215,3.215,4.191,5.656,7.609,8.097,6.632,4.191,2.238,0.285,-0.692,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,-0.203,-0.203,0.773,1.750,3.215,2.726,0.773,-2.157,-4.598,-6.063,-6.063,-4.110,-2.157,-1.180,-2.157,-4.598,-7.039,-9.481,-10.946,-10.946,-10.457,-9.969,-9.481,-9.969,-10.946,-12.410,-12.899,-12.899,-11.434,-8.504,-6.063,-5.086,-6.063,-8.993,-12.410,-15.828,-16.805,-16.317,-15.340,-14.852,-14.852,-15.828,-16.317,-15.828,-14.852,-13.387,-11.922,-10.946,-9.481,-7.528,-5.575,-4.110,-4.598,-6.063,-7.528,-7.528,-6.551,-4.598,-3.133,-2.645,-3.621,-5.086,-6.063,-6.551,-6.551,-7.528,-8.993,-9.969,-10.946,-11.922,-12.410,-13.387,-13.875,-12.899,-10.457,-7.528,-6.063,-6.063,-7.528,-8.993,-10.457,-11.434,-11.434,-12.899,-14.364,-15.828,-17.782,-19.246,-20.711,-20.711,-20.223,-19.246,-17.782,-17.293,-17.293,-16.805,-15.828,-13.875,-11.922,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-11.434,-11.434,-11.922,-11.434,-9.969,-7.528,-5.086,-4.110,-5.086,-7.039,-9.969,-11.922,-12.410,-13.387,-14.364,-14.852,-14.852,-12.410,-8.016,-4.110,-2.645,-3.621,-7.039,-11.434,-14.852,-17.293,-18.758,-19.246,-19.246,-17.782,-16.805,-15.828,-15.340,-15.340,-15.340,-14.852,-14.852,-16.317,-17.782,-19.246,-19.735,-19.246,-17.782,-16.805,-16.805,-17.293,-17.293,-17.782,-17.782,-18.758,-19.735,-20.711,-19.735,-18.270,-16.805,-16.805,-17.782,-18.758,-19.246,-18.758,-17.782
61,CPZ,39,-2.106,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-2.594,-2.106,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-1.617,-2.594,-3.571,-4.547,-5.035,-4.547,-4.059,-3.082,-2.594,-2.594,-3.571,-4.547,-4.547,-4.547,-4.059,-3.082,-2.106,-1.129,-0.641,-0.641,-1.129,-2.106,-3.571,-4.547,-4.547,-4.547,-3.571,-3.571,-3.082,-3.082,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-2.106,-1.617,-1.129,-0.641,-0.641,0.336,0.824,0.824,0.824,0.824,1.312,2.289,3.265,3.754,3.754,2.289,1.312,-0.153,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,0.824,1.312,1.801,1.312,0.336,-0.641,-2.106,-2.594,-2.106,-0.641,0.336,0.824,0.336,-1.129,-2.594,-3.571,-4.547,-4.059,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-1.617,-1.129,-1.129,-1.617,-3.571,-5.524,-6.500,-6.989,-6.500,-6.012,-5.524,-5.524,-6.012,-6.012,-5.035,-5.035,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-1.617,-0.153,0.336,-0.153,-1.129,-1.617,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-4.547,-4.547,-5.035,-5.524,-6.500,-6.989,-7.477,-7.965,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-5.035,-4.547,-3.571,-3.082,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,0.336,0.824,1.312,0.824,0.336,-0.153,0.336,0.824,1.312,1.312,0.336,-0.641,-1.617,-2.106,-2.594,-3.082,-3.571,-4.547,-4.059,-3.082,-1.617,-1.129,-1.617,-2.594,-4.059,-4.547,-5.035,-4.547,-3.571,-3.571,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-5.524,-5.524,-5.035,-5.035,-4.547,-4.547,-4.547,-5.035,-5.524,-5.035,-5.035,-5.035,-5.524,-6.500,-6.500,-5.524,-4.547,-3.571,-3.082,-3.571,-4.547,-4.547,-4.059,-3.571
