Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,26,-1.353,-3.794,-4.771,-5.747,-3.794,-6.724,-7.701,-7.701,-8.189,-11.119,-10.142,-8.677,-10.142,-9.165,-5.259,-8.189,-4.771,-3.794,-6.724,-3.794,-3.794,-0.865,3.042,8.901,13.784,9.389,8.413,12.319,10.854,10.366,9.878,10.366,6.460,2.065,0.600,-1.841,-5.259,-5.747,-3.794,-2.330,-4.771,-2.818,-3.306,-6.724,-7.701,-8.677,-7.701,-1.353,2.553,2.553,3.042,6.460,8.413,5.971,7.436,6.948,8.901,11.342,16.713,13.784,13.295,15.737,14.760,13.295,16.713,19.155,20.620,19.643,17.690,11.831,11.831,15.249,18.667,13.784,19.155,20.620,20.620,19.643,17.690,21.108,18.667,9.389,14.760,9.389,5.483,7.436,4.506,5.971,7.924,-0.376,-6.236,3.042,4.995,2.553,6.460,6.460,2.553,-0.865,3.530,6.460,7.436,5.483,10.854,13.784,15.249,14.272,10.366,11.342,12.807,7.436,-0.376,-4.771,-5.747,-8.189,-5.747,-1.841,-3.306,-2.818,2.065,3.042,3.042,1.088,1.088,-0.865,-0.865,5.483,4.506,4.506,3.042,3.042,1.088,-2.818,-2.330,-0.376,-1.353,-0.376,-1.353,-3.306,-4.771,-5.747,-4.283,-2.330,-4.283,-18.931,-16.490,-11.607,-12.583,-5.747,-3.794,0.600,0.600,-3.306,-4.771,-6.724,-4.283,-1.841,-3.306,-1.353,6.948,5.971,2.065,-0.865,-0.376,2.065,4.995,6.948,5.971,2.065,0.112,-2.330,-6.236,-7.701,-3.794,-6.236,-2.818,-1.841,-2.330,-3.306,-7.212,-4.771,-7.212,-6.236,-5.259,-1.353,-3.794,-2.818,-2.818,-5.259,-5.747,-4.283,-9.654,-11.607,-9.165,-6.236,-5.747,-3.306,-0.376,1.577,-0.376,2.553,4.995,5.483,4.995,5.483,9.878,9.878,10.366,7.924,8.413,6.460,4.995,2.553,2.065,4.018,3.042,0.112,0.112,1.577,-1.841,-4.283,-2.330,1.088,5.971,2.553,-1.841,-2.818,0.112,-2.330,-3.794,-3.794,-4.771,-5.259,-4.771,-0.865,1.577,2.065,3.042,-4.283,-6.724,-4.771,-2.818,-3.794,-2.818,0.112,-1.353,-2.330,-0.865,0.600,-2.330,-1.841,-1.353,-0.376,-1.353,-2.330,-5.747,-6.236
55,PO8,26,0.946,-4.913,-5.890,-6.866,-3.448,-5.890,-5.890,-4.425,-1.984,-5.402,-5.890,-5.402,-7.843,-7.355,-2.960,-5.402,-2.472,0.946,-0.519,2.899,3.876,7.294,10.223,12.665,14.130,10.712,5.829,5.829,4.364,5.829,7.782,9.735,7.294,2.899,3.876,-0.519,-2.960,-6.378,-6.378,-6.866,-5.402,-1.495,-7.355,-9.308,-10.773,-16.632,-12.238,-2.472,1.923,-3.937,-5.890,-0.519,-0.519,-7.843,-3.937,-1.984,-1.984,-1.495,4.852,3.387,6.805,4.852,2.899,1.434,6.805,8.759,8.759,11.688,10.712,3.387,5.829,11.200,11.688,8.270,11.200,10.712,9.735,13.641,10.712,9.735,4.852,10.223,11.688,6.805,4.852,6.317,0.458,0.946,-2.472,-4.425,-6.866,-2.472,0.458,0.458,0.946,0.946,-2.472,-2.472,1.923,5.341,6.805,2.899,6.317,3.387,0.946,1.923,-0.519,7.294,4.852,1.434,-0.519,-4.913,-9.796,-15.167,-11.749,-5.890,-11.749,-13.214,-9.308,-6.866,-10.284,-12.726,-13.214,-13.214,-13.214,-7.843,-8.331,-6.378,-4.425,-5.890,-7.843,-9.308,-8.820,-11.261,-12.238,-9.796,-10.773,-14.191,-15.167,-12.726,-14.191,-12.726,-16.632,-21.515,-23.468,-23.956,-22.491,-19.073,-16.632,-14.191,-14.679,-16.632,-15.167,-17.609,-20.538,-20.538,-21.515,-18.585,-11.261,-13.214,-15.167,-18.585,-23.468,-19.562,-16.632,-15.167,-16.144,-14.679,-16.632,-17.120,-22.491,-25.909,-11.749,-12.726,-25.909,-18.585,-24.445,-24.445,-26.398,-22.003,-23.468,-24.445,-27.863,-26.886,-29.816,-24.445,-23.468,-26.398,-27.374,-20.538,-29.327,-31.769,-29.816,-26.398,-25.909,-23.956,-19.073,-18.097,-21.515,-16.632,-19.073,-17.609,-20.050,-17.609,-16.144,-14.191,-14.679,-16.144,-15.656,-16.632,-13.214,-15.656,-15.656,-9.796,-3.937,-18.097,-24.445,-18.585,-21.515,-24.933,-24.933,-23.956,-21.515,-22.003,-26.886,-25.909,-22.003,-21.515,-22.491,-22.491,-16.632,-22.491,-22.980,-21.027,-16.144,-20.050,-19.073,-25.909,-31.281,-26.886,-25.909,-30.304,-31.281,-26.398,-25.909,-24.445,-21.515,-23.468,-24.445,-27.863,-32.745,-32.257,-31.769,-34.210,-37.140,-39.093
56,FCZ,26,-1.699,-1.211,-0.722,0.743,2.207,3.672,4.161,3.672,2.696,1.719,1.231,1.719,2.696,4.161,5.137,4.649,3.672,2.696,1.719,0.743,0.743,0.254,-0.234,-1.211,-2.187,-3.652,-4.628,-5.605,-6.093,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-2.187,-2.675,-3.652,-4.628,-4.628,-3.652,-2.187,-1.699,-1.699,-2.675,-3.652,-5.117,-5.605,-5.117,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-3.652,-3.164,-1.699,-0.722,-0.234,-0.722,-1.699,-2.675,-3.164,-2.187,-1.699,-0.722,-0.234,-0.722,-1.699,-2.675,-4.140,-5.117,-6.093,-6.093,-6.093,-5.605,-6.093,-6.582,-7.558,-7.070,-6.582,-6.093,-6.093,-5.605,-5.605,-5.117,-5.117,-6.093,-7.070,-8.046,-8.046,-7.558,-6.093,-5.117,-4.628,-4.628,-5.605,-6.582,-7.070,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-7.070,-8.046,-8.535,-9.023,-9.023,-8.535,-8.046,-6.582,-5.605,-5.117,-5.605,-6.582,-6.582,-6.093,-4.628,-3.164,-2.675,-3.164,-4.140,-5.117,-5.605,-6.582,-6.582,-6.582,-6.093,-5.117,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-8.535,-8.046,-7.558,-6.582,-5.605,-4.628,-4.140,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-5.117,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-4.628,-3.652,-4.140,-4.628,-5.117,-4.628,-3.652,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-2.187,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-1.211,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.231,1.231,0.743,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-1.699,-3.164,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-2.675,-3.652,-3.652,-3.164,-2.187,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-0.722,-0.722,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.743
57,POZ,26,-0.844,-1.333,-3.774,-7.192,-10.122,-12.075,-12.075,-11.587,-10.610,-9.633,-9.633,-10.122,-11.098,-11.587,-12.563,-13.051,-13.540,-13.540,-13.051,-12.075,-10.610,-9.633,-8.657,-7.192,-5.239,-2.797,1.109,4.038,6.480,6.480,5.015,2.085,-0.356,-1.821,-1.821,-1.333,-1.821,-3.286,-5.727,-9.633,-12.563,-15.004,-15.981,-15.004,-13.051,-10.610,-9.633,-9.633,-11.098,-13.051,-14.516,-13.540,-11.587,-8.169,-5.727,-4.751,-4.751,-6.215,-7.680,-7.680,-6.215,-3.774,-1.333,0.621,1.109,1.597,1.109,0.621,1.109,2.085,3.550,5.015,4.527,3.062,1.109,-0.844,-1.333,0.132,2.574,5.015,6.480,6.968,6.480,5.503,4.527,3.550,2.574,1.109,-0.356,-1.821,-3.774,-5.727,-7.680,-9.633,-10.610,-10.610,-9.145,-6.704,-3.774,-2.309,-2.309,-3.286,-4.751,-5.727,-5.239,-3.774,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.286,-3.774,-5.727,-8.657,-12.563,-15.493,-17.934,-18.422,-17.934,-15.981,-14.516,-13.051,-12.075,-11.098,-11.098,-12.075,-14.028,-15.493,-15.493,-14.028,-12.075,-11.587,-13.540,-16.469,-18.911,-19.887,-18.911,-17.934,-16.958,-17.446,-17.934,-17.446,-16.958,-16.958,-17.446,-19.887,-22.817,-25.258,-26.235,-25.258,-22.329,-18.911,-15.981,-14.516,-15.981,-18.911,-20.864,-21.840,-21.352,-20.376,-18.911,-18.422,-18.422,-19.399,-20.864,-22.817,-23.794,-23.794,-21.352,-18.422,-16.958,-18.422,-21.840,-25.258,-26.723,-25.258,-22.817,-20.376,-20.376,-22.817,-26.235,-29.165,-30.629,-32.094,-32.094,-31.606,-30.141,-28.188,-26.723,-26.235,-27.212,-29.653,-32.583,-34.047,-34.047,-33.071,-31.118,-28.676,-26.723,-25.258,-23.794,-23.305,-23.305,-22.329,-21.840,-20.864,-20.376,-20.376,-21.840,-22.329,-22.329,-21.840,-21.840,-22.329,-23.305,-24.282,-24.282,-23.794,-24.770,-26.235,-29.165,-31.118,-31.606,-29.653,-27.212,-24.770,-23.794,-24.770,-26.235,-27.700,-27.700,-27.212,-26.723,-26.235,-26.723,-26.723,-26.723,-25.747,-25.258,-25.258,-27.700,-30.629,-33.559,-34.047,-33.559,-32.094,-30.629,-30.629,-31.606,-31.606,-31.118,-30.141,-30.141,-31.118
58,OZ,26,0.987,0.987,0.987,0.987,0.498,0.498,0.498,0.987,0.987,0.987,0.987,0.987,0.987,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.963,1.475,1.475,1.963,2.452,2.452,2.452,1.963,1.963,1.963,2.452,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,0.987,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.963,1.963,1.963,1.475,1.475,1.963,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.963,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.452,2.940,2.940,3.428,2.940,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.428,3.916,3.916,3.916,3.916,3.428,3.428,3.916,3.916,4.405,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,4.405,4.405,4.405,3.916,3.916,3.916,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.893,4.893,4.893,4.405,4.405,4.405,4.405,4.405,4.405,4.405,3.916,3.916,3.916,4.405,4.405,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.428,3.428,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,4.405,4.405,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916
59,P2,26,-1.424,-2.401,-3.866,-6.307,-8.748,-9.725,-9.725,-8.748,-7.284,-6.307,-5.819,-5.819,-6.307,-7.284,-8.260,-8.748,-9.237,-8.748,-7.772,-6.307,-4.354,-2.889,-1.912,-0.448,1.017,3.947,6.877,9.806,11.271,10.295,8.341,5.412,3.459,2.482,3.459,4.435,5.412,4.924,2.970,0.041,-3.377,-5.330,-6.795,-6.307,-4.842,-2.401,-0.936,-0.448,-1.912,-3.866,-5.819,-6.307,-4.354,-2.401,-0.448,-0.448,-1.424,-3.377,-5.330,-5.330,-3.866,-1.424,1.017,2.970,3.947,3.947,3.947,3.459,3.459,3.947,5.412,6.877,7.853,7.365,6.388,5.412,5.412,5.900,7.365,9.318,10.295,10.783,10.295,9.806,8.830,7.853,6.877,6.388,6.388,6.388,5.900,4.924,2.482,1.017,0.041,0.041,1.506,2.970,4.435,5.900,5.900,4.924,3.459,2.970,3.459,4.924,6.388,6.388,4.435,2.970,1.506,1.017,0.529,0.041,-0.936,-1.912,-3.377,-4.354,-5.819,-7.284,-8.260,-8.748,-8.260,-7.284,-6.307,-4.842,-4.842,-5.330,-6.795,-8.260,-8.748,-7.772,-6.795,-6.307,-7.284,-9.237,-10.701,-11.190,-10.701,-10.213,-9.725,-10.213,-10.213,-9.237,-7.772,-7.772,-8.260,-10.213,-12.655,-14.608,-15.096,-14.608,-13.143,-11.190,-8.748,-7.772,-7.772,-9.237,-10.213,-10.701,-10.213,-9.725,-9.237,-9.237,-9.725,-10.213,-11.678,-13.631,-15.096,-15.096,-13.143,-10.213,-8.260,-8.260,-10.701,-13.631,-16.073,-15.584,-13.143,-10.213,-9.237,-9.725,-12.166,-15.096,-17.537,-19.491,-20.955,-20.955,-19.979,-18.026,-16.073,-15.096,-16.073,-18.514,-21.444,-23.885,-24.373,-23.397,-20.955,-19.002,-17.537,-16.561,-16.073,-15.584,-15.584,-14.608,-13.631,-12.655,-11.678,-11.678,-12.655,-13.631,-14.119,-13.631,-12.655,-12.166,-12.166,-12.166,-12.166,-12.166,-12.655,-13.631,-16.073,-17.537,-18.026,-16.561,-14.119,-11.678,-10.701,-11.678,-13.143,-14.119,-14.119,-12.655,-11.678,-11.678,-12.166,-13.143,-13.143,-12.166,-11.678,-11.678,-13.143,-15.096,-17.537,-18.514,-18.514,-17.049,-16.073,-16.073,-16.073,-16.561,-16.561,-16.561,-16.561,-16.561
60,P1,26,0.997,-0.468,-2.909,-5.839,-8.280,-9.745,-9.257,-8.280,-6.816,-5.839,-5.351,-5.839,-6.327,-7.304,-8.280,-8.769,-8.769,-7.792,-7.304,-5.839,-4.862,-3.886,-2.421,-0.468,2.462,5.880,9.298,12.716,14.181,13.692,12.227,10.763,8.809,7.345,6.368,4.903,3.438,1.973,0.020,-2.421,-5.351,-7.304,-8.280,-7.792,-5.351,-2.909,-0.468,0.020,-1.444,-3.398,-4.862,-4.862,-3.398,-0.956,0.997,2.462,2.462,1.973,0.997,0.997,2.462,4.415,6.368,7.833,8.809,8.809,8.321,7.833,8.321,9.298,10.763,11.251,11.251,9.786,7.833,5.880,5.391,5.880,7.833,9.786,11.739,12.716,12.716,12.716,11.739,10.763,9.298,7.833,7.345,6.368,5.391,3.927,2.462,0.509,-0.468,-0.468,0.997,2.950,5.391,6.856,7.345,5.880,3.438,2.462,1.973,2.950,4.415,4.415,4.415,3.927,3.927,3.927,3.927,2.950,0.997,-1.444,-3.886,-6.327,-7.792,-8.769,-8.769,-7.792,-6.327,-4.374,-2.909,-1.933,-1.933,-3.398,-4.862,-6.327,-6.816,-5.839,-5.351,-5.351,-6.816,-9.257,-10.722,-10.722,-10.234,-8.769,-8.280,-8.280,-8.769,-9.257,-8.769,-7.792,-7.792,-9.257,-11.210,-13.163,-14.628,-14.140,-11.698,-8.280,-5.839,-4.374,-5.351,-7.304,-9.257,-10.722,-10.234,-9.745,-8.280,-7.304,-6.327,-6.816,-7.304,-8.280,-8.769,-7.792,-6.816,-5.351,-5.351,-6.327,-9.257,-11.698,-13.163,-12.187,-9.745,-7.792,-6.816,-7.304,-9.745,-12.675,-15.116,-16.581,-17.069,-16.093,-13.652,-11.210,-9.257,-9.257,-11.698,-15.116,-18.046,-19.999,-19.999,-18.534,-16.093,-14.140,-12.187,-11.210,-10.722,-10.722,-10.234,-9.745,-7.792,-6.327,-5.351,-5.351,-6.816,-8.280,-8.769,-9.257,-9.257,-9.745,-10.234,-11.210,-10.722,-10.234,-9.745,-10.234,-11.698,-12.675,-13.163,-11.698,-9.257,-6.816,-6.816,-8.280,-10.234,-11.698,-11.698,-10.234,-8.769,-8.280,-8.769,-9.257,-9.257,-8.280,-6.816,-6.816,-8.280,-11.698,-14.140,-15.605,-14.628,-12.675,-11.210,-10.722,-11.698,-12.187,-12.187,-11.210,-10.234,-10.234
61,CPZ,26,0.539,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.367,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-3.855,-3.367,-2.879,-1.902,-0.926,0.051,0.539,1.027,1.027,1.516,2.981,4.445,6.399,7.375,7.863,7.863,6.887,5.422,4.934,4.445,4.445,4.934,5.422,4.934,4.445,2.981,2.004,0.539,0.051,0.539,1.516,2.981,3.957,4.445,4.445,3.469,2.492,1.516,1.516,2.492,3.469,3.469,3.469,2.004,0.539,-0.437,0.539,2.004,3.469,4.445,3.957,4.445,3.957,3.957,4.445,5.422,6.887,7.863,8.352,7.863,6.887,6.399,6.399,6.399,7.375,7.375,7.863,7.863,7.863,7.375,6.887,6.399,5.422,5.910,6.399,6.887,7.375,6.887,5.910,4.934,3.957,3.957,3.957,5.422,6.399,6.887,6.887,6.887,5.910,5.422,4.934,5.422,5.910,6.399,6.887,6.887,7.375,7.375,6.887,6.399,5.910,5.422,4.934,4.445,3.469,2.981,2.004,1.516,1.516,2.004,2.981,3.957,4.445,4.445,3.957,2.981,2.492,2.492,2.492,2.492,1.516,1.027,0.539,0.539,1.516,2.004,2.492,2.004,1.516,2.004,2.492,2.981,3.469,2.492,2.004,1.027,0.539,0.051,0.539,1.516,2.492,3.957,3.957,3.957,3.469,2.981,2.492,2.492,2.492,2.492,2.492,2.004,1.027,0.539,0.051,0.539,1.027,1.027,1.516,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,-0.437,-1.902,-3.367,-4.832,-5.320,-5.320,-4.344,-2.879,-1.414,-0.926,-1.414,-2.879,-4.832,-6.785,-7.273,-7.273,-5.809,-4.344,-3.855,-3.855,-3.855,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-2.391,-3.367,-3.855,-4.344,-3.855,-3.855,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-3.367,-4.344,-4.832,-4.832,-3.855,-2.391,-1.414,-1.414,-2.391,-3.367,-4.344,-3.855,-2.391,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-0.926,-0.437,-0.926,-1.902,-2.879,-3.855,-3.855,-3.367,-2.879,-2.879,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879
62,nd,26,-3.611,-4.100,-4.100,-3.123,-0.682,1.272,2.736,1.760,-0.193,-1.658,-1.658,0.295,3.225,4.690,3.713,1.760,-0.682,-2.635,-2.635,-2.146,-0.682,-0.682,-2.635,-5.564,-8.006,-9.471,-8.982,-7.517,-6.053,-6.541,-8.494,-10.447,-10.935,-9.471,-6.541,-3.123,-0.682,-0.193,-1.170,-3.611,-5.564,-6.541,-5.564,-3.611,-1.658,-0.682,-1.658,-4.100,-7.029,-8.982,-9.471,-8.494,-6.541,-4.100,-2.146,-0.682,0.783,1.272,0.783,0.783,0.783,1.760,3.225,5.178,5.666,4.690,2.736,0.295,-0.682,-0.682,-0.193,0.295,-0.682,-2.635,-5.076,-7.029,-8.494,-8.982,-8.982,-8.982,-8.494,-8.006,-9.471,-11.424,-12.889,-13.377,-11.424,-8.494,-5.564,-4.588,-6.053,-8.006,-9.471,-8.982,-8.006,-6.541,-6.053,-6.053,-7.029,-7.517,-8.006,-8.006,-8.982,-9.471,-9.959,-9.471,-8.982,-9.959,-11.424,-14.842,-18.748,-21.189,-21.189,-19.236,-16.795,-14.353,-13.865,-14.353,-14.353,-12.889,-9.959,-7.029,-5.564,-5.564,-7.029,-8.982,-11.424,-13.865,-15.330,-14.842,-12.889,-8.982,-6.053,-5.076,-6.053,-7.517,-8.982,-9.471,-8.982,-8.494,-9.471,-11.912,-14.353,-15.818,-17.283,-17.771,-17.771,-17.283,-15.818,-13.865,-11.912,-9.471,-8.494,-8.006,-8.494,-8.982,-8.982,-8.494,-8.494,-8.494,-8.982,-8.982,-8.494,-7.517,-6.053,-6.053,-7.029,-8.982,-10.935,-12.400,-12.889,-13.377,-14.353,-15.330,-15.818,-14.353,-11.424,-7.517,-6.053,-6.541,-8.982,-10.935,-11.424,-10.447,-8.494,-7.517,-8.006,-8.494,-8.494,-7.517,-7.029,-7.517,-9.959,-12.400,-13.377,-12.400,-9.471,-6.541,-4.588,-4.100,-3.611,-3.123,-2.635,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-1.658,-1.170,-0.193,-0.193,-1.170,-2.635,-3.611,-3.123,-1.658,0.295,-0.193,-2.635,-7.029,-11.424,-12.889,-11.912,-9.471,-6.541,-5.076,-5.564,-8.006,-10.447,-11.424,-9.959,-7.517,-5.076,-3.123,-3.123,-3.611,-4.100,-5.564,-5.564,-5.564,-5.076,-4.588,-4.588,-4.588,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588
63,Y,26,-3.916,-4.893,-6.358,-7.334,-7.823,-6.358,-4.893,-4.405,-4.405,-5.870,-6.358,-5.870,-5.381,-5.381,-6.358,-8.799,-10.752,-11.729,-11.729,-10.264,-9.288,-9.288,-9.776,-11.729,-13.194,-13.194,-12.217,-8.799,-5.870,-3.916,-4.405,-5.381,-5.870,-4.893,-1.963,0.966,2.920,2.431,0.478,-2.940,-4.893,-5.870,-4.893,-2.940,-1.475,-0.987,-2.452,-4.893,-7.823,-10.264,-11.241,-10.264,-7.823,-4.893,-2.940,-1.963,-1.475,-0.987,0.478,1.455,2.920,3.896,4.384,5.361,6.826,6.826,6.337,4.384,2.431,1.943,2.920,4.384,4.873,3.408,0.478,-2.940,-3.916,-3.916,-1.475,0.478,1.455,0.478,-2.940,-6.358,-8.311,-8.799,-7.334,-4.893,-3.428,-2.940,-3.916,-4.893,-5.381,-5.381,-4.893,-4.405,-3.916,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,1.455,3.408,4.873,3.408,-0.498,-5.870,-12.217,-16.612,-18.077,-16.612,-13.682,-10.752,-9.288,-9.288,-9.776,-9.288,-6.846,-3.428,-0.498,1.455,1.455,-0.010,-2.452,-4.405,-6.358,-5.870,-2.940,1.455,5.361,7.314,5.849,2.920,-0.010,-0.987,-0.010,1.455,0.966,-0.498,-3.428,-5.870,-7.823,-9.288,-10.752,-12.217,-12.705,-11.729,-9.288,-6.358,-4.893,-4.405,-6.358,-8.799,-11.729,-13.682,-14.170,-14.170,-13.194,-12.217,-10.264,-8.799,-8.311,-8.799,-10.752,-12.705,-13.682,-13.682,-12.705,-13.194,-16.123,-19.541,-23.448,-23.936,-21.495,-17.100,-13.194,-11.729,-13.194,-16.123,-18.077,-17.588,-16.123,-13.682,-12.217,-11.241,-9.776,-8.311,-7.334,-8.311,-11.729,-15.147,-17.100,-16.612,-13.194,-9.288,-5.870,-4.405,-3.428,-2.940,-2.940,-3.428,-4.405,-5.381,-5.381,-3.428,-1.475,-0.010,0.478,-0.987,-2.940,-4.893,-6.358,-6.846,-6.846,-7.334,-6.846,-6.358,-5.381,-4.405,-4.405,-6.358,-9.776,-12.705,-14.170,-13.682,-12.217,-10.752,-10.264,-11.729,-13.682,-15.147,-15.635,-15.147,-14.170,-13.682,-13.194,-12.217,-10.752,-9.288,-9.288,-9.776,-11.729,-12.705,-12.217,-11.729,-10.752,-10.752,-11.241,-11.729,-11.729,-11.729,-12.217,-12.705
