Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,36,-0.895,-0.895,2.523,3.011,0.081,-0.895,-0.407,1.546,-0.895,-2.360,2.035,2.035,2.523,5.452,4.964,2.523,1.546,1.546,3.011,4.476,6.429,5.452,3.011,2.035,1.546,-2.848,-0.895,1.546,3.499,2.035,-0.407,-0.895,-3.825,-2.360,-4.801,-5.778,-4.801,-4.801,-4.801,-7.731,-6.266,-8.219,-14.079,-14.079,-6.755,-5.290,-3.825,-3.825,-0.407,0.570,6.429,5.452,5.452,8.382,10.824,12.777,12.288,12.777,13.753,14.730,13.753,13.265,12.288,14.242,17.660,17.171,15.218,14.730,10.824,11.800,9.359,12.288,11.800,10.335,9.847,10.824,11.800,10.335,5.452,7.406,5.452,5.452,6.917,8.382,6.429,5.941,3.499,6.429,5.452,0.570,-0.407,4.476,6.429,9.359,13.753,14.730,12.288,15.706,13.265,11.800,11.800,10.335,8.382,4.476,6.429,8.870,7.406,-0.895,-3.337,-5.290,-3.337,1.546,0.570,0.081,4.964,4.476,3.011,4.964,9.847,5.941,6.429,9.847,10.335,7.894,5.941,6.429,4.476,4.964,5.452,4.964,3.011,2.523,-2.848,-0.407,4.964,6.429,1.058,2.035,4.476,6.917,5.452,4.964,6.429,4.964,4.964,1.058,1.058,2.523,2.523,-2.848,-1.383,1.058,4.476,3.499,4.476,4.964,6.429,6.917,9.359,3.988,1.058,-0.895,-1.872,-2.848,-1.872,-5.290,-12.126,-15.055,-12.126,-7.243,-4.801,-7.731,-13.590,-16.032,-13.102,-14.079,-17.008,-13.102,-16.520,-11.637,-16.032,-8.219,-11.149,-17.497,-18.473,-8.219,-6.755,-7.731,-9.196,-15.544,-11.637,-11.149,-10.661,-6.755,-15.055,-10.661,-11.637,-6.266,-5.778,6.917,10.824,15.706,16.195,18.636,14.730,13.265,11.312,8.382,13.265,13.265,3.988,5.452,4.476,2.523,3.499,6.429,8.382,2.523,3.499,-4.313,-1.383,-2.848,-1.872,-8.219,-10.173,-13.102,-11.149,-14.567,-7.731,-10.173,-11.149,-1.872,0.570,5.941,-1.872,0.570,2.523,2.035,3.988,4.964,3.499,0.081,0.081,2.523,-0.407,1.058,-2.848,-1.383,-2.360,3.499,-0.895,9.847,11.800,15.706,16.195,19.124
55,PO8,36,2.574,1.109,1.597,-0.356,-1.821,-4.262,-3.774,-0.844,-3.774,-4.262,2.574,2.574,2.085,3.062,4.527,0.132,0.132,0.132,-0.356,2.085,3.550,-1.821,-5.239,-4.262,-4.751,-8.657,-12.075,-8.169,-9.145,-11.098,-14.028,-14.028,-15.004,-11.098,-11.587,-14.028,-12.075,-14.028,-16.958,-18.911,-13.540,-13.051,-17.934,-15.493,-9.145,-7.192,-4.262,-3.286,0.132,0.132,5.503,5.015,6.480,6.968,14.292,12.339,12.828,14.781,19.663,20.640,17.710,16.734,17.710,21.128,23.570,23.081,24.058,24.546,20.152,18.199,21.617,21.617,17.710,15.269,16.734,12.828,9.898,8.433,5.992,5.992,6.968,10.386,10.386,10.874,12.339,12.828,11.363,14.781,14.292,6.968,4.527,6.968,6.480,8.433,13.316,15.269,12.339,12.339,9.410,8.921,7.456,5.015,1.597,-0.844,3.550,5.992,4.527,-0.844,-3.286,-4.751,-2.309,1.109,-0.356,-1.821,0.621,-2.797,-4.751,-1.821,2.574,-2.797,1.109,5.015,3.550,0.132,3.550,4.527,-1.333,0.132,0.621,-1.821,-3.774,-3.286,-9.145,-7.680,-3.286,1.597,-0.356,0.132,1.109,2.085,1.109,2.574,1.109,-4.262,-3.286,-1.333,-2.309,-1.821,-2.309,-7.680,-6.704,-2.797,2.085,0.621,0.132,5.015,7.456,5.015,5.503,-0.356,-2.797,-2.797,-2.309,-7.680,-8.657,-10.610,-15.004,-18.911,-17.446,-15.493,-15.493,-15.493,-15.981,-15.493,-12.563,-15.004,-19.887,-18.422,-17.934,-12.075,-13.051,-7.192,-12.563,-17.934,-22.817,-13.540,-11.587,-10.610,-10.610,-19.399,-17.934,-16.469,-9.633,-2.309,-7.680,-3.286,-7.192,-5.727,-6.215,5.992,8.921,12.339,15.269,16.246,10.386,10.874,7.456,5.992,12.828,11.851,3.550,4.038,5.503,2.085,1.597,3.550,6.480,1.109,-0.356,2.085,1.597,-3.286,-1.821,-6.215,-7.192,-7.192,-10.122,-13.540,-10.610,-8.169,-9.633,-1.821,4.038,9.410,0.621,-0.356,2.085,2.574,6.968,8.433,5.015,-0.356,-0.356,0.621,-1.333,2.085,2.085,1.109,-1.821,2.085,-1.333,7.945,10.874,13.804,14.292,15.269
56,FCZ,36,-3.621,-2.645,-2.645,-3.133,-4.110,-4.598,-4.598,-4.598,-4.110,-2.645,-1.180,0.285,0.773,0.285,-0.692,-1.668,-1.668,-2.157,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.773,1.261,2.726,3.703,5.168,5.656,5.656,5.168,4.679,3.703,2.238,1.750,0.773,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-0.692,0.773,2.726,3.215,2.238,0.773,-0.692,-1.180,-0.692,-0.203,-0.203,-1.668,-3.133,-4.110,-4.110,-3.133,-3.133,-2.645,-3.621,-4.110,-3.621,-2.157,-1.180,-0.692,-0.692,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.773,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-3.621,-3.133,-2.157,-0.203,1.750,1.750,0.773,-0.692,-2.157,-2.157,-1.668,-0.692,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.203,1.261,2.726,3.703,3.703,3.215,2.726,2.238,2.238,2.726,2.726,2.726,2.238,0.773,-0.692,-2.157,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-1.668,-2.157,-2.157,-1.180,0.285,1.261,2.238,3.215,3.703,4.191,3.703,2.726,1.261,-0.203,0.285,1.261,2.726,3.703,3.703,2.726,1.261,0.773,0.773,2.238,3.215,3.703,2.238,0.773,-0.692,-0.692,-0.203,0.773,1.261,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-3.133,-2.645,-1.668,-0.692,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.203,0.285,1.261,1.750,2.238,2.238,1.261,0.773,-0.203,-0.203,0.285,1.261,1.750,1.750,1.750,1.261,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.180,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-4.110,-3.621,-2.645,-1.668,-0.692,-0.692,-1.180,-1.668
57,POZ,36,4.679,3.215,1.261,-0.203,-0.203,0.773,2.238,3.215,2.726,0.773,-1.180,-2.157,-1.668,-0.692,0.773,1.750,2.238,2.726,3.703,4.679,4.679,4.191,2.238,0.773,1.261,1.750,1.750,1.261,-0.692,-2.645,-4.110,-3.621,-2.645,-2.157,-2.645,-4.598,-7.039,-8.993,-9.969,-10.457,-11.434,-12.899,-14.364,-15.828,-16.317,-16.317,-15.340,-14.364,-13.387,-11.434,-8.504,-5.086,-2.645,-0.203,1.261,2.726,4.191,5.656,6.144,5.656,4.191,3.215,3.703,4.679,5.656,6.632,7.121,7.609,9.074,10.050,11.515,11.515,11.027,9.562,8.586,7.609,6.632,6.144,4.679,2.726,0.285,-2.645,-3.621,-4.110,-3.621,-2.157,-1.180,-0.203,0.773,1.261,1.750,1.261,0.285,-1.180,-2.645,-4.598,-5.086,-5.086,-3.133,-0.692,1.261,1.750,0.773,-1.180,-3.133,-4.598,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-6.551,-8.016,-9.969,-10.946,-10.457,-8.504,-6.063,-4.598,-3.621,-3.621,-3.133,-2.157,-0.203,0.773,0.285,-0.203,-1.668,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-5.086,-5.575,-5.575,-4.110,-2.645,-2.157,-2.645,-4.598,-6.063,-6.551,-6.063,-5.575,-6.063,-7.039,-8.504,-8.993,-8.993,-8.504,-8.016,-7.039,-5.575,-4.110,-3.133,-3.133,-3.133,-4.110,-5.086,-6.063,-7.528,-9.481,-11.434,-13.387,-15.828,-16.805,-18.270,-19.246,-18.758,-17.782,-15.340,-13.387,-12.410,-12.899,-15.828,-18.270,-20.223,-20.711,-19.735,-18.270,-17.293,-16.805,-17.782,-18.758,-19.246,-18.270,-16.317,-13.875,-11.922,-11.922,-13.387,-14.364,-13.387,-10.457,-8.016,-6.063,-6.551,-6.551,-4.598,-0.203,4.679,8.097,7.609,5.656,2.726,1.261,1.261,2.238,3.215,2.726,0.773,-1.668,-3.621,-5.086,-4.598,-3.621,-3.133,-4.110,-6.063,-8.504,-10.457,-11.434,-11.922,-12.899,-14.364,-16.805,-18.270,-18.758,-17.782,-15.828,-12.410,-9.481,-6.551,-4.110,-3.133,-3.133,-4.110,-4.598,-3.621,-1.668,-0.692,-1.180,-3.133,-5.086,-6.063,-5.086,-4.598,-4.598,-5.575,-5.575,-4.598
58,OZ,36,3.601,1.648,-1.282,-3.235,-3.723,-2.258,-0.305,1.160,1.160,-0.305,-1.770,-2.258,-0.793,0.671,2.136,3.113,3.601,4.089,4.578,5.554,5.066,3.601,1.160,-0.305,-0.793,0.183,0.183,-0.793,-3.723,-6.165,-7.629,-7.141,-5.188,-3.723,-3.723,-5.188,-7.629,-9.094,-9.583,-8.606,-8.118,-8.606,-9.094,-10.071,-10.559,-10.559,-10.559,-10.559,-10.071,-8.606,-6.165,-3.235,-0.305,1.160,1.648,2.136,3.601,5.554,7.507,8.484,8.484,7.996,8.484,9.460,9.949,10.437,10.437,10.437,11.414,12.390,13.855,13.855,12.878,11.414,9.949,8.972,8.484,7.996,7.996,6.531,4.578,2.625,1.160,0.671,0.671,1.648,5.066,4.578,5.554,6.531,7.019,6.042,5.066,3.113,1.648,0.671,0.671,2.625,5.066,7.996,10.925,11.414,10.925,8.972,6.531,5.066,3.113,2.136,1.648,1.160,1.648,1.648,1.160,-0.793,-2.258,-3.235,-2.258,0.183,3.113,4.578,5.554,5.066,5.066,5.554,7.507,8.972,9.460,9.460,7.996,7.019,6.042,5.066,4.578,4.089,3.601,2.625,1.648,0.671,-0.305,0.183,1.648,4.089,5.554,6.042,6.042,5.066,5.066,6.042,6.042,5.554,4.578,3.113,2.625,2.625,2.625,3.113,3.113,4.578,6.531,8.484,9.949,9.949,8.484,7.507,6.042,4.089,2.136,0.183,-1.770,-4.211,-6.165,-8.118,-10.071,-10.071,-9.094,-6.653,-4.700,-4.211,-5.676,-8.606,-11.047,-12.512,-12.512,-11.536,-10.559,-10.071,-9.583,-9.583,-10.071,-11.047,-11.047,-9.583,-6.653,-4.700,-4.211,-6.165,-7.629,-6.653,-3.235,0.671,3.113,3.601,4.578,7.996,15.320,24.109,30.945,33.386,30.945,26.062,21.179,18.738,17.761,17.761,16.785,15.320,13.367,11.902,11.902,12.878,13.855,14.343,12.878,10.925,8.484,6.531,5.554,5.066,4.089,2.136,-0.793,-3.235,-4.700,-3.723,-1.282,2.136,6.042,8.972,11.902,12.878,12.878,11.902,11.414,12.390,14.343,15.808,14.832,12.878,9.949,8.972,9.460,10.925,11.902,11.414,10.437,11.902
59,P2,36,5.951,4.974,3.510,3.021,3.021,3.510,4.486,4.486,2.533,0.580,-1.862,-2.838,-2.838,-1.862,0.092,1.068,2.045,2.045,2.045,3.021,3.998,3.998,3.998,3.510,3.510,3.021,2.533,1.556,0.580,0.092,0.092,1.068,1.556,1.068,0.092,-1.862,-2.838,-3.815,-3.815,-4.303,-6.256,-9.186,-11.627,-14.069,-15.045,-15.045,-13.580,-11.627,-9.674,-7.721,-5.280,-2.838,0.092,2.045,3.998,5.463,6.439,7.416,6.927,5.951,3.998,3.021,3.510,5.463,7.416,8.881,10.345,11.810,13.275,15.228,16.205,17.181,16.693,16.205,15.228,14.252,13.275,11.322,9.369,6.439,3.021,0.092,-2.350,-2.838,-2.350,-0.397,1.556,3.021,4.486,4.974,5.951,6.439,5.951,5.463,3.510,1.556,0.092,0.580,1.556,3.510,4.974,5.463,4.486,3.510,1.556,0.092,-1.373,-1.862,-1.373,-0.397,1.068,2.045,1.556,0.092,-2.350,-3.326,-3.815,-2.350,-1.373,-0.397,-0.885,-0.885,-0.397,1.068,2.045,3.021,2.533,1.068,-0.397,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,1.068,1.068,-0.397,-2.838,-4.791,-6.256,-6.256,-6.256,-6.256,-7.233,-8.209,-8.698,-8.698,-8.209,-7.233,-5.280,-3.326,-1.862,-1.373,-1.862,-2.838,-4.303,-4.791,-4.791,-5.280,-5.768,-7.233,-8.698,-9.674,-11.139,-12.115,-13.580,-14.069,-14.069,-12.604,-11.139,-9.674,-8.698,-9.674,-11.627,-13.580,-15.045,-14.557,-12.115,-9.674,-8.698,-9.674,-12.115,-14.069,-13.580,-11.139,-8.209,-6.256,-6.744,-9.186,-11.139,-10.162,-6.744,-2.838,-1.373,-1.862,-3.326,-4.303,-2.350,0.580,3.021,3.021,1.068,-1.373,-2.350,-1.862,0.580,2.533,3.021,1.556,-0.885,-3.326,-5.280,-6.256,-5.768,-5.280,-5.280,-6.256,-8.209,-9.186,-10.162,-10.162,-10.162,-11.627,-12.604,-14.069,-15.045,-15.045,-14.069,-12.115,-9.674,-7.233,-5.768,-5.280,-5.768,-6.744,-6.256,-5.280,-3.326,-2.838,-4.303,-6.256,-7.233,-6.256,-4.791,-2.838,-2.838,-3.326,-4.303,-4.303
60,P1,36,5.391,3.927,2.462,1.485,1.485,1.973,3.438,3.927,2.950,1.485,-0.956,-1.933,-2.421,-0.956,0.997,1.973,2.462,2.462,2.462,3.438,3.927,3.927,3.927,3.927,4.415,5.391,5.391,5.391,4.415,3.438,2.950,3.438,4.415,5.391,5.391,3.438,0.509,-2.421,-5.351,-6.816,-7.304,-8.280,-9.257,-10.234,-10.234,-10.234,-9.745,-8.769,-7.792,-5.839,-3.886,-0.956,0.997,2.950,4.415,5.880,7.345,8.321,8.321,7.345,5.880,4.903,5.391,7.345,8.321,8.809,8.809,9.298,10.274,11.739,12.716,12.716,11.739,10.274,8.809,8.809,8.809,8.809,7.345,5.880,3.927,2.950,2.950,3.438,3.927,4.415,4.415,4.415,4.903,4.903,5.391,4.903,4.415,3.927,2.950,2.462,1.485,1.973,2.950,4.903,6.368,6.856,6.856,5.880,4.415,3.927,3.927,3.927,3.438,3.438,2.950,1.973,0.997,-0.956,-2.909,-3.886,-3.886,-1.933,0.020,1.973,2.462,2.950,3.438,4.415,5.880,6.368,5.391,3.927,2.462,1.973,2.462,2.950,3.927,4.415,4.415,4.415,3.438,2.462,1.973,1.973,2.462,2.462,1.485,0.020,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-1.933,-3.398,-4.374,-4.862,-4.862,-3.886,-2.909,-1.444,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-4.374,-6.327,-7.792,-8.769,-9.257,-9.745,-10.722,-11.210,-10.722,-9.257,-7.792,-6.816,-6.816,-8.769,-11.210,-12.675,-13.163,-12.675,-11.210,-10.722,-10.722,-11.698,-11.698,-11.210,-9.257,-6.327,-3.398,-1.933,-2.909,-4.374,-6.327,-6.327,-4.862,-3.398,-3.398,-3.886,-4.374,-3.398,-0.468,2.950,5.391,5.391,4.415,2.950,2.950,4.903,6.856,7.345,6.368,3.438,-0.468,-2.909,-3.886,-3.886,-3.398,-3.398,-3.886,-4.862,-6.327,-7.304,-7.304,-7.792,-7.792,-8.769,-10.722,-11.698,-12.187,-11.210,-9.257,-7.304,-5.351,-3.398,-1.933,-0.468,-0.468,-0.468,-0.956,-0.468,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-1.444,-2.421,-3.398,-3.398,-1.933
61,CPZ,36,3.550,2.574,2.574,2.574,3.550,4.038,4.038,4.038,3.062,1.597,0.132,-0.844,-0.844,0.132,0.621,1.597,1.597,1.597,2.085,2.085,2.574,3.062,3.062,3.062,3.062,3.062,2.574,2.085,1.109,1.109,1.597,2.574,3.550,3.550,3.550,2.085,1.597,0.621,-0.356,-0.844,-2.309,-3.774,-4.751,-5.239,-5.727,-5.239,-4.751,-4.262,-3.286,-1.821,-0.844,0.621,1.109,1.597,1.597,2.085,2.574,2.574,2.085,0.621,-0.356,-1.333,-1.333,0.132,1.109,1.597,2.085,2.085,3.550,4.527,5.992,6.480,5.992,5.503,4.527,4.038,3.550,2.574,1.109,-0.356,-1.821,-2.797,-3.286,-2.797,-1.821,-0.844,0.132,-0.356,0.132,-0.844,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.356,0.132,1.109,1.597,1.597,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,0.132,0.132,-0.356,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,0.621,1.109,1.597,2.085,2.085,2.085,0.621,-0.356,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.356,-0.356,0.132,0.132,0.132,0.621,0.621,0.621,0.132,-0.844,-2.309,-3.774,-4.262,-3.774,-3.286,-2.797,-3.286,-4.262,-4.751,-5.239,-4.262,-3.286,-1.821,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-2.797,-2.797,-3.286,-3.286,-4.262,-4.751,-4.751,-5.239,-6.215,-6.215,-6.215,-5.239,-4.262,-3.774,-3.286,-3.774,-4.751,-5.727,-6.704,-6.215,-4.751,-3.774,-3.286,-3.774,-4.262,-5.239,-5.239,-3.774,-2.309,-1.333,-1.821,-2.797,-3.774,-4.262,-2.797,-0.844,-0.356,-0.356,-0.844,-0.844,0.132,1.109,1.597,1.109,-0.356,-0.844,-0.844,-0.356,1.109,2.085,1.597,0.621,-0.844,-1.821,-2.309,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.239,-4.262,-2.797,-1.333,-0.844,-0.356,-0.844,-1.821,-1.333,-1.333,-0.356,0.132,0.132,0.132,0.132,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.844
62,nd,36,-1.160,-1.160,-3.113,-4.089,-4.089,-3.601,-2.136,-2.136,-3.601,-5.066,-5.066,-3.601,-0.183,2.747,4.700,4.211,2.258,-1.160,-4.578,-6.042,-6.531,-5.554,-3.113,-1.160,-0.183,-0.671,-2.136,-3.601,-4.089,-3.113,-1.160,0.793,2.747,2.747,2.258,1.770,1.282,2.258,4.211,6.653,9.094,10.559,11.047,11.047,10.071,8.606,7.141,5.676,4.700,4.211,3.723,4.211,4.211,4.211,4.700,5.188,5.676,6.165,7.629,9.583,11.536,12.512,13.000,12.024,11.047,10.071,10.559,10.559,10.559,8.606,6.165,4.700,4.211,4.700,5.676,5.188,4.211,2.747,2.258,2.258,2.747,2.747,1.282,-1.160,-3.113,-3.113,-1.648,0.793,3.235,4.211,3.235,1.282,-0.671,-1.648,-1.160,-0.183,2.258,5.188,7.629,9.094,9.583,8.118,6.653,4.700,3.723,3.723,3.723,3.723,4.211,5.188,7.141,8.118,8.606,6.165,3.235,0.305,-0.183,2.258,5.676,8.118,7.629,3.723,-0.671,-2.625,-1.160,3.723,9.094,12.024,11.047,7.629,3.723,2.258,3.723,5.676,7.629,7.629,5.676,3.235,1.282,1.770,3.723,7.141,11.047,14.465,15.930,16.418,15.930,15.442,14.954,14.465,14.465,14.465,13.977,13.489,12.024,10.559,9.094,8.606,9.583,11.047,13.489,15.442,16.418,15.930,14.465,12.024,9.583,8.118,7.141,7.141,8.606,10.071,11.047,11.536,11.536,10.559,8.606,5.676,2.747,0.793,1.282,3.235,6.653,9.094,9.094,8.118,6.653,6.165,6.653,6.653,5.188,2.747,-0.183,-1.648,-2.136,-1.648,-0.671,0.305,1.282,2.747,3.723,4.211,3.235,2.258,1.282,1.770,3.723,5.676,7.141,6.653,5.188,5.676,7.629,10.559,12.512,12.512,11.047,9.094,8.606,10.071,11.536,11.536,10.071,8.118,6.653,6.653,7.629,8.606,9.094,9.094,7.629,5.676,2.747,-0.671,-2.136,-1.648,0.305,1.770,1.282,-0.671,-1.648,-1.648,1.282,3.723,5.676,4.700,2.258,-1.160,-3.113,-3.601,-2.625,-2.136,-1.648,-2.136,-2.625,-2.625
63,Y,36,2.757,0.315,-2.614,-4.567,-4.567,-3.103,-1.149,-0.661,-1.638,-3.591,-3.591,-2.126,1.292,3.733,5.686,5.198,3.245,0.804,-1.638,-3.591,-4.567,-4.567,-3.591,-2.614,-1.638,-2.126,-3.591,-6.521,-8.474,-9.939,-9.939,-8.962,-7.497,-7.009,-8.474,-10.427,-11.892,-10.915,-8.474,-4.567,-0.661,2.268,3.733,3.733,3.245,1.780,-0.661,-3.591,-5.544,-5.544,-5.056,-3.591,-2.614,-3.103,-3.591,-3.103,-1.638,0.804,3.733,6.175,8.616,9.593,10.081,10.081,10.081,11.058,12.522,13.987,14.964,14.476,13.011,10.569,9.104,7.640,7.640,8.128,8.616,8.616,8.128,7.640,7.151,6.663,5.686,4.222,2.268,1.292,1.780,3.245,5.198,5.686,4.222,1.780,-0.661,-2.126,-2.126,-0.173,2.268,5.686,9.593,12.522,14.476,14.476,13.011,11.058,9.593,8.616,8.128,8.616,9.104,9.593,9.593,8.616,6.663,3.245,0.315,-1.638,-1.149,2.268,6.663,10.081,10.081,8.128,5.686,5.198,7.640,12.034,15.940,16.917,14.476,10.081,6.663,4.710,5.198,6.175,6.663,6.175,5.198,4.222,4.222,5.198,7.151,9.593,12.034,13.987,14.964,14.964,14.964,15.452,15.940,15.940,14.964,13.987,13.011,12.034,11.058,10.081,8.616,8.616,9.593,12.034,13.987,14.964,13.987,12.034,9.104,5.198,1.292,-1.638,-3.591,-5.056,-6.032,-6.521,-6.521,-6.521,-5.056,-3.103,-2.126,-3.591,-7.497,-11.892,-14.333,-12.868,-8.474,-3.591,-1.149,-2.126,-5.056,-7.497,-8.962,-9.450,-9.939,-11.892,-14.821,-16.286,-16.286,-13.845,-11.403,-9.939,-9.450,-9.450,-8.962,-7.985,-7.985,-9.450,-11.892,-13.357,-13.357,-12.380,-12.380,-13.357,-15.798,-16.774,-15.310,-11.892,-8.474,-8.474,-11.403,-14.821,-16.774,-16.286,-14.821,-14.821,-17.751,-21.169,-24.099,-24.099,-22.634,-20.681,-20.681,-23.122,-27.028,-30.446,-32.399,-32.888,-32.888,-32.399,-32.399,-31.911,-30.935,-29.470,-28.005,-27.028,-25.564,-23.122,-20.681,-19.704,-21.169,-24.099,-28.005,-29.958,-28.493,-26.052,-24.099,-24.587,-25.564,-25.075
