Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,63,1.973,3.438,1.973,4.415,2.950,-1.933,-0.468,-4.862,-7.792,-6.816,-8.769,-13.163,-17.558,-12.675,-8.280,-10.234,-10.234,-6.327,-9.745,-11.210,-11.698,-9.745,-10.722,-8.280,-9.745,-10.234,-5.351,-2.421,-1.933,-1.933,1.485,-0.468,-5.351,-10.722,-12.675,-19.999,-22.929,-18.046,-18.534,-15.116,-12.187,-16.093,-19.023,-10.722,-8.280,-12.675,-15.116,-10.234,-4.862,-6.816,-2.909,-1.933,-5.351,-5.351,-0.956,-0.956,3.438,4.415,4.415,2.462,1.973,0.997,-4.862,-3.886,-4.374,-0.956,-2.909,0.997,3.927,-1.933,0.997,-2.909,-7.792,-0.956,3.438,0.020,-1.933,1.973,1.973,2.462,0.997,1.973,-2.421,-2.909,-3.398,-6.327,-7.304,-7.792,-6.327,0.509,1.973,3.438,0.509,-0.956,0.997,0.509,0.020,1.973,3.927,1.485,7.345,7.345,2.950,4.415,7.833,5.391,5.880,12.227,15.157,11.251,9.786,8.809,11.739,9.786,6.368,3.438,1.973,0.509,3.438,1.973,3.438,3.438,3.927,1.485,1.973,0.020,-5.351,-2.421,2.462,4.415,2.950,5.391,0.997,-3.398,-7.792,-13.163,-13.652,-9.745,-11.210,-15.605,-17.069,-18.046,-20.487,-22.929,-17.558,-8.280,-10.234,-6.327,-5.839,-3.886,-8.769,-11.698,-17.558,-24.394,-20.487,-22.929,-20.976,-20.487,-15.605,-12.675,-18.534,-18.534,-20.487,-19.023,-15.605,-11.698,-12.675,-13.652,-11.210,-9.257,-7.792,-6.816,-5.351,-6.816,-6.816,-7.304,-7.304,-8.769,-12.187,-12.187,-12.187,-8.769,-4.862,-2.421,-4.374,1.485,-0.468,-3.398,-2.909,-2.421,-7.792,-10.722,-8.769,-8.769,-11.210,-12.675,-15.116,-16.093,-13.652,-13.652,-9.257,-5.351,-2.421,-6.816,-11.698,-12.675,-14.628,-10.722,-3.398,1.973,2.462,-0.468,2.950,4.415,0.020,2.462,1.485,0.997,0.020,-0.956,-7.304,-12.675,-11.698,-8.769,-5.351,-3.886,-6.816,-9.745,-11.698,-11.210,-11.698,-10.722,-6.327,-4.862,-4.374,-0.468,-1.933,-5.351,-8.769,-12.187,-11.210,-12.675,-7.304,0.997,-2.909,0.509,1.973,-2.421,-10.722,-10.722,-13.652,-11.210,-8.769,-7.304,-7.304,-9.257
55,PO8,63,11.342,9.389,7.436,9.389,8.901,2.553,3.530,4.506,2.553,2.553,1.088,-5.259,-11.607,-7.701,-3.306,-8.677,-7.701,-4.283,-10.142,-10.630,-7.701,-3.306,-1.353,2.065,0.600,-3.306,1.577,4.995,1.577,0.600,3.530,0.600,-2.818,-5.747,-8.677,-12.583,-15.513,-15.025,-16.001,-12.583,-6.724,-7.212,-11.119,-8.189,-6.236,-7.701,-11.119,-7.701,-2.818,-3.306,1.577,2.553,-0.376,-0.376,2.553,1.088,3.042,6.460,6.948,4.995,3.530,4.506,-0.865,2.553,0.600,0.600,3.530,7.924,8.901,2.553,6.948,4.995,0.112,4.018,5.483,3.530,1.577,5.483,6.460,7.924,8.901,10.366,5.483,7.436,9.389,5.483,3.042,6.460,9.389,9.389,11.831,13.784,9.878,4.506,6.948,6.948,5.483,8.413,10.854,7.436,11.342,11.342,8.413,10.366,14.272,11.342,10.366,15.249,18.667,15.249,13.295,12.807,13.784,9.389,7.436,4.506,4.506,4.018,7.436,4.506,9.878,10.366,6.948,5.483,8.901,9.389,1.088,2.553,7.436,8.413,7.924,8.413,4.995,2.065,-5.747,-8.189,-10.630,-8.677,-6.236,-11.119,-10.630,-15.025,-12.095,-13.560,-12.095,-6.236,-10.630,-4.771,0.600,3.042,-2.818,-5.259,-7.701,-12.583,-5.259,-8.677,-11.607,-12.095,-6.236,-1.353,-5.259,-7.212,-10.142,-9.654,-6.724,-1.353,-0.376,-2.818,1.088,1.088,-2.330,0.112,3.530,-1.353,-3.794,-2.330,-1.353,-3.306,-3.794,-1.841,-4.283,-2.330,-0.865,0.112,4.506,12.319,7.924,1.088,0.112,2.065,0.112,-1.841,-0.865,-0.865,-5.259,-7.212,-10.142,-12.583,-10.142,-8.677,-8.189,-6.236,-4.283,-8.189,-9.165,-6.236,-7.701,-9.165,-4.283,-0.865,0.600,2.553,6.948,7.924,2.065,3.042,2.553,5.483,7.436,9.389,4.506,0.112,1.088,1.577,4.506,8.413,5.483,0.600,-1.353,1.088,-0.376,-0.376,3.042,4.018,3.530,8.413,8.413,4.995,1.577,1.088,3.042,2.553,6.460,13.784,9.389,11.342,12.807,5.483,-3.794,-2.330,-8.189,-6.724,-3.794,-1.353,0.600,0.112
56,FCZ,63,-3.286,-3.774,-3.774,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-0.356,0.132,1.109,2.574,3.062,3.550,2.574,1.597,0.132,-0.356,0.621,2.085,3.550,4.527,4.527,4.527,4.038,4.038,4.527,5.015,5.503,5.503,5.992,5.992,5.992,5.503,5.015,4.527,4.038,4.527,5.503,6.480,6.968,7.456,6.968,6.480,5.503,5.503,5.015,5.015,5.015,5.015,5.503,5.503,5.015,4.527,3.550,3.062,3.062,3.062,3.062,3.062,3.062,2.574,2.574,3.062,3.550,4.038,4.038,3.550,2.574,2.085,2.085,2.574,2.574,3.062,3.062,3.550,3.550,3.062,3.062,2.574,2.085,1.597,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-3.286,-2.797,-2.309,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.727,-5.239,-4.262,-3.286,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.132,0.132,-0.356,-0.356,-0.844,-0.356,0.621,1.597,3.062,4.038,4.527,4.527,4.527,4.038,4.527,4.527,4.038,3.550,3.550,3.062,3.550,3.550,3.062,2.574,1.109,1.109,1.597,3.550,5.015,5.992,5.992,5.503,5.503,5.503,6.480,6.480,5.992,4.527,3.550,3.062,3.550,4.038,5.015,5.015,4.527,4.527,4.527,4.527,4.527,4.527,4.527,5.503,5.992,5.992,5.992,5.503,4.527,4.527,4.527,4.527,5.015,4.527,4.527,5.015,5.015,5.015,5.503,5.503,5.992,6.968,7.945,7.456,6.480,4.527,3.550,4.038,5.503,7.456,8.921,9.898,10.386,9.898,9.410,8.433,7.456,6.968,7.945,8.433,9.410,10.386,11.363,11.851,12.339,12.339,10.874,8.921,6.480,4.038,3.550,4.527,6.480,8.921,10.874,12.339,12.828,12.339,11.363,10.386,8.921,7.456,6.480,6.480,6.480,7.456,8.433,8.433,7.456,5.992,5.503,5.503,7.456,10.386,12.828,13.804,13.316
57,POZ,63,-0.621,1.333,1.333,0.844,0.844,1.333,2.309,3.286,2.797,2.309,1.821,0.844,-0.621,-2.085,-4.038,-5.503,-6.968,-7.456,-7.945,-7.945,-7.945,-8.433,-9.410,-10.874,-12.339,-12.828,-11.851,-10.874,-9.410,-8.921,-9.898,-10.874,-10.874,-8.921,-7.456,-6.968,-8.921,-12.339,-16.246,-18.687,-20.152,-20.640,-20.152,-18.687,-16.246,-13.316,-10.386,-7.945,-6.480,-5.992,-5.503,-5.015,-3.550,-2.574,-1.597,-0.132,0.844,0.844,-0.132,-0.132,0.844,2.797,5.727,7.680,8.169,5.727,2.797,-0.132,-1.109,-0.132,0.844,2.309,3.286,3.774,3.774,3.774,2.797,1.333,0.844,0.844,2.309,3.774,4.751,4.751,4.262,4.262,4.751,4.751,2.797,0.356,-1.597,-2.085,-0.621,1.333,3.286,4.751,4.751,4.262,3.286,2.309,1.333,1.821,2.797,4.262,5.727,6.215,6.215,5.239,4.751,5.239,7.192,9.145,11.587,13.051,13.540,13.540,13.051,12.075,10.610,9.145,7.192,6.215,5.727,6.215,7.680,8.657,9.633,9.633,8.657,7.680,6.704,5.727,5.727,5.727,6.704,8.169,9.145,8.657,5.239,1.333,-3.062,-5.992,-6.968,-6.480,-5.992,-5.992,-6.968,-7.456,-6.968,-5.015,-1.597,1.821,3.774,3.774,2.309,0.844,-1.597,-4.038,-6.480,-8.433,-9.410,-9.410,-7.945,-5.992,-5.503,-5.992,-6.968,-7.945,-7.945,-6.968,-5.503,-3.550,-2.574,-1.597,-1.109,-0.621,0.356,1.333,1.333,0.356,-1.109,-2.574,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-1.597,0.356,2.797,4.751,5.239,3.774,1.333,-0.621,-1.109,-1.597,-2.085,-3.550,-5.992,-8.433,-9.898,-8.921,-6.968,-4.527,-3.062,-3.550,-5.503,-8.433,-10.874,-11.363,-9.898,-6.968,-3.062,-0.132,1.333,1.821,1.333,1.821,1.333,1.333,0.844,0.356,-0.132,-2.574,-4.038,-5.992,-6.968,-5.992,-4.038,-3.062,-3.062,-5.015,-7.945,-8.921,-7.945,-5.015,-2.085,0.356,1.333,0.356,-1.109,-3.550,-5.015,-5.992,-6.480,-5.503,-3.550,-1.597,-0.621,-2.085,-5.503,-9.410,-12.828,-13.804
58,OZ,63,-3.306,-1.841,-1.841,-1.841,-1.841,-0.865,0.600,1.088,0.112,-0.865,-2.818,-4.283,-5.259,-6.724,-8.189,-10.142,-12.583,-14.537,-15.513,-15.513,-15.025,-14.537,-14.537,-16.490,-18.931,-20.396,-20.396,-18.443,-16.001,-13.560,-12.583,-12.583,-11.607,-9.654,-7.701,-6.724,-8.189,-11.607,-16.001,-19.908,-22.349,-22.837,-22.349,-20.884,-18.443,-16.001,-13.072,-11.607,-10.630,-10.630,-11.119,-10.630,-9.165,-7.701,-6.724,-5.747,-4.771,-4.771,-4.771,-4.771,-4.283,-2.330,-0.376,1.088,1.577,-0.376,-2.818,-5.747,-7.212,-7.212,-5.259,-3.794,-2.330,-1.841,-1.841,-2.818,-4.283,-5.747,-6.724,-6.236,-4.771,-2.818,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-4.283,-6.724,-9.165,-9.654,-8.189,-5.259,-2.330,-0.865,-0.865,-1.841,-2.818,-4.283,-4.771,-4.283,-2.818,-0.865,0.600,1.577,1.577,0.600,0.112,1.088,3.042,4.506,6.460,7.924,9.389,8.901,8.413,6.948,4.995,3.042,1.088,0.112,-0.376,0.112,1.088,2.065,3.042,3.042,2.065,1.088,-0.376,-1.353,-1.353,-0.376,1.577,3.042,3.042,1.088,-3.306,-8.677,-13.560,-16.001,-16.490,-16.001,-16.001,-17.466,-19.908,-21.861,-21.372,-17.466,-11.607,-4.771,-0.376,1.088,-0.376,-4.283,-8.677,-13.560,-17.466,-19.908,-20.884,-19.908,-17.466,-15.025,-13.560,-13.560,-15.025,-16.490,-16.490,-15.025,-12.583,-9.654,-7.701,-7.212,-6.724,-6.236,-4.771,-2.818,-2.330,-2.818,-4.771,-6.724,-7.701,-8.189,-7.701,-7.701,-7.212,-5.747,-3.794,-0.865,1.577,2.553,1.577,-0.865,-3.306,-5.259,-6.236,-6.724,-7.212,-8.677,-10.630,-12.583,-14.537,-14.048,-13.072,-10.630,-9.654,-9.654,-10.630,-13.560,-16.001,-16.490,-15.513,-12.095,-8.189,-4.771,-2.818,-2.818,-3.794,-4.283,-4.771,-5.259,-5.259,-6.724,-8.189,-10.630,-13.072,-14.537,-15.513,-14.048,-12.095,-11.607,-12.095,-14.537,-17.466,-18.443,-16.978,-12.583,-9.165,-7.212,-7.212,-9.654,-11.607,-13.560,-15.513,-16.001,-15.513,-13.072,-9.654,-6.236,-4.283,-5.747,-10.142,-15.025,-18.931,-20.884
59,P2,63,2.431,3.896,3.896,4.384,3.896,3.896,3.896,2.920,1.943,0.966,0.966,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-3.428,-3.428,-3.916,-3.916,-3.428,-1.475,-0.010,0.478,-0.010,-1.475,-1.963,-1.475,-0.987,-0.987,-2.940,-5.870,-8.799,-11.241,-12.217,-12.217,-12.217,-11.729,-10.264,-7.334,-4.405,-1.475,-0.498,-0.498,-1.475,-1.963,-1.475,-0.010,1.455,2.920,3.408,2.920,1.943,1.943,2.920,5.361,7.314,9.267,8.779,7.314,4.873,3.408,3.408,4.873,6.337,8.291,8.779,9.267,8.779,8.779,7.802,6.826,5.361,4.873,5.361,6.337,7.314,8.291,9.267,10.244,10.732,10.732,9.755,8.291,7.314,6.826,7.314,8.291,8.779,9.267,9.267,9.267,8.291,7.314,6.826,7.314,8.291,9.755,10.732,10.732,10.244,9.755,9.755,11.220,12.197,14.150,15.127,15.615,15.615,15.615,15.615,14.638,13.173,11.709,9.755,8.779,8.779,9.267,10.244,11.220,11.709,11.709,11.220,10.732,9.755,8.779,8.291,7.802,8.291,8.779,9.267,8.779,6.337,2.920,-0.498,-2.452,-3.428,-2.452,-1.475,-0.987,-0.987,-0.987,-0.498,0.966,2.431,3.408,3.896,4.384,4.384,4.384,3.408,1.455,-0.987,-2.940,-3.916,-3.916,-3.428,-2.452,-2.452,-2.452,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.498,0.966,1.943,1.943,2.431,2.431,1.943,1.455,0.478,-0.498,-0.987,-1.475,-0.498,0.478,0.966,0.966,-0.010,0.478,1.943,3.408,4.384,2.920,0.966,-0.498,-0.498,0.478,0.966,-0.498,-3.428,-5.870,-7.334,-6.358,-3.916,-1.963,-1.475,-1.963,-3.916,-5.870,-7.334,-8.311,-7.823,-6.358,-4.405,-2.452,-0.987,-0.498,-0.498,-1.475,-1.963,-1.475,-0.987,0.478,1.943,2.431,1.455,-0.010,-0.987,-0.498,0.478,1.455,0.966,-1.475,-4.405,-7.334,-7.334,-4.893,-1.963,0.966,2.431,2.431,2.431,1.943,1.455,0.478,-0.010,-0.010,-0.010,0.478,-0.010,-1.963,-4.893,-8.311,-10.264,-11.241
60,P1,63,1.831,3.296,3.296,1.831,0.854,0.854,1.831,2.808,2.319,1.831,0.366,-0.610,-1.587,-2.563,-4.028,-5.493,-6.470,-6.470,-5.981,-5.005,-4.517,-4.517,-4.517,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-2.075,-2.563,-3.052,-3.052,-2.075,-2.075,-3.052,-5.005,-8.423,-11.353,-13.306,-14.771,-14.771,-15.259,-14.282,-11.841,-9.399,-6.470,-4.517,-3.540,-2.563,-2.075,-0.610,-0.610,-0.122,0.854,1.343,1.831,2.319,1.831,1.831,1.831,3.784,6.226,8.179,8.179,6.714,3.784,2.319,1.343,1.831,2.808,3.784,4.761,5.249,5.737,5.249,4.272,3.296,2.808,3.296,4.761,6.226,6.714,6.714,6.714,6.714,7.202,6.226,4.761,2.808,1.343,0.854,1.343,2.808,4.272,5.249,6.226,5.737,5.737,5.249,4.761,4.761,5.249,6.714,8.667,9.644,10.132,9.644,9.155,9.155,9.644,11.108,12.573,13.550,14.038,14.038,13.550,13.062,11.597,10.620,9.644,8.667,8.667,8.667,9.644,10.132,10.132,9.644,8.179,6.714,5.249,4.272,3.296,3.296,3.784,4.761,5.249,5.249,3.296,0.366,-3.540,-5.981,-6.958,-6.470,-5.493,-5.005,-5.981,-6.958,-7.935,-6.958,-4.517,-2.563,-1.587,-1.099,-2.075,-3.052,-4.028,-5.493,-6.958,-8.423,-9.399,-9.888,-8.911,-7.935,-7.446,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-4.028,-3.540,-2.563,-2.563,-2.563,-3.540,-4.517,-5.493,-5.005,-5.005,-4.517,-4.517,-4.028,-3.540,-3.052,-2.075,-0.610,0.366,0.854,-0.122,-2.075,-3.540,-4.517,-4.028,-4.028,-4.517,-6.470,-8.423,-9.888,-9.399,-6.958,-4.028,-2.075,-2.563,-4.028,-7.446,-10.376,-10.864,-9.399,-5.493,-1.587,1.343,2.319,1.831,0.366,-0.122,-0.122,0.366,-0.122,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-3.052,-2.563,-4.028,-5.981,-7.446,-7.935,-5.981,-3.540,-1.587,-0.610,-1.099,-2.075,-3.540,-5.005,-6.470,-6.958,-6.470,-4.517,-2.563,-2.075,-3.052,-5.981,-9.399,-11.353,-11.353
61,CPZ,63,0.336,0.824,1.312,1.312,0.824,0.824,0.824,0.336,-0.641,-0.641,-1.617,-2.106,-2.106,-2.594,-2.106,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.106,-2.594,-3.082,-4.059,-5.035,-5.524,-6.012,-6.012,-5.524,-4.547,-3.082,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-1.617,-0.641,0.336,1.312,1.312,0.336,-0.641,-1.129,-1.129,-0.153,0.336,1.312,1.312,1.801,1.801,1.801,1.801,1.801,1.801,1.801,2.777,3.265,3.265,3.265,3.754,3.754,4.242,4.242,3.265,3.265,2.777,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,2.777,2.777,2.777,3.265,3.754,4.242,4.242,4.730,4.730,4.730,5.707,6.195,6.683,6.683,6.683,6.683,6.683,7.172,7.172,7.172,6.195,5.707,5.219,4.730,5.219,5.219,5.707,6.195,5.707,5.219,4.730,3.754,3.265,3.265,2.777,2.777,3.265,3.265,2.777,1.312,-0.153,-2.106,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.336,0.824,0.336,-0.153,-1.129,-2.106,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,-0.153,0.824,0.336,0.336,-0.641,-1.129,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,0.336,0.336,0.336,0.824,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-2.106,-3.571,-4.059,-4.059,-3.082,-1.617,-1.129,-2.106,-3.571,-5.035,-6.500,-6.989,-6.989,-6.012,-4.547,-4.059,-3.082,-3.082,-4.059,-4.547,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-4.059,-5.524,-7.477,-8.942,-8.453,-7.477,-5.524,-4.059,-3.571,-3.571,-3.571,-4.059,-4.059,-4.547,-4.547,-5.035,-5.035,-5.524,-6.989,-8.453,-10.406,-10.895,-10.895
62,nd,63,-8.057,-10.498,-12.451,-12.939,-12.451,-10.498,-8.545,-7.080,-6.104,-5.615,-5.615,-6.104,-6.104,-6.104,-6.104,-6.592,-8.057,-9.521,-10.498,-10.010,-7.568,-5.127,-4.150,-5.127,-7.568,-10.010,-10.986,-10.010,-8.545,-7.080,-5.615,-4.639,-2.686,-1.709,-2.197,-2.686,-3.662,-3.662,-2.197,-0.732,-0.244,-0.732,-2.197,-2.197,-0.732,1.709,3.662,4.150,3.662,2.197,-0.244,-2.197,-3.662,-5.127,-5.127,-5.127,-4.639,-4.150,-4.639,-4.639,-6.104,-7.568,-9.033,-10.010,-10.010,-9.033,-8.545,-8.545,-10.010,-11.963,-13.428,-13.428,-11.963,-10.010,-9.033,-10.498,-12.939,-15.869,-17.334,-17.822,-17.334,-17.334,-18.799,-20.752,-22.705,-22.705,-21.729,-20.752,-20.752,-22.217,-24.170,-25.146,-23.682,-20.752,-17.334,-13.916,-12.451,-12.451,-12.939,-12.451,-11.475,-10.010,-9.521,-9.521,-10.010,-10.498,-9.521,-9.033,-8.545,-8.057,-8.545,-8.545,-8.545,-8.057,-7.568,-8.057,-9.033,-10.498,-11.475,-11.475,-10.010,-7.568,-5.127,-2.686,-1.709,-1.221,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615,-4.639,-3.174,-0.732,1.221,1.221,-1.221,-4.150,-6.592,-7.080,-8.057,-8.057,-9.033,-11.475,-13.916,-16.846,-19.287,-21.240,-21.240,-21.240,-21.729,-23.193,-25.635,-28.076,-29.541,-28.076,-25.146,-21.240,-18.311,-17.334,-18.311,-19.287,-19.287,-18.311,-16.846,-15.869,-15.869,-15.869,-15.381,-13.916,-11.475,-9.521,-8.545,-8.057,-7.568,-6.104,-5.127,-5.127,-7.080,-9.521,-10.498,-9.521,-7.568,-5.127,-4.639,-5.127,-5.615,-5.615,-5.127,-4.639,-5.127,-6.592,-9.521,-11.475,-13.428,-13.916,-13.916,-13.428,-12.451,-11.475,-10.498,-10.498,-10.986,-10.986,-10.010,-7.568,-5.615,-4.150,-3.662,-3.662,-3.662,-2.686,-0.732,2.197,4.639,6.592,7.568,8.057,9.521,11.475,13.916,16.846,17.822,17.334,14.404,11.475,10.010,10.986,14.893,20.264,24.658,28.076,29.541,30.518,31.006,32.471,34.912,37.354,39.795,41.748,43.213,43.701,43.213,41.748,41.260,41.748,44.678,49.072,53.955,59.326,63.232,66.162,67.139,65.674,62.744
63,Y,63,-4.506,-4.018,-4.506,-4.995,-4.995,-4.018,-2.065,-0.600,-0.600,-1.577,-3.530,-5.483,-6.460,-5.971,-4.995,-4.995,-6.948,-9.878,-11.831,-12.319,-9.878,-6.948,-5.971,-7.924,-10.854,-14.272,-14.760,-14.760,-13.295,-12.807,-12.319,-10.854,-8.901,-5.971,-4.506,-4.018,-4.995,-7.436,-8.901,-10.366,-10.854,-10.854,-10.366,-8.901,-6.948,-5.483,-4.018,-3.530,-4.018,-5.971,-7.924,-9.389,-9.878,-9.389,-7.436,-5.971,-4.995,-5.483,-6.460,-6.948,-7.436,-7.436,-6.948,-7.436,-7.924,-7.924,-8.413,-8.901,-9.878,-10.366,-9.878,-8.901,-6.948,-4.506,-4.018,-4.995,-8.413,-11.342,-13.295,-13.295,-12.319,-10.854,-11.342,-12.807,-14.272,-14.760,-14.272,-14.760,-15.737,-17.690,-20.131,-20.620,-19.643,-17.202,-13.784,-10.854,-8.901,-8.413,-8.413,-9.389,-10.854,-11.342,-10.854,-9.878,-8.901,-8.413,-7.436,-7.436,-6.948,-6.948,-6.948,-6.460,-5.971,-5.483,-4.506,-4.018,-4.995,-6.460,-9.389,-11.342,-10.854,-8.901,-5.483,-3.042,-3.042,-4.018,-5.971,-6.948,-6.948,-6.948,-7.436,-7.436,-6.948,-4.506,-1.577,-0.112,-1.088,-4.995,-10.366,-15.249,-17.690,-18.178,-18.178,-18.178,-18.667,-20.620,-24.038,-27.456,-30.385,-31.850,-31.850,-31.850,-33.315,-35.756,-39.174,-40.151,-38.198,-34.780,-31.362,-29.409,-28.920,-28.920,-27.944,-25.991,-24.526,-24.038,-25.503,-26.479,-25.503,-22.085,-17.690,-13.784,-11.831,-11.342,-11.342,-10.366,-8.413,-6.460,-5.971,-7.436,-9.389,-9.878,-9.389,-8.413,-7.924,-7.436,-7.436,-6.460,-4.506,-2.065,-1.088,-2.065,-4.995,-7.924,-10.366,-11.831,-13.295,-14.760,-15.249,-15.249,-13.295,-10.854,-8.901,-8.413,-8.413,-8.901,-7.924,-6.460,-4.506,-3.530,-3.530,-4.506,-5.483,-4.995,-3.042,0.376,3.306,5.747,7.212,8.677,9.654,11.119,12.095,11.607,9.654,7.212,5.259,5.747,8.189,12.583,16.490,18.443,17.955,16.001,13.560,13.560,15.513,19.419,23.326,26.255,26.744,26.255,25.279,23.814,21.861,20.884,21.372,24.790,30.650,37.486,42.857,44.810,43.345,39.439,36.021,34.068
