Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,101,2.279,4.232,-1.628,3.743,3.743,3.743,6.185,10.579,3.743,-1.139,-0.163,1.790,1.790,-4.069,-5.534,-8.464,-7.487,-4.557,-3.581,-3.092,2.767,2.279,3.743,9.115,9.115,4.720,1.302,0.326,-2.116,-1.139,2.767,3.255,1.302,3.743,1.302,-0.651,-2.116,-6.022,-9.928,-7.975,-3.092,-5.534,-13.346,-10.417,-12.370,-12.858,-14.323,-9.928,-5.046,-6.510,-3.092,-5.046,-3.581,-3.581,-0.651,-2.604,-1.139,-0.163,1.790,6.673,6.185,7.650,6.185,4.720,7.650,2.767,2.279,-0.163,-0.651,-1.628,1.302,-1.628,-5.534,-4.557,-5.534,-2.604,-2.604,-2.116,1.302,1.302,-4.069,-0.163,-0.163,-6.510,-2.116,-1.139,-2.604,-3.581,-0.651,-3.581,-7.975,-6.510,-3.581,-2.604,-4.069,-5.046,-6.510,-3.581,-5.046,-4.069,2.279,9.115,8.138,0.326,4.232,-0.651,-8.464,-17.741,-19.206,-18.717,-17.741,-18.717,-20.182,-22.135,-15.299,-14.323,-17.253,-12.370,-11.393,-17.741,-16.764,-12.858,-9.928,-14.811,-22.135,-20.671,-24.089,-24.577,-22.135,-27.018,-25.553,-20.182,-18.717,-18.229,-19.694,-22.135,-29.460,-24.089,-20.671,-16.764,-19.206,-16.276,-16.276,-18.229,-15.788,-14.811,-15.299,-11.882,-16.276,-19.206,-13.346,-10.417,-13.346,-16.276,-14.323,-13.346,-10.905,-10.905,-9.928,-8.464,-12.370,-13.346,-4.557,-3.092,-3.581,-6.022,-10.417,-6.022,3.255,1.790,-3.092,-1.628,-0.163,2.767,0.814,-0.651,-0.163,-4.069,-3.581,-1.628,-2.116,-2.604,-3.581,-1.139,-6.510,-1.628,3.743,2.279,-1.628,-0.163,-0.163,-4.557,-2.604,-2.604,-5.046,-1.628,4.232,4.232,8.626,3.255,0.814,-1.628,-0.163,0.326,-4.069,1.790,5.208,10.091,13.509,11.556,10.091,5.208,7.161,3.743,5.208,4.232,6.673,4.720,4.720,7.161,5.697,8.138,4.720,0.814,2.279,3.743,3.255,-1.628,-4.557,-4.557,-5.534,-0.651,3.255,7.161,8.138,7.161,7.650,7.161,9.115,9.115,11.068,5.208,1.302,-0.163,-2.116,1.302,0.326,1.302,-0.651,5.697,8.138,11.068,8.138,8.626,6.185,4.720
55,PO8,101,14.079,8.708,4.801,5.290,1.872,-2.035,-1.058,3.337,6.266,3.825,6.755,8.708,4.313,-3.988,-7.894,-11.312,-6.429,-4.476,-2.523,-3.499,7.731,11.149,13.102,20.426,18.473,14.079,8.219,8.219,1.383,1.872,2.360,0.407,-3.011,-2.523,-2.035,-7.406,-9.847,-10.824,-16.195,-12.777,-8.870,-9.359,-18.148,-16.195,-16.195,-13.753,-12.288,-10.824,-6.917,-7.894,-3.988,-2.523,-3.011,-2.523,2.360,0.407,-0.081,0.895,4.801,5.290,3.337,5.778,7.731,6.266,10.173,7.243,5.290,3.337,0.895,-1.546,0.895,-0.081,-2.035,1.383,-0.081,-0.570,-2.035,-2.523,-2.035,-1.058,0.895,0.407,0.895,-2.523,3.337,-0.570,0.407,0.895,3.337,-3.011,-6.917,-3.011,-3.499,-3.988,-3.499,-3.988,-10.335,-8.382,-7.406,-7.894,-5.941,-2.523,-3.988,-5.452,-1.546,-3.988,-9.359,-16.195,-16.195,-13.753,-13.753,-14.730,-15.218,-18.636,-17.171,-15.706,-17.171,-14.730,-11.312,-16.195,-17.660,-15.218,-13.753,-19.124,-21.077,-19.613,-23.519,-23.031,-24.007,-27.425,-28.890,-22.542,-23.519,-26.937,-27.913,-28.402,-32.796,-29.867,-24.007,-20.101,-24.984,-27.425,-22.054,-22.054,-21.077,-18.636,-19.124,-17.660,-18.148,-22.054,-19.613,-18.148,-20.589,-23.519,-21.566,-19.124,-18.636,-23.519,-21.077,-20.589,-24.495,-23.031,-15.218,-15.706,-16.683,-16.195,-17.171,-12.288,-6.429,-6.917,-12.288,-15.218,-12.777,-14.242,-9.359,-6.429,-3.988,-7.406,-6.917,-3.011,-7.406,-10.335,-11.312,-8.870,-11.312,-5.941,-3.499,-6.429,-13.753,-10.335,-7.406,-9.847,-9.359,-7.894,-12.777,-10.824,-9.359,-7.894,-5.941,-7.894,-13.753,-16.683,-10.335,-12.288,-13.753,-8.870,-2.035,-0.081,2.360,-1.546,-4.964,-12.777,-12.777,-16.683,-15.706,-12.288,-8.870,-11.800,-12.777,-7.894,-4.476,-5.452,-7.406,-10.335,-9.359,-7.406,-9.359,-12.288,-13.753,-13.753,-15.706,-14.242,-13.265,-10.824,-10.335,-9.847,-8.870,-10.335,-9.847,-11.312,-10.335,-18.148,-17.171,-12.288,-9.847,-8.870,-5.941,-6.429,-10.824,-3.988,-3.988,-3.011,-6.429,-4.964,-7.894,-8.382
56,FCZ,101,2.279,2.767,2.279,1.790,0.814,-0.163,-0.651,-0.651,-1.139,-2.604,-3.092,-2.604,-1.139,1.302,3.255,4.232,4.232,3.743,3.255,2.767,1.790,0.326,-1.139,-1.139,-0.651,0.814,1.302,0.326,-1.139,-3.092,-4.557,-4.557,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,-0.651,-0.651,-0.163,1.302,2.279,2.279,1.790,0.326,-1.139,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-1.628,-1.139,-0.163,0.814,0.814,0.326,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.628,-1.139,-1.139,-0.651,0.814,1.790,2.767,2.279,1.790,1.302,0.326,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,0.814,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.163,0.326,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-3.092,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-4.069,-4.557,-5.046,-5.534,-6.510,-6.510,-6.510,-6.510,-6.510,-6.510,-6.022,-6.022,-5.534,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-5.534,-5.534,-6.022,-6.022,-5.046,-3.581,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.628,-1.628,-1.628,-1.139,-0.163,0.814,1.302,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,0.326,0.814,1.302,1.790,1.302,1.302,0.326,-0.651,-0.651,0.326,1.790,3.255,3.743,2.767,1.302,0.326,0.326,1.302,2.279,3.255,3.255,2.279,1.790,1.302,1.302,0.814,0.814,1.302,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.163,0.814,1.790,2.279,1.790,1.302,1.302,1.790,3.255,3.743,4.232,3.255,2.767,1.790,1.790,1.302,1.302,1.790,2.279,3.255,3.255,2.279,0.814
57,POZ,101,-2.909,-0.468,1.973,4.415,5.391,5.391,5.880,6.368,6.856,7.345,6.856,6.856,5.880,4.415,2.462,0.509,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-1.444,0.997,4.415,7.345,9.786,11.251,12.227,11.739,10.274,8.321,5.880,3.438,3.438,3.927,5.880,6.856,5.391,2.462,-0.468,-3.398,-4.862,-5.351,-5.351,-4.862,-3.398,-2.421,-2.421,-3.398,-4.374,-3.886,-1.444,2.462,5.880,7.833,7.833,7.345,7.345,9.298,10.763,12.227,12.227,12.227,13.204,14.669,16.622,17.110,15.645,13.204,10.274,9.298,8.809,8.809,7.833,6.856,5.880,6.368,6.856,7.833,8.321,8.809,9.298,9.298,9.298,8.321,6.856,5.391,3.927,3.438,2.950,2.950,1.973,0.997,0.020,-0.468,0.509,1.973,3.438,4.903,4.903,3.927,3.438,2.950,3.927,5.391,7.833,9.786,9.786,7.833,3.927,-0.468,-3.886,-5.351,-5.839,-5.839,-5.839,-5.351,-5.351,-4.862,-3.886,-2.421,-1.444,-0.956,-1.444,-2.421,-3.398,-4.862,-6.327,-7.792,-9.745,-11.698,-13.163,-13.163,-11.698,-10.234,-9.257,-8.769,-9.257,-10.234,-11.698,-12.187,-12.187,-10.722,-8.280,-5.351,-3.886,-3.398,-4.374,-5.351,-5.351,-4.374,-3.886,-3.886,-4.374,-5.351,-5.839,-5.839,-5.351,-5.839,-5.839,-6.327,-5.839,-5.839,-6.327,-6.816,-7.304,-6.816,-6.327,-4.862,-4.374,-3.886,-3.886,-2.909,-1.444,-0.468,-0.468,-1.444,-1.933,-0.956,1.485,2.950,2.462,0.020,-3.398,-5.351,-5.839,-5.351,-3.886,-2.909,-0.956,1.485,3.438,4.415,2.950,0.020,-3.886,-6.327,-7.304,-7.304,-6.327,-5.351,-3.398,-1.444,0.020,-0.468,-2.909,-5.839,-7.792,-7.304,-4.374,-0.468,2.950,4.415,3.927,1.973,-1.444,-4.374,-6.327,-6.327,-4.862,-2.909,-2.421,-3.398,-4.862,-5.839,-5.351,-3.886,-2.909,-2.909,-3.398,-4.862,-6.327,-7.792,-8.769,-8.280,-6.816,-3.398,0.509,3.438,4.903,3.927,1.973,-0.468,-1.444,-2.421,-3.398,-5.351,-7.304,-8.280,-7.792,-5.351,-2.421,0.509,3.438,5.880
58,OZ,101,-1.129,1.312,3.754,5.219,5.707,5.219,5.219,5.707,5.219,5.219,4.730,4.730,5.707,6.195,6.683,6.195,4.242,1.801,-0.641,-2.594,-4.059,-4.547,-3.082,-1.129,1.801,5.219,8.636,10.590,11.566,11.078,9.613,6.683,4.242,1.801,1.312,2.777,4.242,5.707,5.219,2.777,-0.153,-2.594,-4.547,-5.035,-5.035,-4.547,-4.547,-4.059,-5.035,-6.012,-6.500,-5.524,-2.594,1.312,4.730,6.683,6.683,6.195,6.683,8.148,10.101,11.078,11.566,11.566,13.031,14.984,16.937,17.914,16.937,14.984,13.519,12.543,12.054,12.054,11.078,10.101,9.125,8.636,8.636,9.125,9.125,9.613,10.101,11.078,11.566,11.078,10.101,8.636,8.148,8.636,9.125,9.125,7.660,5.707,4.242,3.265,3.265,4.730,5.707,6.195,6.195,5.219,5.219,5.707,8.148,11.566,15.961,18.402,18.890,15.961,10.101,3.265,-2.106,-6.012,-7.477,-7.477,-6.500,-5.524,-5.524,-5.524,-5.524,-4.059,-2.594,-1.617,-1.617,-2.594,-3.571,-4.547,-6.012,-6.989,-9.430,-11.871,-13.824,-14.313,-12.360,-10.406,-9.430,-9.430,-10.406,-12.360,-13.336,-13.824,-13.336,-11.383,-8.942,-6.012,-4.547,-4.059,-5.035,-5.035,-5.035,-4.547,-4.059,-4.547,-5.035,-6.012,-6.500,-5.524,-4.547,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-6.012,-6.500,-6.500,-5.035,-3.571,-2.106,-1.617,-1.617,-1.129,0.824,2.289,2.289,1.312,-0.641,-1.617,-1.129,-0.641,-0.641,-2.106,-3.082,-4.547,-5.035,-4.059,-3.082,-2.106,-1.129,0.336,1.312,1.312,-0.641,-3.082,-5.524,-6.500,-5.524,-4.547,-3.082,-1.617,0.336,2.289,2.777,0.824,-2.594,-6.012,-7.477,-5.035,-0.641,4.730,9.125,10.590,10.101,7.172,3.754,0.336,-1.129,-0.641,1.312,3.265,3.754,2.777,1.312,0.824,0.824,1.801,2.289,1.801,0.824,-0.641,-1.617,-2.594,-2.594,-2.106,-0.641,2.777,5.707,8.636,8.636,7.172,5.219,3.265,2.777,2.289,1.801,-0.153,-2.106,-3.082,-2.594,-0.641,2.289,4.242,6.195,7.172
59,P2,101,-1.902,0.539,3.469,5.910,7.375,8.840,9.328,9.328,8.840,7.863,6.399,5.422,4.934,3.469,2.004,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,0.051,1.027,2.981,5.422,7.863,9.816,11.281,12.746,14.211,14.699,13.723,12.258,9.816,8.840,8.840,8.840,8.352,6.887,4.445,1.516,-0.926,-2.879,-4.344,-4.832,-4.344,-2.879,-0.926,-0.437,-0.437,-0.926,-0.926,0.539,3.469,5.910,6.399,5.910,5.910,6.887,7.863,9.328,9.328,9.328,8.840,9.328,10.793,12.258,12.746,11.770,9.816,7.863,7.375,7.863,7.863,7.375,6.887,5.910,6.399,7.375,8.352,9.328,9.328,9.328,8.840,8.352,7.375,5.910,3.469,2.004,1.027,1.027,1.516,2.492,2.492,2.492,2.492,2.981,3.957,4.934,5.910,5.910,4.934,3.957,2.492,2.492,2.981,3.957,5.422,4.934,2.981,0.539,-2.391,-3.855,-3.855,-2.879,-2.391,-2.391,-3.367,-4.344,-5.320,-4.344,-3.367,-1.902,-1.414,-1.902,-2.879,-3.855,-4.832,-5.809,-6.297,-7.273,-8.250,-8.738,-9.226,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-8.738,-9.715,-9.226,-7.762,-4.832,-3.367,-2.391,-2.391,-2.879,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-4.832,-3.855,-4.344,-4.832,-6.297,-7.273,-7.762,-7.273,-6.785,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-3.855,-5.809,-8.250,-8.250,-5.809,-1.902,1.516,2.004,0.051,-2.879,-5.809,-6.785,-7.273,-7.273,-7.273,-7.273,-5.809,-3.855,-2.879,-2.391,-3.855,-5.320,-6.785,-7.762,-7.762,-8.250,-7.762,-6.785,-5.320,-4.344,-4.832,-6.297,-8.250,-8.738,-8.250,-5.809,-3.367,-0.926,0.539,0.539,-1.414,-4.832,-7.762,-9.226,-8.250,-5.320,-1.902,-0.437,-1.902,-3.855,-5.809,-5.320,-3.855,-2.391,-1.902,-2.391,-3.855,-4.832,-6.297,-7.762,-8.738,-8.250,-6.297,-2.391,1.027,2.492,2.004,-0.437,-2.879,-4.832,-5.320,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-3.367,-2.391,0.051,2.981
60,P1,101,-4.669,-3.693,-2.228,-0.275,0.214,1.190,1.678,3.143,5.585,8.026,9.003,8.514,5.096,1.190,-2.228,-5.157,-6.134,-5.157,-3.693,-1.740,-1.251,-0.275,0.702,1.678,4.120,6.073,8.026,9.491,9.979,10.468,9.979,9.003,7.050,5.585,5.585,6.561,7.538,7.538,6.561,3.632,0.702,-1.251,-2.228,-2.228,-1.740,-1.251,-0.275,-0.275,-0.275,-1.740,-3.204,-3.204,-1.251,1.678,4.608,6.073,6.073,5.096,4.120,5.096,6.073,7.538,7.538,8.026,9.491,10.956,12.909,13.397,11.932,9.003,6.561,5.096,4.608,4.608,4.120,3.143,2.167,1.678,2.655,4.120,5.585,7.050,7.538,7.538,7.538,5.585,3.632,1.678,-0.275,-0.763,-1.251,-0.763,-0.275,-0.763,-1.251,-0.763,0.214,1.678,3.632,4.608,4.608,3.632,2.655,2.167,2.655,3.632,5.585,6.561,6.073,3.632,0.702,-2.228,-4.181,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.228,-2.228,-2.716,-3.693,-5.157,-6.134,-7.599,-9.064,-10.529,-11.993,-12.482,-11.993,-11.017,-10.040,-9.064,-8.575,-9.064,-9.552,-10.529,-11.993,-12.482,-11.505,-9.064,-6.134,-4.181,-3.204,-4.181,-4.669,-5.157,-4.181,-3.204,-2.716,-2.228,-2.716,-3.204,-3.204,-4.181,-4.181,-5.157,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.716,-2.228,-1.740,-0.763,-0.275,-1.740,-3.204,-4.181,-3.693,-2.228,-0.275,-0.275,-2.228,-4.669,-6.134,-6.134,-5.646,-5.157,-5.157,-4.669,-3.204,-1.251,-0.275,-0.763,-3.204,-6.134,-8.575,-9.552,-9.064,-8.087,-7.111,-5.157,-3.693,-1.740,-1.251,-2.228,-4.669,-6.134,-6.134,-4.181,-0.763,2.655,4.608,5.096,4.608,2.655,1.190,0.214,0.214,0.702,1.678,1.678,1.190,1.190,0.214,0.702,1.190,1.678,2.655,2.655,2.655,1.678,0.214,-1.740,-2.716,-2.228,0.214,3.143,5.585,5.585,4.608,2.655,1.678,1.678,2.167,1.190,-1.251,-3.693,-5.157,-5.646,-4.669,-2.716,-0.275,2.167,5.585
61,CPZ,101,-1.892,-1.404,-0.916,-0.427,0.549,1.038,1.526,2.991,3.479,3.967,4.456,3.967,2.502,0.549,-0.916,-2.380,-2.869,-2.380,-1.892,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.526,2.014,2.991,3.967,5.432,4.944,5.432,4.456,3.479,2.991,2.991,2.991,2.991,2.502,1.526,1.038,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.549,0.061,-0.427,0.061,0.549,1.526,2.502,2.502,2.014,1.526,1.526,2.014,2.502,2.014,2.014,2.014,2.502,3.479,4.456,4.456,3.967,2.991,1.526,1.526,1.526,2.014,2.502,2.014,2.014,2.502,3.967,4.456,4.944,4.944,4.944,4.456,3.967,3.479,2.502,1.038,-0.916,-1.892,-1.892,-1.404,0.061,1.038,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.038,0.549,1.038,1.526,2.502,2.502,2.014,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-0.916,-0.427,0.061,0.061,0.061,-0.427,-1.404,-1.404,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-0.916,0.549,1.526,2.014,2.502,1.038,1.038,0.061,0.061,0.061,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-1.404,-1.404,-1.404,-2.380,-4.333,-5.310,-5.310,-3.845,-2.380,-1.404,-1.404,-2.869,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-5.798,-5.310,-4.822,-4.822,-5.310,-6.287,-7.263,-7.751,-7.263,-6.287,-4.822,-3.845,-3.357,-3.357,-4.822,-5.798,-6.287,-5.798,-4.822,-3.357,-2.869,-3.357,-4.333,-5.310,-5.798,-5.310,-4.822,-3.845,-3.845,-3.845,-3.845,-4.333,-4.822,-5.798,-5.798,-5.310,-4.333,-3.357,-2.869,-3.357,-3.845,-4.822,-4.822,-5.310,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-5.310,-5.310,-3.845,-2.380
62,nd,101,9.399,9.888,8.423,6.470,4.517,3.540,4.028,5.005,4.517,2.075,-1.343,-4.272,-4.272,-0.854,3.540,7.935,10.864,11.353,8.911,5.981,2.075,-0.854,-1.831,-1.343,0.610,2.563,3.540,2.563,-0.366,-3.784,-6.226,-7.202,-7.202,-6.714,-5.737,-5.249,-4.761,-2.808,-1.343,-0.854,-1.343,-2.808,-3.784,-4.761,-4.761,-4.761,-5.249,-4.272,-2.808,0.610,3.052,4.517,3.540,1.587,0.122,0.122,1.099,2.075,2.563,2.563,2.563,3.052,3.540,4.028,4.028,4.028,5.005,6.470,7.935,8.911,9.399,9.888,10.376,11.353,12.817,13.794,13.794,13.794,13.306,12.817,12.817,13.794,14.771,15.747,17.212,18.677,19.653,20.630,21.606,22.583,22.583,21.118,18.677,15.747,13.306,11.841,13.794,16.724,20.142,21.606,20.630,18.188,15.259,12.817,11.353,8.911,5.493,1.587,-2.319,-3.784,-3.296,-1.343,0.122,0.122,-1.343,-3.296,-4.761,-5.249,-5.737,-5.737,-5.737,-5.249,-4.272,-2.808,-0.854,0.122,0.122,-0.366,-2.808,-5.249,-8.667,-10.620,-11.597,-10.620,-7.690,-5.249,-2.808,-0.366,0.610,1.587,2.075,1.099,-0.366,-1.831,-3.296,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-1.831,-3.784,-5.249,-5.737,-4.761,-3.296,-2.319,-3.296,-5.249,-6.714,-7.690,-7.202,-6.226,-6.226,-6.714,-6.714,-4.761,-1.831,1.099,2.075,1.099,-0.366,-0.854,1.099,3.540,5.981,7.446,7.446,7.446,6.958,5.981,5.005,4.028,3.540,4.028,4.517,5.005,5.493,6.958,9.399,12.329,13.306,12.329,9.399,6.470,5.981,8.911,12.817,15.747,17.212,18.188,20.142,23.071,26.489,27.954,26.978,25.024,24.048,25.024,28.442,31.372,32.349,31.372,29.907,28.931,29.419,31.372,32.837,32.349,30.884,28.442,25.513,23.071,22.095,21.606,22.095,22.583,23.071,23.560,24.048,24.048,23.071,22.095,21.118,20.630,21.606,24.048,27.466,29.419,29.419,26.978,23.560,20.630,19.653,19.653,19.653,18.677,16.724,14.771,13.794,14.282,15.259,15.747,14.771,12.329
63,Y,101,3.072,4.537,5.514,4.537,2.096,-0.346,-0.834,-0.834,-0.346,-1.322,-2.787,-4.252,-4.252,-2.787,-0.834,1.607,2.584,2.096,1.119,-1.322,-3.764,-6.694,-8.158,-8.647,-7.670,-5.717,-3.764,-2.787,-2.787,-3.764,-5.229,-6.694,-8.158,-8.647,-8.647,-7.670,-5.229,-2.787,-0.834,-1.322,-3.276,-6.205,-9.135,-10.600,-12.065,-12.553,-13.529,-12.553,-11.088,-8.647,-6.205,-4.740,-5.229,-5.717,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-3.276,-2.787,-3.276,-3.764,-2.787,-0.346,2.584,5.514,6.002,5.025,4.049,5.025,6.978,9.908,11.373,10.885,9.908,9.420,9.420,9.420,9.908,10.396,11.373,13.814,16.744,18.697,19.674,19.185,17.721,17.232,17.232,17.232,16.256,15.279,12.838,11.861,12.349,14.791,17.232,19.185,18.697,15.767,13.326,10.396,7.955,4.537,-0.346,-6.205,-11.088,-14.506,-15.483,-14.994,-14.018,-13.529,-14.018,-14.018,-14.018,-13.529,-14.018,-14.506,-14.994,-14.994,-14.994,-14.506,-14.018,-14.506,-15.483,-15.483,-16.459,-17.436,-19.877,-22.319,-23.783,-23.295,-20.854,-17.924,-15.483,-14.018,-14.506,-15.483,-16.459,-16.947,-16.459,-15.971,-14.506,-12.553,-11.576,-11.088,-11.088,-12.065,-12.553,-13.529,-14.018,-13.529,-12.065,-9.623,-7.670,-6.205,-6.694,-8.158,-9.623,-10.111,-8.647,-6.694,-5.229,-5.229,-5.229,-4.252,-2.299,-0.346,0.142,-0.834,-2.787,-4.252,-2.787,-0.346,1.607,2.584,1.607,-0.346,-2.299,-3.276,-4.252,-4.252,-3.764,-2.299,-1.322,-0.834,-0.346,0.142,1.607,3.560,4.537,3.560,0.631,-1.322,-1.811,0.142,3.072,5.514,6.490,7.467,11.861,15.279,18.697,18.697,15.767,12.349,10.885,13.326,18.697,23.580,26.021,26.510,25.533,24.556,23.580,23.092,23.580,23.580,23.580,22.603,21.627,20.650,20.162,20.162,19.674,18.697,17.232,17.232,18.209,20.650,21.627,21.627,20.162,19.674,20.650,23.580,26.998,28.463,26.510,21.627,16.256,13.326,13.814,16.256,19.185,20.650,20.162,18.209,16.744,15.767,15.767,15.279,14.791,12.838
