Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,38,-10.183,-8.230,-5.300,-9.694,-10.671,-8.718,-8.718,-8.230,-7.253,-4.323,-3.835,-1.882,3.001,7.884,8.372,2.513,-1.882,-4.812,-1.394,-1.882,-4.812,-2.370,-2.370,-3.347,-4.812,-0.905,3.001,3.489,6.419,11.302,6.419,-0.417,-2.370,-1.882,-5.788,-7.253,-10.183,-12.624,-9.206,-5.300,-7.253,-12.136,-13.601,-9.206,-10.671,-10.183,-5.300,-5.300,-2.370,-2.370,-0.905,1.536,4.954,4.954,4.954,6.419,5.931,-0.417,-2.370,-1.882,3.001,0.071,-2.370,-0.417,-1.882,-1.394,-3.347,-6.276,-4.323,-5.300,-5.300,-4.323,-3.347,3.489,2.024,3.489,5.931,11.302,11.790,9.837,5.442,2.513,2.024,-3.835,-6.765,-6.765,-8.230,-9.206,-14.089,-9.694,-6.276,-12.136,-14.089,-10.183,-7.741,-5.300,-1.394,-5.788,-9.206,-3.347,-3.347,-6.276,-4.812,0.559,3.977,0.559,2.024,-0.417,-1.394,-2.370,-3.835,-4.812,-5.300,4.466,7.395,3.489,3.977,3.977,7.395,10.813,11.302,7.395,9.837,12.278,6.907,-1.394,-3.347,-1.882,-4.323,0.071,-0.417,-2.370,-2.370,-2.370,-9.206,-9.694,-6.765,-5.788,-4.323,0.071,5.931,10.325,15.696,16.184,12.767,10.325,5.931,5.931,-2.858,-9.206,-10.183,-11.648,-9.694,-8.230,-11.159,-13.601,-10.183,-8.718,-11.648,-12.624,-10.183,-8.230,-10.183,-9.694,-8.718,-7.741,-5.788,-4.323,-8.230,-11.159,-7.253,-0.417,-0.417,-4.323,-1.394,-6.276,-13.112,-14.089,-14.089,-11.648,-6.765,-5.300,-5.788,-4.323,-4.812,-6.765,-10.183,-8.230,-5.300,-2.858,-3.835,0.559,-2.370,2.024,3.001,1.048,2.513,9.349,8.860,9.349,8.860,5.931,2.513,0.559,6.907,6.419,4.954,7.884,9.349,5.442,5.931,8.372,12.278,18.138,21.556,16.673,15.208,17.161,14.231,4.466,-1.394,-0.417,2.024,-0.417,3.977,3.489,1.048,2.024,2.024,2.513,6.419,11.302,7.395,4.466,3.489,2.513,-2.370,-2.370,-1.394,-1.394,-3.347,-2.858,0.071,1.048,-0.417,-6.765,-7.253,0.559,5.442,3.977,0.559,9.349,11.302,7.884,4.954,2.513
55,PO8,38,-3.550,-0.132,4.262,0.844,-1.109,-2.085,-5.503,-8.921,-8.921,-5.992,-5.992,-3.062,3.774,10.122,9.633,7.192,4.751,3.774,6.215,8.169,6.215,8.657,4.751,-0.132,-7.456,-6.968,-5.992,-6.480,-4.038,2.309,0.844,-1.109,0.356,-0.132,-6.480,-7.945,-10.874,-11.851,-6.968,-4.038,-6.968,-13.316,-16.734,-10.386,-9.898,-10.386,-4.527,-4.527,1.333,3.286,3.286,3.774,4.262,3.774,7.680,10.122,11.587,2.797,0.844,-1.109,2.309,3.774,3.286,6.215,1.333,1.333,2.309,-3.550,-2.574,-3.062,-5.503,-5.015,-2.574,1.821,0.356,4.262,7.680,8.657,5.727,7.192,7.192,3.286,4.751,2.309,-0.621,-0.132,1.333,-3.062,-9.410,-7.945,-2.085,-7.945,-10.874,-6.480,-6.968,-4.527,2.797,-0.132,-5.015,-0.132,1.333,-3.062,1.821,4.262,5.239,0.356,2.309,4.262,0.356,-0.132,-0.132,-4.038,-2.574,6.704,8.657,3.774,4.751,4.262,6.215,8.657,10.122,6.704,7.192,10.122,9.633,1.333,-0.132,2.797,-1.109,3.286,3.774,-0.132,-3.062,-2.574,-9.898,-9.898,-6.480,-4.527,-8.433,-10.874,-6.480,-4.038,-2.574,3.286,3.774,1.333,-2.085,4.262,-1.597,-3.062,-4.527,-7.456,-5.992,-0.132,-2.574,-9.898,-11.363,-8.921,-9.410,-11.363,-8.433,-8.921,-10.874,-4.038,-0.621,-3.062,-2.574,-2.085,-6.968,-6.968,2.309,4.262,1.333,-7.456,-8.433,-12.339,-17.222,-15.757,-12.828,-11.851,-7.456,-4.038,-4.038,-5.503,-7.945,-7.945,-10.386,-6.968,-4.527,-5.503,-5.992,-5.015,-8.921,-6.480,-3.062,-2.574,-1.109,6.215,5.727,3.286,2.309,2.797,-0.132,-0.132,4.262,4.751,4.262,8.657,6.704,4.751,9.145,16.469,20.376,25.747,28.188,19.399,14.028,15.981,14.028,4.262,-1.597,0.844,4.262,6.215,12.563,11.587,7.680,10.610,9.145,8.169,12.563,16.958,9.145,0.844,-1.109,-0.132,-5.015,-2.574,1.333,2.797,4.751,7.680,6.704,4.751,0.356,-5.503,-6.968,0.356,7.680,7.192,3.286,11.587,15.004,10.122,8.657,8.657
56,FCZ,38,0.031,0.519,1.007,1.984,2.472,2.472,1.495,0.519,0.031,0.031,0.031,1.007,1.495,1.984,2.960,2.960,2.960,2.472,1.495,1.495,1.007,1.495,1.495,0.519,0.031,-0.946,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.495,1.495,1.984,1.495,0.519,-0.458,-0.946,-0.458,0.519,2.960,3.448,3.448,1.984,0.031,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,0.519,1.007,0.519,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,0.519,1.007,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.495,1.495,1.495,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-0.946,-0.458,-0.458,-0.946,-2.411,-3.876,-4.852,-4.364,-3.876,-3.387,-3.876,-4.364,-4.364,-3.387,-1.923,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,0.031,0.519,0.519,1.007,1.495,2.960,3.448,2.960,1.984,1.495,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.007,1.007,0.031,-0.946,-1.434,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-2.899,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-1.434,0.031,1.007,1.495,1.007,-0.458,-1.923,-2.411,-1.923,0.031,1.007,0.519,-0.946,-2.411,-3.387,-2.899,-1.923,-0.458,0.031,-0.458,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-1.923,-4.364,-6.805,-8.759,-9.247,-8.270,-6.317,-4.364,-3.876,-4.364,-5.829,-7.294,-8.270,-7.782,-7.294,-5.829,-4.852,-5.829,-7.294,-8.759,-10.223,-10.223,-9.247,-6.805,-4.852,-3.387,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-6.317,-6.317,-6.317,-5.341,-4.852,-4.364,-4.364,-4.364,-3.876,-3.876,-2.899,-1.923,-0.458,0.519,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,0.031,1.007,1.007,0.519,0.031
57,POZ,38,5.371,1.465,-2.441,-5.859,-7.812,-7.812,-6.348,-4.395,-2.930,-1.953,-3.418,-4.883,-6.348,-6.348,-5.859,-4.395,-1.953,0.488,2.441,2.930,1.953,0.000,-2.441,-2.930,-1.953,0.977,2.930,3.418,1.953,0.000,-0.977,0.000,1.953,4.395,5.371,4.395,2.930,0.488,-1.953,-3.418,-4.883,-5.859,-6.836,-8.301,-8.789,-8.301,-7.812,-6.836,-5.859,-4.883,-2.930,-0.488,2.930,4.883,6.348,7.324,8.789,10.742,12.207,12.695,11.719,9.277,7.324,5.371,4.395,4.883,4.883,4.883,4.883,3.906,2.441,1.465,0.977,0.977,1.953,2.930,3.906,3.906,4.395,5.371,7.324,9.766,11.719,11.719,10.254,6.836,3.906,1.953,0.977,0.488,-0.488,-1.465,-2.930,-3.418,-4.395,-4.395,-4.883,-4.395,-2.930,-0.977,0.977,2.930,3.418,2.441,1.953,1.953,2.930,4.883,6.836,8.301,8.301,7.324,5.859,4.395,3.418,3.418,4.395,6.348,8.301,9.766,10.254,9.766,9.277,8.789,9.766,12.207,14.160,15.137,13.672,10.742,6.836,4.395,3.418,4.395,6.348,6.836,6.348,3.906,1.465,-0.488,-0.488,0.000,0.977,1.953,3.418,5.371,8.301,11.230,13.672,14.648,14.648,14.160,12.207,10.254,8.301,5.859,3.906,2.441,1.953,1.465,0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-2.930,-1.953,-0.488,1.465,2.930,3.418,2.930,1.465,0.977,1.465,3.906,5.859,6.836,4.883,0.000,-4.883,-7.324,-7.324,-4.883,-1.953,0.977,1.953,0.977,-0.488,-2.441,-2.930,-2.930,-1.465,0.977,3.418,5.859,7.324,7.812,8.301,8.789,9.766,12.207,13.184,13.184,11.230,8.301,5.859,4.883,5.859,8.301,11.230,12.695,13.184,13.184,12.695,12.695,14.648,15.625,17.090,17.090,15.137,12.695,9.766,7.324,4.883,3.906,4.395,6.348,8.789,11.230,11.719,10.742,8.789,8.301,8.789,9.277,8.789,5.859,1.465,-1.953,-2.930,-1.465,0.977,3.418,3.906,4.395,4.395,4.883,4.883,3.906,1.953,0.977,1.465,3.906,7.324
58,OZ,38,7.416,3.021,-1.373,-5.280,-8.209,-9.186,-8.698,-7.721,-6.256,-6.256,-7.721,-9.674,-10.651,-10.651,-8.209,-5.280,-1.862,1.556,3.510,4.486,3.510,1.556,-0.885,-2.838,-2.838,-2.350,-1.373,-2.350,-4.303,-6.744,-7.721,-6.256,-2.838,0.580,3.021,3.021,1.556,-0.397,-3.326,-5.280,-7.233,-8.209,-8.698,-8.698,-8.209,-7.233,-6.744,-7.233,-7.721,-7.721,-5.768,-3.326,0.580,3.021,3.998,3.998,4.974,5.951,7.904,8.881,8.392,6.439,3.998,1.068,0.580,0.580,1.068,2.045,2.045,1.556,0.580,-0.885,-2.350,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,1.556,3.998,6.927,8.392,7.904,6.439,3.998,2.045,0.580,-0.885,-2.350,-3.815,-5.280,-6.256,-7.233,-7.233,-7.233,-6.744,-6.256,-5.280,-3.815,-1.862,-0.397,0.092,0.092,0.092,0.580,2.045,3.510,5.463,6.927,7.904,7.904,6.927,4.974,3.510,3.021,3.510,4.974,7.904,10.834,11.810,11.810,11.322,11.322,12.299,14.252,15.717,16.205,14.740,11.810,8.392,5.951,4.974,4.974,6.439,6.927,5.951,3.510,0.092,-2.838,-3.326,-2.838,-0.885,1.556,3.998,7.904,12.299,17.181,21.088,22.552,20.599,16.205,10.834,5.463,1.556,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-3.815,-5.768,-7.233,-7.233,-6.256,-5.280,-3.815,-2.838,-1.862,-0.397,0.580,1.068,0.092,0.092,1.556,3.510,5.951,5.951,3.021,-1.862,-7.233,-10.162,-9.674,-6.256,-1.862,1.068,3.021,2.045,0.580,-1.373,-2.350,-2.350,-1.373,0.092,1.556,3.021,3.510,4.486,5.463,6.927,8.881,11.322,13.275,13.763,12.299,9.857,7.416,5.951,6.439,8.392,10.345,11.810,11.810,11.810,12.299,14.740,18.158,21.576,24.017,23.529,20.599,16.205,11.322,6.927,3.510,2.533,2.533,4.486,7.904,9.857,10.345,9.857,8.392,8.881,9.857,11.810,11.810,8.881,4.486,0.092,-1.862,-1.373,1.068,3.021,3.998,3.510,3.510,3.510,3.021,1.556,0.092,-0.397,1.556,5.951,10.834
59,P2,38,2.360,-0.570,-3.499,-4.964,-5.452,-4.476,-2.035,1.383,3.337,3.825,2.360,0.407,-1.546,-2.523,-2.035,-0.570,1.383,2.360,3.337,3.337,1.872,0.407,-0.570,-0.081,2.360,5.778,7.731,8.219,6.266,3.337,1.383,1.383,2.360,3.825,5.290,4.801,3.825,2.848,1.872,1.383,0.407,-0.570,-2.035,-3.499,-4.476,-5.452,-5.452,-5.452,-5.452,-4.476,-2.523,0.407,2.848,4.801,5.778,6.266,7.731,9.196,11.149,12.126,11.149,9.684,7.731,6.266,5.778,5.778,5.778,5.778,5.778,4.801,3.337,1.383,-0.081,-0.081,1.383,3.337,4.801,4.801,4.313,4.313,5.778,9.196,11.149,12.126,10.661,7.243,4.801,3.825,2.848,2.848,2.360,1.872,1.383,0.407,-1.058,-3.011,-4.476,-4.964,-3.988,-1.546,0.895,2.848,3.337,2.848,2.360,1.872,3.337,4.801,6.755,8.219,8.219,7.243,5.290,3.337,2.360,2.848,3.825,5.290,6.755,7.731,7.243,6.266,4.801,3.825,4.313,5.778,8.219,9.684,9.196,6.266,3.337,1.383,0.407,1.383,2.848,3.825,3.337,1.383,-0.081,-1.546,-2.035,-2.523,-2.523,-2.523,-1.546,-0.081,1.383,2.848,4.313,5.778,7.243,8.219,9.196,9.684,9.196,8.219,6.755,5.290,3.337,2.360,1.383,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.035,-0.081,1.872,3.337,3.337,2.360,0.407,-0.081,0.407,2.360,4.313,4.313,1.872,-2.523,-5.941,-7.406,-6.917,-5.452,-3.499,-2.035,-1.546,-1.546,-2.523,-3.499,-3.499,-2.523,-0.570,1.383,3.825,4.801,4.801,4.801,4.801,5.290,6.755,8.219,9.196,8.219,6.755,4.801,3.337,3.337,4.313,6.266,9.684,12.126,13.102,13.102,13.102,12.614,13.102,13.102,13.102,12.126,10.173,8.219,7.243,6.266,5.290,4.313,4.313,5.778,8.219,10.173,10.661,9.196,7.731,6.755,7.243,7.243,5.290,0.895,-3.499,-6.429,-6.429,-3.988,-0.570,1.872,2.848,3.825,4.801,5.290,5.778,4.801,2.848,1.872,2.360,3.825,6.266
60,P1,38,3.774,0.844,-1.597,-3.550,-5.503,-5.992,-5.015,-3.062,-0.621,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,2.309,2.797,3.286,1.821,0.356,-1.109,-1.109,0.844,4.262,7.680,9.633,9.633,9.145,8.657,9.633,10.610,11.098,10.610,8.657,6.215,3.774,1.821,0.844,0.356,-0.621,-1.109,-2.574,-4.038,-4.527,-4.038,-2.574,-1.109,0.356,1.821,3.286,5.239,6.704,8.169,9.145,10.122,11.587,13.051,13.540,13.051,11.587,9.633,8.169,8.169,8.169,8.169,8.169,7.680,6.704,5.727,5.239,5.239,5.727,7.192,8.169,9.145,9.633,9.633,10.122,11.098,12.563,14.028,15.004,14.516,12.563,10.122,7.680,6.215,5.727,5.239,5.239,4.751,3.286,2.309,1.333,0.356,0.356,1.333,3.286,5.239,6.215,6.215,4.751,3.774,2.797,3.774,6.215,8.169,10.122,10.122,9.145,7.680,6.215,5.239,5.239,5.727,6.215,7.680,8.169,9.145,8.657,8.169,7.680,8.169,10.610,12.563,13.540,12.563,9.633,5.239,1.821,0.356,0.844,2.309,3.774,3.286,2.309,0.356,-1.109,-1.597,-1.109,0.356,1.821,4.262,6.215,8.169,9.145,10.122,10.610,10.610,10.610,10.122,8.657,6.704,4.262,2.309,0.356,-1.109,-1.109,-0.621,0.356,0.844,0.844,-0.132,-1.597,-2.574,-2.085,-0.621,1.333,2.309,2.309,0.844,-1.109,-2.085,-1.597,0.356,2.309,3.286,2.309,-0.621,-4.527,-7.456,-7.945,-6.480,-3.550,-1.109,0.356,-0.621,-2.574,-4.038,-5.015,-4.038,-1.597,1.821,5.239,8.169,9.145,8.169,6.704,6.215,6.215,8.169,10.122,11.098,10.610,8.169,5.239,3.774,4.751,7.192,10.610,13.051,13.540,12.075,10.122,8.169,7.680,7.680,8.657,9.633,10.122,10.122,9.145,7.680,5.727,4.262,3.774,4.751,7.192,8.657,9.145,8.169,6.215,4.751,5.239,5.727,6.215,4.262,1.333,-1.109,-2.085,-1.109,0.356,2.309,3.286,3.774,4.262,5.239,6.215,6.215,4.751,3.286,2.797,4.262,6.215
61,CPZ,38,0.895,0.407,-0.570,-2.035,-3.011,-3.011,-1.546,-0.081,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-0.570,0.895,3.337,4.801,4.801,4.313,3.337,2.848,2.848,3.825,4.313,4.313,3.825,3.825,3.337,2.848,2.848,2.360,1.872,1.872,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-1.058,-0.081,0.895,1.872,2.360,2.848,3.337,3.825,3.825,3.825,3.825,3.825,3.337,3.337,3.337,3.825,3.825,4.313,4.313,3.825,2.848,1.872,1.383,0.895,1.383,1.872,2.848,3.337,2.848,2.360,2.360,2.848,3.825,5.290,5.778,5.778,4.801,3.337,2.848,1.872,2.360,2.848,2.848,2.848,2.360,1.872,0.407,-0.570,-1.058,-0.570,0.407,1.383,2.360,2.360,2.360,1.872,0.895,1.383,1.872,3.337,4.801,5.290,5.290,4.801,3.825,2.848,2.848,2.848,3.825,4.313,4.313,4.313,3.825,2.848,2.360,1.872,2.848,3.825,4.801,4.313,3.337,1.383,-0.081,-1.058,-0.570,0.407,0.895,1.872,1.872,1.383,0.895,-0.081,-0.570,-0.570,-0.081,0.895,1.872,2.360,2.848,3.337,3.825,4.313,4.801,5.778,6.266,6.266,6.266,4.801,3.825,2.848,1.872,1.872,1.872,1.872,1.383,0.895,0.407,-0.081,0.407,0.895,1.872,2.360,2.848,2.360,0.895,0.407,0.895,1.383,2.848,3.825,3.825,2.360,0.895,-0.570,-1.058,-0.081,0.407,1.872,1.872,0.895,0.895,0.407,0.407,0.895,2.360,3.825,5.778,6.266,5.778,5.290,4.801,4.313,4.313,5.290,5.778,6.266,5.778,4.313,3.337,2.848,3.337,4.801,7.243,8.708,8.708,7.731,5.778,3.825,2.848,2.848,3.337,3.825,3.825,4.313,4.313,4.313,3.825,3.337,2.848,3.337,4.313,5.290,5.290,4.801,3.825,2.848,2.848,2.360,1.872,0.407,-0.570,-1.546,-1.546,-0.570,0.407,0.895,1.383,1.872,2.360,2.848,2.848,2.360,1.383,0.895,0.407,0.895,1.383
62,nd,38,6.551,5.575,4.110,3.133,3.133,3.133,4.598,5.575,5.086,3.133,-0.285,-3.215,-3.703,-1.750,1.668,5.086,7.528,8.016,7.039,5.086,3.133,1.668,0.203,0.203,1.668,3.133,4.110,2.645,-0.773,-4.679,-7.609,-8.097,-6.144,-2.238,1.180,1.668,0.203,-3.215,-7.121,-8.586,-7.609,-4.191,0.692,4.598,5.575,4.110,0.692,-2.238,-3.215,-2.726,0.692,4.598,7.528,8.016,5.575,1.668,-2.238,-2.726,-0.285,4.110,7.528,6.551,1.668,-4.679,-9.074,-8.586,-5.168,-0.285,1.668,0.692,-2.238,-3.703,-4.191,-3.215,-3.215,-4.191,-5.168,-5.168,-3.215,-0.773,1.180,2.645,3.621,3.621,2.645,0.692,-2.238,-4.191,-5.168,-4.191,-2.726,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-6.632,-6.632,-7.609,-8.097,-8.097,-8.097,-7.609,-7.121,-6.632,-6.632,-6.144,-6.144,-5.656,-6.144,-7.121,-9.074,-11.515,-13.957,-14.933,-15.422,-14.445,-12.492,-10.050,-8.097,-7.121,-7.609,-8.586,-9.074,-9.074,-7.609,-6.144,-4.679,-4.191,-4.191,-5.168,-6.144,-6.632,-7.121,-7.121,-8.097,-9.562,-11.027,-11.515,-11.515,-10.539,-9.562,-8.586,-8.097,-9.074,-11.027,-13.957,-16.886,-18.840,-19.816,-18.840,-17.375,-15.910,-15.422,-15.422,-14.933,-13.957,-12.980,-12.004,-12.004,-13.468,-14.933,-15.910,-16.398,-16.398,-15.422,-14.445,-12.492,-11.027,-11.027,-12.004,-13.957,-14.933,-14.445,-11.515,-8.097,-5.656,-6.632,-10.050,-13.957,-15.910,-15.422,-12.492,-9.074,-8.097,-9.562,-12.004,-14.445,-15.422,-15.422,-15.910,-17.863,-20.793,-23.234,-24.699,-24.699,-23.722,-22.746,-21.281,-19.328,-17.375,-15.422,-14.933,-15.910,-17.375,-19.328,-20.304,-20.304,-19.328,-18.351,-16.886,-16.886,-17.375,-17.863,-18.840,-18.351,-15.422,-11.027,-6.632,-4.191,-6.144,-11.027,-16.886,-20.793,-21.281,-18.840,-15.422,-12.980,-13.468,-15.422,-18.351,-20.304,-20.304,-18.351,-14.933,-11.515,-9.074,-8.586,-10.050,-12.980,-15.422,-16.886,-17.375,-17.863,-18.351,-19.328,-19.816,-19.816,-18.351,-16.886,-15.910,-14.933,-12.980,-11.027,-8.586
63,Y,38,8.514,7.538,6.073,3.143,0.702,-1.251,-1.251,-0.275,-0.275,-1.251,-4.181,-6.622,-7.599,-6.134,-2.716,-0.275,1.190,1.678,0.702,0.214,-0.763,-2.228,-3.693,-4.181,-3.693,-2.716,-1.740,-3.204,-6.622,-10.040,-12.482,-11.993,-9.064,-5.157,-3.204,-2.716,-3.693,-5.646,-7.599,-9.064,-9.064,-8.087,-5.646,-3.204,-1.251,-0.763,-2.228,-4.669,-6.622,-7.599,-6.134,-3.693,-0.275,1.190,1.190,-1.251,-3.204,-3.204,-0.763,3.632,6.073,5.585,1.190,-3.693,-6.622,-5.646,-1.740,2.167,3.143,1.190,-2.228,-4.181,-4.181,-3.693,-2.716,-2.716,-2.716,-1.740,-0.275,2.167,4.608,7.538,9.979,11.444,10.956,8.514,5.096,1.190,-1.251,-1.740,-1.251,-1.251,-2.228,-2.716,-3.204,-1.740,0.214,1.678,1.678,0.702,-0.763,-1.251,0.214,1.190,2.167,1.190,0.702,0.702,1.678,3.143,4.120,3.143,1.190,-1.251,-2.228,-2.228,-1.740,-0.763,0.702,3.143,5.096,6.561,7.538,8.026,8.026,8.026,7.538,6.561,4.608,2.167,-0.275,-1.251,-1.740,-1.740,-1.740,-2.716,-4.669,-7.111,-8.575,-9.552,-9.064,-8.087,-6.622,-4.669,-3.693,-4.181,-6.622,-11.017,-16.876,-20.782,-23.224,-23.224,-20.782,-18.829,-16.388,-15.900,-15.900,-15.411,-14.923,-13.947,-13.947,-13.947,-14.923,-14.923,-14.923,-13.947,-12.482,-11.993,-11.505,-11.017,-10.529,-10.529,-11.017,-11.993,-11.505,-9.064,-5.157,-2.228,-2.228,-5.157,-10.529,-14.435,-14.923,-11.993,-7.599,-4.669,-4.669,-6.134,-8.087,-9.064,-10.040,-11.505,-13.458,-15.411,-16.388,-15.900,-15.411,-14.923,-15.900,-16.388,-15.411,-12.482,-8.087,-4.181,-2.716,-2.716,-5.157,-7.111,-9.064,-9.552,-8.575,-7.111,-6.134,-5.646,-6.622,-7.599,-7.599,-4.669,-0.763,4.120,6.561,5.585,2.167,-2.228,-5.646,-7.111,-6.622,-5.157,-3.693,-2.716,-2.228,-2.716,-3.204,-3.204,-1.251,2.167,6.073,8.514,8.026,4.120,-1.251,-5.646,-7.599,-7.111,-5.157,-4.669,-5.646,-7.111,-8.087,-7.599,-6.134,-4.669,-3.204,-1.251,1.190,4.608
