Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,97,-0.661,-0.661,0.315,-1.149,-3.103,-1.149,-1.149,-2.126,-2.126,-2.126,-3.103,-1.638,-0.661,-2.126,-1.149,-0.173,-1.638,-2.614,-0.661,1.780,-0.661,-1.638,0.804,2.268,0.804,1.780,1.780,0.804,2.757,0.804,0.315,2.268,1.292,-1.638,-3.103,-0.173,0.315,-2.126,-3.591,-2.614,-4.567,-3.103,-3.103,-3.103,-3.103,-0.173,-2.614,-3.103,-1.638,-1.149,-2.126,-5.544,-3.591,-1.638,-1.149,-3.103,-2.614,-3.591,-2.126,-2.126,-3.103,-2.126,-1.149,-3.591,-5.056,-2.126,-1.149,-2.614,-3.103,-3.103,0.315,-0.173,0.315,1.292,-2.614,-0.173,0.315,-1.149,-1.638,0.804,-0.173,-1.149,0.804,1.292,-1.638,-3.591,-0.173,-1.149,-0.173,0.804,1.292,-0.173,0.804,0.315,-0.661,1.292,2.757,1.780,-0.173,1.780,3.733,1.292,-0.173,0.315,-0.661,-0.173,-0.173,-1.638,-0.661,-0.661,-1.638,-1.638,-0.173,-0.173,-2.126,-4.079,-1.149,-0.173,-2.126,-3.591,-2.614,-5.544,-3.103,-0.173,-2.126,-2.126,-1.149,-3.591,-5.544,-4.079,-2.614,-2.614,-3.591,-1.149,-0.173,-0.173,-1.149,-0.661,-1.638,-1.149,-0.661,-2.126,-1.149,-0.173,-4.079,-5.056,-5.056,-3.103,-4.567,-4.079,-1.149,-3.591,-3.103,-3.103,-3.103,-5.056,-3.103,-4.079,-2.614,-1.149,-0.661,-3.591,-5.544,-3.591,-2.126,-3.591,-4.567,-3.591,-4.079,-2.614,-3.103,-5.544,-6.032,-6.032,-6.032,-5.544,-3.103,0.315,-0.661,-3.103,-2.614,-0.661,-2.126,-2.614,-2.614,-4.079,-4.079,-4.079,-5.544,-4.079,-3.103,-4.079,-4.567,-3.103,-2.614,-4.079,-5.544,-3.103,-2.614,-3.591,-4.079,-3.591,-4.567,-3.103,-2.126,-5.056,-3.103,-2.126,-3.103,-6.521,-4.079,-2.614,-5.056,-5.544,-4.079,-4.567,-3.103,-2.126,-2.126,-2.614,-1.149,-2.614,-3.591,-3.103,-0.173,-1.638,-2.614,-0.661,-1.149,-4.079,-4.567,-2.126,-4.079,-2.614,-2.614,-3.103,-2.126,-0.173,-2.126,-2.126,-1.149,-0.173,-3.591,-4.567,-2.614,-1.149,-1.638,-1.149,-0.661,-3.103,-3.103,-1.638,-3.591,-2.614,-1.149,-4.567
54,PO7,97,0.437,4.344,5.320,4.832,4.344,6.785,9.715,8.738,9.226,6.785,5.320,5.320,5.320,2.391,-0.051,0.437,-0.051,-1.516,-0.539,-5.910,-7.375,-8.840,-5.910,-2.492,1.902,6.297,8.250,10.691,11.180,8.250,5.320,4.344,-1.516,-5.910,-9.328,-8.352,-9.816,-16.164,-20.070,-15.188,-19.094,-17.629,-19.094,-17.141,-15.188,-7.863,-11.281,-15.188,-9.816,-6.399,-10.793,-14.699,-9.816,-6.399,-9.816,-12.258,-10.793,-18.117,-14.211,-12.258,-14.699,-15.188,-18.117,-21.047,-18.117,-16.652,-14.699,-17.141,-15.188,-14.699,-14.699,-17.141,-19.094,-16.164,-18.117,-15.188,-5.422,-3.469,1.902,6.297,7.762,7.762,2.879,0.926,-6.887,-12.258,-10.793,-14.211,-13.234,-14.211,-11.281,-6.399,-5.422,-9.816,-10.305,-5.422,-7.863,-6.399,-9.328,1.414,1.902,-7.375,-10.305,-6.887,-6.399,-8.840,-13.234,-14.699,-8.840,-8.840,-7.375,-6.399,-5.422,-9.816,-15.188,-17.141,-17.629,-18.117,-16.164,-16.164,-16.164,-23.000,-22.512,-16.164,-16.164,-15.188,-13.234,-11.281,-9.816,-9.328,-15.676,-18.117,-15.188,-11.281,-12.258,-14.699,-12.258,-5.422,-11.281,-12.258,-8.840,-7.375,-2.981,0.926,0.926,-1.516,-3.957,-4.934,-5.422,-5.422,-2.981,-3.469,-3.469,-2.492,-2.004,-4.445,-6.399,-11.281,-7.863,-3.469,-2.492,-3.957,-7.375,-3.957,-3.469,-4.934,-5.910,-6.887,-14.699,-15.676,-15.188,-16.164,-16.164,-20.070,-19.582,-23.000,-19.094,-18.117,-17.629,-18.606,-16.652,-15.188,-18.606,-15.676,-9.816,-13.234,-17.141,-18.117,-20.070,-17.629,-18.117,-17.629,-18.606,-18.606,-17.629,-22.024,-21.047,-19.094,-15.676,-15.676,-15.188,-16.164,-19.094,-18.117,-15.676,-21.535,-20.070,-20.559,-19.582,-22.512,-18.117,-20.070,-23.000,-21.047,-16.652,-12.746,-11.281,-9.816,-9.816,-16.164,-16.652,-18.117,-18.606,-20.070,-17.629,-23.977,-24.465,-20.559,-19.094,-18.606,-18.606,-9.816,-11.281,-10.305,-11.281,-10.793,-6.887,-5.910,-8.840,-14.211,-10.793,-9.328,-13.234,-19.094,-19.582,-21.535,-26.906,-27.883,-26.418,-29.836,-29.836,-26.906,-24.953,-24.465,-25.441,-32.766
55,PO8,97,2.207,4.649,6.114,4.161,1.231,4.161,5.137,3.184,3.672,3.184,-0.722,0.254,2.696,-0.722,-2.675,-1.699,-2.675,-4.140,-4.628,-2.675,-6.582,-9.511,-5.605,-1.211,-0.722,1.719,4.161,5.625,6.114,2.696,0.254,-0.234,-4.140,-10.000,-14.394,-12.929,-12.929,-22.207,-25.625,-24.648,-28.554,-24.648,-24.160,-21.230,-19.765,-10.976,-14.394,-18.300,-15.859,-9.511,-10.488,-17.324,-15.859,-10.488,-10.976,-14.882,-13.418,-19.765,-19.277,-18.789,-18.300,-18.789,-19.765,-21.718,-21.718,-19.277,-18.300,-18.789,-17.324,-17.324,-14.882,-16.836,-14.882,-11.464,-17.324,-15.371,-11.953,-11.464,-11.464,-6.582,-3.164,-3.652,-5.117,-4.628,-10.488,-12.929,-7.558,-10.000,-8.046,-6.093,-3.164,-3.652,-3.164,-2.675,-4.140,-1.211,-1.699,-1.211,-5.605,-2.187,-1.699,-5.117,-10.976,-12.441,-10.976,-11.953,-12.441,-10.488,-6.582,-5.605,-8.535,-8.046,-7.558,-11.953,-17.812,-19.765,-17.812,-16.347,-17.812,-18.789,-17.812,-24.648,-25.625,-17.812,-18.789,-20.742,-20.742,-23.183,-24.160,-22.695,-20.742,-24.648,-26.601,-20.253,-17.324,-18.789,-16.836,-13.906,-12.929,-14.394,-11.464,-10.488,-8.535,-8.535,-11.953,-15.859,-16.836,-12.929,-13.418,-13.906,-11.953,-11.953,-11.464,-9.511,-7.070,-7.558,-7.070,-10.976,-9.511,-8.046,-6.582,-12.441,-16.347,-10.976,-7.558,-14.394,-16.347,-16.347,-18.789,-17.324,-15.371,-18.789,-22.695,-23.671,-21.718,-21.230,-18.300,-13.906,-17.324,-20.253,-18.300,-13.418,-16.347,-14.394,-10.488,-11.953,-15.371,-17.812,-21.718,-21.718,-16.836,-17.812,-18.789,-17.812,-17.812,-21.718,-23.183,-17.812,-14.882,-13.906,-11.953,-10.000,-11.953,-9.511,-8.046,-13.418,-17.812,-19.765,-23.183,-28.066,-22.695,-20.742,-22.207,-21.718,-18.789,-16.836,-15.859,-12.929,-12.929,-14.394,-16.347,-21.718,-22.695,-21.230,-18.300,-22.695,-23.671,-18.789,-17.324,-20.253,-18.789,-11.953,-14.882,-14.882,-14.394,-14.882,-13.906,-10.976,-15.371,-15.371,-15.371,-13.418,-17.812,-22.695,-23.671,-26.113,-30.507,-33.437,-34.902,-39.296,-39.785,-35.878,-34.902,-32.461,-30.019,-33.925
56,FCZ,97,1.241,1.241,0.264,0.264,0.753,1.241,1.241,1.241,0.753,-0.712,-1.200,-1.689,-1.689,-0.712,0.264,0.753,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,-0.712,-1.200,-0.712,0.264,2.218,3.194,3.194,3.194,2.218,2.218,2.706,4.171,5.147,5.147,5.147,4.659,4.171,5.147,6.124,6.612,6.612,5.147,4.171,3.682,4.659,5.636,7.100,8.077,8.077,7.100,5.147,3.682,2.218,1.729,2.218,2.706,3.194,2.706,1.729,0.753,0.264,0.264,1.241,1.241,1.729,0.753,0.264,-0.224,0.264,1.241,2.218,3.194,2.218,1.241,0.753,0.753,1.241,2.218,2.218,2.218,1.241,0.264,0.264,0.753,1.729,1.729,0.753,-0.712,-2.665,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-3.642,-3.153,-2.177,-0.224,1.241,1.729,2.218,1.729,0.753,0.264,-0.712,-0.712,-0.224,-0.224,0.264,0.753,1.241,2.218,2.706,3.194,3.194,3.682,4.171,5.147,6.124,6.612,6.612,6.124,5.636,4.659,4.171,4.171,4.659,5.636,6.612,6.612,6.124,4.171,2.706,1.241,0.753,1.241,2.218,3.682,4.659,4.659,3.682,1.729,0.264,-0.712,-0.224,1.241,3.194,4.171,4.171,3.194,3.194,3.194,4.171,5.636,6.612,7.589,7.589,7.100,6.612,6.124,5.147,4.659,5.147,6.124,6.612,7.100,6.612,5.636,5.147,5.147,5.636,6.124,6.124,5.636,5.147,4.171,4.171,4.171,4.659,6.612,9.542,11.495,12.472,11.495,8.565,6.124,5.147,5.147,6.612,7.100,7.589,7.589,7.589,6.612,4.659,2.706,1.241,2.218,5.147,8.565,10.518,10.518,8.077,6.124,5.147,5.636,7.100,9.054,10.518,11.983,12.472,11.983,11.007,8.565,6.124,4.171,4.171,5.636,8.077,9.542,10.030,9.054,7.589,6.612,5.636,5.147,4.659,5.147,6.124,8.077,10.030,11.007,10.518,9.542,8.077,7.100,7.100,7.589,8.565,10.030,11.495,12.472,13.448,13.936,13.448,11.983,10.030,8.077,7.100
57,POZ,97,2.472,1.495,0.519,0.519,2.472,3.937,4.913,4.425,3.937,3.937,4.913,5.890,5.890,4.913,2.960,1.495,0.519,0.519,0.519,0.031,-0.946,-2.899,-4.364,-4.364,-4.852,-5.829,-6.317,-5.341,-3.876,-1.434,1.495,2.472,2.472,1.007,-1.434,-3.387,-5.341,-7.782,-10.223,-12.665,-14.130,-15.106,-16.571,-18.036,-19.501,-19.989,-18.524,-16.083,-13.153,-11.200,-9.247,-8.759,-8.270,-8.270,-7.294,-6.805,-5.829,-5.341,-4.852,-4.852,-5.341,-5.829,-7.294,-8.270,-9.247,-10.223,-10.712,-11.688,-12.665,-13.641,-13.641,-12.665,-10.223,-8.270,-7.782,-8.270,-9.247,-10.223,-9.247,-8.270,-7.294,-5.829,-4.852,-3.387,-0.946,1.007,1.984,1.007,-1.434,-4.852,-7.294,-7.782,-7.294,-5.829,-3.876,-1.923,-0.458,0.519,0.519,-0.458,-1.434,-1.923,-1.434,0.031,0.519,-0.946,-3.876,-6.805,-8.270,-7.782,-6.317,-5.341,-4.852,-4.364,-3.876,-2.899,-2.411,-3.876,-7.294,-11.200,-13.641,-14.130,-12.665,-11.200,-10.712,-11.688,-13.641,-14.618,-14.618,-13.641,-12.177,-11.200,-11.688,-12.665,-14.618,-16.083,-17.548,-18.036,-17.059,-16.083,-14.130,-12.665,-12.177,-11.688,-11.200,-10.223,-8.270,-6.317,-4.852,-4.364,-4.852,-6.317,-8.270,-10.712,-11.200,-11.200,-10.712,-10.712,-11.688,-13.641,-15.106,-16.083,-16.083,-16.083,-15.106,-13.641,-12.665,-11.688,-12.665,-14.130,-16.083,-17.548,-18.524,-18.036,-18.524,-19.012,-19.989,-20.966,-22.430,-22.919,-23.407,-23.407,-23.407,-22.919,-22.919,-22.919,-22.919,-22.919,-21.942,-20.966,-21.454,-23.407,-25.848,-28.778,-29.266,-27.802,-24.384,-22.430,-21.454,-22.430,-22.430,-21.454,-18.524,-15.106,-13.641,-14.130,-16.571,-18.036,-19.012,-19.012,-20.477,-22.919,-25.848,-27.802,-28.290,-26.337,-24.384,-22.919,-21.942,-20.966,-19.501,-17.059,-15.106,-14.130,-15.106,-18.036,-21.454,-24.872,-26.825,-27.802,-27.802,-27.802,-27.802,-26.825,-25.848,-23.895,-21.454,-19.501,-18.036,-18.036,-18.524,-19.012,-19.012,-19.012,-18.524,-18.524,-19.012,-20.966,-23.407,-26.337,-30.243,-33.173,-34.637,-34.637,-33.173,-31.708
58,OZ,97,0.315,-0.661,-1.638,-0.661,0.804,2.757,4.222,4.710,4.222,4.222,5.198,6.175,7.151,6.175,4.710,3.245,2.757,2.268,2.268,0.804,-0.661,-2.614,-3.591,-4.567,-5.544,-6.521,-7.985,-8.474,-6.521,-2.614,1.292,4.222,5.198,4.222,1.780,-1.149,-3.591,-7.009,-9.939,-12.868,-14.821,-16.286,-17.751,-19.216,-20.681,-20.681,-19.704,-17.263,-14.821,-12.868,-11.403,-10.915,-10.427,-10.427,-10.427,-9.939,-9.450,-8.962,-8.962,-9.450,-10.915,-12.380,-13.845,-15.310,-15.798,-16.286,-16.286,-16.774,-17.263,-17.263,-17.263,-15.798,-14.333,-12.380,-11.892,-12.868,-14.333,-15.310,-14.821,-13.357,-10.915,-7.985,-4.079,0.315,5.198,9.104,10.569,8.616,3.733,-1.638,-7.009,-9.450,-9.450,-7.985,-6.032,-4.079,-2.126,-0.661,0.315,-0.173,-1.638,-2.614,-2.614,-1.149,-0.173,-0.661,-3.103,-6.032,-8.474,-9.450,-8.962,-7.985,-6.521,-5.544,-4.567,-3.103,-2.126,-2.614,-5.056,-8.962,-11.892,-13.357,-12.380,-11.403,-10.427,-10.915,-12.868,-14.333,-14.333,-13.357,-11.403,-9.450,-8.962,-9.450,-11.403,-12.868,-14.333,-14.821,-14.333,-12.868,-11.403,-9.939,-9.450,-8.962,-8.474,-7.009,-5.544,-3.591,-2.614,-2.614,-3.103,-4.567,-6.521,-7.985,-7.985,-7.009,-6.032,-5.544,-6.032,-7.497,-8.962,-9.939,-10.427,-9.939,-9.939,-8.962,-8.474,-8.474,-9.939,-11.892,-14.333,-15.310,-15.798,-16.286,-17.263,-18.728,-20.192,-20.681,-20.192,-19.704,-19.704,-19.704,-19.704,-19.216,-18.728,-18.239,-17.751,-16.774,-15.798,-14.333,-14.821,-16.286,-19.216,-22.634,-23.610,-22.634,-19.704,-17.263,-16.774,-17.263,-18.728,-18.728,-16.774,-13.845,-11.403,-9.939,-9.450,-9.939,-10.427,-11.403,-13.357,-16.286,-19.216,-21.657,-22.634,-21.657,-20.192,-19.216,-18.239,-17.751,-16.286,-14.333,-12.380,-11.403,-12.868,-15.310,-18.728,-21.169,-21.169,-20.681,-20.192,-20.192,-20.681,-21.169,-20.192,-18.239,-15.798,-13.845,-12.380,-11.892,-11.892,-11.892,-11.892,-11.403,-10.915,-11.403,-11.892,-13.357,-15.310,-17.751,-21.169,-24.587,-27.028,-28.493,-28.982,-28.493
59,P2,97,1.984,1.984,1.984,2.472,3.448,4.425,3.937,3.448,2.472,1.495,1.984,2.472,2.472,1.495,0.031,-1.434,-1.434,-0.458,0.519,1.007,0.519,-0.458,-0.946,-0.946,-0.946,0.031,0.031,0.519,1.984,3.448,4.913,5.890,5.402,3.937,2.472,0.519,-1.434,-3.387,-5.341,-6.805,-8.270,-9.735,-11.688,-13.641,-15.594,-16.571,-15.594,-13.153,-10.223,-8.270,-7.782,-8.270,-9.247,-9.735,-9.247,-8.270,-6.805,-5.829,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-6.805,-7.294,-7.782,-8.759,-9.735,-10.712,-10.712,-9.247,-6.805,-4.852,-3.876,-3.876,-4.852,-4.852,-4.364,-3.387,-2.899,-2.899,-3.387,-3.387,-1.923,-0.458,0.519,0.519,-1.434,-3.876,-5.829,-5.829,-3.876,-1.434,0.519,1.495,1.984,1.007,1.007,1.007,1.007,1.984,2.472,2.472,1.984,-0.458,-2.899,-5.341,-6.317,-5.341,-3.387,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-2.411,-5.829,-9.247,-11.688,-11.688,-10.223,-9.247,-9.735,-11.688,-13.153,-13.641,-13.153,-12.665,-12.177,-12.665,-13.641,-14.618,-16.083,-17.059,-17.548,-17.548,-16.083,-13.641,-11.200,-10.223,-9.735,-9.247,-8.759,-7.294,-6.317,-5.829,-5.829,-6.317,-7.294,-8.759,-10.223,-11.688,-12.177,-11.688,-11.200,-11.200,-12.177,-13.641,-15.106,-16.083,-16.083,-15.594,-15.106,-14.130,-13.153,-13.153,-13.641,-15.106,-16.571,-17.059,-17.059,-16.083,-15.106,-15.594,-17.059,-19.012,-20.966,-21.942,-20.966,-19.012,-16.571,-15.106,-15.594,-17.548,-19.012,-19.989,-18.524,-17.059,-16.571,-18.036,-21.454,-23.895,-24.384,-21.942,-19.012,-16.571,-16.571,-17.548,-18.036,-15.594,-12.665,-9.247,-9.247,-11.200,-14.130,-16.083,-15.594,-14.618,-14.130,-16.083,-19.501,-22.919,-24.384,-22.919,-20.477,-18.036,-16.571,-15.594,-14.618,-13.153,-12.177,-11.688,-12.665,-14.618,-17.548,-19.989,-21.942,-22.430,-21.942,-21.454,-20.477,-20.477,-19.989,-19.501,-18.036,-16.571,-15.594,-16.083,-17.059,-18.036,-18.036,-16.571,-15.594,-14.618,-15.594,-17.548,-20.477,-23.407,-26.337,-28.778,-29.755,-29.266,-26.825,-24.384
60,P1,97,1.536,0.071,-1.394,-1.882,-0.417,1.536,2.513,3.001,2.513,2.513,3.977,5.442,5.931,4.954,3.001,1.536,0.559,0.559,0.559,0.559,-0.417,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,2.024,3.977,5.442,4.954,3.977,2.513,1.048,-0.905,-2.858,-4.812,-7.253,-8.718,-10.183,-11.648,-12.624,-14.577,-15.554,-14.577,-13.112,-10.671,-8.718,-7.253,-6.276,-5.788,-5.788,-4.812,-4.812,-4.323,-3.835,-3.347,-2.858,-2.858,-3.835,-5.788,-6.765,-7.741,-8.230,-9.206,-10.671,-12.136,-13.112,-12.624,-11.159,-9.206,-7.741,-7.741,-8.718,-9.206,-9.694,-9.206,-8.718,-7.741,-6.765,-5.788,-3.835,-2.370,-1.394,-1.394,-1.882,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-6.765,-4.812,-3.835,-2.858,-3.347,-4.812,-5.788,-6.276,-5.300,-3.835,-2.858,-2.858,-4.812,-6.765,-8.230,-8.718,-7.741,-7.253,-7.741,-7.741,-8.230,-7.741,-7.741,-8.718,-11.159,-14.577,-17.019,-17.507,-17.019,-15.554,-15.066,-16.042,-17.995,-19.460,-19.460,-17.995,-15.554,-14.089,-13.601,-14.089,-16.042,-17.507,-18.972,-18.972,-17.995,-16.530,-15.066,-14.089,-14.577,-15.066,-15.066,-14.089,-12.136,-9.694,-7.253,-6.276,-6.765,-8.230,-10.183,-12.136,-12.624,-12.136,-11.159,-10.671,-11.159,-12.624,-15.066,-17.019,-17.995,-17.507,-16.042,-14.089,-11.648,-10.183,-10.183,-11.159,-13.112,-14.089,-14.089,-14.089,-14.089,-14.577,-15.554,-16.530,-17.507,-18.483,-19.460,-20.437,-20.437,-19.460,-18.483,-17.995,-17.995,-19.460,-19.948,-19.948,-19.460,-19.460,-19.948,-20.437,-20.437,-19.460,-17.995,-17.019,-17.019,-17.507,-17.507,-16.530,-14.089,-12.136,-12.136,-15.066,-17.995,-20.437,-21.413,-20.437,-20.437,-20.925,-22.390,-23.366,-22.878,-21.413,-19.460,-17.995,-17.507,-17.019,-15.554,-13.112,-11.648,-11.159,-12.624,-15.554,-18.483,-21.413,-23.366,-24.343,-24.343,-24.343,-23.855,-22.390,-20.437,-18.483,-16.530,-15.066,-14.577,-15.066,-16.042,-16.530,-17.019,-16.530,-16.042,-16.530,-17.995,-19.948,-22.390,-24.831,-27.273,-29.226,-30.202,-29.226,-26.784,-24.343
61,CPZ,97,0.275,0.275,-0.214,-0.214,0.763,1.251,1.251,1.251,1.251,0.763,1.251,1.740,1.740,1.251,0.275,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,0.275,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-3.632,-4.608,-5.096,-6.073,-5.585,-4.608,-3.632,-3.143,-3.143,-3.632,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-3.143,-4.120,-4.608,-4.120,-3.143,-2.167,-1.678,-1.678,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,0.275,0.763,1.740,1.740,1.251,0.275,-1.190,-1.678,-0.702,0.275,1.740,2.716,2.716,1.740,0.763,0.275,0.275,1.251,2.228,2.228,2.228,1.251,-0.214,-1.190,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,-0.214,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-3.632,-4.120,-5.585,-6.561,-5.585,-5.585,-4.608,-3.632,-3.632,-4.608,-5.585,-7.050,-7.538,-7.050,-5.585,-4.120,-3.143,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-6.561,-8.026,-8.514,-8.026,-7.538,-7.050,-6.073,-6.073,-6.073,-6.561,-6.073,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-6.561,-7.050,-7.538,-7.538,-7.538,-7.050,-6.073,-6.073,-7.050,-8.514,-9.979,-10.956,-10.468,-9.979,-9.491,-9.003,-9.491,-9.491,-9.003,-8.514,-8.026,-8.026,-8.026,-7.050,-5.585,-4.120,-3.143,-3.632,-5.585,-7.538,-9.003,-9.003,-8.026,-7.538,-8.026,-9.979,-11.444,-11.932,-11.444,-10.468,-9.491,-8.026,-7.538,-6.561,-5.585,-4.608,-4.608,-5.096,-6.561,-7.538,-9.003,-9.491,-9.491,-9.003,-9.003,-8.514,-8.514,-8.514,-8.514,-8.026,-7.538,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-8.026,-7.050,-7.050,-8.026,-9.491,-10.956,-12.421,-12.909,-12.421,-11.444,-9.979,-8.514
62,nd,97,-1.760,-2.736,-4.201,-5.666,-5.178,-3.225,-1.272,0.193,0.193,-1.760,-3.225,-2.736,-0.295,3.123,6.053,7.029,6.541,5.076,3.611,2.146,1.170,-0.295,-0.783,-0.295,1.170,2.146,2.146,1.170,-1.272,-2.736,-2.248,-0.295,1.658,3.123,3.123,2.635,1.658,0.682,0.193,0.193,1.170,1.658,2.635,3.611,3.123,1.658,-0.295,-2.248,-2.248,-1.272,1.170,3.123,4.100,4.100,3.123,1.170,-1.272,-3.225,-3.713,-3.713,-2.736,-2.248,-3.713,-5.666,-8.108,-9.084,-9.084,-8.108,-6.643,-5.178,-4.690,-4.201,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-1.272,-1.272,-0.295,1.170,2.146,2.635,2.635,1.658,1.170,1.170,2.146,3.611,4.100,3.611,1.170,0.193,-0.783,-0.295,0.193,-0.295,-2.248,-3.713,-4.690,-3.225,0.193,3.123,4.100,3.123,-0.295,-3.713,-5.666,-6.154,-5.178,-3.713,-3.225,-1.760,0.193,2.635,4.588,4.100,2.635,0.682,0.682,2.146,3.611,4.588,2.635,0.193,-2.248,-2.248,-0.295,2.146,3.611,3.123,1.170,-1.272,-3.713,-6.154,-7.619,-7.619,-5.666,-4.201,-2.736,-1.760,-2.248,-1.760,-0.783,1.170,2.146,2.146,0.682,-1.760,-3.713,-3.713,-1.272,3.123,7.029,9.959,11.912,10.935,10.935,9.471,8.982,9.471,11.424,13.377,13.865,12.400,9.959,8.494,9.471,11.424,13.377,12.400,9.959,7.029,6.541,8.006,10.447,11.912,12.400,11.912,11.424,11.912,12.400,12.889,13.865,16.307,19.725,23.142,24.119,20.701,15.330,9.959,7.517,8.982,12.400,14.842,15.818,14.353,12.889,11.912,12.400,13.865,15.330,16.307,16.307,15.330,15.330,15.330,14.842,13.865,11.912,9.959,9.959,11.912,15.330,19.236,21.189,20.701,18.260,15.330,13.865,13.865,14.353,13.865,13.865,13.865,14.842,16.307,16.795,14.842,10.935,7.029,5.564,7.029,10.447,14.842,17.283,17.283,14.842,11.424,8.006,6.053,5.564,7.029,10.447,14.353,17.771,20.213,20.213,17.771,14.842,10.447,7.029,6.053
63,Y,97,-2.981,-3.957,-4.934,-4.934,-3.957,-2.004,-0.051,1.414,2.879,3.367,4.832,6.785,7.762,8.250,8.250,8.738,9.226,9.715,8.738,6.297,3.855,2.391,2.879,3.855,4.832,3.855,2.391,0.437,-0.539,-0.051,1.414,2.879,4.344,4.832,3.855,1.902,-0.051,-2.492,-3.957,-4.445,-3.957,-3.957,-4.934,-5.910,-7.863,-8.352,-8.352,-7.863,-8.352,-8.840,-9.328,-9.328,-8.352,-6.887,-5.910,-5.910,-6.887,-8.840,-9.816,-10.793,-11.281,-13.234,-15.188,-17.629,-19.582,-19.582,-18.117,-16.652,-15.676,-15.188,-14.699,-13.723,-11.770,-9.816,-9.816,-10.305,-12.258,-13.234,-12.746,-10.793,-8.352,-6.887,-6.399,-6.887,-7.863,-8.840,-10.305,-11.281,-11.770,-10.793,-7.863,-3.957,-1.027,0.437,-0.051,-1.027,-1.027,-0.539,0.437,0.437,-0.539,-2.004,-2.981,-2.981,-2.492,-2.004,-2.004,-2.981,-3.957,-3.957,-2.004,-1.027,-0.539,-1.027,-1.516,-1.027,0.926,2.879,2.879,0.926,-2.004,-3.469,-3.469,-1.516,-0.539,-1.516,-4.934,-7.863,-9.328,-7.863,-4.445,-1.516,-0.051,-1.027,-3.469,-5.910,-8.840,-10.793,-11.770,-10.793,-8.840,-5.910,-3.957,-3.469,-4.934,-5.910,-5.910,-4.445,-1.027,0.926,1.414,0.437,-2.004,-2.981,-1.516,1.414,5.809,9.715,11.668,12.644,11.668,10.691,9.715,9.226,9.715,10.691,11.180,10.691,8.250,5.809,4.344,4.344,5.320,4.344,2.879,-0.051,-2.004,-2.004,-1.027,0.926,2.879,4.344,5.320,6.297,6.297,6.297,7.273,8.738,11.668,14.109,14.109,11.668,7.273,2.879,-0.051,0.437,1.414,2.879,2.391,-0.051,-2.004,-2.981,-1.516,0.926,3.367,3.855,2.391,1.414,0.926,1.414,1.902,0.926,-1.516,-3.957,-3.957,-1.516,1.902,4.344,4.832,3.367,2.391,3.367,5.809,7.762,6.785,3.367,0.437,-0.051,1.902,5.320,7.273,6.785,4.344,2.391,1.902,4.344,7.273,9.226,9.715,9.226,9.226,9.715,9.715,9.226,7.762,5.809,4.832,5.320,7.273,8.738,8.738,7.273,4.344,0.926,-1.516,-2.981
