Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,40,-3.265,-4.730,-7.172,-5.707,-1.801,-1.801,1.129,2.106,4.547,8.942,13.824,16.266,12.848,12.848,14.801,11.871,9.430,9.918,7.477,4.547,1.617,-0.336,-3.754,0.153,0.153,0.153,2.594,6.012,9.918,10.406,6.500,6.500,-0.824,-5.219,-7.660,-5.219,-8.636,-13.031,-17.426,-16.937,-10.590,-7.660,-15.472,-9.125,-7.172,-6.683,-9.613,-8.148,-1.801,-0.824,2.106,4.547,6.989,8.942,7.965,7.477,6.012,5.524,9.918,6.500,8.453,14.313,12.848,6.012,5.035,5.035,2.594,0.153,-3.265,-4.730,2.106,1.617,-2.777,-2.289,-3.265,-3.754,-6.683,-6.195,-5.219,-4.730,-5.219,-1.801,-6.195,-8.636,-2.289,3.571,1.129,4.059,10.895,12.848,11.383,5.524,0.153,-3.754,-2.777,-3.754,-3.265,-2.777,0.153,-2.777,-6.683,-9.613,-7.660,-9.613,-5.219,-2.777,-10.101,-16.937,-12.543,-10.590,-11.566,-7.660,-6.683,-5.219,-1.801,-2.289,-2.289,-4.730,-4.242,-5.219,-3.265,-0.824,-1.312,-1.801,-3.265,-6.683,-7.660,-6.683,-6.683,-9.125,-13.519,-10.590,-7.660,-5.707,-8.636,-11.566,-9.613,-9.613,-8.636,-7.660,-11.078,-13.519,-12.054,-11.566,-12.543,-12.543,-16.449,-11.566,-9.125,-9.613,-10.101,-9.125,-7.172,-8.636,-2.289,3.082,4.547,2.106,2.594,3.082,3.082,6.012,7.477,2.594,-3.265,-4.730,-1.801,1.129,0.153,0.153,-0.336,-1.312,2.594,1.617,-0.824,-1.801,-4.730,-3.754,-2.289,0.153,5.035,4.059,1.129,-6.683,-8.148,-6.683,-4.730,-5.707,-4.730,1.129,1.129,-0.336,1.129,0.153,-1.312,-1.801,-2.289,-4.730,0.153,3.571,-0.336,-3.754,-3.754,-2.777,-6.195,-11.078,-9.125,-9.613,-6.683,-4.730,-2.289,-1.312,-0.336,-2.777,-5.707,-4.242,-6.195,-7.172,-4.730,1.617,4.547,2.106,-2.289,-6.195,-1.801,-1.801,-1.312,-4.242,-4.730,-4.242,-7.660,-8.148,-10.590,-7.660,-11.078,-10.590,-4.242,-3.265,-4.730,-5.707,-6.195,-10.590,-11.078,-7.660,-6.683,-3.265,-0.824,-8.148,-14.496,-14.008,-10.590,-12.054,-14.008,-10.590,-10.590,-11.566
55,PO8,40,-6.266,-10.173,-17.497,-16.520,-10.173,-9.196,-3.825,0.081,5.452,8.870,14.242,20.589,16.195,13.753,12.288,9.359,9.359,11.312,11.800,9.847,10.335,9.847,5.452,5.941,5.452,4.964,2.035,3.988,3.499,2.035,-4.313,-4.313,-6.755,-8.708,-5.290,-4.801,-7.731,-8.219,-13.102,-15.544,-11.149,-7.731,-13.590,-7.243,-4.801,-6.266,-7.731,-7.731,-0.895,2.035,4.964,5.941,6.917,5.452,7.406,5.452,1.546,1.058,6.429,1.546,1.546,6.429,6.917,3.011,0.081,0.081,-4.801,-4.801,-4.801,-7.243,-1.872,1.058,-2.848,-6.755,-2.848,-1.383,-8.219,-6.755,-5.290,-3.825,-8.708,-6.266,-9.196,-10.661,-8.708,-7.243,-7.243,-2.360,0.570,2.035,3.011,1.546,-3.825,-7.243,-6.266,-4.801,-5.290,-4.801,-3.825,-2.360,-6.755,-8.219,-7.243,-8.708,-4.313,-3.825,-11.637,-20.915,-15.055,-12.126,-13.590,-11.149,-9.684,-12.614,-11.637,-11.637,-13.102,-16.520,-15.544,-17.008,-14.079,-12.126,-13.102,-13.590,-15.544,-16.032,-15.544,-11.149,-15.544,-17.008,-20.426,-15.055,-13.590,-14.567,-15.055,-17.008,-18.962,-19.938,-19.938,-18.473,-21.403,-24.333,-24.333,-24.821,-24.333,-24.333,-30.192,-25.309,-20.426,-19.450,-19.938,-17.985,-16.520,-16.520,-13.102,-8.708,-7.731,-7.243,-2.360,1.058,-0.895,0.570,0.570,-4.313,-6.755,-6.266,-6.266,-4.801,-5.290,-6.266,-6.755,-6.266,-3.825,-7.731,-7.731,-7.731,-8.708,-7.243,-6.755,-4.313,-2.360,-6.755,-7.731,-10.661,-11.149,-8.219,-6.755,-8.219,-8.219,-6.266,-8.708,-8.708,-3.337,-0.895,-4.313,-6.755,-9.196,-11.149,-7.731,-2.848,-3.825,-5.778,-3.825,-4.313,-8.219,-17.497,-16.520,-13.590,-7.243,-3.825,-1.872,-0.895,-0.407,-4.801,-5.778,-5.778,-9.684,-10.173,-7.731,-1.383,4.476,-0.895,-5.778,-9.684,-6.266,-4.801,-1.872,-6.266,-9.196,-10.173,-11.637,-13.590,-15.055,-13.590,-14.567,-15.055,-7.243,-6.266,-6.266,-7.731,-9.684,-16.520,-14.079,-9.684,-10.661,-9.196,-6.266,-10.661,-16.520,-18.473,-18.962,-17.985,-19.938,-13.102,-11.149,-13.102
56,FCZ,40,4.435,4.435,3.459,2.970,2.482,2.970,3.459,4.435,4.924,4.924,4.924,4.924,3.947,3.459,2.970,2.970,3.459,3.947,4.435,3.947,3.459,3.459,3.459,3.459,2.970,1.994,1.506,1.017,1.994,2.970,2.970,1.994,1.506,1.506,2.970,4.435,5.412,5.412,5.412,5.900,6.877,7.853,7.853,7.365,6.388,5.900,5.900,5.900,5.412,3.947,2.482,1.994,2.970,3.947,4.435,3.947,2.482,1.506,1.506,1.994,2.482,2.482,1.994,1.506,0.529,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-4.354,-3.866,-3.377,-2.889,-1.912,-1.912,-1.424,-1.912,-1.912,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.889,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-2.401,-2.889,-3.866,-4.354,-4.842,-4.354,-4.354,-3.866,-3.866,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.041,0.041,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-2.401,-3.866,-4.354,-3.377,-1.912,-0.448,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-2.401,-2.401,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.448,-0.936,-1.424,-2.889,-2.889,-2.889,-2.401,-1.912,-1.912,-2.889,-2.889,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.866,-2.401,-1.424,-1.424,-1.424,-2.889,-4.354,-5.330,-4.842,-3.866,-2.889,-2.401,-3.377,-4.354,-4.842,-4.354,-2.889,-2.401,-2.401,-2.889,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-2.889,-1.424,-0.936,-1.912,-2.889,-4.842,-5.819,-5.819,-4.842,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-1.424,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,1.017,1.017,0.041,-0.936,-1.424,-0.936,0.041,0.529,0.041
57,POZ,40,3.560,3.072,1.607,-0.834,-2.787,-4.252,-5.717,-7.182,-8.158,-8.158,-6.694,-4.252,-0.346,3.072,6.002,7.955,8.931,8.931,7.955,6.978,5.025,4.049,3.560,4.049,4.049,3.560,1.607,-1.322,-4.252,-5.717,-5.717,-4.252,-2.299,-0.834,-1.322,-2.299,-5.229,-8.158,-11.088,-12.553,-13.529,-13.529,-13.529,-14.506,-15.971,-15.971,-14.506,-11.088,-6.694,-3.764,-2.787,-1.811,-1.322,0.631,3.072,6.002,8.443,8.931,8.931,7.955,7.467,6.490,5.514,5.025,5.025,5.025,6.002,6.490,6.490,4.537,2.584,0.631,-0.346,0.142,1.119,2.096,2.096,2.096,1.119,-0.834,-1.811,-2.787,-2.787,-2.299,-1.322,-1.322,-1.322,-2.299,-2.787,-1.811,-0.834,1.607,4.049,6.002,7.467,7.467,6.002,3.072,0.142,-2.299,-2.787,-0.834,0.631,1.119,-1.322,-4.252,-6.694,-7.182,-4.740,-2.787,-2.787,-4.252,-6.694,-9.135,-9.135,-7.182,-3.764,-1.322,0.142,0.142,-0.834,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,-0.834,-0.346,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-3.276,-4.252,-4.740,-5.717,-6.205,-6.694,-7.670,-8.647,-10.600,-12.065,-13.529,-14.506,-14.018,-13.041,-11.088,-8.647,-7.182,-6.205,-6.205,-6.694,-6.694,-5.717,-3.764,-0.834,1.119,3.072,4.537,5.025,5.025,4.537,3.072,0.631,-1.811,-2.787,-2.787,-2.299,-2.299,-2.787,-3.764,-4.740,-3.764,-3.276,-2.787,-3.276,-3.276,-2.299,0.142,3.072,4.049,3.560,0.631,-2.787,-4.740,-5.229,-4.740,-4.252,-4.252,-4.740,-5.229,-4.740,-3.764,-3.276,-3.276,-4.740,-6.205,-6.205,-4.740,-2.299,-0.346,-0.834,-3.764,-8.158,-11.576,-12.553,-11.576,-9.623,-7.670,-6.205,-5.229,-5.717,-6.694,-8.647,-10.600,-11.088,-10.111,-7.182,-4.252,-1.322,-0.346,-0.834,-1.811,-3.764,-4.740,-4.740,-3.764,-4.740,-6.694,-9.623,-12.553,-14.506,-14.994,-14.018,-12.553,-10.600,-9.135,-7.670,-7.670,-9.135,-11.576,-13.041,-12.065,-9.623,-6.205,-4.252,-5.717,-9.623,-13.529,-15.483
58,OZ,40,8.840,7.863,4.934,1.516,-1.902,-4.344,-6.785,-8.250,-9.226,-8.250,-6.297,-2.391,2.492,6.887,10.793,13.723,15.676,16.652,16.164,14.211,10.793,7.863,5.422,4.445,3.957,2.981,1.027,-0.926,-2.879,-2.879,-1.902,0.539,2.492,3.469,3.469,2.492,0.051,-2.879,-5.809,-8.250,-8.738,-8.738,-9.226,-10.203,-11.180,-12.156,-10.203,-6.785,-2.879,-0.437,0.051,-0.437,-0.437,2.004,5.910,9.816,12.258,12.746,12.258,11.281,10.305,9.816,9.328,8.352,8.352,8.840,10.793,11.281,10.793,7.863,4.445,1.027,0.051,0.539,1.516,2.004,2.004,1.516,1.027,-0.437,-1.414,-2.391,-2.391,-1.902,-0.926,-0.926,-1.414,-2.391,-2.879,-1.902,1.516,5.910,10.793,14.699,16.652,16.652,14.211,9.328,4.445,0.539,-0.926,0.539,2.981,3.957,2.492,-0.437,-2.391,-3.367,-1.902,-0.437,-0.437,-1.902,-4.344,-6.785,-6.785,-4.832,-1.414,1.516,4.445,4.445,3.469,2.981,2.492,2.981,3.469,4.445,4.934,5.422,5.422,4.445,2.492,1.027,0.051,-0.437,0.051,0.539,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.902,-2.391,-2.879,-3.855,-5.320,-7.273,-9.226,-9.715,-9.226,-8.738,-7.273,-5.809,-4.344,-3.367,-2.391,-1.902,-0.437,2.004,4.934,8.352,10.305,11.770,12.258,11.770,11.281,9.328,7.863,4.934,2.004,0.539,1.027,2.981,4.445,4.445,3.957,3.469,3.469,3.957,3.469,2.492,2.004,2.004,4.445,6.887,7.863,6.887,3.469,-0.437,-2.391,-2.879,-1.414,0.051,1.516,2.004,2.981,4.445,5.910,6.399,5.422,3.469,2.004,2.492,5.422,8.352,9.328,7.375,2.981,-1.902,-4.344,-4.832,-3.367,-0.437,2.492,4.934,6.399,6.399,4.934,2.492,0.539,-0.437,0.539,3.469,6.399,8.840,9.816,8.840,6.887,4.934,3.469,3.957,4.934,4.445,2.981,-0.437,-3.367,-4.832,-4.344,-2.879,-0.926,1.027,2.004,2.981,3.469,2.004,-0.437,-1.902,-1.902,1.027,4.445,5.910,4.445,0.539,-3.855,-5.320
59,P2,40,0.173,0.173,-0.804,-2.268,-3.245,-4.710,-5.686,-6.663,-7.640,-7.640,-7.151,-5.198,-2.757,1.149,3.591,5.544,6.032,5.544,5.056,4.079,3.103,3.591,5.056,7.009,8.962,8.962,7.497,4.567,1.149,-1.292,-1.780,-0.315,0.661,1.149,0.173,-1.780,-4.222,-5.686,-6.663,-7.151,-6.663,-6.663,-7.640,-8.616,-10.569,-11.546,-11.058,-8.616,-4.710,-0.804,1.149,2.126,2.614,3.591,5.056,7.497,9.450,9.939,9.939,8.474,7.009,5.544,4.079,3.591,2.614,2.614,3.103,3.591,3.591,2.614,1.149,0.173,0.661,2.126,4.079,6.032,7.009,6.521,5.056,3.103,2.126,1.149,0.661,0.661,0.661,0.661,0.173,-0.804,-0.804,-0.804,0.173,1.638,3.103,4.567,6.032,6.032,5.056,2.126,0.173,-1.292,-0.315,1.638,2.614,2.614,1.149,-1.780,-2.757,-2.757,-0.315,1.638,2.614,1.149,-1.292,-3.245,-3.733,-2.757,-0.804,0.661,1.149,0.173,-1.780,-4.222,-5.686,-6.663,-6.663,-5.198,-4.222,-2.757,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-3.245,-3.733,-4.710,-5.686,-7.151,-7.151,-7.151,-7.640,-8.128,-9.593,-11.546,-12.522,-12.522,-11.058,-8.616,-5.686,-3.733,-3.245,-4.222,-5.686,-6.663,-6.175,-4.222,-1.780,0.173,1.638,2.126,3.103,3.103,2.614,1.149,0.173,-0.804,0.173,1.149,0.661,-1.292,-4.222,-6.175,-6.663,-5.686,-3.733,-3.245,-3.245,-3.733,-3.245,-1.780,0.173,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.780,-2.757,-3.733,-5.198,-5.686,-5.198,-3.733,-1.780,-1.292,-2.757,-5.686,-6.663,-5.686,-1.780,1.638,2.614,1.149,-2.757,-5.686,-7.151,-6.175,-3.733,-1.780,-0.804,-0.315,-0.804,-2.757,-4.710,-7.151,-7.640,-6.663,-3.733,-0.804,1.149,1.638,0.661,-0.804,-1.780,-2.268,-1.780,-0.804,-1.292,-3.245,-6.175,-9.104,-11.058,-11.058,-9.593,-8.128,-6.663,-5.198,-4.710,-5.686,-7.151,-9.593,-11.546,-11.546,-10.081,-6.663,-4.222,-5.198,-7.640,-11.546,-13.987
60,P1,40,0.051,1.027,1.027,0.539,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-1.902,-0.437,1.027,2.004,2.981,3.469,3.957,4.445,4.934,4.934,4.445,4.445,4.934,5.422,6.399,6.887,6.399,4.934,3.469,2.492,2.492,3.469,4.934,5.910,5.422,3.957,1.027,-2.879,-6.785,-9.715,-10.691,-10.691,-10.203,-10.203,-10.691,-10.691,-9.715,-7.273,-4.832,-1.902,0.051,1.027,1.516,2.492,3.957,5.910,7.863,8.840,9.816,9.328,8.840,8.840,8.352,7.863,7.863,7.863,7.863,8.352,7.375,6.887,5.422,4.445,3.469,3.469,4.445,4.934,4.934,4.934,3.957,2.492,2.004,2.004,2.004,2.492,2.981,2.981,2.004,1.027,0.539,0.539,2.004,3.957,6.399,8.352,9.328,9.328,7.375,4.934,1.516,-0.437,-0.926,0.539,2.004,2.004,0.539,-1.902,-3.855,-3.855,-1.414,1.516,2.981,2.004,-0.437,-2.879,-4.832,-4.344,-2.391,-0.437,0.051,0.051,-0.926,-2.391,-2.879,-3.367,-3.855,-4.344,-3.855,-2.879,-1.414,-0.437,-0.926,-1.902,-2.879,-3.855,-3.855,-3.855,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-6.785,-7.273,-8.250,-8.738,-9.715,-10.203,-10.691,-10.203,-9.715,-8.250,-6.785,-5.320,-4.344,-4.344,-4.344,-4.344,-3.367,-1.902,0.539,2.004,2.981,2.492,2.492,2.981,2.981,2.492,1.027,-1.414,-2.391,-1.902,0.051,1.027,0.539,-1.414,-3.367,-3.855,-3.367,-2.879,-1.902,-1.902,-0.926,1.516,4.934,6.887,6.399,3.469,0.539,-1.414,-0.926,0.539,1.516,1.027,-1.414,-3.367,-3.855,-2.879,-1.414,-0.437,-0.926,-1.902,-2.391,-1.902,0.051,1.516,1.516,-0.437,-2.879,-5.320,-6.785,-6.785,-6.297,-5.320,-4.344,-3.855,-3.367,-3.855,-5.320,-7.273,-7.762,-7.273,-5.320,-2.879,-0.437,1.027,1.027,0.051,-1.414,-2.391,-2.879,-2.879,-2.879,-3.855,-5.320,-7.273,-9.226,-10.203,-11.180,-10.691,-9.226,-7.273,-5.809,-5.320,-6.297,-8.250,-9.226,-8.738,-6.785,-3.855,-2.391,-3.367,-6.297,-9.715,-12.156
61,CPZ,40,-1.302,-0.326,-0.326,-0.326,-1.302,-1.790,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,0.163,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-0.326,-0.326,0.651,2.116,2.604,2.604,1.628,0.651,-0.326,-0.814,-0.326,0.651,0.651,-0.326,-1.302,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-5.208,-5.697,-5.697,-4.720,-3.255,-0.814,0.651,1.139,1.139,0.651,0.651,1.628,2.604,3.092,3.092,2.604,1.628,1.628,1.139,1.139,1.139,1.628,1.628,1.628,2.116,1.628,1.139,1.139,1.139,2.116,3.092,4.069,4.557,4.557,4.557,4.069,3.581,3.092,3.092,3.092,2.604,2.604,2.604,2.604,2.604,2.604,3.092,3.581,4.557,5.046,6.022,6.510,5.534,4.557,3.092,1.628,1.628,3.092,3.581,3.581,3.092,1.628,0.651,1.139,2.116,3.581,4.557,5.046,4.557,4.069,3.581,4.069,4.557,5.046,4.557,3.581,2.604,1.628,0.651,0.163,-0.326,-0.326,0.651,1.628,3.581,4.557,5.046,5.046,4.557,4.069,3.581,2.604,2.116,1.628,1.628,1.139,1.139,0.651,0.163,0.163,0.651,0.651,1.139,0.651,0.163,-0.814,-0.814,-0.814,0.163,1.628,2.604,2.604,2.604,1.628,0.651,0.163,0.651,1.628,2.604,3.092,3.092,3.581,4.069,4.069,3.581,3.092,2.116,2.116,3.092,3.581,3.581,2.604,1.628,1.139,1.628,2.116,2.116,2.604,2.116,2.116,2.604,4.069,5.046,5.046,4.557,3.581,3.092,3.581,3.581,3.581,2.604,1.628,0.651,0.651,1.139,2.604,3.581,3.092,2.116,1.139,1.139,2.116,3.581,4.557,5.046,4.069,3.092,2.604,2.604,3.092,3.581,3.581,3.092,2.604,2.604,1.628,0.651,-0.326,-0.814,-0.326,1.139,2.604,3.581,3.581,3.092,2.604,1.628,1.628,2.116,2.116,1.628,1.139,0.651,-0.326,-0.326,-0.326,-0.326,0.163,1.139,1.139,1.139,-0.326,-1.790,-2.767,-3.255,-1.790,-0.326,1.139,1.139,0.163,-1.302,-2.279
62,nd,40,10.183,10.183,9.694,7.741,5.300,2.858,1.394,1.394,3.347,5.788,7.253,6.765,5.300,4.323,4.812,7.253,11.159,13.601,14.089,12.136,10.183,8.718,8.718,8.230,7.253,4.812,2.858,1.394,0.417,-0.071,-0.071,0.417,2.858,5.788,8.230,8.718,7.253,5.300,4.812,7.253,10.671,14.089,15.554,15.066,13.601,13.112,13.601,14.577,14.577,13.112,11.648,10.671,11.648,14.089,16.530,17.507,16.530,14.089,12.136,11.159,10.671,10.671,9.206,7.253,5.788,5.300,6.276,7.253,7.741,6.276,2.858,-0.071,-2.024,-2.024,-1.048,-0.559,-1.048,-3.001,-4.954,-7.395,-8.372,-8.372,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-6.907,-5.931,-5.442,-5.931,-7.395,-8.860,-10.325,-10.813,-9.349,-7.884,-5.931,-4.466,-3.977,-3.977,-3.489,-2.513,-1.048,-0.071,-0.071,-1.048,-2.513,-4.466,-5.931,-6.907,-7.395,-8.860,-8.860,-7.884,-5.931,-2.513,-0.071,0.417,-0.071,-1.536,-2.024,-1.048,-0.071,0.417,-0.071,-2.024,-5.442,-8.860,-12.278,-14.231,-14.231,-12.278,-9.837,-9.349,-9.837,-11.302,-12.278,-11.790,-9.837,-7.395,-6.419,-5.931,-6.907,-8.372,-9.837,-10.813,-11.790,-11.790,-11.302,-10.813,-10.325,-10.813,-11.790,-11.302,-9.837,-6.907,-4.466,-2.513,-1.536,-1.536,-1.048,-1.048,-1.536,-3.001,-4.466,-5.442,-5.442,-4.466,-3.489,-2.513,-2.024,-2.024,-3.001,-4.466,-5.931,-5.931,-4.954,-3.001,-1.536,-2.024,-3.489,-4.466,-3.489,-1.048,1.394,2.370,0.905,-1.536,-3.977,-4.954,-5.442,-5.931,-6.419,-6.419,-5.442,-3.489,-2.024,-2.513,-3.977,-6.419,-7.395,-6.419,-4.954,-2.513,-1.536,-1.536,-2.024,-3.001,-4.466,-5.442,-6.419,-6.419,-4.466,-1.048,1.394,1.882,0.417,-2.513,-4.466,-4.954,-3.489,-1.536,-0.559,-0.559,-1.536,-3.001,-4.466,-5.931,-5.931,-4.954,-3.489,-2.513,-3.001,-3.977,-5.442,-5.442,-3.489,-1.048,0.417,0.417,0.417,0.905,1.882,2.858,3.347,1.882,0.417,0.417,2.858,6.765,9.694,10.183,8.718,5.788
63,Y,40,13.733,14.221,13.245,10.315,6.409,3.479,2.502,2.502,3.479,3.967,3.479,3.479,3.967,6.409,10.315,15.686,20.081,22.522,23.010,20.569,18.127,15.686,14.221,12.268,10.315,7.874,5.432,3.479,2.014,1.526,2.502,4.944,6.897,9.338,9.827,9.338,7.385,6.409,6.409,7.385,9.338,11.292,11.780,10.803,8.850,6.897,6.409,8.362,10.315,10.803,9.827,7.874,7.385,8.850,11.292,12.756,13.245,12.268,12.268,12.756,13.245,12.756,9.338,5.920,4.944,6.897,10.803,13.733,12.756,8.362,2.991,-1.404,-2.869,-1.404,-0.427,0.061,-0.916,-1.892,-3.357,-4.333,-5.310,-5.798,-5.798,-4.822,-3.845,-2.869,-2.380,-2.869,-4.333,-5.310,-6.775,-8.728,-11.169,-13.611,-16.052,-17.029,-16.541,-14.099,-11.658,-8.728,-6.775,-5.310,-3.845,-2.869,-2.380,-2.869,-3.845,-5.310,-6.775,-7.263,-7.751,-7.751,-8.728,-10.193,-11.658,-11.169,-8.240,-4.333,-1.404,-0.427,-1.892,-4.333,-5.798,-5.310,-3.845,-2.380,-1.892,-2.380,-3.845,-5.798,-8.728,-11.658,-13.611,-14.587,-14.099,-13.123,-12.146,-11.658,-11.658,-12.146,-12.146,-12.146,-12.146,-12.634,-13.123,-14.587,-16.541,-18.494,-20.935,-23.376,-25.330,-26.306,-25.330,-22.888,-20.447,-18.494,-17.517,-17.517,-17.029,-15.564,-12.146,-9.705,-7.751,-7.751,-9.705,-12.146,-13.611,-13.611,-12.634,-11.658,-10.681,-10.193,-9.705,-9.216,-8.728,-8.728,-8.728,-8.240,-8.240,-7.751,-7.263,-7.751,-8.240,-8.240,-6.775,-4.333,-2.380,-1.404,-2.380,-4.822,-6.287,-7.751,-7.751,-8.240,-8.728,-8.728,-7.751,-5.310,-3.357,-2.380,-3.357,-4.822,-5.798,-4.822,-1.892,0.549,1.038,-0.427,-3.845,-6.775,-8.240,-8.240,-7.263,-4.822,-1.404,2.502,6.897,9.338,8.362,4.944,0.061,-2.869,-2.869,0.061,3.479,5.920,6.409,4.456,2.014,-0.916,-2.869,-2.869,-0.916,1.526,2.502,1.038,-2.869,-6.287,-7.751,-6.287,-2.869,0.549,2.502,2.502,1.526,0.061,-0.916,-2.380,-2.869,-2.380,0.061,3.967,6.409,5.920,2.014,-2.380
