Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,117,-14.058,-16.500,-16.988,-14.547,-10.152,-4.781,-0.387,2.055,3.031,3.031,2.543,2.543,3.031,4.008,4.985,4.985,4.008,1.567,-0.387,-2.340,-3.805,-5.269,-5.758,-6.734,-6.734,-6.734,-6.246,-6.246,-7.222,-9.176,-11.617,-14.058,-15.523,-15.035,-13.570,-12.105,-11.129,-11.617,-13.082,-14.547,-16.012,-17.965,-19.430,-19.918,-18.941,-16.012,-13.570,-11.617,-11.129,-12.105,-12.594,-11.617,-9.176,-6.734,-5.758,-6.246,-6.734,-7.222,-6.734,-6.246,-6.734,-8.199,-10.640,-11.617,-10.640,-8.199,-4.781,-2.340,-0.875,-1.363,-2.828,-3.805,-5.758,-8.199,-11.129,-13.570,-14.058,-13.570,-13.082,-14.058,-16.012,-18.453,-19.918,-18.941,-17.476,-15.035,-12.594,-10.640,-8.199,-5.758,-5.269,-6.246,-9.176,-12.105,-12.594,-10.152,-6.734,-3.805,-3.316,-4.293,-6.734,-8.199,-8.687,-8.199,-6.734,-6.246,-6.734,-9.176,-11.129,-13.082,-13.570,-12.594,-10.640,-8.687,-7.222,-6.734,-6.734,-7.222,-8.199,-9.664,-11.617,-13.570,-15.523,-16.012,-15.035,-13.570,-12.594,-13.082,-15.523,-19.430,-23.824,-27.242,-29.195,-27.730,-24.312,-20.406,-18.453,-18.453,-19.918,-21.871,-22.847,-21.871,-20.894,-20.894,-20.894,-19.918,-17.476,-13.570,-10.152,-8.687,-10.152,-13.570,-16.500,-18.453,-18.941,-18.941,-19.430,-19.918,-19.430,-17.476,-14.547,-12.594,-13.570,-16.988,-20.406,-22.847,-21.871,-19.430,-17.965,-17.965,-19.430,-20.894,-21.383,-21.383,-21.383,-21.871,-22.847,-23.824,-23.336,-21.871,-20.894,-21.871,-24.801,-27.242,-27.242,-24.801,-20.894,-18.941,-19.430,-21.871,-23.824,-25.777,-26.265,-26.754,-26.265,-24.801,-22.359,-20.406,-19.918,-19.918,-20.406,-19.430,-18.453,-17.965,-18.453,-20.894,-23.336,-24.801,-24.312,-23.336,-23.336,-24.801,-26.265,-26.265,-24.312,-21.871,-21.383,-22.847,-24.801,-25.289,-23.336,-19.430,-15.035,-11.617,-9.176,-9.176,-10.152,-12.594,-16.500,-20.406,-22.359,-22.359,-21.383,-20.406,-21.383,-24.801,-28.219,-30.172,-29.683,-27.730,-26.754,-26.754,-27.730,-27.730,-26.754,-25.777,-22.847,-19.918,-16.500,-13.082,-11.129,-11.129,-13.570,-18.941,-23.824,-26.754
52,C1,117,1.770,-0.671,-2.136,0.305,0.305,-1.160,-1.160,0.305,-0.671,-0.671,-0.183,-1.160,-0.183,-1.160,-3.601,-6.042,-3.601,-2.136,-4.089,-5.066,-5.554,-5.554,-6.042,-3.601,-5.554,-6.042,-3.113,-1.648,-1.160,-0.183,0.793,0.305,-2.136,-0.671,-0.671,-4.089,-4.578,-4.578,-5.554,-5.066,-4.089,-5.554,-6.531,-2.625,-4.578,-4.089,-1.160,-0.671,-1.160,-1.160,3.235,0.793,-0.183,-1.160,-1.160,-3.113,-3.113,-1.648,-2.136,-1.648,-0.183,-3.113,-3.601,-1.648,-0.183,-1.160,-2.136,-0.671,-0.671,-3.601,-1.160,-0.671,-2.136,-0.183,-2.136,-2.625,-1.160,0.305,-2.625,-3.601,-1.648,-0.671,-4.089,-4.089,-3.113,-2.625,-2.136,-1.648,-2.136,-3.113,-2.136,-3.113,-3.601,-2.625,-0.671,-3.113,-3.601,-1.160,-0.183,-1.648,-2.136,-2.136,-3.601,-2.625,-1.160,-3.113,-2.136,0.793,-0.671,-2.136,-0.671,-0.183,-2.625,-4.089,-2.625,-2.136,-1.160,-0.183,-0.671,-2.625,-0.671,-1.648,-3.113,-1.648,-1.160,-2.625,-3.113,-0.183,0.305,-1.648,-3.113,-2.136,-5.554,-6.042,-4.089,-1.648,-3.113,-1.160,-0.671,-1.160,-0.671,0.305,-1.160,-5.066,-2.625,-1.160,-4.578,-3.113,-2.625,-2.625,-1.648,-2.136,-2.625,-3.113,0.793,0.793,0.305,1.770,2.747,0.793,-1.160,0.305,1.770,-0.183,-1.160,-0.671,-0.671,-0.183,1.282,-1.648,-2.136,0.305,-1.160,-4.089,-1.160,-0.183,-1.160,-3.113,-3.113,-2.625,-1.648,0.305,0.305,-2.625,-1.160,-0.183,-1.648,-1.160,-1.160,-3.113,-4.089,-2.136,-1.160,-3.601,-6.042,-4.089,-4.578,-6.042,-5.554,-3.601,-4.089,-2.136,-3.601,-3.601,-0.671,-0.671,-2.625,-4.089,-0.671,-0.183,-1.648,-3.601,-2.136,-3.601,-4.578,-3.113,-3.601,-4.578,-2.136,-1.648,-2.136,-1.160,-1.160,-2.625,-4.089,-2.136,0.305,-0.183,-0.183,-1.160,-2.136,-0.183,-1.648,-3.601,-2.625,-0.183,-0.671,-1.648,-0.183,0.793,-2.136,-3.113,-2.136,-1.648,-2.136,-2.625,-1.648,-3.601,-3.113,-1.648,-3.601,0.793,3.235,1.282,1.282,1.770
53,C2,117,0.071,-2.858,-2.370,-0.905,-1.394,-1.882,-0.905,-1.394,-2.370,-0.905,-1.394,-1.882,-0.905,0.071,-1.882,-3.835,0.071,0.559,0.071,-1.394,-0.417,0.071,1.048,2.513,0.071,-2.370,-0.905,-1.394,-2.858,-2.858,-1.882,-3.347,-5.300,-2.370,-1.882,-2.370,-3.347,-1.882,-2.858,-0.417,1.536,-0.417,-1.882,1.536,-0.905,-2.858,-0.905,-0.905,-3.347,-3.835,-0.417,-1.394,-1.882,-2.370,-2.858,-4.323,-3.347,-1.882,-2.858,-2.858,-1.394,-2.858,-2.858,-1.394,0.071,-1.882,-3.347,-3.347,-3.835,-6.276,-3.347,-2.370,-4.812,-0.417,-2.370,-2.858,-2.370,-0.905,-3.347,-5.300,-2.858,0.071,-0.905,0.071,1.048,0.071,-0.905,-0.417,-1.394,-2.858,-0.905,0.071,-0.417,1.048,1.536,-0.417,-2.858,0.071,2.024,1.536,0.559,-0.417,-2.370,-1.394,0.559,-2.370,-1.882,0.071,-1.882,-3.347,0.071,1.048,-0.417,-2.370,0.071,-0.417,-1.882,-2.858,-3.835,-6.765,-2.370,-0.905,-2.858,-1.394,-1.394,-4.812,-6.765,-4.812,-3.835,-4.323,-3.835,0.071,-2.370,-1.882,-1.882,-2.370,-5.300,-4.323,-5.300,-6.276,-4.812,-1.882,-2.858,-4.812,-2.858,-1.394,-5.788,-6.765,-6.765,-7.741,-5.788,-5.300,-5.788,-6.765,-3.835,-6.276,-6.765,-5.788,-4.812,-8.230,-9.694,-5.300,-3.347,-4.812,-7.253,-7.253,-8.230,-7.741,-6.276,-8.230,-6.765,-5.300,-7.741,-10.183,-6.765,-5.300,-6.765,-6.276,-4.323,-4.323,-5.788,-4.323,-5.300,-8.230,-7.741,-7.741,-8.230,-5.788,-5.300,-7.741,-8.718,-5.300,-3.835,-6.276,-7.741,-6.276,-5.300,-4.812,-2.370,-4.812,-8.718,-7.741,-7.741,-7.741,-6.276,-7.253,-9.694,-10.671,-7.253,-5.788,-7.253,-6.765,-4.323,-4.812,-4.323,-3.835,-4.812,-6.276,-2.858,-3.347,-4.323,-3.835,-3.835,-7.253,-8.230,-4.812,-3.835,-6.765,-7.253,-7.253,-9.206,-6.765,-6.765,-8.230,-7.741,-3.835,-5.788,-7.253,-6.276,-4.323,-6.765,-7.741,-5.788,-4.812,-4.812,-3.835,-3.835,-5.788,-5.788,-6.765,-11.159,-7.253,-6.276,-9.694,-9.206,-7.253
54,PO7,117,4.791,3.815,7.233,10.651,10.162,8.698,9.186,11.627,6.744,3.326,3.815,3.815,3.326,0.397,-6.439,-10.345,-7.904,-9.369,-12.299,-15.717,-16.205,-14.252,-17.670,-15.717,-19.135,-20.599,-18.646,-14.252,-8.881,-10.834,-7.416,-6.927,-6.927,-6.439,-8.392,-18.158,-23.529,-24.506,-27.435,-23.529,-20.599,-22.552,-19.135,-14.252,-15.228,-13.275,-8.392,-5.463,-6.927,-4.486,1.373,-1.556,-1.068,-4.486,-3.998,-6.927,-7.904,-10.345,-8.392,-5.463,-1.556,-1.556,1.373,0.885,1.373,3.326,-1.556,-1.556,-3.510,-9.369,-8.881,-6.927,-11.810,-13.275,-13.763,-17.181,-18.158,-15.228,-21.088,-23.529,-17.670,-12.299,-15.717,-17.181,-13.763,-17.181,-17.181,-21.576,-21.088,-19.135,-14.740,-8.392,-5.463,-5.463,-2.045,-9.369,-19.135,-17.670,-15.228,-18.646,-21.088,-20.111,-19.623,-16.693,-15.717,-17.670,-16.205,-9.369,-10.345,-8.392,-3.510,-1.068,-5.951,-11.322,-12.787,-15.717,-16.205,-13.763,-12.299,-18.158,-10.345,-13.275,-13.763,-14.740,-17.181,-22.552,-22.064,-21.088,-21.088,-21.088,-19.135,-14.740,-18.646,-20.111,-13.763,-8.392,-10.345,-15.228,-17.181,-13.763,-8.881,-5.463,-5.951,-8.881,-4.486,-1.556,-10.345,-5.951,-6.439,-3.510,-4.486,-6.927,-5.951,-4.974,2.350,-0.580,-2.045,-1.068,-4.974,-7.904,-8.392,-3.998,-1.068,-1.556,-6.927,-7.416,-7.904,-15.228,-15.228,-19.135,-17.181,-13.763,-13.275,-17.181,-14.252,-12.299,-13.763,-10.345,-12.787,-12.299,-12.787,-7.416,-7.904,-9.369,-8.392,-7.416,-6.927,-16.693,-18.158,-20.111,-20.599,-12.299,-13.275,-16.693,-19.135,-18.646,-19.623,-23.529,-18.646,-17.181,-14.252,-12.299,-13.763,-12.299,-13.275,-14.252,-15.228,-20.111,-17.181,-14.740,-14.252,-15.228,-16.205,-22.064,-26.459,-25.970,-28.412,-27.435,-17.181,-11.810,-8.392,-6.439,-7.416,-13.275,-14.740,-11.810,-6.439,-5.463,-5.951,-9.857,-14.252,-17.670,-21.576,-26.947,-24.506,-20.111,-16.693,-15.717,-13.275,-13.763,-16.205,-15.228,-10.834,-8.392,-9.857,-14.252,-14.252,-17.181,-19.135,-15.717,-18.646,-13.763,-5.463,-7.416,-4.486,-4.974
55,PO8,117,-0.366,-1.831,1.099,5.493,5.005,1.587,5.005,6.470,6.958,6.958,5.981,5.493,3.540,4.028,-2.808,-9.155,-7.202,-7.690,-11.108,-14.526,-15.015,-13.062,-12.085,-8.667,-14.038,-21.851,-22.339,-15.015,-15.991,-13.550,-10.620,-10.132,-13.550,-9.155,-11.597,-18.433,-23.315,-22.827,-26.245,-19.897,-17.944,-17.944,-21.362,-16.479,-18.921,-17.944,-13.062,-11.597,-12.573,-13.062,-7.690,-8.667,-9.155,-7.202,-6.714,-11.108,-13.062,-15.015,-12.573,-12.085,-8.667,-6.226,-3.296,-3.784,-0.366,-1.343,-4.761,-5.249,-9.155,-18.921,-13.550,-11.108,-16.479,-15.503,-20.874,-21.362,-21.851,-18.433,-24.292,-25.757,-21.851,-12.573,-13.550,-11.597,-7.690,-10.620,-12.573,-15.503,-17.456,-16.968,-14.038,-8.179,-8.179,-4.761,-0.854,-7.690,-13.550,-10.620,-6.714,-8.179,-13.062,-12.573,-15.015,-14.526,-14.526,-19.897,-17.456,-9.644,-12.573,-12.573,-5.737,-3.784,-7.202,-12.573,-9.155,-12.085,-13.550,-13.550,-15.503,-21.362,-14.038,-12.573,-15.015,-15.503,-18.433,-27.222,-31.616,-27.710,-26.733,-27.710,-25.269,-19.409,-26.733,-28.198,-26.245,-21.851,-24.292,-27.222,-29.663,-30.151,-23.315,-16.968,-15.991,-18.921,-15.015,-12.085,-20.874,-20.386,-18.921,-20.874,-21.362,-22.827,-23.315,-21.851,-14.038,-15.991,-17.944,-17.456,-19.897,-23.315,-25.757,-18.921,-16.479,-19.897,-24.292,-20.874,-18.921,-23.315,-20.874,-26.733,-26.245,-22.339,-22.827,-25.757,-21.362,-22.339,-26.245,-27.710,-28.687,-26.733,-24.780,-18.433,-17.456,-21.851,-21.362,-24.292,-25.757,-26.245,-26.733,-30.151,-27.710,-21.362,-19.897,-22.339,-24.292,-21.362,-18.921,-21.362,-20.874,-22.339,-26.733,-23.315,-23.315,-22.339,-21.362,-23.804,-26.245,-27.710,-23.315,-21.362,-23.315,-24.780,-25.269,-27.710,-27.222,-26.245,-25.757,-24.780,-16.968,-12.085,-12.573,-11.108,-13.062,-22.827,-25.757,-21.362,-18.433,-18.921,-21.851,-24.292,-27.710,-27.710,-30.640,-34.058,-34.546,-31.128,-32.104,-31.128,-27.710,-27.222,-27.710,-26.733,-19.897,-15.503,-14.526,-14.526,-14.038,-21.362,-22.827,-25.269,-34.058,-27.710,-22.827,-25.269,-23.315,-21.851
56,FCZ,117,1.689,2.177,2.665,2.177,0.712,-0.753,-1.729,-1.729,-0.264,0.712,1.200,0.712,-0.753,-2.218,-3.194,-2.706,-2.706,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,0.712,1.200,1.689,2.665,3.153,3.642,3.642,3.642,4.618,5.107,6.083,6.083,6.083,6.571,7.548,8.525,9.013,8.525,7.060,5.107,4.130,4.130,4.618,5.107,5.107,4.130,3.153,2.665,1.689,1.200,-0.264,-2.218,-3.682,-4.171,-3.194,-2.706,-2.706,-2.706,-3.682,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-4.659,-3.682,-3.194,-2.706,-2.706,-3.682,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-3.682,-3.194,-3.194,-3.682,-5.147,-7.100,-7.589,-7.589,-6.124,-5.147,-3.682,-3.682,-4.171,-5.147,-5.147,-4.171,-3.682,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-3.682,-3.194,-2.706,-1.241,-0.264,0.712,0.712,0.712,0.712,1.200,1.689,2.177,2.177,2.177,2.665,2.665,3.153,3.153,3.153,2.665,2.177,2.665,2.665,2.665,1.689,0.224,-1.729,-2.218,-1.729,-0.264,0.712,0.224,-1.729,-3.194,-4.171,-4.171,-3.194,-2.218,-0.753,0.224,0.712,0.224,-1.241,-3.194,-5.636,-5.636,-4.171,-1.729,0.712,1.689,0.712,-1.241,-3.194,-4.171,-3.194,-1.729,0.712,3.153,4.618,4.618,3.153,0.712,-1.241,-1.729,-0.264,3.153,5.595,6.571,5.107,2.665,0.712,-0.264,0.712,2.665,4.618,6.571,7.548,7.548,6.083,4.618,3.153,2.665,3.642,5.107,6.571,7.060,5.107,2.665,0.712,-0.264,0.712,3.153,5.595,8.525,10.478,10.966,10.966,9.501,7.548,5.595,4.618,4.618,6.083,8.036,9.013,8.525,6.571,4.618,3.153,2.665,3.642,4.618,6.083,6.571,6.571,5.107,3.642,2.665,2.177,3.153,4.618,5.595,6.083,4.618,3.642,2.665,2.665,3.153,4.130,4.618,4.618,4.130,3.642,2.665,1.689,1.200,1.689,2.665,4.130,5.595
57,POZ,117,-10.681,-14.587,-15.564,-13.611,-9.216,-3.357,1.526,4.944,6.897,6.897,6.897,6.409,6.409,6.409,5.920,5.432,3.967,2.991,1.038,-1.404,-3.845,-7.263,-10.681,-13.611,-15.564,-16.052,-16.052,-15.564,-15.564,-16.541,-17.517,-17.517,-15.564,-12.634,-9.216,-6.775,-5.798,-7.263,-9.705,-12.634,-16.052,-19.470,-21.912,-22.400,-20.447,-17.029,-13.123,-10.193,-9.705,-8.728,-7.263,-3.845,-0.427,2.014,2.502,2.502,2.014,1.526,1.526,1.526,0.061,-1.892,-2.869,-2.869,-1.404,1.038,3.479,5.432,6.409,6.409,5.432,4.456,2.502,0.549,-0.916,-2.380,-2.869,-3.357,-3.845,-5.310,-7.751,-9.705,-11.658,-11.658,-10.681,-8.240,-5.798,-3.357,-1.892,-1.404,-2.380,-4.333,-6.775,-8.240,-7.263,-3.845,-0.427,2.502,2.991,0.549,-2.869,-6.287,-8.240,-8.728,-7.751,-7.263,-7.263,-8.240,-9.216,-9.216,-9.216,-7.751,-6.287,-4.333,-1.892,0.061,1.526,1.038,-1.404,-4.822,-8.240,-9.705,-9.705,-8.728,-6.775,-6.287,-6.287,-7.263,-8.728,-11.169,-14.587,-17.517,-18.494,-18.005,-15.564,-12.634,-11.658,-12.146,-13.611,-14.099,-12.634,-9.705,-7.263,-6.287,-6.287,-6.775,-5.310,-3.357,-1.404,-0.916,-3.357,-6.287,-9.216,-9.705,-9.216,-8.728,-8.728,-9.216,-8.728,-6.775,-5.310,-4.822,-5.798,-8.728,-10.681,-10.681,-8.240,-5.798,-4.822,-5.798,-8.728,-11.658,-14.587,-16.541,-17.517,-17.029,-16.541,-14.587,-12.634,-12.146,-12.634,-14.587,-16.052,-16.541,-15.564,-14.587,-13.123,-12.634,-13.123,-14.099,-15.564,-16.541,-17.517,-18.982,-18.982,-18.982,-18.005,-17.517,-18.005,-18.982,-19.958,-20.447,-19.470,-18.005,-17.029,-16.541,-17.029,-18.005,-18.982,-19.958,-20.935,-21.912,-22.400,-22.400,-21.423,-20.935,-20.935,-21.423,-23.376,-25.818,-27.283,-27.283,-24.353,-19.470,-13.611,-9.705,-7.751,-9.705,-13.123,-16.052,-18.005,-17.029,-15.564,-14.587,-15.564,-18.494,-22.400,-24.841,-25.818,-24.841,-23.376,-22.400,-22.400,-22.888,-23.865,-23.376,-20.935,-17.517,-13.123,-9.216,-7.751,-8.728,-12.146,-16.052,-18.494,-19.958
58,OZ,117,-11.515,-14.933,-16.398,-13.957,-8.586,-2.238,3.133,7.528,9.481,9.481,8.993,7.528,7.039,6.551,6.551,6.551,5.575,3.621,1.180,-2.238,-5.656,-9.562,-12.980,-15.910,-17.863,-18.840,-18.840,-18.351,-18.351,-18.840,-19.816,-19.328,-17.863,-14.933,-10.539,-7.121,-5.168,-5.168,-6.632,-9.562,-13.468,-17.375,-20.304,-21.281,-20.304,-17.375,-14.445,-12.004,-11.515,-11.515,-10.539,-8.586,-5.656,-3.215,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-3.703,-4.191,-4.679,-4.679,-2.726,-0.285,2.645,5.575,7.039,7.528,6.551,5.086,2.645,0.203,-2.238,-4.191,-5.656,-6.632,-7.609,-9.562,-12.004,-14.445,-16.886,-16.886,-15.910,-13.957,-11.027,-8.097,-6.144,-5.656,-7.121,-10.050,-12.980,-13.957,-12.004,-7.121,-0.285,5.086,7.528,6.063,2.645,-2.238,-6.144,-8.586,-9.562,-9.074,-9.074,-10.050,-11.515,-12.004,-12.004,-10.050,-7.609,-4.679,-1.750,0.692,2.645,2.157,0.203,-3.215,-6.632,-8.586,-8.586,-7.609,-6.144,-5.656,-6.144,-7.121,-9.074,-11.515,-14.445,-17.375,-18.351,-17.863,-15.422,-12.492,-11.027,-11.515,-12.492,-13.468,-12.980,-11.027,-9.562,-9.074,-10.050,-9.562,-7.121,-3.215,0.203,1.180,-0.773,-4.191,-7.121,-8.586,-8.586,-8.097,-8.586,-8.586,-8.097,-6.632,-5.656,-6.144,-8.097,-11.027,-12.980,-12.492,-10.050,-7.609,-6.632,-8.097,-11.027,-14.445,-17.375,-19.328,-20.304,-20.793,-20.304,-19.328,-17.375,-16.886,-17.375,-18.840,-19.816,-19.816,-18.351,-16.398,-13.957,-13.468,-13.957,-14.933,-16.398,-17.863,-19.816,-21.281,-22.746,-23.234,-22.257,-21.281,-20.793,-21.769,-23.234,-23.722,-23.722,-22.257,-20.793,-19.328,-18.351,-17.863,-18.351,-18.840,-19.816,-20.793,-21.281,-20.793,-20.304,-19.328,-19.328,-20.793,-23.722,-27.140,-28.605,-28.605,-25.675,-21.281,-15.910,-11.027,-9.074,-9.562,-12.492,-15.422,-16.886,-15.910,-13.957,-13.468,-15.422,-19.816,-24.699,-29.093,-30.070,-29.582,-27.140,-25.187,-23.722,-22.746,-22.257,-21.769,-20.793,-18.351,-15.422,-12.980,-12.004,-13.468,-16.398,-19.816,-21.769,-21.281
59,P2,117,-9.267,-12.197,-13.662,-12.197,-8.779,-4.384,-0.478,1.963,2.452,2.452,2.940,3.428,4.405,4.893,4.405,3.916,2.940,2.452,1.963,0.987,0.010,-2.431,-4.384,-6.826,-8.291,-8.291,-7.314,-6.337,-6.337,-8.291,-10.244,-11.709,-11.709,-10.244,-8.291,-7.314,-7.314,-8.779,-10.244,-12.197,-14.150,-16.103,-17.568,-18.056,-16.591,-13.662,-10.244,-8.291,-7.314,-7.314,-6.826,-4.873,-1.943,0.498,0.987,0.498,0.010,0.010,0.498,0.010,-0.966,-2.920,-3.896,-4.384,-3.896,-2.431,-0.966,0.010,0.987,0.987,0.987,0.498,-0.966,-2.920,-4.384,-5.361,-4.873,-4.384,-4.384,-5.361,-6.337,-7.802,-8.291,-7.802,-6.337,-4.873,-2.920,-0.966,0.498,1.475,0.498,-1.455,-3.896,-5.361,-4.873,-2.431,0.498,2.940,2.940,0.987,-1.455,-3.408,-3.896,-3.896,-3.408,-2.920,-3.408,-4.873,-6.337,-7.314,-6.826,-5.361,-4.384,-3.408,-2.920,-1.943,-1.455,-1.455,-2.920,-5.361,-8.291,-10.244,-10.732,-9.755,-8.779,-7.802,-7.802,-8.291,-10.244,-12.197,-15.615,-18.545,-20.009,-19.521,-17.568,-15.127,-13.662,-14.150,-15.127,-16.103,-15.615,-13.173,-11.220,-9.755,-9.755,-10.244,-8.779,-6.337,-4.384,-3.896,-5.361,-8.779,-11.709,-12.685,-13.173,-13.173,-13.173,-13.173,-12.197,-9.755,-7.314,-6.337,-6.826,-8.779,-10.732,-11.709,-11.220,-9.755,-8.779,-8.779,-10.244,-12.685,-14.638,-15.615,-16.103,-16.103,-15.127,-14.150,-13.662,-13.662,-15.127,-16.591,-18.545,-19.033,-18.545,-17.080,-15.127,-14.150,-14.638,-16.591,-18.545,-20.009,-20.498,-20.009,-19.033,-17.568,-16.591,-16.103,-16.103,-16.103,-16.103,-15.615,-14.638,-13.662,-13.662,-14.638,-16.103,-18.545,-20.498,-21.474,-21.962,-22.939,-23.427,-23.427,-22.451,-20.986,-20.009,-19.521,-20.498,-21.962,-21.962,-20.498,-17.080,-12.685,-8.779,-6.826,-7.314,-9.755,-13.173,-16.591,-18.056,-17.568,-16.591,-16.103,-16.591,-18.056,-20.009,-20.986,-20.986,-20.009,-19.033,-19.033,-20.009,-21.474,-22.451,-22.451,-20.009,-17.080,-12.685,-8.779,-7.314,-7.314,-10.244,-14.150,-18.056,-20.498
60,P1,117,-8.474,-10.427,-10.915,-8.962,-5.056,-0.661,2.757,4.710,5.686,5.686,6.175,6.175,6.175,6.175,5.198,4.222,3.245,2.268,0.804,-1.149,-2.614,-4.567,-6.032,-7.497,-8.474,-9.450,-9.450,-9.450,-8.962,-8.474,-7.985,-7.985,-7.009,-6.032,-5.056,-4.567,-5.544,-7.009,-9.450,-11.892,-15.798,-19.216,-21.657,-21.657,-19.216,-14.821,-10.915,-8.474,-7.009,-5.544,-3.103,0.315,3.245,5.198,5.198,4.710,4.222,4.222,4.222,3.245,1.292,-0.661,-1.638,-1.638,0.315,1.780,3.245,3.733,3.733,3.733,3.245,3.245,2.757,1.780,0.804,-0.661,-1.638,-1.638,-2.126,-3.103,-4.567,-6.521,-7.985,-7.985,-7.009,-5.544,-3.591,-2.614,-2.126,-2.126,-2.614,-4.079,-5.056,-5.544,-5.056,-2.614,-0.173,1.292,0.804,-1.149,-4.079,-6.032,-7.009,-6.521,-5.544,-5.544,-6.032,-7.497,-7.497,-7.009,-6.521,-5.056,-4.079,-3.103,-1.638,-1.149,-0.661,-1.638,-4.567,-7.985,-10.915,-11.892,-10.915,-9.450,-7.985,-7.497,-7.985,-9.450,-10.915,-13.357,-15.310,-16.774,-17.751,-17.263,-16.286,-14.821,-13.845,-13.845,-14.333,-13.845,-11.403,-7.497,-5.056,-3.591,-4.079,-5.056,-5.056,-4.079,-2.614,-2.614,-4.567,-7.009,-8.474,-8.962,-7.985,-7.009,-6.521,-6.521,-6.032,-4.079,-2.614,-1.149,-1.638,-3.591,-5.544,-6.521,-5.056,-3.103,-2.126,-2.614,-4.567,-7.497,-9.450,-10.915,-11.892,-11.892,-11.403,-10.427,-9.939,-9.450,-10.427,-11.892,-13.357,-13.845,-13.357,-11.403,-9.939,-8.962,-9.450,-9.939,-10.427,-11.403,-11.892,-12.868,-13.357,-12.868,-12.380,-11.892,-12.868,-13.845,-15.310,-15.798,-14.821,-13.357,-11.403,-10.915,-11.892,-13.357,-15.798,-17.751,-18.728,-19.704,-19.704,-18.728,-17.751,-16.774,-15.798,-15.798,-17.751,-19.704,-21.657,-21.657,-19.216,-14.821,-9.939,-6.521,-5.544,-7.497,-10.427,-12.868,-13.845,-13.357,-11.403,-10.427,-10.427,-12.868,-15.798,-18.239,-18.728,-18.239,-16.286,-14.821,-13.845,-13.845,-14.821,-14.821,-13.845,-11.892,-8.962,-6.032,-5.056,-5.056,-7.497,-9.939,-12.868,-13.845
