Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,79,-4.038,-1.597,-2.085,-4.527,-3.550,-3.062,-1.597,1.333,4.751,-0.132,-4.527,-1.597,0.356,5.727,8.169,6.704,8.169,6.215,6.215,4.262,-0.132,0.844,4.751,6.704,10.122,9.145,7.192,8.657,8.657,7.192,2.797,8.657,10.610,10.122,9.633,11.587,13.540,10.610,10.610,6.704,-0.132,-3.550,-7.945,-6.480,-9.898,-10.386,-10.386,-12.828,-5.992,-5.503,-1.109,0.356,0.844,-1.109,0.844,3.286,7.192,6.704,8.657,11.098,10.122,4.751,3.774,3.774,5.239,10.122,8.657,6.215,4.262,2.797,7.192,5.727,7.192,8.657,10.610,11.587,10.610,12.563,15.493,14.028,8.657,7.680,12.563,14.028,11.098,9.633,7.680,6.215,6.704,10.610,9.633,9.145,6.704,5.239,6.704,4.262,4.751,6.704,5.727,8.657,11.587,9.145,9.145,5.239,3.774,5.727,3.774,3.286,5.727,6.215,3.774,3.286,6.704,10.122,6.704,3.286,2.797,-0.621,-3.550,-4.038,-2.574,-2.574,-1.109,0.844,2.797,6.704,5.239,2.797,-2.574,-2.574,1.333,2.797,0.356,-3.550,-6.480,-3.062,-3.550,-6.968,-8.921,-6.968,-1.597,-0.621,-0.621,0.356,-2.574,-5.992,-7.456,-2.574,-3.550,-4.038,-3.062,-3.062,-4.527,-5.992,-6.480,-4.038,-3.062,-5.015,-5.992,-2.574,-1.109,-5.503,-6.968,-4.038,0.844,-2.574,-1.109,3.774,3.286,7.192,6.704,5.727,7.680,1.821,-3.062,-2.574,2.797,6.704,4.262,-0.132,0.844,-5.503,-5.503,-1.597,1.821,5.239,9.145,7.680,8.657,11.587,10.610,9.633,9.145,5.239,7.192,5.727,4.262,2.797,2.797,5.239,9.633,7.192,6.215,3.774,0.844,-0.621,0.844,0.844,1.821,0.356,3.286,1.821,-0.132,-0.621,0.844,0.844,4.751,2.797,-0.621,1.333,1.821,-2.574,-2.085,-2.085,2.309,2.797,5.727,10.122,16.469,15.493,15.004,12.563,6.215,3.774,-2.574,-5.015,-8.921,-4.527,-4.527,-1.109,6.215,9.633,3.774,-3.550,-1.109,0.356,4.751,8.657,7.680,7.192,3.774,5.239,8.169,12.075,16.469,15.981
55,PO8,79,-3.866,-0.936,-0.936,-4.354,-1.912,-0.936,1.017,2.482,5.412,2.482,-2.889,-0.448,0.529,4.924,9.318,9.318,8.341,5.412,4.924,3.459,0.041,0.529,7.853,7.853,10.783,7.853,4.435,4.924,4.924,3.947,-1.912,1.994,3.459,2.482,0.041,1.506,5.412,5.900,7.365,4.924,-1.424,-1.424,-4.842,-3.377,-6.307,-6.307,-7.772,-7.772,0.041,2.970,4.435,4.435,8.341,6.388,8.341,12.248,16.642,14.201,13.713,12.248,8.830,7.365,6.877,6.877,4.435,11.271,11.271,8.341,6.388,7.853,9.806,6.877,9.318,11.759,10.295,13.713,11.759,10.783,13.713,15.177,7.365,3.947,6.877,9.806,7.853,4.924,3.947,0.041,-1.424,2.970,0.041,2.970,3.947,1.994,3.459,4.924,6.877,8.341,3.459,5.412,9.806,6.877,7.365,8.341,4.435,5.900,6.877,6.877,14.201,15.666,11.271,12.248,13.224,13.224,8.830,4.435,2.482,2.482,0.041,-1.912,1.994,-0.448,2.482,4.924,6.388,10.295,13.224,9.806,5.412,5.412,5.900,6.877,5.900,4.435,2.970,3.947,6.388,4.924,1.994,3.459,5.412,3.459,5.412,7.365,4.435,-1.424,0.041,4.924,2.482,2.970,5.900,5.412,3.947,2.482,0.041,-1.424,0.529,2.482,1.017,4.924,5.412,1.506,0.529,3.947,6.877,4.924,6.388,6.388,5.412,9.318,13.713,13.224,14.689,9.806,7.853,4.924,8.830,11.759,11.271,9.318,10.783,6.388,4.924,9.318,11.759,13.713,18.107,18.107,18.107,20.060,20.549,19.084,19.084,19.084,20.060,16.642,14.201,12.736,9.318,10.295,15.177,15.177,13.224,7.853,3.947,1.017,3.459,5.900,6.877,7.853,14.689,17.619,18.107,17.619,17.131,13.713,15.666,13.713,6.388,5.900,6.388,1.506,0.529,1.506,5.900,9.318,13.224,17.131,24.455,22.502,21.525,24.455,19.084,16.154,10.295,6.877,0.529,0.041,-1.912,1.017,8.341,12.736,8.830,1.994,4.924,6.388,8.341,10.783,13.713,10.783,6.877,11.271,13.713,15.177,20.549,19.572
56,FCZ,79,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.306,-2.818,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-4.771,-4.771,-4.771,-5.259,-5.747,-6.236,-6.236,-5.747,-4.283,-2.818,-0.865,0.112,-0.865,-1.353,-2.330,-1.841,-1.353,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,0.112,0.112,0.600,0.600,-0.376,-1.841,-3.306,-4.283,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-6.236,-5.747,-6.236,-6.724,-7.701,-8.189,-9.165,-9.165,-8.189,-7.212,-6.724,-5.747,-5.747,-5.259,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-4.771,-5.747,-6.236,-6.236,-6.236,-5.747,-6.236,-7.701,-8.677,-9.165,-9.654,-8.677,-8.189,-7.701,-7.212,-7.701,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-7.701,-7.701,-8.189,-8.677,-9.165,-9.165,-8.189,-7.701,-7.212,-7.701,-8.189,-8.677,-8.189,-7.212,-5.259,-3.794,-2.330,-2.330,-3.794,-5.747,-7.212,-7.701,-7.212,-5.747,-5.259,-4.771,-4.771,-4.283,-3.794,-3.794,-3.306,-3.794,-4.283,-3.306,-2.818,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-3.306,-3.794,-4.283,-3.794,-2.818,-1.841,-1.353,-1.353,-2.330,-2.330,-2.330,-1.353,-0.865,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,0.600,0.112,-0.865,-1.841,-1.841,-0.865,0.600,0.600,0.600,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,0.112,0.600,0.600,1.088,2.065,2.553,3.042,3.530,3.042,2.065,1.088,0.600,0.600,1.088,1.088,1.088,1.088,1.088,2.065,3.042,3.530,3.042,2.065,2.065,2.065,2.553,2.553,1.577,-0.376,-2.330,-3.794,-4.283,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,0.112,1.088,1.577,1.577,1.088,0.600,0.600,0.600,0.112,-0.376,-1.353,-1.353,-1.353,-0.376,0.600
57,POZ,79,5.290,4.801,4.313,4.313,4.313,4.801,3.825,3.337,2.360,1.872,1.872,2.360,3.337,3.337,2.848,1.383,0.407,1.383,4.313,8.708,12.126,12.614,10.661,6.755,3.825,3.337,4.801,8.219,11.637,13.590,13.590,11.149,8.708,6.755,6.266,6.755,7.731,8.708,9.196,9.684,10.173,10.661,10.661,10.173,8.708,6.755,4.313,1.872,-0.081,-1.058,-0.570,0.895,3.337,6.266,9.196,11.637,13.590,15.544,17.008,17.985,18.962,19.938,20.426,20.915,19.938,18.473,16.032,14.079,13.590,14.567,16.520,18.473,18.962,18.473,17.008,15.544,15.055,15.544,17.497,19.450,20.426,19.938,19.450,18.962,18.473,17.985,16.520,16.032,15.544,15.055,15.544,15.055,14.079,13.590,13.102,13.590,13.590,13.102,12.614,11.637,11.637,12.126,13.102,13.590,13.590,12.614,12.126,12.126,12.614,13.102,13.102,13.102,14.079,16.032,17.008,17.985,17.985,17.008,15.544,13.590,12.126,9.684,7.731,6.266,5.778,6.755,8.708,10.661,13.102,14.079,14.567,14.079,12.614,10.661,8.708,7.731,8.219,8.708,9.196,7.731,5.778,3.337,2.360,2.360,3.337,4.801,5.778,5.778,5.290,4.313,3.337,2.848,2.360,2.848,3.825,4.313,4.801,4.801,4.313,3.337,2.848,3.825,4.313,5.778,6.755,6.266,5.778,5.290,5.778,6.266,7.243,7.243,6.755,6.755,7.243,8.219,9.684,9.684,8.219,6.266,5.290,6.266,8.219,9.684,9.196,6.755,3.825,1.383,1.872,3.825,7.731,10.661,13.102,14.079,14.079,13.590,13.102,13.102,13.102,12.126,10.661,9.196,8.219,8.219,9.196,10.173,11.149,10.661,8.708,6.755,5.778,6.266,9.196,12.614,15.544,17.008,17.008,16.032,15.055,14.567,14.079,13.102,11.637,9.684,7.731,6.266,5.778,6.266,7.731,9.684,12.614,16.032,19.450,21.891,23.356,23.356,21.403,18.473,14.567,11.637,8.219,6.266,5.778,5.778,7.731,9.684,11.149,10.661,8.708,6.266,5.290,6.755,10.661,14.567,16.520,16.032
58,OZ,79,4.079,2.614,2.126,2.126,2.126,2.614,2.126,1.638,1.149,1.149,2.126,3.591,5.056,5.544,4.567,3.103,3.103,4.567,7.497,11.403,13.845,13.357,10.427,6.032,2.614,1.638,3.103,7.009,10.915,12.868,13.357,12.868,10.427,8.962,7.497,7.985,9.450,11.403,14.333,16.774,19.216,20.192,19.704,17.751,14.821,10.915,6.521,2.614,-0.315,-1.780,-1.780,-1.292,0.173,2.126,4.567,7.009,9.450,10.915,11.892,11.892,12.868,14.333,16.286,17.263,16.774,14.821,11.892,9.939,9.939,11.892,14.333,16.286,16.286,15.310,13.845,12.868,13.357,14.821,16.774,17.751,18.728,18.728,18.239,17.751,16.774,15.798,13.845,12.868,12.868,12.868,13.357,12.380,9.939,8.474,7.497,7.985,8.474,8.474,7.497,6.521,5.544,6.032,7.009,7.497,7.497,6.521,5.056,4.567,4.567,4.079,4.079,3.591,4.079,5.544,6.521,7.497,7.497,7.009,5.544,4.567,2.614,0.661,-2.268,-4.710,-6.175,-5.686,-3.245,-0.315,2.126,3.591,4.567,4.079,2.614,1.149,-0.804,-1.780,-1.780,-0.804,-0.315,-1.780,-3.733,-6.175,-7.640,-7.151,-5.198,-3.733,-2.757,-2.268,-2.757,-3.733,-5.198,-6.663,-7.151,-6.663,-5.686,-4.222,-4.222,-4.710,-5.686,-7.151,-7.640,-6.663,-5.686,-4.710,-4.222,-4.222,-5.198,-5.686,-5.198,-4.222,-2.757,-1.292,-0.315,0.173,1.149,2.126,2.614,2.614,1.149,-1.292,-2.268,-2.268,-0.804,0.173,0.173,-1.780,-4.222,-6.175,-5.686,-3.245,1.149,5.544,8.474,9.450,9.450,8.474,7.985,7.985,7.497,6.521,4.567,2.614,1.638,2.126,3.103,4.567,6.032,5.544,3.591,1.149,-1.292,-2.268,-0.804,1.638,4.079,6.032,5.544,4.567,4.079,3.591,4.079,4.567,4.079,2.614,0.173,-1.780,-3.245,-3.245,-2.268,-0.315,2.126,5.544,9.450,12.868,14.821,14.333,12.380,8.474,4.079,0.173,-4.222,-6.663,-7.640,-6.663,-3.733,-0.315,2.126,2.614,0.173,-2.757,-3.733,-2.268,1.638,5.056,6.521,6.032
59,P2,79,5.137,4.161,4.161,4.649,5.625,5.625,5.137,3.672,2.207,1.719,1.719,2.207,2.696,1.719,0.743,-1.211,-2.187,-2.187,0.254,3.672,7.579,9.532,9.532,7.579,5.625,4.649,5.625,8.067,10.020,10.508,9.043,6.114,3.184,1.719,2.207,3.184,4.161,4.649,4.649,4.649,4.649,4.649,5.137,5.137,5.137,4.161,2.207,0.743,-0.722,-1.699,-1.211,0.743,3.184,6.602,8.555,10.508,11.973,13.438,14.903,15.879,16.368,15.879,14.903,14.414,13.438,12.461,11.485,10.020,9.532,10.020,11.973,13.438,14.903,15.391,14.414,12.950,11.973,11.973,12.461,13.438,13.926,14.414,14.903,14.414,13.926,13.438,12.461,11.485,10.508,10.508,10.997,10.997,10.997,10.508,10.020,10.997,11.485,12.461,12.461,12.461,12.461,12.950,13.926,14.414,13.926,13.438,12.461,12.461,13.438,14.414,14.903,14.903,15.391,15.879,17.344,18.809,18.809,17.344,14.903,12.461,10.020,8.555,7.090,6.114,5.625,7.090,8.555,10.508,11.973,11.973,11.973,11.485,10.508,9.043,7.579,6.114,5.625,6.602,7.579,8.067,7.090,5.137,3.672,2.696,3.184,4.649,5.137,5.625,5.625,4.649,4.161,3.672,4.161,4.161,4.649,4.649,4.649,5.137,5.137,5.137,4.649,5.137,6.114,7.579,8.555,8.555,7.579,7.090,6.602,7.090,7.579,7.090,6.114,5.625,6.114,7.579,9.043,9.043,8.067,6.602,5.625,6.114,8.067,9.043,8.555,6.602,3.672,1.719,1.231,2.207,4.649,6.114,7.579,8.067,8.067,8.067,7.579,8.067,8.555,8.555,8.067,7.090,5.625,3.672,3.184,3.184,3.672,3.672,2.696,1.719,1.231,1.719,4.649,7.579,9.532,11.485,11.973,12.461,12.461,12.461,11.485,10.020,8.067,5.625,3.184,1.231,0.743,0.743,2.207,4.649,7.579,10.508,13.438,15.391,16.368,16.368,14.903,13.926,11.485,9.532,8.067,5.625,3.672,2.207,1.719,2.207,2.696,2.207,1.231,-0.234,-0.234,1.719,5.137,8.555,10.508,10.508
60,P1,79,2.411,2.899,3.387,3.387,3.387,2.899,2.411,1.434,0.946,0.458,-0.031,-0.519,-0.519,-0.031,-0.519,-1.495,-2.472,-1.984,0.458,3.876,7.294,9.247,8.759,6.805,4.364,3.876,4.852,6.805,8.759,9.735,9.735,8.270,5.829,3.876,2.899,2.899,3.387,4.364,4.364,3.876,3.387,3.387,3.387,3.387,1.923,0.458,-1.495,-3.448,-4.425,-4.425,-3.937,-1.984,0.458,3.387,5.829,7.782,9.247,10.223,11.200,12.177,13.153,13.641,14.130,14.130,14.130,12.665,11.688,9.735,8.270,8.270,8.759,10.223,11.200,11.200,10.712,9.735,9.247,10.223,11.688,13.641,14.618,14.618,13.641,12.665,12.665,12.177,12.177,12.177,11.688,11.200,10.223,10.223,10.712,11.688,12.665,13.153,12.665,11.200,10.223,9.735,9.735,10.712,11.688,12.177,12.665,13.153,12.665,12.665,12.665,12.665,12.665,12.665,13.153,12.665,13.153,13.153,12.665,12.177,11.200,10.223,8.759,7.294,4.852,3.387,2.899,2.899,4.364,6.317,7.782,9.247,9.247,7.782,6.317,3.876,2.411,2.899,3.387,4.364,4.852,4.364,2.411,0.946,0.458,0.458,1.434,2.411,2.899,2.899,2.899,1.923,1.434,0.458,-0.031,0.458,0.946,0.946,1.434,1.434,1.434,1.434,1.923,1.923,2.411,3.387,3.876,3.876,3.876,3.876,4.364,4.364,4.364,4.364,3.387,3.387,3.876,5.341,5.829,6.317,4.852,3.387,2.899,3.387,4.852,5.829,5.829,3.876,0.946,-1.007,-1.007,0.946,3.876,6.805,8.270,8.270,7.294,6.317,6.317,6.317,6.317,5.829,4.364,3.876,2.899,2.899,3.387,4.364,4.852,4.364,3.387,2.411,2.411,3.387,5.829,8.759,10.712,10.712,9.247,7.294,5.341,4.852,4.364,4.364,3.387,2.411,1.434,0.946,0.458,1.434,2.411,4.852,7.782,10.712,13.153,15.106,16.083,15.106,13.153,10.223,6.317,3.387,0.946,-0.031,0.458,1.923,3.876,5.341,6.317,5.829,4.364,2.899,2.411,3.876,6.317,8.759,9.247,8.270
61,CPZ,79,0.407,0.407,0.895,1.872,2.848,2.848,2.360,1.383,0.407,0.407,-0.081,-0.081,-0.081,-0.570,-0.570,-1.546,-2.035,-1.546,-1.058,0.895,2.360,3.825,3.825,3.825,3.337,3.337,3.337,3.825,4.313,4.313,3.337,1.872,0.407,-0.081,-0.081,0.407,1.383,1.872,2.360,1.872,2.360,2.848,2.848,2.848,2.848,1.383,0.407,-0.570,-1.058,-1.058,-0.570,0.407,1.872,3.337,3.825,4.313,4.801,5.778,6.266,6.266,6.755,6.755,6.266,6.266,6.266,6.266,5.778,5.290,4.801,4.801,4.801,5.778,6.266,6.755,6.755,6.266,6.266,6.266,6.755,6.755,7.243,6.755,6.266,6.266,5.290,5.778,5.290,5.778,5.778,5.290,5.290,5.290,5.778,6.266,7.243,7.243,7.243,7.243,7.243,7.243,7.731,7.731,8.219,8.708,8.708,8.219,7.731,7.731,8.219,8.708,9.196,9.196,8.708,8.219,8.219,8.708,9.196,8.708,8.219,7.731,6.266,5.778,4.801,4.313,4.313,4.313,4.801,5.778,5.778,5.778,5.778,4.801,4.313,3.337,2.848,2.360,2.848,3.337,3.825,3.825,3.337,2.360,1.383,0.895,0.895,1.383,1.383,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,1.383,2.360,2.848,3.337,3.337,2.848,3.337,3.337,4.313,4.801,4.801,4.313,3.825,3.825,3.825,3.337,3.337,2.360,2.360,2.360,2.848,2.848,2.848,1.872,1.872,1.872,2.360,2.360,2.360,1.872,0.895,-0.081,-0.081,-0.081,0.895,1.872,1.872,1.872,1.872,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,0.407,1.872,3.337,3.825,3.825,3.825,3.825,3.337,3.337,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.570,-0.081,0.407,1.872,3.337,4.801,6.266,6.755,6.755,6.266,5.290,4.313,3.337,2.848,1.872,1.383,0.895,-0.081,-0.081,0.407,0.407,0.895,0.407,0.407,0.895,1.383,2.360,3.337,3.337,2.848
62,nd,79,0.977,0.000,-1.465,-2.441,-2.930,-3.418,-3.418,-2.441,-0.977,0.488,1.465,0.977,0.488,-0.488,-0.488,0.000,0.977,2.930,3.906,5.371,4.883,3.418,0.000,-2.441,-3.418,-2.930,-0.977,0.000,0.977,1.953,4.395,6.836,9.277,9.766,7.812,5.859,4.395,4.395,4.883,4.883,4.395,3.906,4.395,6.348,9.277,11.719,12.695,13.672,13.672,12.207,10.254,6.348,3.418,1.953,2.930,4.883,5.371,3.906,0.977,-1.953,-2.930,-2.441,-0.977,-0.977,-2.441,-4.395,-6.348,-7.324,-6.836,-4.883,-2.930,-0.977,-0.488,-1.465,-2.930,-3.906,-4.395,-3.418,-1.953,0.000,0.977,1.465,1.953,1.953,0.488,-0.488,-1.953,-1.953,-1.465,-1.465,-2.441,-5.371,-9.277,-11.719,-13.184,-12.695,-11.719,-11.230,-11.719,-12.207,-12.207,-11.230,-9.766,-9.766,-10.742,-12.695,-14.160,-15.137,-15.625,-15.625,-16.113,-16.602,-17.090,-16.602,-16.602,-16.602,-17.090,-17.090,-16.113,-15.137,-14.648,-14.648,-15.137,-15.625,-15.625,-14.648,-14.160,-13.184,-12.695,-12.207,-12.207,-12.207,-11.719,-11.719,-11.230,-10.254,-8.301,-7.324,-6.836,-7.812,-8.301,-8.301,-6.836,-4.883,-3.418,-3.418,-4.395,-5.859,-7.324,-8.301,-9.277,-10.254,-10.742,-10.742,-9.766,-8.301,-7.324,-7.812,-9.277,-11.230,-11.719,-11.230,-10.742,-10.254,-11.230,-12.695,-14.160,-14.648,-13.184,-10.742,-8.301,-5.859,-4.883,-4.395,-4.395,-5.371,-5.859,-6.836,-7.812,-7.812,-6.836,-5.859,-5.371,-5.859,-5.859,-5.371,-4.395,-2.441,-0.977,-0.977,-1.465,-1.465,-0.488,0.977,2.930,3.906,3.906,2.930,2.441,1.953,1.465,0.488,-0.488,-1.465,-0.488,1.465,3.906,5.859,4.395,0.977,-2.930,-5.371,-4.883,-2.930,-1.465,-0.488,0.000,0.488,1.953,4.395,5.859,6.348,5.371,3.906,1.465,-0.977,-2.441,-3.906,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-6.348,-4.883,-2.930,-2.441,-3.906,-5.859,-7.812,-8.301,-6.836,-4.883,-1.953,0.977,1.953,0.977,-2.441,-5.859,-8.301,-7.812,-5.371,-2.441,-0.488,-0.977
63,Y,79,3.428,4.893,5.870,4.893,1.963,-0.478,-1.455,-0.478,2.940,6.846,10.264,11.729,12.705,12.705,12.217,12.217,11.729,12.217,13.194,15.147,16.612,15.635,13.194,10.264,7.334,6.358,6.358,6.846,7.334,8.311,9.288,11.241,12.705,13.194,13.194,12.217,10.752,9.288,6.846,3.428,0.498,-1.943,-1.943,0.498,4.893,9.288,11.729,12.217,10.752,7.823,5.381,3.916,3.428,4.405,6.358,8.799,9.288,8.311,5.870,2.940,1.963,2.940,4.405,5.870,5.870,3.916,1.963,0.010,-0.966,0.987,3.428,5.870,6.846,5.381,3.916,3.428,3.916,6.358,7.823,8.311,8.311,8.311,8.799,8.799,8.311,7.334,6.358,6.846,8.311,8.311,6.358,1.963,-3.408,-6.337,-6.337,-4.384,-2.431,-1.943,-3.896,-5.849,-6.826,-5.849,-4.384,-3.408,-3.408,-4.873,-6.826,-8.779,-9.755,-10.244,-9.755,-9.755,-9.755,-10.244,-11.220,-12.685,-12.685,-11.709,-9.755,-7.802,-7.802,-10.244,-13.662,-17.080,-18.056,-15.615,-11.709,-7.314,-4.873,-3.896,-4.384,-5.361,-5.849,-6.337,-6.337,-5.361,-4.873,-4.384,-3.896,-5.361,-6.826,-7.802,-7.314,-5.849,-3.408,-1.455,-0.478,-0.966,-2.920,-5.361,-7.802,-10.244,-10.732,-10.732,-9.267,-7.802,-7.802,-8.291,-9.755,-10.244,-9.755,-9.267,-7.802,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-5.361,-3.896,-1.455,0.498,1.963,2.940,2.452,0.987,-0.966,-3.896,-5.361,-6.337,-5.849,-3.896,-2.431,-1.943,-2.431,-3.408,-4.384,-4.384,-3.408,-1.455,0.987,3.916,6.846,8.311,8.799,7.334,5.381,3.428,1.963,2.452,3.916,4.893,5.381,6.358,7.334,8.311,8.311,6.358,2.452,-1.455,-3.896,-3.408,-1.943,-0.478,0.498,0.498,1.475,2.940,4.405,5.870,5.870,5.381,3.916,1.475,-1.943,-4.873,-7.802,-8.779,-8.291,-6.826,-5.361,-2.920,-0.966,0.987,2.452,2.452,0.987,-2.431,-6.337,-9.267,-9.755,-8.291,-4.873,-0.966,1.963,2.940,1.475,-1.943,-5.361,-6.337,-3.896,0.010,3.916,4.893,3.428
