Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,81,1.261,-2.157,-2.157,-1.668,-0.692,2.238,3.215,0.773,1.261,1.750,-0.203,-2.157,-0.203,1.750,-0.203,-1.668,2.726,1.261,1.261,2.726,1.750,-1.180,-0.692,0.773,-1.180,1.261,3.215,1.261,0.285,2.238,3.215,0.285,-1.668,-1.668,-2.157,-1.668,-0.692,-1.180,-2.645,-1.180,-2.645,-4.110,-5.086,-2.645,-5.086,-5.575,-0.692,-1.180,-4.110,-4.598,-1.180,-3.621,-2.157,-0.203,-0.692,-2.645,-0.203,-2.645,-2.157,0.285,2.238,-0.692,-2.645,-1.180,-0.692,-1.668,-0.692,0.285,-2.157,-1.668,1.261,-0.203,0.285,2.238,-0.203,-1.668,1.261,4.191,-0.692,-1.668,-0.203,0.773,-0.203,0.285,-0.692,-3.133,-2.157,-1.180,-2.645,-1.668,-2.157,-3.133,-4.110,-3.133,-1.668,-2.157,-4.110,-2.157,-3.133,-1.668,1.750,-0.692,-1.668,-0.203,-0.203,-3.133,-0.692,0.285,-1.668,-4.598,-1.668,-0.692,-1.668,-2.645,-1.668,-2.157,-2.157,-1.668,-1.668,-3.621,-1.668,-2.645,-3.133,-0.692,-0.692,-2.645,-4.598,-0.692,-0.692,-1.668,-1.668,-0.203,-4.110,-2.645,-2.157,-4.598,-4.110,-0.692,-2.645,-3.621,-0.203,1.261,0.285,-0.692,1.261,0.285,-2.157,0.285,-0.203,-2.645,-0.692,-1.180,-2.645,-1.180,1.261,-1.668,-2.645,-0.203,3.703,-1.180,-2.157,-0.692,-0.692,-0.692,-0.203,-1.668,-2.645,-1.180,-2.645,-3.133,-1.180,0.285,-2.157,-5.086,-1.668,-1.668,-3.621,-2.157,-1.180,-3.621,-2.157,1.261,-1.180,-0.692,0.285,-1.180,-3.621,-2.157,-0.692,-4.110,-5.575,-2.645,-1.180,-1.180,-1.668,-2.157,-3.621,-1.668,-2.645,-3.621,-4.598,-3.133,-3.133,-3.621,0.285,0.773,-2.645,-3.621,-1.668,-3.621,-2.645,-2.157,-2.645,-4.110,-2.645,-3.133,-4.110,-3.621,-1.180,-2.645,-2.645,-0.692,-0.692,-2.645,-3.621,-2.645,-3.621,-3.621,-0.692,-1.668,-2.645,-0.203,-2.157,-3.621,-2.157,-1.180,-4.110,-6.063,-3.133,-0.203,-2.645,-3.133,-2.645,-4.598,-4.110,-2.157,-2.645,-2.157,-0.203,-1.668,-5.086,-2.157,0.285,-3.133,-5.086,-4.110
54,PO7,81,-6.276,-8.230,-6.765,-8.230,-7.741,-7.741,-4.323,-4.812,-3.347,1.536,1.536,-0.417,-3.347,-2.858,-10.183,-13.112,-7.253,-8.230,-8.718,-5.788,-7.253,-6.765,-5.300,-4.812,-6.276,-2.370,0.071,0.071,5.931,11.302,13.255,9.837,5.442,5.442,7.395,8.372,8.372,8.860,8.860,8.372,4.954,3.977,1.048,-2.370,-6.765,-6.765,1.048,2.024,-0.417,-1.394,2.513,4.954,7.395,8.860,7.884,3.977,3.001,0.071,2.513,6.907,5.931,2.513,1.536,-1.882,-1.394,-0.905,-0.905,-2.858,1.048,-1.882,-0.417,-1.394,-0.417,1.048,-2.858,-4.323,-0.905,-2.370,-9.206,-9.694,-5.300,-2.858,-8.230,-13.112,-13.601,-17.019,-17.995,-14.089,-17.995,-17.995,-20.925,-25.808,-26.784,-25.808,-20.925,-21.413,-19.948,-15.066,-14.577,-9.206,-3.347,-9.206,-13.112,-8.230,-2.370,-6.276,-4.812,-6.276,-10.671,-9.206,-10.183,-10.671,-11.648,-9.206,-10.183,-9.694,-7.741,-6.276,-7.253,-9.694,-6.276,-4.323,-5.788,-6.276,-7.253,-7.741,-8.230,-5.300,-8.230,-11.648,-10.671,-4.812,-7.253,-5.300,-1.882,-4.323,-7.253,-2.370,-1.882,-2.858,0.071,3.001,0.559,-1.882,0.071,-0.417,-4.812,0.559,1.536,-5.788,-3.347,-7.253,-7.741,-5.300,-4.323,-9.694,-10.183,-6.276,-1.394,-4.812,-8.718,-6.765,-4.323,-4.323,-5.300,-5.300,-4.323,-2.370,-1.394,-1.394,1.536,5.442,2.513,-2.858,-0.417,-3.347,-6.276,-4.812,-6.276,-6.765,-6.765,-6.765,-7.741,-8.230,-5.788,-6.765,-5.300,-1.882,-1.882,-6.765,-12.624,-12.136,-11.648,-11.648,-13.112,-12.624,-13.601,-16.042,-18.972,-23.366,-23.855,-24.343,-25.319,-20.925,-15.554,-14.089,-22.878,-27.273,-25.808,-26.784,-23.366,-24.343,-19.460,-17.507,-16.042,-16.530,-13.112,-9.206,-5.300,-6.276,-7.741,-9.694,-11.159,-12.136,-10.183,-5.788,-5.788,-8.230,-2.858,-1.882,-4.323,-6.276,-10.183,-12.136,-11.648,-11.159,-14.577,-16.042,-11.159,-7.253,-6.765,-2.370,-0.417,-2.370,0.071,-0.905,-5.788,-5.788,-6.276,-10.183,-9.694,-3.835,-1.882,-6.276,-9.206,-7.253
55,PO8,81,-10.223,-15.594,-16.083,-14.618,-11.688,-7.294,-3.387,-2.899,-0.946,2.472,2.960,0.519,-1.923,-0.946,-6.317,-9.247,-1.434,-4.852,-5.341,-3.387,-5.829,-7.294,-7.782,-5.341,-8.270,-2.899,-3.876,-3.387,-2.899,0.519,2.960,0.031,-1.923,-1.923,-1.923,-0.458,1.984,1.495,-0.946,-0.458,-1.923,-1.923,-6.805,-5.829,-8.759,-7.782,-0.458,1.984,-1.434,-1.923,4.913,3.448,5.890,9.308,7.355,2.472,1.984,3.448,5.402,7.843,10.773,8.331,4.425,1.984,3.448,0.519,1.007,-2.411,-3.387,-3.387,1.495,-0.458,-0.946,2.960,-1.434,-0.458,2.472,2.472,-3.387,-4.852,1.007,2.960,-3.387,-9.735,-9.735,-13.153,-17.548,-16.083,-20.477,-21.454,-25.360,-30.243,-32.684,-28.290,-22.919,-25.360,-23.407,-18.036,-20.966,-17.059,-11.200,-15.594,-17.548,-14.130,-9.247,-13.153,-10.223,-11.688,-13.641,-16.571,-16.571,-16.083,-16.083,-14.618,-10.712,-10.712,-11.688,-10.712,-10.223,-13.641,-10.712,-10.223,-11.200,-9.735,-9.735,-14.130,-13.641,-9.735,-13.153,-16.571,-16.083,-10.223,-14.130,-11.688,-8.759,-12.665,-15.594,-10.712,-7.782,-8.759,-3.876,1.007,-1.923,-5.341,-0.458,-1.923,-8.759,-5.829,-3.387,-13.153,-11.200,-14.130,-16.571,-14.618,-11.200,-13.153,-15.106,-11.688,-7.294,-9.735,-13.153,-12.665,-11.688,-16.083,-15.594,-16.083,-16.571,-13.641,-12.665,-12.665,-8.759,-6.805,-11.200,-16.571,-13.641,-18.524,-24.384,-20.966,-20.477,-18.524,-13.153,-7.782,-9.247,-10.712,-10.223,-12.177,-12.177,-9.247,-10.712,-16.571,-21.454,-19.989,-17.548,-17.059,-15.106,-14.618,-17.059,-19.501,-25.360,-31.219,-36.102,-33.661,-31.708,-25.848,-18.036,-15.594,-22.919,-28.778,-30.731,-35.126,-33.173,-32.684,-27.313,-26.337,-22.430,-20.966,-19.012,-16.571,-11.200,-12.177,-15.594,-17.548,-18.036,-20.477,-18.036,-16.571,-14.130,-14.618,-8.270,-9.247,-11.688,-10.712,-13.153,-16.083,-18.036,-19.501,-26.337,-27.802,-21.942,-13.153,-14.130,-11.688,-10.712,-16.083,-15.594,-13.153,-17.059,-16.571,-15.106,-18.524,-20.966,-12.177,-9.735,-15.594,-21.454,-22.430
56,FCZ,81,1.343,0.854,-1.587,-3.540,-5.005,-5.493,-4.517,-3.540,-2.563,-2.563,-3.052,-4.028,-4.028,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.981,-5.493,-5.493,-5.981,-6.470,-7.446,-8.423,-8.911,-8.911,-8.911,-8.423,-8.423,-8.423,-8.423,-7.935,-7.446,-6.470,-6.470,-6.470,-6.470,-6.470,-5.493,-4.028,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-1.099,-2.563,-3.540,-3.540,-2.563,-1.587,-1.099,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-2.563,-2.563,-3.540,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.540,-3.052,-2.563,-1.587,-1.099,-2.075,-3.052,-4.517,-5.005,-4.517,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-5.981,-6.958,-7.935,-8.423,-7.935,-6.958,-5.981,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-3.052,-2.563,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,0.366,1.343,2.319,2.808,2.319,2.319,1.831,1.831,1.831,1.831,0.854,-0.610,-1.587,-2.075,-1.587,-0.610,-0.122,-0.610,-1.099,-1.587,-2.075,-1.099,0.366,0.854,1.343,0.854,-0.122,-1.587,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.122,-0.122,0.366,1.343,2.319,2.319,1.831,1.343,0.366,0.366,0.854,1.831,2.808,2.808,3.296,3.296,3.296,2.808,2.808,2.319,2.319,2.808,3.296,3.784,4.272,4.761,5.249,6.226,6.226,6.714,6.226,5.249,4.272,2.808,2.808,2.808,3.784,5.249,6.226,6.714,5.737,4.272,2.808,2.319,2.808,4.272,5.249,5.737,5.249,3.784,2.808,2.319,2.808,4.272,5.249,4.761,3.296,1.343,-0.122,-0.610,0.854,2.319,3.296,3.296,2.808,2.319,1.831,1.831,1.831,1.343,0.366,-0.122,-0.610,-0.610,0.366,1.343,2.319,2.319,1.831,1.343,0.366
57,POZ,81,-11.637,-10.173,-7.731,-5.290,-3.825,-5.290,-7.243,-9.196,-9.196,-7.243,-4.313,-2.360,-0.895,-0.895,0.081,0.570,0.081,-1.383,-3.825,-6.266,-7.243,-6.266,-4.313,-3.337,-4.313,-6.266,-7.243,-6.266,-3.825,-0.895,1.546,2.523,3.011,3.988,5.452,5.941,4.964,2.523,0.081,-1.872,-2.360,-2.360,-1.872,-2.848,-4.313,-6.755,-8.219,-9.196,-10.173,-10.173,-8.708,-5.778,-1.383,2.523,4.476,5.452,5.452,5.941,6.429,6.917,5.941,3.988,2.523,1.546,2.035,3.011,2.523,0.570,-2.360,-4.313,-4.313,-2.848,-0.407,1.058,1.058,1.058,0.570,0.081,0.570,0.081,-0.895,-2.360,-3.825,-5.290,-6.755,-7.243,-8.219,-9.196,-10.661,-13.102,-15.544,-17.008,-17.497,-17.497,-17.985,-19.450,-20.915,-21.891,-20.915,-18.473,-15.055,-12.614,-11.637,-11.637,-11.149,-10.173,-9.684,-9.684,-10.661,-11.149,-10.661,-9.196,-8.219,-9.196,-11.149,-13.590,-15.055,-15.055,-14.079,-12.614,-11.637,-11.637,-12.614,-13.102,-13.102,-12.614,-12.126,-11.149,-10.661,-10.661,-10.661,-11.637,-12.614,-13.102,-13.590,-13.102,-11.637,-10.173,-8.708,-8.708,-9.684,-10.661,-10.661,-9.196,-6.755,-3.825,-3.337,-3.825,-5.778,-7.243,-8.219,-8.219,-8.708,-9.196,-11.149,-12.614,-14.567,-15.544,-16.520,-16.520,-16.520,-16.520,-16.032,-15.544,-15.055,-14.079,-13.590,-13.102,-12.614,-12.614,-13.102,-13.102,-13.590,-13.102,-12.614,-12.614,-13.102,-14.079,-16.032,-17.497,-18.473,-18.962,-18.473,-17.497,-16.032,-14.567,-13.590,-13.590,-14.079,-15.055,-15.055,-15.544,-15.544,-16.032,-17.008,-18.962,-20.915,-21.403,-21.403,-19.938,-18.962,-18.962,-21.403,-24.333,-27.751,-30.192,-30.680,-29.704,-27.751,-26.286,-26.286,-28.239,-31.169,-34.587,-36.051,-35.075,-32.145,-27.751,-24.333,-23.356,-23.356,-23.356,-21.891,-19.450,-16.520,-15.544,-16.520,-18.473,-19.450,-18.962,-16.520,-14.567,-13.102,-13.590,-15.055,-16.032,-17.008,-17.985,-19.938,-22.380,-24.333,-25.798,-24.821,-22.380,-18.962,-15.544,-13.590,-12.614,-12.614,-14.567,-16.520,-18.473,-18.962,-17.985,-16.032,-14.567
58,OZ,81,-12.146,-10.681,-8.240,-5.798,-5.310,-7.263,-9.705,-11.658,-11.169,-8.728,-5.798,-2.869,-1.404,-0.427,0.549,2.014,2.502,1.038,-1.892,-5.798,-7.751,-7.751,-6.287,-4.822,-5.798,-7.751,-9.705,-10.193,-8.728,-5.798,-3.357,-1.404,0.061,1.526,3.479,4.944,5.920,5.432,3.479,2.014,1.526,1.526,2.502,2.502,1.038,-1.404,-3.845,-5.798,-7.751,-8.728,-8.240,-5.798,-2.380,0.549,2.502,2.991,3.479,3.967,5.432,5.920,5.432,2.991,1.038,0.061,2.014,3.967,4.944,2.991,-0.427,-3.845,-5.310,-4.333,-2.380,-1.404,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-2.869,-3.845,-5.798,-7.263,-8.240,-8.728,-9.705,-11.169,-13.611,-16.541,-19.470,-21.423,-22.400,-22.400,-23.376,-25.818,-28.748,-30.212,-29.236,-26.306,-21.912,-18.494,-16.052,-15.076,-14.099,-13.123,-12.634,-12.146,-12.634,-12.634,-12.634,-12.146,-12.634,-13.611,-16.541,-18.494,-18.982,-18.005,-16.052,-13.611,-12.146,-12.146,-12.634,-12.634,-12.634,-12.146,-11.169,-10.193,-9.705,-9.705,-10.193,-11.658,-12.634,-13.123,-12.634,-12.146,-11.169,-10.193,-8.728,-8.240,-8.728,-9.705,-9.705,-8.240,-5.310,-1.892,0.061,0.061,-1.404,-3.357,-3.357,-3.357,-2.869,-2.869,-4.822,-7.263,-9.705,-10.681,-10.681,-10.193,-9.705,-9.216,-9.216,-8.728,-8.728,-8.240,-7.751,-7.751,-7.751,-7.751,-8.240,-8.240,-7.263,-5.798,-3.845,-2.380,-2.380,-3.845,-5.798,-8.728,-10.681,-11.658,-11.658,-10.681,-8.240,-6.287,-5.310,-5.798,-6.287,-6.775,-6.287,-4.822,-3.845,-3.845,-5.798,-8.240,-10.681,-12.146,-11.658,-10.681,-9.705,-10.193,-12.146,-16.052,-20.447,-23.376,-24.353,-22.888,-20.447,-18.494,-18.005,-19.958,-23.865,-28.259,-30.212,-29.724,-25.818,-20.935,-17.029,-14.587,-13.123,-12.146,-10.193,-7.751,-5.798,-5.798,-7.263,-8.728,-8.728,-6.287,-1.892,1.526,2.991,2.502,0.549,-1.404,-3.357,-4.822,-7.263,-10.193,-12.146,-13.123,-12.146,-9.705,-6.775,-3.845,-1.404,0.061,0.549,-0.916,-2.380,-4.333,-5.310,-5.310,-4.333,-3.357
59,P2,81,-5.107,-5.107,-3.642,-1.200,-0.224,-1.200,-3.642,-6.083,-7.060,-5.595,-3.153,-0.712,0.264,0.753,1.241,1.241,1.241,0.753,-0.224,-0.224,0.753,2.706,4.659,5.636,4.659,2.218,-0.224,-0.224,1.241,3.682,6.124,7.100,8.077,8.077,8.565,8.565,8.077,6.124,3.194,0.753,-0.712,-0.712,-0.712,-1.689,-3.642,-5.595,-7.060,-8.036,-8.525,-8.036,-6.571,-4.130,-0.712,1.729,3.194,4.171,4.659,4.659,4.659,5.147,5.147,4.659,4.171,3.682,4.659,5.147,4.659,2.706,0.753,-0.712,-1.200,-0.224,1.729,2.706,3.194,3.194,2.706,2.706,3.682,4.171,4.659,4.659,3.682,2.706,1.241,0.264,-0.224,-0.224,-0.224,-1.200,-3.642,-6.083,-7.060,-7.548,-7.548,-8.036,-9.501,-10.478,-9.501,-7.548,-5.107,-3.642,-3.642,-4.130,-3.642,-2.665,-1.689,-1.200,-1.200,-1.689,-1.200,-0.224,0.753,0.264,-1.200,-4.130,-6.083,-6.571,-5.595,-4.618,-4.130,-4.130,-5.595,-6.571,-7.548,-7.060,-6.571,-6.083,-5.595,-5.107,-5.107,-5.595,-6.571,-7.548,-8.036,-7.548,-6.571,-5.107,-4.618,-5.107,-6.083,-7.060,-6.083,-4.130,-1.200,0.753,2.218,1.241,-0.712,-2.177,-3.153,-4.130,-5.107,-6.571,-8.036,-9.989,-11.943,-12.919,-12.919,-11.943,-9.989,-8.525,-7.548,-7.060,-6.571,-6.571,-6.083,-6.083,-6.083,-6.571,-7.548,-9.013,-9.989,-9.989,-9.501,-9.501,-9.501,-10.478,-11.454,-11.943,-12.431,-12.431,-12.431,-11.943,-10.966,-9.501,-8.036,-7.060,-7.060,-7.548,-9.013,-10.478,-11.943,-13.896,-15.849,-16.825,-16.825,-15.849,-14.384,-12.431,-10.966,-10.966,-12.919,-15.849,-19.755,-22.685,-23.661,-23.661,-21.708,-20.243,-19.755,-21.220,-24.150,-27.079,-27.568,-26.103,-22.196,-17.802,-15.849,-15.361,-16.825,-17.802,-16.825,-14.872,-12.431,-10.966,-10.966,-11.943,-12.431,-12.431,-10.966,-9.989,-9.501,-9.501,-10.478,-11.454,-12.919,-13.896,-15.361,-17.314,-19.267,-19.755,-19.267,-17.314,-14.384,-10.966,-8.525,-8.036,-9.501,-11.943,-13.896,-14.872,-15.361,-14.872,-13.896,-12.431
60,P1,81,-9.003,-7.538,-5.096,-2.655,-1.190,-1.678,-3.143,-4.120,-4.608,-3.632,-2.167,-1.190,-1.190,-1.678,-1.678,-1.678,-2.167,-3.632,-5.585,-7.538,-7.050,-5.096,-2.167,-0.702,-0.214,-1.190,-1.678,-1.190,1.251,3.693,6.134,7.111,8.087,9.064,9.552,10.040,8.575,5.646,2.228,-0.214,-1.190,-0.702,-0.214,-0.702,-2.167,-4.120,-5.585,-6.561,-7.538,-7.538,-6.073,-3.632,-0.702,2.228,4.181,4.669,4.669,5.157,5.646,6.134,5.646,3.693,1.740,0.763,0.763,1.251,0.763,-1.190,-3.143,-4.120,-2.655,-0.214,2.716,4.669,4.669,3.693,2.716,2.228,2.228,2.228,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.608,-5.585,-5.585,-5.585,-5.585,-6.561,-8.026,-9.003,-9.003,-7.538,-5.096,-4.120,-3.143,-3.632,-3.143,-2.167,-1.190,-1.190,-2.167,-3.143,-2.167,-0.702,0.763,1.251,-0.214,-2.167,-4.120,-4.608,-4.120,-3.143,-3.632,-4.608,-6.073,-7.538,-8.026,-7.538,-7.050,-7.050,-6.561,-6.561,-6.073,-6.561,-7.050,-7.538,-8.514,-8.026,-7.050,-5.585,-3.632,-3.632,-4.608,-6.073,-6.561,-5.585,-3.632,-2.167,-1.678,-2.655,-4.120,-5.096,-5.096,-5.585,-5.585,-6.073,-7.050,-8.026,-9.491,-9.979,-10.468,-11.444,-10.956,-10.468,-9.491,-8.514,-7.538,-7.538,-7.050,-7.050,-6.561,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-7.050,-8.026,-9.003,-9.491,-9.491,-9.491,-9.491,-9.979,-10.956,-11.444,-11.444,-11.444,-11.444,-11.444,-11.932,-11.932,-12.421,-12.909,-13.885,-14.862,-15.350,-14.862,-14.862,-14.862,-15.839,-18.280,-20.721,-22.675,-23.651,-23.163,-22.186,-21.210,-21.210,-22.675,-24.628,-26.581,-27.069,-24.628,-20.721,-17.303,-15.350,-15.839,-16.815,-17.792,-16.815,-15.350,-13.885,-13.397,-14.862,-16.815,-18.280,-17.792,-15.839,-13.885,-11.444,-10.956,-11.444,-12.421,-14.374,-15.839,-17.792,-19.257,-20.233,-20.233,-19.257,-17.792,-15.350,-13.397,-11.444,-9.979,-9.491,-10.468,-11.932,-13.885,-14.862,-14.862,-13.885,-12.421
61,CPZ,81,-1.282,-0.793,0.183,1.648,3.113,3.113,2.625,1.160,0.183,0.183,0.671,1.160,1.160,1.160,1.160,0.671,0.183,0.183,0.183,0.671,1.648,2.625,4.089,5.066,4.578,3.601,2.625,2.136,2.625,3.113,4.089,5.066,5.554,5.554,5.554,5.554,5.066,4.089,3.113,2.136,1.160,1.160,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-3.723,-3.235,-2.747,-1.282,-0.305,0.671,1.160,1.160,1.160,1.160,1.648,1.648,1.648,0.671,0.671,0.183,0.671,0.671,0.183,-0.305,-1.282,-1.282,-0.793,0.671,1.648,2.136,2.136,2.136,1.648,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.183,0.183,0.183,0.183,-0.305,-0.793,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,0.671,0.671,0.671,1.160,2.136,2.625,2.625,1.648,0.671,-0.305,-0.793,-0.305,0.183,0.183,-0.793,-1.770,-2.747,-3.723,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-3.723,-4.211,-4.211,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-3.723,-2.258,-0.793,0.183,0.671,-0.305,-1.282,-1.770,-2.258,-1.770,-1.770,-1.770,-2.747,-3.235,-4.211,-4.211,-3.723,-3.235,-2.747,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,-1.282,-2.258,-2.747,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-4.211,-4.700,-5.676,-7.141,-7.629,-8.118,-8.118,-7.629,-7.629,-7.629,-8.118,-8.606,-9.583,-10.071,-9.094,-7.629,-5.676,-5.188,-5.188,-6.165,-6.653,-6.165,-5.188,-4.700,-4.211,-4.700,-5.188,-5.676,-5.676,-4.700,-3.723,-2.747,-1.770,-1.770,-2.747,-3.723,-4.700,-5.676,-5.676,-6.165,-5.676,-5.188,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-2.747,-4.211,-5.188,-5.676,-5.676,-4.700,-3.723
62,nd,81,4.812,3.835,0.905,-3.001,-7.395,-10.325,-11.302,-9.837,-8.372,-6.907,-6.419,-6.907,-6.419,-4.954,-2.513,0.905,3.347,2.858,-0.071,-4.466,-8.372,-11.302,-11.790,-10.325,-9.349,-8.860,-9.837,-11.302,-11.790,-11.790,-10.325,-8.860,-7.395,-6.419,-6.419,-5.931,-5.931,-4.954,-3.977,-3.489,-3.489,-4.466,-6.419,-8.372,-8.860,-8.372,-6.419,-5.442,-4.954,-4.466,-4.466,-3.489,-2.024,-2.024,-3.977,-6.907,-8.372,-6.419,-2.024,2.370,3.835,0.417,-3.489,-5.442,-2.513,3.347,8.230,8.718,5.300,0.905,-1.536,-0.071,2.858,5.300,4.812,2.370,-0.559,-2.513,-2.513,-1.536,-1.048,-1.048,-1.048,-1.536,-1.048,-0.559,0.417,0.417,-0.071,-1.536,-2.513,-3.489,-3.977,-3.977,-4.466,-5.442,-6.419,-6.419,-5.931,-5.442,-4.954,-5.442,-5.931,-6.907,-6.419,-5.442,-3.489,-3.001,-3.489,-5.931,-9.349,-11.790,-12.767,-12.278,-10.325,-8.372,-6.907,-5.931,-4.954,-3.977,-2.024,-0.071,0.417,-0.071,-1.048,-2.513,-3.489,-3.977,-3.977,-4.466,-4.954,-5.931,-6.907,-6.907,-5.442,-3.001,-0.071,1.882,2.370,1.394,-0.559,-3.001,-4.466,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-2.513,-3.001,-2.513,-1.536,0.417,1.394,1.882,0.905,-0.559,-1.048,-0.071,1.394,3.835,5.788,6.765,7.253,8.230,8.718,10.183,11.159,12.624,14.577,15.554,15.066,13.601,11.159,9.206,9.694,11.648,14.577,16.042,15.066,13.112,11.648,13.112,16.530,18.972,19.948,18.483,16.530,16.042,17.995,20.925,21.901,21.413,19.948,19.948,20.925,22.390,22.878,20.925,17.995,16.042,16.530,18.483,20.437,19.948,17.995,15.554,14.089,14.089,15.066,15.554,15.066,15.066,15.554,17.019,18.483,19.460,18.972,17.507,15.554,13.601,10.671,7.741,4.812,2.858,2.370,3.835,7.741,12.136,16.042,17.019,16.042,13.112,10.183,8.718,9.694,12.136,14.577,15.554,14.577,13.112,11.648,10.671,11.159,12.136,12.136,11.159,8.718
63,Y,81,2.584,3.560,3.072,1.119,-2.299,-6.205,-8.647,-9.623,-7.670,-4.740,-2.299,-0.834,-0.834,-0.346,1.119,3.560,6.490,6.490,4.049,-0.346,-4.252,-5.717,-5.229,-3.764,-2.787,-3.764,-6.205,-8.158,-8.647,-7.670,-5.717,-3.276,-1.811,-0.346,1.119,3.072,4.537,6.002,7.467,7.955,8.443,8.443,7.955,7.467,6.978,6.002,4.537,3.072,1.119,-0.346,-0.346,0.631,2.096,3.072,2.096,1.607,3.560,7.955,13.814,17.721,17.232,12.349,8.443,7.955,12.838,19.185,23.092,21.139,15.279,9.420,6.490,6.978,8.443,9.908,9.908,8.931,8.443,8.443,8.443,7.955,7.467,6.002,4.537,3.072,3.560,4.537,6.002,6.002,4.537,1.607,-1.811,-3.276,-2.787,-2.299,-2.787,-5.229,-9.135,-11.576,-11.576,-9.135,-5.717,-3.276,-1.811,-0.834,-0.346,1.119,1.607,1.607,0.631,-1.322,-2.787,-4.252,-5.717,-6.694,-7.670,-7.182,-5.717,-2.299,1.119,4.049,6.490,7.955,8.443,8.931,7.955,6.490,5.025,4.537,4.537,4.537,4.049,3.072,2.096,1.607,2.096,4.049,6.002,7.955,8.931,9.420,8.443,6.978,5.514,5.025,5.514,7.467,9.908,11.861,12.838,12.349,11.861,10.885,10.885,11.373,10.396,8.443,6.978,6.002,6.490,6.978,7.467,7.955,7.955,7.955,7.955,8.443,8.931,8.931,9.420,8.931,8.931,9.420,10.396,11.861,13.814,14.791,15.279,15.279,14.791,12.838,9.908,7.467,6.002,7.467,11.373,14.791,15.279,12.838,9.420,7.467,9.420,13.814,18.209,20.162,18.697,16.744,15.767,16.256,18.209,18.697,17.721,15.767,13.814,13.814,13.814,13.326,11.861,10.885,10.396,11.861,13.814,14.303,12.349,8.931,6.002,6.002,7.955,11.373,13.814,15.279,15.767,16.256,19.185,22.115,24.556,25.045,22.603,18.697,13.814,9.420,6.002,2.096,-0.346,-1.322,-0.346,2.584,7.955,11.861,13.814,12.838,10.396,8.931,9.420,12.349,15.767,18.697,20.650,21.139,21.139,20.162,17.721,15.279,12.349,10.885,10.396,10.885
