Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,49,3.428,-0.478,-1.943,0.498,1.475,0.987,2.452,2.940,0.987,2.452,1.963,-1.943,-0.478,1.475,1.475,0.010,3.916,4.893,1.963,-1.455,0.010,0.010,0.987,3.428,2.940,1.475,3.428,4.405,0.987,2.452,3.428,1.475,0.987,2.940,2.452,0.987,-0.478,0.010,0.010,0.987,2.940,1.475,-1.455,2.452,0.987,-0.478,2.452,3.428,0.987,-0.966,2.452,2.940,1.963,1.963,2.940,0.498,0.987,1.963,0.987,0.498,2.940,0.987,0.987,2.940,2.940,0.498,-0.478,2.452,3.428,0.987,2.452,1.963,-0.478,1.475,1.963,0.498,1.963,3.916,1.475,1.475,3.916,5.870,3.428,2.452,4.893,5.381,5.870,4.893,5.870,4.893,6.358,4.405,1.963,1.963,3.428,1.963,0.498,3.428,3.916,2.452,3.428,3.916,3.428,4.405,5.870,2.940,0.987,2.452,2.940,1.475,3.428,4.893,2.940,0.987,3.428,3.916,1.963,0.987,1.475,-1.455,0.498,3.428,2.452,1.963,3.428,1.475,0.498,2.452,2.452,0.498,-1.455,0.987,1.475,0.987,2.452,2.452,0.498,0.010,0.987,0.010,0.010,0.987,-1.455,-1.943,-1.455,0.498,-2.920,-2.431,-0.966,-0.478,0.010,0.987,1.475,0.010,2.940,0.987,0.010,1.963,2.940,0.010,-1.943,1.963,2.940,0.498,0.010,0.987,0.987,0.987,0.987,0.010,-0.478,1.963,0.987,-0.966,2.452,3.916,2.940,1.963,4.405,4.893,2.452,2.940,1.963,0.010,0.498,3.428,-0.966,-1.943,-0.966,-1.943,-2.431,0.010,2.452,0.987,0.987,2.940,4.893,2.940,2.940,2.452,-0.966,0.010,0.987,-1.455,0.498,1.963,0.010,-0.966,1.475,2.940,0.987,0.498,2.940,1.963,1.475,0.498,-0.966,-1.943,0.498,0.987,-1.455,0.987,1.963,-1.455,-1.943,-0.478,0.010,-0.966,-2.431,-0.478,-1.455,0.010,-0.478,-0.966,-2.431,0.010,-2.920,-3.896,-2.431,0.010,-2.920,-3.896,-1.455,0.010,-1.455,-1.943,-0.478,-1.455,0.010,1.963,-0.966,1.475,3.916,0.498,-0.966,0.010
54,PO7,49,1.088,-1.841,-2.330,0.112,0.600,-1.353,-0.865,-3.794,-8.677,-4.283,-4.283,-4.283,-8.189,-8.677,-11.607,-16.978,-10.630,-7.701,-10.142,-9.654,-5.747,-2.818,-3.794,-2.818,-3.306,-4.771,-4.771,-5.259,-4.283,-2.818,-0.376,-4.283,-4.771,-4.771,-3.794,-5.747,-3.306,-5.747,-9.654,-13.560,-12.583,-17.466,-26.744,-23.814,-29.185,-29.185,-28.208,-26.744,-30.162,-27.720,-20.396,-16.978,-13.560,-8.677,-4.771,-4.283,0.112,-1.841,0.600,4.995,5.971,3.042,0.112,4.995,2.065,-4.283,-6.236,-4.283,-7.212,-16.978,-16.001,-13.072,-17.466,-18.443,-17.466,-15.025,-10.630,-6.236,-6.724,-1.841,3.042,6.948,4.506,4.995,3.042,-0.865,1.577,2.553,-1.353,-2.818,1.088,0.112,-5.259,-4.283,1.088,1.088,-1.353,1.088,3.530,-1.353,-7.701,-7.701,-7.701,-8.677,-6.724,-10.142,-9.654,-6.724,-7.701,-13.072,-9.654,-7.701,-6.236,-14.537,-15.513,-14.048,-14.048,-16.978,-17.466,-21.372,-22.349,-21.372,-20.884,-20.396,-15.513,-11.119,-4.771,-1.841,-3.306,-7.212,-8.677,-6.236,-9.165,-12.583,-15.025,-14.048,-15.513,-19.419,-20.396,-18.443,-18.931,-21.372,-20.396,-16.978,-11.607,-9.654,-13.072,-14.048,-9.654,-5.259,-5.747,-6.236,-6.724,-4.771,3.530,3.530,-2.330,-8.677,-11.119,-16.490,-16.001,-10.630,-9.654,-11.607,-12.583,-9.654,-9.165,-8.677,-6.724,-6.236,-7.212,-5.747,-5.747,-10.142,-6.724,-8.189,-11.119,-11.119,-10.630,-11.607,-13.072,-13.072,-15.025,-18.443,-16.001,-9.654,-9.654,-13.560,-14.537,-16.490,-17.466,-14.048,-12.583,-12.583,-10.142,-4.283,-1.841,-3.306,-7.212,-12.583,-17.466,-20.884,-23.326,-22.349,-18.443,-18.443,-19.419,-19.419,-16.001,-10.142,-12.095,-13.560,-10.630,-10.142,-10.630,-13.072,-15.513,-15.513,-17.466,-16.490,-19.908,-19.908,-20.396,-26.744,-21.861,-19.908,-17.466,-15.025,-12.583,-11.607,-10.630,-6.236,-6.724,-9.165,-14.048,-16.978,-21.372,-22.349,-19.419,-16.978,-19.419,-20.884,-15.513,-12.583,-16.490,-17.955,-18.443,-17.955,-15.025,-13.072,-19.419,-16.490,-16.001,-18.443,-20.884,-22.349
55,PO8,49,3.011,-1.872,-3.337,-0.895,-2.848,-3.825,-2.360,-3.337,-6.266,-1.872,-1.872,-5.290,-9.196,-6.755,-5.778,-10.661,-2.848,-1.383,-8.219,-11.149,-9.196,-6.266,-4.801,-1.383,-0.895,-1.872,1.058,-0.895,-4.801,-4.801,-2.848,-3.337,-6.266,-5.778,-4.801,-6.755,-6.755,-7.731,-13.590,-14.567,-13.102,-14.567,-22.380,-19.450,-25.309,-26.286,-24.333,-24.333,-25.798,-28.239,-21.891,-16.520,-15.055,-11.149,-4.801,-8.708,-4.313,-2.848,-2.360,0.081,1.546,0.570,-0.407,-1.383,-4.313,-10.173,-11.149,-4.801,-6.755,-11.149,-9.684,-11.637,-17.497,-17.008,-15.544,-14.567,-15.544,-10.661,-13.590,-7.731,-2.848,2.523,-0.407,0.570,2.523,2.523,1.058,1.546,1.546,0.570,2.035,-2.360,-11.149,-12.126,-10.661,-12.126,-12.614,-5.778,-3.337,-5.290,-4.801,-4.313,-6.266,-4.313,-2.848,-7.731,-11.637,-8.708,-8.219,-13.102,-10.173,-11.637,-12.126,-17.008,-15.544,-18.473,-19.450,-19.450,-24.333,-33.122,-31.657,-25.798,-23.844,-26.774,-19.938,-17.497,-14.079,-13.102,-12.614,-16.520,-18.962,-17.497,-19.938,-20.915,-20.915,-19.450,-23.356,-27.262,-28.239,-27.262,-29.215,-31.169,-32.145,-30.680,-24.821,-21.403,-25.798,-25.309,-23.356,-19.450,-21.403,-17.985,-17.985,-17.985,-12.614,-13.102,-17.985,-19.450,-20.426,-26.286,-27.751,-20.915,-18.473,-17.497,-17.985,-11.149,-13.590,-15.055,-13.590,-15.055,-19.450,-17.985,-17.008,-19.938,-14.079,-11.637,-14.079,-12.614,-10.173,-9.196,-11.149,-11.149,-13.102,-16.520,-15.544,-11.637,-16.520,-22.380,-22.868,-23.844,-25.798,-22.868,-19.450,-19.938,-18.962,-12.614,-7.731,-7.731,-9.196,-13.590,-20.915,-23.844,-24.333,-26.286,-19.450,-16.520,-16.520,-17.497,-14.567,-10.173,-13.590,-13.590,-10.661,-10.173,-15.055,-19.450,-22.380,-24.821,-24.333,-24.821,-29.704,-28.239,-27.262,-34.098,-29.215,-27.262,-23.844,-19.938,-18.473,-13.590,-14.567,-10.661,-9.684,-13.590,-20.915,-23.844,-28.727,-31.657,-27.751,-24.333,-28.239,-31.169,-27.751,-27.262,-29.704,-30.680,-30.192,-30.192,-26.286,-22.868,-26.774,-20.426,-14.567,-15.544,-18.962,-20.426
56,FCZ,49,0.722,1.699,2.187,2.187,1.699,1.699,1.699,2.187,3.164,3.652,3.652,3.652,2.675,2.187,2.675,3.652,4.628,5.605,6.093,6.093,5.117,5.117,5.117,5.605,6.093,5.605,5.605,5.117,5.117,5.605,5.117,4.628,4.140,3.652,4.140,4.140,3.652,3.652,3.652,4.628,6.093,7.070,7.558,6.093,4.628,3.164,3.652,5.605,7.070,8.046,8.535,8.535,8.046,8.046,7.558,6.582,6.093,5.117,4.628,4.628,3.652,3.164,2.675,3.164,4.628,6.093,7.558,8.535,8.046,7.558,6.093,5.117,4.628,4.628,4.628,5.117,5.605,5.605,5.605,5.605,6.093,6.582,6.582,6.093,5.605,4.628,3.652,3.164,3.164,2.675,2.675,2.675,2.675,3.164,3.164,3.164,2.187,1.699,1.211,1.211,1.699,2.187,2.675,2.675,1.699,1.211,1.211,1.699,1.699,1.699,0.722,0.234,0.234,0.234,0.722,0.234,-0.254,-1.231,-1.231,-0.743,0.722,1.699,2.187,1.699,1.699,2.187,2.675,3.652,3.652,3.164,2.675,1.699,2.187,2.675,3.164,3.164,2.187,1.211,1.211,1.699,2.187,2.675,2.187,1.211,0.234,-0.254,0.234,1.699,3.652,4.628,4.140,2.675,0.722,-0.254,0.722,2.675,4.140,4.628,4.140,2.675,1.699,1.211,1.211,1.211,0.722,0.234,0.234,0.234,1.211,2.187,3.164,3.652,4.140,3.652,3.164,2.675,2.675,3.652,4.140,4.628,4.140,3.164,2.675,2.187,2.675,4.140,6.093,7.070,7.558,7.070,6.093,5.117,5.117,5.117,6.093,7.070,7.070,7.070,7.070,7.070,7.558,8.046,7.070,6.093,4.628,4.140,4.140,5.117,5.117,5.605,5.117,5.605,6.093,7.070,7.070,6.582,6.093,6.582,7.070,7.558,7.558,7.558,8.046,9.023,10.000,10.488,9.023,7.070,5.117,4.628,5.117,6.093,6.582,6.093,5.117,4.140,3.164,3.164,3.164,4.628,6.093,8.046,10.000,9.511,8.046,6.093,4.140,3.164,3.164,3.652,5.117,6.582,9.023,10.976,11.464,10.488
57,POZ,49,0.773,-0.692,-2.157,-2.645,-2.645,-1.668,-0.692,-0.692,-1.668,-3.133,-4.598,-5.575,-5.575,-4.110,-2.157,-1.180,-1.668,-3.621,-5.575,-8.016,-8.504,-8.504,-8.504,-8.504,-8.504,-9.481,-9.481,-8.504,-7.528,-6.551,-5.575,-5.086,-5.086,-4.110,-3.621,-3.621,-3.133,-4.110,-5.086,-6.063,-6.551,-7.039,-7.039,-7.528,-8.016,-9.969,-11.434,-13.387,-15.340,-16.317,-18.270,-19.735,-21.200,-20.711,-18.758,-15.828,-11.922,-8.504,-5.086,-2.157,-0.203,1.261,2.726,3.703,4.679,5.168,4.191,2.726,0.285,-1.668,-3.621,-5.086,-5.575,-7.039,-8.504,-9.969,-11.434,-12.410,-12.410,-11.922,-10.946,-9.481,-8.016,-5.086,-2.157,1.261,3.703,4.679,4.191,3.703,2.238,0.773,0.285,-0.203,-0.692,-1.668,-3.621,-5.086,-6.551,-6.063,-4.110,-1.668,0.773,1.750,1.261,0.285,-0.692,-0.692,-0.203,-0.203,-1.180,-2.645,-4.598,-6.551,-7.039,-6.551,-6.551,-7.039,-8.504,-10.457,-11.922,-12.899,-13.387,-13.387,-13.875,-15.340,-15.340,-14.364,-11.922,-7.528,-3.621,-1.180,-0.692,-2.645,-5.086,-7.039,-8.504,-9.481,-10.457,-11.434,-12.410,-13.387,-13.387,-13.387,-13.875,-14.364,-15.340,-15.340,-14.852,-13.387,-11.434,-10.457,-10.457,-10.457,-10.457,-9.481,-7.528,-5.086,-3.621,-2.157,-2.645,-5.086,-9.481,-14.364,-18.758,-20.711,-19.246,-16.317,-13.387,-11.922,-11.922,-12.410,-12.899,-12.899,-12.410,-12.899,-13.387,-12.899,-11.922,-10.457,-8.993,-8.016,-8.016,-8.504,-9.481,-11.922,-14.852,-18.270,-20.711,-21.688,-20.223,-18.270,-17.782,-18.270,-20.223,-21.200,-21.200,-19.246,-16.805,-14.852,-13.875,-13.387,-12.899,-13.387,-15.340,-19.246,-23.153,-25.106,-25.106,-23.153,-20.711,-19.735,-20.223,-20.711,-20.711,-19.735,-17.782,-16.805,-16.805,-18.270,-19.735,-21.688,-23.153,-24.618,-25.594,-27.059,-28.035,-28.524,-27.547,-26.082,-23.641,-21.200,-18.758,-16.317,-14.852,-13.875,-13.387,-13.387,-15.340,-17.782,-20.711,-23.153,-24.129,-23.153,-20.223,-16.805,-14.364,-13.875,-15.828,-18.270,-21.200,-23.153,-24.129,-23.641,-23.153,-21.200
58,OZ,49,0.264,-0.712,-1.200,-0.712,-0.224,-0.224,-0.712,-1.689,-2.177,-3.642,-4.618,-5.107,-5.595,-4.618,-3.642,-3.153,-3.642,-5.595,-8.036,-9.989,-10.966,-10.966,-10.966,-10.966,-11.454,-11.454,-10.478,-9.013,-7.060,-5.595,-4.618,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-6.083,-6.083,-6.571,-7.060,-7.060,-7.548,-9.013,-10.478,-12.919,-15.361,-17.802,-19.267,-21.220,-23.173,-24.638,-25.126,-24.638,-22.196,-18.290,-14.384,-9.989,-5.595,-1.689,0.753,2.218,2.706,3.194,4.171,5.147,5.636,4.659,2.218,-0.712,-3.153,-4.618,-5.107,-6.083,-7.548,-9.501,-11.454,-12.431,-12.431,-11.454,-10.478,-8.525,-6.083,-3.153,0.753,3.682,6.124,7.100,6.612,5.636,4.659,3.194,2.218,1.729,1.241,0.264,-1.200,-3.153,-3.642,-2.665,0.753,4.659,7.589,8.565,7.100,4.171,1.241,-1.200,-2.665,-3.642,-4.130,-4.618,-5.107,-5.107,-5.107,-5.107,-5.595,-6.571,-7.548,-9.013,-9.989,-11.454,-12.919,-14.384,-15.849,-16.825,-16.825,-15.361,-12.431,-7.548,-3.153,0.264,1.241,0.264,-2.177,-4.618,-6.571,-7.548,-8.036,-9.013,-10.478,-11.943,-13.407,-14.384,-15.361,-15.849,-16.337,-15.361,-13.407,-10.966,-9.013,-8.036,-8.036,-8.525,-8.036,-6.571,-4.618,-2.177,-0.712,0.264,0.264,-2.177,-6.083,-10.966,-14.872,-15.849,-14.384,-10.478,-7.060,-5.595,-5.595,-6.083,-5.595,-5.107,-5.107,-5.595,-7.060,-8.036,-7.548,-6.571,-5.595,-6.083,-7.060,-8.036,-8.525,-9.013,-9.501,-10.478,-11.943,-12.919,-12.431,-11.943,-12.431,-13.896,-16.337,-17.802,-17.314,-14.384,-11.454,-8.036,-5.595,-4.130,-4.130,-5.107,-8.525,-13.407,-18.290,-21.220,-20.732,-17.802,-13.407,-10.966,-9.501,-9.501,-9.501,-8.525,-8.036,-6.571,-7.060,-9.013,-11.454,-13.896,-15.361,-15.849,-16.337,-17.314,-18.290,-19.267,-19.267,-18.290,-15.849,-12.431,-9.501,-6.571,-4.130,-3.153,-2.665,-3.642,-6.083,-9.013,-12.431,-15.361,-16.337,-15.849,-13.407,-10.966,-9.989,-10.966,-12.431,-14.384,-15.849,-15.849,-15.361,-14.872,-14.384,-12.919
59,P2,49,1.231,-0.234,-0.722,-1.699,-1.211,-0.234,0.743,0.743,-0.234,-1.699,-3.652,-4.140,-4.140,-2.187,-0.722,0.254,-0.722,-3.164,-5.117,-5.605,-5.117,-3.652,-2.675,-3.164,-4.140,-4.628,-3.652,-2.187,-0.722,0.743,1.231,0.743,0.254,0.743,1.719,2.696,2.696,1.231,-0.234,-2.187,-3.652,-4.140,-3.652,-3.164,-3.164,-3.652,-5.117,-7.070,-9.023,-10.488,-11.464,-12.441,-13.418,-13.906,-12.929,-10.976,-8.535,-5.605,-3.164,-1.699,-0.234,0.743,2.207,3.184,3.672,3.184,1.719,-0.234,-2.675,-3.652,-4.628,-5.117,-5.117,-5.117,-5.605,-6.093,-7.070,-8.046,-9.023,-8.535,-8.046,-7.558,-6.582,-5.117,-3.164,-0.722,2.207,4.649,5.137,4.161,2.696,0.743,0.254,-0.234,0.743,0.254,-1.211,-3.164,-5.117,-5.117,-4.140,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,0.254,1.719,2.207,1.231,-1.211,-3.164,-4.140,-4.140,-3.652,-3.652,-4.628,-7.070,-9.023,-10.488,-10.976,-10.976,-11.953,-13.418,-14.882,-15.371,-13.906,-10.488,-7.070,-4.140,-3.164,-3.164,-4.628,-7.070,-9.023,-10.976,-11.953,-12.929,-13.418,-13.418,-12.929,-12.441,-10.976,-10.488,-10.488,-11.953,-12.929,-12.929,-11.953,-10.488,-9.511,-10.000,-10.488,-10.488,-10.488,-9.511,-8.046,-6.093,-4.628,-4.140,-4.140,-6.582,-9.511,-12.441,-13.906,-13.906,-12.441,-10.976,-10.488,-10.976,-11.953,-11.953,-11.953,-11.953,-10.976,-10.000,-9.023,-8.046,-6.582,-5.605,-4.628,-4.140,-4.140,-5.117,-7.070,-10.488,-13.418,-15.371,-15.859,-14.882,-13.906,-13.906,-15.859,-16.836,-17.324,-16.347,-14.882,-13.418,-12.929,-12.929,-12.441,-11.464,-10.976,-10.976,-12.929,-14.882,-16.347,-15.859,-13.906,-12.441,-11.953,-12.929,-13.906,-13.906,-12.929,-11.953,-11.464,-11.464,-12.929,-14.394,-16.347,-18.300,-19.765,-20.742,-20.742,-20.742,-20.253,-18.789,-17.324,-15.371,-13.418,-12.929,-11.953,-10.488,-9.511,-9.023,-9.023,-10.000,-11.953,-14.394,-16.347,-17.812,-17.812,-16.836,-14.394,-12.441,-10.976,-10.976,-11.953,-13.418,-15.371,-16.347,-15.859,-14.882,-12.441
60,P1,49,1.170,-0.783,-2.736,-3.225,-2.736,-1.272,0.193,1.170,0.682,-1.272,-3.713,-5.666,-5.666,-4.201,-2.248,-1.272,-1.760,-3.713,-5.666,-6.643,-7.131,-6.154,-4.690,-3.225,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.295,-1.760,-2.736,-4.201,-4.690,-4.201,-3.713,-3.713,-4.690,-6.154,-8.108,-9.572,-11.525,-13.479,-14.943,-15.920,-16.408,-15.920,-14.455,-12.502,-9.572,-6.643,-3.713,-0.783,0.193,1.170,2.146,3.123,3.611,3.611,3.123,1.170,-0.783,-2.736,-4.201,-4.690,-5.666,-7.619,-9.572,-11.037,-12.014,-12.502,-12.014,-11.037,-10.549,-10.061,-8.596,-6.643,-3.225,-0.295,2.146,3.611,3.611,2.146,0.193,-1.272,-1.760,-1.760,-1.760,-1.760,-2.736,-3.713,-4.201,-4.690,-3.225,-2.248,-0.783,-0.295,-0.783,-1.760,-2.248,-1.760,-0.295,0.682,0.682,-0.783,-2.248,-4.201,-4.690,-4.690,-4.201,-4.690,-6.643,-8.596,-10.549,-11.037,-10.549,-10.061,-9.572,-10.549,-11.525,-11.525,-10.061,-7.131,-3.713,-0.783,-0.295,-1.272,-3.225,-5.178,-6.643,-8.108,-9.084,-10.549,-11.037,-11.525,-11.525,-11.037,-10.549,-11.525,-12.014,-12.502,-11.525,-10.549,-8.596,-7.619,-7.131,-7.131,-6.643,-5.666,-4.690,-3.225,-2.248,-1.272,-1.760,-3.713,-7.131,-11.525,-14.943,-16.408,-15.920,-13.479,-11.525,-11.037,-12.014,-12.990,-12.502,-11.525,-9.572,-8.596,-8.108,-7.619,-7.619,-7.131,-6.643,-6.643,-7.619,-8.108,-9.572,-12.014,-14.943,-17.385,-19.338,-19.338,-18.361,-15.432,-13.967,-13.479,-14.455,-15.432,-15.432,-14.455,-12.502,-11.037,-9.572,-9.084,-9.572,-10.549,-12.502,-15.432,-18.850,-20.315,-20.315,-19.338,-17.385,-17.385,-17.873,-18.361,-17.385,-15.432,-12.990,-11.525,-11.525,-12.502,-13.479,-14.455,-15.432,-17.385,-18.850,-21.291,-22.268,-22.268,-21.291,-19.826,-17.873,-15.920,-14.455,-12.502,-11.037,-9.572,-9.084,-8.596,-10.061,-11.525,-14.455,-16.408,-17.873,-17.385,-14.943,-12.014,-9.572,-8.596,-9.572,-11.525,-13.479,-15.432,-16.408,-16.897,-16.408,-14.943
61,CPZ,49,1.597,0.621,-0.356,-1.333,-1.821,-1.333,0.132,1.109,1.109,0.132,-1.333,-2.309,-1.821,-1.333,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-2.309,-1.821,-0.844,0.132,0.132,0.132,0.132,0.132,0.132,-0.356,-0.356,0.132,0.132,1.109,1.597,2.085,2.085,1.597,0.132,-1.333,-2.309,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-3.286,-3.774,-5.239,-5.239,-5.727,-5.727,-5.239,-4.751,-3.286,-1.821,-0.844,0.132,1.109,1.597,2.085,1.597,1.597,0.621,-0.356,-1.821,-2.797,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-2.309,-1.333,-1.821,-1.821,-1.333,-1.333,-0.356,1.109,2.085,3.062,3.550,4.038,3.062,2.574,2.085,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.132,1.109,1.109,1.109,0.621,0.621,1.109,1.597,2.574,3.062,2.574,1.597,1.109,0.621,1.109,1.597,2.085,2.085,1.109,0.132,-0.356,-0.844,-0.356,0.132,-0.356,-0.844,-1.821,-1.821,-0.844,0.132,1.597,2.085,1.597,0.621,-0.356,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.821,-0.844,0.132,1.109,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,-0.844,-0.844,-0.844,-0.356,0.621,1.109,1.109,0.132,-0.844,-1.821,-2.797,-2.797,-2.309,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-1.821,-1.333,-0.844,-0.356,0.132,0.132,0.132,-0.844,-2.309,-4.262,-5.239,-5.727,-5.239,-4.751,-3.774,-3.774,-4.751,-5.239,-5.727,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-3.286,-3.286,-3.774,-5.239,-5.727,-5.727,-5.239,-4.751,-5.239,-5.727,-6.215,-6.215,-5.239,-4.262,-3.774,-3.774,-4.262,-4.751,-4.751,-5.727,-6.215,-7.192,-7.680,-7.680,-6.215,-5.239,-4.751,-4.751,-4.751,-4.751,-4.751,-3.774,-2.797,-2.309,-1.821,-2.309,-2.309,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-2.797,-1.821,-1.821,-1.821,-2.797,-4.262,-5.727,-6.215,-6.215,-5.239
62,nd,49,-1.414,0.539,1.027,-0.437,-3.367,-5.320,-5.809,-4.832,-2.879,-1.902,-3.367,-5.809,-7.762,-9.226,-8.250,-5.320,-1.902,0.539,0.539,-1.414,-4.344,-5.809,-5.320,-2.879,-0.926,0.051,-0.926,-1.902,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.926,-0.926,-0.926,0.051,1.516,2.981,2.981,0.539,-2.879,-6.297,-6.785,-5.809,-4.832,-4.344,-5.809,-7.762,-9.715,-11.180,-11.180,-10.203,-8.250,-5.320,-1.902,0.539,1.027,-0.437,-2.879,-4.344,-2.879,1.516,6.887,10.793,11.281,8.840,3.957,-0.437,-2.391,-2.879,-1.902,-1.902,-3.367,-5.320,-5.809,-3.855,0.539,5.422,8.840,10.305,9.816,9.328,8.840,9.328,9.816,9.816,9.328,8.352,6.887,6.399,5.910,5.910,5.422,4.445,2.492,0.539,-0.926,-1.902,-0.926,-0.437,0.051,0.539,1.027,2.492,3.957,4.934,4.934,3.957,2.492,2.004,2.004,2.981,3.469,3.469,2.981,2.492,2.492,2.492,2.492,2.004,0.539,-0.926,-1.902,-2.879,-2.879,-2.879,-1.414,1.027,3.469,4.934,3.957,0.539,-3.855,-6.785,-7.273,-4.832,-2.879,-3.367,-7.273,-12.156,-16.551,-17.527,-15.086,-11.180,-7.762,-7.273,-8.738,-12.644,-15.574,-17.527,-16.551,-14.109,-10.691,-8.250,-7.762,-8.250,-10.203,-12.644,-14.598,-16.551,-17.527,-18.016,-17.527,-16.062,-14.598,-13.133,-10.691,-8.738,-6.297,-5.320,-5.809,-7.273,-8.250,-7.762,-6.785,-4.832,-4.344,-4.832,-4.832,-4.832,-2.879,-0.926,0.051,0.051,-0.437,-0.926,-0.437,1.027,2.004,2.004,0.539,-1.414,-2.879,-3.367,-2.879,-1.414,0.051,1.027,1.027,-0.926,-4.344,-7.762,-9.715,-8.738,-4.344,1.516,7.375,11.281,12.258,11.770,10.305,9.328,10.305,11.770,12.746,12.746,11.281,9.328,8.352,9.328,10.305,10.305,9.328,6.887,4.445,3.469,3.469,3.957,3.957,2.004,0.539,-0.437,0.051,1.027,2.004,3.469,4.934,6.399,7.863,7.375,4.934,2.004,-0.926,-2.391,-1.902,0.051,2.492,4.934,7.375,8.840,9.816,9.328
63,Y,49,0.498,2.452,3.428,2.452,0.010,-2.920,-3.896,-2.920,-1.455,-0.478,-2.431,-5.361,-8.291,-9.755,-8.779,-6.337,-3.896,-2.920,-3.408,-5.849,-8.779,-10.244,-10.244,-8.291,-5.849,-4.384,-2.920,-2.431,-2.431,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-3.408,-3.896,-4.873,-4.384,-2.431,0.498,2.452,1.963,-1.455,-5.849,-10.732,-12.685,-13.662,-14.150,-15.615,-17.568,-19.521,-20.986,-21.474,-21.474,-20.009,-18.056,-14.638,-10.732,-7.314,-5.849,-6.826,-8.779,-10.732,-10.244,-6.826,-1.455,3.916,6.358,4.405,-1.455,-7.802,-11.220,-12.197,-10.732,-10.244,-11.709,-14.150,-15.615,-14.638,-11.220,-6.337,-1.455,1.963,4.893,7.334,8.311,9.288,8.799,7.823,5.870,4.405,3.428,3.428,4.405,5.381,5.381,3.428,-0.478,-5.361,-10.244,-13.662,-14.638,-14.150,-12.685,-11.220,-10.244,-8.779,-6.826,-4.873,-3.408,-3.408,-4.384,-4.873,-5.361,-5.361,-5.361,-4.873,-4.873,-4.873,-5.849,-7.314,-9.755,-13.662,-17.568,-20.009,-20.498,-19.521,-17.080,-14.150,-11.220,-8.291,-5.849,-5.361,-6.826,-10.244,-14.150,-17.568,-18.545,-18.056,-18.056,-19.521,-22.451,-26.357,-28.798,-30.263,-29.775,-27.822,-25.869,-24.892,-24.404,-24.892,-25.869,-26.845,-25.869,-23.916,-20.986,-18.056,-16.591,-16.591,-18.056,-20.009,-22.939,-26.357,-29.287,-30.263,-29.287,-25.869,-22.451,-19.033,-16.103,-14.638,-13.173,-13.173,-14.150,-15.615,-17.080,-17.080,-15.615,-13.662,-12.197,-12.685,-14.150,-15.127,-15.127,-14.150,-12.685,-11.709,-11.220,-11.220,-10.244,-8.779,-7.802,-7.802,-8.291,-10.244,-11.709,-11.220,-9.755,-7.314,-5.361,-4.873,-5.849,-9.267,-13.662,-19.033,-22.451,-22.939,-19.033,-13.173,-5.849,-0.966,0.987,0.010,-2.920,-4.384,-4.384,-3.896,-3.408,-4.384,-6.337,-8.291,-8.291,-7.314,-5.361,-4.384,-4.384,-5.849,-6.826,-7.802,-7.314,-6.826,-6.826,-7.802,-8.291,-8.291,-6.826,-5.361,-4.384,-4.873,-6.826,-8.779,-10.244,-10.732,-11.220,-11.709,-12.685,-14.150,-14.638,-14.150,-12.685,-11.220,-10.244,-11.220,-12.685,-15.127
