Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,107,-22.746,-15.910,-9.562,1.668,5.575,8.016,5.575,8.016,5.086,5.575,5.575,3.621,3.621,8.993,11.434,6.063,1.180,-1.261,-2.726,-4.191,-4.191,-5.656,-8.097,-4.679,-5.168,-0.773,6.063,11.434,7.528,7.039,8.993,7.528,-0.773,-3.703,-2.238,-4.191,-8.097,-6.632,-2.238,-2.726,-2.238,-4.191,-10.050,-7.121,-2.726,-2.238,0.692,5.086,6.551,3.621,2.157,8.504,7.039,6.551,10.946,8.504,8.016,7.528,9.969,5.086,8.016,11.434,9.481,9.969,8.993,5.575,3.133,5.575,8.016,4.598,4.110,6.063,8.504,11.434,6.551,0.692,2.645,5.575,0.692,-3.215,1.668,2.157,-3.215,-2.238,0.203,4.110,4.110,3.621,3.621,1.180,2.157,2.645,-0.773,-1.750,-3.215,-3.703,-3.215,-2.238,24.129,-1.261,-4.191,-5.656,-3.215,0.203,-0.285,-1.261,-2.726,-1.261,0.203,2.157,2.645,4.110,3.133,3.133,2.157,3.621,0.203,5.086,6.551,10.457,13.387,13.875,9.969,8.504,9.481,7.528,6.551,7.528,7.528,12.410,15.340,16.317,14.364,8.993,5.575,3.621,8.993,2.157,6.063,3.621,0.692,2.157,2.157,0.692,0.692,3.133,3.133,4.598,3.621,8.993,7.528,6.063,6.551,6.063,4.110,6.063,4.110,3.133,2.645,0.203,-0.285,-2.726,3.133,3.621,7.039,9.481,14.364,17.293,17.293,15.340,9.969,2.645,-0.285,-10.539,-13.468,-13.957,-10.050,-6.144,-1.261,7.528,10.457,15.828,16.805,15.828,11.922,18.270,14.852,13.875,16.317,14.852,7.039,2.645,5.086,4.110,3.133,2.157,6.063,8.504,8.993,8.016,7.528,9.969,13.387,9.969,7.528,12.899,12.410,4.110,1.180,3.133,3.621,-0.285,0.203,-0.773,-0.285,4.598,6.063,4.110,6.063,6.551,1.668,-0.773,1.180,7.039,-0.285,-4.191,-2.726,-4.191,-6.632,-9.074,-9.562,-8.097,-4.679,-6.144,-6.632,-2.726,-2.238,-4.191,-7.121,-2.238,5.086,7.528,14.852,12.410,9.969,10.946,8.504,7.039,10.946,18.758,13.387,12.899,9.481,10.946,10.457,9.481
55,PO8,107,-14.486,-12.044,-10.579,-2.767,1.139,-2.279,-1.790,4.557,0.651,1.628,6.022,6.510,4.557,8.464,11.882,6.022,2.604,1.139,1.628,1.628,6.022,4.069,-3.743,-3.743,-0.814,0.651,4.069,8.952,3.581,1.628,2.116,3.092,-4.720,-7.650,-3.743,-4.720,-4.720,-2.767,-1.790,-2.767,-1.790,-2.279,-9.603,-5.208,-1.790,-6.185,-5.208,-0.326,3.092,-1.790,-5.697,-0.326,-1.790,-6.185,0.651,-1.790,-1.790,3.092,3.581,0.163,0.163,3.092,1.139,1.628,2.116,-0.326,-1.790,-1.790,-0.814,-3.743,-1.790,-1.302,-2.279,1.628,-1.302,-4.720,-3.743,0.163,-1.302,-4.232,-3.743,0.651,-2.279,-4.720,-3.255,0.163,0.163,-0.326,-0.814,-1.302,1.628,-1.790,-4.720,-6.185,-3.255,0.163,-3.255,-4.232,-3.743,-3.743,-7.650,-9.603,-6.673,-2.279,-2.767,-5.697,-6.673,-3.255,-1.790,-3.743,-4.232,0.163,1.139,-2.279,-2.767,-0.326,-5.208,-2.767,2.116,6.022,8.952,8.952,4.069,1.139,1.628,2.604,0.651,1.139,2.116,6.999,6.510,7.487,4.069,-3.255,-2.767,-2.767,-5.697,-5.697,-6.185,-8.626,-9.603,-5.208,-5.208,-7.161,-10.091,-7.161,-8.138,-5.697,-5.697,-2.767,-6.185,-4.720,-1.790,-2.279,0.163,1.139,1.628,0.163,3.092,2.604,0.163,-7.161,-7.161,-6.185,-6.185,-2.767,1.139,3.581,8.952,7.975,1.139,-2.767,-2.279,-5.208,-2.767,0.651,2.604,1.139,2.604,6.510,6.999,7.975,7.487,1.628,-1.790,5.046,2.604,5.534,10.417,10.417,7.487,6.022,10.905,10.905,9.440,8.952,9.440,11.393,13.835,12.370,9.440,9.928,10.417,6.022,6.022,6.999,9.440,4.069,0.163,3.092,1.139,-2.279,-2.767,-3.743,-2.767,2.604,3.092,2.116,2.604,4.557,1.139,0.163,3.092,4.069,2.116,-2.767,-3.743,-7.650,-6.185,-5.697,-6.673,-6.673,-2.767,-4.232,-6.185,-2.279,1.628,-0.326,-3.255,4.557,10.417,11.882,12.858,10.905,4.557,2.604,-0.814,-1.790,3.092,9.928,5.534,6.510,8.464,10.417,7.975,4.557
56,FCZ,107,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.604,-2.604,-2.604,-3.581,-4.069,-4.069,-3.092,-1.139,-0.163,1.302,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-2.116,-3.581,-4.557,-4.557,-3.092,-1.628,-0.163,0.326,-0.163,-0.651,-0.651,-0.651,0.326,0.326,0.814,0.814,0.814,0.814,0.326,-1.139,-2.116,-2.604,-1.628,-0.651,0.326,-0.163,-0.651,-1.628,-2.116,-2.116,-3.092,-4.069,-5.046,-5.534,-5.534,-5.046,-4.557,-5.534,-6.510,-7.975,-8.952,-8.464,-7.975,-7.487,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-6.022,-6.510,-6.999,-6.999,-6.510,-5.534,-5.046,-5.534,-6.022,-6.510,-6.999,-6.999,-6.510,-6.510,-6.022,-6.510,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-2.604,-2.116,-0.651,-0.163,0.326,-0.651,-1.628,-2.604,-3.092,-2.604,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-2.604,-1.139,-0.163,0.814,1.302,1.790,1.790,2.279,2.279,3.255,3.255,3.743,3.743,2.767,1.790,0.814,1.302,2.279,3.255,3.743,3.255,3.255,3.255,3.255,3.743,4.232,3.743,3.743,3.743,3.743,3.743,2.767,1.302,0.326,0.326,0.814,1.790,1.790,0.814,-0.163,-0.163,0.326,1.790,3.255,4.232,4.232,3.743,3.255,2.767,2.279,2.767,2.767,2.767,1.790,1.302,1.302,1.302,2.279,2.767,3.255,3.743,4.720,5.697,6.185,6.673,6.185,5.208,4.232,2.767,2.279,1.302,1.302,1.790,2.767,4.720,5.697,6.185,6.185,6.185,6.673,7.161,8.626,8.138,7.650,6.673,5.208,5.208,5.208,5.697,5.697,5.697,5.208,4.232,4.232,4.720,5.208,7.161,8.138,8.626,8.626,8.138,7.161,6.673,6.185,5.208,4.720,3.743,3.255,3.743,4.232,4.720,4.720,4.232,4.232,5.208,6.185,6.185,5.697,4.232,2.279,0.814,0.326
57,POZ,107,0.244,-2.197,-5.615,-8.545,-10.986,-11.475,-9.521,-4.639,2.197,8.057,11.963,12.451,10.498,8.057,6.104,5.127,5.127,4.639,4.150,3.174,2.197,2.197,1.709,1.221,1.221,1.709,3.174,3.174,2.686,1.221,1.221,2.686,6.104,8.057,7.568,3.662,-1.709,-5.127,-6.592,-6.104,-5.127,-4.639,-3.662,-2.686,-0.732,1.221,2.197,2.197,1.709,2.197,3.662,6.592,8.545,10.010,9.521,9.033,9.033,9.521,10.010,10.498,9.521,9.033,8.057,8.545,9.521,10.498,10.986,10.010,9.033,8.057,6.592,5.615,5.127,4.639,5.615,6.104,6.104,5.615,5.615,4.639,4.150,3.174,3.174,3.662,3.662,4.150,3.662,3.662,3.174,3.174,3.662,5.127,6.592,7.080,6.592,4.150,2.686,1.221,1.221,1.709,1.709,2.197,2.197,1.709,0.732,-1.221,-3.662,-5.127,-5.615,-4.639,-3.662,-3.174,-3.174,-3.662,-3.662,-2.197,-0.244,0.732,-0.244,-1.709,-3.662,-4.150,-2.197,0.732,3.174,5.127,5.127,3.662,2.197,0.244,-0.732,-0.244,1.221,2.686,4.150,4.639,4.639,3.662,1.221,-1.709,-4.639,-6.592,-7.080,-6.104,-5.127,-5.127,-4.639,-4.150,-3.174,-2.686,-3.174,-4.639,-6.104,-7.080,-6.104,-4.150,-1.709,-0.244,-0.244,-0.732,-2.197,-3.662,-5.127,-6.592,-7.568,-8.057,-7.568,-6.104,-3.662,-0.244,2.686,4.639,6.104,6.104,4.639,1.709,-3.174,-8.545,-13.428,-14.893,-14.404,-10.986,-7.080,-2.686,0.732,4.150,6.104,7.080,6.592,5.615,4.150,3.174,3.662,3.662,2.686,-0.244,-3.662,-6.104,-5.615,-3.174,0.244,3.662,6.104,7.080,8.057,8.057,7.080,5.615,3.662,2.686,2.197,1.709,0.732,-1.221,-3.662,-5.615,-6.104,-5.615,-4.639,-3.662,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,1.221,2.686,3.662,3.174,1.221,-2.686,-6.104,-8.545,-9.521,-9.033,-7.568,-6.104,-4.639,-3.174,-2.686,-2.686,-2.686,-2.686,-1.709,0.732,3.174,4.639,4.150,2.197,-0.244,-1.709,-1.221,2.197,6.104,9.521
58,OZ,107,0.437,-2.981,-6.887,-11.770,-15.188,-15.676,-12.746,-6.887,1.902,10.203,16.062,17.527,16.551,14.109,12.156,11.180,11.180,10.691,9.226,8.250,7.273,6.297,4.344,1.902,-0.539,-2.004,-1.516,-0.539,0.437,1.414,2.879,6.297,10.203,13.133,12.644,9.715,4.832,1.414,0.437,0.437,0.926,0.926,0.926,1.902,3.367,3.855,3.855,2.879,1.902,2.391,4.344,7.273,9.715,11.180,10.691,9.715,9.226,9.715,11.180,12.156,11.668,10.691,9.715,9.226,9.226,9.715,9.715,9.226,8.738,7.273,6.297,5.320,4.344,3.855,4.344,4.832,5.809,5.320,4.344,2.879,1.902,0.926,-0.051,-0.539,-1.027,-2.004,-2.492,-2.492,-2.981,-2.981,-2.981,-2.004,-1.027,-0.539,-1.027,-3.469,-5.422,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-8.840,-10.305,-11.281,-11.281,-10.305,-9.328,-8.352,-8.352,-7.863,-6.399,-4.445,-2.004,-1.027,-1.516,-2.981,-3.469,-3.469,-1.516,1.414,4.344,6.297,7.273,6.297,3.855,1.414,-0.051,-0.051,1.902,4.344,5.809,7.273,7.273,6.297,4.344,1.414,-2.004,-4.445,-5.422,-5.422,-4.934,-4.934,-5.910,-6.887,-6.887,-6.399,-5.910,-6.399,-6.887,-7.863,-7.375,-5.422,-3.469,-2.004,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-3.469,-4.934,-6.887,-7.375,-6.399,-4.445,-1.516,1.902,4.832,6.785,6.297,3.367,-1.027,-6.399,-9.816,-10.793,-9.328,-6.399,-2.981,-0.051,2.879,6.297,8.250,9.226,7.762,5.320,3.855,3.855,5.809,7.273,7.273,5.320,3.367,2.391,3.855,5.809,8.250,9.226,9.226,9.715,10.203,10.203,9.226,7.273,5.809,5.320,5.809,5.809,5.320,3.367,0.926,-0.539,-1.027,-0.539,-0.539,-0.051,0.437,2.391,3.855,4.344,3.367,1.902,0.926,1.414,2.879,2.879,1.902,-1.516,-4.934,-7.375,-7.863,-6.887,-5.422,-4.445,-3.469,-3.469,-3.957,-4.445,-4.445,-3.469,-0.539,2.879,6.297,8.738,9.226,7.273,4.344,2.879,3.855,7.762,12.644,17.039
59,P2,107,-1.038,-2.991,-4.944,-6.409,-6.897,-5.920,-3.967,-2.014,1.404,4.333,6.287,6.775,5.798,3.357,2.380,1.892,1.892,1.892,1.892,1.404,1.404,1.892,2.380,3.357,4.333,5.310,6.775,6.775,5.310,2.869,1.404,1.404,2.869,3.845,2.869,-0.549,-4.456,-6.897,-7.385,-6.409,-5.432,-4.456,-3.967,-2.991,-1.526,-0.061,0.427,0.427,-0.549,-0.549,0.427,1.892,2.869,3.357,3.357,3.357,3.845,3.845,3.845,2.869,1.892,1.404,1.892,3.357,5.310,6.775,7.263,6.775,6.287,5.798,5.310,5.310,4.822,4.333,4.333,4.333,4.333,3.845,2.869,1.892,1.892,2.380,3.357,4.333,5.310,5.798,5.798,4.822,4.333,3.845,4.333,6.287,8.240,9.216,8.240,6.287,3.845,2.869,2.869,3.845,4.822,5.310,5.310,4.333,2.869,1.404,-0.549,-1.038,-0.549,0.427,1.892,2.380,2.380,1.404,1.404,1.404,1.892,1.892,0.916,-0.549,-2.502,-3.479,-2.502,-0.061,2.380,3.845,3.357,1.404,-0.061,-1.038,-0.549,0.916,1.892,2.380,2.380,2.380,1.404,0.427,-1.526,-3.967,-5.920,-6.897,-6.897,-6.409,-6.409,-5.920,-5.432,-4.456,-2.991,-2.014,-2.014,-2.991,-4.456,-4.944,-3.967,-2.502,-1.038,-0.549,-0.061,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.479,-2.991,-2.014,-0.061,1.404,2.869,3.845,3.845,3.357,0.916,-2.502,-5.920,-8.850,-9.338,-6.897,-3.479,-0.549,1.404,1.892,2.869,3.845,4.822,4.822,3.845,1.892,1.404,1.892,2.869,2.380,-0.061,-2.991,-5.432,-4.944,-2.502,0.427,3.357,4.822,5.798,6.775,6.775,5.798,3.357,0.427,-1.526,-2.014,-1.526,-1.526,-2.991,-5.432,-7.385,-8.362,-7.874,-6.897,-5.920,-5.432,-4.944,-4.456,-4.456,-3.967,-2.502,-1.038,0.916,2.380,1.404,-1.038,-4.456,-6.897,-8.362,-8.362,-7.385,-6.897,-5.920,-4.456,-2.991,-1.038,-0.549,-0.549,-1.038,-1.038,-0.549,-0.549,-1.038,-2.502,-4.456,-6.409,-6.897,-5.432,-2.502,0.916,3.845
60,P1,107,-0.743,-2.207,-4.161,-6.602,-8.067,-9.043,-7.579,-3.672,1.699,6.093,8.535,8.046,5.605,2.675,0.722,0.234,0.234,0.234,0.234,0.234,0.722,1.211,1.211,1.211,0.722,1.699,3.164,4.140,3.652,3.164,3.164,3.652,5.117,5.605,4.140,0.234,-4.649,-8.555,-10.508,-10.997,-10.020,-9.043,-8.067,-6.114,-4.161,-2.696,-1.719,-1.719,-2.207,-1.719,0.234,2.675,4.628,5.605,5.605,5.605,5.605,6.582,8.046,8.535,8.046,6.582,5.605,5.605,6.582,7.558,8.535,8.535,8.046,6.582,5.605,4.140,3.652,3.652,4.140,5.117,6.093,6.582,6.582,6.093,4.628,3.652,2.675,3.164,3.652,4.628,5.117,4.628,3.652,4.140,5.117,7.070,9.023,9.511,8.046,6.582,4.628,3.652,4.140,4.628,5.117,5.117,5.117,4.628,3.652,2.187,0.722,-0.254,-0.743,-0.254,0.722,1.211,1.211,0.234,-0.254,0.234,0.722,1.211,1.211,0.234,-0.743,-1.719,-0.254,1.211,3.164,4.628,4.628,4.628,4.140,3.652,3.652,3.652,3.652,4.140,4.628,5.117,5.117,4.140,2.187,-0.743,-3.184,-4.649,-4.649,-3.672,-2.207,-1.231,0.234,0.722,1.211,1.211,0.234,-0.743,-1.719,-2.207,-1.231,0.234,2.187,3.164,2.675,0.722,-1.719,-4.161,-6.114,-7.579,-8.067,-7.579,-4.649,-1.231,3.164,6.582,8.046,8.046,7.558,7.070,5.605,2.675,-2.207,-8.067,-13.926,-16.856,-17.344,-14.903,-11.485,-7.090,-3.184,0.234,2.675,3.652,4.140,3.164,2.675,2.187,1.699,1.211,-1.719,-5.137,-9.532,-12.461,-12.950,-10.508,-6.602,-2.207,1.699,4.140,5.605,6.582,6.093,5.117,3.652,2.187,0.722,-0.743,-2.207,-4.161,-6.114,-8.067,-9.532,-9.043,-7.579,-5.137,-3.184,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,0.234,-0.254,-1.231,-3.184,-5.625,-8.067,-10.508,-11.485,-10.997,-9.532,-7.579,-5.137,-3.184,-2.207,-2.207,-2.696,-3.184,-2.696,-2.207,-0.743,-0.254,-0.743,-2.207,-4.161,-5.137,-4.649,-2.696,0.722,3.164
61,CPZ,107,0.000,0.000,-0.488,-0.488,-0.488,-0.488,0.000,1.465,2.930,3.906,4.395,3.418,2.441,0.977,0.000,-0.488,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.930,3.906,4.395,4.883,3.906,2.441,1.465,1.465,1.953,2.441,2.441,1.465,-0.488,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,0.000,0.488,0.977,0.977,0.000,0.000,0.000,0.488,0.977,1.465,1.465,1.465,1.953,2.441,2.441,2.441,1.953,0.977,0.488,0.488,1.465,2.441,2.930,2.930,2.930,2.441,1.953,1.953,1.953,1.953,2.441,2.930,3.418,3.418,3.418,2.930,1.953,1.465,1.465,1.953,2.441,3.418,3.906,4.395,3.906,3.906,2.930,3.418,3.906,4.395,4.883,4.883,3.906,3.418,2.930,2.441,2.930,3.418,3.906,3.906,3.418,2.930,1.953,0.977,0.977,0.977,1.465,1.953,2.441,2.441,1.953,1.465,1.465,1.465,1.465,1.465,0.488,0.000,-0.488,-0.488,0.977,1.465,1.465,1.465,0.488,0.000,0.488,0.977,1.465,1.953,1.953,1.465,1.465,0.977,0.488,0.488,-0.488,-1.465,-1.465,-2.441,-2.441,-2.441,-2.441,-1.465,-0.977,0.000,0.000,0.000,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.930,-2.930,-2.930,-1.953,-0.977,0.488,1.465,1.465,1.465,1.465,0.977,0.977,0.000,-1.465,-3.418,-4.883,-5.371,-4.883,-3.906,-2.441,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-3.906,-2.441,-0.977,0.000,1.465,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-1.953,-2.930,-4.395,-5.371,-5.859,-5.371,-3.906,-2.930,-2.441,-2.441,-2.930,-2.930,-2.930,-2.930,-1.953,-1.953,-1.465,-1.465,-1.953,-2.930,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-3.418,-3.906,-4.395,-4.395,-3.906,-1.953,0.000,0.977
62,nd,107,0.834,-0.631,-2.584,-4.537,-6.002,-6.490,-5.514,-4.537,-4.049,-3.560,-4.049,-3.560,-1.607,1.322,5.229,8.647,10.111,9.135,7.182,5.717,5.229,6.694,7.670,8.158,7.182,4.740,2.299,0.346,0.346,0.834,3.276,6.205,9.135,11.088,12.065,11.088,10.111,9.623,9.135,9.135,8.647,7.670,6.205,5.229,5.229,5.717,7.182,7.670,7.182,6.205,5.717,5.717,5.229,4.252,1.322,-2.584,-5.514,-6.490,-5.514,-4.049,-3.560,-5.025,-6.978,-8.931,-9.420,-9.420,-8.931,-8.443,-7.467,-5.514,-3.072,-1.607,-1.119,-2.096,-3.560,-4.537,-5.025,-5.025,-5.025,-6.002,-7.467,-9.908,-12.349,-13.814,-14.303,-12.838,-11.373,-10.396,-10.885,-12.349,-13.814,-13.814,-12.838,-11.373,-11.861,-13.326,-14.791,-16.256,-16.744,-17.232,-18.209,-18.697,-19.185,-18.697,-16.744,-15.767,-15.767,-17.232,-19.674,-21.139,-21.139,-19.185,-16.744,-14.791,-13.326,-12.838,-12.349,-11.861,-11.373,-9.908,-8.443,-6.490,-5.025,-4.049,-4.537,-5.025,-5.025,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-1.607,-2.096,-3.560,-5.025,-5.025,-3.560,-1.607,-0.142,0.346,-0.142,-1.607,-3.072,-5.025,-6.490,-6.978,-5.514,-3.072,0.346,2.787,4.252,4.740,4.740,4.252,3.764,3.764,4.740,6.694,9.135,11.088,10.111,6.694,1.811,-2.096,-3.560,-1.607,1.811,5.229,7.670,8.647,9.623,10.111,10.600,11.088,11.576,11.576,11.576,11.088,10.600,9.623,9.135,9.623,9.623,10.111,10.111,9.623,9.623,11.088,12.553,14.994,15.971,16.947,17.436,18.901,20.365,21.342,20.365,18.412,15.971,14.018,13.529,13.529,13.041,12.553,11.576,11.576,13.529,15.971,18.901,20.365,20.365,18.412,14.994,11.576,8.647,7.670,9.135,11.576,14.018,14.994,14.506,14.018,13.529,14.018,15.971,17.436,19.389,20.365,21.830,23.295,24.272,24.272,22.807,20.365,17.924,15.971,14.994,14.994,16.459,18.412,20.854,22.319,23.783,23.783,23.783,23.783,23.783,23.295,20.854,16.947,12.065,7.182
63,Y,107,5.035,4.059,2.106,-0.336,-2.289,-3.265,-2.777,-1.801,-0.336,-0.336,-1.801,-3.265,-4.242,-2.777,1.129,6.012,11.383,14.801,16.266,15.778,14.801,13.824,11.383,7.965,3.571,-0.336,-2.289,-2.289,-0.824,1.617,5.035,8.453,11.871,13.824,14.313,12.848,11.383,10.406,9.430,9.430,9.430,8.942,8.942,9.430,10.406,10.895,10.406,8.942,6.500,5.035,6.012,8.453,10.895,11.383,9.918,6.989,5.524,5.524,6.012,6.012,4.059,1.617,-0.824,-1.801,-1.801,-1.801,-2.289,-2.777,-2.289,-1.312,0.153,0.641,-0.824,-3.265,-4.730,-5.219,-4.730,-5.219,-5.707,-7.660,-9.613,-11.566,-13.519,-14.496,-15.472,-15.472,-14.984,-14.008,-14.008,-14.496,-15.472,-15.961,-14.984,-14.496,-14.496,-16.449,-19.379,-21.820,-22.797,-22.308,-21.820,-20.844,-20.355,-19.867,-19.379,-18.890,-18.402,-18.402,-18.402,-18.402,-17.914,-17.426,-16.449,-15.472,-14.008,-12.054,-10.590,-9.125,-8.636,-7.660,-6.195,-4.730,-3.265,-2.289,-1.312,-0.336,0.641,1.129,0.641,0.153,-0.336,0.153,2.594,5.035,6.989,7.477,6.989,5.524,4.547,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.153,-2.289,-4.242,-4.242,-2.289,1.129,5.035,6.500,7.477,7.477,6.989,6.989,6.989,7.965,9.430,11.871,14.801,15.778,14.313,10.406,6.012,2.594,2.106,3.571,7.477,11.383,15.289,17.731,20.172,20.660,20.172,18.707,17.242,16.266,15.778,15.778,15.778,16.266,17.242,19.196,21.149,22.125,20.660,18.707,17.242,17.731,19.196,20.660,20.660,19.684,19.684,21.149,24.078,26.031,26.031,24.078,21.637,20.172,20.660,21.149,21.149,19.684,18.219,16.266,15.289,15.289,16.266,16.754,16.754,15.778,13.336,10.406,6.989,5.035,6.500,10.406,15.289,18.707,18.707,16.754,14.313,14.801,15.289,16.754,17.731,17.242,16.266,15.778,15.289,14.801,14.313,13.824,13.336,13.336,12.848,12.360,12.848,14.801,17.731,21.637,25.055,27.008,27.985,27.496,26.520,24.078,19.196,12.848,5.524,-0.824
