Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,43,10.661,13.590,10.173,9.196,10.173,8.708,10.173,13.590,12.126,11.637,12.614,11.149,9.684,8.708,6.266,0.895,-2.523,-1.546,-1.058,-1.058,1.383,-0.570,-2.523,-1.546,-5.452,-12.777,-15.218,-10.335,-7.406,-8.870,-11.312,-10.824,-14.242,-13.753,-12.777,-11.312,-16.683,-19.613,-21.566,-18.636,-12.777,-6.917,-13.265,-15.218,-10.824,-8.382,-6.429,-2.523,-1.546,-1.058,0.407,2.848,3.337,1.383,4.801,2.360,1.383,6.755,9.684,4.801,2.360,6.755,8.708,5.778,2.360,0.407,-3.988,-2.035,3.825,-0.081,-1.058,2.360,-5.941,-7.406,-8.870,-7.894,-4.476,-3.988,-1.058,2.360,1.872,1.383,-0.570,-6.917,-7.894,-11.312,-13.265,-11.312,-6.917,-6.917,-3.988,-2.035,-1.546,-1.546,-3.988,-2.035,-1.058,0.407,0.407,-1.058,-5.941,-6.917,-6.429,-3.011,-2.035,-2.523,-2.035,-3.499,-1.546,0.407,-2.035,-1.546,4.313,2.848,4.801,8.708,7.243,4.313,4.313,-3.011,-6.429,-3.499,4.313,1.383,-3.011,2.360,7.731,8.708,9.196,9.684,10.661,12.126,14.079,14.079,14.567,16.520,11.637,7.243,7.243,10.173,9.196,8.219,8.219,9.196,8.708,7.243,3.337,0.895,-2.035,-1.546,-3.011,-1.546,-0.570,-3.499,-2.035,2.360,4.313,-1.546,-3.499,-2.523,0.407,0.895,1.872,1.872,-1.546,-3.499,-3.988,-4.964,-2.523,-0.081,-2.035,-7.406,-6.917,-8.870,-7.894,-11.800,-10.335,-9.359,-8.870,-9.359,-10.824,-10.824,-9.847,-8.870,-7.406,-3.988,-4.964,-5.941,-9.359,-6.917,-7.406,-9.359,-7.406,-3.988,-2.035,-0.570,-1.058,-5.452,-10.335,-9.359,-8.870,-10.335,-7.406,-1.058,0.895,-1.058,-0.570,-3.011,-3.499,-4.964,-6.429,-9.359,-10.335,-8.870,-7.894,-4.964,-2.523,-5.452,-5.452,-3.499,-3.011,-11.800,-17.660,-23.519,-20.589,-19.613,-10.824,-7.894,-8.382,-9.847,-12.777,-14.730,-18.148,-16.195,-17.660,-15.706,-14.730,-12.288,-12.288,-13.753,-14.242,-18.148,-21.077,-19.124,-22.542,-26.937,-25.472,-26.449,-27.425,-21.566,-17.660,-13.265,-14.242,-10.335,-9.847,-12.777
55,PO8,43,8.423,11.353,7.935,10.376,12.817,8.911,9.888,11.841,8.911,6.470,6.958,6.470,3.540,5.005,5.981,0.610,0.122,1.099,3.052,1.099,6.470,7.446,4.028,8.423,5.981,-0.366,-4.272,-1.831,0.122,-3.784,-8.179,-10.620,-13.550,-18.433,-20.874,-18.921,-23.315,-23.804,-26.733,-27.222,-23.315,-15.991,-18.433,-18.433,-11.597,-7.202,-6.226,-1.831,3.540,4.517,3.540,5.493,4.517,1.099,5.981,2.563,1.099,5.005,8.423,5.981,-0.366,3.052,6.470,4.517,5.493,2.563,-0.854,1.099,7.446,0.610,0.122,2.563,-4.761,-4.761,-6.226,-4.761,-5.249,-9.155,-6.714,-0.366,2.075,5.981,5.493,0.610,2.563,3.052,-1.831,-0.854,0.610,3.052,-0.366,-1.343,3.052,3.052,-1.343,1.587,1.099,2.563,3.052,1.099,-5.737,-4.272,-3.296,-0.366,2.075,-1.831,-3.784,-3.784,-1.343,-2.319,-5.249,-3.296,1.587,-0.366,-0.366,3.052,0.610,-2.319,-3.784,-11.108,-14.526,-12.085,-5.249,-6.226,-8.667,-4.272,0.122,-0.366,2.075,4.028,3.052,4.517,8.423,7.446,5.981,7.446,0.122,-4.272,-4.272,1.099,-0.854,-1.343,-0.854,2.563,0.610,-1.831,-4.761,-4.272,-6.226,-6.714,-8.179,-6.714,-6.714,-10.132,-8.667,-3.296,-0.854,-7.690,-11.597,-11.597,-7.690,-6.714,-5.737,-6.226,-8.667,-9.155,-10.132,-13.550,-11.108,-9.644,-11.597,-13.062,-10.620,-12.573,-13.550,-18.433,-16.968,-14.526,-14.038,-11.597,-13.550,-13.062,-13.550,-15.015,-16.479,-13.062,-12.085,-11.597,-13.062,-8.179,-9.155,-12.085,-10.620,-9.155,-7.690,-2.319,-0.854,-2.808,-9.644,-11.597,-14.526,-16.968,-15.991,-11.108,-11.108,-15.015,-13.062,-11.597,-10.132,-9.155,-9.644,-10.620,-7.202,-6.714,-8.667,-7.690,-5.249,-8.179,-8.179,-2.808,-2.319,-11.108,-17.456,-22.827,-19.897,-17.944,-9.155,-6.714,-6.714,-6.714,-8.179,-9.155,-13.550,-13.062,-15.991,-16.479,-14.526,-7.202,-7.202,-9.155,-10.132,-15.015,-18.433,-17.456,-24.780,-31.616,-30.640,-29.663,-30.640,-23.804,-19.897,-17.456,-19.409,-17.944,-16.968,-20.874
56,FCZ,43,-2.492,-2.004,-1.516,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-0.051,0.926,2.391,3.855,4.832,5.320,4.832,4.832,5.320,6.785,7.762,8.738,8.250,7.762,7.273,7.762,8.250,8.250,7.762,6.297,4.832,3.855,3.855,5.320,6.297,6.785,6.297,4.832,3.367,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.539,-1.516,-2.981,-3.957,-4.934,-4.934,-4.445,-2.981,-1.027,-0.051,0.926,1.902,2.391,2.879,2.879,2.879,2.391,1.414,1.414,1.414,1.414,1.414,1.414,1.902,1.414,1.414,1.414,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.492,-2.004,-1.027,0.437,0.926,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-3.469,-2.981,-3.469,-4.445,-5.422,-5.422,-4.445,-3.469,-2.981,-3.469,-4.445,-5.910,-6.399,-5.910,-4.934,-4.445,-3.957,-3.957,-3.469,-2.492,-1.516,-0.539,-0.051,-0.051,0.926,1.902,3.367,4.344,4.344,4.832,4.344,4.344,3.855,3.855,3.855,4.344,4.344,4.344,3.367,2.391,1.414,0.926,1.414,2.391,2.879,2.879,2.391,1.414,0.926,0.437,0.437,-0.051,-0.051,0.437,1.414,1.414,1.902,1.902,1.414,0.926,0.926,1.414,1.902,2.391,2.879,2.879,2.879,2.391,2.879,3.367,4.344,4.832,5.320,5.809,6.297,5.809,5.320,4.344,3.855,2.879,2.391,2.391,3.367,4.344,5.320,4.832,3.367,1.414,0.926,1.902,3.367,5.320,5.320,4.344,2.879,1.414,1.414,2.879,4.832,7.273,8.250,8.250,7.273,4.832,2.391,0.926,0.437,0.926,2.391,4.344,5.809,6.785,6.785,6.785,6.785,6.785,7.273,7.762,7.762,7.273,6.785
57,POZ,43,9.216,9.216,8.240,7.263,7.263,7.751,9.216,10.681,10.193,9.705,8.240,8.240,8.728,9.705,10.193,9.705,8.240,7.263,6.287,4.822,3.357,1.404,0.427,0.916,3.357,6.287,8.240,7.751,4.822,1.404,-1.526,-2.991,-2.991,-2.502,-2.502,-3.479,-5.432,-8.362,-11.292,-12.756,-14.221,-14.221,-14.709,-14.709,-14.221,-12.268,-9.338,-6.409,-3.967,-2.991,-2.014,0.427,3.845,7.751,10.193,10.681,9.216,7.751,7.751,8.240,9.216,9.705,9.705,10.193,11.169,11.658,12.146,11.169,9.705,8.240,7.263,6.287,5.798,5.310,5.310,6.287,6.287,4.822,2.380,0.427,-0.061,1.404,3.357,4.822,5.310,5.310,5.310,5.310,4.822,4.333,3.357,2.869,2.869,4.333,5.798,6.775,6.775,6.287,5.798,6.287,6.775,7.263,7.751,7.263,6.775,5.798,4.822,3.845,3.845,4.822,5.310,4.822,4.333,3.357,2.869,3.357,4.333,5.798,6.775,7.263,7.751,7.751,6.775,4.822,2.380,0.427,-0.061,1.892,4.822,7.751,9.216,8.728,8.240,8.240,9.216,10.681,11.658,11.658,11.169,10.681,9.705,7.751,5.310,3.357,3.357,4.333,5.798,7.263,6.775,5.310,3.845,2.380,2.380,1.404,0.916,-0.549,-1.526,-1.526,-0.549,-0.061,0.427,-0.549,-2.014,-2.991,-3.967,-3.479,-2.502,-0.549,0.427,-0.061,-1.526,-3.479,-4.456,-4.456,-3.479,-2.502,-2.502,-3.479,-5.432,-7.385,-8.850,-9.827,-10.315,-10.315,-10.315,-9.827,-9.338,-9.827,-10.803,-11.780,-13.245,-13.733,-14.221,-13.733,-12.756,-11.780,-9.338,-6.897,-4.456,-2.502,-1.526,-1.526,-2.991,-5.920,-8.362,-10.315,-11.292,-11.292,-10.803,-10.315,-10.315,-10.315,-9.827,-8.850,-7.874,-7.385,-6.897,-6.897,-6.409,-5.920,-4.456,-2.991,-1.038,0.427,-0.061,-1.526,-4.456,-7.874,-10.315,-11.292,-10.315,-8.362,-6.409,-5.920,-6.897,-10.315,-12.756,-14.221,-12.756,-10.315,-7.874,-5.920,-5.432,-5.432,-5.920,-7.385,-9.827,-12.756,-15.686,-17.151,-18.127,-19.592,-20.081,-20.569,-19.104,-16.663
58,OZ,43,9.603,10.579,10.579,10.091,10.091,11.068,12.533,13.997,13.997,13.509,13.021,13.021,13.021,13.997,13.997,13.021,11.556,10.091,8.138,6.673,4.232,2.279,1.302,1.790,3.743,5.697,6.673,5.697,2.767,-0.651,-3.581,-4.557,-4.557,-4.069,-3.581,-4.069,-5.534,-7.487,-10.417,-12.858,-13.835,-13.346,-12.858,-13.346,-12.858,-11.882,-9.440,-5.534,-2.604,-1.139,-0.163,1.790,4.720,8.626,11.068,11.556,10.091,8.138,7.650,8.626,9.603,10.091,10.091,10.091,10.091,10.091,10.091,9.115,8.138,7.161,6.673,6.185,6.185,6.185,6.673,7.161,6.185,3.255,-0.163,-3.092,-3.092,-0.651,3.743,7.650,11.068,12.533,13.021,12.044,9.603,5.697,2.279,-0.651,-1.139,0.326,2.767,5.208,5.697,5.697,5.208,5.208,5.208,5.697,5.697,5.208,4.232,3.255,2.279,2.279,2.767,4.232,5.208,6.185,5.697,5.208,5.208,6.185,8.138,10.091,11.556,12.533,13.021,12.533,11.068,8.626,5.697,2.767,1.790,2.767,5.697,8.626,10.579,11.556,12.044,13.509,15.462,17.415,18.392,18.392,17.904,16.927,15.951,14.486,12.533,10.091,8.138,8.626,10.091,11.556,12.044,11.068,9.115,7.650,6.185,5.208,4.232,2.767,1.790,1.302,1.790,2.767,3.255,3.255,2.767,0.814,-0.651,-1.139,-0.163,0.814,1.302,0.814,-0.651,-2.604,-4.069,-4.069,-2.604,-1.628,-1.139,-2.116,-4.069,-5.534,-6.999,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-5.046,-4.557,-3.581,-3.092,-1.628,0.326,2.767,4.720,6.185,6.673,5.208,2.279,-0.651,-3.092,-4.069,-3.092,-1.628,0.326,1.302,1.302,0.814,0.326,0.326,-0.163,0.326,0.326,0.814,2.279,3.255,4.720,5.697,5.697,5.208,3.255,-0.163,-4.069,-7.487,-8.952,-7.975,-4.069,0.326,2.767,2.279,-0.651,-4.069,-6.999,-7.487,-6.022,-4.069,-2.116,-0.651,-0.163,0.326,-0.651,-3.092,-6.999,-10.905,-13.346,-14.811,-15.299,-14.811,-13.835,-11.393,-7.975
59,P2,43,6.276,5.788,5.788,5.300,5.788,6.276,6.765,7.253,6.765,5.300,4.812,4.323,4.323,4.323,3.835,3.347,3.347,3.835,3.835,3.835,3.347,2.858,1.882,2.858,4.812,6.765,8.230,7.741,6.276,3.347,0.905,-0.071,-0.559,-0.559,-1.048,-3.001,-5.442,-8.860,-12.278,-14.231,-15.696,-15.696,-15.696,-15.208,-14.231,-12.278,-10.325,-8.372,-6.907,-6.419,-4.954,-2.513,0.905,4.323,5.788,5.300,4.323,3.347,3.835,4.323,4.812,5.300,5.788,6.765,8.718,10.183,9.694,7.741,5.788,4.812,3.835,3.347,2.858,2.370,1.882,1.882,2.370,2.370,1.882,1.882,1.394,1.882,2.370,2.858,2.858,2.858,3.347,4.323,4.812,5.300,4.812,4.323,4.812,5.788,6.276,6.765,5.788,5.300,4.812,5.788,7.253,8.718,9.206,8.718,7.741,7.253,6.276,6.276,5.788,5.788,5.300,4.812,3.835,2.370,1.394,0.905,0.905,0.905,1.394,1.394,1.394,1.394,0.417,-1.536,-3.001,-3.977,-3.001,-0.559,2.370,4.812,5.300,4.812,3.347,2.370,2.858,4.323,5.788,7.253,7.253,6.276,4.323,1.882,-0.071,-1.048,-1.048,-0.071,1.394,2.370,2.370,1.394,-0.071,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.977,-5.442,-6.907,-6.907,-6.419,-4.954,-3.489,-2.513,-2.513,-3.977,-5.931,-6.907,-7.395,-6.907,-5.442,-4.466,-4.954,-6.419,-7.884,-9.837,-11.302,-11.790,-11.790,-10.325,-8.372,-7.395,-6.907,-6.907,-8.860,-10.813,-12.767,-13.255,-12.767,-11.302,-9.837,-8.372,-6.907,-5.442,-3.977,-3.001,-2.513,-3.489,-4.954,-6.907,-8.372,-8.860,-8.860,-8.860,-9.837,-10.813,-11.302,-10.813,-9.837,-7.884,-6.419,-5.442,-5.442,-5.442,-5.931,-4.954,-3.001,-1.536,-0.071,0.417,-0.559,-3.001,-5.931,-7.884,-8.860,-8.372,-6.907,-5.931,-5.931,-7.884,-10.325,-11.790,-11.790,-9.837,-7.395,-4.954,-3.489,-3.001,-3.489,-4.466,-6.907,-9.349,-11.790,-13.255,-14.720,-15.208,-16.184,-17.161,-17.649,-17.161,-15.208
60,P1,43,7.629,7.629,6.165,4.700,4.211,5.188,6.653,8.118,7.629,6.165,5.188,4.700,6.165,7.629,8.118,7.629,7.141,6.165,5.188,3.723,1.282,-1.160,-2.625,-2.136,0.305,3.235,5.676,5.188,2.747,-0.183,-3.113,-4.089,-4.089,-3.113,-2.625,-3.601,-5.554,-7.996,-10.437,-10.925,-11.902,-12.878,-13.855,-14.832,-14.343,-12.390,-8.972,-6.042,-5.066,-5.066,-5.554,-3.113,0.305,4.700,7.629,7.629,5.676,4.700,4.211,5.676,6.653,6.653,7.141,7.629,9.094,10.071,10.559,9.583,7.629,5.676,4.211,3.235,2.258,1.770,2.258,2.258,2.747,2.747,1.282,-0.183,-0.671,-0.183,1.282,2.258,2.258,0.793,-0.183,-1.160,-0.671,-0.183,0.305,0.793,1.282,2.258,3.723,4.211,4.700,4.211,3.723,3.723,4.211,5.188,5.676,6.165,5.676,5.188,3.723,3.235,2.747,2.258,2.258,2.258,1.770,0.793,0.305,0.305,1.282,1.770,2.258,3.235,3.235,3.235,2.747,1.770,0.305,-0.671,-0.183,1.770,4.211,6.653,7.629,7.629,6.165,5.676,5.188,5.188,6.165,6.653,7.629,8.118,7.141,5.676,3.723,2.747,2.258,3.723,5.676,6.653,5.676,3.723,1.770,0.793,-0.183,-0.183,-0.671,-1.160,-2.136,-2.136,-2.136,-1.648,-1.648,-2.625,-3.601,-4.089,-4.578,-3.601,-2.136,-1.160,-0.183,-0.183,-1.648,-3.113,-4.089,-4.578,-3.601,-2.625,-2.625,-4.089,-6.042,-7.996,-9.460,-9.460,-8.972,-8.484,-7.996,-7.996,-7.019,-6.531,-6.042,-6.531,-7.996,-9.949,-11.902,-12.878,-12.878,-11.414,-8.972,-6.042,-3.601,-2.136,-1.648,-1.648,-3.113,-5.066,-6.531,-7.507,-7.507,-7.019,-6.531,-6.531,-7.507,-7.996,-8.484,-7.507,-7.507,-7.507,-7.996,-8.484,-8.484,-7.507,-6.042,-3.601,-2.136,-1.160,-1.648,-3.113,-5.554,-8.484,-9.949,-10.925,-9.949,-8.484,-7.019,-7.019,-8.484,-10.437,-12.390,-12.878,-11.902,-9.949,-7.507,-6.042,-6.531,-7.019,-8.484,-9.949,-11.902,-12.878,-13.855,-14.343,-14.832,-15.320,-16.296,-16.296,-14.832,-12.878
61,CPZ,43,3.713,3.713,3.225,2.248,2.248,2.736,2.736,3.713,3.225,2.736,2.736,2.736,3.225,3.225,2.736,2.248,1.760,1.272,1.760,1.760,0.783,-0.193,-0.682,-1.170,-0.193,0.783,1.760,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.295,-0.682,-2.146,-3.611,-4.100,-5.076,-5.076,-5.564,-6.053,-6.541,-6.053,-5.076,-3.611,-2.635,-2.635,-3.123,-3.123,-2.146,-0.193,1.760,2.248,2.248,1.272,1.272,1.760,2.248,2.736,2.248,2.736,3.713,5.178,6.154,5.666,4.201,2.248,0.295,-0.193,-0.193,0.295,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,1.272,1.760,2.248,1.760,1.272,1.272,1.272,1.272,2.248,3.225,3.225,3.713,3.713,4.201,4.201,4.690,4.201,3.713,3.713,4.201,5.178,5.666,6.154,6.643,6.154,5.666,5.666,5.178,5.178,4.690,5.178,4.690,4.201,3.713,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.736,2.248,1.760,1.760,1.760,2.248,3.713,4.690,6.154,6.154,5.666,4.690,3.713,3.225,3.713,4.690,5.666,6.643,6.154,5.178,3.713,2.248,1.272,1.760,2.248,2.736,3.225,3.225,2.248,1.760,0.783,1.272,1.272,1.272,1.272,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-1.170,-1.170,-1.658,-2.146,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-1.658,-2.146,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.170,-0.682,-0.682,-1.170,-2.635,-3.123,-3.611,-3.611,-3.123,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.123,-3.123,-2.635,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,0.783,1.272,1.272,0.783,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-1.170,0.295,0.783,0.295,-0.193,-1.658,-3.123,-3.611,-4.100,-4.100,-3.611,-3.611,-4.100,-4.588,-5.564,-5.564,-5.076
62,nd,43,-0.539,-2.004,-1.027,0.926,3.855,4.832,3.855,1.902,-0.051,0.437,1.902,3.855,5.320,4.832,3.367,2.391,1.902,1.902,1.414,0.926,-0.051,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-4.934,-4.934,-4.934,-5.422,-4.934,-4.445,-2.981,-1.027,0.437,0.926,0.437,-0.051,-0.539,0.926,1.902,2.879,2.391,0.437,-2.004,-3.469,-3.469,-1.516,0.926,2.879,4.832,6.297,6.297,5.320,2.391,-0.051,-0.539,0.437,2.879,4.344,3.855,0.926,-2.981,-6.399,-7.375,-6.887,-5.422,-3.469,-2.004,-1.027,0.437,1.902,2.879,2.879,2.391,-0.051,-2.981,-5.910,-8.352,-8.840,-8.840,-8.840,-9.328,-11.281,-13.234,-14.211,-14.699,-14.211,-14.211,-14.211,-13.723,-11.281,-7.375,-3.469,-1.027,-1.516,-3.957,-5.910,-6.399,-5.422,-3.469,-2.492,-2.492,-3.469,-3.957,-3.469,-2.004,-1.027,0.437,1.414,2.879,4.344,6.785,8.738,10.203,10.691,10.691,9.226,7.762,6.297,5.320,5.320,5.809,5.809,4.832,3.367,2.391,2.391,3.367,4.344,4.344,3.855,4.344,5.809,7.273,8.250,7.273,4.344,1.414,-0.051,0.437,1.414,3.367,3.367,1.902,-0.051,-2.492,-4.445,-5.910,-6.399,-6.399,-5.910,-6.399,-7.375,-8.840,-9.328,-7.863,-4.934,-2.492,-1.027,-2.004,-3.469,-4.934,-4.445,-2.492,-0.051,1.902,0.926,-1.516,-4.445,-5.910,-6.887,-6.399,-5.422,-4.934,-4.445,-3.469,-2.004,-1.516,-2.004,-3.957,-6.399,-8.352,-7.375,-4.934,-2.492,-1.027,-2.004,-3.469,-3.957,-2.981,-0.539,1.902,2.391,0.926,-1.027,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,0.926,0.437,-0.539,-2.004,-2.981,-4.934,-5.910,-7.863,-8.840,-9.328,-9.328,-8.840,-6.887,-5.910,-5.422,-6.399,-7.863,-10.305,-11.281,-11.281,-10.793,-9.816,-8.840,-7.863,-5.910,-4.445,-2.492,-1.516,-2.004,-2.981,-4.934,-6.887,-7.863,-7.863,-7.375,-5.422,-3.957,-2.492,-1.027,-0.051,0.437,0.437,0.926,0.926,0.926,1.414,2.391
63,Y,43,9.308,7.355,7.355,9.308,12.238,13.702,13.214,11.261,9.796,9.796,11.261,13.214,14.679,15.167,14.679,13.702,12.726,11.261,9.796,8.331,5.890,3.937,2.472,1.495,1.007,0.519,0.519,-0.458,-2.899,-5.829,-8.270,-9.247,-9.247,-8.270,-7.782,-8.270,-8.759,-9.735,-9.247,-8.759,-7.782,-7.294,-7.294,-8.270,-9.735,-10.223,-9.735,-7.294,-4.364,-1.434,1.495,3.937,5.890,6.866,6.378,3.937,1.007,-0.458,1.007,2.960,4.913,5.402,3.937,1.984,1.495,1.495,1.984,2.472,2.472,2.472,2.472,2.472,2.960,4.425,5.890,7.355,7.355,4.913,1.007,-3.387,-5.341,-6.317,-7.294,-8.270,-11.200,-14.618,-18.036,-19.989,-19.989,-18.524,-16.083,-13.153,-9.735,-5.829,-2.411,-0.458,-0.946,-2.411,-4.364,-4.852,-4.364,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.387,-1.923,0.031,2.960,5.890,8.331,9.308,9.308,9.308,10.284,11.749,13.214,14.191,14.679,13.702,12.238,9.796,7.355,4.913,3.937,4.425,5.890,8.331,9.796,10.284,10.284,10.773,12.726,14.191,15.167,14.191,12.238,10.284,8.820,7.843,6.866,5.890,3.937,2.960,1.984,1.495,1.495,1.007,1.007,0.519,-1.434,-3.876,-6.317,-8.270,-7.782,-5.829,-2.411,0.031,0.519,-0.458,-2.411,-3.876,-3.387,-1.923,0.519,1.495,0.031,-2.411,-5.341,-7.294,-7.294,-5.341,-2.899,-1.434,-0.458,-0.946,-0.458,-0.458,0.031,-0.946,-2.411,-2.899,-1.434,1.984,5.890,8.331,8.331,7.843,7.355,8.331,10.773,13.214,13.702,12.238,10.284,9.308,9.796,10.773,11.749,11.261,9.796,7.355,6.378,6.378,7.843,9.796,10.773,11.749,11.749,11.261,10.284,8.820,5.890,2.960,-0.458,-2.899,-4.364,-4.852,-2.899,-0.458,2.472,2.960,1.007,-2.899,-7.782,-11.200,-12.665,-11.688,-9.247,-5.829,-3.876,-2.411,-2.899,-4.364,-5.829,-6.805,-7.294,-7.294,-7.294,-7.782,-7.782,-6.805,-5.341,-4.852,-5.829,-9.735,-13.153,-15.594,-15.594,-12.665,-10.223,-8.759,-7.294,-5.829
