Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,45,-1.658,-2.146,-4.588,-4.588,-3.611,-3.123,-3.611,-1.658,0.295,1.760,-0.193,0.295,1.272,1.760,4.201,1.272,0.295,-1.658,1.760,9.572,12.014,9.084,12.014,13.967,8.596,8.108,8.596,6.643,7.619,7.619,3.225,-2.635,-7.517,-8.494,-8.494,-11.424,-9.471,-7.029,-8.006,-8.494,-6.541,-4.100,-5.076,-2.146,-1.658,-4.588,0.295,-0.193,-4.100,-3.611,-1.170,-7.517,-3.611,2.248,2.736,2.736,3.713,4.201,6.154,5.666,2.248,2.736,6.643,10.061,12.990,12.014,6.643,0.783,-2.635,-4.588,-3.123,-9.471,-8.006,-6.541,-10.935,-11.912,-14.353,-12.889,-18.748,-14.353,-8.494,-8.982,-12.889,-12.889,-12.400,-14.842,-11.424,-8.006,-10.447,-10.447,-9.959,-12.400,-13.865,-11.912,-11.912,-9.959,-10.447,-8.006,-8.982,-3.611,2.736,1.272,1.272,4.201,7.131,6.643,4.201,4.201,9.084,7.131,5.666,3.225,0.295,-3.123,-1.170,-0.682,0.295,1.760,4.690,2.248,5.666,1.760,-0.682,-1.170,2.248,5.666,6.643,11.037,10.549,7.619,4.201,5.178,2.736,-0.193,-0.193,0.295,0.295,3.225,2.248,-3.123,-4.588,-4.100,-7.029,-9.959,-1.170,-2.146,-5.564,1.760,1.272,-1.170,0.295,0.295,-1.658,-1.658,-2.146,-3.123,-7.029,-5.076,-3.123,-7.029,-5.564,-2.146,-2.635,-1.658,-0.682,-4.588,-6.053,-5.076,-3.123,-3.123,-3.123,-2.635,-4.588,-7.029,-3.611,-8.982,-12.400,-10.935,-9.959,-9.471,-4.588,3.713,6.154,4.201,4.201,-0.193,-6.053,-4.588,-3.611,-6.053,-8.494,-1.170,5.178,7.619,9.572,11.037,9.572,7.131,7.619,7.131,6.154,7.619,5.666,4.201,6.643,5.178,0.783,3.225,8.596,11.525,8.596,7.131,6.643,4.201,4.201,4.690,2.736,2.248,1.272,-2.146,-6.541,-9.959,-2.146,-3.611,-4.588,-7.029,-10.447,-9.959,-2.635,-4.100,-6.053,-0.193,1.272,0.295,1.760,3.713,0.295,-5.076,-1.658,-1.170,-2.635,-1.658,0.783,-0.193,2.736,3.713,3.713,3.713,5.666,4.690,-0.193,3.225,4.201,3.713,1.272,3.225
55,PO8,45,-7.446,-10.376,-9.888,-10.376,-11.353,-13.306,-9.888,-7.935,-5.981,-3.052,-5.493,-5.005,-0.610,1.343,4.272,2.808,4.272,1.343,3.296,7.202,6.714,0.854,3.296,8.179,5.249,2.808,3.296,2.319,3.296,4.761,-0.122,-6.470,-11.841,-12.817,-13.306,-12.329,-11.353,-8.911,-13.794,-14.771,-12.817,-11.353,-10.864,-6.470,-7.935,-10.864,-5.005,-2.563,-2.563,-3.540,-4.517,-7.935,-6.470,-0.610,-1.099,-4.517,-0.122,1.343,0.366,1.343,-0.122,-2.563,0.854,7.202,5.737,6.226,3.784,2.319,-3.052,-6.958,0.366,-5.493,-8.423,-4.517,-9.888,-13.794,-16.724,-15.259,-17.212,-14.771,-8.423,-8.911,-11.841,-12.329,-12.329,-14.771,-11.841,-12.817,-12.329,-9.399,-6.470,-11.841,-15.747,-11.841,-11.841,-15.259,-16.235,-7.935,-8.423,-5.981,1.343,0.854,-0.122,2.319,2.808,0.366,-0.610,-0.610,0.366,-3.052,-1.099,-0.122,-4.028,-6.958,-5.493,-8.911,-5.005,-3.052,-2.563,-5.005,-3.052,-6.470,-9.888,-7.446,-3.540,-4.028,-5.493,-2.075,-0.610,-0.122,-0.610,0.854,-5.493,-8.423,-3.540,-4.517,-9.399,-6.958,-9.888,-13.794,-12.817,-11.353,-15.747,-17.212,-8.911,-10.864,-14.771,-5.493,-6.958,-9.399,-6.958,-7.935,-9.399,-8.423,-7.935,-8.911,-12.329,-10.376,-8.911,-13.794,-12.329,-11.353,-11.353,-10.376,-8.423,-11.353,-13.794,-12.817,-12.329,-13.306,-10.864,-9.888,-11.353,-16.235,-11.841,-15.259,-20.142,-21.118,-20.142,-24.048,-20.142,-13.794,-13.306,-7.446,-2.563,-6.470,-10.864,-7.446,-5.981,-10.376,-14.282,-7.935,-2.563,-3.052,-2.075,-2.075,-3.052,-7.935,-6.958,-8.423,-9.399,-4.028,-5.005,-5.005,-0.610,-2.563,-3.540,-3.540,2.808,3.784,-0.610,-3.052,-4.028,-9.888,-11.841,-11.841,-15.747,-17.700,-15.747,-18.677,-23.071,-20.630,-13.794,-18.188,-18.188,-23.071,-28.931,-29.907,-25.024,-25.513,-28.442,-23.071,-24.536,-24.048,-19.653,-13.306,-14.771,-16.724,-9.888,-9.399,-12.329,-11.841,-10.864,-13.306,-11.841,-10.864,-11.841,-14.771,-15.259,-17.212,-22.583,-15.259,-14.771,-14.282,-14.282,-9.399
56,FCZ,45,3.255,3.255,3.255,2.279,1.790,1.302,-0.163,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.651,-0.651,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.302,0.326,-0.163,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-2.604,-2.604,-3.092,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.814,0.814,0.326,0.326,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-3.581,-4.557,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-6.510,-6.999,-6.022,-5.534,-5.534,-6.022,-6.999,-7.487,-8.464,-8.952,-10.417,-10.905,-11.882,-12.370,-11.882,-10.905,-10.417,-9.928,-9.928,-10.417,-10.417,-10.417,-9.440,-8.464,-7.975,-7.975,-8.464,-9.440,-9.928,-9.440,-8.952,-7.975,-7.487,-7.487,-7.487,-7.487,-7.975,-7.487,-6.999,-6.022,-5.046,-4.069,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-2.604,-2.604,-2.604,-1.628,-0.651,0.326,1.790,2.279,2.279,1.790,1.302,1.790,2.767,3.255,2.767,1.790,0.326,-0.651,-0.163,1.302,2.767,3.255,3.255,2.279,1.790,1.790,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-0.651,0.814,1.790,1.790,0.814,-0.651,-2.116,-3.092,-3.092,-3.092,-2.604,-3.092,-3.092,-3.581,-3.092,-2.116,-1.139,0.326,0.814,1.790,2.279,2.279,2.767,2.767,2.767,2.279,1.302,0.814,-0.163,-1.139,-1.139,-0.651,0.326,0.814,0.326,-0.163,-0.163,-0.163,1.302,2.767,3.743,3.255,2.279,0.814,-0.163,0.326
57,POZ,45,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-5.371,-5.371,-5.371,-4.395,-2.930,-1.953,-1.465,-0.488,0.977,2.930,4.883,5.859,4.883,1.465,-1.953,-4.395,-4.883,-4.395,-4.395,-6.348,-9.766,-13.672,-16.113,-16.602,-16.113,-15.137,-14.160,-14.160,-13.672,-12.207,-9.766,-7.324,-4.883,-3.906,-3.418,-3.418,-2.930,-1.953,-1.953,-2.441,-2.930,-2.930,-1.953,0.000,1.465,2.441,2.441,1.953,0.977,0.488,0.488,1.465,2.930,4.395,4.883,3.418,0.488,-2.930,-5.371,-6.348,-6.836,-7.324,-8.789,-11.719,-14.160,-16.113,-17.090,-16.602,-15.137,-13.672,-12.207,-11.719,-12.695,-13.672,-14.648,-14.648,-13.184,-12.207,-11.230,-11.230,-12.695,-13.672,-14.160,-13.672,-13.184,-12.207,-10.742,-9.766,-7.812,-5.859,-3.906,-2.441,-0.977,0.000,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.000,-0.977,-1.953,-1.465,0.000,1.953,3.418,4.395,4.395,3.418,2.930,2.930,3.906,4.883,6.348,7.324,7.324,6.836,5.371,3.906,1.465,-0.488,-2.441,-3.906,-3.906,-3.418,-2.930,-2.441,-3.418,-3.906,-4.883,-4.883,-3.418,-1.465,0.488,0.977,0.977,0.000,-0.977,-1.953,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,0.000,0.488,0.000,-1.953,-3.906,-4.883,-4.883,-4.395,-3.418,-3.906,-4.883,-6.836,-7.812,-9.277,-10.254,-11.230,-11.719,-10.742,-8.789,-6.348,-4.395,-2.930,-2.930,-3.418,-4.883,-6.836,-9.277,-10.254,-10.742,-9.277,-6.836,-3.906,-1.465,0.977,1.465,1.465,0.000,-1.953,-2.441,-2.441,-1.953,-1.465,-2.930,-4.883,-5.371,-4.395,-1.465,2.441,4.395,4.395,2.441,0.977,0.000,0.488,0.977,0.488,-1.465,-3.906,-5.859,-6.348,-6.348,-5.859,-6.836,-8.301,-10.254,-11.230,-11.719,-10.254,-7.812,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-4.395,-4.883,-5.859,-7.324,-8.301,-8.789,-9.277,-9.277,-9.766,-10.254,-10.254,-10.254,-9.766,-10.254
58,OZ,45,-0.539,-1.027,-2.004,-3.469,-4.445,-4.934,-5.422,-4.934,-4.934,-4.934,-5.910,-6.399,-6.399,-4.934,-2.981,-1.027,0.437,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-0.539,1.414,3.367,5.320,4.832,2.391,-0.539,-2.492,-2.492,-2.004,-2.492,-4.934,-8.840,-13.234,-15.676,-16.164,-15.188,-13.723,-12.746,-12.746,-12.746,-11.770,-10.305,-8.352,-6.399,-5.910,-5.422,-5.422,-4.445,-3.957,-4.445,-4.934,-5.910,-5.910,-4.445,-1.516,0.926,2.391,2.391,1.414,0.926,0.437,1.414,2.391,4.344,5.809,6.297,4.832,1.902,-2.004,-4.934,-5.910,-6.399,-6.887,-8.352,-10.793,-13.723,-16.164,-17.141,-16.164,-14.211,-11.770,-9.328,-8.840,-9.816,-11.281,-12.258,-12.258,-10.305,-9.328,-8.352,-9.816,-11.281,-12.746,-13.234,-13.234,-11.770,-10.305,-8.352,-6.399,-3.957,-2.004,-0.051,1.414,2.391,2.391,1.902,1.414,1.414,1.414,1.902,2.391,1.902,0.437,-0.539,-1.516,-1.027,0.926,3.855,5.320,6.297,5.320,3.367,1.902,1.414,1.902,3.367,5.809,7.762,8.738,7.762,6.297,3.855,1.414,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-2.004,-3.469,-5.422,-6.399,-5.910,-3.469,-1.027,0.926,1.414,0.437,-0.539,-1.516,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-4.445,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.492,-3.469,-5.422,-6.887,-6.887,-5.422,-3.469,-2.492,-2.492,-3.957,-5.910,-8.352,-9.816,-10.793,-10.305,-7.375,-2.492,3.367,7.762,10.691,11.180,8.738,4.832,1.414,-1.516,-2.004,-0.539,2.391,5.809,9.226,12.156,13.621,13.621,11.668,9.715,7.273,6.785,7.762,8.738,8.738,7.762,5.809,4.832,5.809,7.762,10.691,12.156,12.156,9.715,6.297,3.855,2.391,2.391,1.902,0.437,-1.516,-2.981,-3.957,-3.469,-3.469,-3.469,-5.422,-7.863,-10.305,-10.793,-9.816,-7.375,-5.422,-4.445,-3.957,-3.957,-2.981,-2.004,-1.516,-2.004,-3.469,-4.445,-3.957,-2.981,-2.004,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492
59,P2,45,-4.222,-3.733,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-2.757,-0.804,1.149,3.103,4.079,5.056,5.544,6.521,7.497,8.474,7.985,6.032,3.103,1.149,0.661,0.173,-0.315,-1.780,-3.733,-6.175,-8.616,-9.104,-8.616,-8.616,-8.616,-9.104,-9.104,-8.128,-6.175,-3.245,-1.292,-0.315,0.173,0.661,1.638,2.614,3.591,3.591,3.103,2.126,1.638,2.614,4.079,5.056,6.032,5.544,4.079,3.591,3.103,3.103,4.079,5.544,6.521,6.032,4.567,2.614,1.149,0.661,1.149,1.149,0.173,-1.780,-3.733,-5.686,-6.663,-6.663,-5.198,-3.733,-3.245,-3.733,-4.710,-5.686,-6.175,-5.686,-4.222,-3.245,-2.757,-3.245,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-3.733,-2.757,-1.292,0.173,1.149,2.614,4.079,5.056,5.544,5.056,4.079,3.591,4.079,5.056,5.544,6.032,5.544,4.567,3.591,3.591,3.591,4.079,5.056,5.544,6.032,6.521,7.497,7.985,8.962,9.939,9.939,9.450,9.450,8.962,8.474,7.985,6.032,3.591,1.638,1.149,1.638,2.614,2.614,2.614,1.149,0.173,-0.315,0.173,0.661,1.638,2.126,2.614,2.126,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,0.173,-0.804,-2.268,-4.222,-5.198,-5.198,-5.198,-5.198,-6.175,-7.151,-7.640,-8.616,-9.104,-9.104,-9.593,-9.593,-9.593,-9.104,-7.640,-7.151,-6.175,-5.198,-4.710,-4.710,-5.198,-6.175,-7.640,-7.640,-7.640,-6.663,-5.198,-3.245,-1.292,0.173,1.149,1.149,0.173,-0.315,0.173,1.638,2.614,1.638,-0.315,-1.780,-1.780,0.173,2.614,4.079,3.591,1.149,-0.315,-0.804,0.173,0.661,0.173,-2.268,-4.222,-5.686,-5.686,-4.710,-4.222,-4.710,-6.663,-9.104,-10.569,-11.058,-11.058,-9.104,-7.640,-6.663,-6.175,-5.198,-3.733,-1.780,-0.315,0.173,-0.315,-1.292,-2.757,-3.733,-4.710,-5.198,-6.175,-7.151,-7.640,-7.640,-7.640,-7.640
60,P1,45,-3.459,-3.459,-3.459,-3.459,-2.482,-0.529,0.448,1.424,0.936,-0.529,-1.506,-1.994,-2.482,-1.994,-2.970,-3.947,-4.924,-5.412,-4.435,-2.970,-1.017,1.424,2.889,4.354,6.795,9.725,11.678,12.166,10.701,7.772,4.354,1.912,1.424,0.936,0.448,-1.994,-5.900,-8.830,-11.271,-11.271,-10.783,-9.806,-9.318,-9.318,-8.341,-6.877,-4.435,-1.994,-0.041,0.448,0.448,0.448,0.448,0.936,1.424,1.424,0.936,1.424,2.401,4.354,5.819,6.795,7.284,6.307,5.819,5.330,5.330,6.307,7.772,9.237,9.237,7.772,5.330,1.912,-0.529,-1.506,-1.994,-1.994,-2.482,-4.435,-6.388,-8.341,-9.318,-8.830,-7.853,-6.877,-5.900,-5.900,-6.388,-7.853,-8.830,-8.830,-6.877,-5.412,-3.947,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-5.412,-4.435,-3.459,-1.994,-0.041,1.912,4.354,6.307,7.772,8.260,8.260,7.284,6.795,6.307,5.819,5.819,4.842,2.889,2.401,2.401,3.866,6.307,8.260,9.237,9.237,8.748,8.748,8.748,9.237,10.701,11.678,12.166,11.678,10.213,8.748,6.795,5.330,4.354,3.377,2.401,1.912,2.401,3.377,3.866,3.866,2.889,1.912,0.448,0.448,1.424,2.889,3.377,2.889,1.424,-0.041,-1.506,-2.482,-2.970,-3.459,-3.947,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-2.482,-2.482,-2.970,-4.435,-6.388,-6.877,-6.877,-6.388,-6.388,-6.877,-8.341,-9.318,-10.295,-10.783,-10.783,-11.271,-11.271,-10.295,-8.830,-6.877,-5.900,-5.412,-5.412,-5.900,-5.900,-5.900,-5.900,-6.388,-6.877,-5.900,-4.435,-1.994,0.936,3.377,4.354,4.354,3.377,1.912,0.936,0.936,0.936,0.936,-0.529,-2.482,-3.947,-3.459,-1.017,2.401,4.354,4.354,3.377,2.401,1.912,2.889,3.866,3.377,0.936,-2.482,-5.412,-6.877,-6.877,-6.388,-5.900,-6.388,-7.853,-7.853,-7.365,-5.412,-3.459,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-4.924,-5.412,-5.412,-4.924,-4.924,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-5.412
61,CPZ,45,-2.808,-3.296,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-1.831,-1.831,-1.343,-0.854,0.122,0.610,0.610,1.099,1.587,2.075,2.563,2.563,2.075,1.587,0.122,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-2.808,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-1.831,-0.854,-0.366,-0.366,0.122,0.122,1.099,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.587,2.075,2.075,1.587,1.099,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.122,0.122,0.122,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.319,-1.831,-1.831,-1.343,-1.343,-0.366,0.610,1.099,2.075,3.052,3.052,3.052,2.563,2.563,2.563,3.052,3.052,3.052,2.563,2.563,3.052,3.540,4.028,4.028,4.517,4.517,5.005,5.493,5.981,6.958,6.958,6.958,6.958,6.470,5.493,5.493,5.493,5.005,4.517,3.052,2.075,1.099,1.587,2.075,3.052,3.540,3.052,2.563,1.587,1.099,1.099,1.587,2.075,2.563,2.563,1.587,0.610,-0.366,-0.854,-1.343,-1.343,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.122,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-3.296,-3.784,-4.272,-3.784,-2.808,-2.319,-1.831,-2.319,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,1.099,2.075,2.075,2.563,2.075,1.587,1.587,1.099,1.099,0.122,-1.343,-2.319,-2.808,-1.831,0.122,1.099,1.587,1.587,1.099,1.587,2.075,2.563,3.052,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-3.784,-4.272,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296
62,nd,45,10.946,11.434,10.457,7.039,3.133,-1.261,-4.191,-4.191,-1.750,1.668,4.598,5.086,3.621,1.668,0.692,1.668,4.110,6.551,8.016,8.016,6.551,4.598,2.645,0.203,-1.261,-1.750,-1.750,-0.773,0.203,0.203,-0.285,-0.285,0.203,0.203,-0.285,-1.750,-3.215,-3.703,-1.750,1.180,4.598,6.551,6.551,4.598,2.645,1.180,1.668,3.133,4.110,3.133,0.692,-2.238,-3.215,-2.726,-1.261,-0.285,-0.285,-1.261,-3.215,-4.191,-5.168,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-5.168,-7.121,-9.074,-10.050,-9.074,-6.632,-4.679,-3.703,-3.703,-4.679,-4.191,-3.215,-0.773,1.180,3.133,4.598,6.063,7.039,8.016,8.504,8.504,9.481,10.457,11.922,12.899,12.410,12.899,12.899,14.364,16.805,18.270,18.270,17.293,16.317,16.317,17.782,19.246,20.711,19.735,18.270,16.317,14.364,13.875,13.387,13.387,13.387,12.899,12.899,12.899,13.387,13.875,14.852,14.364,13.387,11.922,8.993,5.575,3.133,1.668,1.180,1.180,1.668,1.668,0.692,-1.261,-3.703,-4.679,-4.191,-2.238,1.180,3.133,3.133,0.203,-4.191,-8.097,-9.562,-8.097,-4.679,-0.773,2.157,3.621,3.621,3.621,4.598,6.551,8.993,9.969,10.946,11.434,12.410,13.875,15.340,14.852,13.875,11.922,10.457,9.969,10.457,10.457,9.481,7.528,6.551,7.039,8.016,9.969,10.946,9.969,8.993,8.993,9.969,11.434,12.410,10.946,8.016,3.621,1.180,1.668,4.110,8.016,11.434,12.899,14.852,16.317,19.246,22.176,23.641,23.641,21.688,19.246,17.293,16.317,16.805,17.293,18.270,19.735,21.688,23.153,23.153,21.688,19.246,17.293,16.805,17.782,19.246,18.758,16.317,11.922,8.016,6.551,6.063,7.039,7.528,6.551,5.086,3.621,4.110,6.551,9.481,11.922,12.410,10.457,7.039,3.621,3.133,5.086,8.504,11.922,12.899,11.434,9.969,8.993,9.481,11.434,12.899,14.852,15.828,16.805,17.782,18.758,19.246,19.735,19.735,19.735,19.246,18.270
63,Y,45,3.591,4.079,3.591,1.149,-2.268,-4.222,-5.198,-3.245,0.173,3.103,4.567,4.079,2.614,2.614,3.591,5.056,6.521,6.521,6.521,6.521,7.009,7.497,6.521,4.567,3.103,3.103,5.056,7.497,8.474,8.474,7.009,6.032,5.056,4.567,3.591,1.638,0.173,0.173,1.149,3.591,6.032,7.009,7.009,6.521,5.544,4.567,4.567,5.056,5.056,4.567,4.079,2.614,1.638,0.661,0.173,-0.804,-2.268,-3.245,-3.733,-2.757,-1.292,-0.315,0.173,-0.804,-2.268,-3.245,-2.757,-0.315,2.614,4.567,5.056,2.614,-1.292,-4.222,-5.198,-3.733,-2.268,-1.780,-3.733,-6.663,-10.081,-11.058,-10.081,-7.151,-4.222,-2.757,-2.268,-1.780,-2.268,-1.780,-1.292,1.149,5.056,8.962,11.403,11.892,10.427,8.962,9.450,10.915,13.845,15.798,16.774,17.263,18.728,21.169,24.099,27.028,27.517,27.028,25.564,24.099,23.610,23.610,24.099,24.099,22.634,21.169,18.728,17.263,17.751,19.704,22.634,24.099,22.146,17.751,12.868,8.962,7.985,8.962,10.427,10.915,9.939,7.985,5.544,2.614,0.173,-1.292,-0.804,0.661,2.126,3.103,2.126,0.173,-2.757,-5.686,-8.128,-9.593,-9.104,-6.663,-3.733,-1.292,0.173,0.661,0.173,1.149,2.126,3.591,4.079,3.591,2.614,2.126,2.126,2.126,1.638,1.638,2.126,3.591,5.056,5.544,4.567,2.126,0.661,1.149,3.103,5.544,7.009,7.009,6.032,6.032,6.521,7.497,7.497,5.056,0.661,-4.222,-8.616,-10.081,-8.616,-5.198,-2.268,-0.315,2.614,5.544,9.450,13.357,16.774,18.728,20.192,20.681,21.169,20.681,19.216,16.774,14.333,14.333,16.286,18.728,19.704,19.216,16.774,14.821,14.333,15.310,17.263,16.774,14.333,9.939,5.544,2.614,1.149,1.149,1.149,0.173,-1.292,-2.268,-2.268,-0.804,1.149,2.614,1.149,-2.268,-6.175,-8.128,-7.151,-2.757,3.103,7.497,8.962,7.497,6.032,6.032,7.497,9.450,11.892,13.845,15.798,17.263,18.728,18.239,16.774,15.798,15.798,17.751,19.216,19.704
