Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,24,-18.148,-8.870,-11.800,-3.988,-16.683,-5.941,-1.058,-2.523,2.848,0.407,1.383,3.337,-2.523,-6.917,-5.452,2.360,2.360,-7.406,-11.800,-6.917,-7.406,-10.824,-8.870,-6.429,-7.406,-5.941,-5.452,2.360,4.801,3.825,2.848,6.755,12.614,17.008,2.848,7.731,-0.081,-11.800,-8.382,-6.917,1.383,0.895,-10.824,-0.570,-0.081,-12.288,-5.941,-0.081,5.290,6.755,2.360,-3.988,-0.570,-2.523,-0.570,5.778,13.102,8.219,3.825,9.196,10.661,13.102,18.473,17.008,9.196,11.637,8.708,3.825,-8.382,2.360,7.243,8.219,10.661,11.637,6.755,0.895,7.243,7.731,-4.476,3.337,8.219,10.661,7.731,4.313,7.731,14.079,6.266,6.755,6.266,15.544,17.497,14.567,13.590,12.126,7.243,7.243,9.196,4.313,1.872,13.590,14.567,15.544,17.008,-2.523,13.102,4.801,3.825,0.407,-1.546,3.825,5.290,4.801,5.290,10.173,10.661,8.708,7.731,6.266,-2.523,-3.011,10.173,-7.894,-4.964,-7.894,-2.523,-1.058,-4.964,-5.452,-6.429,-5.941,-7.894,-7.406,-7.894,-1.058,1.383,-7.406,-4.476,5.778,2.360,-24.007,-12.288,-9.359,-13.265,-8.870,-3.499,-2.035,-5.452,-8.870,-0.081,-2.035,-10.335,-4.476,-2.523,5.778,12.126,-7.894,-9.847,-2.523,-4.476,-5.452,-16.683,-9.359,-5.941,-7.406,-3.011,-2.523,-3.499,-5.452,-2.523,-1.546,3.825,6.755,-2.035,-7.894,-0.081,-1.546,-5.452,-1.058,0.407,-7.406,-4.476,-4.964,-15.706,-6.429,-3.988,-4.964,-2.035,-2.523,-6.917,-11.312,-8.382,-4.476,-9.359,-7.894,-21.566,-16.683,-18.148,-17.660,-14.730,-14.242,-17.171,-15.706,-22.054,-17.660,-9.359,-16.195,-10.335,3.825,-1.058,12.126,-2.523,-7.406,-4.964,-10.824,-12.777,-16.683,-10.335,-7.406,-9.847,-7.406,-3.988,-1.546,-3.499,-5.452,1.383,3.337,-2.035,-8.870,-7.894,-3.499,-6.917,-6.429,-3.988,2.360,-6.917,-9.359,-2.523,-1.058,0.407,-4.476,-6.429,-6.429,-4.476,-2.035,2.360,1.383,4.313,7.243,9.684,2.360,-2.523,-2.035,-16.683,-5.941,-14.730,-6.917
55,PO8,24,-2.431,-8.291,-5.849,-4.873,-4.384,0.987,3.916,4.893,8.311,11.241,6.358,5.381,-9.755,-11.220,-7.314,-4.873,2.452,2.940,-17.568,-8.291,-18.545,-20.498,-8.291,-3.896,-9.267,-7.802,-2.920,-6.337,1.475,2.452,2.452,9.776,8.799,12.705,-4.873,0.498,0.010,-2.431,-3.896,-9.755,-3.408,1.475,-2.431,-1.943,-0.966,-2.431,5.870,3.428,-4.384,-3.896,6.846,9.776,8.311,3.916,-0.966,4.893,5.381,13.682,7.334,10.752,17.588,21.006,8.311,16.123,17.588,16.612,8.311,3.916,4.893,9.288,9.288,6.358,9.776,6.358,13.682,13.682,1.963,1.475,2.940,5.870,8.311,20.518,8.799,5.381,5.381,5.870,9.776,8.799,12.705,22.471,16.612,14.170,9.776,8.311,9.288,5.381,-0.478,8.311,8.799,6.358,10.752,15.147,26.866,12.705,10.264,7.334,8.311,7.823,9.776,12.217,14.659,14.659,18.077,18.565,16.123,15.147,8.799,4.405,-3.896,1.475,3.916,1.475,2.940,7.823,-13.173,-0.478,6.846,9.776,0.498,-3.408,2.452,3.916,4.893,8.311,9.776,9.776,2.452,-2.920,-0.966,11.241,2.452,-3.896,-5.849,0.498,8.311,2.452,-2.920,4.893,1.475,1.475,9.288,4.893,5.870,10.752,16.612,6.358,10.264,22.471,8.311,4.893,0.987,2.452,4.405,5.870,6.846,5.870,5.381,8.311,7.823,11.241,12.217,6.358,10.264,15.147,18.565,-12.197,-4.384,-1.455,-0.478,1.963,1.963,3.428,-1.943,1.475,4.405,7.334,8.311,0.010,6.846,0.498,2.452,8.311,-3.896,1.963,1.475,-2.920,-0.478,-1.455,-2.920,-12.197,-11.709,-7.802,-2.920,-18.545,-11.220,-9.267,-5.361,-0.478,3.428,-0.966,5.870,9.776,2.452,-2.431,0.498,2.940,-1.455,0.498,-0.478,3.428,4.893,7.823,1.963,0.498,10.752,7.823,7.334,7.334,7.334,-11.220,1.475,-2.431,-1.455,8.311,14.170,-6.826,1.475,6.846,-0.966,-0.478,5.381,0.498,-3.408,-0.478,-0.478,10.752,7.334,7.334,9.288,6.358,-7.314,3.916,-2.920,-5.849,2.452,-4.384
56,FCZ,24,-1.780,-2.757,-3.733,-3.733,-3.245,-1.780,-1.780,-2.268,-2.757,-4.222,-5.198,-6.663,-7.640,-8.616,-8.616,-8.616,-7.640,-6.663,-5.686,-5.198,-3.733,-2.757,-2.268,-2.268,-2.757,-3.733,-4.710,-4.710,-3.733,-3.245,-3.733,-4.710,-5.686,-6.663,-6.663,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-3.733,-4.222,-4.710,-5.686,-6.175,-6.175,-4.710,-3.733,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-2.268,-1.292,-0.804,-1.292,-2.757,-3.733,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-5.198,-4.710,-3.733,-1.780,-0.315,0.661,1.149,1.149,1.149,1.638,1.638,2.126,1.638,1.638,1.638,0.661,0.173,-0.804,-1.780,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-1.780,-0.804,-0.315,-0.804,-0.804,-2.268,-3.733,-4.710,-5.198,-4.710,-3.733,-3.733,-4.222,-5.198,-6.175,-6.663,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-6.175,-8.128,-9.104,-9.593,-8.128,-6.175,-4.222,-3.245,-3.733,-4.222,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-6.175,-6.663,-7.640,-8.128,-8.616,-8.616,-8.128,-7.640,-8.128,-7.640,-7.640,-6.663,-5.198,-3.733,-3.733,-4.710,-6.175,-6.663,-6.175,-4.710,-4.222,-3.733,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-3.733,-3.733,-3.733,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733,-4.710,-5.198,-5.686,-4.710,-3.245,-2.268,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-5.198,-4.222,-2.757,-1.780,-0.804,0.173,0.661,0.661,-0.315,-0.804,-1.780,-2.757,-2.757,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-4.710,-4.222,-2.757,-2.268,-1.780,-1.780,-2.757,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-5.198,-4.710,-4.222,-3.733,-2.757
57,POZ,24,0.966,3.896,6.337,7.314,5.361,0.966,-4.405,-8.311,-7.823,-3.916,2.431,7.802,10.732,10.732,9.755,8.291,6.337,3.896,0.966,-1.963,-3.916,-4.893,-4.893,-6.846,-10.264,-13.682,-15.635,-15.147,-12.217,-9.288,-6.846,-5.381,-3.428,-0.498,2.920,5.849,6.337,5.849,3.896,0.966,-2.940,-6.846,-9.776,-10.264,-7.823,-4.893,-1.963,-1.475,-2.940,-4.893,-5.381,-4.405,-1.963,0.478,1.455,1.455,0.478,-0.010,0.478,1.943,3.896,5.361,6.337,6.826,7.314,7.802,8.779,10.732,11.709,11.220,8.779,4.873,0.966,-1.963,-2.452,-1.475,0.478,2.431,3.408,2.431,-0.010,-2.452,-4.405,-4.405,-1.963,1.943,4.384,5.849,5.361,3.896,2.431,2.431,3.408,6.337,8.779,10.244,9.755,7.314,4.384,0.966,-0.498,-0.010,0.966,1.943,1.455,0.966,-0.010,0.478,0.478,0.478,-0.987,-1.963,-1.475,0.478,3.408,5.849,6.826,7.802,7.802,7.314,5.849,3.408,-0.010,-3.428,-4.405,-3.428,-1.963,-1.475,-3.428,-5.870,-6.846,-5.870,-3.428,-0.987,-0.010,-0.010,-0.498,0.478,1.943,3.896,4.384,2.920,0.478,-1.963,-3.916,-4.405,-5.381,-5.870,-5.870,-4.405,-1.963,0.966,1.943,0.966,-1.475,-2.940,-1.963,0.966,3.896,4.873,3.896,1.455,-0.498,-0.987,-0.987,-1.963,-3.428,-4.893,-3.916,-1.963,0.478,1.455,0.478,-0.498,-0.498,1.455,3.896,4.873,3.408,-0.010,-2.940,-3.916,-3.428,-2.940,-2.940,-3.916,-5.381,-5.381,-4.405,-2.452,-0.987,-0.010,-0.498,-1.475,-2.452,-2.452,-1.963,-1.963,-3.428,-5.870,-8.311,-9.288,-9.776,-8.799,-8.799,-9.776,-11.241,-12.217,-11.729,-10.264,-7.334,-3.428,-0.498,2.431,3.408,3.408,2.431,-0.498,-2.940,-5.381,-6.846,-6.846,-6.358,-4.893,-3.916,-2.452,-0.987,-0.010,0.966,0.966,0.966,0.478,-0.987,-2.452,-3.916,-3.916,-2.940,-0.498,1.943,2.431,1.455,-0.498,-2.452,-3.428,-2.940,-2.452,-2.452,-1.963,-0.987,0.966,3.896,5.849,6.826,5.849,3.896,1.455
58,OZ,24,0.905,4.323,6.765,6.765,2.858,-3.001,-8.372,-10.813,-9.349,-4.466,0.905,4.812,5.788,5.788,4.812,3.835,2.370,-0.559,-3.489,-5.931,-5.442,-3.977,-3.489,-4.954,-9.837,-15.208,-18.138,-18.138,-14.720,-10.813,-7.884,-5.931,-3.977,-1.536,1.882,5.300,8.230,9.206,8.230,4.323,-1.048,-6.419,-8.860,-7.884,-3.001,1.882,4.812,3.347,0.417,-3.001,-3.001,-0.559,3.347,5.788,5.300,2.858,0.905,-0.071,1.394,3.835,6.276,7.741,8.230,9.206,10.183,12.136,14.577,16.530,16.042,14.089,9.694,4.812,0.905,-1.048,-0.559,1.882,5.300,8.718,9.694,8.230,4.323,-0.071,-3.489,-3.977,-1.048,3.347,7.253,8.718,7.741,5.300,3.835,4.812,7.741,11.159,14.089,15.066,14.577,11.648,8.230,4.812,3.347,4.323,6.276,7.253,6.276,4.812,3.835,4.812,6.276,6.765,5.300,3.347,2.370,3.347,5.788,8.718,10.671,12.136,13.112,13.112,11.648,8.230,3.347,-0.559,-1.536,-0.071,2.370,2.858,1.394,-1.048,-3.001,-2.513,-0.559,1.394,1.394,0.905,0.417,1.394,3.347,5.300,6.276,4.812,2.858,1.394,0.417,-0.071,-1.536,-3.489,-4.954,-4.954,-1.048,2.858,5.788,4.812,0.905,-1.536,-0.559,4.323,10.183,12.624,10.671,7.253,4.323,3.835,3.835,2.858,0.417,-2.024,-1.048,2.858,7.253,8.718,6.765,3.835,3.835,6.765,11.648,13.112,11.159,6.276,2.858,2.370,3.347,3.835,2.858,-0.071,-2.513,-2.513,-0.071,2.858,4.812,5.300,3.835,1.394,-0.071,-1.048,-1.536,-2.024,-3.001,-4.466,-5.931,-6.907,-6.907,-6.419,-6.419,-7.395,-9.349,-10.813,-10.813,-8.372,-3.977,1.882,6.276,9.694,11.159,10.671,9.206,6.276,2.858,-1.048,-3.489,-5.442,-5.931,-3.977,-2.513,-0.559,0.905,1.882,3.347,4.323,4.812,3.835,1.882,-0.559,-3.001,-3.489,-2.024,1.394,3.835,5.300,4.812,3.347,2.370,1.394,0.905,-0.559,-1.536,-1.536,-0.071,2.858,6.276,8.230,7.253,5.300,2.858,1.882
59,P2,24,-1.506,0.936,3.377,4.354,3.377,-0.041,-3.459,-4.924,-3.459,0.448,5.330,9.725,11.678,12.166,10.701,8.260,6.307,3.377,0.936,-1.506,-3.947,-5.900,-7.365,-8.341,-9.806,-10.783,-10.783,-8.830,-5.412,-1.506,1.424,3.377,5.330,6.795,7.772,8.748,8.748,7.284,5.330,2.889,0.448,-1.506,-3.459,-3.459,-2.970,-1.506,-0.529,-0.041,-0.529,-1.994,-2.482,-2.482,-1.017,0.448,1.912,2.889,3.377,2.889,1.912,1.424,1.912,3.377,5.330,7.284,7.284,6.795,6.795,7.772,9.237,9.725,8.748,6.307,3.377,1.424,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,-1.017,-1.506,-1.994,-0.529,1.912,4.354,6.307,6.307,4.354,2.401,1.424,2.401,3.866,5.819,6.307,5.819,3.866,1.912,-0.529,-1.506,-1.506,-0.529,0.936,1.912,2.401,2.401,2.401,1.912,1.424,1.424,1.912,3.377,5.330,6.795,7.772,7.772,8.260,7.284,5.819,3.377,-0.041,-2.970,-4.435,-4.924,-3.947,-2.970,-2.482,-2.970,-3.947,-3.459,-1.994,0.448,2.889,4.354,4.354,4.354,4.354,4.842,5.330,4.842,3.377,0.936,-1.506,-3.459,-3.947,-3.459,-2.970,-1.994,-0.529,1.424,2.401,2.889,1.912,0.936,0.448,1.424,3.377,4.842,5.330,4.354,3.866,3.377,3.377,2.889,1.424,-0.041,-0.529,-0.041,1.424,2.889,2.889,2.401,1.424,1.424,1.912,2.889,3.377,2.401,0.448,-1.506,-2.482,-3.459,-2.970,-2.482,-1.994,-1.506,-1.994,-2.482,-1.994,-1.017,0.448,1.912,2.401,2.401,1.912,1.912,1.912,0.936,-1.017,-2.970,-4.435,-5.412,-6.388,-6.877,-7.853,-8.341,-8.341,-7.365,-5.412,-3.459,-1.017,-0.041,0.936,0.936,0.448,-0.529,-1.994,-3.459,-4.924,-5.412,-4.924,-3.947,-2.482,-1.017,0.448,0.936,0.936,0.936,0.936,1.424,1.912,0.936,-0.529,-1.994,-2.482,-1.506,-0.041,1.424,1.424,-0.041,-2.482,-4.435,-4.924,-4.435,-2.970,-1.506,-0.529,0.448,1.424,2.889,4.354,4.842,4.354,2.889,0.936
60,P1,24,0.173,1.638,3.591,5.056,4.567,2.126,-0.804,-3.733,-4.222,-2.268,1.638,6.521,9.939,11.892,11.403,9.939,7.497,4.079,0.661,-2.268,-4.222,-5.198,-5.198,-5.198,-6.175,-6.175,-6.175,-5.198,-3.733,-1.780,0.173,2.126,5.056,7.497,8.962,8.962,7.497,5.056,2.614,0.661,-1.780,-4.222,-6.663,-8.128,-8.128,-6.663,-4.710,-4.710,-6.175,-7.640,-8.128,-6.663,-3.245,-0.804,1.149,1.149,0.173,-0.315,-0.315,1.149,3.591,5.544,7.009,7.009,6.521,6.521,6.521,8.474,10.427,10.915,9.450,6.521,3.103,1.149,0.173,1.638,2.614,3.591,3.103,2.126,0.661,-0.804,-0.804,0.173,2.126,4.567,6.521,7.009,6.521,5.544,5.056,5.056,6.032,7.497,9.450,9.939,9.450,7.985,5.544,3.591,2.614,2.614,3.591,5.056,5.544,5.056,4.567,4.079,3.591,2.614,1.638,0.661,0.661,1.149,2.126,3.591,4.567,5.056,5.056,4.567,3.591,2.126,0.173,-1.780,-2.268,-1.780,-0.315,-0.315,-1.292,-3.245,-4.710,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-2.268,-0.315,1.638,2.614,2.126,0.661,-1.780,-4.222,-6.175,-7.151,-6.663,-4.710,-1.780,0.661,2.614,3.103,2.126,0.661,0.173,0.661,1.638,2.126,1.638,-0.315,-2.268,-3.733,-4.710,-5.198,-5.686,-5.686,-5.198,-3.733,-2.268,-1.292,-0.804,-1.780,-2.757,-3.245,-2.268,-0.804,0.661,0.173,-0.804,-2.757,-3.733,-4.222,-4.710,-5.686,-6.175,-6.663,-6.175,-4.710,-2.757,-0.804,-0.315,-1.292,-3.245,-4.222,-4.710,-4.710,-4.710,-6.175,-8.616,-10.569,-11.058,-10.081,-9.104,-8.128,-8.128,-9.104,-10.081,-9.593,-8.128,-6.663,-4.222,-1.780,0.173,1.638,1.638,0.173,-2.268,-5.198,-7.640,-8.128,-7.640,-6.663,-4.710,-3.733,-2.268,-1.292,-0.315,0.173,0.173,-0.315,-0.315,-1.292,-2.268,-2.757,-2.268,-1.292,0.173,0.661,-0.315,-1.780,-3.733,-5.198,-4.710,-3.733,-3.245,-2.757,-2.268,-1.292,0.661,3.103,5.544,6.032,5.056,2.614,-0.315
61,CPZ,24,0.417,1.394,2.370,2.858,2.370,1.394,-0.071,-0.559,-0.559,1.394,3.347,5.788,7.741,8.230,7.741,6.765,5.788,4.323,2.858,1.394,-0.071,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.905,1.882,3.347,4.323,5.788,6.276,5.788,5.300,4.323,2.858,1.882,0.905,-0.071,-0.559,-0.071,0.417,0.905,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.417,-0.071,-0.071,0.417,1.394,1.882,2.858,3.347,2.370,1.882,1.394,2.370,3.835,4.323,4.323,3.347,1.882,0.417,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-1.048,-0.071,0.905,1.882,2.858,2.858,2.370,1.882,1.394,1.394,1.882,1.882,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,2.858,3.835,2.858,2.370,1.394,1.394,1.394,1.882,2.858,3.347,3.835,4.323,4.323,4.323,3.835,3.347,2.370,1.394,0.905,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,0.905,1.882,2.858,2.858,2.858,2.858,2.858,2.858,2.370,1.882,0.905,-0.559,-0.559,-0.071,0.417,0.905,1.882,2.858,3.347,3.835,3.347,2.858,2.370,2.858,3.835,3.835,3.835,2.858,1.882,1.882,1.882,1.882,1.394,1.394,0.905,1.394,1.882,2.858,2.858,2.370,2.370,1.882,1.394,1.882,1.394,1.394,1.394,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.905,1.394,2.370,3.347,3.835,3.835,3.347,2.858,1.882,1.882,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-1.048,-1.536,-1.048,-1.048,-0.071,0.905,1.882,2.858,3.835,4.323,4.323,4.323,3.347,1.882,0.905,-0.559,-1.536,-1.048,-0.559,-0.071,0.905,1.394,1.882,1.882,2.370,2.858,3.347,3.835,3.835,3.347,3.347,3.347,4.323,4.812,4.812,4.323,2.858,0.905,-0.071,-0.071,0.905,1.882,3.347,3.835,3.835,4.812,5.300,6.276,6.276,5.788,4.812,3.347
62,nd,24,-7.965,-9.430,-8.453,-4.547,-0.153,1.801,0.336,-4.547,-9.918,-13.336,-13.336,-10.895,-7.965,-7.477,-9.918,-13.336,-15.778,-15.778,-13.824,-10.406,-6.989,-4.547,-2.594,-2.106,-3.571,-6.989,-10.895,-14.313,-14.313,-11.871,-8.453,-6.989,-7.965,-10.895,-13.336,-13.336,-10.895,-6.989,-4.059,-3.571,-5.524,-7.965,-9.430,-9.430,-7.965,-6.012,-4.059,-3.082,-3.571,-5.035,-6.989,-7.965,-7.965,-5.524,-3.082,-1.129,-1.129,-2.594,-4.059,-5.524,-5.524,-5.524,-6.012,-6.989,-7.477,-7.477,-6.012,-4.059,-2.594,-3.082,-4.547,-6.500,-6.989,-5.524,-2.106,2.289,5.707,7.172,6.195,3.754,1.312,-0.641,-1.129,-0.153,1.312,2.289,2.777,3.265,3.265,2.777,1.801,0.824,-0.153,0.336,1.801,3.754,4.730,4.730,4.242,4.242,5.219,7.172,8.148,8.636,7.660,6.683,7.172,7.660,8.636,8.636,7.660,5.219,2.777,0.824,-0.641,-1.617,-2.106,-1.617,0.336,3.265,4.730,6.195,5.219,2.289,-0.641,-2.594,-3.082,-3.571,-4.547,-5.524,-6.500,-6.989,-6.500,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-6.500,-8.453,-8.453,-6.989,-4.059,-1.617,0.336,0.336,-1.129,-2.594,-4.059,-5.035,-6.500,-7.477,-7.477,-6.989,-5.035,-3.082,-2.106,-2.106,-4.059,-6.989,-8.942,-10.406,-10.406,-8.942,-6.500,-4.059,-2.106,-0.153,-0.153,-1.129,-2.594,-4.059,-5.035,-5.035,-4.547,-4.059,-4.059,-4.059,-3.571,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-1.129,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-0.641,1.312,3.754,4.730,4.730,3.754,3.265,4.242,5.707,7.172,6.683,4.242,0.336,-2.594,-4.547,-5.524,-5.524,-4.547,-3.082,-0.641,1.312,3.265,5.219,6.683,8.636,10.590,12.054,11.566,9.125,6.195,4.730,4.730,5.219,5.707,5.219,3.754,2.777,0.824,-0.153,-2.106,-3.571,-4.547,-3.571,-0.641,3.754,7.172,8.636,7.172,3.754,-0.153,-3.571,-5.035,-5.035,-4.547,-3.082,-1.129,-0.153,0.336,0.336
63,Y,24,0.783,2.248,4.690,7.131,9.084,8.596,5.178,0.783,-3.611,-5.564,-4.588,-2.146,-0.193,0.295,-2.146,-5.564,-8.006,-8.006,-6.541,-3.123,0.295,2.248,3.225,2.736,0.295,-3.123,-7.029,-8.982,-8.494,-6.053,-2.635,-0.193,-0.682,-2.146,-4.100,-4.588,-2.635,0.295,3.225,4.690,4.201,2.248,-0.682,-2.146,-1.658,-0.193,2.248,3.713,4.201,3.713,2.736,2.248,2.736,4.201,5.666,7.131,7.131,4.690,2.248,0.295,0.295,1.272,3.225,4.201,5.178,5.666,7.131,8.596,8.596,6.643,3.713,0.295,-1.170,0.295,3.713,8.596,12.990,14.455,12.990,9.572,6.154,3.713,4.201,6.643,10.061,13.479,14.943,15.432,14.455,12.990,12.014,12.014,13.479,15.432,17.385,18.850,18.850,16.897,14.455,12.502,11.037,10.549,10.549,12.014,14.455,17.385,20.803,23.244,23.244,21.291,17.385,13.967,11.525,10.061,9.572,10.061,11.037,12.990,14.943,16.408,16.897,14.455,11.525,8.108,6.154,6.154,8.108,9.084,9.084,7.619,6.154,4.690,3.225,1.760,0.295,-0.193,0.295,2.736,5.666,7.619,9.084,8.596,7.619,6.643,5.178,3.225,1.760,1.272,2.248,3.713,4.690,3.713,2.248,0.783,1.760,4.690,8.108,10.061,10.549,9.572,8.596,7.131,6.154,5.666,4.690,3.713,4.201,5.178,6.643,7.619,8.596,9.084,9.572,10.061,10.549,11.037,10.549,9.084,7.619,7.619,9.572,12.014,13.479,13.967,12.502,11.525,11.525,12.990,14.455,14.455,13.479,12.014,12.014,12.502,12.990,12.990,12.014,11.525,12.014,12.990,14.455,14.455,12.502,11.037,10.549,11.525,12.990,12.990,10.549,7.131,3.225,0.783,-0.682,-0.682,0.295,2.248,5.178,8.108,10.549,12.502,13.479,14.455,15.432,16.408,15.432,13.967,12.502,12.014,14.455,17.873,20.315,20.315,16.897,12.990,8.596,6.643,5.666,5.666,6.154,7.619,10.549,14.943,18.361,19.826,17.873,13.967,10.061,8.108,8.596,9.572,10.061,9.572,9.084,8.596,8.108,6.154
