Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,67,0.397,0.885,-0.092,1.373,-0.092,-2.045,-0.580,1.862,-1.068,-1.556,-0.092,-2.045,-2.045,-0.092,0.885,-2.533,-2.533,-0.580,-0.580,-1.068,0.397,-0.092,-1.068,2.350,0.885,-0.580,0.885,3.326,0.397,-1.068,0.885,2.350,-0.092,-0.580,0.397,-0.092,0.885,1.373,-1.068,-3.021,-0.580,-3.021,-3.510,1.373,2.350,1.373,1.373,2.350,2.350,-1.556,0.885,0.397,-3.510,-2.045,0.397,-1.068,-1.556,-0.580,0.397,-0.580,2.838,3.326,1.373,0.885,2.838,4.791,3.815,3.815,3.815,-0.092,3.326,4.303,1.862,3.326,3.815,0.885,0.397,2.350,2.838,-0.092,-2.045,0.885,2.838,2.350,3.326,2.350,0.885,2.350,2.350,1.862,4.303,5.768,3.326,1.373,2.838,3.815,0.885,1.862,3.326,1.862,2.350,3.326,3.326,2.350,7.233,3.815,2.350,3.815,5.280,2.350,0.397,1.862,4.303,1.862,1.373,2.350,0.397,1.373,1.862,-1.068,0.397,3.326,2.350,0.885,2.838,3.815,2.350,2.838,3.326,4.303,1.862,2.838,1.373,-1.068,0.885,0.885,-2.045,0.885,2.838,1.373,-0.092,0.397,0.885,-0.092,-2.533,-0.580,-1.556,-1.068,-0.092,-0.580,-1.068,0.885,0.885,-1.556,0.397,-0.092,-0.580,-2.045,0.885,0.885,-2.045,-2.045,-1.068,-2.045,-2.045,-1.068,-2.533,-3.021,-0.092,-0.580,-2.533,0.397,1.862,-2.533,-3.021,0.397,-1.068,-2.045,-2.045,-2.533,-2.533,-2.045,-2.045,-3.998,-4.486,-2.045,-4.974,-6.439,-4.974,-2.045,-3.998,-5.951,-4.486,-2.533,-3.021,-3.021,-3.021,-5.463,-4.974,-3.510,-5.463,-3.998,-2.533,-6.439,-4.974,-3.998,-3.998,-6.439,-5.463,-4.974,-5.463,-4.486,-2.533,-3.998,-6.439,-4.486,-3.998,-4.486,-2.045,-2.045,-4.486,-5.463,-2.045,-2.045,-5.463,-6.927,-5.951,-8.392,-6.439,-5.951,-5.951,-4.974,-4.974,-4.486,-3.998,-1.068,-1.068,-3.998,-5.951,-3.510,-3.998,-4.974,-3.021,-1.556,-3.510,-3.021,-3.021,-4.486,-3.998,-1.556,-3.510,-4.974,-3.021,-3.021,-4.974,-4.974
54,PO7,67,15.645,17.110,13.692,15.157,18.575,14.669,13.204,17.110,18.087,15.157,15.645,15.157,14.669,18.575,13.692,9.298,6.368,9.298,9.786,7.833,8.321,7.345,4.903,6.856,5.880,5.391,9.786,13.204,7.345,3.438,5.880,3.927,1.485,-1.933,-1.933,-2.909,-4.862,-9.257,-12.187,-11.698,-11.698,-13.652,-17.558,-16.093,-18.046,-19.511,-19.023,-19.023,-17.558,-18.046,-14.628,-13.163,-11.698,-15.116,-7.792,-8.280,-8.769,-9.257,-7.304,-4.862,-1.444,0.020,-7.792,-10.234,-7.304,-8.280,-4.374,-4.374,-1.933,-7.304,-5.351,-9.745,-4.374,0.509,2.462,-1.933,-5.839,-2.421,-2.909,0.997,0.997,2.950,5.880,6.856,7.833,4.415,-1.444,0.020,0.997,-0.956,0.509,4.415,-1.933,-5.351,-6.327,-2.421,-1.444,-5.839,-6.327,-4.862,-2.909,-6.816,-9.257,-7.304,-2.909,-5.839,-7.304,-5.351,-5.351,-7.792,-7.792,-5.351,-2.909,-8.280,-2.909,-1.444,-7.304,-6.327,-9.257,-10.234,-6.327,-3.886,-3.398,-5.351,-4.862,-4.374,-7.304,-6.816,-2.909,2.462,3.438,0.020,-4.374,-2.909,-2.909,-2.421,-8.280,-6.816,-3.398,-7.304,-11.698,-12.187,-12.675,-15.116,-19.023,-16.093,-21.464,-21.952,-19.999,-17.558,-12.675,-14.628,-11.698,-14.140,-12.187,-15.605,-16.093,-20.487,-17.069,-19.023,-20.976,-19.999,-14.140,-14.140,-16.093,-18.046,-18.046,-19.999,-15.605,-18.534,-21.464,-20.976,-16.093,-19.511,-16.581,-3.886,-2.909,-1.933,-9.257,-12.675,-14.140,-17.069,-25.370,-31.718,-33.671,-32.694,-32.206,-33.183,-34.648,-32.694,-30.741,-27.812,-26.835,-28.300,-23.905,-22.441,-20.487,-21.464,-23.905,-24.394,-33.671,-33.671,-29.765,-36.601,-38.066,-42.460,-40.019,-38.066,-36.112,-36.112,-35.624,-31.718,-27.812,-27.323,-30.253,-29.765,-29.277,-31.718,-29.277,-29.277,-33.671,-35.136,-32.206,-34.159,-38.554,-45.878,-42.948,-48.319,-45.878,-43.925,-45.390,-38.066,-37.089,-34.648,-35.624,-32.694,-33.183,-38.066,-41.972,-35.624,-36.112,-36.601,-35.136,-31.230,-31.230,-27.812,-26.835,-32.206,-33.183,-36.112,-45.878,-48.808,-52.714,-53.202,-55.155,-46.366
55,PO8,67,7.507,8.972,5.554,9.460,7.507,3.113,1.648,7.996,7.019,4.089,5.066,2.625,1.160,7.019,6.042,4.089,0.183,2.136,3.601,-0.305,1.648,3.601,3.113,7.507,4.578,3.601,3.601,7.019,0.671,-1.770,1.160,2.136,-2.258,-3.235,-1.282,-4.211,-4.211,-9.094,-13.000,-13.977,-13.977,-14.954,-16.418,-11.047,-11.536,-14.954,-15.442,-13.000,-15.930,-15.930,-10.559,-8.118,-10.559,-9.094,-6.165,-6.165,-6.653,-6.165,-2.747,-0.305,2.625,3.601,-0.305,-2.258,2.136,1.648,3.601,3.601,5.066,-2.258,2.136,0.671,3.113,9.460,7.507,-0.305,-1.282,1.160,1.160,1.160,1.160,4.578,6.531,7.507,7.507,5.554,-0.793,-0.305,3.113,0.183,1.160,2.625,1.160,-1.770,-3.723,-1.770,-3.235,-3.235,-1.770,-1.770,-1.770,-3.723,-4.211,-3.235,3.113,0.671,-2.747,-3.723,-2.258,-7.629,-10.071,-11.047,-6.653,-10.071,-9.583,-8.118,-12.024,-9.583,-11.536,-14.465,-9.583,-6.165,-8.606,-6.653,-5.188,-4.211,-7.141,-6.165,-4.211,-0.793,-2.747,-3.723,-9.094,-11.536,-9.583,-8.606,-14.954,-12.512,-9.094,-13.489,-14.954,-14.954,-17.883,-19.348,-22.766,-19.348,-22.766,-22.278,-20.813,-19.836,-19.836,-15.930,-13.489,-17.883,-18.372,-20.813,-20.813,-21.301,-16.418,-17.395,-20.325,-22.278,-16.418,-15.442,-17.883,-19.348,-19.836,-20.325,-16.907,-19.836,-23.254,-21.301,-15.930,-20.813,-17.395,-6.165,-9.094,-12.024,-13.000,-14.954,-16.907,-17.883,-22.766,-28.625,-31.067,-30.579,-32.043,-33.508,-33.508,-28.137,-28.625,-29.114,-30.090,-28.137,-25.696,-24.231,-21.790,-22.278,-27.161,-28.625,-31.555,-29.602,-26.672,-35.461,-37.415,-39.856,-40.833,-41.809,-39.368,-35.950,-34.485,-30.579,-24.719,-28.137,-32.532,-30.579,-27.161,-24.719,-20.325,-19.836,-24.719,-28.625,-27.161,-30.579,-37.903,-45.227,-46.204,-50.598,-48.157,-43.274,-42.786,-38.879,-33.508,-28.137,-24.719,-20.813,-22.766,-30.579,-36.438,-33.997,-37.903,-38.879,-33.997,-25.696,-25.696,-22.766,-18.860,-22.278,-21.301,-19.836,-31.555,-31.067,-38.391,-38.879,-39.368,-38.391
56,FCZ,67,3.001,3.489,3.489,3.489,2.513,2.024,1.536,1.536,2.024,2.513,3.489,3.977,4.466,3.977,3.001,2.513,2.024,2.513,3.001,3.489,3.977,4.466,4.466,3.977,3.977,4.954,4.954,5.442,4.466,3.489,2.024,0.559,0.559,2.024,3.489,4.466,3.977,3.001,1.536,1.536,2.513,4.466,7.395,8.372,8.372,7.395,6.419,5.931,6.419,6.907,7.395,7.395,7.395,6.907,6.419,6.419,5.442,4.954,4.466,4.954,5.442,5.931,6.419,6.419,6.419,6.419,5.931,5.931,5.931,6.419,6.419,6.419,6.907,6.907,6.419,5.442,4.954,4.466,4.954,5.442,5.931,5.442,3.977,3.001,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.024,1.048,0.071,0.071,1.048,2.513,3.489,4.466,4.466,3.489,2.513,2.024,2.024,2.024,2.513,2.513,2.513,1.536,1.048,0.559,1.048,2.024,3.001,3.489,2.513,1.536,1.048,1.048,1.536,2.513,3.001,3.001,3.001,3.001,3.001,2.513,2.513,3.001,3.001,3.489,4.466,4.466,4.954,4.466,4.466,4.466,3.977,3.489,2.513,1.536,1.048,1.536,2.024,2.513,2.513,2.024,1.536,2.024,2.024,2.513,2.024,1.536,1.536,2.024,2.513,3.001,3.001,3.001,3.489,3.977,3.977,3.977,3.001,2.513,2.024,2.024,2.513,3.001,3.489,3.977,4.466,5.442,5.931,6.419,6.419,6.419,6.419,6.419,6.907,7.395,8.372,9.349,9.349,8.372,7.395,7.395,7.395,8.860,9.349,9.349,8.372,7.884,7.884,8.372,9.837,10.325,9.837,9.349,8.860,7.884,7.884,8.372,8.860,9.349,9.349,9.349,8.372,7.884,7.884,8.372,8.860,8.860,7.884,6.907,6.419,6.907,8.372,9.837,10.325,10.813,9.837,9.349,9.349,9.837,11.302,12.278,13.743,15.208,15.696,14.720,13.255,11.302,10.325,10.325,12.278,14.720,17.161,19.114,20.091,20.091,19.114,17.649,16.184,14.720,13.743,12.767,11.790,11.790,12.278,13.743,15.208,16.673,17.161
57,POZ,67,-0.580,1.373,2.838,3.815,4.791,6.256,8.209,10.162,10.651,9.674,7.721,6.256,4.791,4.791,4.791,4.303,3.815,3.815,4.303,5.280,5.280,4.303,2.838,1.373,0.885,1.373,1.862,1.373,0.885,-0.092,-0.092,-0.092,0.397,-0.580,-2.045,-3.998,-4.974,-4.974,-4.486,-4.486,-5.951,-8.881,-12.299,-15.228,-17.181,-17.181,-17.181,-16.693,-17.181,-17.181,-17.670,-17.670,-17.181,-16.693,-15.717,-14.740,-13.763,-13.275,-12.787,-12.299,-11.810,-11.322,-9.857,-7.904,-6.439,-5.463,-5.463,-6.439,-7.904,-8.392,-7.904,-6.927,-5.463,-4.974,-5.951,-7.416,-8.392,-7.904,-6.439,-4.486,-3.998,-5.463,-7.904,-8.881,-6.927,-3.510,-0.092,1.862,0.885,-1.556,-3.998,-5.463,-5.463,-5.463,-4.974,-4.486,-3.998,-3.998,-4.974,-7.904,-9.857,-10.834,-9.857,-8.392,-7.904,-9.857,-11.810,-13.275,-12.299,-9.857,-6.927,-6.439,-7.416,-9.369,-10.834,-11.322,-11.322,-11.322,-11.810,-12.299,-12.787,-12.787,-12.787,-13.275,-13.763,-13.275,-11.810,-9.857,-8.881,-8.881,-9.857,-10.834,-10.345,-8.881,-6.927,-5.951,-6.439,-7.904,-9.857,-10.834,-10.345,-9.857,-9.369,-9.857,-10.834,-12.299,-14.252,-16.205,-18.158,-19.623,-20.599,-20.599,-20.111,-19.135,-18.646,-17.670,-17.181,-16.205,-16.205,-17.670,-19.135,-20.111,-20.111,-19.135,-18.646,-18.158,-18.646,-18.646,-18.158,-17.670,-17.670,-18.646,-20.599,-21.088,-20.599,-19.135,-18.158,-18.158,-18.158,-16.205,-13.275,-10.345,-10.345,-13.763,-18.646,-23.041,-26.459,-27.435,-29.388,-31.830,-34.271,-35.736,-34.271,-31.830,-29.388,-28.412,-28.900,-28.900,-27.924,-25.482,-23.041,-21.576,-22.064,-23.041,-24.506,-25.970,-27.924,-30.365,-33.295,-36.224,-38.666,-40.131,-39.642,-37.689,-34.271,-30.365,-27.924,-26.459,-26.459,-26.459,-25.970,-25.970,-26.459,-27.924,-28.900,-30.365,-30.853,-32.318,-34.271,-37.689,-40.619,-44.037,-45.990,-46.967,-46.478,-45.013,-43.060,-40.619,-37.689,-35.248,-33.295,-32.806,-33.783,-36.224,-38.177,-39.154,-38.177,-35.736,-32.806,-30.853,-29.877,-30.365,-30.853,-32.806,-35.248,-38.177
58,OZ,67,-0.590,1.851,3.805,5.269,6.246,7.222,8.687,10.152,10.152,9.176,6.734,4.781,3.805,3.805,4.781,5.269,4.781,4.293,3.316,2.828,1.851,-0.102,-2.055,-4.496,-5.473,-5.961,-6.938,-7.426,-8.403,-8.403,-8.403,-7.914,-7.426,-7.914,-8.891,-9.867,-10.844,-10.844,-10.844,-10.844,-12.309,-14.750,-18.168,-21.098,-23.051,-23.539,-23.539,-23.539,-23.539,-24.028,-24.516,-24.516,-24.516,-23.539,-23.051,-21.586,-20.610,-18.656,-17.680,-16.703,-16.703,-15.727,-14.750,-12.309,-9.867,-8.891,-8.891,-9.867,-11.820,-12.309,-11.820,-10.356,-8.403,-7.914,-8.403,-9.867,-10.844,-10.356,-8.403,-6.449,-5.961,-7.914,-10.356,-11.332,-9.867,-6.449,-2.055,-0.102,-1.078,-3.520,-6.449,-8.403,-9.379,-9.867,-10.356,-10.356,-9.867,-9.379,-10.356,-12.309,-14.262,-15.238,-14.750,-13.774,-13.774,-14.750,-16.703,-18.168,-17.192,-15.238,-13.285,-12.797,-14.750,-16.215,-17.680,-17.192,-16.215,-15.238,-14.750,-14.262,-14.262,-14.262,-14.750,-15.238,-16.215,-15.727,-14.262,-12.309,-10.356,-10.356,-11.820,-13.774,-13.774,-11.820,-9.379,-7.426,-7.914,-9.867,-12.309,-14.262,-14.750,-14.750,-14.262,-14.750,-15.727,-17.680,-19.633,-22.074,-24.028,-25.492,-26.469,-25.981,-25.492,-25.004,-24.516,-23.539,-22.563,-21.098,-20.610,-21.586,-23.051,-24.516,-25.004,-24.516,-23.539,-23.051,-23.051,-23.051,-22.563,-22.074,-22.074,-23.051,-24.516,-25.492,-25.981,-25.004,-24.028,-23.539,-21.586,-18.168,-13.285,-8.403,-6.449,-8.403,-13.774,-20.610,-26.957,-32.328,-36.723,-41.117,-44.047,-45.024,-44.047,-42.094,-40.141,-39.653,-39.164,-38.188,-36.235,-33.793,-31.352,-30.375,-30.863,-32.328,-34.281,-36.723,-39.164,-41.606,-44.047,-46.000,-48.442,-50.395,-51.371,-50.395,-46.977,-42.582,-39.164,-37.211,-36.235,-35.746,-34.770,-33.793,-32.817,-33.305,-33.793,-34.281,-35.746,-37.699,-41.117,-45.512,-49.418,-52.836,-54.789,-55.278,-54.789,-52.348,-49.418,-46.000,-43.070,-41.117,-39.653,-40.629,-42.582,-45.512,-47.953,-48.442,-47.465,-45.024,-41.606,-39.164,-37.699,-37.699,-39.164,-42.094,-46.000,-50.883
59,P2,67,-1.200,-0.224,0.753,0.753,1.241,2.706,4.659,6.124,7.100,6.124,5.147,3.682,3.194,3.682,3.682,3.682,2.706,2.706,3.194,4.171,4.171,3.194,2.218,1.241,1.241,2.706,4.171,5.147,5.636,5.636,6.124,5.636,5.636,4.171,2.706,1.729,0.753,1.241,1.729,2.218,0.753,-1.689,-4.618,-7.548,-9.013,-9.501,-9.013,-8.036,-7.060,-6.571,-6.571,-6.571,-7.060,-7.060,-7.060,-6.571,-5.595,-4.618,-4.130,-3.642,-3.642,-3.153,-2.177,-0.224,1.729,2.706,2.706,1.729,0.264,-0.224,0.264,2.218,3.682,4.171,2.706,1.241,0.264,0.264,1.729,2.218,1.729,-0.224,-2.177,-2.665,-0.712,2.218,4.659,5.636,5.636,4.171,3.194,2.706,2.706,2.706,2.706,3.194,3.682,3.194,1.241,-1.200,-3.642,-4.130,-3.153,-1.200,-0.712,-0.712,-2.665,-3.153,-1.689,1.241,3.682,4.171,3.194,0.753,-1.689,-2.665,-3.642,-3.642,-4.130,-5.595,-6.083,-7.060,-7.548,-7.548,-7.548,-6.571,-4.618,-3.153,-1.200,-0.712,-1.200,-1.689,-2.177,-1.200,-0.224,-0.224,-1.200,-3.153,-5.107,-6.083,-5.595,-4.130,-3.642,-3.642,-4.618,-6.083,-7.548,-8.525,-9.989,-10.966,-11.454,-11.943,-11.454,-10.478,-9.501,-8.525,-8.036,-8.036,-9.013,-10.478,-11.454,-10.966,-9.989,-9.013,-8.525,-8.525,-9.989,-10.478,-9.989,-9.013,-8.525,-9.013,-10.478,-11.454,-10.966,-10.478,-9.501,-9.501,-9.989,-9.013,-7.548,-6.083,-7.060,-10.478,-14.872,-18.290,-19.267,-19.267,-19.755,-21.708,-23.661,-24.638,-23.661,-20.732,-18.290,-17.802,-19.267,-20.732,-20.243,-17.802,-14.872,-12.919,-12.919,-13.407,-14.872,-15.361,-16.337,-17.802,-19.755,-22.196,-24.638,-26.103,-26.103,-25.126,-22.685,-20.243,-18.778,-17.802,-17.314,-17.314,-17.314,-17.802,-18.290,-18.778,-19.267,-19.755,-20.243,-21.708,-24.638,-27.568,-30.009,-32.450,-34.403,-34.892,-34.403,-32.450,-29.521,-26.103,-23.661,-21.220,-20.243,-20.243,-21.708,-23.661,-26.103,-27.079,-26.591,-24.638,-21.220,-18.778,-17.314,-16.825,-17.802,-18.778,-19.755,-21.708
60,P1,67,1.719,2.207,2.696,3.184,4.161,5.137,6.602,8.067,8.555,8.067,7.579,7.090,7.090,7.579,7.579,7.090,7.090,7.090,7.579,8.067,8.067,7.579,6.602,6.602,6.602,7.090,7.090,6.602,5.625,5.137,5.625,6.602,7.090,6.114,3.672,0.743,-1.699,-2.675,-2.675,-2.675,-3.164,-5.117,-7.558,-10.488,-10.976,-10.976,-10.000,-9.511,-10.000,-10.976,-11.464,-10.976,-10.488,-10.488,-9.511,-8.535,-7.070,-6.093,-5.117,-5.117,-4.628,-4.628,-4.140,-3.164,-2.187,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.140,-3.164,-2.187,-2.187,-2.675,-3.652,-3.652,-2.675,-0.722,0.254,-0.234,-1.211,-1.699,-0.722,1.719,4.649,6.602,6.114,4.161,1.719,0.743,0.743,1.231,2.207,2.696,3.184,2.207,0.254,-1.699,-3.164,-3.652,-2.187,-0.722,-0.722,-1.699,-3.652,-5.117,-4.140,-2.187,0.254,0.743,0.254,-1.211,-2.187,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-6.582,-7.070,-7.558,-8.046,-7.558,-6.582,-5.605,-5.117,-5.605,-6.582,-7.070,-7.070,-6.093,-4.628,-3.652,-3.652,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-4.140,-5.605,-7.558,-10.000,-11.464,-13.418,-14.394,-15.371,-15.371,-15.371,-14.394,-12.929,-10.976,-10.488,-10.488,-10.976,-12.441,-13.906,-14.394,-14.882,-14.394,-13.906,-13.418,-12.929,-12.441,-11.464,-10.976,-11.953,-13.418,-14.394,-14.882,-13.906,-12.441,-12.441,-12.929,-13.906,-13.418,-11.953,-10.488,-10.488,-12.929,-16.836,-19.765,-21.230,-21.230,-21.230,-23.183,-25.625,-27.578,-26.601,-24.160,-21.230,-19.765,-20.253,-20.742,-20.742,-19.277,-17.324,-16.836,-16.836,-17.812,-19.277,-20.742,-22.207,-24.648,-27.089,-28.554,-29.043,-28.554,-26.601,-24.648,-22.695,-21.230,-21.230,-21.230,-21.718,-21.718,-22.207,-23.183,-24.160,-26.113,-26.601,-26.601,-26.113,-26.113,-27.578,-30.019,-32.461,-34.414,-34.902,-34.414,-33.925,-33.437,-32.949,-32.461,-31.972,-30.507,-29.531,-28.554,-28.554,-28.554,-28.554,-27.089,-26.113,-24.160,-22.207,-21.718,-21.718,-22.207,-23.671,-25.136,-27.578,-30.019
61,CPZ,67,-0.570,-0.570,-0.570,-0.081,-0.081,0.407,0.895,1.383,0.895,0.407,-0.570,-0.570,-1.058,-0.570,0.407,0.407,-0.570,-0.570,-0.570,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-0.081,0.407,0.895,1.872,1.872,2.360,1.383,0.407,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-1.058,-2.523,-4.476,-5.452,-5.452,-5.452,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-2.523,-1.546,-1.546,-1.546,-2.035,-3.011,-3.011,-2.523,-2.035,-1.546,-2.035,-2.035,-2.035,-1.058,-0.081,0.895,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.081,-1.058,-1.546,-1.546,-0.570,0.895,1.383,0.895,-0.081,-0.570,-0.081,1.383,2.360,2.848,2.360,1.383,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.895,-0.081,-0.570,-1.058,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-3.011,-2.523,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-3.011,-3.499,-3.011,-3.011,-3.499,-4.476,-4.964,-4.964,-3.988,-3.499,-4.476,-5.941,-8.382,-9.847,-9.847,-9.359,-9.359,-9.847,-10.824,-11.312,-11.312,-9.847,-8.870,-8.382,-9.359,-9.847,-10.335,-10.335,-9.359,-8.382,-7.894,-7.894,-7.894,-7.406,-7.894,-8.870,-9.847,-10.824,-11.312,-11.312,-10.824,-10.335,-9.847,-9.359,-9.359,-8.870,-8.382,-8.382,-8.382,-8.870,-9.847,-10.335,-10.335,-10.335,-11.312,-11.312,-12.777,-14.242,-14.730,-15.218,-15.218,-14.730,-13.753,-13.265,-13.265,-13.265,-13.753,-14.242,-14.242,-14.242,-14.242,-14.730,-14.242,-14.242,-13.265,-11.800,-10.335,-9.359,-8.382,-8.870,-9.847,-11.312,-12.288,-13.265
62,nd,67,-4.700,-2.258,-0.793,-2.258,-5.676,-9.583,-11.536,-11.536,-10.071,-9.094,-9.583,-12.024,-14.465,-15.442,-15.442,-14.465,-13.977,-13.977,-15.442,-16.418,-17.395,-17.883,-17.883,-18.372,-18.860,-17.395,-17.883,-18.372,-19.836,-22.278,-25.208,-25.696,-24.231,-21.790,-18.860,-18.372,-20.813,-24.231,-27.649,-28.137,-25.696,-21.790,-18.372,-17.395,-18.860,-21.790,-25.208,-26.672,-27.161,-26.184,-25.208,-25.208,-25.696,-26.672,-27.161,-27.161,-26.672,-26.672,-26.672,-26.672,-26.184,-24.719,-22.766,-21.790,-21.790,-22.766,-22.766,-21.790,-20.325,-19.348,-18.372,-18.860,-18.860,-18.860,-18.860,-19.348,-19.348,-18.372,-15.930,-13.977,-13.000,-14.465,-17.395,-19.348,-18.860,-15.930,-12.512,-10.559,-11.047,-13.489,-15.930,-17.883,-19.348,-19.836,-20.813,-21.301,-20.325,-18.372,-15.442,-13.489,-13.977,-15.442,-17.395,-18.372,-18.860,-19.836,-20.813,-22.278,-22.278,-21.790,-21.301,-21.790,-23.254,-23.743,-23.254,-20.813,-17.883,-16.907,-16.907,-18.860,-20.325,-21.790,-22.766,-22.766,-23.254,-22.766,-20.813,-18.372,-16.907,-15.930,-17.395,-17.883,-17.883,-16.418,-14.954,-14.954,-16.907,-20.325,-23.743,-26.184,-27.161,-27.161,-27.161,-27.161,-27.649,-29.602,-31.555,-33.508,-35.950,-36.926,-36.926,-36.438,-35.950,-35.461,-35.461,-34.973,-33.508,-31.555,-29.602,-29.114,-28.625,-28.625,-27.649,-26.184,-24.231,-22.766,-21.301,-19.836,-17.395,-14.465,-11.047,-7.141,-3.723,0.183,4.089,7.019,9.949,12.878,15.808,19.714,23.132,25.574,27.039,27.527,28.503,29.480,31.433,33.875,36.316,38.757,40.222,40.710,40.710,40.710,40.710,42.175,44.617,48.035,50.476,50.476,49.500,47.546,45.593,43.640,42.664,41.199,40.710,41.199,42.664,43.640,43.640,41.687,39.246,36.804,35.828,36.316,37.781,38.757,40.710,41.687,42.175,41.199,39.246,36.316,34.363,33.875,34.363,35.339,36.316,36.804,36.316,34.363,30.457,26.062,22.644,21.179,23.132,27.039,30.945,34.851,36.316,35.828,32.410,27.527,22.156,18.250,15.808,15.320,15.320,13.367,9.949,6.531,4.578,6.042,9.949,14.343
63,Y,67,9.837,11.790,13.743,14.720,13.743,12.278,10.813,10.325,9.837,8.860,6.907,4.954,3.977,3.977,5.442,6.419,5.442,2.513,-0.417,-2.858,-4.812,-5.788,-6.765,-8.230,-9.694,-11.159,-11.648,-12.136,-12.136,-12.136,-11.159,-10.183,-8.718,-7.741,-8.230,-9.206,-10.671,-11.648,-12.136,-11.648,-11.159,-11.159,-12.136,-13.112,-15.066,-16.530,-17.995,-18.972,-20.437,-21.901,-23.366,-24.343,-25.319,-25.319,-24.831,-24.831,-24.831,-24.831,-25.319,-25.808,-25.319,-24.343,-22.878,-21.413,-20.925,-20.925,-21.901,-22.390,-21.901,-20.925,-19.948,-18.483,-16.042,-14.577,-13.112,-12.136,-11.648,-11.159,-9.206,-7.253,-6.276,-7.253,-9.694,-11.648,-10.671,-6.765,-2.370,1.048,2.024,0.559,-2.370,-4.812,-6.765,-8.718,-10.183,-10.183,-9.206,-7.741,-6.276,-6.765,-8.718,-10.671,-11.648,-12.136,-12.624,-14.577,-17.019,-19.460,-19.460,-18.972,-17.507,-17.019,-17.507,-17.995,-17.995,-16.042,-14.577,-13.601,-13.112,-11.648,-10.183,-8.718,-8.718,-10.671,-12.624,-13.601,-11.648,-7.741,-4.323,-3.835,-6.276,-9.206,-11.159,-10.183,-7.741,-5.788,-5.788,-8.718,-12.624,-16.042,-17.995,-18.483,-18.483,-18.972,-21.901,-25.319,-29.226,-31.667,-32.155,-31.667,-31.179,-30.691,-31.179,-31.179,-30.691,-28.737,-27.273,-26.296,-25.808,-26.296,-26.784,-26.784,-25.808,-24.831,-23.366,-21.413,-19.948,-18.483,-17.019,-15.066,-12.136,-7.741,-3.347,-0.417,0.559,-0.417,-0.417,1.536,5.442,8.372,8.860,4.954,0.071,-3.835,-5.300,-4.323,-3.835,-3.835,-3.835,-3.347,-1.882,-0.905,-0.417,-1.394,-2.858,-2.370,1.048,5.931,9.837,11.302,11.302,10.813,10.813,10.813,9.349,5.931,2.513,1.048,1.536,3.001,2.513,-0.417,-4.323,-7.253,-6.765,-3.835,0.071,2.513,3.001,2.513,1.536,0.071,-1.882,-4.323,-6.765,-7.253,-7.741,-6.765,-7.253,-7.741,-8.718,-10.671,-12.136,-13.601,-14.577,-14.089,-12.624,-10.183,-6.765,-4.323,-3.835,-5.300,-8.230,-11.648,-14.577,-17.019,-18.483,-19.460,-19.948,-21.413,-22.878,-23.855,-23.855,-23.366,-22.390,-21.901
