Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,85,0.193,-0.783,-3.713,-1.760,4.100,0.193,-1.272,-7.131,-3.225,-4.690,-8.596,-7.131,-6.643,-7.131,-7.131,-10.549,-7.131,-6.154,-11.037,-9.572,-12.990,-3.225,-4.690,-1.760,-4.690,-8.108,-7.619,-5.666,-4.690,-0.783,4.100,9.959,10.935,7.517,5.076,3.123,-6.154,-12.014,-8.596,-8.596,-9.084,-11.525,-12.990,-13.967,-15.920,-13.967,-10.549,-11.525,-9.084,-11.037,-9.572,-4.201,0.193,-3.225,-3.225,3.123,4.100,0.682,7.517,10.447,9.959,5.564,6.541,5.076,5.076,4.100,4.100,3.123,2.635,-1.272,-2.736,-0.295,4.588,7.517,3.611,0.682,4.100,8.494,8.982,8.494,6.053,4.588,6.053,-0.783,-3.713,-2.736,1.170,5.076,7.029,11.912,12.400,12.889,12.400,6.541,4.100,7.029,5.564,4.588,7.029,5.564,6.053,2.635,7.517,13.865,13.865,10.447,10.447,9.471,11.912,13.377,10.935,10.935,12.889,11.912,7.029,8.982,11.912,8.982,8.006,7.517,10.447,6.053,5.564,5.564,6.541,5.076,7.029,7.517,4.588,3.611,-0.783,-2.736,-3.713,-2.248,-0.783,1.658,7.517,3.611,2.146,-2.248,0.193,-2.736,-1.760,2.635,-1.272,-1.272,-3.225,-2.736,-1.760,2.146,8.982,2.146,-6.154,-4.201,-4.201,-5.178,-5.178,-4.201,-2.736,-2.248,-3.713,-6.643,-3.713,-2.736,-2.736,-4.201,-6.643,-3.713,-6.643,-9.084,-8.596,-7.619,-7.131,-7.131,-1.760,-4.690,0.193,-0.783,-4.690,-3.225,-1.272,0.193,-1.760,2.146,6.053,6.541,5.076,7.029,3.123,3.123,8.006,8.494,5.076,2.146,0.682,-0.295,-2.248,-4.690,-6.154,-8.108,-5.178,-6.643,-12.502,-15.432,-14.455,-13.967,-8.596,-3.713,-1.272,0.193,-0.295,-1.272,-3.713,-6.154,-2.736,-5.178,-7.131,-7.619,-13.967,-17.385,-18.361,-19.338,-20.803,-20.803,-13.479,-9.084,-3.713,-5.178,-7.131,-5.666,-3.225,-2.736,-6.154,-12.502,-13.967,-11.037,-14.943,-12.502,-10.061,-12.502,-12.014,-15.432,-18.361,-16.897,-18.850,-22.756,-25.197,-21.779,-21.291,-24.709,-23.733,-15.920,-9.572,-7.619,-5.666,-7.131
55,PO8,85,-2.024,-3.977,-6.419,-2.024,1.882,-1.048,-3.001,-7.884,-4.954,-6.907,-7.884,-7.395,-6.907,-5.442,-3.489,-5.442,-4.954,-6.907,-6.419,-6.907,-10.813,0.905,-0.559,0.417,-6.907,-6.907,-9.837,-8.372,-9.837,-8.372,-6.907,-2.513,2.858,2.858,1.394,2.370,-3.001,-7.884,-2.513,-2.513,-7.884,-12.767,-15.208,-14.231,-15.208,-12.767,-9.837,-13.743,-8.860,-8.860,-11.302,-7.884,-3.489,-5.931,-8.860,-3.489,-0.559,-5.931,0.417,3.347,2.858,2.858,3.347,2.858,4.812,4.323,2.370,-1.048,0.417,-2.513,-4.954,-3.001,-2.513,2.370,-2.513,-4.954,-0.071,3.835,3.347,3.835,2.370,-0.559,1.882,-3.001,-4.466,-1.048,0.417,3.835,5.788,12.136,11.648,10.671,12.136,2.858,0.905,6.765,2.370,2.370,3.835,3.835,1.882,1.882,5.788,16.042,17.995,14.089,16.042,13.112,17.019,17.995,14.577,12.624,14.089,13.112,7.253,10.183,15.554,11.159,9.694,11.159,16.530,10.671,8.718,9.206,8.718,7.741,11.648,12.624,7.253,6.276,1.882,-1.048,-0.071,-0.071,-0.071,4.812,9.206,9.206,6.276,6.765,7.253,3.835,4.323,9.694,5.300,6.765,9.206,7.741,6.765,7.253,11.648,5.300,-2.024,-1.536,1.394,-2.024,-3.489,-2.024,0.905,3.347,3.835,-3.489,-2.024,-0.559,-1.536,-1.048,-1.048,0.417,-1.536,-3.977,-2.513,-3.001,-3.001,-5.931,-2.024,-8.372,-4.466,-3.489,-5.931,-3.001,1.882,6.276,6.765,10.671,15.554,16.042,11.648,10.671,6.276,1.882,6.765,4.812,0.417,-1.048,-1.536,-3.977,-6.419,-3.977,-4.954,-5.931,-2.024,-2.024,-10.325,-13.743,-14.231,-16.184,-12.767,-7.884,-5.931,-8.372,-10.325,-13.255,-15.208,-15.696,-12.767,-14.720,-14.231,-10.813,-13.743,-13.255,-12.278,-12.278,-12.767,-10.813,-3.001,-0.071,1.882,0.417,-0.559,-2.024,0.417,0.417,-4.954,-6.907,-8.372,-6.907,-10.813,-9.349,-8.372,-11.790,-8.372,-9.349,-14.231,-6.907,-5.442,-8.860,-9.349,-4.954,-4.954,-12.278,-16.184,-9.349,-5.931,-4.466,-2.513,-5.931
56,FCZ,85,0.692,-0.285,-1.750,-2.238,-2.726,-0.773,0.692,2.157,2.157,1.180,-0.285,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,0.203,0.692,1.180,1.668,2.157,2.157,1.668,1.180,1.180,0.203,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,-0.773,-0.285,-0.285,0.203,1.180,2.157,3.133,3.621,3.133,3.133,1.668,0.692,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-0.773,0.692,2.157,2.645,2.645,1.668,1.180,1.180,2.645,4.598,6.063,5.575,4.598,2.157,0.692,0.203,1.180,2.645,3.133,3.133,1.668,0.692,0.692,0.692,0.692,0.203,-0.773,-1.261,-1.261,-0.285,0.692,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-1.261,-1.750,-3.215,-5.168,-6.144,-6.144,-6.144,-5.656,-6.144,-7.121,-7.609,-7.609,-6.632,-6.144,-5.656,-6.144,-7.121,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-9.562,-9.562,-9.562,-9.074,-9.074,-8.586,-8.586,-8.586,-9.074,-9.562,-10.050,-10.050,-9.562,-9.074,-8.097,-7.609,-7.609,-8.586,-9.074,-9.562,-9.562,-9.562,-9.074,-8.586,-8.097,-7.609,-6.632,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-5.168,-4.191,-2.726,-1.261,-0.773,-1.261,-2.238,-3.215,-3.215,-2.726,-1.261,-0.285,-0.285,-1.261,-2.726,-4.191,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-3.215,-3.703,-4.679,-4.679,-4.191,-2.726,-1.261,-0.773,-1.750,-3.215,-4.679,-4.679,-3.215,-0.773,1.668,2.157,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-1.261,0.692,2.157,3.133,3.621,3.133,2.645,2.645,3.621,5.086,5.575,5.086,4.110,2.157,0.692,-0.285,-0.285,0.692,2.645,4.598,5.575,5.575,3.621,1.180,-1.261,-1.750,-0.285,1.668,4.110,5.086,4.110,1.668,-0.285,-1.261,-0.773,0.203,1.668,2.157,2.157,2.157,1.180,-0.285,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-2.238,-1.261,-0.773,-0.285,-0.773,-1.261,-1.261
57,POZ,85,6.836,8.301,8.789,7.812,5.859,3.906,1.953,0.488,0.488,0.488,1.953,1.953,0.488,-1.465,-3.418,-4.883,-4.395,-2.930,-1.465,-0.488,-0.977,-1.465,-2.441,-3.418,-3.906,-3.418,-2.441,-1.465,-1.953,-3.418,-6.836,-10.254,-11.230,-9.277,-4.883,0.488,3.906,5.371,4.395,1.953,-0.488,-2.930,-4.395,-4.883,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-4.395,-1.953,0.000,0.977,0.488,-0.488,-0.488,0.977,3.418,5.371,5.859,5.371,5.859,7.324,9.277,10.742,9.277,7.324,4.883,4.395,5.859,7.812,7.812,6.836,3.906,2.441,2.441,3.906,5.859,6.348,5.859,5.371,5.859,7.812,9.766,9.766,8.301,5.371,2.930,0.977,0.977,1.465,3.418,5.859,8.301,10.254,10.254,8.789,5.859,3.906,3.906,5.371,7.812,9.277,9.277,9.277,9.766,11.230,13.184,15.137,16.113,16.113,15.137,13.672,13.672,14.160,15.137,15.137,13.672,12.207,11.230,11.230,12.207,13.184,13.184,11.719,10.254,9.277,9.277,9.277,8.789,7.812,6.836,6.348,5.371,4.395,2.441,0.488,0.488,2.441,5.859,9.277,9.766,8.301,5.371,2.930,1.953,1.953,2.930,3.418,2.441,1.953,2.441,3.906,4.395,4.395,1.953,-0.977,-4.395,-6.348,-5.859,-3.906,-2.930,-2.441,-3.906,-5.859,-7.324,-7.324,-6.348,-4.395,-2.441,-1.465,-1.465,-2.441,-4.395,-5.859,-7.324,-7.324,-7.324,-6.836,-6.348,-5.859,-4.883,-4.883,-4.395,-2.930,-0.488,1.953,4.395,4.883,3.906,1.953,1.465,1.465,2.441,3.418,3.418,1.953,0.488,-2.930,-5.859,-8.789,-11.719,-13.184,-13.672,-13.672,-13.672,-14.648,-16.113,-17.090,-16.113,-13.672,-9.766,-5.859,-3.418,-3.906,-6.348,-8.789,-10.742,-12.207,-12.207,-12.695,-13.184,-14.648,-16.602,-18.066,-18.066,-16.113,-12.207,-7.812,-4.395,-1.953,-1.953,-2.441,-3.906,-5.371,-6.348,-6.836,-6.836,-7.324,-7.812,-8.301,-7.812,-7.324,-6.348,-6.348,-6.836,-8.301,-9.766,-10.254,-10.254,-9.766,-9.766,-10.742,-12.207,-12.695
58,OZ,85,7.426,8.891,9.379,8.891,6.938,4.496,1.567,0.102,-0.875,-0.387,0.590,0.590,-0.875,-3.805,-6.734,-7.711,-7.222,-4.781,-3.316,-2.340,-3.316,-4.781,-6.246,-7.222,-7.711,-7.222,-6.734,-5.758,-5.758,-6.734,-8.687,-11.129,-12.105,-9.176,-3.805,3.031,9.867,13.285,14.262,11.332,6.938,2.055,-1.851,-3.805,-4.781,-4.781,-4.781,-6.246,-7.222,-8.687,-8.199,-6.734,-4.781,-3.316,-3.316,-3.316,-3.316,-1.851,1.078,3.520,4.496,4.985,5.473,6.938,8.891,10.356,9.867,7.426,5.473,4.496,5.473,6.938,7.426,6.449,4.008,3.031,3.520,5.961,7.914,8.891,8.403,7.914,8.403,10.356,11.820,11.820,8.891,5.473,2.543,1.078,1.567,4.008,6.938,10.844,14.750,16.703,16.703,14.262,10.356,7.426,5.961,6.449,7.914,8.403,7.914,7.426,6.938,7.914,10.356,12.797,15.238,15.238,14.262,12.797,11.820,11.820,12.797,13.285,12.797,11.332,9.867,9.867,11.332,12.309,12.797,11.332,9.379,8.403,7.914,8.403,8.403,8.403,7.426,6.938,4.985,3.031,0.102,-1.363,-1.363,1.078,4.496,7.914,9.379,8.403,5.961,4.008,3.520,4.985,5.961,6.449,5.961,5.473,5.473,5.961,6.938,6.449,4.496,2.055,-1.363,-3.805,-4.781,-3.316,-1.851,-0.387,-0.387,-1.363,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,-1.363,-2.828,-4.293,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-0.875,1.078,4.496,7.426,9.379,9.867,9.379,8.403,7.914,7.426,6.938,6.938,6.449,4.985,2.055,-0.875,-4.293,-6.246,-7.222,-7.222,-7.222,-8.199,-10.152,-11.617,-12.105,-10.640,-7.711,-3.316,0.590,2.543,2.055,-0.387,-3.316,-5.269,-6.246,-6.246,-6.734,-7.222,-9.176,-11.617,-13.570,-13.570,-11.129,-7.711,-3.316,0.590,3.031,4.008,4.496,3.520,2.543,1.567,1.078,-0.387,-1.851,-3.316,-4.781,-5.269,-5.269,-5.269,-5.758,-7.222,-8.687,-10.152,-10.152,-9.176,-8.199,-7.711,-8.199,-8.687,-8.687
59,P2,85,2.075,4.028,5.493,5.005,3.540,1.587,0.122,-1.343,-1.343,-0.854,0.610,0.610,-0.366,-2.319,-4.761,-5.249,-4.761,-3.296,-1.343,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-0.854,-0.366,0.610,0.610,-1.343,-4.761,-7.690,-8.667,-7.202,-4.761,-1.831,0.122,0.122,-0.854,-1.831,-3.296,-4.272,-4.272,-4.761,-5.249,-5.249,-5.737,-6.714,-6.714,-6.226,-4.761,-2.808,-1.831,-1.343,-1.831,-2.319,-1.831,-0.854,0.122,0.610,-0.366,-0.854,-0.366,1.099,2.563,3.052,2.563,0.610,-0.366,0.610,2.075,4.028,4.028,3.052,0.610,-0.854,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-0.366,1.587,3.052,4.028,4.028,2.563,1.587,0.610,0.122,0.122,0.610,1.587,3.052,4.028,4.028,3.052,1.099,-0.366,0.610,3.052,5.981,7.446,7.935,8.423,9.399,11.353,13.794,15.747,16.724,16.235,15.259,13.794,13.794,14.282,14.771,14.282,12.817,10.864,9.399,9.888,11.353,12.817,13.306,12.817,11.841,10.864,9.888,9.399,8.911,7.935,6.958,6.958,7.446,6.958,5.493,4.028,4.028,5.493,8.911,11.353,12.329,11.353,8.423,5.981,5.005,4.517,5.493,5.493,5.981,6.470,6.958,7.935,7.446,5.981,3.052,-0.366,-2.808,-3.296,-2.319,-0.854,0.122,0.122,-1.343,-2.808,-3.784,-4.272,-3.296,-1.343,0.610,2.075,2.563,1.587,0.610,-1.343,-1.831,-2.808,-2.808,-3.296,-3.296,-2.808,-2.319,-1.343,-0.366,1.587,3.540,5.981,7.446,7.446,5.493,3.052,1.099,1.099,1.587,2.563,2.563,1.587,-0.366,-2.808,-4.761,-6.714,-8.667,-9.155,-9.644,-9.155,-8.667,-9.644,-11.597,-13.062,-13.550,-12.085,-9.155,-6.226,-4.761,-5.249,-7.202,-9.644,-11.108,-11.108,-10.132,-8.667,-7.202,-7.202,-8.179,-9.155,-9.155,-7.202,-3.784,-0.366,2.563,3.052,1.587,-0.366,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-3.784,-2.319,-1.343,-0.366,0.610,1.099,0.610,0.122,-0.854,-1.343,-3.296,-5.737,-7.690
60,P1,85,3.479,4.944,5.920,5.920,4.456,3.479,2.014,1.038,0.549,1.038,2.014,2.014,1.526,0.061,-1.404,-2.869,-3.357,-2.869,-1.892,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-1.404,0.061,1.038,1.526,1.038,-0.916,-3.357,-4.333,-3.357,-0.427,2.014,2.991,2.014,-0.427,-3.357,-5.310,-6.287,-6.287,-6.287,-6.287,-6.287,-5.798,-6.287,-6.287,-5.798,-4.333,-2.380,-0.427,0.549,0.061,-0.916,-1.404,-0.427,1.526,2.502,2.991,2.991,2.991,4.456,6.409,6.897,6.409,3.967,2.014,1.038,2.502,4.456,4.944,4.456,2.014,0.549,0.549,2.014,3.967,3.967,2.991,2.014,2.014,3.479,5.432,6.897,6.409,4.456,1.526,-0.427,-1.404,-0.916,0.061,2.014,3.967,5.920,6.409,5.920,4.456,2.991,2.991,4.456,6.897,8.850,10.315,10.803,11.292,12.756,14.221,15.686,15.686,15.198,13.245,11.780,11.292,12.268,13.245,13.245,11.780,9.827,8.362,8.362,9.338,10.315,10.315,9.338,7.874,7.874,7.874,7.874,7.385,5.920,4.944,4.456,4.456,3.967,3.479,2.991,3.479,5.432,7.874,10.315,10.803,8.850,5.432,2.502,0.549,0.549,1.038,1.038,0.549,0.061,0.061,1.038,2.991,3.479,2.502,-0.427,-3.845,-5.310,-5.310,-3.357,-1.404,-1.404,-2.869,-5.798,-7.751,-7.751,-6.287,-4.333,-2.869,-2.380,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-1.892,-0.916,-0.427,-0.427,-0.427,0.061,1.526,3.479,4.456,4.456,2.502,1.038,0.549,2.014,4.456,6.409,6.409,5.432,3.479,1.038,-1.404,-3.845,-5.798,-7.751,-9.216,-9.705,-9.705,-10.193,-10.681,-11.169,-10.681,-8.240,-4.822,-1.892,0.549,0.549,-0.427,-2.869,-4.822,-5.798,-6.287,-6.287,-6.287,-7.263,-9.216,-11.169,-13.123,-12.146,-9.705,-6.287,-3.357,-1.892,-1.404,-2.380,-3.845,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-6.287,-4.822,-2.869,-1.404,-1.404,-2.380,-3.845,-6.287,-7.751,-9.216,-9.705,-9.705,-10.193,-10.681,-10.681
61,CPZ,85,0.509,1.485,2.462,2.950,2.462,1.973,0.509,0.020,-0.468,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.933,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.468,0.020,0.020,-0.956,-2.421,-3.398,-3.398,-2.421,-0.956,0.020,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-3.886,-3.886,-2.909,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-1.933,-2.421,-2.909,-1.933,-0.956,-0.468,0.020,-0.956,-0.956,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-0.956,0.020,0.997,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.020,-0.468,-0.956,-0.956,0.020,0.997,2.950,4.415,4.903,5.391,5.880,6.856,7.345,7.833,7.833,6.856,5.880,5.391,6.368,6.368,7.345,7.345,6.856,6.368,5.880,5.391,5.880,5.880,6.368,5.880,5.391,5.391,5.391,4.903,4.415,4.415,4.415,4.415,4.415,3.927,2.950,2.462,2.462,3.927,4.903,5.880,5.880,4.903,3.927,2.950,2.462,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.438,1.973,0.020,-1.933,-2.421,-1.933,-0.956,0.020,0.020,-0.956,-2.421,-3.886,-3.398,-2.421,-0.468,0.997,1.973,1.973,0.997,0.020,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.509,0.997,1.973,2.950,3.927,3.438,1.973,0.509,-0.468,0.020,0.509,1.973,2.462,1.973,0.997,0.020,-1.933,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-6.327,-5.351,-3.398,-1.933,-0.956,-0.468,-1.444,-2.909,-3.886,-5.351,-4.862,-4.374,-2.909,-2.421,-2.909,-3.886,-4.374,-3.886,-2.421,-0.956,0.509,0.509,0.020,-1.444,-2.909,-3.398,-4.374,-4.374,-3.886,-2.909,-1.933,-1.444,-0.956,0.020,0.509,1.485,1.485,1.485,1.485,0.509,0.020,-0.468,-0.956,-1.444,-2.421,-3.398
62,nd,85,1.780,2.757,3.733,4.222,3.733,3.733,4.222,4.222,4.710,3.245,0.804,-2.614,-6.032,-8.962,-9.450,-8.474,-6.521,-4.079,-2.126,-1.149,-0.661,-0.661,-1.638,-2.614,-4.567,-5.544,-5.056,-3.103,-0.661,0.315,-0.173,-3.103,-5.544,-7.009,-6.521,-4.079,-2.126,-1.149,-1.149,-2.126,-3.103,-2.614,-1.149,1.292,2.757,4.710,5.198,4.710,3.245,0.315,-2.126,-3.591,-4.079,-3.591,-3.103,-3.103,-3.591,-2.614,-0.173,2.757,4.710,4.710,2.757,1.780,2.757,5.686,9.104,11.058,10.569,8.128,5.686,4.710,5.198,7.151,8.616,9.593,8.616,8.128,8.128,7.640,8.128,8.128,7.151,5.686,4.222,3.245,1.780,1.780,1.780,1.780,1.292,0.804,0.804,0.804,1.292,1.780,1.780,0.315,-1.638,-4.079,-6.521,-8.962,-10.915,-12.868,-13.845,-13.357,-12.380,-10.427,-8.474,-6.521,-5.056,-4.079,-2.614,-2.614,-2.614,-4.567,-6.032,-7.497,-7.985,-7.497,-6.521,-6.032,-5.544,-5.056,-4.079,-3.103,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.591,-4.079,-6.032,-7.497,-8.962,-8.962,-8.474,-7.009,-6.032,-6.032,-7.009,-9.450,-11.403,-12.380,-11.403,-9.450,-7.497,-6.032,-6.521,-7.985,-10.427,-11.403,-11.892,-10.915,-8.962,-7.009,-5.544,-5.544,-6.032,-7.009,-7.009,-5.544,-3.591,-1.638,-1.149,-2.126,-3.591,-4.567,-5.544,-5.544,-5.056,-4.079,-1.638,0.804,3.245,3.733,2.268,-0.173,-2.126,-2.126,0.315,3.733,7.151,8.128,8.128,7.640,7.640,8.616,9.104,9.593,9.593,8.616,7.151,6.663,6.663,7.151,8.128,8.616,9.104,9.593,11.546,13.987,15.940,16.917,15.940,13.499,11.058,10.081,10.081,11.058,11.546,11.058,10.081,9.593,10.569,12.522,16.429,20.335,22.288,21.800,19.358,15.940,13.499,13.499,14.964,17.405,19.358,19.847,18.870,16.917,15.452,14.476,14.476,15.452,17.405,19.847,21.311,20.823,17.405,12.522,8.128,4.710,4.222,4.710,5.686,6.663,8.128,11.058,13.987,15.452,14.964,13.011,12.522,14.964
63,Y,85,-0.783,0.682,3.123,5.564,6.541,6.053,4.588,3.123,2.635,1.658,0.193,-2.248,-5.178,-7.131,-7.619,-6.643,-5.178,-3.225,-1.760,-1.760,-1.760,-3.225,-4.201,-6.154,-7.619,-9.084,-10.061,-9.572,-8.108,-7.131,-6.154,-6.643,-8.108,-9.572,-10.549,-10.061,-8.596,-7.619,-7.131,-7.131,-6.643,-5.666,-3.225,0.193,3.123,5.564,6.541,6.053,4.588,1.658,-0.783,-1.272,-1.272,-0.783,-0.783,-1.272,-1.760,-0.783,2.146,5.564,7.029,7.029,5.076,4.588,6.541,9.959,13.377,13.865,12.400,9.959,8.006,8.982,10.935,13.377,14.842,14.842,14.842,15.818,17.283,19.236,21.189,23.142,23.631,22.654,20.701,18.260,15.330,13.377,11.912,11.424,12.400,14.842,17.771,21.678,24.607,26.072,24.119,21.189,16.795,13.377,10.447,8.006,6.541,5.564,5.076,5.564,7.517,9.959,12.400,14.353,15.330,15.818,17.283,18.260,18.748,17.771,15.818,14.353,12.889,12.889,12.889,12.889,12.889,13.377,14.842,16.307,16.795,16.307,14.353,12.400,11.424,11.424,11.912,11.424,9.959,7.029,4.100,2.635,3.123,5.076,7.517,8.982,8.982,7.517,5.564,4.588,5.564,7.029,8.982,9.959,9.471,8.494,7.517,7.517,8.494,9.471,10.447,10.447,8.494,6.053,3.123,2.146,4.100,7.517,10.935,12.889,12.400,10.935,9.471,8.982,8.006,7.029,6.053,6.541,8.494,11.424,14.353,15.818,14.842,13.377,11.912,11.912,12.889,13.865,14.842,16.307,18.260,20.213,21.678,22.654,21.678,20.701,19.725,18.748,18.260,18.748,20.213,21.678,23.142,23.631,23.142,22.166,21.678,21.678,22.654,22.654,20.701,17.771,14.842,14.353,15.818,18.748,21.678,22.654,22.166,21.189,21.189,22.166,23.631,24.607,24.607,24.119,23.142,21.678,18.748,16.307,13.865,13.377,13.865,15.818,17.771,19.236,19.725,19.725,19.236,20.213,21.678,22.654,23.142,21.678,18.748,15.818,13.865,13.377,13.865,13.377,11.912,10.447,10.447,12.400,15.818,17.771,17.771,15.818,14.353,17.283
