Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,75,2.970,1.506,0.529,-3.377,0.041,2.970,1.017,-0.448,-2.401,-0.448,1.017,-2.401,-0.448,0.529,-5.819,-9.237,-6.795,-10.213,-8.260,-8.260,-10.213,-9.725,-2.889,-0.448,-1.424,-0.936,4.435,7.853,9.318,10.783,6.877,3.459,2.482,4.924,2.970,1.506,0.529,-3.377,-2.889,-0.448,1.506,-3.377,-9.725,-5.819,-8.748,-9.725,-4.354,-2.401,-2.401,4.435,7.853,7.853,8.830,12.736,12.736,9.318,11.759,11.759,9.318,10.295,8.341,7.853,7.365,7.365,1.994,-2.889,-4.842,-8.260,-8.260,-8.260,-5.819,-9.725,-12.655,-13.143,-17.049,-13.631,-13.631,-10.701,-12.655,-10.213,-10.213,-12.166,-10.213,-5.330,-5.819,-3.866,1.506,1.506,-5.819,-7.284,-6.795,-6.307,-3.866,-1.912,0.041,-3.377,-5.819,-4.842,-2.889,-1.424,-3.866,-8.260,-6.307,-1.424,0.529,-1.912,-1.912,0.529,-3.377,-3.866,2.482,0.529,0.041,1.017,1.017,-1.912,-1.912,1.506,0.041,-0.448,3.947,3.947,3.459,3.947,5.412,2.970,1.506,3.459,3.947,1.017,-1.424,-2.889,-2.889,-1.424,-2.401,-6.307,-7.284,-4.354,-0.448,-2.889,-4.842,-3.866,-5.330,3.947,10.783,12.248,11.759,15.177,12.736,3.459,0.529,-0.448,-2.401,-5.330,-2.401,-1.424,-4.354,-6.307,-8.260,-14.119,-6.795,-1.912,1.506,0.041,-1.912,-3.866,-4.842,-4.842,-3.866,-10.213,-12.655,-11.678,-11.678,-8.748,-6.307,-3.377,1.017,2.970,1.017,0.041,1.994,4.435,-0.936,-2.401,1.017,3.947,0.529,1.994,3.459,-0.448,-3.866,-5.330,-8.260,-6.307,-3.866,-5.330,-6.307,-2.401,-4.842,-8.260,-11.678,-6.795,-7.284,-9.237,-3.377,0.041,-0.936,-1.424,0.529,1.506,4.435,5.412,2.482,3.947,8.341,7.365,4.924,3.947,2.970,2.482,1.017,3.947,2.970,-2.889,2.482,0.529,-4.842,-4.354,-5.330,-8.748,-8.748,-4.354,-1.424,-1.912,-2.889,1.506,-1.424,-6.307,-9.237,-8.260,-5.330,-1.424,-5.330,-6.795,-6.795,-6.795,-12.655,-16.561,-13.143,-9.725,-12.655,-11.678,-10.213,-11.678,-9.725,-4.354
55,PO8,75,4.283,1.353,-0.600,-3.042,0.865,3.794,1.353,-0.600,-2.553,0.376,4.283,2.330,4.283,4.771,-0.112,-3.530,1.353,-2.553,-1.577,-1.088,-2.065,-4.018,1.841,6.724,4.771,5.259,10.630,13.560,14.048,15.025,17.466,12.095,8.677,11.119,9.654,6.724,5.747,1.841,2.330,2.818,4.771,-1.577,-6.948,-4.018,-7.436,-5.971,-1.577,0.376,1.841,8.189,11.607,11.119,10.142,14.048,14.048,11.607,15.513,14.048,10.630,9.654,8.677,5.259,6.236,10.142,3.794,-5.971,-5.483,-9.878,-10.854,-7.436,-0.112,-4.506,-10.854,-7.924,-8.901,-8.413,-8.413,-3.042,-4.018,-2.065,-1.088,-2.065,-0.600,5.259,2.818,7.212,12.583,10.630,1.353,-1.577,-0.112,-0.112,0.865,4.771,4.771,0.865,-2.065,-0.112,2.818,2.330,4.283,0.376,-1.088,4.771,3.794,-1.088,0.865,-0.112,-2.553,-4.018,-0.112,-2.553,-2.065,1.841,1.353,-4.506,-5.971,-3.530,-7.436,-9.389,-2.553,0.376,-2.065,-3.530,-2.553,-6.460,-5.971,0.376,-1.088,-3.530,-4.018,-4.506,-5.971,-3.042,-5.971,-10.366,-14.272,-9.878,-5.483,-9.878,-12.319,-12.319,-16.713,-10.854,-5.971,-4.506,-2.065,8.677,6.724,0.376,-0.112,1.841,-2.065,-6.948,-2.553,-3.530,-6.948,-7.924,-8.901,-16.713,-12.319,-9.878,-6.948,-6.948,-6.948,-10.366,-12.807,-11.831,-7.436,-10.854,-13.784,-15.737,-17.202,-17.690,-14.760,-16.225,-10.366,-4.995,-3.042,-0.112,1.841,4.771,-2.065,-2.553,0.376,1.353,-3.530,-5.483,-5.483,-9.878,-14.272,-16.225,-15.737,-14.272,-13.784,-14.272,-15.737,-11.831,-14.760,-19.643,-20.620,-13.295,-14.272,-17.690,-13.784,-10.854,-11.342,-10.366,-8.413,-7.924,-4.506,-2.065,-3.530,-3.042,-0.112,0.865,-3.042,-5.971,-4.018,-3.042,-4.018,-0.112,-1.088,-8.901,-3.042,-5.483,-11.342,-11.342,-10.366,-12.807,-12.319,-3.530,0.376,-2.553,-5.971,-0.600,-3.042,-5.971,-8.413,-6.460,-4.995,-3.530,-7.436,-8.901,-9.878,-8.901,-17.202,-22.573,-17.690,-11.342,-14.760,-12.319,-11.831,-15.249,-12.807,-6.948
56,FCZ,75,2.146,2.146,2.146,2.146,1.170,0.682,0.682,0.682,1.170,1.170,2.146,2.146,2.635,2.146,1.658,0.682,0.193,-0.295,-0.295,0.193,0.193,0.193,0.193,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.272,0.193,1.658,2.635,3.123,3.611,4.100,4.588,4.588,4.100,2.635,2.146,1.658,1.658,1.658,2.146,2.146,2.146,1.658,1.170,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-0.295,0.193,0.682,0.193,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.690,-6.154,-6.643,-6.643,-6.154,-5.666,-5.666,-6.154,-7.131,-7.131,-6.643,-5.666,-5.178,-5.178,-5.666,-6.154,-5.666,-5.178,-4.690,-5.178,-6.154,-6.643,-6.154,-4.690,-3.225,-2.736,-3.225,-3.713,-3.713,-3.225,-1.760,-0.783,-0.295,-0.783,-1.272,-1.272,-0.295,0.682,2.146,2.635,2.146,1.658,0.682,0.682,1.170,2.146,3.123,3.611,3.611,2.635,2.146,1.658,1.658,2.146,2.635,2.146,2.146,1.658,1.658,1.170,0.682,1.170,2.146,3.123,4.588,4.588,4.100,3.123,2.146,2.146,2.635,3.611,4.100,4.100,3.611,3.611,3.123,3.611,3.123,3.123,2.635,2.146,2.635,3.123,3.611,3.611,2.635,1.170,-0.295,-0.783,-0.295,1.170,2.146,2.635,2.146,1.658,1.170,1.658,2.635,3.611,3.611,3.611,2.635,2.146,2.146,3.611,4.588,5.564,6.053,6.053,6.053,6.541,6.541,7.029,6.541,6.053,5.564,5.076,4.588,4.588,3.611,3.611,3.611,3.611,4.100,3.611,2.146,1.658,1.658,3.123,4.588,5.076,4.588,2.635,1.658,2.146,3.611,4.588,5.076,4.588,4.100,4.100,5.076,5.564,5.076,5.076,4.100,4.100,4.100,3.123,2.635,1.658,1.170,1.658,2.635,3.123,3.123,2.635,2.635,3.123,4.100,4.588,4.588,4.100,3.123,2.635
57,POZ,75,-1.048,-1.536,-1.048,-0.071,1.394,2.370,2.858,2.858,1.882,1.882,2.858,3.835,3.835,2.858,1.394,0.905,2.370,3.835,4.812,3.835,1.394,-1.536,-3.489,-3.977,-3.977,-3.001,-3.001,-3.001,-3.001,-2.024,-1.048,-0.071,1.394,2.370,3.347,4.323,3.347,0.905,-1.536,-3.489,-4.466,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-1.536,-2.024,-2.513,-1.048,2.370,6.765,10.183,12.136,12.624,13.601,14.577,15.066,15.554,15.066,13.601,12.136,10.671,10.183,9.694,9.206,7.741,5.300,1.882,-1.048,-3.001,-3.001,-1.048,0.417,0.905,-1.048,-4.466,-7.884,-8.860,-6.907,-3.489,0.417,2.370,2.370,1.882,1.394,1.882,3.347,5.300,6.765,6.276,4.812,2.370,1.394,1.394,2.858,4.812,5.788,5.300,3.347,2.370,1.882,2.858,4.812,4.812,4.323,3.347,2.858,3.347,4.323,3.835,2.858,0.905,-0.071,0.417,1.882,3.347,2.858,1.394,-0.559,-1.048,0.417,2.370,3.835,4.323,3.347,2.370,0.905,0.417,0.905,1.394,1.882,2.370,2.370,1.394,-0.071,-2.024,-3.489,-4.466,-5.442,-5.442,-4.954,-4.954,-4.466,-3.977,-3.489,-1.536,1.882,5.300,7.741,7.741,5.300,0.905,-2.513,-4.466,-4.954,-3.977,-3.001,-3.001,-3.977,-5.931,-8.372,-10.325,-11.302,-10.325,-7.884,-5.442,-3.977,-4.466,-5.931,-7.395,-7.884,-7.884,-8.372,-9.837,-11.302,-11.790,-11.302,-8.860,-6.419,-3.001,0.905,3.835,6.276,7.253,6.765,5.788,5.300,5.300,5.300,4.812,3.347,0.905,-2.513,-5.442,-7.884,-9.349,-9.349,-8.860,-8.860,-8.860,-9.349,-9.349,-9.837,-9.349,-9.349,-8.860,-7.884,-6.419,-4.466,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,1.394,1.394,1.394,0.905,0.905,0.417,0.417,0.417,-0.559,-1.536,-3.001,-4.954,-6.907,-8.860,-10.325,-10.813,-10.813,-9.349,-6.907,-4.466,-2.024,-1.048,-0.559,-2.024,-3.977,-6.419,-8.372,-8.860,-8.372,-7.884,-7.884,-9.349,-12.278,-15.208,-16.673,-16.184,-14.231,-12.767
58,OZ,75,-3.571,-4.059,-4.059,-3.571,-2.106,-0.641,-0.641,-1.617,-3.571,-3.571,-2.594,-1.129,-0.153,-0.641,-2.106,-3.082,-3.082,-2.106,-2.106,-3.571,-6.989,-10.406,-12.848,-13.336,-13.336,-12.848,-12.848,-11.871,-9.430,-6.012,-2.106,0.824,2.777,4.242,5.219,6.195,5.219,3.265,1.312,-0.153,-1.129,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-5.524,-6.989,-7.965,-6.989,-3.571,0.824,4.730,7.660,8.636,9.125,9.125,9.613,9.613,9.125,7.660,6.683,5.219,4.242,3.265,2.289,0.824,-2.106,-6.012,-9.430,-12.360,-13.336,-12.360,-10.895,-10.895,-12.848,-16.266,-19.196,-19.684,-17.731,-14.313,-11.383,-10.895,-11.383,-12.360,-12.360,-10.895,-7.965,-5.035,-3.571,-4.547,-6.500,-9.430,-10.895,-10.895,-8.942,-6.012,-3.571,-3.082,-4.547,-6.012,-7.477,-7.477,-6.012,-5.035,-5.035,-4.547,-4.547,-4.059,-4.059,-4.059,-4.547,-5.524,-5.524,-4.547,-2.594,-1.617,-2.106,-3.571,-5.035,-6.012,-5.524,-3.571,-1.617,-0.641,-0.641,-1.129,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-5.524,-6.989,-7.965,-8.942,-9.918,-10.406,-10.895,-10.895,-10.406,-9.430,-7.477,-4.059,1.312,7.660,12.543,13.519,10.590,5.219,-0.641,-5.035,-6.989,-6.989,-6.012,-6.012,-6.989,-8.942,-10.895,-12.848,-12.848,-10.895,-7.477,-5.035,-5.035,-6.989,-9.430,-11.871,-12.360,-11.871,-11.871,-12.360,-13.824,-14.313,-12.360,-8.942,-5.035,-2.106,0.336,1.801,2.777,2.289,1.801,1.312,0.336,0.336,0.336,-0.153,-1.129,-3.571,-6.989,-9.918,-11.871,-11.871,-11.383,-9.918,-8.942,-9.430,-10.895,-12.360,-13.336,-13.824,-12.848,-11.871,-9.918,-8.453,-6.989,-5.035,-4.547,-4.059,-3.571,-3.082,-2.106,-1.129,-0.153,-0.153,-1.129,-2.106,-3.082,-4.059,-4.059,-4.059,-4.547,-5.524,-7.477,-9.430,-11.871,-14.313,-15.778,-15.778,-14.801,-12.360,-9.430,-6.989,-5.524,-6.012,-7.477,-10.406,-12.360,-13.336,-13.336,-12.360,-11.871,-12.360,-13.824,-16.754,-19.684,-21.149,-20.660,-19.196,-17.731
59,P2,75,-3.733,-3.733,-3.733,-3.733,-2.268,-0.804,0.173,0.173,0.173,0.173,1.149,2.126,2.614,2.126,1.149,0.661,2.126,4.079,5.056,5.056,4.079,2.614,2.126,2.614,4.079,4.567,4.567,4.567,4.567,5.056,6.032,6.521,6.521,6.521,7.009,7.497,6.521,5.056,2.126,-0.315,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,0.173,0.661,0.173,0.173,1.149,3.591,6.521,9.450,11.403,12.380,12.868,13.357,13.845,14.333,13.845,12.868,11.403,10.427,9.450,8.962,8.962,8.474,7.009,4.567,1.638,-0.315,-0.804,0.661,2.614,4.567,3.591,1.149,-1.780,-2.268,-0.315,3.591,7.009,9.450,9.450,8.962,7.985,7.985,8.962,10.427,11.403,11.403,10.427,8.962,7.985,7.985,9.450,10.915,11.892,10.915,9.450,8.474,8.962,10.427,11.892,11.892,10.427,8.474,7.497,7.497,7.497,7.497,6.521,4.567,3.591,3.591,4.567,4.567,3.591,1.638,-0.315,-1.780,-0.804,0.173,0.661,0.661,-0.315,-1.780,-2.757,-3.245,-2.757,-2.268,-1.292,0.173,0.173,-0.315,-1.292,-2.757,-3.733,-4.710,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-5.686,-3.733,-0.315,2.126,2.126,0.661,-2.268,-4.710,-6.175,-5.686,-4.222,-3.245,-3.245,-4.222,-6.175,-8.616,-10.569,-11.546,-11.058,-9.593,-8.128,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-8.616,-10.569,-10.569,-11.058,-9.593,-7.640,-4.222,-0.315,2.126,4.567,5.056,5.056,4.567,4.079,4.079,3.591,2.126,0.173,-2.757,-5.686,-8.616,-10.569,-11.546,-12.034,-12.034,-11.546,-11.058,-10.081,-9.593,-8.616,-8.128,-7.640,-7.640,-7.640,-6.663,-5.686,-3.733,-2.268,-1.780,-1.780,-2.268,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-4.222,-6.175,-7.151,-8.128,-8.128,-7.640,-7.151,-6.175,-4.710,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-1.292,-2.757,-4.710,-5.686,-5.198,-3.733,-2.757,-3.733,-6.175,-8.616,-10.081,-9.593,-7.640,-5.686
60,P1,75,-0.926,0.051,0.539,1.027,2.492,3.957,4.934,4.934,4.445,3.957,3.469,3.469,2.981,2.004,1.027,0.539,1.516,3.469,4.934,5.422,4.445,3.469,2.981,2.981,3.957,5.422,6.399,6.887,6.887,5.910,5.910,5.910,5.910,6.399,6.399,6.399,4.934,2.492,0.539,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-0.437,1.027,2.004,2.004,1.516,1.027,2.004,4.934,8.352,11.281,12.746,13.723,14.211,15.676,17.141,17.141,16.652,15.188,13.234,12.258,12.258,12.258,11.770,10.793,8.840,6.399,4.934,3.957,3.957,4.445,5.422,5.422,3.957,1.516,-0.926,-2.391,-1.414,0.539,3.957,6.399,7.375,6.887,6.887,7.863,9.816,12.258,14.211,14.211,12.746,10.793,9.328,9.328,10.305,11.770,12.258,10.793,8.840,7.375,6.887,7.375,8.352,8.840,8.352,7.863,8.352,9.816,10.305,9.816,7.863,5.422,4.445,4.934,5.910,6.887,5.910,3.957,2.004,2.004,3.469,4.934,5.910,5.910,4.445,3.957,3.469,2.981,2.981,2.492,2.492,2.492,2.492,1.027,0.051,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,2.004,4.445,5.910,5.422,2.981,-0.437,-3.367,-4.832,-4.832,-3.855,-3.367,-3.367,-4.344,-4.832,-5.809,-6.785,-5.809,-4.832,-2.391,-0.437,1.027,0.539,-1.414,-3.367,-4.832,-5.809,-5.809,-6.785,-6.785,-6.785,-5.809,-3.855,-1.902,-0.437,1.027,2.004,3.469,4.445,5.422,5.910,6.399,6.887,7.375,7.375,6.399,3.957,1.027,-1.414,-3.855,-4.832,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-3.855,-3.855,-2.879,-1.902,0.051,2.492,4.445,5.910,6.399,6.399,6.399,6.399,5.910,4.934,3.957,3.469,3.469,3.469,3.957,3.957,3.469,2.492,2.004,1.027,0.539,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.539,1.516,2.981,3.957,3.469,1.516,-0.926,-2.879,-3.367,-1.902,0.051,0.539,-0.926,-3.367,-5.809,-6.297,-5.320,-3.367,-2.391
61,CPZ,75,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,-0.570,0.407,0.407,0.895,0.895,0.895,0.407,-0.081,-0.570,-1.058,-0.081,0.895,1.872,1.872,1.872,1.872,1.872,2.360,2.848,3.337,2.848,2.848,2.360,2.360,2.848,2.848,3.337,3.337,3.337,2.848,2.360,1.383,0.407,-1.058,-1.546,-2.523,-2.523,-2.523,-3.011,-2.523,-2.035,-1.058,-0.570,-0.570,-0.570,-0.081,-0.081,0.895,1.872,2.848,3.337,3.825,4.801,5.290,5.290,5.778,5.290,4.801,4.313,3.825,3.825,3.825,3.825,3.337,2.360,1.872,0.895,0.407,0.895,1.383,1.872,1.872,1.383,0.407,0.407,0.895,2.848,3.825,4.801,5.290,5.290,4.801,4.801,5.290,6.266,6.755,6.755,6.755,6.266,5.778,6.266,6.755,7.731,7.731,7.243,6.266,5.778,5.778,6.266,7.243,6.755,6.266,5.778,5.778,6.266,6.266,5.778,4.801,3.825,3.337,3.337,3.337,3.337,3.337,2.360,1.872,1.383,1.872,2.360,2.848,2.360,1.872,0.895,0.407,0.407,0.407,0.407,0.895,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-0.081,-0.081,-0.081,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,1.383,2.848,3.825,2.848,1.383,-0.570,-1.546,-2.035,-1.058,-0.081,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,0.407,0.895,-0.081,-0.081,-0.570,-1.058,-0.570,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,1.383,2.360,3.337,3.825,4.313,4.313,4.313,4.313,4.801,4.313,3.337,1.872,0.407,-1.058,-2.523,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,1.383,1.872,1.872,1.872,1.383,1.383,0.407,0.407,0.407,0.895,0.895,1.383,1.383,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,0.407,1.383,1.872,2.360,1.872,0.895,-0.081,-0.570,0.407,0.895,1.383,1.383,0.407,-0.570,-1.546,-1.058,-0.570,0.407
62,nd,75,0.153,0.641,1.129,1.617,1.129,0.153,-1.801,-3.754,-4.730,-4.730,-3.754,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-2.777,-4.730,-8.636,-10.590,-12.054,-12.054,-11.078,-10.101,-9.125,-9.125,-9.125,-8.636,-8.148,-6.683,-6.195,-5.707,-5.707,-5.707,-4.730,-3.754,-2.777,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-3.265,-3.265,-4.242,-4.730,-4.730,-3.754,-1.801,-1.312,-2.777,-5.219,-8.148,-9.125,-7.660,-4.730,-3.265,-4.242,-6.195,-9.125,-10.590,-11.078,-11.566,-12.543,-14.496,-15.472,-15.961,-15.961,-14.984,-14.496,-15.472,-16.937,-17.426,-16.937,-14.984,-13.031,-12.543,-14.496,-16.937,-18.890,-18.890,-16.449,-13.519,-12.054,-12.054,-14.008,-16.937,-19.379,-20.355,-19.867,-18.890,-17.426,-15.472,-14.008,-13.519,-14.008,-15.472,-17.426,-18.890,-17.914,-15.961,-13.519,-11.566,-11.078,-11.078,-12.054,-12.054,-11.078,-9.613,-8.148,-7.172,-6.683,-7.660,-8.636,-9.613,-10.590,-11.566,-11.566,-10.590,-8.636,-6.195,-4.242,-3.754,-4.242,-5.707,-7.172,-7.660,-6.195,-3.265,0.153,2.106,3.082,3.082,2.106,1.129,0.153,-0.824,-1.312,-1.312,-1.801,-2.777,-5.219,-8.148,-9.613,-8.636,-5.707,-1.312,2.106,4.059,3.571,2.106,1.617,2.594,5.035,6.500,6.989,5.035,2.594,1.129,1.617,4.059,6.989,8.453,6.989,4.547,1.129,-0.336,0.641,3.082,4.547,4.547,3.571,2.594,3.082,5.035,7.477,8.942,8.942,6.989,5.035,4.059,3.571,4.059,4.059,4.547,5.524,6.500,7.477,8.453,8.453,8.453,8.453,9.918,11.871,14.313,15.289,14.801,11.871,8.942,6.989,6.500,7.965,9.430,10.895,11.383,10.895,9.918,8.453,6.989,6.500,6.012,6.500,7.477,8.453,8.942,6.989,5.035,3.082,3.082,5.524,8.942,11.383,11.871,10.895,10.406,10.895,12.360,13.336,12.848,11.383,9.918,9.430,9.430,8.453,6.012,2.594,-0.336,-1.801,-0.336,2.594,5.035,6.500,6.989,6.989,6.989,6.500,6.012,5.524,4.547,3.571
63,Y,75,2.024,1.536,1.048,0.559,1.048,1.536,0.559,-2.370,-5.300,-6.765,-5.788,-3.347,-1.394,-0.905,-1.882,-2.858,-3.835,-4.323,-6.765,-10.183,-14.577,-17.507,-17.995,-17.019,-15.066,-13.601,-13.112,-12.624,-10.671,-8.230,-5.300,-3.347,-1.882,-1.394,-0.905,0.559,1.048,1.536,1.536,2.024,2.513,3.977,4.954,4.954,4.466,2.513,1.048,-0.905,-3.347,-5.300,-6.765,-7.253,-5.788,-3.347,-0.417,0.559,0.071,-1.394,-2.370,-1.394,2.024,4.954,6.419,5.442,3.001,0.071,-1.394,-2.370,-3.835,-6.765,-10.183,-13.112,-15.066,-15.554,-14.577,-15.066,-16.530,-18.483,-19.948,-19.460,-17.507,-16.042,-14.577,-16.530,-19.460,-22.390,-22.878,-20.437,-15.554,-11.159,-8.718,-8.718,-10.671,-14.089,-16.530,-17.507,-16.042,-13.601,-10.183,-7.741,-7.253,-8.718,-11.159,-13.601,-16.042,-17.019,-16.530,-14.577,-12.136,-9.694,-7.741,-7.253,-7.741,-8.718,-8.718,-6.765,-4.323,-0.905,1.048,1.048,-0.905,-2.858,-4.323,-3.835,-1.394,1.536,3.977,5.442,5.931,5.442,4.466,3.489,3.001,3.001,3.489,3.489,3.977,3.977,4.466,5.931,6.419,6.419,5.931,5.442,5.442,5.442,3.977,1.536,-2.370,-4.812,-4.323,0.071,4.954,9.349,11.302,11.790,11.302,12.278,14.231,15.696,16.184,14.231,10.813,7.884,6.907,7.884,10.325,12.767,13.255,11.790,8.860,5.442,3.489,3.489,4.466,5.442,5.442,5.931,6.907,9.349,12.278,14.720,15.696,15.208,13.743,11.790,10.325,9.349,8.860,9.349,10.325,11.302,12.278,11.302,9.349,6.419,3.977,3.977,5.442,8.372,11.302,12.767,11.790,8.372,3.977,0.071,-1.394,-0.417,3.001,5.931,8.860,10.325,10.813,10.325,8.860,6.907,4.954,4.466,4.954,6.419,7.884,7.395,5.931,4.466,3.977,5.442,7.884,10.325,11.790,11.302,10.325,8.860,7.395,5.931,4.954,4.466,4.954,5.931,5.931,4.466,1.048,-3.347,-7.253,-8.718,-8.230,-5.300,-2.370,-0.417,-0.905,-2.858,-4.812,-6.765,-7.741,-8.718,-8.718,-8.230
