Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,83,12.929,10.976,8.535,8.535,10.000,7.070,3.652,2.675,-1.231,-6.114,-3.184,-0.254,-1.231,-4.161,-3.184,-4.161,-0.743,-1.231,-3.672,-9.043,-5.137,-4.649,-7.090,-1.719,0.722,5.117,4.140,6.582,1.699,-4.161,-3.184,4.140,9.023,17.812,19.277,17.324,8.535,4.628,-3.184,-10.020,-8.555,-3.184,-6.114,-2.696,-1.231,-5.625,-8.555,-9.043,-8.067,-9.043,-3.184,1.211,-0.254,-2.207,1.211,-3.184,-2.207,4.140,6.093,7.558,8.046,17.324,15.859,16.347,15.859,12.929,11.464,11.464,11.953,8.046,10.488,12.441,8.046,6.093,7.070,4.628,0.722,1.211,2.187,2.675,3.652,7.070,7.070,5.605,9.023,3.164,2.675,5.117,7.070,4.628,2.675,4.140,6.582,9.023,5.117,11.464,3.164,4.628,6.582,3.652,4.628,5.117,6.582,8.535,10.976,10.976,7.070,6.093,8.046,6.093,2.187,0.234,1.211,-2.696,-2.207,-0.743,-1.719,-2.696,-1.719,-0.743,3.164,8.535,7.070,5.117,1.699,6.093,10.000,10.976,7.070,7.070,4.140,7.070,5.605,8.046,9.023,6.093,1.211,-2.696,0.722,1.211,-5.137,-5.625,-8.067,-4.161,-10.508,-9.532,-14.903,-13.926,-12.950,-12.950,-14.903,-13.438,-10.020,-10.508,-14.414,-10.508,-5.625,-9.532,-5.137,-3.672,-6.114,-7.579,-5.137,-1.719,-4.161,-0.254,6.582,13.418,18.300,18.789,10.488,4.140,3.652,2.675,6.582,-1.231,7.070,8.046,11.464,12.441,13.906,14.882,14.882,10.000,6.582,14.882,11.464,4.140,3.652,1.211,2.675,-0.254,-0.254,1.211,0.722,5.117,2.675,3.164,2.187,-2.696,-5.625,-2.696,4.140,5.117,1.699,-3.672,-1.719,3.164,3.652,3.652,7.070,9.023,9.511,11.464,10.000,10.000,11.464,9.023,6.582,5.117,2.675,-1.231,3.652,3.652,4.140,6.582,10.488,11.464,9.023,8.046,4.628,2.187,4.140,5.605,3.652,4.628,4.628,5.117,5.605,5.605,6.582,2.187,2.187,6.582,6.582,2.187,0.234,0.234,6.093,7.558,10.000,6.582,2.675,6.093,7.558,7.558
55,PO8,83,9.562,6.144,1.261,4.191,3.703,-0.203,-2.157,-1.668,-5.086,-10.457,-6.551,-0.203,-0.203,-4.598,-0.203,4.191,8.097,7.609,2.238,0.285,2.238,2.726,4.679,8.586,12.004,10.050,7.609,10.539,5.168,-1.180,-1.668,4.679,9.562,14.933,16.886,14.933,7.609,7.121,-1.668,-6.551,-3.621,0.285,-3.621,-1.180,-0.692,-6.063,-9.969,-12.410,-13.387,-17.293,-10.457,-4.598,-4.598,-8.504,-6.551,-11.434,-11.434,-5.575,-1.180,1.261,1.261,9.074,12.980,12.492,10.539,8.586,6.632,9.074,11.515,8.097,11.515,11.027,11.027,7.609,6.632,5.168,1.261,3.215,4.191,1.750,1.261,6.632,8.097,7.609,10.539,7.121,6.144,12.492,15.422,15.422,12.980,14.445,15.422,16.886,14.445,19.328,10.539,9.562,12.492,12.004,12.004,13.468,12.980,14.445,21.769,21.769,17.375,15.422,16.886,17.375,13.468,11.515,12.492,9.074,9.074,9.562,7.121,5.656,7.121,6.144,9.562,12.492,12.980,12.492,11.027,14.445,18.351,21.281,20.793,19.328,16.886,19.816,18.840,17.863,18.351,19.816,15.910,11.515,16.886,17.863,10.539,8.097,9.562,9.074,6.144,7.121,0.285,1.261,3.703,2.726,0.773,2.726,3.215,1.261,-2.645,1.750,7.121,3.703,7.609,8.097,3.215,0.773,1.750,0.285,-2.157,5.656,11.027,16.886,25.675,30.070,26.652,21.281,22.746,21.769,18.840,19.816,21.281,20.793,22.257,24.211,22.746,22.257,20.304,14.445,10.539,15.910,16.398,10.050,12.492,13.468,13.468,11.027,12.492,12.980,11.027,12.004,12.492,12.492,11.027,8.097,6.144,8.097,13.957,15.422,14.445,10.050,12.492,17.863,16.398,14.933,17.863,14.445,16.886,16.886,17.863,18.351,21.769,18.351,16.398,15.422,14.445,11.515,16.886,15.910,15.422,15.910,20.793,19.328,19.328,18.840,15.910,13.957,15.422,17.375,15.422,13.957,13.957,14.445,16.398,18.840,21.769,18.840,18.840,21.769,21.281,17.863,17.863,17.375,18.840,25.675,25.675,25.187,21.769,24.211,26.164,26.652
56,FCZ,83,2.197,1.709,0.732,-0.732,-0.732,-0.732,0.244,1.221,2.197,2.197,2.197,1.709,1.221,1.709,2.197,3.174,3.662,4.150,4.150,4.150,3.174,2.686,1.709,2.197,3.174,4.150,4.150,3.662,2.197,1.221,0.244,0.244,0.732,2.686,4.639,6.592,6.592,5.127,2.197,0.244,-0.244,1.709,5.127,8.545,9.033,7.568,4.639,2.686,2.197,3.174,4.150,4.639,5.127,6.104,7.080,8.057,7.080,4.639,2.197,1.221,1.221,3.174,4.639,4.150,2.686,0.244,-1.709,-2.686,-1.709,0.244,1.709,3.174,3.662,3.174,2.197,1.221,0.732,0.244,0.244,0.732,1.221,1.221,0.732,0.244,-0.244,-1.709,-2.686,-3.174,-3.174,-3.174,-2.197,-1.221,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,0.244,1.221,1.709,0.732,-0.732,-1.221,-1.709,-1.221,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-4.150,-5.127,-6.104,-6.592,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-2.197,-3.662,-4.150,-5.127,-5.615,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-9.033,-10.986,-11.475,-11.963,-10.986,-9.521,-9.033,-8.545,-9.521,-10.498,-10.986,-10.986,-10.498,-10.010,-10.010,-10.986,-11.475,-11.475,-10.498,-9.521,-8.057,-6.592,-5.615,-4.639,-4.150,-3.662,-2.686,-1.709,-0.732,0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,-0.732,0.732,1.709,3.174,3.662,3.662,3.174,2.197,1.221,1.221,1.221,1.709,1.709,1.221,1.221,1.221,2.197,2.686,2.686,2.197,1.221,0.732,0.732,1.221,1.709,1.709,1.709,1.709,2.197,3.174,3.662,3.174,2.686,1.221,0.732,1.221,2.197,3.174,3.174,2.197,1.221,0.244,0.244,1.221
57,POZ,83,7.528,4.110,2.645,3.133,5.086,6.063,4.598,1.668,-0.773,-2.238,-2.238,-2.726,-4.679,-7.609,-10.050,-10.539,-9.562,-7.609,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-5.656,-6.632,-7.609,-6.632,-5.168,-2.726,-1.750,-2.238,-4.191,-5.656,-7.121,-6.632,-4.191,0.203,5.086,8.016,7.039,2.157,-5.656,-12.492,-15.910,-15.910,-13.468,-10.050,-8.097,-8.097,-10.050,-13.468,-15.910,-17.863,-16.886,-13.468,-10.050,-7.121,-6.632,-7.121,-8.586,-8.586,-6.144,-3.215,0.692,4.110,6.551,8.016,8.016,7.039,5.086,2.157,0.692,-0.285,-0.285,0.203,-0.285,-1.261,-2.726,-3.703,-3.703,-2.726,-2.238,-1.750,-1.750,-1.261,-0.285,1.668,2.645,2.157,1.668,0.203,-0.285,-0.773,0.203,0.692,1.180,1.668,1.668,1.668,0.692,-1.261,-3.703,-5.656,-6.144,-4.679,-1.750,1.668,4.110,4.598,4.598,4.110,3.621,3.133,2.157,1.180,-0.285,-1.261,-1.750,-1.750,-2.238,-2.726,-3.703,-4.679,-4.679,-3.215,-0.773,1.180,2.157,2.157,2.645,4.110,6.063,7.528,7.039,6.063,5.575,6.551,8.504,10.457,10.457,8.504,5.575,3.621,3.133,3.133,2.645,0.692,-1.261,-2.726,-3.703,-4.191,-4.679,-5.656,-6.632,-6.632,-5.656,-4.191,-3.703,-3.215,-3.703,-3.215,-2.238,-0.773,-0.285,-0.773,-1.261,-2.238,-1.261,0.692,4.110,8.993,13.875,17.782,19.246,18.270,14.852,11.434,9.481,9.969,11.922,14.364,15.828,16.805,17.782,19.246,20.223,20.711,19.735,17.782,15.340,13.875,13.387,12.899,12.410,10.946,9.969,9.481,9.969,10.457,11.434,11.922,11.434,10.457,9.481,8.993,8.993,10.457,12.410,14.364,14.852,14.364,13.875,13.387,13.875,13.875,13.387,12.899,11.922,11.922,11.922,11.434,9.481,6.551,3.621,1.668,1.180,2.157,3.621,5.575,6.551,7.039,6.551,5.575,3.621,1.180,-0.285,-0.773,0.203,1.668,3.133,3.621,4.110,4.110,4.598,5.575,6.551,6.063,5.086,3.621,2.645,2.157,3.621,5.575,8.993,11.922
58,OZ,83,6.521,4.079,3.591,5.056,7.009,7.985,6.032,3.103,0.173,-1.780,-2.268,-2.757,-5.198,-8.128,-11.058,-12.034,-12.034,-10.081,-8.128,-7.151,-6.663,-7.151,-7.640,-8.616,-10.569,-12.522,-13.499,-12.522,-9.593,-6.175,-4.222,-3.245,-4.710,-6.663,-8.128,-7.640,-4.710,0.661,6.032,9.939,8.962,4.079,-4.222,-11.058,-14.476,-13.987,-11.058,-8.128,-6.663,-6.663,-9.104,-12.522,-15.452,-16.917,-15.452,-12.034,-8.128,-5.686,-5.686,-7.640,-9.593,-10.081,-7.640,-3.733,0.661,4.567,7.009,7.985,7.985,7.497,5.544,3.591,2.126,1.149,1.638,2.126,2.126,1.149,-0.804,-2.757,-3.733,-4.222,-3.733,-3.733,-3.245,-2.268,-0.804,0.661,1.638,1.638,1.638,1.149,1.149,1.149,2.614,3.591,4.567,5.056,5.056,5.544,5.056,4.567,2.614,0.173,-1.292,-1.292,0.661,3.103,5.544,6.032,5.544,5.056,4.079,3.591,2.614,1.149,-0.315,-1.292,-1.780,-2.268,-2.757,-3.245,-3.733,-3.733,-2.757,-0.804,2.126,4.079,6.032,6.521,7.009,8.474,9.939,10.915,10.915,10.427,9.939,10.427,11.892,13.357,13.357,10.915,7.985,5.056,3.591,2.614,1.638,0.173,-2.268,-4.710,-6.663,-8.128,-9.593,-10.569,-10.569,-10.081,-8.616,-7.640,-7.151,-7.640,-8.128,-7.640,-5.686,-3.733,-2.757,-3.733,-5.686,-6.663,-6.663,-3.245,2.614,9.939,16.774,21.657,22.634,19.704,15.310,9.939,6.521,5.544,7.497,9.939,12.380,13.357,13.845,14.333,14.821,13.845,11.892,8.962,6.032,4.079,3.103,2.614,1.149,-0.315,-2.268,-2.757,-2.268,-0.804,0.173,0.173,-0.804,-2.268,-3.733,-4.710,-4.222,-2.268,-0.315,1.638,2.126,1.638,1.638,2.126,4.079,6.521,7.985,8.962,8.962,8.962,9.450,8.962,7.497,5.056,2.614,0.661,1.149,2.614,4.567,7.009,8.962,9.939,9.450,8.474,6.521,4.079,2.614,1.638,1.638,2.614,3.591,4.079,4.567,3.591,3.591,4.079,4.079,4.567,3.591,2.126,0.661,-0.315,-0.315,0.661,2.126,3.591
59,P2,83,5.493,3.052,2.075,3.052,3.540,4.028,2.075,-0.854,-3.296,-4.761,-4.761,-5.249,-6.714,-8.667,-10.132,-10.620,-9.155,-6.714,-4.272,-2.808,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,1.099,1.587,1.099,-0.854,-2.319,-3.784,-4.761,-3.784,-0.854,2.563,5.493,5.005,1.587,-4.272,-9.644,-12.573,-12.085,-10.132,-7.690,-6.226,-6.714,-8.667,-12.085,-15.503,-17.456,-17.944,-15.991,-12.573,-9.644,-8.667,-8.179,-8.667,-8.179,-6.226,-2.808,1.099,4.517,6.470,7.446,7.446,5.981,4.028,2.075,0.610,0.122,0.610,0.610,0.122,-0.854,-2.319,-2.808,-2.319,-0.854,0.122,0.610,0.610,0.610,2.075,4.028,5.493,5.981,5.005,4.028,3.052,2.075,1.587,2.075,2.075,2.563,2.563,2.563,1.099,-1.343,-4.272,-6.226,-6.226,-3.784,-0.366,3.540,6.470,7.935,8.423,8.423,8.423,8.423,7.446,6.470,5.493,4.517,4.028,3.540,2.563,1.099,-0.366,-1.343,-1.343,-0.854,0.122,0.610,0.610,1.099,2.563,5.005,6.958,8.423,8.423,7.935,6.958,6.958,7.446,8.911,9.399,8.911,7.935,6.958,5.981,5.981,5.005,4.517,3.540,2.563,2.075,2.075,1.587,0.610,0.122,-0.366,0.122,0.610,1.099,1.587,2.075,2.563,3.540,4.517,5.005,4.517,3.540,3.052,2.563,3.052,5.493,9.399,13.306,16.235,17.700,17.212,15.259,13.306,12.329,12.329,12.329,13.306,13.306,13.306,13.794,14.282,14.771,14.771,14.282,12.817,11.353,10.376,9.399,9.399,8.911,7.935,6.958,5.981,5.005,4.517,4.028,4.028,3.540,3.052,2.075,1.587,2.075,3.540,5.981,7.935,8.423,7.935,6.470,5.005,4.028,3.052,2.563,2.563,3.052,4.028,5.005,5.493,4.517,3.052,2.075,1.099,0.610,0.610,1.099,1.587,2.563,2.563,3.052,2.075,1.099,0.122,-0.854,-0.854,0.610,2.075,3.540,4.028,3.540,3.052,3.540,5.493,6.470,6.958,5.493,3.540,2.075,2.075,3.052,4.517,5.981,7.446
60,P1,83,5.829,2.899,1.434,2.411,4.364,5.829,4.852,2.899,0.946,0.458,0.458,-0.031,-1.984,-4.425,-6.378,-6.866,-6.378,-4.425,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-3.448,-2.960,-2.472,-1.495,-0.031,1.434,1.923,1.434,-0.031,-1.495,-3.448,-3.937,-2.472,0.458,3.876,6.805,5.829,0.946,-5.402,-11.749,-14.679,-14.191,-11.749,-8.820,-6.866,-6.866,-8.331,-10.284,-11.749,-12.726,-12.238,-10.284,-6.866,-3.448,-1.984,-1.495,-1.984,-1.984,-0.519,1.923,4.852,7.782,9.735,11.200,11.200,10.223,8.270,5.829,4.364,3.387,3.387,3.876,2.899,1.434,-0.519,-1.495,-1.007,0.458,1.923,2.899,2.899,2.899,3.387,4.364,5.341,4.852,3.387,1.434,0.458,-0.519,-0.519,-0.031,0.458,0.946,1.434,1.434,0.458,-1.984,-3.937,-5.890,-5.890,-3.937,-0.031,3.387,5.341,5.829,4.852,3.876,3.387,3.387,2.899,1.923,-0.031,-1.984,-2.960,-2.472,-1.984,-1.984,-1.984,-3.448,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,0.458,1.923,3.387,3.876,3.387,1.923,0.458,0.458,1.434,2.411,2.411,0.458,-1.495,-2.472,-1.984,-0.519,-0.519,-1.495,-3.448,-4.913,-4.913,-4.913,-4.913,-5.890,-7.355,-7.843,-7.843,-6.378,-5.402,-4.913,-4.913,-5.402,-4.425,-2.960,-1.007,0.458,0.458,0.458,0.458,0.946,3.387,6.805,10.223,13.641,14.618,13.641,11.200,8.270,6.805,7.294,9.247,11.200,13.153,14.130,15.106,16.083,17.059,18.036,17.059,15.594,13.153,10.712,9.247,7.782,7.294,6.317,5.341,4.364,3.876,3.876,3.876,3.876,3.387,1.923,0.458,-0.519,-0.519,0.946,2.899,4.364,4.364,3.387,2.899,3.387,4.364,5.341,4.852,3.876,3.387,3.876,4.852,5.341,4.364,1.923,-1.007,-2.472,-2.960,-1.984,-0.519,1.434,1.923,2.899,3.387,2.899,2.411,0.946,0.458,0.458,1.434,2.899,3.876,3.876,2.899,2.411,1.923,2.411,2.899,2.899,1.923,0.946,-0.031,0.458,1.923,4.364,7.294,9.247
61,CPZ,83,1.485,0.509,0.020,0.509,0.997,1.485,0.020,-1.933,-2.909,-3.398,-3.398,-2.909,-2.909,-3.398,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-1.933,-0.956,-0.468,-0.468,-1.444,-3.398,-4.374,-5.351,-4.862,-3.886,-2.421,-0.956,-0.956,-2.421,-5.351,-7.792,-9.257,-8.769,-6.816,-5.351,-4.862,-4.862,-6.327,-7.304,-8.769,-9.745,-10.234,-9.257,-8.280,-6.816,-5.839,-5.351,-5.351,-5.839,-4.862,-3.886,-2.421,-0.956,0.020,0.509,0.509,-0.468,-1.444,-2.421,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-4.374,-4.374,-3.398,-2.421,-0.956,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.509,0.509,-0.468,-1.444,-2.421,-2.909,-2.909,-2.421,-1.933,-1.933,-1.933,-2.909,-4.374,-6.327,-7.792,-7.304,-6.327,-3.886,-1.933,-0.468,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,0.020,0.509,0.997,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.485,1.485,0.997,0.509,0.997,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-1.933,-1.933,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,1.485,2.462,3.438,3.438,2.950,1.973,1.973,1.973,2.950,4.415,6.368,7.833,8.809,7.833,6.856,5.880,4.903,4.903,4.903,5.391,5.880,5.880,5.880,5.880,6.856,7.345,6.856,6.368,5.391,4.415,3.438,3.438,3.438,2.950,2.462,1.485,0.997,0.020,0.020,-0.468,-0.468,-1.444,-1.444,-1.933,-1.444,-0.468,0.509,0.997,0.997,0.509,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-2.421,-2.421,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-3.886,-3.886,-4.374,-4.374,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-2.909,-2.421,-3.398,-4.374,-4.862,-4.862,-3.886,-3.398,-2.421,-1.933
62,nd,83,6.490,6.978,7.467,7.955,6.978,5.514,3.072,2.096,3.072,5.514,7.955,8.931,7.955,5.514,3.560,2.584,3.072,4.537,6.002,6.002,6.002,4.537,3.560,3.560,4.049,5.514,6.490,7.467,7.955,8.931,9.420,9.908,9.420,8.931,8.443,8.931,10.885,13.326,14.791,15.767,15.767,15.279,15.279,15.279,14.303,13.326,12.838,13.326,15.279,17.232,17.721,16.256,15.279,14.791,16.256,18.697,19.674,18.697,15.279,11.373,9.420,9.420,10.885,12.838,12.838,10.885,8.931,7.955,7.955,8.931,10.396,11.373,11.861,12.349,13.326,13.814,13.326,11.373,8.931,6.490,5.514,5.025,5.514,6.002,6.490,6.490,6.490,6.002,6.490,6.978,7.955,9.420,10.885,11.373,11.373,11.861,11.373,10.885,10.396,9.908,9.420,9.420,9.908,10.885,12.349,12.838,12.349,10.885,8.443,5.514,2.584,1.119,0.142,0.142,0.142,0.631,0.631,0.631,-0.346,-1.811,-2.787,-3.764,-3.764,-2.787,-1.322,0.631,2.584,4.049,4.537,4.537,3.560,2.584,2.096,2.096,2.096,2.096,2.096,1.607,1.119,-0.346,-1.811,-3.276,-4.252,-4.740,-5.717,-7.182,-9.135,-10.600,-10.600,-10.111,-9.135,-8.647,-9.135,-9.623,-9.623,-8.647,-8.647,-9.135,-10.111,-11.576,-12.553,-12.553,-13.041,-13.529,-14.506,-14.506,-14.994,-15.483,-16.459,-17.924,-19.389,-20.365,-21.342,-21.830,-20.854,-19.877,-17.924,-16.947,-16.459,-16.947,-17.924,-17.924,-17.436,-16.459,-15.971,-16.459,-17.924,-19.877,-21.342,-21.830,-22.319,-22.319,-21.830,-21.342,-20.854,-20.365,-20.854,-22.807,-24.272,-24.272,-23.295,-21.830,-21.830,-23.295,-26.225,-28.666,-29.154,-28.666,-27.690,-28.178,-29.154,-29.643,-27.690,-24.272,-19.389,-15.971,-14.506,-14.994,-16.459,-17.924,-17.924,-16.947,-15.971,-15.971,-16.947,-18.901,-20.365,-20.365,-18.901,-16.459,-15.483,-15.971,-18.412,-21.342,-23.295,-24.272,-24.272,-23.783,-24.272,-23.783,-22.319,-20.854,-18.901,-19.389,-20.854,-22.807,-23.295,-21.830,-20.365,-19.389,-19.389,-21.342,-22.319,-22.807,-22.319,-21.342
63,Y,83,13.947,12.482,11.017,10.529,10.040,8.575,7.111,5.646,5.646,6.134,6.622,5.157,3.204,0.275,-2.167,-3.143,-2.655,-1.678,-0.214,0.763,1.251,0.763,0.275,-0.214,-0.702,-0.702,-0.214,1.740,4.669,8.087,11.017,11.993,10.529,8.087,6.622,7.111,10.529,15.900,20.782,23.224,22.247,18.829,14.435,11.505,10.529,11.505,13.458,15.411,17.365,17.853,16.388,14.923,13.458,13.458,15.411,17.853,19.318,19.806,18.341,15.411,12.970,11.505,11.993,13.458,15.900,18.341,19.318,20.294,20.294,20.294,19.318,17.365,16.388,16.388,17.365,19.806,21.271,20.782,18.341,13.947,9.552,7.111,6.134,7.111,9.064,10.529,12.482,13.458,14.923,15.900,16.388,16.876,17.365,17.365,17.853,18.829,19.318,20.294,20.294,20.782,21.271,21.759,20.782,19.318,17.365,16.388,16.388,16.876,16.388,15.411,13.458,11.993,11.017,11.017,11.017,10.040,9.064,7.599,6.622,6.134,6.134,6.622,7.599,9.064,10.040,11.505,11.993,12.970,13.458,13.458,13.458,12.970,11.993,11.505,11.505,11.505,11.505,11.993,12.970,12.970,12.482,10.529,8.087,5.646,2.716,0.275,-1.678,-3.143,-3.632,-4.120,-5.096,-7.050,-9.003,-9.979,-8.514,-6.073,-4.608,-4.608,-5.585,-6.561,-7.050,-6.073,-4.120,-2.655,-0.702,0.275,0.275,-1.190,-4.120,-7.538,-9.979,-10.468,-9.491,-8.514,-8.026,-7.538,-7.050,-5.585,-3.632,-2.167,-1.190,-0.214,1.251,2.716,3.693,3.693,3.204,1.740,0.275,-1.678,-3.632,-6.073,-8.514,-10.468,-11.932,-12.909,-13.885,-15.350,-16.815,-17.303,-16.815,-15.350,-14.862,-16.327,-18.768,-21.210,-21.698,-20.721,-19.257,-18.280,-18.768,-18.768,-17.303,-14.374,-9.979,-6.561,-4.120,-2.655,-2.655,-2.655,-3.632,-5.585,-6.561,-8.026,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-8.514,-9.491,-9.979,-10.956,-11.444,-11.932,-11.932,-10.956,-9.979,-9.003,-9.491,-11.444,-13.397,-14.374,-12.909,-10.468,-7.538,-6.073,-5.585,-6.073,-7.050,-7.538,-7.050,-7.050,-7.538
