Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,32,19.379,19.867,19.379,17.914,10.590,1.312,-4.547,-6.500,-5.524,-6.989,-5.524,-4.059,-4.059,-0.153,-3.571,-14.313,-10.406,-14.313,-13.336,-10.406,-11.871,-14.313,-17.731,-14.801,-16.266,-17.242,-16.266,-8.453,-6.500,-6.012,-4.547,-5.035,-6.500,-7.477,-10.406,-16.266,-10.406,-5.035,-5.035,-2.594,1.312,-0.153,-11.383,-12.848,-18.707,-21.637,-19.196,-17.731,-20.172,-16.266,-10.406,-11.383,-12.848,-4.059,2.289,0.824,1.801,4.242,6.683,8.148,7.660,4.730,2.777,5.707,7.660,4.242,4.730,6.195,1.801,-6.012,0.824,-0.153,-0.641,-3.571,-4.059,-0.641,-3.571,-2.594,-1.617,-1.617,-3.082,-1.617,-1.617,-1.617,-4.059,-5.035,-3.571,-2.106,0.824,0.824,0.824,-0.153,-6.012,-5.524,-3.082,-6.989,-5.524,3.265,1.801,-0.641,0.824,-0.641,-0.641,-2.106,-5.035,-3.082,-4.059,-2.106,3.754,4.242,10.590,4.242,-2.106,5.707,7.660,3.265,-0.641,0.824,4.242,2.777,4.242,9.125,10.590,9.613,6.195,4.242,1.312,5.219,1.801,1.801,2.289,-1.617,-5.035,-6.500,-0.641,2.289,-1.617,0.824,1.801,-0.153,-4.059,-4.547,-6.012,-7.477,-6.989,-8.453,-11.383,-8.453,-4.547,-5.524,-12.360,-6.500,-6.012,-7.477,-7.965,-9.918,-13.336,-15.778,-14.313,-13.824,-11.383,-9.430,-11.871,-11.871,-6.500,-2.106,-2.106,-6.012,-4.059,-5.035,-5.524,-2.594,-0.153,-4.059,-0.153,1.801,-3.571,-1.617,-2.106,-2.106,-3.082,-0.153,-1.617,-6.500,-11.871,-9.918,-13.824,-12.360,-4.059,-0.153,-0.153,-2.106,-4.547,-5.524,-10.895,-14.313,-11.871,-11.871,-6.500,-5.035,-8.942,-10.406,-7.965,-6.500,-4.059,-3.571,-5.035,-10.406,-9.430,-7.477,-4.547,1.312,4.730,1.312,-2.106,-4.547,-4.547,-11.383,-13.824,-15.289,-17.242,-13.824,-9.918,-15.778,-15.778,-16.266,-14.801,-10.895,-7.477,-4.059,-6.989,-7.477,-9.918,-20.172,-19.196,-17.731,-17.242,-17.731,-13.336,-11.871,-19.196,-19.196,-14.313,-13.336,-6.500,0.824,6.683,3.754,-1.129,-6.989,-12.360,-7.965,-5.524,-5.035,-6.500,-6.500
55,PO8,32,8.911,14.771,17.212,18.677,14.771,8.423,8.423,5.981,3.540,-0.366,0.610,0.610,-2.319,0.122,-0.854,-6.226,-6.714,-9.155,-11.108,-9.644,-8.179,-11.597,-14.038,-10.132,-10.620,-11.108,-12.573,-8.179,-12.085,-9.644,-6.714,-10.132,-13.062,-14.526,-16.968,-19.897,-12.085,-8.179,-11.597,-11.108,-8.667,-7.202,-10.620,-11.108,-15.503,-18.921,-15.991,-15.503,-22.827,-16.479,-10.132,-12.573,-15.503,-11.108,-3.784,-3.784,-2.319,0.610,1.587,1.587,2.075,0.122,-0.854,2.563,4.517,3.540,3.540,7.446,3.540,-2.808,4.517,0.122,-1.343,-1.343,5.981,4.028,3.052,5.493,3.052,-0.366,1.099,2.563,0.610,-0.366,1.587,-0.366,-2.319,-0.366,5.493,6.958,5.981,5.981,1.587,1.099,0.610,-3.296,-4.761,-2.319,-4.761,-8.179,-5.249,-4.272,-3.784,-5.249,-5.737,-4.272,-5.249,-1.831,1.587,-2.319,1.099,1.587,0.610,6.470,7.935,2.563,-3.296,-3.296,0.610,-2.808,0.610,3.052,5.005,2.075,-1.343,-1.831,-2.319,2.075,0.122,0.122,2.075,0.610,-1.343,-3.296,1.587,8.911,6.470,8.423,10.376,7.935,4.028,5.005,0.122,-1.831,1.099,1.587,-4.761,-2.319,-3.296,-10.132,-9.155,-5.737,-4.761,-7.690,-6.226,-7.690,-8.667,-7.690,-1.831,-1.831,1.587,3.052,-3.296,-6.714,-3.296,-0.854,-2.808,-7.690,-5.737,-4.761,-6.714,-3.784,-2.808,-8.179,-4.272,-0.366,-5.249,-3.784,-0.854,-1.343,-0.854,5.493,6.958,1.587,-5.249,-4.761,-12.085,-11.597,-3.296,0.122,-0.854,-0.854,-7.202,-12.573,-14.526,-11.597,-11.597,-11.108,-5.737,-4.272,-11.597,-12.085,-10.132,-6.714,-4.272,-1.831,-1.831,-8.179,-5.737,-4.272,-2.319,-1.343,0.122,-4.761,-8.179,-7.690,-7.690,-12.573,-10.132,-7.690,-9.155,-5.737,0.122,-7.690,-9.644,-7.690,-11.108,-10.620,-6.714,-5.249,-9.155,-9.644,-12.085,-14.526,-15.991,-14.526,-15.503,-16.968,-12.573,-9.644,-17.944,-17.944,-13.062,-14.038,-10.620,-3.784,-0.366,0.610,-1.343,-4.761,-10.132,-9.155,-3.784,-2.319,-4.761,-2.808
56,FCZ,32,-1.343,-1.343,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-2.808,-2.319,-1.831,-2.319,-2.319,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,-0.854,-1.831,-2.808,-3.296,-2.808,-1.831,-1.343,-1.831,-2.808,-3.296,-3.784,-3.296,-3.296,-2.808,-1.831,-1.343,-0.366,0.610,1.099,1.099,1.099,0.610,0.610,0.122,-0.854,-0.854,-1.343,-1.343,-1.831,-3.296,-4.272,-5.737,-6.226,-5.249,-4.761,-4.272,-4.761,-5.249,-5.737,-6.714,-6.226,-5.737,-4.272,-3.784,-3.296,-3.296,-3.784,-4.761,-4.761,-4.761,-4.272,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-2.808,-2.808,-1.831,-1.831,-2.319,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-4.272,-4.272,-4.761,-5.249,-5.249,-4.272,-3.784,-4.272,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-5.249,-5.249,-4.272,-3.784,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-2.319,-2.319,-2.808,-3.784,-5.737,-6.714,-6.714,-6.226,-5.249,-5.249,-5.737,-6.714,-6.714,-6.226,-5.249,-4.272,-3.296,-2.319,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-2.319,-1.343,-0.366,1.099,2.075,2.075,1.587,0.610,-0.366,0.122,0.610,1.587,2.075,2.075,2.075,3.052,3.540,4.517,4.517,3.540,1.587,-0.854,-1.831,-0.854,0.610,2.563,3.540,3.052,2.075,1.099,0.610,1.587,3.540,4.517,4.517,3.540,2.075,0.610,0.610,2.075,3.052,3.540,3.052,1.587,0.122,0.122,1.099,2.563,3.540,3.540,2.563,1.587,0.610,0.610,1.587,2.075,2.075,1.099,-0.366,-2.808,-3.784,-3.784,-2.808,-1.343,0.122,0.610,0.610,0.122,0.610,1.099,1.587,2.075,1.587,0.610,-0.854,-2.808,-3.784,-3.296,-2.319,-0.366,0.610,0.610,-0.854,-2.808,-4.272,-4.761,-4.272,-2.319,-0.854,0.610,1.099,-0.366,-2.319,-4.272,-5.737,-5.737,-3.784,-2.319
57,POZ,32,3.092,1.628,1.628,4.069,8.464,12.370,15.299,15.788,13.835,9.928,6.022,2.116,-1.302,-2.767,-2.767,-1.302,-0.326,0.651,-0.326,-1.790,-2.767,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-6.673,-8.138,-10.579,-12.044,-12.533,-11.068,-8.626,-6.185,-5.208,-5.697,-7.650,-9.603,-11.556,-12.044,-11.556,-9.603,-7.161,-5.208,-4.232,-4.720,-7.161,-9.603,-12.044,-13.021,-12.533,-11.068,-8.626,-6.673,-4.720,-3.743,-2.279,-0.814,1.139,3.092,5.046,6.999,7.975,7.487,6.022,4.069,3.092,3.092,3.581,4.069,4.069,3.581,2.116,0.163,-1.302,-1.790,-1.790,-1.302,-0.814,0.651,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.814,-1.790,-3.255,-4.720,-5.208,-3.743,-1.302,1.139,1.628,1.139,-0.326,-2.279,-3.255,-3.743,-3.255,-2.767,-2.767,-3.743,-4.720,-6.185,-6.673,-7.161,-6.673,-6.185,-5.208,-3.743,-1.302,1.628,3.581,4.069,3.581,3.092,2.604,2.116,0.651,-1.302,-2.767,-2.767,-0.814,1.628,3.092,2.604,0.163,-2.767,-3.743,-2.767,0.163,2.116,2.604,0.651,-0.814,-1.302,0.163,2.604,4.557,5.046,4.557,3.092,1.139,-0.326,-2.279,-3.255,-4.232,-4.720,-4.720,-5.697,-6.673,-8.138,-8.626,-8.138,-7.650,-6.185,-6.185,-7.161,-9.115,-10.091,-9.603,-8.138,-6.185,-4.720,-4.720,-5.697,-6.185,-5.697,-4.720,-3.743,-3.255,-3.743,-4.720,-4.232,-2.767,0.163,1.139,1.139,-0.326,-1.790,-2.767,-2.279,-0.814,0.163,0.163,-0.814,-3.255,-5.697,-8.138,-8.138,-6.185,-3.255,-0.326,-0.814,-3.743,-8.626,-13.021,-13.997,-12.044,-8.138,-4.720,-4.232,-5.208,-6.673,-6.673,-4.720,-3.255,-2.279,-3.255,-6.185,-7.650,-7.161,-4.232,0.163,2.604,2.604,-0.326,-4.232,-7.161,-9.603,-10.579,-11.068,-10.579,-9.603,-8.626,-8.138,-8.138,-9.115,-9.115,-7.650,-4.720,-1.302,-0.326,-2.279,-6.673,-11.068,-13.509,-13.021,-10.579,-7.650,-5.697,-6.185,-8.138,-9.603,-10.091,-8.626,-4.720,0.163,4.557,6.022,5.046,2.604,-0.814
58,OZ,32,3.784,2.319,3.296,6.714,12.573,19.409,23.315,23.804,20.386,14.038,7.202,0.366,-4.517,-6.958,-6.470,-5.005,-3.052,-2.563,-3.540,-5.493,-8.423,-11.353,-13.306,-14.771,-15.747,-16.235,-16.724,-17.700,-18.677,-19.653,-19.653,-17.700,-15.259,-11.841,-9.399,-8.423,-8.911,-10.864,-12.817,-14.282,-14.282,-13.306,-10.864,-7.935,-5.493,-4.517,-5.493,-8.911,-12.817,-16.724,-18.677,-18.677,-17.700,-15.747,-14.282,-12.817,-10.864,-8.911,-6.958,-4.517,-2.563,-0.610,0.854,1.343,0.854,-0.122,-2.075,-3.052,-3.540,-3.052,-2.563,-3.052,-4.028,-5.981,-7.935,-9.888,-11.353,-11.841,-11.353,-10.376,-9.888,-9.399,-9.888,-10.864,-11.841,-12.329,-12.817,-12.817,-13.794,-14.771,-15.747,-16.235,-15.259,-13.306,-10.864,-9.888,-10.376,-12.817,-15.747,-18.188,-18.677,-18.188,-17.700,-17.212,-17.700,-18.677,-19.653,-20.142,-19.653,-19.165,-18.677,-18.188,-17.212,-15.259,-12.329,-10.376,-9.399,-9.888,-10.376,-10.864,-11.353,-10.864,-11.841,-12.329,-12.329,-10.376,-8.423,-6.470,-7.446,-10.376,-13.794,-16.235,-16.235,-14.282,-12.817,-13.306,-15.747,-18.188,-18.677,-17.212,-14.771,-12.329,-11.353,-11.353,-13.794,-15.747,-18.677,-20.630,-21.606,-21.606,-21.606,-22.583,-24.048,-26.001,-27.954,-28.931,-28.442,-27.466,-26.978,-27.954,-29.419,-31.860,-32.837,-32.349,-30.884,-28.442,-27.466,-26.978,-26.489,-26.489,-25.513,-24.048,-23.071,-23.560,-25.024,-26.001,-25.513,-23.560,-21.606,-20.142,-20.630,-22.583,-24.048,-24.536,-23.071,-20.630,-19.165,-18.677,-20.630,-24.048,-27.466,-29.907,-29.419,-26.978,-23.071,-20.142,-20.142,-23.560,-29.419,-33.813,-35.278,-33.325,-30.396,-27.954,-27.466,-28.442,-30.396,-30.396,-28.931,-26.001,-24.048,-24.536,-26.001,-27.466,-27.466,-25.513,-21.606,-19.653,-20.142,-23.560,-27.954,-31.860,-33.813,-34.302,-33.813,-32.837,-31.860,-31.860,-31.860,-32.837,-33.813,-34.302,-33.325,-30.884,-28.442,-27.954,-30.396,-34.790,-39.185,-41.626,-41.138,-38.208,-35.767,-34.302,-35.278,-37.231,-38.696,-38.208,-33.813,-27.466,-20.630,-14.771,-13.306,-15.747,-21.118,-27.466
59,P2,32,2.014,0.549,0.061,2.014,5.432,8.850,11.292,12.268,11.780,10.315,8.850,6.897,4.456,2.991,2.502,2.991,3.479,3.479,2.502,2.014,1.038,0.549,0.061,0.549,1.038,1.526,2.014,1.038,-0.427,-1.892,-3.357,-3.845,-3.357,-2.380,-1.404,-0.916,-1.404,-2.869,-4.822,-6.775,-7.751,-7.751,-6.775,-5.798,-4.822,-3.845,-4.333,-4.333,-4.822,-5.310,-5.798,-6.287,-5.798,-4.333,-2.380,-0.427,0.549,0.549,0.061,0.549,2.014,4.456,6.409,7.874,7.874,6.409,4.944,4.456,4.456,5.920,6.897,6.897,6.897,6.409,5.920,5.432,4.456,4.456,4.944,5.920,6.897,7.385,6.897,5.920,5.432,5.432,5.920,5.920,4.944,2.991,1.038,0.549,1.526,3.967,6.409,7.874,8.362,7.385,5.920,5.432,5.432,5.432,5.432,4.456,3.479,2.014,1.526,1.526,2.014,2.014,2.014,2.502,3.479,5.432,7.874,9.827,10.803,10.803,10.803,10.315,8.362,5.920,2.991,0.549,0.061,1.526,3.479,3.967,2.502,-0.427,-2.869,-2.869,-0.427,2.502,4.944,5.920,4.944,4.456,4.944,6.897,8.850,10.315,11.292,10.803,9.827,7.874,5.920,3.479,2.502,1.526,1.526,1.526,0.549,-0.916,-1.892,-2.380,-1.404,0.061,1.526,2.502,2.991,2.502,2.502,3.479,4.944,6.409,6.409,4.456,2.014,-0.427,-1.892,-1.892,-0.916,-0.916,-0.916,-0.916,-0.916,0.549,2.502,4.456,4.944,4.456,3.479,2.502,2.014,2.991,3.967,5.432,4.944,3.967,1.526,-0.916,-1.404,-0.427,2.014,3.967,2.991,-0.427,-5.798,-9.216,-9.216,-5.798,-0.916,2.014,2.014,0.549,-1.404,-1.404,-0.427,1.038,1.526,0.061,-1.404,-2.869,-1.892,0.061,2.502,3.479,2.991,0.549,-1.892,-3.357,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.845,-3.357,-0.916,1.526,2.502,1.038,-1.892,-5.310,-6.775,-5.798,-2.380,0.061,1.526,1.038,-0.427,-2.380,-3.357,-1.892,0.549,3.967,6.897,8.362,7.874,5.920,3.479
60,P1,32,4.008,3.520,4.008,5.473,8.403,10.844,12.309,12.309,10.844,8.403,5.961,3.520,1.567,0.102,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,1.078,1.567,1.567,0.590,-0.875,-2.828,-4.781,-4.781,-3.805,-1.851,-0.387,-0.387,-1.363,-3.805,-6.246,-7.711,-8.687,-8.199,-7.222,-5.758,-4.781,-3.805,-4.293,-5.758,-7.711,-8.687,-9.176,-8.687,-7.711,-5.269,-3.316,-1.363,-0.387,1.078,2.543,4.496,5.961,7.914,9.867,11.332,11.332,10.844,8.891,6.938,5.961,5.961,6.938,7.426,6.938,5.961,4.496,3.031,2.543,2.543,3.031,4.008,4.985,5.473,5.473,4.985,4.496,4.496,4.496,4.496,3.031,1.078,-0.875,-1.363,0.102,2.543,5.473,6.449,5.961,4.008,3.031,3.031,4.496,6.449,7.426,6.938,5.961,4.985,3.520,3.031,2.543,2.543,2.055,2.055,3.520,5.473,8.403,10.356,11.332,10.844,10.356,9.379,7.914,6.449,4.985,3.031,2.543,3.520,5.961,7.426,6.449,4.008,1.567,0.102,1.078,3.520,5.961,6.449,5.473,4.008,3.031,4.008,5.473,6.938,7.426,5.961,3.520,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,0.102,0.102,0.590,0.590,1.078,1.567,1.567,0.590,-1.363,-3.316,-4.781,-4.781,-2.828,-1.363,-0.875,-0.875,-0.875,-0.387,1.078,2.055,2.543,1.567,1.078,1.078,2.543,4.496,5.961,5.961,4.985,3.520,2.055,1.078,1.078,1.078,0.590,0.102,-1.363,-2.828,-4.293,-4.293,-2.828,0.102,2.543,3.031,0.590,-3.316,-6.246,-7.222,-4.781,-1.363,1.567,2.055,0.590,-0.875,-1.363,-0.387,0.590,0.590,-1.363,-4.293,-6.246,-5.758,-2.340,2.055,5.961,7.426,5.961,3.031,0.102,-1.851,-3.316,-4.293,-5.269,-4.781,-4.781,-4.781,-4.781,-5.758,-5.758,-3.805,-0.387,3.031,4.985,3.520,-0.875,-4.781,-7.222,-6.246,-3.805,-1.363,0.102,-0.387,-2.340,-4.293,-5.269,-4.293,-1.363,2.055,5.473,6.938,6.938,5.473,3.520
61,CPZ,32,0.559,0.071,0.559,1.536,2.513,3.489,4.466,4.954,3.977,3.977,3.489,3.001,2.024,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.559,0.559,-0.417,-1.394,-2.858,-3.347,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-0.905,-0.417,-0.417,-0.417,-1.394,-0.905,-0.905,0.071,1.048,1.536,1.536,0.559,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-3.347,-1.882,-0.905,0.071,0.071,-0.905,-0.905,-0.905,0.559,1.048,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,0.071,1.536,2.024,2.024,2.024,1.536,1.536,1.536,0.559,-0.905,-1.882,-1.882,-1.394,-0.417,-0.417,-1.394,-2.858,-4.812,-4.812,-3.835,-2.370,-0.417,0.559,0.559,0.071,0.071,-0.417,0.559,0.559,0.559,0.559,-0.905,-1.882,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.835,-4.812,-4.812,-4.812,-4.323,-4.323,-4.323,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-5.300,-4.323,-2.858,-1.882,-0.905,-1.394,-2.858,-4.323,-5.300,-5.788,-5.300,-5.300,-4.812,-4.812,-5.788,-6.765,-7.253,-6.765,-5.788,-4.812,-5.300,-6.765,-8.718,-9.694,-9.694,-8.230,-5.788,-4.812,-4.812,-5.300,-6.276,-6.276,-5.788,-5.300,-5.788,-6.276,-7.253,-7.741,-7.253,-5.788,-4.323,-3.347,-3.347,-3.835,-5.300,-5.788,-6.276,-6.276,-6.276,-6.765,-6.765,-7.253,-7.253,-7.253,-7.741,-7.253,-6.765,-5.300,-3.835,-3.347,-3.835,-5.300,-6.765,-7.253,-6.276,-5.300,-3.835,-3.347,-3.347,-4.323,-5.300,-5.788,-6.276,-5.300,-4.323,-2.858,-2.370,-2.370,-2.370,-3.347
62,nd,32,7.263,5.310,2.869,0.916,-0.061,-0.061,0.427,0.916,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.991,-1.526,-0.549,-0.549,-2.014,-4.456,-6.409,-6.897,-5.920,-4.456,-3.479,-2.991,-2.502,-1.038,0.916,2.380,2.869,1.892,0.427,-0.061,1.892,4.822,8.240,10.193,10.681,9.705,7.751,5.798,4.333,3.845,4.822,5.310,4.822,2.869,0.427,-2.014,-2.502,-1.526,0.427,1.404,0.916,-1.038,-2.991,-4.456,-3.479,-1.526,0.427,1.404,0.427,-1.526,-4.456,-6.409,-7.385,-6.897,-5.920,-4.456,-3.479,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-1.038,-2.014,-3.479,-3.479,-2.991,-2.502,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,-1.038,-2.502,-4.456,-5.920,-5.920,-5.432,-3.967,-3.479,-4.456,-5.432,-6.897,-7.874,-7.874,-6.409,-4.944,-3.967,-3.479,-3.479,-4.456,-4.944,-4.944,-3.967,-2.502,-1.038,0.427,0.427,0.427,-0.061,-0.549,0.427,1.404,2.380,2.869,2.380,1.404,0.427,-0.549,-2.014,-4.456,-7.385,-9.338,-9.338,-6.897,-4.456,-2.991,-2.014,-2.014,-1.038,-0.549,0.916,2.380,3.357,4.333,4.822,4.822,4.333,2.380,0.916,0.427,0.916,2.380,3.357,3.357,2.380,1.892,2.380,2.869,2.380,-0.061,-2.991,-4.456,-2.991,0.427,4.333,6.287,4.822,1.892,-0.549,-0.549,1.404,3.357,4.333,3.845,1.892,-0.549,-2.014,-2.502,-1.526,-0.061,1.404,1.892,1.892,0.916,-0.061,-0.061,0.916,2.380,3.845,4.822,6.287,7.263,7.263,6.287,4.333,1.892,0.916,0.916,1.404,2.380,3.357,4.822,5.798,6.775,6.775,5.798,5.310,5.310,6.775,9.705,12.146,12.146,9.705,5.310,0.916,-1.038,0.916,5.798,10.681,12.146,10.193,5.310,1.404,0.427,2.380,4.822,5.310,1.892,-2.991,-6.897,-7.874,-5.432,-1.526,1.892,1.892,-1.038,-5.920,-11.780,-15.198,-14.709,-9.827,-2.014,3.845,4.822,0.427,-8.362,-15.686,-18.616,-15.686,-9.338,-2.991
63,Y,32,15.076,10.193,4.822,0.427,-1.526,-1.038,0.427,1.892,1.892,0.427,-2.014,-3.967,-4.944,-5.432,-4.944,-3.479,-1.526,-0.061,-0.061,-1.038,-3.479,-5.432,-6.897,-7.385,-7.385,-7.385,-8.362,-8.850,-8.850,-7.874,-5.920,-3.967,-2.014,0.427,2.380,4.333,5.310,4.822,3.357,1.404,0.916,3.357,6.775,11.169,14.587,16.052,15.076,12.146,9.216,5.798,3.845,3.357,2.869,2.380,0.916,-1.038,-2.502,-2.502,-1.038,1.404,3.357,3.845,3.357,2.380,2.380,3.357,5.310,6.775,7.263,5.798,4.333,2.380,0.916,-0.549,-1.526,-2.991,-3.967,-3.479,-2.502,-1.038,0.427,1.892,2.380,3.357,3.357,3.357,3.357,2.869,2.380,1.892,1.404,1.404,1.892,3.845,6.775,9.216,9.216,7.263,3.845,1.404,0.427,1.404,2.869,4.333,5.310,5.310,5.310,6.287,6.287,7.263,7.263,8.240,9.216,10.681,12.634,13.611,13.611,13.611,13.123,14.099,14.587,14.587,13.611,12.634,12.634,14.099,17.029,18.982,18.982,17.029,14.099,11.658,10.193,8.728,5.798,2.380,-1.038,-2.991,-2.014,1.404,3.845,5.798,6.287,4.822,3.357,1.404,0.427,0.427,0.916,1.892,1.892,0.916,-1.526,-3.967,-4.944,-4.456,-2.991,-1.526,-1.526,-2.991,-4.944,-6.409,-7.385,-8.850,-10.315,-11.292,-10.803,-7.874,-3.479,-0.549,0.916,0.427,-1.038,-2.502,-2.502,-1.526,0.427,2.869,4.822,5.798,5.310,2.869,-0.061,-1.038,0.916,4.333,7.751,9.216,7.751,4.822,2.380,1.892,3.357,6.287,9.216,10.681,9.705,7.263,2.869,-1.038,-2.502,-1.526,0.916,3.357,3.357,2.380,0.427,-0.061,0.427,2.380,3.845,4.333,4.333,4.333,5.310,6.775,8.728,9.705,8.728,6.287,2.869,1.892,2.869,5.310,6.775,6.287,3.845,0.427,-2.502,-4.456,-4.944,-5.920,-6.409,-6.897,-6.897,-7.385,-7.874,-10.315,-12.268,-13.733,-13.733,-13.245,-12.756,-13.245,-14.221,-14.221,-12.268,-8.850,-5.920,-5.920,-9.338,-14.221,-19.592,-23.987,-25.452,-24.963
