Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,69,-0.112,-1.088,0.376,-0.112,0.865,1.841,-0.112,-1.088,0.865,-2.065,-2.065,-0.600,2.330,0.376,-1.577,-1.088,1.353,1.353,0.865,2.330,0.865,1.353,3.306,1.841,1.353,2.330,-0.600,-0.600,1.841,2.330,-0.112,-1.577,-0.112,-1.088,-0.600,0.376,0.376,-1.088,0.376,0.865,-2.065,0.865,-0.112,-0.112,-1.088,2.330,3.306,0.865,-0.600,0.376,2.330,-0.112,0.376,-1.577,-1.088,1.841,1.353,-1.088,2.330,2.818,-0.112,-0.600,1.353,2.818,0.865,-1.088,-1.088,-2.065,-1.088,-0.600,-0.600,-1.088,0.865,0.376,-2.065,0.376,1.353,-0.600,-2.553,1.841,1.841,0.865,0.865,1.841,1.353,2.330,2.818,0.865,1.353,2.330,0.865,-0.112,1.353,1.841,-1.088,-2.065,-0.112,0.376,0.376,-0.112,0.865,-1.088,-0.112,-0.112,-0.112,-0.112,2.330,0.376,-0.600,0.865,1.841,0.376,-1.088,-0.112,0.376,0.376,0.865,-1.088,-2.065,-4.018,-2.065,-4.018,-2.065,0.376,-1.088,-2.553,-1.088,1.353,-0.112,-2.553,-1.088,-0.600,-1.577,0.376,-2.065,-2.065,0.865,-1.088,-4.018,-1.577,-1.088,-2.065,-3.530,-1.088,-0.600,-2.065,-4.018,-1.577,-3.530,-3.042,0.376,-0.112,-1.088,-0.112,-2.065,-4.995,-3.530,-2.065,-2.553,-4.506,-1.577,-0.112,-2.065,-1.088,-1.577,-2.553,-0.600,-0.600,-2.065,-0.600,1.353,-1.577,-2.553,-2.065,1.353,-1.577,-2.553,-0.112,-3.042,-2.553,0.376,1.353,-1.577,0.376,-0.600,-1.577,-0.600,0.865,-1.088,-1.577,0.376,1.841,1.353,0.865,0.865,-0.600,0.865,1.841,0.376,-0.112,0.865,-0.112,-2.065,-0.112,2.330,0.376,-1.088,1.353,3.306,0.865,0.865,0.865,0.376,-1.088,0.376,-1.088,0.376,2.330,0.376,-1.577,0.865,2.330,-0.112,-0.600,2.818,2.818,1.353,1.841,1.841,-0.600,-0.112,1.841,-0.112,3.306,4.283,2.818,0.376,2.818,3.794,0.865,-1.088,1.353,0.865,0.865,0.865,0.865,-0.600,1.841,1.353,0.865,2.330,3.794,2.330,0.376,3.794,4.771
54,PO7,69,-10.783,-9.806,-9.318,-10.783,-9.806,-8.830,-14.689,-11.759,-10.783,-11.271,-10.783,-7.365,-4.435,-1.506,-5.900,-4.435,-2.482,-3.459,-3.459,-2.970,-6.877,-5.900,-8.830,-4.924,-6.388,-7.365,-10.295,-9.318,-5.900,-7.853,-10.783,-11.271,-8.830,-9.318,-9.806,-7.365,-15.666,-13.224,-12.736,-11.759,-14.201,-8.341,-16.642,-15.177,-19.084,-15.666,-12.248,-17.619,-19.572,-18.107,-14.201,-15.177,-13.713,-12.248,-12.736,-9.318,-9.806,-9.806,-10.295,-8.341,-12.736,-12.248,-11.271,-14.201,-14.689,-17.619,-17.619,-16.154,-18.107,-22.013,-21.525,-17.131,-17.619,-20.549,-24.943,-18.107,-16.154,-17.131,-16.642,-13.713,-15.177,-22.013,-18.107,-21.525,-22.013,-22.013,-17.131,-16.154,-14.689,-14.201,-17.131,-12.736,-15.177,-20.060,-24.455,-22.502,-30.802,-29.826,-27.873,-22.013,-22.013,-28.361,-24.455,-23.966,-22.990,-31.779,-27.384,-29.826,-29.826,-26.896,-18.107,-19.084,-23.966,-17.619,-16.642,-22.990,-23.478,-18.107,-20.549,-15.177,-22.990,-21.525,-23.966,-20.060,-14.689,-10.783,-3.459,2.889,-10.783,-8.341,-6.877,-6.877,-22.502,-30.802,-31.779,-33.732,-29.338,-22.013,-25.920,-26.408,-23.966,-20.060,-22.502,-18.107,-17.619,-21.525,-25.920,-19.084,-24.455,-26.896,-21.037,-20.549,-15.177,-13.713,-18.107,-19.572,-22.502,-19.572,-20.549,-20.549,-22.502,-24.455,-25.431,-22.013,-21.525,-27.873,-20.549,-21.525,-20.060,-18.595,-14.689,-23.966,-20.060,-16.642,-11.271,-13.713,-10.295,-15.177,-15.666,-10.295,-1.994,-2.970,-3.947,-3.947,-3.947,-5.900,-6.388,-0.529,-0.529,2.889,-0.041,2.401,5.819,-2.482,-4.924,-0.529,0.448,-3.947,-6.388,-8.830,-6.877,-9.318,-9.318,-7.853,-10.295,-12.248,-17.131,-8.341,-8.341,-7.365,-8.341,-3.459,-8.830,-5.412,-10.783,-9.318,-10.295,-9.318,-11.271,-12.248,-8.341,-9.806,-12.248,-17.619,-9.318,-11.759,-18.107,-20.060,-12.736,-20.060,-15.666,-9.318,-7.853,-5.900,-7.365,-13.224,-11.271,-10.295,-11.759,-12.736,-21.525,-19.572,-16.642,-14.201,-14.201,-16.642,-21.037,-21.525,-20.060,-25.920,-22.990,-19.572,-21.525,-18.107,-14.689,-14.201
55,PO8,69,-10.457,-10.457,-9.481,-9.481,-8.016,-9.481,-12.899,-10.457,-8.016,-8.016,-6.063,-6.063,-0.203,-2.645,-2.157,-2.645,-0.692,-3.133,-3.133,-1.668,-2.645,-5.575,-7.039,-8.993,-11.434,-11.434,-16.317,-13.387,-7.528,-8.504,-14.364,-18.270,-14.364,-15.828,-14.852,-11.434,-15.340,-17.782,-13.875,-13.387,-15.828,-15.340,-18.270,-16.805,-19.246,-14.364,-12.410,-17.293,-17.782,-14.852,-11.434,-12.899,-12.899,-15.340,-10.457,-8.016,-5.575,-9.969,-8.016,-8.993,-10.946,-12.410,-11.434,-12.410,-15.828,-21.200,-22.176,-22.664,-19.246,-21.688,-23.153,-20.711,-18.270,-21.200,-22.176,-19.735,-12.410,-14.852,-16.317,-7.528,-9.481,-13.875,-14.364,-9.481,-9.969,-11.434,-10.457,-12.899,-14.364,-16.317,-18.270,-17.293,-21.200,-20.223,-28.524,-29.989,-31.453,-31.453,-29.012,-26.571,-24.618,-30.477,-28.035,-26.571,-30.965,-31.942,-26.571,-29.500,-29.012,-29.500,-22.664,-21.688,-27.059,-20.711,-21.200,-23.641,-21.688,-26.082,-27.059,-27.059,-24.129,-29.500,-32.430,-27.059,-24.129,-23.153,-18.758,-16.805,-13.875,-14.852,-14.364,-14.364,-22.664,-22.664,-27.547,-27.547,-24.129,-22.664,-27.547,-26.082,-22.176,-19.735,-20.223,-15.828,-12.410,-16.317,-20.711,-18.758,-19.246,-18.758,-14.852,-8.504,-11.434,-13.875,-12.410,-15.828,-18.758,-18.270,-16.317,-15.828,-8.504,-7.039,-14.852,-7.039,-3.133,-5.575,-4.598,-2.645,-2.157,3.703,4.191,3.215,2.238,5.168,10.539,2.238,10.539,16.886,-2.157,4.191,14.933,17.863,13.957,14.445,16.886,14.933,10.050,21.281,15.422,16.398,18.351,22.257,40.324,30.558,13.957,20.793,23.722,25.187,21.769,12.492,18.351,18.351,16.398,16.398,20.793,19.328,17.375,24.211,28.117,27.140,25.187,28.605,26.164,27.629,28.605,26.652,27.140,25.675,24.211,23.722,30.070,30.070,27.140,21.769,31.047,27.629,23.722,20.793,24.211,16.886,21.769,27.629,25.675,30.070,32.023,32.023,28.117,31.047,26.652,22.746,15.910,17.863,16.886,20.304,19.816,18.351,10.539,13.957,13.957,12.492,16.886,19.328,23.234,18.840,21.281,24.699
56,FCZ,69,3.438,2.462,1.485,1.485,1.973,2.462,2.950,2.950,2.950,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.950,3.438,3.927,3.927,4.415,4.415,4.415,4.415,3.927,3.927,3.438,2.950,3.438,3.438,2.950,2.950,2.950,3.438,3.927,3.927,3.927,3.438,3.438,3.927,4.903,5.391,5.391,4.415,3.438,2.950,2.950,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.956,-1.444,-2.421,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.421,-1.444,-0.468,0.997,1.485,1.973,1.973,1.973,0.997,0.020,-1.444,-2.421,-1.933,-0.956,0.509,1.485,1.973,1.973,1.973,2.462,2.950,2.462,2.950,1.485,1.485,1.973,2.462,2.950,2.462,1.973,1.485,0.509,0.509,0.020,0.020,0.509,0.997,1.973,2.462,2.950,2.462,1.485,0.997,0.509,0.509,0.509,0.020,0.020,-0.468,-0.468,-0.956,-2.421,-3.886,-5.839,-6.816,-7.304,-6.816,-6.327,-5.351,-4.374,-3.886,-3.398,-3.398,-3.398,-3.886,-4.862,-4.862,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-3.886,-4.862,-5.351,-6.327,-6.327,-5.351,-3.886,-2.421,-0.956,-0.468,-0.956,-1.444,-1.444,-1.444,-0.468,-0.468,-0.956,-1.933,-3.398,-3.886,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.444,-0.468,-0.468,-0.956,-2.421,-2.909,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-1.444,-0.956,-0.956,-0.468,-0.956,-1.444,-0.956,-0.956,0.020,0.997,1.973,2.462,1.973,1.973,1.485,1.485,1.973,2.950,3.438,3.927,3.927,3.438,3.927,3.927,4.415,4.415,4.903,4.903,4.903,4.415,4.415,3.927,3.927,3.927,3.927,3.927,3.927,3.438,2.950,2.950,2.950,3.927,5.391,5.880,5.880,5.391,4.415,3.927,3.927,3.927,4.903,5.391,5.391,4.903,3.927,3.438,3.927,3.927,4.903,4.903,5.391,5.391,5.391,5.391,5.391,5.880,5.880,5.391
57,POZ,69,-4.313,-2.848,-3.337,-4.313,-6.266,-8.219,-9.196,-9.684,-9.684,-9.196,-9.684,-10.173,-11.637,-12.126,-12.126,-10.661,-8.219,-6.266,-4.801,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.778,-7.243,-8.708,-10.173,-10.661,-10.173,-9.684,-9.684,-10.173,-11.637,-13.102,-14.079,-15.055,-15.544,-16.032,-16.520,-17.008,-16.032,-15.055,-13.590,-13.102,-14.079,-14.567,-14.567,-14.079,-12.614,-11.637,-11.149,-11.149,-11.637,-11.149,-10.173,-8.708,-6.755,-5.778,-5.290,-6.266,-8.219,-10.173,-12.126,-13.590,-14.567,-16.032,-17.497,-18.962,-19.938,-19.938,-18.962,-17.985,-17.008,-17.008,-17.008,-17.008,-16.520,-16.032,-15.055,-13.590,-13.102,-13.102,-13.590,-15.055,-15.055,-14.567,-13.102,-11.637,-10.661,-10.661,-11.149,-11.637,-12.126,-13.102,-14.567,-17.008,-19.938,-21.403,-21.891,-21.403,-19.938,-18.962,-18.473,-18.962,-20.426,-21.891,-22.380,-22.380,-21.891,-20.915,-19.938,-17.985,-16.520,-15.544,-15.544,-17.008,-18.962,-20.915,-21.891,-21.403,-20.915,-20.915,-21.891,-22.868,-22.868,-20.426,-16.520,-13.102,-11.637,-12.126,-15.055,-17.985,-20.915,-23.356,-25.798,-27.751,-28.239,-26.774,-23.844,-21.403,-20.915,-22.380,-23.356,-22.868,-20.915,-18.962,-18.962,-20.426,-22.868,-24.333,-23.844,-22.380,-20.915,-20.426,-21.403,-22.380,-23.844,-24.821,-25.309,-25.309,-24.333,-23.356,-22.380,-22.380,-22.868,-23.356,-23.844,-22.380,-20.915,-18.962,-17.497,-16.032,-15.544,-15.055,-14.079,-12.614,-11.149,-9.196,-8.219,-7.243,-6.755,-6.266,-4.801,-3.825,-3.825,-4.801,-6.755,-7.243,-6.266,-2.848,2.035,5.941,8.382,9.359,10.335,10.824,11.312,11.312,10.824,10.335,9.847,9.359,8.870,8.382,7.894,7.894,8.382,9.847,11.312,12.777,15.218,17.660,20.589,23.031,24.495,24.984,24.984,24.984,25.472,26.449,27.913,28.890,29.378,29.378,29.378,29.378,28.402,26.937,24.984,23.519,23.519,24.007,25.960,28.890,31.331,32.796,32.308,31.331,30.355,29.378,28.402,26.937,24.984,23.519,22.542,22.054,21.566,20.101,18.148,17.171,17.171,19.124
58,OZ,69,-6.989,-5.035,-4.547,-6.012,-8.942,-11.383,-12.848,-12.848,-11.871,-10.895,-10.895,-11.383,-12.360,-12.848,-12.360,-10.406,-7.477,-5.524,-3.571,-3.571,-3.571,-4.547,-5.524,-6.989,-7.965,-8.942,-9.918,-10.895,-12.360,-13.824,-14.801,-14.801,-13.336,-12.848,-12.360,-12.360,-12.848,-13.824,-13.824,-14.313,-14.801,-14.801,-15.289,-15.289,-14.801,-14.801,-14.801,-15.778,-16.266,-17.242,-17.242,-16.754,-16.266,-15.778,-15.778,-15.289,-14.801,-13.336,-11.383,-9.430,-7.477,-6.012,-6.012,-6.989,-8.453,-9.918,-11.383,-12.360,-13.336,-14.801,-16.754,-18.707,-20.172,-20.172,-19.684,-18.219,-18.219,-18.219,-18.707,-18.707,-18.707,-17.242,-15.778,-14.801,-13.824,-14.313,-15.778,-17.731,-18.219,-17.731,-15.778,-13.824,-12.848,-12.848,-13.824,-14.801,-15.289,-16.266,-18.219,-20.660,-24.078,-25.543,-26.031,-25.055,-23.102,-21.637,-21.637,-22.125,-23.590,-25.055,-26.031,-25.543,-24.078,-22.125,-20.660,-19.196,-16.754,-15.289,-14.801,-14.801,-16.266,-17.731,-17.731,-16.754,-14.801,-14.313,-16.266,-17.731,-17.242,-13.336,-6.012,1.801,6.195,6.195,2.289,-3.082,-8.453,-13.336,-17.731,-21.149,-22.614,-21.149,-18.219,-14.801,-13.336,-13.824,-14.801,-14.801,-12.360,-9.918,-9.430,-11.383,-14.801,-16.754,-17.242,-15.289,-12.360,-11.383,-11.383,-13.336,-15.778,-17.731,-18.219,-17.242,-15.778,-15.289,-15.289,-16.754,-17.731,-18.219,-18.219,-17.242,-16.266,-15.289,-13.824,-12.360,-11.871,-11.383,-11.383,-10.895,-9.430,-6.989,-4.547,-3.571,-3.082,-3.082,-2.106,-0.641,1.312,1.312,-1.617,-4.059,-4.547,-2.594,1.801,5.219,7.172,6.683,4.730,2.777,0.824,-0.153,-1.129,-2.106,-3.082,-5.035,-7.477,-8.942,-10.406,-10.406,-9.918,-8.942,-7.965,-7.477,-6.500,-5.035,-3.571,-3.082,-3.571,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-3.571,-3.571,-4.547,-5.035,-6.500,-7.965,-8.942,-9.918,-9.918,-8.942,-6.500,-3.082,0.336,2.289,2.289,0.824,-1.129,-3.082,-4.059,-6.012,-6.989,-7.965,-7.965,-7.965,-8.453,-9.918,-12.360,-13.824,-12.360,-9.918
59,P2,69,-1.628,-0.651,-0.163,-1.139,-2.604,-4.557,-5.046,-5.046,-4.557,-3.581,-4.069,-5.046,-6.022,-6.999,-6.510,-5.534,-3.581,-2.116,-1.628,-1.139,-0.163,1.302,2.279,3.255,3.255,2.767,2.279,1.302,-0.163,-2.116,-4.069,-5.046,-5.534,-5.534,-5.534,-6.022,-7.487,-9.440,-10.905,-11.393,-10.905,-11.393,-11.393,-11.393,-11.882,-10.417,-9.440,-7.975,-7.487,-6.999,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-6.022,-6.510,-6.510,-5.534,-3.581,-2.116,-1.628,-2.116,-4.069,-6.022,-7.975,-8.952,-9.440,-10.417,-11.882,-13.346,-14.323,-13.346,-11.882,-9.928,-9.440,-9.440,-9.928,-9.928,-9.440,-7.975,-6.510,-5.534,-4.557,-4.557,-4.557,-4.557,-4.069,-3.092,-2.604,-2.116,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-7.975,-9.928,-11.393,-12.370,-11.882,-10.905,-9.928,-9.928,-9.928,-9.928,-10.417,-10.905,-11.882,-11.882,-11.393,-10.417,-9.440,-7.975,-6.999,-6.510,-6.999,-7.975,-9.928,-11.393,-11.882,-12.858,-13.346,-13.835,-14.811,-14.811,-13.835,-12.370,-10.905,-8.952,-8.464,-8.464,-8.952,-10.417,-11.882,-13.346,-14.323,-14.323,-13.835,-12.370,-10.905,-10.417,-10.905,-12.370,-12.370,-12.370,-11.393,-10.417,-10.905,-11.882,-12.858,-13.346,-12.858,-11.882,-11.393,-11.393,-11.882,-12.858,-14.323,-15.788,-16.764,-17.253,-16.276,-15.299,-13.835,-13.835,-13.835,-14.323,-14.323,-12.858,-11.882,-10.417,-9.928,-9.440,-9.440,-9.440,-9.440,-8.952,-7.975,-6.999,-6.510,-6.510,-6.510,-6.022,-5.046,-4.069,-4.069,-5.534,-8.464,-10.417,-10.417,-7.975,-4.069,-1.139,0.326,0.326,0.326,1.302,1.790,2.279,0.814,-1.139,-3.092,-4.069,-4.557,-5.046,-6.022,-6.022,-6.022,-5.046,-4.069,-4.069,-3.581,-3.092,-2.116,-0.651,0.814,1.790,1.302,0.814,0.326,-0.163,0.326,0.814,1.302,1.790,2.767,3.255,3.255,1.790,-0.651,-2.604,-3.581,-3.092,-1.628,-0.163,1.302,2.279,2.279,2.279,1.790,0.814,-0.163,-1.628,-3.092,-4.069,-5.046,-5.046,-5.534,-5.534,-6.022,-6.022,-4.557,-3.092
60,P1,69,-3.632,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-5.096,-4.120,-2.655,-1.678,-0.702,-0.214,0.763,1.740,2.228,2.716,2.716,1.740,0.763,0.275,-0.214,-0.214,-0.702,-1.678,-3.143,-4.608,-6.073,-7.050,-8.026,-9.491,-11.444,-12.909,-13.885,-12.909,-11.444,-9.003,-8.026,-7.050,-7.538,-8.514,-8.514,-7.538,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-4.120,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-7.050,-8.026,-9.003,-9.003,-9.491,-9.979,-9.979,-9.979,-10.468,-9.979,-9.979,-9.491,-9.491,-9.979,-9.979,-9.979,-9.491,-9.491,-9.003,-9.003,-9.003,-9.491,-9.979,-9.491,-8.514,-7.050,-5.585,-4.608,-4.120,-3.632,-4.120,-5.096,-6.561,-8.514,-9.979,-11.444,-11.444,-10.956,-10.468,-9.491,-9.003,-9.491,-10.468,-11.932,-12.421,-12.909,-12.421,-10.956,-9.003,-7.050,-5.096,-4.120,-4.608,-6.073,-8.514,-10.468,-11.444,-10.956,-10.468,-9.979,-9.979,-10.468,-9.979,-8.026,-5.585,-3.143,-2.655,-3.632,-6.073,-8.514,-9.979,-11.932,-13.397,-14.862,-14.862,-13.397,-10.468,-8.514,-7.538,-8.514,-9.979,-11.444,-10.468,-9.491,-9.491,-10.468,-12.421,-13.885,-13.885,-12.421,-10.956,-10.468,-10.468,-11.444,-12.421,-13.885,-14.862,-14.862,-14.862,-14.374,-14.374,-14.862,-15.350,-15.839,-15.839,-14.862,-13.397,-11.932,-11.444,-10.956,-10.956,-9.979,-8.514,-6.561,-5.096,-4.120,-4.120,-4.608,-4.608,-4.608,-3.632,-3.143,-3.632,-5.585,-7.538,-8.026,-7.050,-4.120,-1.678,0.275,1.251,1.740,1.251,1.740,1.740,1.251,-0.214,-2.167,-3.632,-4.608,-5.585,-6.073,-7.050,-8.026,-9.491,-10.956,-11.444,-10.468,-9.003,-7.050,-5.585,-4.608,-5.096,-6.073,-7.538,-8.026,-7.538,-6.561,-5.585,-5.585,-6.073,-6.561,-7.538,-8.026,-9.003,-9.979,-11.444,-12.421,-12.421,-10.956,-8.514,-7.050,-6.073,-6.073,-7.050,-7.538,-7.538,-7.538,-7.538,-8.026,-9.491,-10.468,-9.979,-9.491,-8.026,-8.026,-9.003,-10.468,-10.956,-10.468
61,CPZ,69,-1.048,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.905,0.905,1.394,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.536,-1.536,-2.024,-2.513,-3.489,-3.977,-4.954,-4.954,-4.466,-3.977,-3.001,-2.024,-1.536,-0.559,-0.071,0.417,0.905,1.394,1.394,1.394,1.394,0.417,-0.071,-0.071,-0.071,0.905,1.394,1.882,1.394,0.417,-1.048,-2.024,-2.024,-2.513,-2.024,-2.513,-2.513,-2.513,-2.513,-1.536,-1.048,-1.048,-1.048,-2.024,-2.024,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,1.394,1.882,2.370,2.858,2.858,2.858,2.370,1.394,0.417,-0.071,-0.071,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.417,1.394,2.858,4.323,4.812,5.300,4.812,3.347,2.370,1.882,1.394,1.394,0.905,0.905,0.905,0.905,1.882,2.858,3.347,3.347,2.858,1.882,1.882,0.905,0.905,0.417,-0.071,0.417,1.882,2.858,3.347,3.347,1.882,0.905,0.417,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,1.394,1.882,1.882,1.394,0.905,0.417,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-1.048,-1.048,-0.559,-0.071,0.905,0.905,0.417,0.417,0.417,0.905,1.882,1.882,1.882,0.905,0.417,0.417,0.905,1.882,1.394,0.417,-1.536,-2.024,-2.024,-0.559,0.417,0.905,0.905,0.905,0.905,1.394,1.394,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-1.048,-0.559,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-3.001,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-3.001,-3.001,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-1.536,-1.048
62,nd,69,0.234,2.675,3.164,1.699,-1.719,-4.649,-6.114,-5.625,-4.649,-3.672,-4.649,-5.137,-5.137,-3.672,-1.719,-0.254,0.234,-0.743,-1.719,-1.231,-0.254,1.211,1.699,0.234,-2.207,-4.161,-5.137,-4.649,-3.184,-2.696,-2.696,-2.696,-3.672,-3.672,-3.184,-1.719,0.234,1.699,2.675,2.675,1.699,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-3.672,-4.649,-6.602,-8.067,-9.532,-10.997,-12.461,-13.926,-13.926,-12.461,-10.508,-8.067,-6.114,-5.137,-4.161,-3.184,-2.207,-2.207,-2.696,-3.672,-4.161,-3.672,-3.184,-2.207,-3.184,-5.625,-8.555,-10.020,-9.532,-7.579,-6.114,-5.625,-8.067,-10.508,-11.973,-11.973,-10.508,-9.532,-10.508,-12.461,-13.926,-13.926,-12.950,-11.485,-10.997,-12.461,-14.414,-16.856,-17.344,-16.856,-15.879,-15.391,-14.903,-13.926,-12.461,-10.020,-7.090,-5.137,-5.137,-6.114,-8.067,-10.020,-11.485,-11.485,-10.997,-10.020,-9.532,-10.020,-11.485,-13.438,-15.391,-15.879,-15.879,-14.414,-12.950,-11.973,-10.997,-10.508,-10.508,-10.508,-11.973,-12.950,-15.879,-18.809,-21.739,-24.668,-26.133,-26.133,-24.668,-22.715,-21.250,-20.274,-21.250,-22.227,-22.715,-21.739,-19.297,-16.368,-13.926,-11.973,-10.508,-10.020,-10.997,-12.461,-14.903,-16.856,-17.344,-17.344,-17.344,-18.321,-18.809,-19.297,-19.297,-19.786,-20.762,-21.739,-22.227,-21.739,-21.250,-21.250,-21.739,-22.715,-22.715,-21.250,-18.809,-16.856,-15.879,-15.879,-15.391,-14.903,-12.950,-11.973,-11.973,-12.950,-13.926,-12.950,-10.997,-8.067,-6.114,-4.161,-4.161,-3.672,-3.184,-2.696,-2.696,-4.161,-5.625,-7.090,-7.579,-6.114,-3.672,-1.231,-0.254,-0.743,-2.696,-4.649,-6.602,-6.602,-5.137,-3.184,-1.719,-0.743,0.234,0.234,0.722,1.211,2.187,2.675,2.675,2.675,2.187,1.211,-0.743,-2.207,-3.184,-2.207,-0.254,2.187,3.164,2.675,1.211,-0.254,-0.254,1.699,3.164,4.140,3.164,1.211,-0.743,-2.207,-1.719,-1.231,-0.254,0.722,1.211,1.211,0.234,-1.719,-4.649,-6.602,-8.555,-9.043,-9.532,-10.020,-10.508,-10.997,-10.997,-9.043,-7.090
